,X,Y
120,42.75,23.125
121,42.625,23.25
122,42.5,23.375
123,42.375,23.5
124,42.25,23.625
125,42.125,23.75
126,42.125,23.75
127,42.0,23.875
128,41.875,24.0
129,41.75,24.125
130,41.625,24.25
131,41.5,24.375
132,41.375,24.5
133,41.25,24.625
134,41.125,24.625
135,41.0,24.75
136,40.875,24.875
137,40.875,25.0
138,40.75,25.125
139,40.625,25.25
140,40.5,25.375
141,40.375,25.5
142,40.125,25.625
143,40.0,25.75
144,39.875,25.875
145,39.75,26.0
146,39.625,26.125
147,39.5,26.25
148,39.375,26.375
149,39.25,26.5
150,39.125,26.625
151,39.0,26.875
152,38.875,27.0
153,38.75,27.125
154,38.625,27.375
155,38.5,27.5
156,38.375,27.625
157,38.25,27.875
158,38.125,28.0
159,38.0,28.25
160,37.875,28.5
161,37.625,28.625
162,37.5,28.875
163,37.375,29.125
164,37.25,29.25
165,37.125,29.5
166,37.0,29.75
167,36.875,30.0
168,36.75,30.125
169,36.625,30.375
170,36.5,30.625
171,36.375,30.875
172,36.25,31.125
173,36.0,31.375
174,35.875,31.5
175,35.75,31.75
176,35.625,32.0
177,35.5,32.25
178,35.375,32.5
179,35.25,32.75
180,35.125,33.0
181,34.875,33.25
182,34.75,33.5
183,34.625,33.625
184,34.5,33.875
185,34.25,34.125
186,34.125,34.375
187,34.0,34.625
188,33.75,34.875
189,33.625,35.125
190,33.5,35.375
191,33.25,35.625
192,33.125,35.875
193,32.875,36.125
194,32.75,36.375
195,32.5,36.625
196,32.25,36.75
197,32.0,37.0
198,31.875,37.25
199,31.625,37.5
200,31.375,37.75
201,31.125,38.0
202,30.875,38.25
203,30.625,38.5
204,30.375,38.625
205,30.0,38.875
206,29.75,39.125
207,29.5,39.25
208,29.25,39.5
209,28.875,39.75
210,28.625,39.875
211,28.25,40.0
212,28.0,40.25
213,27.625,40.375
214,27.375,40.5
215,27.0,40.625
216,26.75,40.75
217,26.375,40.875
218,26.125,41.0
219,25.75,41.125
220,25.375,41.25
221,25.125,41.375
222,24.75,41.375
223,24.5,41.5
224,24.125,41.5
225,23.875,41.625
226,23.5,41.625
227,23.25,41.75
228,23.0,41.75
229,22.625,41.75
230,22.375,41.875
231,22.125,41.875
232,21.75,41.875
233,21.5,41.875
234,21.25,41.875
235,21.0,41.875
236,20.75,41.875
237,20.5,41.875
238,20.25,41.875
239,19.875,41.875
240,19.625,41.875
241,19.375,41.875
242,19.125,41.875
243,18.875,41.875
244,18.625,41.875
245,18.375,41.875
246,18.125,41.875
247,17.875,41.875
248,17.625,41.875
249,17.25,41.875
250,17.0,41.875
251,16.75,41.875
252,16.5,41.875
253,16.125,41.875
254,15.875,41.875
255,15.625,41.75
256,15.25,41.75
257,15.0,41.75
258,14.625,41.75
259,14.375,41.75
260,14.0,41.75
261,13.75,41.75
262,13.375,41.75
263,13.125,41.625
264,12.75,41.625
265,12.375,41.625
266,12.125,41.625
267,11.75,41.625
268,11.5,41.625
269,11.125,41.625
270,10.875,41.75
271,10.5,41.75
272,10.25,41.75
273,9.875,41.75
274,9.625,41.75
275,9.375,41.75
276,9.125,41.875
277,8.75,41.875
278,8.5,41.875
279,8.25,41.875
280,8.125,42.0
281,7.875,42.0
282,7.625,42.0
283,7.375,42.125
284,7.25,42.125
285,7.0,42.125
286,6.875,42.25
287,6.75,42.25
288,6.5,42.25
289,6.375,42.25
290,6.25,42.25
291,6.125,42.375
292,6.0,42.375
293,6.0,42.375
294,5.875,42.375
295,5.75,42.375
296,5.75,42.25
297,5.625,42.25
298,5.5,42.25
299,5.5,42.25
300,5.5,42.25
301,5.375,42.125
302,5.375,42.125
303,5.25,42.125
304,5.25,42.0
305,5.25,42.0
306,5.125,41.875
307,5.125,41.875
308,5.125,41.875
309,5.0,41.75
310,5.0,41.75
311,4.875,41.625
312,4.875,41.625
313,4.875,41.625
314,4.75,41.625
315,4.75,41.5
316,4.75,41.5
317,4.625,41.5
318,4.625,41.5
319,4.5,41.5
320,4.5,41.5
321,4.375,41.5
322,4.375,41.5
323,4.25,41.625
324,4.25,41.625
325,4.125,41.625
326,4.125,41.625
327,4.0,41.75
328,4.0,41.75
329,3.875,41.75
330,3.875,41.75
331,3.75,41.875
332,3.75,41.875
333,3.625,41.875
334,3.625,42.0
335,3.5,42.0
336,3.5,42.0
337,3.375,42.0
338,3.375,42.125
339,3.25,42.125
340,3.25,42.125
341,3.125,42.125
342,3.125,42.125
343,3.0,42.125
344,2.875,42.125
345,2.875,42.125
346,2.75,42.125
347,2.75,42.125
348,2.625,42.125
349,2.5,42.125
350,2.375,42.125
351,2.375,42.125
352,2.25,42.125
353,2.125,42.125
354,2.0,42.125
355,2.0,42.125
356,1.875,42.125
357,1.75,42.125
358,1.625,42.25
359,1.5,42.25
360,1.5,42.25
361,1.375,42.25
362,1.25,42.25
363,1.125,42.25
364,1.0,42.375
365,1.0,42.375
366,0.875,42.375
367,0.75,42.5
368,0.75,42.5
369,0.625,42.5
370,0.5,42.625
371,0.5,42.625
372,0.375,42.625
373,0.375,42.75
374,0.25,42.75
375,0.25,42.75
376,0.125,42.875
377,0.125,42.875
378,0.125,42.875
379,0.125,43.0
380,0.0,43.0
381,0.0,43.0
382,0.0,43.125
383,0.0,43.125
384,0.0,43.25
385,0.0,43.25
386,0.0,43.25
387,0.0,43.375
388,0.0,43.375
389,0.0,43.5
390,0.0,43.5
391,0.0,43.625
392,0.0,43.75
393,0.0,43.875
394,0.0,44.0
395,0.0,44.0
396,0.0,44.125
397,0.0,44.375
398,0.125,44.5
399,0.125,44.625
400,0.125,44.875
401,0.125,45.0
402,0.125,45.25
403,0.25,45.375
404,0.25,45.625
405,0.25,45.875
406,0.25,46.125
407,0.375,46.375
408,0.375,46.75
409,0.375,47.0
410,0.5,47.25
411,0.5,47.625
412,0.625,47.875
413,0.625,48.25
414,0.75,48.5
415,0.75,48.875
416,0.875,49.25
417,0.875,49.5
418,1.0,49.875
419,1.125,50.25
420,1.125,50.625
421,1.25,51.0
422,1.375,51.25
423,1.375,51.625
424,1.5,52.0
425,1.625,52.375
426,1.625,52.75
427,1.75,53.0
428,1.875,53.375
429,1.875,53.75
430,2.0,54.0
431,2.125,54.375
432,2.125,54.75
433,2.25,55.0
434,2.375,55.375
435,2.375,55.75
436,2.5,56.0
437,2.625,56.375
438,2.625,56.625
439,2.75,57.0
440,2.75,57.375
441,2.875,57.625
442,2.875,58.0
443,3.0,58.25
444,3.0,58.625
445,3.125,58.875
446,3.125,59.25
447,3.125,59.5
448,3.25,59.875
449,3.25,60.125
450,3.375,60.5
451,3.375,60.75
452,3.5,61.125
453,3.5,61.375
454,3.625,61.75
455,3.625,62.0
456,3.75,62.375
457,3.75,62.625
458,3.75,63.0
459,3.875,63.25
460,3.875,63.5
461,4.0,63.875
462,4.0,64.125
463,4.125,64.5
464,4.125,64.75
465,4.25,65.125
466,4.25,65.375
467,4.375,65.75
468,4.375,66.0
469,4.5,66.25
470,4.5,66.625
471,4.625,66.875
472,4.625,67.25
473,4.625,67.5
474,4.75,67.75
475,4.75,68.125
476,4.75,68.375
477,4.875,68.75
478,4.875,69.0
479,4.875,69.25
480,4.875,69.5
481,5.0,69.875
482,5.0,70.125
483,5.0,70.375
484,5.0,70.625
485,5.0,70.875
486,5.0,71.125
487,5.0,71.5
488,5.0,71.75
489,5.0,71.875
490,5.0,72.125
491,5.0,72.375
492,5.0,72.625
493,5.0,72.875
494,5.0,73.0
495,5.0,73.25
496,5.0,73.5
497,5.0,73.625
498,5.0,73.75
499,5.0,74.0
500,5.0,74.125
501,5.0,74.25
502,5.0,74.5
503,5.0,74.625
504,5.0,74.75
505,4.875,74.875
506,4.875,75.0
507,4.875,75.125
508,4.875,75.25
509,4.875,75.375
510,4.875,75.375
511,4.875,75.5
512,4.875,75.625
513,4.75,75.75
514,4.75,75.875
515,4.75,75.875
516,4.75,76.0
517,4.75,76.125
518,4.625,76.125
519,4.625,76.25
520,4.625,76.25
521,4.625,76.375
522,4.625,76.375
523,4.625,76.5
524,4.625,76.5
525,4.625,76.5
526,4.625,76.625
527,4.625,76.625
528,4.625,76.625
529,4.625,76.625
530,4.625,76.625
531,4.625,76.625
532,4.625,76.625
533,4.75,76.625
534,4.75,76.625
535,4.875,76.625
536,4.875,76.5
537,5.0,76.5
538,5.0,76.375
539,5.125,76.375
540,5.25,76.25
541,5.25,76.125
542,5.375,76.0
543,5.5,76.0
544,5.625,75.875
545,5.75,75.75
546,5.875,75.625
547,6.0,75.375
548,6.125,75.25
549,6.25,75.125
550,6.375,75.0
551,6.5,74.875
552,6.625,74.625
553,6.75,74.5
554,6.875,74.375
555,7.0,74.25
556,7.125,74.0
557,7.25,73.875
558,7.375,73.75
559,7.5,73.5
560,7.625,73.375
561,7.625,73.25
562,7.75,73.125
563,7.875,72.875
564,8.0,72.75
565,8.0,72.625
566,8.125,72.375
567,8.125,72.25
568,8.25,72.125
569,8.25,71.875
570,8.375,71.75
571,8.375,71.625
572,8.5,71.5
573,8.5,71.25
574,8.5,71.125
575,8.5,71.0
576,8.625,70.75
577,8.625,70.625
578,8.625,70.375
579,8.625,70.25
580,8.625,70.125
581,8.625,69.875
582,8.625,69.75
583,8.625,69.5
584,8.625,69.375
585,8.625,69.25
586,8.5,69.0
587,8.5,68.875
588,8.5,68.75
589,8.5,68.5
590,8.5,68.375
591,8.375,68.25
592,8.375,68.0
593,8.375,67.875
594,8.375,67.75
595,8.375,67.625
596,8.25,67.5
597,8.25,67.375
598,8.25,67.25
599,8.25,67.125
600,8.25,67.125
601,8.25,67.0
602,8.25,66.875
603,8.25,66.75
604,8.25,66.75
605,8.25,66.625
606,8.25,66.625
607,8.25,66.5
608,8.375,66.5
609,8.375,66.375
610,8.5,66.375
611,8.5,66.375
612,8.625,66.25
613,8.75,66.25
614,8.875,66.125
615,9.0,66.125
616,9.125,66.125
617,9.25,66.0
618,9.375,66.0
619,9.5,65.875
620,9.75,65.875
621,9.875,65.75
622,10.125,65.75
623,10.25,65.625
624,10.5,65.625
625,10.625,65.5
626,10.875,65.5
627,11.0,65.375
628,11.25,65.25
629,11.375,65.25
630,11.625,65.125
631,11.75,65.0
632,12.0,65.0
633,12.25,64.875
634,12.375,64.75
635,12.5,64.625
636,12.75,64.625
637,12.875,64.5
638,13.0,64.375
639,13.25,64.375
640,13.375,64.25
641,13.5,64.25
642,13.625,64.125
643,13.75,64.0
644,13.875,64.0
645,14.0,63.875
646,14.125,63.875
647,14.25,63.875
648,14.375,63.75
649,14.5,63.75
650,14.625,63.625
651,14.75,63.625
652,14.875,63.625
653,15.125,63.625
654,15.25,63.5
655,15.375,63.5
656,15.5,63.5
657,15.625,63.5
658,15.75,63.375
659,16.0,63.375
660,16.125,63.375
661,16.25,63.375
662,16.5,63.375
663,16.625,63.25
664,16.875,63.25
665,17.0,63.25
666,17.25,63.25
667,17.375,63.25
668,17.625,63.125
669,17.875,63.125
670,18.0,63.125
671,18.25,63.0
672,18.5,63.0
673,18.625,63.0
674,18.875,62.875
675,19.125,62.875
676,19.25,62.875
677,19.5,62.75
678,19.625,62.75
679,19.875,62.625
680,20.125,62.625
681,20.25,62.625
682,20.375,62.5
683,20.625,62.5
684,20.75,62.375
685,21.0,62.375
686,21.125,62.25
687,21.25,62.25
688,21.375,62.125
689,21.625,62.0
690,21.75,62.0
691,21.875,61.875
692,22.0,61.875
693,22.25,61.75
694,22.375,61.75
695,22.5,61.625
696,22.625,61.5
697,22.875,61.5
698,23.0,61.375
699,23.125,61.375
700,23.25,61.25
701,23.5,61.125
702,23.625,61.125
703,23.75,61.0
704,24.0,61.0
705,24.125,60.875
706,24.25,60.75
707,24.5,60.75
708,24.625,60.625
709,24.875,60.625
710,25.0,60.5
711,25.125,60.5
712,25.375,60.375
713,25.5,60.375
714,25.75,60.25
715,25.875,60.25
716,26.0,60.25
717,26.25,60.125
718,26.375,60.125
719,26.625,60.125
720,26.75,60.125
721,26.875,60.0
722,27.0,60.0
723,27.25,60.0
724,27.375,60.0
725,27.5,60.0
726,27.625,60.0
727,27.875,60.0
728,28.0,60.0
729,28.125,60.0
730,28.25,60.0
731,28.375,60.0
732,28.625,60.0
733,28.75,60.0
734,28.875,60.0
735,29.0,60.0
736,29.25,60.0
737,29.375,60.0
738,29.5,60.125
739,29.75,60.125
740,29.875,60.125
741,30.125,60.125
742,30.25,60.125
743,30.5,60.125
744,30.625,60.125
745,30.875,60.125
746,31.125,60.125
747,31.25,60.125
748,31.5,60.125
749,31.75,60.25
750,31.875,60.25
751,32.125,60.25
752,32.375,60.25
753,32.5,60.25
754,32.75,60.25
755,33.0,60.25
756,33.125,60.25
757,33.375,60.25
758,33.5,60.25
759,33.75,60.25
760,33.875,60.25
761,34.125,60.25
762,34.25,60.125
763,34.375,60.125
764,34.625,60.125
765,34.75,60.125
766,34.875,60.125
767,35.0,60.125
768,35.125,60.125
769,35.25,60.125
770,35.375,60.125
771,35.375,60.125
772,35.5,60.125
773,35.625,60.125
774,35.75,60.25
775,35.75,60.25
776,35.875,60.25
777,35.875,60.25
778,36.0,60.25
779,36.0,60.25
780,36.125,60.375
781,36.25,60.375
782,36.25,60.375
783,36.375,60.5
784,36.375,60.5
785,36.5,60.625
786,36.5,60.625
787,36.625,60.75
788,36.75,60.75
789,36.875,60.875
790,36.875,61.0
791,37.0,61.0
792,37.125,61.125
793,37.25,61.25
794,37.375,61.25
795,37.5,61.375
796,37.625,61.5
797,37.75,61.5
798,37.875,61.625
799,38.0,61.75
800,38.125,61.875
801,38.25,61.875
802,38.375,62.0
803,38.625,62.0
804,38.75,62.125
805,38.875,62.25
806,39.0,62.25
807,39.125,62.375
808,39.375,62.375
809,39.5,62.375
810,39.625,62.5
811,39.875,62.5
812,40.0,62.5
813,40.125,62.5
814,40.25,62.5
815,40.5,62.5
816,40.625,62.5
817,40.75,62.5
818,40.875,62.5
819,41.125,62.5
820,41.25,62.5
821,41.375,62.5
822,41.5,62.5
823,41.75,62.5
824,41.875,62.375
825,42.0,62.375
826,42.25,62.375
827,42.375,62.375
828,42.5,62.25
829,42.75,62.25
830,42.875,62.25
831,43.125,62.25
832,43.25,62.25
833,43.5,62.125
834,43.625,62.125
835,43.875,62.125
836,44.0,62.125
837,44.25,62.125
838,44.5,62.125
839,44.625,62.0
840,44.875,62.0
841,45.125,62.0
842,45.375,62.0
843,45.625,62.0
844,45.75,61.875
845,46.0,61.875
846,46.25,61.875
847,46.5,61.75
848,46.75,61.75
849,47.0,61.75
850,47.125,61.625
851,47.375,61.625
852,47.625,61.5
853,47.875,61.5
854,48.125,61.375
855,48.375,61.25
856,48.5,61.125
857,48.75,61.125
858,49.0,61.0
859,49.25,60.875
860,49.375,60.75
861,49.625,60.625
862,49.75,60.5
863,50.0,60.375
864,50.25,60.25
865,50.375,60.125
866,50.625,60.0
867,50.75,59.875
868,51.0,59.75
869,51.125,59.625
870,51.25,59.5
871,51.5,59.375
872,51.625,59.25
873,51.75,59.125
874,52.0,59.0
875,52.125,58.875
876,52.25,58.875
877,52.5,58.75
878,52.625,58.625
879,52.875,58.5
880,53.0,58.375
881,53.125,58.375
882,53.375,58.25
883,53.5,58.125
884,53.75,58.125
885,53.875,58.0
886,54.0,57.875
887,54.25,57.875
888,54.5,57.75
889,54.625,57.75
890,54.875,57.625
891,55.0,57.625
892,55.25,57.5
893,55.375,57.375
894,55.625,57.375
895,55.875,57.25
896,56.0,57.25
897,56.25,57.125
898,56.375,57.0
899,56.625,57.0
900,56.75,56.875
901,57.0,56.75
902,57.125,56.75
903,57.375,56.625
904,57.5,56.625
905,57.75,56.5
906,57.875,56.375
907,58.0,56.375
908,58.25,56.25
909,58.375,56.125
910,58.5,56.125
911,58.625,56.0
912,58.75,55.875
913,58.875,55.875
914,59.0,55.75
915,59.125,55.75
916,59.25,55.625
917,59.25,55.5
918,59.375,55.5
919,59.5,55.375
920,59.625,55.375
921,59.625,55.25
922,59.75,55.25
923,59.875,55.125
924,59.875,55.0
925,60.0,55.0
926,60.125,54.875
927,60.125,54.75
928,60.25,54.75
929,60.375,54.625
930,60.5,54.5
931,60.5,54.375
932,60.625,54.375
933,60.75,54.25
934,60.875,54.125
935,61.0,54.0
936,61.125,53.875
937,61.375,53.75
938,61.5,53.625
939,61.625,53.5
940,61.75,53.375
941,62.0,53.25
942,62.125,53.125
943,62.25,53.0
944,62.5,52.875
945,62.625,52.75
946,62.875,52.75
947,63.0,52.625
948,63.25,52.5
949,63.5,52.375
950,63.625,52.25
951,63.875,52.25
952,64.0,52.125
953,64.25,52.0
954,64.375,52.0
955,64.625,51.875
956,64.75,51.875
957,64.875,51.875
958,65.0,51.75
959,65.25,51.75
960,65.375,51.75
961,65.5,51.75
962,65.625,51.625
963,65.75,51.625
964,65.75,51.625
965,65.875,51.625
966,66.0,51.625
967,66.0,51.625
968,66.125,51.625
969,66.125,51.625
970,66.25,51.625
971,66.25,51.625
972,66.25,51.625
973,66.25,51.625
974,66.25,51.625
975,66.25,51.625
976,66.25,51.625
977,66.25,51.5
978,66.25,51.5
979,66.25,51.5
980,66.25,51.5
981,66.25,51.375
982,66.25,51.375
983,66.25,51.375
984,66.25,51.25
985,66.25,51.25
986,66.25,51.125
987,66.375,51.125
988,66.375,51.125
989,66.375,51.0
990,66.375,51.0
991,66.5,50.875
992,66.5,50.875
993,66.625,50.75
994,66.625,50.75
995,66.75,50.75
996,66.875,50.625
997,66.875,50.625
998,67.0,50.625
999,67.125,50.5
1000,67.25,50.5
1001,67.375,50.5
1002,67.5,50.5
1003,67.625,50.5
1004,67.75,50.375
1005,67.875,50.375
1006,68.0,50.375
1007,68.125,50.375
1008,68.25,50.375
1009,68.375,50.375
1010,68.5,50.375
1011,68.625,50.375
1012,68.75,50.375
1013,68.875,50.25
1014,69.0,50.25
1015,69.125,50.25
1016,69.25,50.25
1017,69.25,50.25
1018,69.375,50.125
1019,69.375,50.125
1020,69.5,50.0
1021,69.5,50.0
1022,69.5,50.0
1023,69.625,49.875
1024,69.625,49.75
1025,69.625,49.75
1026,69.625,49.625
1027,69.625,49.5
1028,69.625,49.375
1029,69.625,49.25
1030,69.625,49.125
1031,69.5,49.0
1032,69.5,48.875
1033,69.5,48.75
1034,69.5,48.5
1035,69.375,48.375
1036,69.375,48.25
1037,69.375,48.0
1038,69.25,47.875
1039,69.25,47.625
1040,69.25,47.5
1041,69.25,47.25
1042,69.25,47.0
1043,69.125,46.875
1044,69.125,46.625
1045,69.125,46.375
1046,69.125,46.125
1047,69.125,45.875
1048,69.125,45.625
1049,69.125,45.375
1050,69.125,45.125
1051,69.25,44.875
1052,69.25,44.625
1053,69.25,44.375
1054,69.25,44.125
1055,69.375,43.875
1056,69.375,43.625
1057,69.375,43.375
1058,69.375,43.125
1059,69.5,42.75
1060,69.5,42.5
1061,69.5,42.25
1062,69.625,42.0
1063,69.625,41.625
1064,69.625,41.375
1065,69.625,41.125
1066,69.75,40.75
1067,69.75,40.5
1068,69.75,40.25
1069,69.75,40.0
1070,69.875,39.625
1071,69.875,39.375
1072,69.875,39.125
1073,69.875,38.75
1074,69.875,38.5
1075,70.0,38.25
1076,70.0,38.0
1077,70.0,37.625
1078,70.0,37.375
1079,70.0,37.125
1080,70.0,36.875
1081,70.0,36.5
1082,70.0,36.25
1083,70.0,36.0
1084,70.125,35.75
1085,70.125,35.375
1086,70.125,35.125
1087,70.125,34.875
1088,70.125,34.625
1089,70.125,34.25
1090,70.125,34.0
1091,70.125,33.75
1092,70.125,33.5
1093,70.125,33.125
1094,70.125,32.875
1095,70.125,32.625
1096,70.125,32.375
1097,70.125,32.0
1098,70.125,31.75
1099,70.125,31.5
1100,70.0,31.25
1101,70.0,31.0
1102,70.0,30.75
1103,69.875,30.5
1104,69.875,30.125
1105,69.75,29.875
1106,69.75,29.625
1107,69.625,29.375
1108,69.5,29.125
1109,69.375,28.875
1110,69.25,28.625
1111,69.125,28.5
1112,69.0,28.25
1113,68.875,28.0
1114,68.75,27.75
1115,68.625,27.5
1116,68.5,27.375
1117,68.375,27.125
1118,68.125,26.875
1119,68.0,26.75
1120,67.875,26.5
1121,67.625,26.25
1122,67.5,26.125
1123,67.25,25.875
1124,67.125,25.75
1125,67.0,25.5
1126,66.75,25.25
1127,66.625,25.125
1128,66.5,24.875
1129,66.25,24.75
1130,66.125,24.5
1131,66.0,24.25
1132,65.75,24.125
1133,65.625,23.875
1134,65.5,23.625
1135,65.25,23.375
1136,65.125,23.25
1137,65.0,23.0
1138,64.875,22.75
1139,64.75,22.5
1140,64.625,22.25
1141,64.375,22.125
1142,64.25,21.875
1143,64.125,21.625
1144,64.0,21.375
1145,63.875,21.125
1146,63.75,20.875
1147,63.625,20.625
1148,63.5,20.375
1149,63.375,20.125
1150,63.125,19.875
1151,63.0,19.625
1152,62.875,19.5
1153,62.75,19.25
1154,62.625,19.0
1155,62.5,18.75
1156,62.375,18.5
1157,62.125,18.375
1158,62.0,18.125
1159,61.875,17.875
1160,61.75,17.75
1161,61.625,17.5
1162,61.375,17.25
1163,61.25,17.125
1164,61.125,16.875
1165,61.0,16.75
1166,60.875,16.625
1167,60.625,16.375
1168,60.5,16.25
1169,60.375,16.125
1170,60.125,16.0
1171,60.0,15.875
1172,59.875,15.625
1173,59.625,15.5
1174,59.5,15.375
1175,59.375,15.25
1176,59.125,15.25
1177,59.0,15.125
1178,58.75,15.0
1179,58.625,14.875
1180,58.375,14.75
1181,58.25,14.625
1182,58.0,14.625
1183,57.875,14.5
1184,57.625,14.375
1185,57.375,14.375
1186,57.25,14.25
1187,57.0,14.125
1188,56.75,14.125
1189,56.625,14.0
1190,56.375,14.0
1191,56.125,13.875
1192,56.0,13.875
1193,55.75,13.75
1194,55.5,13.75
1195,55.25,13.625
1196,55.125,13.625
1197,54.875,13.5
1198,54.625,13.5
1199,54.375,13.375
1200,54.25,13.375
1201,54.0,13.25
1202,53.875,13.25
1203,53.625,13.125
1204,53.5,13.125
1205,53.25,13.0
1206,53.125,13.0
1207,52.875,12.875
1208,52.75,12.875
1209,52.625,12.75
1210,52.375,12.75
1211,52.25,12.625
1212,52.125,12.625
1213,52.0,12.625
1214,51.875,12.5
1215,51.75,12.5
1216,51.625,12.375
1217,51.5,12.375
1218,51.375,12.25
1219,51.25,12.25
1220,51.125,12.25
1221,51.0,12.125
1222,50.875,12.125
1223,50.75,12.0
1224,50.625,12.0
1225,50.5,12.0
1226,50.375,12.0
1227,50.25,11.875
1228,50.125,11.875
1229,50.0,11.875
1230,49.875,11.875
1231,49.75,11.75
1232,49.625,11.75
1233,49.5,11.75
1234,49.375,11.75
1235,49.25,11.75
1236,49.125,11.625
1237,49.0,11.625
1238,48.875,11.625
1239,48.75,11.625
1240,48.625,11.625
1241,48.5,11.5
1242,48.375,11.5
1243,48.25,11.5
1244,48.25,11.5
1245,48.125,11.5
1246,48.0,11.375
1247,47.875,11.375
1248,47.875,11.375
1249,47.75,11.375
1250,47.75,11.25
1251,47.625,11.25
1252,47.5,11.25
1253,47.5,11.25
1254,47.375,11.125
1255,47.375,11.125
1256,47.25,11.125
1257,47.25,11.0
1258,47.125,11.0
1259,47.125,11.0
1260,47.0,11.0
1261,47.0,10.875
1262,46.875,10.875
1263,46.875,10.875
1264,46.75,10.75
1265,46.625,10.75
1266,46.625,10.75
1267,46.5,10.75
1268,46.375,10.625
1269,46.25,10.625
1270,46.125,10.625
1271,46.0,10.625
1272,45.875,10.5
1273,45.625,10.5
1274,45.5,10.5
1275,45.375,10.5
1276,45.25,10.375
1277,45.0,10.375
1278,44.875,10.375
1279,44.625,10.25
1280,44.5,10.25
1281,44.25,10.125
1282,44.125,10.125
1283,43.875,10.0
1284,43.625,10.0
1285,43.5,9.875
1286,43.25,9.75
1287,43.125,9.75
1288,42.875,9.625
1289,42.75,9.5
1290,42.5,9.375
1291,42.375,9.25
1292,42.125,9.25
1293,42.0,9.125
1294,41.875,9.0
1295,41.625,8.875
1296,41.5,8.75
1297,41.375,8.5
1298,41.25,8.375
1299,41.125,8.25
1300,41.0,8.125
1301,40.875,8.0
1302,40.75,7.875
1303,40.625,7.625
1304,40.5,7.5
1305,40.5,7.375
1306,40.375,7.25
1307,40.25,7.0
1308,40.125,6.875
1309,40.125,6.75
1310,40.0,6.5
1311,39.875,6.375
1312,39.875,6.25
1313,39.75,6.0
1314,39.75,5.875
1315,39.625,5.625
1316,39.5,5.5
1317,39.5,5.375
1318,39.375,5.125
1319,39.375,5.0
1320,39.25,4.75
1321,39.125,4.625
1322,39.125,4.375
1323,39.0,4.125
1324,39.0,4.0
1325,38.875,3.75
1326,38.75,3.625
1327,38.75,3.375
1328,38.625,3.125
1329,38.625,3.0
1330,38.5,2.75
1331,38.375,2.625
1332,38.375,2.375
1333,38.25,2.125
1334,38.125,2.0
1335,38.125,1.75
1336,38.0,1.625
1337,38.0,1.5
1338,37.875,1.25
1339,37.75,1.125
1340,37.75,1.0
1341,37.625,0.875
1342,37.625,0.75
1343,37.5,0.625
1344,37.5,0.5
1345,37.375,0.375
1346,37.375,0.25
1347,37.25,0.25
1348,37.25,0.125
1349,37.25,0.125
1350,37.125,0.125
1351,37.125,0.0
1352,37.125,0.0
1353,37.125,0.0
1354,37.125,0.0
1355,37.125,0.0
1356,37.125,0.125
1357,37.125,0.125
1358,37.125,0.125
1359,37.125,0.125
1360,37.125,0.25
1361,37.25,0.25
