,X,Y
555,51.0,71.0
556,51.0,72.0
557,51.0,72.0
558,51.0,72.0
559,51.0,72.0
560,51.0,72.0
561,51.0,72.0
562,51.0,72.0
563,51.0,72.0
564,51.0,72.0
565,51.0,72.0
566,51.0,72.0
567,51.0,72.0
568,51.0,72.0
569,51.0,72.0
570,51.0,72.0
571,51.0,72.0
572,51.0,72.0
573,51.0,72.0
574,51.0,72.0
575,51.0,72.0
576,51.0,72.0
577,52.0,72.0
578,52.0,72.0
579,52.0,72.0
580,52.0,72.0
581,52.0,73.0
582,52.0,73.0
583,52.0,73.0
584,52.0,73.0
585,52.0,73.0
586,52.0,73.0
587,52.0,73.0
588,52.0,73.0
589,52.0,73.0
590,52.0,73.0
591,52.0,73.0
592,52.0,73.0
593,52.0,73.0
594,52.0,73.0
595,52.0,73.0
596,52.0,73.0
597,52.0,73.0
598,52.0,74.0
599,52.0,74.0
600,52.0,74.0
601,52.0,74.0
602,52.0,74.0
603,52.0,74.0
604,52.0,74.0
605,52.0,74.0
606,52.0,74.0
607,52.0,74.0
608,52.0,74.0
609,52.0,74.0
610,52.0,73.0
611,52.0,73.0
612,52.0,73.0
613,52.0,73.0
614,51.0,73.0
615,51.0,73.0
616,51.0,73.0
617,51.0,73.0
618,51.0,73.0
619,51.0,73.0
620,51.0,73.0
621,51.0,73.0
622,51.0,73.0
623,51.0,73.0
624,51.0,73.0
625,51.0,73.0
626,51.0,73.0
627,51.0,73.0
628,51.0,73.0
629,51.0,73.0
630,51.0,73.0
631,51.0,73.0
632,50.0,73.0
633,50.0,73.0
634,50.0,74.0
635,50.0,74.0
636,50.0,74.0
637,50.0,74.0
638,50.0,74.0
639,50.0,74.0
640,50.0,74.0
641,49.0,74.0
642,49.0,74.0
643,49.0,74.0
644,49.0,74.0
645,49.0,74.0
646,49.0,74.0
647,49.0,74.0
648,49.0,75.0
649,49.0,75.0
650,49.0,75.0
651,49.0,75.0
652,48.0,75.0
653,48.0,74.0
654,48.0,74.0
655,48.0,74.0
656,48.0,74.0
657,48.0,74.0
658,48.0,74.0
659,48.0,74.0
660,48.0,74.0
661,48.0,74.0
662,48.0,74.0
663,48.0,73.0
664,48.0,73.0
665,48.0,73.0
666,48.0,73.0
667,48.0,73.0
668,48.0,72.0
669,48.0,72.0
670,48.0,72.0
671,48.0,72.0
672,48.0,72.0
673,48.0,72.0
674,48.0,71.0
675,49.0,71.0
676,49.0,71.0
677,49.0,71.0
678,49.0,71.0
679,49.0,70.0
680,49.0,70.0
681,49.0,70.0
682,49.0,70.0
683,49.0,70.0
684,49.0,70.0
685,49.0,70.0
686,49.0,70.0
687,49.0,70.0
688,49.0,69.0
689,49.0,69.0
690,49.0,69.0
691,50.0,69.0
692,50.0,69.0
693,50.0,69.0
694,50.0,69.0
695,50.0,69.0
696,50.0,69.0
697,50.0,69.0
698,51.0,69.0
699,51.0,69.0
700,51.0,69.0
701,51.0,68.0
702,51.0,68.0
703,52.0,68.0
704,52.0,68.0
705,52.0,68.0
706,52.0,68.0
707,52.0,68.0
708,53.0,68.0
709,53.0,68.0
710,53.0,68.0
711,53.0,67.0
712,53.0,67.0
713,54.0,67.0
714,54.0,67.0
715,54.0,67.0
716,54.0,67.0
717,54.0,66.0
718,54.0,66.0
719,55.0,66.0
720,55.0,66.0
721,55.0,66.0
722,55.0,66.0
723,55.0,65.0
724,56.0,65.0
725,56.0,65.0
726,56.0,65.0
727,56.0,64.0
728,57.0,64.0
729,57.0,64.0
730,57.0,64.0
731,57.0,63.0
732,58.0,63.0
733,58.0,63.0
734,58.0,63.0
735,59.0,62.0
736,59.0,62.0
737,59.0,62.0
738,59.0,61.0
739,60.0,61.0
740,60.0,61.0
741,61.0,60.0
742,61.0,60.0
743,61.0,60.0
744,62.0,60.0
745,62.0,59.0
746,62.0,59.0
747,63.0,59.0
748,63.0,58.0
749,63.0,58.0
750,64.0,58.0
751,64.0,58.0
752,65.0,57.0
753,65.0,57.0
754,65.0,57.0
755,66.0,56.0
756,66.0,56.0
757,66.0,56.0
758,67.0,56.0
759,67.0,55.0
760,67.0,55.0
761,68.0,55.0
762,68.0,55.0
763,68.0,55.0
764,69.0,54.0
765,69.0,54.0
766,69.0,54.0
767,70.0,54.0
768,70.0,53.0
769,71.0,53.0
770,71.0,53.0
771,71.0,53.0
772,72.0,53.0
773,72.0,52.0
774,72.0,52.0
775,73.0,52.0
776,73.0,52.0
777,73.0,52.0
778,74.0,51.0
779,74.0,51.0
780,74.0,51.0
781,75.0,51.0
782,75.0,50.0
783,76.0,50.0
784,76.0,50.0
785,76.0,50.0
786,77.0,50.0
787,77.0,49.0
788,77.0,49.0
789,78.0,49.0
790,78.0,49.0
791,78.0,48.0
792,79.0,48.0
793,79.0,48.0
794,79.0,48.0
795,80.0,47.0
796,80.0,47.0
797,80.0,47.0
798,80.0,47.0
799,81.0,46.0
800,81.0,46.0
801,81.0,46.0
802,81.0,46.0
803,82.0,46.0
804,82.0,45.0
805,82.0,45.0
806,83.0,45.0
807,83.0,45.0
808,83.0,45.0
809,83.0,45.0
810,84.0,45.0
811,84.0,45.0
812,84.0,44.0
813,84.0,44.0
814,85.0,44.0
815,85.0,44.0
816,85.0,44.0
817,86.0,44.0
818,86.0,44.0
819,86.0,44.0
820,86.0,44.0
821,87.0,44.0
822,87.0,44.0
823,87.0,44.0
824,88.0,44.0
825,88.0,44.0
826,88.0,44.0
827,89.0,44.0
828,89.0,44.0
829,89.0,44.0
830,89.0,45.0
831,90.0,45.0
832,90.0,45.0
833,90.0,45.0
834,90.0,45.0
835,91.0,45.0
836,91.0,45.0
837,91.0,45.0
838,91.0,45.0
839,91.0,45.0
840,91.0,45.0
841,92.0,45.0
842,92.0,45.0
843,92.0,45.0
844,92.0,45.0
845,92.0,46.0
846,92.0,46.0
847,92.0,46.0
848,92.0,46.0
849,92.0,46.0
850,92.0,46.0
851,92.0,46.0
852,92.0,46.0
853,92.0,46.0
854,92.0,46.0
855,92.0,46.0
856,92.0,46.0
857,92.0,46.0
858,92.0,46.0
859,92.0,47.0
860,92.0,47.0
861,92.0,47.0
862,92.0,47.0
863,92.0,47.0
864,92.0,47.0
865,92.0,47.0
866,92.0,47.0
867,92.0,47.0
868,92.0,47.0
869,92.0,47.0
870,93.0,47.0
871,93.0,47.0
872,93.0,47.0
873,93.0,47.0
874,93.0,47.0
875,93.0,47.0
876,93.0,47.0
877,93.0,47.0
878,93.0,47.0
879,94.0,47.0
880,94.0,47.0
881,94.0,47.0
882,94.0,47.0
883,94.0,48.0
884,94.0,48.0
885,94.0,48.0
886,95.0,48.0
887,95.0,48.0
888,95.0,47.0
889,95.0,47.0
890,95.0,47.0
891,96.0,47.0
892,96.0,47.0
893,96.0,47.0
894,96.0,47.0
895,96.0,47.0
896,97.0,47.0
897,97.0,47.0
898,97.0,47.0
899,97.0,47.0
900,97.0,47.0
901,98.0,47.0
902,98.0,47.0
903,98.0,46.0
904,98.0,46.0
905,98.0,46.0
906,98.0,46.0
907,99.0,46.0
908,99.0,46.0
909,99.0,46.0
910,99.0,46.0
911,99.0,45.0
912,99.0,45.0
913,99.0,45.0
914,99.0,45.0
915,99.0,45.0
916,99.0,45.0
917,99.0,45.0
918,99.0,44.0
919,99.0,44.0
920,99.0,44.0
921,99.0,44.0
922,99.0,44.0
923,99.0,44.0
924,99.0,44.0
925,99.0,44.0
926,99.0,44.0
927,99.0,44.0
928,99.0,44.0
929,99.0,44.0
930,99.0,44.0
931,99.0,44.0
932,99.0,44.0
933,99.0,44.0
934,98.0,44.0
935,98.0,44.0
936,98.0,44.0
937,98.0,44.0
938,98.0,44.0
939,98.0,44.0
940,98.0,44.0
941,97.0,44.0
942,97.0,44.0
943,97.0,44.0
944,97.0,44.0
945,97.0,44.0
946,96.0,44.0
947,96.0,44.0
948,96.0,44.0
949,96.0,44.0
950,96.0,44.0
951,95.0,45.0
952,95.0,45.0
953,95.0,45.0
954,95.0,45.0
955,94.0,45.0
956,94.0,45.0
957,94.0,45.0
958,93.0,46.0
959,93.0,46.0
960,93.0,46.0
961,92.0,46.0
962,92.0,46.0
963,92.0,46.0
964,91.0,47.0
965,91.0,47.0
966,90.0,47.0
967,90.0,47.0
968,90.0,48.0
969,89.0,48.0
970,89.0,48.0
971,89.0,48.0
972,88.0,49.0
973,88.0,49.0
974,87.0,49.0
975,87.0,49.0
976,87.0,50.0
977,86.0,50.0
978,86.0,50.0
979,85.0,50.0
980,85.0,51.0
981,85.0,51.0
982,84.0,51.0
983,84.0,51.0
984,83.0,51.0
985,83.0,52.0
986,83.0,52.0
987,82.0,52.0
988,82.0,52.0
989,82.0,52.0
990,81.0,52.0
991,81.0,52.0
992,81.0,52.0
993,80.0,53.0
994,80.0,53.0
995,80.0,53.0
996,79.0,53.0
997,79.0,53.0
998,79.0,53.0
999,78.0,53.0
1000,78.0,53.0
1001,78.0,53.0
1002,77.0,53.0
1003,77.0,53.0
1004,77.0,53.0
1005,76.0,53.0
1006,76.0,53.0
1007,76.0,53.0
1008,76.0,54.0
1009,75.0,54.0
1010,75.0,54.0
1011,75.0,54.0
1012,75.0,54.0
1013,74.0,54.0
1014,74.0,54.0
1015,74.0,54.0
1016,74.0,54.0
1017,73.0,55.0
1018,73.0,55.0
1019,73.0,55.0
1020,73.0,55.0
1021,72.0,55.0
1022,72.0,55.0
1023,72.0,56.0
1024,72.0,56.0
1025,72.0,56.0
1026,71.0,56.0
1027,71.0,56.0
1028,71.0,57.0
1029,71.0,57.0
1030,70.0,57.0
1031,70.0,57.0
1032,70.0,57.0
1033,70.0,57.0
1034,70.0,58.0
1035,69.0,58.0
1036,69.0,58.0
1037,69.0,58.0
1038,69.0,58.0
1039,68.0,58.0
1040,68.0,58.0
1041,68.0,59.0
1042,68.0,59.0
1043,67.0,59.0
1044,67.0,59.0
1045,67.0,59.0
1046,67.0,59.0
1047,66.0,59.0
1048,66.0,59.0
1049,66.0,59.0
1050,66.0,59.0
1051,65.0,59.0
1052,65.0,59.0
1053,65.0,59.0
1054,65.0,59.0
1055,65.0,59.0
1056,65.0,59.0
1057,64.0,59.0
1058,64.0,59.0
1059,64.0,59.0
1060,64.0,59.0
1061,64.0,59.0
1062,64.0,59.0
1063,64.0,59.0
1064,64.0,59.0
1065,64.0,59.0
1066,64.0,59.0
1067,64.0,59.0
1068,63.0,59.0
1069,63.0,59.0
1070,63.0,59.0
1071,63.0,59.0
1072,63.0,58.0
1073,63.0,58.0
1074,63.0,58.0
1075,63.0,58.0
1076,63.0,58.0
1077,63.0,58.0
1078,63.0,58.0
1079,63.0,58.0
1080,63.0,58.0
1081,63.0,58.0
1082,63.0,58.0
1083,63.0,58.0
1084,63.0,57.0
1085,63.0,57.0
1086,63.0,57.0
1087,63.0,57.0
1088,63.0,57.0
1089,64.0,57.0
1090,64.0,57.0
1091,64.0,57.0
1092,64.0,57.0
1093,64.0,58.0
1094,64.0,58.0
1095,64.0,58.0
1096,64.0,58.0
1097,64.0,58.0
1098,64.0,58.0
1099,64.0,58.0
1100,64.0,58.0
1101,65.0,58.0
1102,65.0,58.0
1103,65.0,59.0
1104,65.0,59.0
1105,65.0,59.0
1106,65.0,59.0
1107,66.0,59.0
1108,66.0,59.0
1109,66.0,59.0
1110,66.0,60.0
1111,66.0,60.0
1112,67.0,60.0
1113,67.0,60.0
1114,67.0,60.0
1115,67.0,60.0
1116,67.0,60.0
1117,68.0,60.0
1118,68.0,60.0
1119,68.0,60.0
1120,68.0,61.0
1121,68.0,61.0
1122,68.0,61.0
1123,69.0,61.0
1124,69.0,61.0
1125,69.0,61.0
1126,69.0,61.0
1127,69.0,61.0
1128,69.0,61.0
1129,70.0,61.0
1130,70.0,61.0
1131,70.0,61.0
1132,70.0,61.0
1133,70.0,61.0
1134,70.0,61.0
1135,70.0,61.0
1136,71.0,62.0
1137,71.0,62.0
1138,71.0,62.0
1139,71.0,62.0
1140,71.0,62.0
1141,71.0,62.0
1142,72.0,62.0
1143,72.0,62.0
1144,72.0,63.0
1145,72.0,63.0
1146,72.0,63.0
1147,72.0,63.0
1148,73.0,63.0
1149,73.0,63.0
1150,73.0,64.0
1151,73.0,64.0
1152,73.0,64.0
1153,73.0,64.0
1154,74.0,64.0
1155,74.0,65.0
1156,74.0,65.0
1157,74.0,65.0
1158,74.0,65.0
1159,75.0,65.0
1160,75.0,66.0
1161,75.0,66.0
1162,75.0,66.0
1163,75.0,66.0
1164,76.0,67.0
1165,76.0,67.0
1166,76.0,67.0
1167,76.0,67.0
1168,76.0,67.0
1169,76.0,68.0
1170,77.0,68.0
1171,77.0,68.0
1172,77.0,68.0
1173,77.0,69.0
1174,77.0,69.0
1175,78.0,69.0
1176,78.0,69.0
1177,78.0,70.0
1178,78.0,70.0
1179,78.0,70.0
1180,79.0,70.0
1181,79.0,71.0
1182,79.0,71.0
1183,79.0,71.0
1184,80.0,71.0
1185,80.0,71.0
1186,80.0,72.0
1187,81.0,72.0
1188,81.0,72.0
1189,81.0,72.0
1190,82.0,72.0
1191,82.0,72.0
1192,82.0,73.0
1193,83.0,73.0
1194,83.0,73.0
1195,83.0,73.0
1196,84.0,73.0
1197,84.0,73.0
1198,84.0,73.0
1199,85.0,73.0
1200,85.0,73.0
1201,85.0,73.0
1202,86.0,73.0
1203,86.0,73.0
1204,86.0,73.0
1205,86.0,73.0
1206,87.0,73.0
1207,87.0,73.0
1208,87.0,73.0
1209,87.0,73.0
1210,88.0,73.0
1211,88.0,73.0
1212,88.0,73.0
1213,88.0,73.0
1214,88.0,73.0
1215,89.0,73.0
1216,89.0,73.0
1217,89.0,73.0
1218,89.0,73.0
1219,89.0,73.0
1220,89.0,73.0
1221,89.0,73.0
1222,89.0,73.0
1223,89.0,73.0
1224,90.0,73.0
1225,90.0,73.0
1226,90.0,73.0
1227,90.0,73.0
1228,90.0,73.0
1229,90.0,73.0
1230,90.0,73.0
1231,90.0,73.0
1232,90.0,73.0
1233,90.0,73.0
1234,91.0,73.0
1235,91.0,73.0
1236,91.0,73.0
1237,91.0,73.0
1238,91.0,73.0
1239,91.0,73.0
1240,91.0,74.0
1241,91.0,74.0
1242,91.0,74.0
1243,91.0,74.0
1244,92.0,74.0
1245,92.0,74.0
1246,92.0,74.0
1247,92.0,74.0
1248,92.0,74.0
1249,92.0,74.0
1250,92.0,74.0
1251,92.0,74.0
1252,92.0,74.0
1253,92.0,74.0
1254,92.0,74.0
1255,92.0,74.0
1256,92.0,74.0
1257,92.0,74.0
1258,92.0,74.0
1259,92.0,74.0
1260,92.0,75.0
1261,92.0,75.0
1262,92.0,75.0
1263,92.0,75.0
1264,92.0,75.0
1265,92.0,75.0
1266,92.0,75.0
1267,92.0,75.0
1268,92.0,75.0
1269,92.0,76.0
1270,92.0,76.0
1271,92.0,76.0
1272,92.0,76.0
1273,92.0,76.0
1274,92.0,76.0
1275,92.0,76.0
1276,92.0,76.0
1277,92.0,76.0
1278,93.0,76.0
1279,93.0,77.0
1280,93.0,77.0
1281,93.0,77.0
1282,93.0,77.0
1283,93.0,77.0
1284,93.0,77.0
1285,93.0,77.0
1286,93.0,77.0
1287,93.0,77.0
1288,93.0,77.0
1289,94.0,77.0
1290,94.0,76.0
1291,94.0,76.0
1292,94.0,76.0
1293,94.0,76.0
1294,94.0,76.0
1295,94.0,76.0
1296,94.0,76.0
1297,94.0,76.0
1298,94.0,75.0
1299,94.0,75.0
1300,94.0,75.0
1301,94.0,75.0
1302,94.0,75.0
1303,94.0,74.0
1304,94.0,74.0
1305,94.0,74.0
1306,94.0,74.0
1307,94.0,74.0
1308,94.0,73.0
1309,94.0,73.0
1310,94.0,73.0
1311,94.0,73.0
1312,94.0,73.0
1313,94.0,72.0
1314,94.0,72.0
1315,94.0,72.0
1316,94.0,72.0
1317,94.0,72.0
1318,94.0,72.0
1319,94.0,72.0
1320,94.0,71.0
1321,94.0,71.0
1322,93.0,71.0
1323,93.0,71.0
1324,93.0,71.0
1325,93.0,71.0
1326,93.0,71.0
1327,93.0,71.0
1328,93.0,70.0
1329,93.0,70.0
1330,93.0,70.0
1331,93.0,70.0
1332,93.0,70.0
1333,93.0,70.0
1334,93.0,70.0
1335,93.0,70.0
1336,93.0,70.0
1337,93.0,70.0
1338,93.0,69.0
1339,92.0,69.0
1340,92.0,69.0
1341,92.0,69.0
1342,92.0,69.0
1343,92.0,69.0
1344,92.0,69.0
1345,92.0,69.0
1346,92.0,68.0
1347,92.0,68.0
1348,92.0,68.0
1349,91.0,68.0
1350,91.0,68.0
1351,91.0,68.0
1352,91.0,67.0
1353,91.0,67.0
1354,91.0,67.0
1355,91.0,67.0
1356,91.0,67.0
1357,90.0,67.0
1358,90.0,66.0
1359,90.0,66.0
1360,90.0,66.0
1361,90.0,66.0
