,X,Y
267,74.0,14.0
268,74.0,14.0
269,74.0,12.0
270,74.0,12.0
271,72.0,12.0
272,72.0,12.0
273,72.0,12.0
274,72.0,12.0
275,72.0,12.0
276,72.0,12.0
277,70.0,12.0
278,70.0,12.0
279,70.0,12.0
280,70.0,12.0
281,70.0,12.0
282,70.0,12.0
283,68.0,12.0
284,68.0,12.0
285,68.0,12.0
286,68.0,12.0
287,68.0,12.0
288,66.0,12.0
289,66.0,12.0
290,66.0,12.0
291,66.0,12.0
292,64.0,12.0
293,64.0,12.0
294,64.0,12.0
295,64.0,12.0
296,64.0,12.0
297,62.0,12.0
298,62.0,12.0
299,62.0,12.0
300,62.0,12.0
301,62.0,12.0
302,60.0,12.0
303,60.0,12.0
304,60.0,12.0
305,60.0,12.0
306,60.0,14.0
307,58.0,14.0
308,58.0,14.0
309,58.0,14.0
310,58.0,14.0
311,58.0,14.0
312,56.0,14.0
313,56.0,14.0
314,56.0,14.0
315,56.0,14.0
316,54.0,14.0
317,54.0,14.0
318,54.0,14.0
319,54.0,14.0
320,52.0,14.0
321,52.0,14.0
322,52.0,14.0
323,50.0,14.0
324,50.0,14.0
325,50.0,14.0
326,50.0,14.0
327,48.0,14.0
328,48.0,14.0
329,48.0,14.0
330,46.0,14.0
331,46.0,14.0
332,46.0,14.0
333,44.0,14.0
334,44.0,14.0
335,44.0,14.0
336,44.0,14.0
337,42.0,14.0
338,42.0,14.0
339,42.0,14.0
340,42.0,14.0
341,40.0,14.0
342,40.0,14.0
343,40.0,14.0
344,40.0,14.0
345,38.0,14.0
346,38.0,14.0
347,38.0,16.0
348,38.0,16.0
349,36.0,16.0
350,36.0,16.0
351,36.0,16.0
352,36.0,16.0
353,34.0,16.0
354,34.0,16.0
355,34.0,16.0
356,34.0,16.0
357,32.0,16.0
358,32.0,16.0
359,32.0,16.0
360,32.0,18.0
361,32.0,18.0
362,30.0,18.0
363,30.0,18.0
364,30.0,18.0
365,30.0,18.0
366,30.0,18.0
367,28.0,18.0
368,28.0,18.0
369,28.0,18.0
370,28.0,18.0
371,28.0,18.0
372,28.0,18.0
373,26.0,20.0
374,26.0,20.0
375,26.0,20.0
376,26.0,20.0
377,26.0,20.0
378,26.0,20.0
379,26.0,20.0
380,24.0,20.0
381,24.0,20.0
382,24.0,20.0
383,24.0,22.0
384,24.0,22.0
385,24.0,22.0
386,24.0,22.0
387,24.0,22.0
388,24.0,22.0
389,24.0,22.0
390,24.0,22.0
391,24.0,22.0
392,22.0,22.0
393,22.0,22.0
394,22.0,22.0
395,22.0,22.0
396,22.0,22.0
397,22.0,22.0
398,22.0,22.0
399,22.0,22.0
400,22.0,22.0
401,22.0,22.0
402,22.0,22.0
403,22.0,24.0
404,22.0,24.0
405,22.0,24.0
406,22.0,24.0
407,22.0,24.0
408,20.0,24.0
409,20.0,24.0
410,20.0,24.0
411,20.0,24.0
412,20.0,24.0
413,20.0,24.0
414,20.0,24.0
415,20.0,24.0
416,20.0,24.0
417,20.0,24.0
418,20.0,24.0
419,18.0,24.0
420,18.0,24.0
421,18.0,24.0
422,18.0,24.0
423,18.0,24.0
424,18.0,24.0
425,18.0,24.0
426,18.0,26.0
427,16.0,26.0
428,16.0,26.0
429,16.0,26.0
430,16.0,26.0
431,16.0,26.0
432,16.0,26.0
433,14.0,26.0
434,14.0,26.0
435,14.0,26.0
436,14.0,26.0
437,14.0,26.0
438,14.0,26.0
439,14.0,26.0
440,14.0,26.0
441,14.0,26.0
442,14.0,26.0
443,14.0,26.0
444,14.0,26.0
445,14.0,26.0
446,14.0,28.0
447,14.0,28.0
448,14.0,28.0
449,14.0,28.0
450,14.0,28.0
451,14.0,28.0
452,14.0,28.0
453,14.0,28.0
454,14.0,28.0
455,14.0,28.0
456,14.0,28.0
457,14.0,28.0
458,14.0,28.0
459,14.0,28.0
460,14.0,30.0
461,12.0,30.0
462,12.0,30.0
463,12.0,30.0
464,12.0,30.0
465,12.0,30.0
466,12.0,30.0
467,12.0,30.0
468,12.0,30.0
469,12.0,30.0
470,12.0,30.0
471,14.0,30.0
472,14.0,30.0
473,14.0,30.0
474,14.0,30.0
475,14.0,30.0
476,14.0,30.0
477,14.0,32.0
478,14.0,32.0
479,14.0,32.0
480,14.0,32.0
481,14.0,32.0
482,16.0,32.0
483,16.0,32.0
484,16.0,32.0
485,16.0,32.0
486,16.0,32.0
487,16.0,32.0
488,16.0,32.0
489,16.0,32.0
490,16.0,32.0
491,16.0,32.0
492,16.0,32.0
493,16.0,32.0
494,16.0,32.0
495,18.0,32.0
496,18.0,32.0
497,18.0,32.0
498,18.0,32.0
499,18.0,32.0
500,18.0,32.0
501,18.0,32.0
502,18.0,32.0
503,18.0,34.0
504,18.0,34.0
505,18.0,34.0
506,18.0,34.0
507,18.0,34.0
508,18.0,34.0
509,18.0,34.0
510,18.0,36.0
511,18.0,36.0
512,18.0,36.0
513,18.0,36.0
514,18.0,36.0
515,18.0,36.0
516,18.0,38.0
517,18.0,38.0
518,18.0,38.0
519,18.0,38.0
520,18.0,38.0
521,18.0,40.0
522,18.0,40.0
523,18.0,40.0
524,18.0,40.0
525,18.0,40.0
526,18.0,42.0
527,18.0,42.0
528,18.0,42.0
529,18.0,42.0
530,18.0,42.0
531,18.0,44.0
532,18.0,44.0
533,18.0,44.0
534,18.0,44.0
535,18.0,44.0
536,18.0,44.0
537,18.0,46.0
538,18.0,46.0
539,18.0,46.0
540,18.0,46.0
541,18.0,46.0
542,18.0,46.0
543,18.0,46.0
544,18.0,48.0
545,18.0,48.0
546,18.0,48.0
547,18.0,48.0
548,18.0,48.0
549,18.0,48.0
550,18.0,48.0
551,18.0,48.0
552,18.0,48.0
553,18.0,50.0
554,18.0,50.0
555,18.0,50.0
556,18.0,50.0
557,20.0,50.0
558,20.0,50.0
559,20.0,50.0
560,20.0,50.0
561,20.0,50.0
562,20.0,50.0
563,18.0,50.0
564,18.0,52.0
565,18.0,52.0
566,18.0,52.0
567,18.0,52.0
568,18.0,52.0
569,18.0,52.0
570,18.0,52.0
571,18.0,52.0
572,16.0,54.0
573,16.0,54.0
574,16.0,54.0
575,16.0,54.0
576,16.0,54.0
577,16.0,54.0
578,16.0,54.0
579,16.0,56.0
580,16.0,56.0
581,14.0,56.0
582,14.0,56.0
583,14.0,56.0
584,14.0,56.0
585,14.0,56.0
586,14.0,56.0
587,14.0,58.0
588,14.0,58.0
589,12.0,58.0
590,12.0,58.0
591,12.0,58.0
592,12.0,58.0
593,12.0,60.0
594,12.0,60.0
595,12.0,60.0
596,12.0,60.0
597,12.0,60.0
598,12.0,60.0
599,12.0,62.0
600,12.0,62.0
601,12.0,62.0
602,12.0,62.0
603,12.0,62.0
604,12.0,64.0
605,12.0,64.0
606,12.0,64.0
607,10.0,64.0
608,10.0,64.0
609,10.0,66.0
610,10.0,66.0
611,10.0,66.0
612,10.0,66.0
613,10.0,66.0
614,10.0,68.0
615,8.0,68.0
616,8.0,68.0
617,8.0,68.0
618,8.0,68.0
619,8.0,68.0
620,8.0,70.0
621,8.0,70.0
622,8.0,70.0
623,8.0,70.0
624,8.0,70.0
625,8.0,70.0
626,8.0,70.0
627,8.0,72.0
628,8.0,72.0
629,8.0,72.0
630,8.0,72.0
631,8.0,72.0
632,8.0,72.0
633,8.0,72.0
634,8.0,72.0
635,8.0,72.0
636,8.0,74.0
637,8.0,74.0
638,8.0,74.0
639,8.0,74.0
640,8.0,74.0
641,10.0,74.0
642,10.0,74.0
643,10.0,74.0
644,10.0,74.0
645,10.0,74.0
646,10.0,74.0
647,10.0,76.0
648,10.0,76.0
649,10.0,76.0
650,10.0,76.0
651,10.0,76.0
652,10.0,76.0
653,10.0,76.0
654,10.0,76.0
655,10.0,76.0
656,10.0,76.0
657,10.0,76.0
658,10.0,76.0
659,10.0,76.0
660,12.0,76.0
661,12.0,76.0
662,12.0,76.0
663,12.0,76.0
664,12.0,76.0
665,12.0,76.0
666,12.0,76.0
667,12.0,76.0
668,12.0,76.0
669,12.0,76.0
670,12.0,76.0
671,12.0,76.0
672,12.0,76.0
673,12.0,76.0
674,12.0,76.0
675,12.0,76.0
676,12.0,76.0
677,12.0,76.0
678,12.0,76.0
679,12.0,76.0
680,12.0,76.0
681,12.0,76.0
682,12.0,76.0
683,12.0,76.0
684,12.0,76.0
685,12.0,76.0
686,12.0,76.0
687,12.0,76.0
688,12.0,76.0
689,12.0,76.0
690,12.0,76.0
691,12.0,76.0
692,12.0,76.0
693,12.0,76.0
694,12.0,76.0
695,12.0,76.0
696,12.0,76.0
697,12.0,76.0
698,12.0,76.0
699,12.0,76.0
700,12.0,76.0
701,12.0,76.0
702,12.0,76.0
703,12.0,76.0
704,12.0,76.0
705,12.0,76.0
706,12.0,76.0
707,12.0,76.0
708,12.0,76.0
709,12.0,76.0
710,12.0,76.0
711,12.0,76.0
712,12.0,76.0
713,12.0,76.0
714,12.0,76.0
715,12.0,76.0
716,14.0,76.0
717,14.0,76.0
718,14.0,76.0
719,14.0,76.0
720,14.0,78.0
721,14.0,78.0
722,14.0,78.0
723,14.0,78.0
724,14.0,78.0
725,14.0,78.0
726,14.0,78.0
727,14.0,78.0
728,14.0,78.0
729,14.0,78.0
730,14.0,78.0
731,14.0,78.0
732,14.0,78.0
733,14.0,78.0
734,14.0,78.0
735,14.0,78.0
736,14.0,78.0
737,14.0,78.0
738,14.0,78.0
739,14.0,78.0
740,14.0,76.0
741,14.0,76.0
742,14.0,76.0
743,14.0,76.0
744,14.0,76.0
745,12.0,76.0
746,12.0,76.0
747,12.0,76.0
748,12.0,76.0
749,12.0,76.0
750,12.0,76.0
751,12.0,76.0
752,12.0,76.0
753,12.0,76.0
754,12.0,76.0
755,12.0,76.0
756,10.0,76.0
757,10.0,76.0
758,10.0,76.0
759,10.0,76.0
760,10.0,76.0
761,10.0,76.0
762,10.0,76.0
763,8.0,76.0
764,8.0,76.0
765,8.0,76.0
766,8.0,76.0
767,8.0,76.0
768,8.0,76.0
769,8.0,76.0
770,6.0,76.0
771,6.0,76.0
772,6.0,76.0
773,6.0,76.0
774,6.0,76.0
775,6.0,76.0
776,6.0,76.0
777,6.0,76.0
778,4.0,76.0
779,4.0,76.0
780,4.0,76.0
781,4.0,76.0
782,4.0,76.0
783,4.0,76.0
784,4.0,76.0
785,4.0,76.0
786,4.0,76.0
787,4.0,76.0
788,2.0,76.0
789,2.0,76.0
790,2.0,76.0
791,2.0,76.0
792,2.0,76.0
793,2.0,76.0
794,2.0,76.0
795,2.0,76.0
796,2.0,76.0
797,2.0,76.0
798,2.0,76.0
799,2.0,76.0
800,2.0,74.0
801,2.0,74.0
802,2.0,74.0
803,2.0,74.0
804,2.0,74.0
805,2.0,74.0
806,2.0,74.0
807,2.0,74.0
808,2.0,74.0
809,2.0,74.0
810,2.0,74.0
811,4.0,74.0
812,4.0,74.0
813,4.0,74.0
814,4.0,74.0
815,4.0,74.0
816,4.0,74.0
817,4.0,74.0
818,4.0,74.0
819,4.0,74.0
820,6.0,74.0
821,6.0,74.0
822,6.0,74.0
823,6.0,72.0
824,6.0,72.0
825,6.0,72.0
826,6.0,72.0
827,8.0,72.0
828,8.0,72.0
829,8.0,72.0
830,8.0,72.0
831,8.0,72.0
832,8.0,72.0
833,10.0,72.0
834,10.0,72.0
835,10.0,72.0
836,10.0,72.0
837,10.0,72.0
838,10.0,72.0
839,10.0,72.0
840,12.0,72.0
841,12.0,72.0
842,12.0,72.0
843,12.0,72.0
844,12.0,72.0
845,12.0,72.0
846,12.0,72.0
847,14.0,72.0
848,14.0,72.0
849,14.0,72.0
850,14.0,72.0
851,14.0,72.0
852,14.0,72.0
853,16.0,72.0
854,16.0,72.0
855,16.0,72.0
856,16.0,72.0
857,16.0,72.0
858,18.0,72.0
859,18.0,72.0
860,18.0,72.0
861,18.0,72.0
862,18.0,72.0
863,20.0,72.0
864,20.0,72.0
865,20.0,70.0
866,20.0,70.0
867,22.0,70.0
868,22.0,70.0
869,22.0,70.0
870,22.0,70.0
871,22.0,70.0
872,24.0,70.0
873,24.0,70.0
874,24.0,70.0
875,24.0,70.0
876,24.0,70.0
877,24.0,70.0
878,24.0,70.0
879,26.0,70.0
880,26.0,70.0
881,26.0,70.0
882,26.0,70.0
883,26.0,70.0
884,26.0,70.0
885,26.0,70.0
886,26.0,70.0
887,28.0,70.0
888,28.0,70.0
889,28.0,70.0
890,28.0,70.0
891,28.0,70.0
892,28.0,70.0
893,28.0,70.0
894,28.0,70.0
895,28.0,70.0
896,28.0,70.0
897,28.0,70.0
898,28.0,70.0
899,30.0,70.0
900,30.0,70.0
901,30.0,70.0
902,30.0,70.0
903,30.0,70.0
904,30.0,70.0
905,32.0,70.0
906,32.0,70.0
907,32.0,70.0
908,32.0,70.0
909,32.0,70.0
910,32.0,70.0
911,34.0,70.0
912,34.0,70.0
913,34.0,70.0
914,34.0,70.0
915,34.0,70.0
916,34.0,70.0
917,34.0,70.0
918,36.0,70.0
919,36.0,70.0
920,36.0,70.0
921,36.0,70.0
922,36.0,70.0
923,36.0,68.0
924,36.0,68.0
925,36.0,68.0
926,36.0,68.0
927,36.0,68.0
928,36.0,68.0
929,36.0,68.0
930,38.0,68.0
931,38.0,68.0
932,38.0,68.0
933,38.0,68.0
934,38.0,68.0
935,38.0,68.0
936,38.0,68.0
937,38.0,68.0
938,38.0,68.0
939,38.0,68.0
940,38.0,68.0
941,40.0,68.0
942,40.0,68.0
943,40.0,68.0
944,40.0,68.0
945,40.0,68.0
946,40.0,68.0
947,40.0,68.0
948,40.0,68.0
949,40.0,68.0
950,40.0,68.0
951,40.0,68.0
952,42.0,68.0
953,42.0,68.0
954,42.0,68.0
955,42.0,68.0
956,42.0,68.0
957,42.0,68.0
958,42.0,68.0
959,42.0,68.0
960,42.0,68.0
961,42.0,66.0
962,42.0,66.0
963,42.0,66.0
964,42.0,66.0
965,42.0,66.0
966,42.0,66.0
967,44.0,66.0
968,44.0,66.0
969,44.0,66.0
970,44.0,66.0
971,44.0,66.0
972,44.0,66.0
973,44.0,66.0
974,44.0,66.0
975,44.0,66.0
976,44.0,66.0
977,44.0,66.0
978,46.0,66.0
979,46.0,66.0
980,46.0,66.0
981,46.0,66.0
982,46.0,66.0
983,46.0,66.0
984,46.0,66.0
985,46.0,66.0
986,48.0,66.0
987,48.0,66.0
988,48.0,66.0
989,48.0,66.0
990,48.0,66.0
991,48.0,66.0
992,48.0,66.0
993,48.0,66.0
994,48.0,66.0
995,50.0,66.0
996,50.0,66.0
997,50.0,66.0
998,50.0,66.0
999,50.0,66.0
1000,50.0,66.0
1001,50.0,66.0
1002,50.0,66.0
1003,50.0,66.0
1004,50.0,66.0
1005,50.0,66.0
1006,50.0,64.0
1007,50.0,64.0
1008,50.0,64.0
1009,52.0,64.0
1010,52.0,64.0
1011,52.0,64.0
1012,52.0,64.0
1013,52.0,64.0
1014,52.0,64.0
1015,52.0,62.0
1016,52.0,62.0
1017,52.0,62.0
1018,54.0,62.0
1019,54.0,62.0
1020,54.0,62.0
1021,54.0,62.0
1022,54.0,62.0
1023,54.0,60.0
1024,54.0,60.0
1025,54.0,60.0
1026,54.0,60.0
1027,54.0,60.0
1028,54.0,60.0
1029,54.0,60.0
1030,54.0,60.0
1031,54.0,60.0
1032,54.0,60.0
1033,56.0,60.0
1034,56.0,60.0
1035,56.0,60.0
1036,56.0,60.0
1037,56.0,58.0
1038,56.0,58.0
1039,58.0,58.0
1040,58.0,58.0
1041,58.0,58.0
1042,58.0,58.0
1043,58.0,58.0
1044,58.0,58.0
1045,60.0,58.0
1046,60.0,58.0
1047,60.0,58.0
1048,60.0,58.0
1049,60.0,58.0
1050,60.0,58.0
1051,62.0,56.0
1052,62.0,56.0
1053,62.0,56.0
1054,62.0,56.0
1055,62.0,56.0
1056,64.0,56.0
1057,64.0,56.0
1058,64.0,56.0
1059,64.0,56.0
1060,64.0,56.0
1061,66.0,56.0
1062,66.0,56.0
1063,66.0,56.0
1064,66.0,56.0
1065,66.0,56.0
1066,66.0,56.0
1067,66.0,56.0
1068,66.0,54.0
1069,68.0,54.0
1070,68.0,54.0
1071,68.0,54.0
1072,68.0,54.0
1073,68.0,54.0
1074,68.0,54.0
1075,68.0,54.0
1076,68.0,54.0
1077,68.0,54.0
1078,68.0,54.0
1079,68.0,54.0
1080,68.0,54.0
1081,68.0,54.0
1082,68.0,54.0
1083,70.0,54.0
1084,70.0,54.0
1085,70.0,52.0
1086,70.0,52.0
1087,70.0,52.0
1088,68.0,52.0
1089,68.0,52.0
1090,68.0,52.0
1091,68.0,52.0
1092,68.0,52.0
1093,68.0,52.0
1094,68.0,52.0
1095,68.0,52.0
1096,68.0,52.0
1097,68.0,52.0
1098,68.0,52.0
1099,68.0,52.0
1100,68.0,52.0
1101,68.0,52.0
1102,68.0,52.0
1103,68.0,52.0
1104,68.0,52.0
1105,68.0,52.0
1106,68.0,52.0
1107,68.0,52.0
1108,68.0,52.0
1109,68.0,52.0
1110,68.0,52.0
1111,68.0,52.0
1112,68.0,52.0
1113,70.0,52.0
1114,70.0,50.0
1115,70.0,50.0
1116,70.0,50.0
1117,70.0,50.0
1118,70.0,50.0
1119,70.0,50.0
1120,70.0,50.0
1121,70.0,50.0
1122,70.0,50.0
1123,70.0,50.0
1124,70.0,50.0
1125,70.0,50.0
1126,70.0,50.0
1127,70.0,50.0
1128,70.0,50.0
1129,70.0,50.0
1130,70.0,50.0
1131,72.0,50.0
1132,72.0,50.0
1133,72.0,50.0
1134,72.0,50.0
1135,72.0,50.0
1136,72.0,50.0
1137,72.0,50.0
1138,72.0,50.0
1139,72.0,50.0
1140,72.0,50.0
1141,72.0,50.0
1142,72.0,50.0
1143,72.0,50.0
1144,72.0,50.0
1145,72.0,50.0
1146,72.0,50.0
1147,72.0,50.0
1148,72.0,50.0
1149,72.0,50.0
1150,74.0,50.0
1151,74.0,50.0
1152,74.0,50.0
1153,74.0,50.0
1154,74.0,50.0
1155,74.0,50.0
1156,74.0,50.0
1157,74.0,50.0
1158,74.0,50.0
1159,74.0,50.0
1160,74.0,50.0
1161,74.0,50.0
1162,74.0,50.0
1163,74.0,50.0
1164,76.0,50.0
1165,76.0,50.0
1166,76.0,52.0
1167,76.0,52.0
1168,76.0,52.0
1169,76.0,52.0
1170,76.0,52.0
1171,76.0,52.0
1172,76.0,52.0
1173,76.0,52.0
1174,76.0,52.0
1175,76.0,52.0
1176,76.0,52.0
1177,76.0,52.0
1178,76.0,52.0
1179,76.0,52.0
1180,76.0,52.0
1181,76.0,52.0
1182,76.0,52.0
1183,76.0,52.0
1184,76.0,52.0
1185,76.0,52.0
1186,76.0,52.0
1187,76.0,52.0
1188,76.0,52.0
1189,76.0,52.0
1190,76.0,52.0
1191,76.0,52.0
1192,76.0,52.0
1193,76.0,52.0
1194,76.0,52.0
1195,76.0,52.0
1196,76.0,52.0
1197,76.0,52.0
1198,76.0,52.0
1199,76.0,52.0
1200,76.0,52.0
1201,76.0,52.0
1202,78.0,52.0
1203,78.0,52.0
1204,78.0,52.0
1205,78.0,52.0
1206,78.0,52.0
1207,78.0,52.0
1208,78.0,52.0
1209,78.0,52.0
1210,80.0,52.0
1211,80.0,52.0
1212,80.0,52.0
1213,80.0,52.0
1214,80.0,52.0
1215,80.0,52.0
1216,80.0,52.0
1217,80.0,52.0
1218,82.0,52.0
1219,82.0,52.0
1220,82.0,52.0
1221,82.0,52.0
1222,82.0,52.0
1223,82.0,50.0
1224,82.0,50.0
1225,84.0,50.0
1226,84.0,50.0
1227,84.0,50.0
1228,84.0,50.0
1229,84.0,50.0
1230,84.0,50.0
1231,84.0,50.0
1232,86.0,48.0
1233,86.0,48.0
1234,86.0,48.0
1235,86.0,48.0
1236,86.0,48.0
1237,86.0,48.0
1238,86.0,48.0
1239,86.0,48.0
1240,86.0,46.0
1241,86.0,46.0
1242,86.0,46.0
1243,86.0,46.0
1244,86.0,46.0
1245,86.0,46.0
1246,86.0,46.0
1247,86.0,44.0
1248,86.0,44.0
1249,86.0,44.0
1250,86.0,44.0
1251,88.0,44.0
1252,88.0,44.0
1253,88.0,42.0
1254,88.0,42.0
1255,88.0,42.0
1256,88.0,42.0
1257,88.0,42.0
1258,88.0,42.0
1259,88.0,40.0
1260,88.0,40.0
1261,88.0,40.0
1262,88.0,40.0
1263,88.0,40.0
1264,88.0,40.0
1265,88.0,40.0
1266,88.0,40.0
1267,88.0,38.0
1268,88.0,38.0
1269,88.0,38.0
1270,88.0,38.0
1271,88.0,38.0
1272,88.0,38.0
1273,88.0,38.0
1274,88.0,38.0
1275,88.0,36.0
1276,88.0,36.0
1277,88.0,36.0
1278,88.0,36.0
1279,90.0,36.0
1280,90.0,36.0
1281,90.0,36.0
1282,90.0,36.0
1283,90.0,36.0
1284,90.0,36.0
1285,90.0,36.0
1286,90.0,34.0
1287,90.0,34.0
1288,90.0,34.0
1289,90.0,34.0
1290,92.0,34.0
1291,92.0,34.0
1292,92.0,34.0
1293,92.0,34.0
1294,92.0,34.0
1295,92.0,34.0
1296,94.0,34.0
1297,94.0,34.0
1298,94.0,34.0
1299,94.0,32.0
1300,94.0,32.0
1301,94.0,32.0
1302,94.0,32.0
1303,94.0,32.0
1304,94.0,32.0
1305,94.0,32.0
1306,94.0,32.0
1307,96.0,32.0
1308,96.0,32.0
1309,96.0,30.0
1310,96.0,30.0
1311,96.0,30.0
1312,96.0,30.0
1313,96.0,30.0
1314,96.0,30.0
1315,96.0,30.0
1316,96.0,30.0
1317,96.0,30.0
1318,96.0,30.0
1319,96.0,28.0
1320,96.0,28.0
1321,96.0,28.0
1322,96.0,28.0
1323,96.0,28.0
1324,96.0,28.0
1325,96.0,28.0
1326,96.0,28.0
1327,96.0,28.0
1328,96.0,28.0
1329,96.0,28.0
1330,96.0,28.0
1331,96.0,28.0
1332,96.0,26.0
1333,96.0,26.0
1334,96.0,26.0
1335,96.0,26.0
1336,96.0,26.0
1337,96.0,26.0
1338,96.0,26.0
1339,96.0,26.0
1340,96.0,26.0
1341,96.0,26.0
1342,96.0,26.0
1343,96.0,26.0
1344,96.0,26.0
1345,96.0,26.0
1346,96.0,26.0
1347,96.0,26.0
1348,96.0,26.0
1349,96.0,26.0
1350,98.0,26.0
1351,98.0,26.0
1352,98.0,24.0
1353,98.0,24.0
1354,98.0,24.0
1355,98.0,24.0
1356,98.0,24.0
1357,98.0,24.0
1358,98.0,24.0
1359,98.0,24.0
1360,98.0,24.0
1361,98.0,24.0
