,X,Y
177,53.0,5.0
178,53.0,5.0
179,53.0,5.0
180,53.0,5.0
181,53.0,5.0
182,53.0,5.0
183,53.0,5.0
184,53.0,5.0
185,53.0,5.0
186,53.0,5.0
187,53.0,5.0
188,53.0,5.0
189,53.0,5.0
190,53.0,6.0
191,53.0,6.0
192,53.0,6.0
193,53.0,6.0
194,53.0,6.0
195,53.0,6.0
196,53.0,6.0
197,53.0,6.0
198,53.0,6.0
199,53.0,6.0
200,53.0,6.0
201,53.0,6.0
202,53.0,6.0
203,52.0,6.0
204,52.0,6.0
205,52.0,6.0
206,52.0,6.0
207,52.0,6.0
208,52.0,6.0
209,52.0,6.0
210,52.0,6.0
211,52.0,6.0
212,52.0,6.0
213,52.0,6.0
214,52.0,6.0
215,52.0,6.0
216,52.0,6.0
217,52.0,6.0
218,52.0,6.0
219,52.0,6.0
220,52.0,6.0
221,52.0,6.0
222,52.0,6.0
223,52.0,7.0
224,52.0,7.0
225,52.0,7.0
226,52.0,7.0
227,52.0,7.0
228,52.0,7.0
229,52.0,7.0
230,52.0,7.0
231,52.0,7.0
232,52.0,7.0
233,52.0,7.0
234,53.0,7.0
235,53.0,7.0
236,53.0,7.0
237,53.0,7.0
238,53.0,7.0
239,53.0,7.0
240,53.0,7.0
241,53.0,7.0
242,53.0,7.0
243,53.0,7.0
244,53.0,7.0
245,53.0,7.0
246,53.0,7.0
247,53.0,7.0
248,53.0,8.0
249,53.0,8.0
250,53.0,8.0
251,53.0,8.0
252,53.0,8.0
253,53.0,8.0
254,53.0,8.0
255,53.0,8.0
256,53.0,8.0
257,53.0,8.0
258,53.0,8.0
259,53.0,8.0
260,53.0,8.0
261,53.0,8.0
262,53.0,8.0
263,53.0,8.0
264,53.0,8.0
265,53.0,8.0
266,53.0,8.0
267,53.0,8.0
268,53.0,8.0
269,53.0,9.0
270,53.0,9.0
271,53.0,9.0
272,53.0,9.0
273,53.0,9.0
274,53.0,9.0
275,53.0,9.0
276,53.0,9.0
277,53.0,9.0
278,53.0,9.0
279,53.0,9.0
280,53.0,9.0
281,53.0,9.0
282,53.0,9.0
283,53.0,9.0
284,53.0,9.0
285,53.0,9.0
286,53.0,9.0
287,53.0,9.0
288,53.0,10.0
289,53.0,10.0
290,53.0,10.0
291,53.0,10.0
292,53.0,10.0
293,53.0,10.0
294,53.0,10.0
295,53.0,10.0
296,53.0,10.0
297,53.0,10.0
298,53.0,10.0
299,53.0,10.0
300,53.0,10.0
301,53.0,10.0
302,53.0,10.0
303,53.0,10.0
304,53.0,10.0
305,53.0,10.0
306,53.0,11.0
307,53.0,11.0
308,53.0,11.0
309,53.0,11.0
310,53.0,11.0
311,53.0,11.0
312,53.0,11.0
313,53.0,11.0
314,53.0,11.0
315,53.0,11.0
316,53.0,11.0
317,53.0,11.0
318,53.0,11.0
319,53.0,11.0
320,53.0,11.0
321,53.0,11.0
322,53.0,11.0
323,53.0,11.0
324,53.0,12.0
325,53.0,12.0
326,53.0,12.0
327,53.0,12.0
328,53.0,12.0
329,53.0,12.0
330,53.0,12.0
331,53.0,12.0
332,53.0,12.0
333,53.0,12.0
334,53.0,12.0
335,53.0,12.0
336,53.0,12.0
337,53.0,12.0
338,53.0,12.0
339,53.0,12.0
340,53.0,13.0
341,53.0,13.0
342,53.0,13.0
343,53.0,13.0
344,53.0,13.0
345,53.0,13.0
346,53.0,13.0
347,53.0,13.0
348,53.0,13.0
349,53.0,13.0
350,53.0,13.0
351,53.0,13.0
352,53.0,13.0
353,53.0,13.0
354,53.0,13.0
355,53.0,13.0
356,53.0,14.0
357,53.0,14.0
358,53.0,14.0
359,53.0,14.0
360,53.0,14.0
361,53.0,14.0
362,53.0,14.0
363,53.0,14.0
364,53.0,14.0
365,53.0,14.0
366,53.0,14.0
367,53.0,14.0
368,53.0,14.0
369,53.0,14.0
370,53.0,14.0
371,53.0,15.0
372,53.0,15.0
373,53.0,15.0
374,53.0,15.0
375,53.0,15.0
376,53.0,15.0
377,53.0,15.0
378,53.0,15.0
379,53.0,15.0
380,53.0,15.0
381,53.0,15.0
382,53.0,15.0
383,53.0,15.0
384,53.0,15.0
385,53.0,15.0
386,53.0,16.0
387,53.0,16.0
388,53.0,16.0
389,53.0,16.0
390,53.0,16.0
391,53.0,16.0
392,53.0,16.0
393,53.0,16.0
394,53.0,16.0
395,53.0,16.0
396,53.0,16.0
397,53.0,16.0
398,53.0,16.0
399,53.0,16.0
400,53.0,17.0
401,53.0,17.0
402,53.0,17.0
403,53.0,17.0
404,53.0,17.0
405,53.0,17.0
406,53.0,17.0
407,53.0,17.0
408,53.0,17.0
409,53.0,17.0
410,53.0,17.0
411,53.0,17.0
412,53.0,17.0
413,53.0,18.0
414,53.0,18.0
415,53.0,18.0
416,53.0,18.0
417,53.0,18.0
418,53.0,18.0
419,53.0,18.0
420,53.0,18.0
421,53.0,18.0
422,53.0,18.0
423,53.0,18.0
424,53.0,18.0
425,53.0,18.0
426,53.0,19.0
427,53.0,19.0
428,53.0,19.0
429,53.0,19.0
430,53.0,19.0
431,53.0,19.0
432,53.0,19.0
433,53.0,19.0
434,53.0,19.0
435,53.0,19.0
436,53.0,19.0
437,53.0,19.0
438,53.0,20.0
439,53.0,20.0
440,53.0,20.0
441,53.0,20.0
442,53.0,20.0
443,53.0,20.0
444,53.0,20.0
445,53.0,20.0
446,53.0,20.0
447,53.0,20.0
448,53.0,20.0
449,53.0,20.0
450,53.0,21.0
451,53.0,21.0
452,53.0,21.0
453,53.0,21.0
454,53.0,21.0
455,53.0,21.0
456,53.0,21.0
457,53.0,21.0
458,53.0,21.0
459,53.0,21.0
460,53.0,21.0
461,53.0,22.0
462,53.0,22.0
463,53.0,22.0
464,53.0,22.0
465,53.0,22.0
466,53.0,22.0
467,53.0,22.0
468,53.0,22.0
469,53.0,22.0
470,53.0,22.0
471,53.0,22.0
472,53.0,22.0
473,53.0,23.0
474,53.0,23.0
475,53.0,23.0
476,53.0,23.0
477,53.0,23.0
478,53.0,23.0
479,53.0,23.0
480,53.0,23.0
481,53.0,23.0
482,53.0,23.0
483,53.0,23.0
484,53.0,24.0
485,53.0,24.0
486,53.0,24.0
487,53.0,24.0
488,53.0,24.0
489,53.0,24.0
490,53.0,24.0
491,53.0,24.0
492,53.0,24.0
493,53.0,24.0
494,53.0,24.0
495,53.0,25.0
496,53.0,25.0
497,53.0,25.0
498,53.0,25.0
499,53.0,25.0
500,53.0,25.0
501,53.0,25.0
502,53.0,25.0
503,53.0,25.0
504,53.0,25.0
505,53.0,25.0
506,53.0,26.0
507,53.0,26.0
508,53.0,26.0
509,53.0,26.0
510,53.0,26.0
511,53.0,26.0
512,52.0,26.0
513,52.0,26.0
514,52.0,26.0
515,52.0,26.0
516,52.0,26.0
517,52.0,26.0
518,52.0,27.0
519,52.0,27.0
520,52.0,27.0
521,52.0,27.0
522,52.0,27.0
523,52.0,27.0
524,52.0,27.0
525,52.0,27.0
526,52.0,27.0
527,52.0,27.0
528,52.0,27.0
529,52.0,27.0
530,52.0,28.0
531,52.0,28.0
532,52.0,28.0
533,52.0,28.0
534,52.0,28.0
535,51.0,28.0
536,51.0,28.0
537,51.0,28.0
538,51.0,28.0
539,51.0,28.0
540,51.0,28.0
541,51.0,28.0
542,51.0,28.0
543,51.0,29.0
544,51.0,29.0
545,51.0,29.0
546,51.0,29.0
547,51.0,29.0
548,51.0,29.0
549,51.0,29.0
550,51.0,29.0
551,50.0,29.0
552,50.0,29.0
553,50.0,29.0
554,50.0,29.0
555,50.0,29.0
556,50.0,29.0
557,50.0,30.0
558,50.0,30.0
559,50.0,30.0
560,50.0,30.0
561,50.0,30.0
562,50.0,30.0
563,50.0,30.0
564,50.0,30.0
565,49.0,30.0
566,49.0,30.0
567,49.0,30.0
568,49.0,30.0
569,49.0,30.0
570,49.0,30.0
571,49.0,31.0
572,49.0,31.0
573,49.0,31.0
574,49.0,31.0
575,49.0,31.0
576,49.0,31.0
577,49.0,31.0
578,49.0,31.0
579,48.0,31.0
580,48.0,31.0
581,48.0,31.0
582,48.0,31.0
583,48.0,31.0
584,48.0,31.0
585,48.0,31.0
586,48.0,32.0
587,48.0,32.0
588,48.0,32.0
589,48.0,32.0
590,48.0,32.0
591,48.0,32.0
592,47.0,32.0
593,47.0,32.0
594,47.0,32.0
595,47.0,32.0
596,47.0,32.0
597,47.0,32.0
598,47.0,32.0
599,47.0,32.0
600,47.0,32.0
601,47.0,32.0
602,47.0,33.0
603,47.0,33.0
604,47.0,33.0
605,47.0,33.0
606,47.0,33.0
607,46.0,33.0
608,46.0,33.0
609,46.0,33.0
610,46.0,33.0
611,46.0,33.0
612,46.0,33.0
613,46.0,33.0
614,46.0,33.0
615,46.0,33.0
616,46.0,33.0
617,46.0,33.0
618,46.0,34.0
619,46.0,34.0
620,46.0,34.0
621,46.0,34.0
622,46.0,34.0
623,46.0,34.0
624,45.0,34.0
625,45.0,34.0
626,45.0,34.0
627,45.0,34.0
628,45.0,34.0
629,45.0,34.0
630,45.0,34.0
631,45.0,34.0
632,45.0,34.0
633,45.0,35.0
634,45.0,35.0
635,45.0,35.0
636,45.0,35.0
637,45.0,35.0
638,45.0,35.0
639,45.0,35.0
640,45.0,35.0
641,45.0,35.0
642,45.0,35.0
643,45.0,35.0
644,45.0,35.0
645,45.0,35.0
646,45.0,36.0
647,45.0,36.0
648,45.0,36.0
649,45.0,36.0
650,45.0,36.0
651,45.0,36.0
652,45.0,36.0
653,45.0,36.0
654,45.0,36.0
655,45.0,36.0
656,45.0,36.0
657,45.0,36.0
658,45.0,36.0
659,45.0,37.0
660,45.0,37.0
661,45.0,37.0
662,45.0,37.0
663,45.0,37.0
664,45.0,37.0
665,45.0,37.0
666,45.0,37.0
667,45.0,37.0
668,45.0,37.0
669,45.0,37.0
670,45.0,38.0
671,45.0,38.0
672,45.0,38.0
673,45.0,38.0
674,45.0,38.0
675,45.0,38.0
676,45.0,38.0
677,45.0,38.0
678,45.0,38.0
679,45.0,38.0
680,45.0,39.0
681,45.0,39.0
682,45.0,39.0
683,45.0,39.0
684,45.0,39.0
685,45.0,39.0
686,45.0,39.0
687,45.0,39.0
688,45.0,39.0
689,45.0,39.0
690,45.0,40.0
691,45.0,40.0
692,45.0,40.0
693,45.0,40.0
694,45.0,40.0
695,45.0,40.0
696,45.0,40.0
697,45.0,40.0
698,46.0,40.0
699,46.0,41.0
700,46.0,41.0
701,46.0,41.0
702,46.0,41.0
703,46.0,41.0
704,46.0,41.0
705,46.0,41.0
706,46.0,41.0
707,46.0,42.0
708,46.0,42.0
709,46.0,42.0
710,46.0,42.0
711,46.0,42.0
712,46.0,42.0
713,46.0,42.0
714,46.0,42.0
715,46.0,43.0
716,46.0,43.0
717,47.0,43.0
718,47.0,43.0
719,47.0,43.0
720,47.0,43.0
721,47.0,43.0
722,47.0,43.0
723,47.0,44.0
724,47.0,44.0
725,47.0,44.0
726,47.0,44.0
727,47.0,44.0
728,47.0,44.0
729,47.0,44.0
730,47.0,44.0
731,47.0,45.0
732,48.0,45.0
733,48.0,45.0
734,48.0,45.0
735,48.0,45.0
736,48.0,45.0
737,48.0,45.0
738,48.0,45.0
739,48.0,46.0
740,48.0,46.0
741,48.0,46.0
742,48.0,46.0
743,48.0,46.0
744,48.0,46.0
745,48.0,46.0
746,49.0,47.0
747,49.0,47.0
748,49.0,47.0
749,49.0,47.0
750,49.0,47.0
751,49.0,47.0
752,49.0,47.0
753,49.0,47.0
754,49.0,48.0
755,49.0,48.0
756,49.0,48.0
757,49.0,48.0
758,49.0,48.0
759,49.0,48.0
760,49.0,48.0
761,50.0,49.0
762,50.0,49.0
763,50.0,49.0
764,50.0,49.0
765,50.0,49.0
766,50.0,49.0
767,50.0,49.0
768,50.0,49.0
769,50.0,50.0
770,50.0,50.0
771,50.0,50.0
772,50.0,50.0
773,50.0,50.0
774,50.0,50.0
775,50.0,50.0
776,51.0,51.0
777,51.0,51.0
778,51.0,51.0
779,51.0,51.0
780,51.0,51.0
781,51.0,51.0
782,51.0,51.0
783,51.0,51.0
784,51.0,52.0
785,51.0,52.0
786,51.0,52.0
787,51.0,52.0
788,51.0,52.0
789,51.0,52.0
790,51.0,52.0
791,51.0,52.0
792,51.0,53.0
793,51.0,53.0
794,52.0,53.0
795,52.0,53.0
796,52.0,53.0
797,52.0,53.0
798,52.0,53.0
799,52.0,53.0
800,52.0,54.0
801,52.0,54.0
802,52.0,54.0
803,52.0,54.0
804,52.0,54.0
805,52.0,54.0
806,52.0,54.0
807,52.0,54.0
808,52.0,54.0
809,52.0,55.0
810,52.0,55.0
811,52.0,55.0
812,52.0,55.0
813,52.0,55.0
814,52.0,55.0
815,53.0,55.0
816,53.0,55.0
817,53.0,55.0
818,53.0,56.0
819,53.0,56.0
820,53.0,56.0
821,53.0,56.0
822,53.0,56.0
823,53.0,56.0
824,53.0,56.0
825,53.0,56.0
826,53.0,56.0
827,53.0,57.0
828,53.0,57.0
829,53.0,57.0
830,53.0,57.0
831,53.0,57.0
832,53.0,57.0
833,53.0,57.0
834,53.0,57.0
835,53.0,57.0
836,53.0,58.0
837,53.0,58.0
838,53.0,58.0
839,53.0,58.0
840,53.0,58.0
841,53.0,58.0
842,53.0,58.0
843,54.0,58.0
844,54.0,58.0
845,54.0,58.0
846,54.0,59.0
847,54.0,59.0
848,54.0,59.0
849,54.0,59.0
850,54.0,59.0
851,54.0,59.0
852,54.0,59.0
853,54.0,59.0
854,54.0,59.0
855,54.0,59.0
856,54.0,60.0
857,54.0,60.0
858,54.0,60.0
859,54.0,60.0
860,54.0,60.0
861,54.0,60.0
862,54.0,60.0
863,54.0,60.0
864,54.0,60.0
865,54.0,60.0
866,54.0,61.0
867,54.0,61.0
868,54.0,61.0
869,54.0,61.0
870,54.0,61.0
871,54.0,61.0
872,54.0,61.0
873,54.0,61.0
874,54.0,61.0
875,55.0,62.0
876,55.0,62.0
877,55.0,62.0
878,55.0,62.0
879,55.0,62.0
880,55.0,62.0
881,55.0,62.0
882,55.0,62.0
883,55.0,62.0
884,55.0,62.0
885,55.0,63.0
886,55.0,63.0
887,55.0,63.0
888,55.0,63.0
889,55.0,63.0
890,55.0,63.0
891,55.0,63.0
892,55.0,63.0
893,55.0,63.0
894,55.0,64.0
895,55.0,64.0
896,55.0,64.0
897,55.0,64.0
898,55.0,64.0
899,55.0,64.0
900,55.0,64.0
901,55.0,64.0
902,55.0,64.0
903,56.0,65.0
904,56.0,65.0
905,56.0,65.0
906,56.0,65.0
907,56.0,65.0
908,56.0,65.0
909,56.0,65.0
910,56.0,65.0
911,56.0,65.0
912,56.0,66.0
913,56.0,66.0
914,56.0,66.0
915,56.0,66.0
916,56.0,66.0
917,56.0,66.0
918,56.0,66.0
919,56.0,66.0
920,56.0,67.0
921,56.0,67.0
922,56.0,67.0
923,56.0,67.0
924,56.0,67.0
925,56.0,67.0
926,56.0,67.0
927,56.0,67.0
928,57.0,68.0
929,57.0,68.0
930,57.0,68.0
931,57.0,68.0
932,57.0,68.0
933,57.0,68.0
934,57.0,68.0
935,57.0,69.0
936,57.0,69.0
937,57.0,69.0
938,57.0,69.0
939,57.0,69.0
940,57.0,69.0
941,57.0,69.0
942,57.0,69.0
943,57.0,70.0
944,57.0,70.0
945,57.0,70.0
946,57.0,70.0
947,57.0,70.0
948,57.0,70.0
949,58.0,70.0
950,58.0,71.0
951,58.0,71.0
952,58.0,71.0
953,58.0,71.0
954,58.0,71.0
955,58.0,71.0
956,58.0,71.0
957,58.0,71.0
958,58.0,72.0
959,58.0,72.0
960,58.0,72.0
961,58.0,72.0
962,58.0,72.0
963,58.0,72.0
964,58.0,72.0
965,58.0,73.0
966,58.0,73.0
967,58.0,73.0
968,58.0,73.0
969,58.0,73.0
970,59.0,73.0
971,59.0,73.0
972,59.0,74.0
973,59.0,74.0
974,59.0,74.0
975,59.0,74.0
976,59.0,74.0
977,59.0,74.0
978,59.0,74.0
979,59.0,75.0
980,59.0,75.0
981,59.0,75.0
982,59.0,75.0
983,59.0,75.0
984,59.0,75.0
985,59.0,75.0
986,59.0,76.0
987,59.0,76.0
988,59.0,76.0
989,59.0,76.0
990,59.0,76.0
991,59.0,76.0
992,60.0,76.0
993,60.0,76.0
994,60.0,77.0
995,60.0,77.0
996,60.0,77.0
997,60.0,77.0
998,60.0,77.0
999,60.0,77.0
1000,60.0,77.0
1001,60.0,77.0
1002,60.0,78.0
1003,60.0,78.0
1004,60.0,78.0
1005,60.0,78.0
1006,60.0,78.0
1007,60.0,78.0
1008,60.0,78.0
1009,60.0,78.0
1010,60.0,79.0
1011,60.0,79.0
1012,60.0,79.0
1013,60.0,79.0
1014,60.0,79.0
1015,61.0,79.0
1016,61.0,79.0
1017,61.0,79.0
1018,61.0,79.0
1019,61.0,80.0
1020,61.0,80.0
1021,61.0,80.0
1022,61.0,80.0
1023,61.0,80.0
1024,61.0,80.0
1025,61.0,80.0
1026,61.0,80.0
1027,61.0,80.0
1028,61.0,81.0
1029,61.0,81.0
1030,61.0,81.0
1031,61.0,81.0
1032,61.0,81.0
1033,61.0,81.0
1034,61.0,81.0
1035,61.0,81.0
1036,61.0,81.0
1037,61.0,81.0
1038,61.0,81.0
1039,62.0,81.0
1040,62.0,82.0
1041,62.0,82.0
1042,62.0,82.0
1043,62.0,82.0
1044,62.0,82.0
1045,62.0,82.0
1046,62.0,82.0
1047,62.0,82.0
1048,62.0,82.0
1049,62.0,82.0
1050,62.0,82.0
1051,62.0,82.0
1052,62.0,82.0
1053,62.0,83.0
1054,62.0,83.0
1055,62.0,83.0
1056,62.0,83.0
1057,62.0,83.0
1058,62.0,83.0
1059,62.0,83.0
1060,62.0,83.0
1061,62.0,83.0
1062,63.0,83.0
1063,63.0,83.0
1064,63.0,83.0
1065,63.0,83.0
1066,63.0,83.0
1067,63.0,83.0
1068,63.0,83.0
1069,63.0,83.0
1070,63.0,83.0
1071,63.0,83.0
1072,63.0,83.0
1073,63.0,84.0
1074,63.0,84.0
1075,63.0,84.0
1076,63.0,84.0
1077,63.0,84.0
1078,63.0,84.0
1079,63.0,84.0
1080,63.0,84.0
1081,63.0,84.0
1082,64.0,84.0
1083,64.0,84.0
1084,64.0,84.0
1085,64.0,84.0
1086,64.0,84.0
1087,64.0,84.0
1088,64.0,84.0
1089,64.0,84.0
1090,64.0,84.0
1091,64.0,84.0
1092,64.0,84.0
1093,64.0,84.0
1094,64.0,84.0
1095,64.0,84.0
1096,64.0,84.0
1097,64.0,84.0
1098,64.0,84.0
1099,65.0,84.0
1100,65.0,84.0
1101,65.0,84.0
1102,65.0,84.0
1103,65.0,84.0
1104,65.0,84.0
1105,65.0,84.0
1106,65.0,84.0
1107,65.0,84.0
1108,65.0,84.0
1109,65.0,84.0
1110,65.0,84.0
1111,65.0,84.0
1112,65.0,84.0
1113,66.0,84.0
1114,66.0,84.0
1115,66.0,84.0
1116,66.0,84.0
1117,66.0,84.0
1118,66.0,84.0
1119,66.0,84.0
1120,66.0,84.0
1121,66.0,84.0
1122,66.0,84.0
1123,66.0,84.0
1124,66.0,84.0
1125,66.0,84.0
1126,67.0,84.0
1127,67.0,84.0
1128,67.0,84.0
1129,67.0,84.0
1130,67.0,84.0
1131,67.0,84.0
1132,67.0,84.0
1133,67.0,84.0
1134,67.0,84.0
1135,67.0,84.0
1136,67.0,84.0
1137,68.0,84.0
1138,68.0,84.0
1139,68.0,84.0
1140,68.0,84.0
1141,68.0,84.0
1142,68.0,84.0
1143,68.0,84.0
1144,68.0,84.0
1145,68.0,84.0
1146,68.0,84.0
1147,68.0,84.0
1148,69.0,84.0
1149,69.0,84.0
1150,69.0,84.0
1151,69.0,84.0
1152,69.0,84.0
1153,69.0,84.0
1154,69.0,84.0
1155,69.0,84.0
1156,69.0,84.0
1157,69.0,84.0
1158,70.0,84.0
1159,70.0,84.0
1160,70.0,84.0
1161,70.0,84.0
1162,70.0,84.0
1163,70.0,84.0
1164,70.0,84.0
1165,70.0,84.0
1166,70.0,84.0
1167,70.0,84.0
1168,71.0,84.0
1169,71.0,84.0
1170,71.0,84.0
1171,71.0,84.0
1172,71.0,84.0
1173,71.0,84.0
1174,71.0,84.0
1175,71.0,84.0
1176,71.0,84.0
1177,72.0,84.0
1178,72.0,84.0
1179,72.0,84.0
1180,72.0,84.0
1181,72.0,84.0
1182,72.0,84.0
1183,72.0,85.0
1184,72.0,85.0
1185,72.0,85.0
1186,72.0,85.0
1187,73.0,85.0
1188,73.0,85.0
1189,73.0,85.0
1190,73.0,85.0
1191,73.0,85.0
1192,73.0,85.0
1193,73.0,85.0
1194,73.0,85.0
1195,73.0,85.0
1196,74.0,85.0
1197,74.0,85.0
1198,74.0,85.0
1199,74.0,85.0
1200,74.0,85.0
1201,74.0,85.0
1202,74.0,85.0
1203,74.0,85.0
1204,74.0,85.0
1205,74.0,85.0
1206,75.0,85.0
1207,75.0,85.0
1208,75.0,85.0
1209,75.0,85.0
1210,75.0,85.0
1211,75.0,85.0
1212,75.0,86.0
1213,75.0,86.0
1214,75.0,86.0
1215,75.0,86.0
1216,76.0,86.0
1217,76.0,86.0
1218,76.0,86.0
1219,76.0,86.0
1220,76.0,86.0
1221,76.0,86.0
1222,76.0,86.0
1223,76.0,86.0
1224,76.0,86.0
1225,76.0,86.0
1226,77.0,86.0
1227,77.0,86.0
1228,77.0,86.0
1229,77.0,86.0
1230,77.0,86.0
1231,77.0,87.0
1232,77.0,87.0
1233,77.0,87.0
1234,77.0,87.0
1235,77.0,87.0
1236,77.0,87.0
1237,78.0,87.0
1238,78.0,87.0
1239,78.0,87.0
1240,78.0,87.0
1241,78.0,87.0
1242,78.0,87.0
1243,78.0,87.0
1244,78.0,87.0
1245,78.0,87.0
1246,78.0,87.0
1247,78.0,88.0
1248,79.0,88.0
1249,79.0,88.0
1250,79.0,88.0
1251,79.0,88.0
1252,79.0,88.0
1253,79.0,88.0
1254,79.0,88.0
1255,79.0,88.0
1256,79.0,88.0
1257,79.0,88.0
1258,79.0,88.0
1259,79.0,88.0
1260,79.0,88.0
1261,80.0,89.0
1262,80.0,89.0
1263,80.0,89.0
1264,80.0,89.0
1265,80.0,89.0
1266,80.0,89.0
1267,80.0,89.0
1268,80.0,89.0
1269,80.0,89.0
1270,80.0,89.0
1271,80.0,89.0
1272,80.0,89.0
1273,80.0,89.0
1274,81.0,89.0
1275,81.0,89.0
1276,81.0,90.0
1277,81.0,90.0
1278,81.0,90.0
1279,81.0,90.0
1280,81.0,90.0
1281,81.0,90.0
1282,81.0,90.0
1283,81.0,90.0
1284,81.0,90.0
1285,81.0,90.0
1286,81.0,90.0
1287,81.0,90.0
1288,81.0,90.0
1289,82.0,90.0
1290,82.0,90.0
1291,82.0,91.0
1292,82.0,91.0
1293,82.0,91.0
1294,82.0,91.0
1295,82.0,91.0
1296,82.0,91.0
1297,82.0,91.0
1298,82.0,91.0
1299,82.0,91.0
1300,82.0,91.0
1301,82.0,91.0
1302,82.0,91.0
1303,82.0,91.0
1304,83.0,91.0
1305,83.0,91.0
1306,83.0,91.0
1307,83.0,92.0
1308,83.0,92.0
1309,83.0,92.0
1310,83.0,92.0
1311,83.0,92.0
1312,83.0,92.0
1313,83.0,92.0
1314,83.0,92.0
1315,83.0,92.0
1316,83.0,92.0
1317,83.0,92.0
1318,83.0,92.0
1319,83.0,92.0
1320,84.0,92.0
1321,84.0,92.0
1322,84.0,92.0
1323,84.0,92.0
1324,84.0,92.0
1325,84.0,92.0
1326,84.0,93.0
1327,84.0,93.0
1328,84.0,93.0
1329,84.0,93.0
1330,84.0,93.0
1331,84.0,93.0
1332,84.0,93.0
1333,84.0,93.0
1334,84.0,93.0
1335,84.0,93.0
1336,85.0,93.0
1337,85.0,93.0
1338,85.0,93.0
1339,85.0,93.0
1340,85.0,93.0
1341,85.0,93.0
1342,85.0,93.0
1343,85.0,93.0
1344,85.0,93.0
1345,85.0,93.0
1346,85.0,93.0
1347,85.0,93.0
1348,85.0,93.0
1349,85.0,94.0
1350,85.0,94.0
1351,86.0,94.0
1352,86.0,94.0
1353,86.0,94.0
1354,86.0,94.0
1355,86.0,94.0
1356,86.0,94.0
1357,86.0,94.0
1358,86.0,94.0
1359,86.0,94.0
1360,86.0,94.0
1361,86.0,94.0
