,X,Y
205,67.5,58.0
206,67.5,58.0
207,67.5,58.0
208,67.5,58.0
209,67.5,58.0
210,67.0,58.0
211,67.0,58.0
212,67.0,58.0
213,67.0,58.0
214,67.0,58.0
215,66.5,58.0
216,66.5,58.0
217,66.5,58.0
218,66.5,58.0
219,66.5,58.0
220,66.5,58.0
221,66.0,58.0
222,66.0,58.0
223,66.0,58.0
224,66.0,58.5
225,65.5,58.5
226,65.5,58.5
227,65.5,58.5
228,65.5,58.5
229,65.5,58.5
230,65.0,58.5
231,65.0,58.5
232,65.0,58.5
233,65.0,59.0
234,64.5,59.0
235,64.5,59.0
236,64.5,59.0
237,64.5,59.0
238,64.0,59.0
239,64.0,59.0
240,64.0,59.5
241,64.0,59.5
242,63.5,59.5
243,63.5,59.5
244,63.5,59.5
245,63.5,59.5
246,63.0,59.5
247,63.0,60.0
248,63.0,60.0
249,62.5,60.0
250,62.5,60.0
251,62.5,60.0
252,62.5,60.0
253,62.0,60.0
254,62.0,60.5
255,62.0,60.5
256,62.0,60.5
257,61.5,60.5
258,61.5,60.5
259,61.5,60.5
260,61.5,60.5
261,61.5,60.5
262,61.0,61.0
263,61.0,61.0
264,61.0,61.0
265,61.0,61.0
266,60.5,61.0
267,60.5,61.0
268,60.5,61.5
269,60.5,61.5
270,60.5,61.5
271,60.0,61.5
272,60.0,61.5
273,60.0,62.0
274,60.0,62.0
275,60.0,62.0
276,59.5,62.5
277,59.5,62.5
278,59.5,62.5
279,59.5,63.0
280,59.5,63.0
281,59.0,63.0
282,59.0,63.5
283,59.0,63.5
284,59.0,63.5
285,58.5,64.0
286,58.5,64.0
287,58.5,64.0
288,58.5,64.5
289,58.5,64.5
290,58.0,64.5
291,58.0,65.0
292,58.0,65.0
293,57.5,65.0
294,57.5,65.5
295,57.5,65.5
296,57.5,65.5
297,57.0,66.0
298,57.0,66.0
299,57.0,66.0
300,57.0,66.0
301,56.5,66.0
302,56.5,66.5
303,56.5,66.5
304,56.5,66.5
305,56.0,66.5
306,56.0,66.5
307,56.0,66.5
308,56.0,66.5
309,55.5,66.5
310,55.5,66.5
311,55.5,66.5
312,55.5,66.5
313,55.0,66.5
314,55.0,66.5
315,55.0,66.5
316,55.0,66.5
317,55.0,66.5
318,55.0,66.5
319,54.5,66.5
320,54.5,66.0
321,54.5,66.0
322,54.5,66.0
323,54.5,66.0
324,54.5,66.0
325,54.0,66.0
326,54.0,66.0
327,54.0,66.0
328,54.0,66.0
329,54.0,66.0
330,54.0,65.5
331,53.5,65.5
332,53.5,65.5
333,53.5,65.5
334,53.5,65.5
335,53.5,65.5
336,53.5,65.5
337,53.5,65.5
338,53.0,65.5
339,53.0,65.5
340,53.0,65.5
341,53.0,65.5
342,53.0,65.5
343,53.0,65.5
344,53.0,66.0
345,52.5,66.0
346,52.5,66.0
347,52.5,66.0
348,52.5,66.0
349,52.5,66.0
350,52.5,66.0
351,52.5,66.0
352,52.0,66.0
353,52.0,66.0
354,52.0,66.0
355,52.0,66.0
356,52.0,66.0
357,52.0,66.0
358,52.0,66.0
359,52.0,66.0
360,51.5,66.0
361,51.5,66.0
362,51.5,66.0
363,51.5,66.0
364,51.5,66.0
365,51.5,66.0
366,51.5,66.0
367,51.5,66.0
368,51.5,66.0
369,51.5,65.5
370,51.5,65.5
371,51.5,65.5
372,51.5,65.5
373,51.5,65.5
374,51.5,65.5
375,51.5,65.5
376,51.0,65.5
377,51.0,65.0
378,51.0,65.0
379,51.0,65.0
380,51.0,65.0
381,51.0,65.0
382,51.0,65.0
383,51.0,64.5
384,51.0,64.5
385,51.0,64.5
386,51.0,64.5
387,51.0,64.5
388,51.0,64.5
389,51.0,64.0
390,51.0,64.0
391,51.0,64.0
392,51.0,64.0
393,50.5,64.0
394,50.5,64.0
395,50.5,63.5
396,50.5,63.5
397,50.5,63.5
398,50.5,63.5
399,50.5,63.5
400,50.5,63.5
401,50.5,63.5
402,50.5,63.0
403,50.0,63.0
404,50.0,63.0
405,50.0,63.0
406,50.0,63.0
407,50.0,63.0
408,50.0,63.0
409,50.0,62.5
410,50.0,62.5
411,50.0,62.5
412,50.0,62.5
413,50.0,62.5
414,49.5,62.5
415,49.5,62.0
416,49.5,62.0
417,49.5,62.0
418,49.5,62.0
419,49.5,62.0
420,49.5,61.5
421,49.5,61.5
422,49.5,61.5
423,49.5,61.5
424,49.5,61.0
425,49.5,61.0
426,49.5,61.0
427,49.5,61.0
428,49.5,60.5
429,49.5,60.5
430,49.5,60.5
431,49.5,60.0
432,49.5,60.0
433,49.5,60.0
434,49.5,60.0
435,49.5,59.5
436,49.0,59.5
437,49.0,59.5
438,49.0,59.0
439,49.0,59.0
440,49.0,59.0
441,49.0,58.5
442,49.0,58.5
443,49.0,58.5
444,49.0,58.0
445,49.0,58.0
446,49.0,58.0
447,49.0,57.5
448,49.0,57.5
449,49.0,57.5
450,49.0,57.0
451,49.0,57.0
452,48.5,57.0
453,48.5,56.5
454,48.5,56.5
455,48.5,56.5
456,48.5,56.0
457,48.5,56.0
458,48.5,56.0
459,48.5,55.5
460,48.5,55.5
461,48.5,55.5
462,48.5,55.0
463,48.5,55.0
464,48.5,55.0
465,48.5,54.5
466,48.5,54.5
467,48.5,54.5
468,48.5,54.0
469,48.5,54.0
470,48.5,54.0
471,48.0,54.0
472,48.0,53.5
473,48.0,53.5
474,48.0,53.5
475,48.0,53.5
476,48.0,53.0
477,48.0,53.0
478,48.0,53.0
479,48.0,53.0
480,48.0,52.5
481,48.0,52.5
482,48.0,52.5
483,48.0,52.5
484,48.0,52.5
485,48.0,52.0
486,48.0,52.0
487,48.0,52.0
488,48.0,52.0
489,48.0,52.0
490,48.0,51.5
491,48.0,51.5
492,48.0,51.5
493,48.0,51.5
494,48.0,51.5
495,48.0,51.5
496,48.0,51.5
497,48.0,51.0
498,48.0,51.0
499,48.0,51.0
500,48.0,51.0
501,48.0,51.0
502,48.0,51.0
503,48.5,51.0
504,48.5,51.0
505,48.5,51.0
506,48.5,50.5
507,48.5,50.5
508,48.5,50.5
509,48.5,50.5
510,48.5,50.5
511,49.0,50.5
512,49.0,50.5
513,49.0,50.5
514,49.0,50.5
515,49.0,50.5
516,49.5,50.0
517,49.5,50.0
518,49.5,50.0
519,49.5,50.0
520,49.5,50.0
521,50.0,50.0
522,50.0,50.0
523,50.0,50.0
524,50.0,50.0
525,50.5,50.0
526,50.5,49.5
527,50.5,49.5
528,50.5,49.5
529,51.0,49.5
530,51.0,49.5
531,51.0,49.5
532,51.0,49.5
533,51.0,49.5
534,51.5,49.5
535,51.5,49.5
536,51.5,49.0
537,51.5,49.0
538,51.5,49.0
539,51.5,49.0
540,51.5,49.0
541,52.0,49.0
542,52.0,49.0
543,52.0,49.0
544,52.0,49.0
545,52.0,49.0
546,52.0,49.0
547,52.0,49.0
548,52.0,49.0
549,52.0,49.0
550,52.0,49.0
551,52.0,49.0
552,52.0,49.0
553,52.5,49.0
554,52.5,49.0
555,52.5,49.0
556,52.5,49.5
557,52.5,49.5
558,52.5,49.5
559,52.5,49.5
560,52.5,49.5
561,52.5,49.5
562,52.5,49.5
563,52.5,49.5
564,52.5,49.5
565,52.5,49.5
566,53.0,49.5
567,53.0,50.0
568,53.0,50.0
569,53.0,50.0
570,53.0,50.0
571,53.0,50.0
572,53.0,50.0
573,53.0,50.0
574,53.0,50.0
575,53.5,50.0
576,53.5,50.0
577,53.5,50.0
578,53.5,50.0
579,53.5,50.0
580,53.5,50.5
581,53.5,50.5
582,53.5,50.5
583,53.5,50.5
584,54.0,50.5
585,54.0,50.5
586,54.0,50.5
587,54.0,50.5
588,54.0,50.5
589,54.0,50.5
590,54.0,50.5
591,54.0,50.5
592,54.0,50.5
593,54.0,50.5
594,54.0,50.5
595,54.0,50.5
596,54.0,50.5
597,54.0,50.5
598,54.0,50.5
599,54.0,50.5
600,54.5,51.0
601,54.5,51.0
602,54.5,51.0
603,54.5,51.0
604,54.5,51.0
605,54.5,51.0
606,54.5,51.0
607,54.5,51.0
608,54.5,51.0
609,54.5,51.0
610,54.5,51.0
611,54.5,51.0
612,54.5,51.0
613,54.5,51.0
614,54.5,51.0
615,54.5,51.5
616,54.5,51.5
617,54.5,51.5
618,54.5,51.5
619,54.5,51.5
620,54.5,51.5
621,54.5,51.5
622,54.5,51.5
623,54.5,51.5
624,54.5,51.5
625,54.5,51.5
626,54.5,51.5
627,54.5,51.5
628,54.5,52.0
629,54.5,52.0
630,54.5,52.0
631,54.5,52.0
632,54.0,52.0
633,54.0,52.0
634,54.0,52.0
635,54.0,52.0
636,54.0,52.0
637,54.0,52.0
638,54.0,52.0
639,54.0,52.5
640,54.0,52.5
641,54.0,52.5
642,54.0,52.5
643,54.0,52.5
644,54.0,52.5
645,54.0,52.5
646,54.0,53.0
647,54.0,53.0
648,54.0,53.0
649,54.0,53.0
650,54.0,53.0
651,54.0,53.5
652,54.0,53.5
653,54.0,53.5
654,54.0,53.5
655,54.0,53.5
656,54.0,54.0
657,54.0,54.0
658,54.0,54.0
659,54.0,54.0
660,54.0,54.5
661,54.0,54.5
662,54.0,54.5
663,54.0,54.5
664,53.5,55.0
665,53.5,55.0
666,53.5,55.0
667,53.5,55.5
668,53.5,55.5
669,53.5,55.5
670,53.5,55.5
671,53.5,56.0
672,53.5,56.0
673,53.5,56.0
674,53.5,56.5
675,53.5,56.5
676,53.5,56.5
677,53.5,57.0
678,53.5,57.0
679,53.5,57.0
680,53.5,57.5
681,53.5,57.5
682,53.5,58.0
683,53.5,58.0
684,53.5,58.0
685,53.5,58.5
686,53.5,58.5
687,53.5,59.0
688,53.5,59.0
689,53.5,59.0
690,53.5,59.5
691,53.5,59.5
692,53.5,60.0
693,53.5,60.0
694,53.5,60.5
695,53.5,60.5
696,53.5,60.5
697,53.5,61.0
698,53.5,61.0
699,53.5,61.5
700,53.5,61.5
701,53.5,62.0
702,53.5,62.0
703,53.5,62.5
704,53.5,62.5
705,53.5,63.0
706,53.5,63.0
707,53.5,63.5
708,54.0,63.5
709,54.0,64.0
710,54.0,64.0
711,54.0,64.5
712,54.0,64.5
713,54.0,64.5
714,54.0,65.0
715,54.0,65.0
716,54.0,65.5
717,54.0,65.5
718,54.0,66.0
719,54.0,66.0
720,54.0,66.0
721,54.0,66.5
722,54.5,66.5
723,54.5,66.5
724,54.5,67.0
725,54.5,67.0
726,54.5,67.0
727,54.5,67.5
728,54.5,67.5
729,54.5,67.5
730,54.5,68.0
731,54.5,68.0
732,54.5,68.0
733,54.5,68.5
734,54.5,68.5
735,54.5,68.5
736,54.5,68.5
737,54.5,69.0
738,54.5,69.0
739,54.5,69.0
740,54.5,69.5
741,54.5,69.5
742,54.5,69.5
743,54.5,70.0
744,54.5,70.0
745,54.5,70.0
746,54.5,70.5
747,54.5,70.5
748,54.5,70.5
749,54.5,71.0
750,54.5,71.0
751,54.5,71.0
752,54.5,71.5
753,54.5,71.5
754,54.5,71.5
755,54.5,72.0
756,54.5,72.0
757,54.5,72.0
758,54.5,72.5
759,54.5,72.5
760,54.5,72.5
761,55.0,73.0
762,55.0,73.0
763,55.0,73.0
764,55.0,73.5
765,55.0,73.5
766,55.0,73.5
767,55.0,74.0
768,55.0,74.0
769,55.5,74.0
770,55.5,74.5
771,55.5,74.5
772,55.5,74.5
773,55.5,75.0
774,55.5,75.0
775,55.5,75.0
776,56.0,75.0
777,56.0,75.5
778,56.0,75.5
779,56.0,75.5
780,56.0,75.5
781,56.0,76.0
782,56.0,76.0
783,56.0,76.0
784,56.0,76.0
785,56.5,76.0
786,56.5,76.5
787,56.5,76.5
788,56.5,76.5
789,56.5,76.5
790,56.5,76.5
791,56.5,76.5
792,56.5,77.0
793,56.5,77.0
794,56.5,77.0
795,56.5,77.0
796,56.5,77.0
797,56.5,77.0
798,56.5,77.0
799,56.5,77.0
800,56.5,77.0
801,56.5,77.5
802,56.5,77.5
803,56.5,77.5
804,56.5,77.5
805,56.5,77.5
806,56.5,77.5
807,56.5,77.5
808,56.5,77.5
809,56.5,77.5
810,56.5,77.5
811,56.5,77.5
812,56.5,77.5
813,56.5,77.5
814,56.5,77.5
815,56.5,78.0
816,56.5,78.0
817,56.5,78.0
818,56.5,78.0
819,56.5,78.0
820,56.5,78.0
821,57.0,78.0
822,57.0,78.0
823,57.0,78.0
824,57.0,78.0
825,57.0,78.0
826,57.0,78.0
827,57.0,78.0
828,57.0,78.0
829,57.0,78.0
830,57.5,78.0
831,57.5,78.0
832,57.5,78.0
833,57.5,78.0
834,57.5,78.0
835,57.5,78.0
836,57.5,78.0
837,57.5,78.0
838,58.0,78.0
839,58.0,78.0
840,58.0,78.0
841,58.0,78.0
842,58.0,78.0
843,58.0,78.0
844,58.0,78.0
845,58.0,78.0
846,58.0,78.0
847,58.0,78.0
848,58.0,78.0
849,58.5,77.5
850,58.5,77.5
851,58.5,77.5
852,58.5,77.5
853,58.5,77.5
854,58.5,77.5
855,58.5,77.5
856,58.5,77.5
857,58.5,77.0
858,58.5,77.0
859,58.5,77.0
860,58.5,77.0
861,58.5,77.0
862,59.0,77.0
863,59.0,76.5
864,59.0,76.5
865,59.0,76.5
866,59.0,76.5
867,59.0,76.0
868,59.0,76.0
869,59.0,76.0
870,59.0,76.0
871,59.5,75.5
872,59.5,75.5
873,59.5,75.5
874,59.5,75.5
875,59.5,75.0
876,59.5,75.0
877,59.5,75.0
878,60.0,74.5
879,60.0,74.5
880,60.0,74.5
881,60.0,74.5
882,60.0,74.0
883,60.0,74.0
884,60.0,74.0
885,60.0,73.5
886,60.5,73.5
887,60.5,73.5
888,60.5,73.5
889,60.5,73.0
890,60.5,73.0
891,60.5,73.0
892,60.5,72.5
893,60.5,72.5
894,60.5,72.5
895,60.5,72.5
896,60.5,72.5
897,60.5,72.0
898,61.0,72.0
899,61.0,72.0
900,61.0,72.0
901,61.0,72.0
902,61.0,72.0
903,61.0,71.5
904,61.0,71.5
905,61.0,71.5
906,61.0,71.5
907,61.0,71.5
908,61.0,71.5
909,61.0,71.5
910,61.0,71.5
911,61.0,71.5
912,61.0,71.5
913,60.5,71.5
914,60.5,71.5
915,60.5,71.5
916,60.5,71.5
917,60.5,71.5
918,60.5,71.5
919,60.5,71.5
920,60.5,71.5
921,61.0,71.0
922,61.0,71.0
923,61.0,71.0
924,61.0,71.0
925,61.0,71.0
926,61.0,71.0
927,61.0,71.0
928,61.0,71.0
929,61.0,71.0
930,61.0,71.0
931,61.0,71.0
932,61.0,71.0
933,61.0,71.0
934,61.5,70.5
935,61.5,70.5
936,61.5,70.5
937,61.5,70.5
938,61.5,70.5
939,61.5,70.0
940,62.0,70.0
941,62.0,70.0
942,62.0,70.0
943,62.0,70.0
944,62.0,69.5
945,62.5,69.5
946,62.5,69.5
947,62.5,69.5
948,62.5,69.0
949,63.0,69.0
950,63.0,69.0
951,63.0,69.0
952,63.0,69.0
953,63.5,68.5
954,63.5,68.5
955,63.5,68.5
956,64.0,68.5
957,64.0,68.5
958,64.0,68.5
959,64.0,68.5
960,64.5,68.5
961,64.5,68.5
962,64.5,68.5
963,65.0,68.5
964,65.0,68.5
965,65.0,68.5
966,65.0,68.5
967,65.5,68.5
968,65.5,68.5
969,65.5,68.5
970,65.5,68.5
971,66.0,68.5
972,66.0,68.5
973,66.0,69.0
974,66.0,69.0
975,66.5,69.0
976,66.5,69.0
977,66.5,69.5
978,66.5,69.5
979,66.5,69.5
980,67.0,69.5
981,67.0,70.0
982,67.0,70.0
983,67.0,70.0
984,67.0,70.0
985,67.0,70.0
986,67.5,70.5
987,67.5,70.5
988,67.5,70.5
989,67.5,70.5
990,67.5,71.0
991,67.5,71.0
992,67.5,71.0
993,68.0,71.0
994,68.0,71.0
995,68.0,71.0
996,68.0,71.5
997,68.0,71.5
998,68.0,71.5
999,68.0,71.5
1000,68.5,71.5
1001,68.5,71.5
1002,68.5,71.5
1003,68.5,71.5
1004,68.5,71.5
1005,68.5,71.5
1006,69.0,72.0
1007,69.0,72.0
1008,69.0,72.0
1009,69.0,72.0
1010,69.0,72.0
1011,69.0,72.0
1012,69.5,72.0
1013,69.5,72.0
1014,69.5,72.5
1015,69.5,72.5
1016,69.5,72.5
1017,70.0,72.5
1018,70.0,72.5
1019,70.0,73.0
1020,70.0,73.0
1021,70.5,73.0
1022,70.5,73.0
1023,70.5,73.0
1024,70.5,73.5
1025,70.5,73.5
1026,70.5,73.5
1027,71.0,74.0
1028,71.0,74.0
1029,71.0,74.0
1030,71.0,74.0
1031,71.0,74.5
1032,71.0,74.5
1033,71.0,74.5
1034,71.0,75.0
1035,71.0,75.0
1036,71.0,75.0
1037,71.0,75.5
1038,71.5,75.5
1039,71.5,75.5
1040,71.0,75.5
1041,71.0,76.0
1042,71.0,76.0
1043,71.0,76.0
1044,71.0,76.0
1045,71.0,76.5
1046,71.0,76.5
1047,71.0,76.5
1048,71.0,76.5
1049,71.0,77.0
1050,71.0,77.0
1051,71.0,77.0
1052,71.0,77.0
1053,70.5,77.0
1054,70.5,77.5
1055,70.5,77.5
1056,70.5,77.5
1057,70.5,77.5
1058,70.5,77.5
1059,70.5,78.0
1060,70.0,78.0
1061,70.0,78.0
1062,70.0,78.0
1063,70.0,78.0
1064,70.0,78.5
1065,70.0,78.5
1066,70.0,78.5
1067,70.0,78.5
1068,69.5,79.0
1069,69.5,79.0
1070,69.5,79.0
1071,69.5,79.5
1072,69.5,79.5
1073,69.5,79.5
1074,69.5,80.0
1075,69.5,80.0
1076,69.5,80.0
1077,69.5,80.5
1078,69.0,80.5
1079,69.0,80.5
1080,69.0,81.0
1081,69.0,81.0
1082,69.0,81.5
1083,69.0,81.5
1084,69.0,81.5
1085,69.0,82.0
1086,69.0,82.0
1087,69.0,82.5
1088,69.0,82.5
1089,69.0,82.5
1090,69.0,83.0
1091,68.5,83.0
1092,68.5,83.0
1093,68.5,83.5
1094,68.5,83.5
1095,68.5,83.5
1096,68.5,84.0
1097,68.5,84.0
1098,68.5,84.0
1099,68.5,84.5
1100,68.5,84.5
1101,68.5,84.5
1102,68.5,84.5
1103,68.5,85.0
1104,68.5,85.0
1105,68.5,85.0
1106,68.5,85.0
1107,68.5,85.0
1108,68.5,85.5
1109,68.5,85.5
1110,68.5,85.5
1111,68.5,85.5
1112,68.5,85.5
1113,68.5,86.0
1114,68.5,86.0
1115,68.5,86.0
1116,68.5,86.0
1117,68.5,86.0
1118,68.5,86.0
1119,68.5,86.5
1120,69.0,86.5
1121,69.0,86.5
1122,69.0,86.5
1123,69.0,86.5
1124,69.0,86.5
1125,69.0,87.0
1126,69.0,87.0
1127,69.0,87.0
1128,69.5,87.0
1129,69.5,87.0
1130,69.5,87.0
1131,69.5,87.0
1132,69.5,87.5
1133,69.5,87.5
1134,70.0,87.5
1135,70.0,87.5
1136,70.0,87.5
1137,70.0,87.5
1138,70.0,87.5
1139,70.0,87.5
1140,70.0,87.5
1141,70.5,88.0
1142,70.5,88.0
1143,70.5,88.0
1144,70.5,88.0
1145,70.5,88.0
1146,70.5,88.0
1147,71.0,88.0
1148,71.0,88.0
1149,71.0,88.0
1150,71.0,87.5
1151,71.0,87.5
1152,71.0,87.5
1153,71.0,87.5
1154,71.0,87.5
1155,71.5,87.5
1156,71.5,87.5
1157,71.5,87.5
1158,71.5,87.5
1159,71.5,87.0
1160,71.5,87.0
1161,71.5,87.0
1162,71.5,87.0
1163,71.5,87.0
1164,72.0,87.0
1165,72.0,87.0
1166,72.0,86.5
1167,72.0,86.5
1168,72.0,86.5
1169,72.0,86.5
1170,72.0,86.5
1171,72.0,86.5
1172,72.0,86.0
1173,72.0,86.0
1174,72.5,86.0
1175,72.5,86.0
1176,72.5,86.0
1177,72.5,86.0
1178,72.5,86.0
1179,72.5,86.0
1180,72.5,86.0
1181,72.5,86.0
1182,72.5,86.0
1183,72.5,86.0
1184,72.5,86.0
1185,73.0,86.0
1186,73.0,86.0
1187,73.0,86.0
1188,73.0,86.0
1189,73.0,86.0
1190,73.0,86.0
1191,73.0,86.0
1192,73.0,86.0
1193,73.0,86.0
1194,73.5,86.0
1195,73.5,86.0
1196,73.5,86.0
1197,73.5,86.0
1198,73.5,86.0
1199,73.5,86.0
1200,73.5,86.0
1201,73.5,86.0
1202,74.0,86.0
1203,74.0,86.0
1204,74.0,86.5
1205,74.0,86.5
1206,74.0,86.5
1207,74.0,86.5
1208,74.5,86.5
1209,74.5,86.5
1210,74.5,86.5
1211,74.5,86.5
1212,74.5,86.5
1213,75.0,86.5
1214,75.0,86.5
1215,75.0,86.5
1216,75.0,86.5
1217,75.0,86.5
1218,75.5,86.5
1219,75.5,86.5
1220,75.5,86.5
1221,75.5,86.5
1222,76.0,86.5
1223,76.0,86.5
1224,76.0,86.5
1225,76.0,86.5
1226,76.5,86.5
1227,76.5,86.5
1228,76.5,86.5
1229,77.0,86.5
1230,77.0,86.5
1231,77.0,86.5
1232,77.5,86.5
1233,77.5,86.5
1234,77.5,86.5
1235,78.0,86.5
1236,78.0,86.5
1237,78.0,86.5
1238,78.5,86.0
1239,78.5,86.0
1240,78.5,86.0
1241,79.0,86.0
1242,79.0,86.0
1243,79.0,86.0
1244,79.5,86.0
1245,79.5,86.0
1246,79.5,86.0
1247,80.0,86.0
1248,80.0,85.5
1249,80.5,85.5
1250,80.5,85.5
1251,80.5,85.5
1252,81.0,85.5
1253,81.0,85.5
1254,81.0,85.5
1255,81.5,85.5
1256,81.5,85.0
1257,81.5,85.0
1258,82.0,85.0
1259,82.0,85.0
1260,82.0,85.0
1261,82.5,84.5
1262,82.5,84.5
1263,82.5,84.5
1264,82.5,84.5
1265,83.0,84.5
1266,83.0,84.5
1267,83.0,84.0
1268,83.0,84.0
1269,83.5,84.0
1270,83.5,84.0
1271,83.5,83.5
1272,83.5,83.5
1273,84.0,83.5
1274,84.0,83.5
1275,84.0,83.5
1276,84.0,83.0
1277,84.0,83.0
1278,84.5,83.0
1279,84.5,83.0
1280,84.5,83.0
1281,84.5,82.5
1282,84.5,82.5
1283,85.0,82.5
1284,85.0,82.5
1285,85.0,82.5
1286,85.0,82.0
1287,85.0,82.0
1288,85.5,82.0
1289,85.5,82.0
1290,85.5,82.0
1291,85.5,82.0
1292,85.5,82.0
1293,86.0,81.5
1294,86.0,81.5
1295,86.0,81.5
1296,86.0,81.5
1297,86.5,81.5
1298,86.5,81.5
1299,86.5,81.5
1300,87.0,81.5
1301,87.0,81.5
1302,87.0,81.5
1303,87.0,81.5
1304,87.5,81.5
1305,87.5,81.5
1306,87.5,81.5
1307,88.0,81.5
1308,88.0,81.5
1309,88.0,81.5
1310,88.0,81.5
1311,88.5,81.5
1312,88.5,81.5
1313,88.5,82.0
1314,89.0,82.0
1315,89.0,82.0
1316,89.0,82.0
1317,89.0,82.0
1318,89.5,82.0
1319,89.5,82.0
1320,89.5,82.0
1321,89.5,82.5
1322,90.0,82.5
1323,90.0,82.5
1324,90.0,82.5
1325,90.5,82.5
1326,90.5,82.5
1327,90.5,83.0
1328,90.5,83.0
1329,91.0,83.0
1330,91.0,83.0
1331,91.0,83.0
1332,91.0,83.5
1333,91.5,83.5
1334,91.5,83.5
1335,91.5,83.5
1336,92.0,83.5
1337,92.0,84.0
1338,92.0,84.0
1339,92.0,84.0
1340,92.5,84.0
1341,92.5,84.5
1342,92.5,84.5
1343,93.0,84.5
1344,93.0,84.5
1345,93.0,85.0
1346,93.5,85.0
1347,93.5,85.0
1348,93.5,85.5
1349,94.0,85.5
1350,94.0,85.5
1351,94.0,86.0
1352,94.5,86.0
1353,94.5,86.0
1354,94.5,86.0
1355,94.5,86.5
1356,95.0,86.5
1357,95.0,87.0
1358,95.0,87.0
1359,95.5,87.0
1360,95.5,87.5
1361,95.5,87.5
