,X,Y
333,23.0,26.75
334,23.0,26.75
335,23.0,26.5
336,23.0,26.25
337,23.0,26.25
338,23.0,26.0
339,23.0,25.75
340,23.0,25.75
341,23.0,25.5
342,23.0,25.5
343,22.75,25.25
344,22.75,25.0
345,22.75,25.0
346,22.75,24.75
347,22.5,24.75
348,22.5,24.5
349,22.5,24.5
350,22.25,24.25
351,22.25,24.25
352,22.0,24.0
353,22.0,24.0
354,21.75,24.0
355,21.75,23.75
356,21.5,23.75
357,21.5,23.5
358,21.25,23.5
359,21.25,23.5
360,21.0,23.25
361,20.75,23.25
362,20.75,23.25
363,20.5,23.0
364,20.5,23.0
365,20.25,23.0
366,20.0,22.75
367,20.0,22.75
368,19.75,22.75
369,19.5,22.75
370,19.5,22.5
371,19.25,22.5
372,19.0,22.5
373,18.75,22.25
374,18.75,22.25
375,18.5,22.25
376,18.25,22.25
377,18.0,22.0
378,17.75,22.0
379,17.5,22.0
380,17.25,22.0
381,17.0,21.75
382,16.75,21.75
383,16.5,21.75
384,16.25,21.75
385,15.75,21.5
386,15.5,21.5
387,15.25,21.5
388,14.75,21.5
389,14.5,21.5
390,14.25,21.25
391,13.75,21.25
392,13.5,21.25
393,13.25,21.25
394,12.75,21.25
395,12.5,21.0
396,12.25,21.0
397,11.75,21.0
398,11.5,21.0
399,11.25,21.0
400,11.0,21.0
401,10.75,21.0
402,10.5,21.0
403,10.25,20.75
404,10.0,20.75
405,9.75,20.75
406,9.75,20.75
407,9.5,20.75
408,9.25,20.75
409,9.25,20.75
410,9.0,20.75
411,9.0,20.5
412,9.0,20.5
413,9.0,20.5
414,8.75,20.5
415,8.75,20.5
416,8.75,20.5
417,8.75,20.5
418,8.75,20.25
419,8.75,20.25
420,8.75,20.25
421,8.75,20.25
422,8.75,20.25
423,8.75,20.25
424,8.5,20.25
425,8.5,20.0
426,8.5,20.0
427,8.5,20.0
428,8.5,20.0
429,8.5,20.0
430,8.25,20.0
431,8.25,20.0
432,8.25,20.0
433,8.0,20.0
434,8.0,20.0
435,8.0,20.0
436,7.75,20.0
437,7.75,20.0
438,7.5,20.0
439,7.5,20.0
440,7.5,20.0
441,7.25,20.0
442,7.25,20.0
443,7.25,20.0
444,7.0,20.0
445,7.0,20.0
446,7.0,20.0
447,6.75,20.0
448,6.75,20.0
449,6.75,20.0
450,6.75,20.0
451,6.75,19.75
452,6.75,19.75
453,6.75,19.75
454,6.75,19.75
455,7.0,19.75
456,7.0,19.75
457,7.0,19.75
458,7.25,19.75
459,7.25,19.5
460,7.25,19.5
461,7.5,19.5
462,7.5,19.5
463,7.75,19.25
464,8.0,19.25
465,8.0,19.25
466,8.25,19.25
467,8.25,19.0
468,8.5,19.0
469,8.75,19.0
470,8.75,18.75
471,9.0,18.75
472,9.25,18.75
473,9.25,18.75
474,9.5,18.5
475,9.75,18.5
476,9.75,18.5
477,10.0,18.5
478,10.25,18.25
479,10.25,18.25
480,10.5,18.25
481,10.5,18.25
482,10.75,18.25
483,11.0,18.25
484,11.0,18.0
485,11.25,18.0
486,11.5,18.0
487,11.5,18.0
488,11.75,18.0
489,11.75,18.0
490,12.0,18.0
491,12.25,17.75
492,12.25,17.75
493,12.5,17.75
494,12.75,17.75
495,12.75,17.75
496,13.0,17.75
497,13.0,17.75
498,13.25,17.75
499,13.5,17.75
500,13.5,17.75
501,13.75,17.5
502,13.75,17.5
503,14.0,17.5
504,14.0,17.5
505,14.25,17.5
506,14.25,17.5
507,14.5,17.5
508,14.5,17.5
509,14.5,17.25
510,14.75,17.25
511,14.75,17.25
512,14.75,17.25
513,14.75,17.25
514,14.75,17.25
515,15.0,17.25
516,15.0,17.0
517,15.0,17.0
518,15.0,17.0
519,15.0,17.0
520,15.0,17.0
521,15.0,17.0
522,15.0,17.0
523,15.0,16.75
524,15.0,16.75
525,15.0,16.75
526,15.25,16.75
527,15.25,16.75
528,15.25,16.75
529,15.25,16.75
530,15.25,16.75
531,15.5,16.5
532,15.5,16.5
533,15.75,16.5
534,15.75,16.5
535,16.0,16.5
536,16.0,16.5
537,16.25,16.5
538,16.25,16.5
539,16.5,16.5
540,16.75,16.5
541,17.0,16.5
542,17.25,16.25
543,17.5,16.25
544,17.75,16.25
545,18.0,16.25
546,18.25,16.25
547,18.5,16.25
548,18.75,16.25
549,19.0,16.25
550,19.5,16.25
551,19.75,16.25
552,20.0,16.25
553,20.25,16.25
554,20.75,16.25
555,21.0,16.25
556,21.25,16.25
557,21.75,16.25
558,22.0,16.25
559,22.25,16.5
560,22.75,16.5
561,23.0,16.5
562,23.25,16.5
563,23.75,16.5
564,24.0,16.5
565,24.25,16.5
566,24.75,16.5
567,25.0,16.5
568,25.25,16.5
569,25.75,16.5
570,26.0,16.5
571,26.25,16.5
572,26.75,16.5
573,27.0,16.5
574,27.25,16.25
575,27.5,16.25
576,28.0,16.25
577,28.25,16.25
578,28.5,16.25
579,29.0,16.25
580,29.25,16.25
581,29.5,16.25
582,30.0,16.0
583,30.25,16.0
584,30.5,16.0
585,30.75,16.0
586,31.25,16.0
587,31.5,16.0
588,31.75,16.0
589,32.0,16.0
590,32.25,16.0
591,32.5,16.0
592,32.75,16.0
593,33.0,16.0
594,33.25,16.0
595,33.5,16.0
596,33.75,16.0
597,34.0,16.0
598,34.0,16.25
599,34.25,16.25
600,34.5,16.25
601,34.5,16.5
602,34.75,16.5
603,34.75,16.5
604,35.0,16.75
605,35.0,16.75
606,35.25,16.75
607,35.25,17.0
608,35.5,17.0
609,35.5,17.25
610,35.5,17.25
611,35.75,17.25
612,35.75,17.5
613,35.75,17.5
614,36.0,17.5
615,36.0,17.75
616,36.0,17.75
617,36.25,17.75
618,36.25,18.0
619,36.5,18.0
620,36.5,18.0
621,36.5,18.0
622,36.75,18.25
623,36.75,18.25
624,37.0,18.25
625,37.25,18.25
626,37.25,18.25
627,37.5,18.25
628,37.75,18.25
629,38.0,18.25
630,38.0,18.5
631,38.25,18.5
632,38.5,18.5
633,38.75,18.5
634,39.0,18.5
635,39.25,18.5
636,39.5,18.5
637,39.75,18.75
638,40.0,18.75
639,40.25,18.75
640,40.5,18.75
641,40.75,18.75
642,41.0,19.0
643,41.25,19.0
644,41.5,19.0
645,41.75,19.25
646,42.0,19.25
647,42.25,19.25
648,42.5,19.5
649,42.75,19.5
650,43.0,19.75
651,43.25,19.75
652,43.5,19.75
653,43.75,20.0
654,44.0,20.0
655,44.25,20.25
656,44.5,20.25
657,44.75,20.5
658,45.0,20.5
659,45.0,20.75
660,45.25,20.75
661,45.5,20.75
662,45.5,21.0
663,45.75,21.0
664,45.75,21.25
665,46.0,21.25
666,46.0,21.5
667,46.25,21.5
668,46.25,21.75
669,46.25,21.75
670,46.25,22.0
671,46.5,22.0
672,46.5,22.25
673,46.5,22.25
674,46.5,22.5
675,46.5,22.5
676,46.5,22.75
677,46.5,23.0
678,46.5,23.0
679,46.5,23.25
680,46.5,23.5
681,46.5,23.75
682,46.5,23.75
683,46.5,24.0
684,46.5,24.25
685,46.5,24.5
686,46.75,24.75
687,46.75,24.75
688,46.75,25.0
689,47.0,25.25
690,47.0,25.5
691,47.0,25.75
692,47.25,26.0
693,47.5,26.25
694,47.5,26.25
695,47.75,26.5
696,48.0,26.75
697,48.25,27.0
698,48.25,27.0
699,48.5,27.25
700,48.75,27.5
701,49.0,27.5
702,49.25,27.75
703,49.5,28.0
704,49.75,28.0
705,50.0,28.25
706,50.25,28.25
707,50.25,28.5
708,50.5,28.5
709,50.75,28.75
710,51.0,28.75
711,51.0,29.0
712,51.25,29.0
713,51.25,29.0
714,51.5,29.25
715,51.5,29.25
716,51.5,29.25
717,51.5,29.5
718,51.5,29.5
719,51.5,29.75
720,51.5,29.75
721,51.5,29.75
722,51.5,30.0
723,51.5,30.0
724,51.25,30.25
725,51.25,30.25
726,51.0,30.5
727,51.0,30.5
728,50.75,30.5
729,50.75,30.75
730,50.5,30.75
731,50.25,31.0
732,50.25,31.0
733,50.0,31.25
734,50.0,31.25
735,49.75,31.5
736,49.75,31.5
737,49.5,31.75
738,49.5,31.75
739,49.25,32.0
740,49.25,32.0
741,49.25,32.25
742,49.0,32.25
743,49.0,32.5
744,49.0,32.5
745,49.0,32.75
746,49.0,32.75
747,49.0,33.0
748,48.75,33.0
749,48.75,33.25
750,49.0,33.25
751,49.0,33.5
752,49.0,33.5
753,49.0,33.75
754,49.0,33.75
755,49.0,34.0
756,49.0,34.0
757,49.0,34.25
758,49.0,34.25
759,49.25,34.5
760,49.25,34.5
761,49.25,34.75
762,49.25,35.0
763,49.25,35.0
764,49.25,35.25
765,49.5,35.5
766,49.5,35.5
767,49.5,35.75
768,49.5,36.0
769,49.5,36.0
770,49.75,36.25
771,49.75,36.5
772,49.75,36.75
773,49.75,37.0
774,50.0,37.0
775,50.0,37.25
776,50.0,37.5
777,50.25,37.75
778,50.25,38.0
779,50.25,38.25
780,50.5,38.25
781,50.5,38.5
782,50.75,38.75
783,50.75,39.0
784,50.75,39.25
785,51.0,39.5
786,51.0,39.75
787,51.25,40.0
788,51.25,40.25
789,51.5,40.5
790,51.75,40.75
791,51.75,41.0
792,52.0,41.25
793,52.0,41.5
794,52.25,41.75
795,52.25,42.0
796,52.5,42.25
797,52.75,42.5
798,52.75,42.75
799,53.0,43.0
800,53.0,43.25
801,53.25,43.5
802,53.25,43.75
803,53.5,44.0
804,53.5,44.25
805,53.75,44.5
806,53.75,44.75
807,54.0,45.0
808,54.0,45.0
809,54.25,45.25
810,54.25,45.5
811,54.5,45.75
812,54.5,46.0
813,54.5,46.25
814,54.75,46.5
815,54.75,46.75
816,55.0,47.0
817,55.0,47.25
818,55.0,47.5
819,55.0,47.75
820,55.25,48.0
821,55.25,48.25
822,55.25,48.25
823,55.25,48.5
824,55.5,48.75
825,55.5,49.0
826,55.5,49.25
827,55.5,49.5
828,55.5,49.5
829,55.5,49.75
830,55.5,50.0
831,55.5,50.25
832,55.5,50.5
833,55.5,50.5
834,55.5,50.75
835,55.5,51.0
836,55.5,51.25
837,55.5,51.25
838,55.5,51.5
839,55.5,51.75
840,55.5,52.0
841,55.5,52.0
842,55.75,52.25
843,55.75,52.5
844,55.75,52.75
845,55.75,52.75
846,55.75,53.0
847,55.75,53.25
848,55.75,53.25
849,56.0,53.5
850,56.0,53.75
851,56.0,53.75
852,56.25,54.0
853,56.25,54.25
854,56.5,54.25
855,56.5,54.5
856,56.75,54.5
857,56.75,54.75
858,57.0,54.75
859,57.0,55.0
860,57.25,55.0
861,57.5,55.25
862,57.75,55.25
863,58.0,55.5
864,58.0,55.5
865,58.25,55.5
866,58.5,55.75
867,58.75,55.75
868,59.0,56.0
869,59.25,56.0
870,59.5,56.0
871,59.75,56.0
872,59.75,56.25
873,60.0,56.25
874,60.25,56.25
875,60.5,56.5
876,60.75,56.5
877,61.0,56.5
878,61.25,56.5
879,61.25,56.5
880,61.5,56.75
881,61.75,56.75
882,61.75,56.75
883,62.0,56.75
884,62.25,56.75
885,62.25,57.0
886,62.5,57.0
887,62.5,57.0
888,62.5,57.0
889,62.75,57.0
890,62.75,57.25
891,62.75,57.25
892,62.75,57.25
893,62.75,57.25
894,62.75,57.5
895,62.75,57.5
896,62.75,57.5
897,62.75,57.5
898,62.75,57.75
899,62.75,57.75
900,62.5,57.75
901,62.5,57.75
902,62.5,58.0
903,62.25,58.0
904,62.25,58.0
905,62.25,58.25
906,62.0,58.25
907,62.0,58.25
908,61.75,58.25
909,61.75,58.5
910,61.75,58.5
911,61.5,58.5
912,61.5,58.75
913,61.5,58.75
914,61.25,58.75
915,61.25,59.0
916,61.25,59.0
917,61.25,59.0
918,61.0,59.25
919,61.0,59.25
920,61.0,59.25
921,61.0,59.25
922,61.0,59.5
923,61.0,59.5
924,61.25,59.5
925,61.25,59.75
926,61.25,59.75
927,61.25,59.75
928,61.25,60.0
929,61.5,60.0
930,61.5,60.25
931,61.5,60.25
932,61.75,60.25
933,61.75,60.5
934,61.75,60.5
935,62.0,60.75
936,62.0,60.75
937,62.0,61.0
938,62.25,61.0
939,62.25,61.25
940,62.25,61.25
941,62.5,61.5
942,62.5,61.75
943,62.5,61.75
944,62.75,62.0
945,62.75,62.0
946,62.75,62.25
947,62.75,62.5
948,63.0,62.5
949,63.0,62.75
950,63.0,63.0
951,63.0,63.0
952,63.25,63.25
953,63.25,63.5
954,63.25,63.5
955,63.5,63.75
956,63.5,64.0
957,63.75,64.0
958,63.75,64.25
959,64.0,64.5
960,64.0,64.5
961,64.25,64.75
962,64.25,65.0
963,64.5,65.0
964,64.75,65.25
965,65.0,65.25
966,65.0,65.5
967,65.25,65.5
968,65.5,65.75
969,65.75,66.0
970,66.0,66.0
971,66.25,66.25
972,66.5,66.25
973,66.75,66.5
974,67.0,66.5
975,67.25,66.75
976,67.5,66.75
977,67.75,67.0
978,68.0,67.0
979,68.25,67.25
980,68.25,67.25
981,68.5,67.5
982,68.75,67.5
983,69.0,67.75
984,69.25,67.75
985,69.25,67.75
986,69.5,68.0
987,69.5,68.0
988,69.75,68.25
989,70.0,68.25
990,70.0,68.25
991,70.0,68.5
992,70.25,68.5
993,70.25,68.5
994,70.25,68.75
995,70.5,68.75
996,70.5,68.75
997,70.5,68.75
998,70.5,69.0
999,70.5,69.0
1000,70.5,69.0
1001,70.5,69.0
1002,70.5,69.0
1003,70.5,69.25
1004,70.5,69.25
1005,70.5,69.25
1006,70.5,69.25
1007,70.5,69.25
1008,70.5,69.25
1009,70.5,69.5
1010,70.5,69.5
1011,70.5,69.5
1012,70.5,69.5
1013,70.5,69.75
1014,70.5,69.75
1015,70.25,69.75
1016,70.25,69.75
1017,70.25,70.0
1018,70.25,70.0
1019,70.25,70.0
1020,70.0,70.25
1021,70.0,70.25
1022,70.0,70.5
1023,69.75,70.5
1024,69.75,70.75
1025,69.5,70.75
1026,69.5,71.0
1027,69.5,71.0
1028,69.25,71.25
1029,69.0,71.25
1030,69.0,71.5
1031,68.75,71.5
1032,68.75,71.5
1033,68.5,71.75
1034,68.25,71.75
1035,68.25,72.0
1036,68.0,72.0
1037,67.75,72.0
1038,67.5,72.25
1039,67.5,72.25
1040,67.25,72.25
1041,67.0,72.25
1042,67.0,72.5
1043,66.75,72.5
1044,66.5,72.5
1045,66.5,72.5
1046,66.25,72.5
1047,66.0,72.5
1048,66.0,72.5
1049,65.75,72.5
1050,65.75,72.5
1051,65.75,72.5
1052,65.5,72.25
1053,65.5,72.25
1054,65.5,72.25
1055,65.5,72.25
1056,65.25,72.25
1057,65.25,72.0
1058,65.25,72.0
1059,65.5,72.0
1060,65.5,72.0
1061,65.5,72.0
1062,65.5,71.75
1063,65.5,71.75
1064,65.75,71.75
1065,65.75,71.75
1066,66.0,71.5
1067,66.0,71.5
1068,66.25,71.5
1069,66.25,71.5
1070,66.5,71.5
1071,66.5,71.5
1072,66.75,71.25
1073,67.0,71.25
1074,67.0,71.25
1075,67.25,71.25
1076,67.25,71.25
1077,67.5,71.25
1078,67.5,71.25
1079,67.75,71.25
1080,67.75,71.0
1081,68.0,71.0
1082,68.0,71.0
1083,68.25,71.0
1084,68.25,71.0
1085,68.25,71.0
1086,68.5,71.0
1087,68.5,71.0
1088,68.5,71.0
1089,68.5,71.0
1090,68.5,70.75
1091,68.5,70.75
1092,68.5,70.75
1093,68.5,70.75
1094,68.5,70.75
1095,68.5,70.75
1096,68.5,70.75
1097,68.5,70.75
1098,68.25,70.75
1099,68.25,70.75
1100,68.25,70.75
1101,68.25,70.75
1102,68.25,70.75
1103,68.0,70.75
1104,68.0,70.75
1105,68.0,70.75
1106,68.0,70.75
1107,68.0,70.75
1108,68.0,70.75
1109,67.75,70.75
1110,67.75,70.75
1111,67.75,70.75
1112,67.75,70.75
1113,67.75,70.75
1114,67.75,70.75
1115,67.75,70.75
1116,67.75,70.75
1117,67.75,70.75
1118,67.5,70.75
1119,67.5,70.75
1120,67.5,70.75
1121,67.5,70.75
1122,67.5,71.0
1123,67.5,71.0
1124,67.25,71.0
1125,67.25,71.0
1126,67.25,71.0
1127,67.0,71.0
1128,67.0,71.25
1129,66.75,71.25
1130,66.75,71.25
1131,66.5,71.25
1132,66.5,71.25
1133,66.25,71.5
1134,66.0,71.5
1135,65.75,71.5
1136,65.5,71.75
1137,65.25,71.75
1138,65.0,71.75
1139,64.75,72.0
1140,64.5,72.0
1141,64.25,72.0
1142,64.0,72.0
1143,63.75,72.25
1144,63.25,72.25
1145,63.0,72.25
1146,62.75,72.5
1147,62.25,72.5
1148,62.0,72.5
1149,61.75,72.75
1150,61.5,72.75
1151,61.0,72.75
1152,60.75,73.0
1153,60.5,73.0
1154,60.25,73.0
1155,59.75,73.0
1156,59.5,73.25
1157,59.25,73.25
1158,59.0,73.25
1159,58.75,73.25
1160,58.5,73.25
1161,58.0,73.5
1162,57.75,73.5
1163,57.5,73.5
1164,57.25,73.5
1165,57.0,73.5
1166,56.75,73.5
1167,56.5,73.75
1168,56.25,73.75
1169,55.75,73.75
1170,55.5,73.75
1171,55.25,73.75
1172,55.0,73.75
1173,54.75,73.75
1174,54.5,74.0
1175,54.0,74.0
1176,53.75,74.0
1177,53.5,74.0
1178,53.25,74.0
1179,52.75,74.0
1180,52.5,74.0
1181,52.25,74.25
1182,51.75,74.25
1183,51.5,74.25
1184,51.25,74.25
1185,50.75,74.25
1186,50.5,74.25
1187,50.0,74.25
1188,49.75,74.5
1189,49.25,74.5
1190,49.0,74.5
1191,48.5,74.5
1192,48.25,74.5
1193,48.0,74.5
1194,47.5,74.5
1195,47.25,74.75
1196,46.75,74.75
1197,46.5,74.75
1198,46.25,74.75
1199,45.75,74.75
1200,45.5,74.75
1201,45.25,74.75
1202,45.0,75.0
1203,44.5,75.0
1204,44.25,75.0
1205,44.0,75.0
1206,43.75,75.0
1207,43.5,75.0
1208,43.0,75.0
1209,42.75,75.25
1210,42.5,75.25
1211,42.25,75.25
1212,42.0,75.25
1213,41.75,75.25
1214,41.5,75.25
1215,41.25,75.5
1216,41.0,75.5
1217,40.75,75.5
1218,40.5,75.5
1219,40.25,75.75
1220,40.0,75.75
1221,39.75,75.75
1222,39.5,76.0
1223,39.25,76.0
1224,39.0,76.0
1225,38.5,76.25
1226,38.25,76.25
1227,38.0,76.25
1228,37.75,76.5
1229,37.5,76.5
1230,37.25,76.75
1231,37.0,76.75
1232,36.75,76.75
1233,36.5,77.0
1234,36.25,77.0
1235,35.75,77.25
1236,35.5,77.25
1237,35.25,77.5
1238,35.0,77.5
1239,34.75,77.5
1240,34.5,77.75
1241,34.25,77.75
1242,34.0,78.0
1243,33.5,78.0
1244,33.25,78.25
1245,33.0,78.25
1246,32.75,78.5
1247,32.5,78.5
1248,32.25,78.75
1249,32.0,78.75
1250,31.75,79.0
1251,31.25,79.0
1252,31.0,79.25
1253,30.75,79.25
1254,30.5,79.5
1255,30.25,79.5
1256,30.0,79.5
1257,29.5,79.75
1258,29.25,79.75
1259,29.0,80.0
1260,28.75,80.0
1261,28.25,80.25
1262,28.0,80.25
1263,27.75,80.5
1264,27.5,80.5
1265,27.25,80.75
1266,26.75,80.75
1267,26.5,81.0
1268,26.25,81.0
1269,26.0,81.25
1270,25.75,81.25
1271,25.25,81.5
1272,25.0,81.5
1273,24.75,81.5
1274,24.5,81.75
1275,24.25,81.75
1276,24.0,82.0
1277,23.75,82.0
1278,23.75,82.25
1279,23.5,82.25
1280,23.25,82.5
1281,23.25,82.5
1282,23.0,82.75
1283,22.75,82.75
1284,22.75,83.0
1285,22.75,83.0
1286,22.5,83.0
1287,22.5,83.25
1288,22.5,83.25
1289,22.5,83.5
1290,22.5,83.5
1291,22.5,83.75
1292,22.25,83.75
1293,22.25,83.75
1294,22.25,84.0
1295,22.25,84.0
1296,22.5,84.25
1297,22.5,84.25
1298,22.5,84.25
1299,22.5,84.5
1300,22.25,84.5
1301,22.25,84.75
1302,22.25,84.75
1303,22.25,84.75
1304,22.25,85.0
1305,22.25,85.0
1306,22.0,85.0
1307,22.0,85.25
1308,21.75,85.25
1309,21.75,85.25
1310,21.5,85.25
1311,21.25,85.5
1312,21.25,85.5
1313,21.0,85.5
1314,20.75,85.5
1315,20.5,85.5
1316,20.25,85.5
1317,20.0,85.5
1318,19.75,85.75
1319,19.5,85.75
1320,19.25,85.75
1321,18.75,85.75
1322,18.5,85.75
1323,18.25,85.75
1324,18.0,85.75
1325,17.75,85.75
1326,17.5,85.5
1327,17.25,85.5
1328,16.75,85.5
1329,16.5,85.5
1330,16.25,85.5
1331,16.0,85.5
1332,15.75,85.5
1333,15.75,85.5
1334,15.5,85.5
1335,15.25,85.5
1336,15.0,85.5
1337,15.0,85.5
1338,14.75,85.5
1339,14.5,85.5
1340,14.5,85.5
1341,14.25,85.5
1342,14.25,85.5
1343,14.0,85.5
1344,14.0,85.5
1345,13.75,85.5
1346,13.75,85.5
1347,13.75,85.5
1348,13.5,85.75
1349,13.5,85.75
1350,13.25,85.75
1351,13.25,85.75
1352,13.25,85.75
1353,13.0,85.75
1354,13.0,85.75
1355,13.0,86.0
1356,12.75,86.0
1357,12.75,86.0
1358,12.5,86.0
1359,12.5,86.0
1360,12.5,86.0
1361,12.25,86.0
