,X,Y
114,43.25,22.25
115,43.25,22.5
116,43.25,22.5
117,43.5,22.5
118,43.5,22.75
119,43.5,22.75
120,43.5,23.0
121,43.75,23.0
122,43.75,23.0
123,43.75,23.25
124,43.75,23.25
125,44.0,23.25
126,44.0,23.5
127,44.0,23.5
128,44.0,23.75
129,44.25,23.75
130,44.25,23.75
131,44.25,24.0
132,44.5,24.0
133,44.5,24.0
134,44.5,24.25
135,44.5,24.25
136,44.75,24.25
137,44.75,24.5
138,44.75,24.5
139,45.0,24.5
140,45.0,24.75
141,45.0,24.75
142,45.25,24.75
143,45.25,25.0
144,45.25,25.0
145,45.5,25.0
146,45.5,25.25
147,45.5,25.25
148,45.75,25.25
149,45.75,25.5
150,45.75,25.5
151,46.0,25.5
152,46.0,25.75
153,46.0,25.75
154,46.25,25.75
155,46.25,25.75
156,46.25,26.0
157,46.5,26.0
158,46.5,26.0
159,46.5,26.25
160,46.75,26.25
161,46.75,26.25
162,46.75,26.25
163,47.0,26.5
164,47.0,26.5
165,47.25,26.5
166,47.25,26.75
167,47.25,26.75
168,47.5,26.75
169,47.5,26.75
170,47.5,27.0
171,47.75,27.0
172,47.75,27.0
173,48.0,27.0
174,48.0,27.25
175,48.0,27.25
176,48.25,27.25
177,48.25,27.5
178,48.25,27.5
179,48.5,27.5
180,48.5,27.5
181,48.75,27.75
182,48.75,27.75
183,48.75,27.75
184,49.0,27.75
185,49.0,28.0
186,49.25,28.0
187,49.25,28.0
188,49.25,28.25
189,49.5,28.25
190,49.5,28.25
191,49.75,28.25
192,49.75,28.5
193,49.75,28.5
194,50.0,28.5
195,50.0,28.5
196,50.0,28.75
197,50.25,28.75
198,50.25,28.75
199,50.5,28.75
200,50.5,29.0
201,50.5,29.0
202,50.75,29.0
203,50.75,29.25
204,51.0,29.25
205,51.0,29.25
206,51.0,29.25
207,51.25,29.5
208,51.25,29.5
209,51.25,29.5
210,51.5,29.5
211,51.5,29.75
212,51.75,29.75
213,51.75,29.75
214,51.75,30.0
215,52.0,30.0
216,52.0,30.0
217,52.25,30.0
218,52.25,30.25
219,52.25,30.25
220,52.5,30.25
221,52.5,30.5
222,52.5,30.5
223,52.75,30.5
224,52.75,30.5
225,53.0,30.75
226,53.0,30.75
227,53.0,30.75
228,53.25,31.0
229,53.25,31.0
230,53.25,31.0
231,53.5,31.0
232,53.5,31.25
233,53.75,31.25
234,53.75,31.25
235,53.75,31.5
236,54.0,31.5
237,54.0,31.5
238,54.0,31.75
239,54.25,31.75
240,54.25,31.75
241,54.25,31.75
242,54.5,32.0
243,54.5,32.0
244,54.75,32.0
245,54.75,32.25
246,54.75,32.25
247,55.0,32.25
248,55.0,32.25
249,55.0,32.5
250,55.25,32.5
251,55.25,32.5
252,55.25,32.75
253,55.5,32.75
254,55.5,32.75
255,55.5,33.0
256,55.75,33.0
257,55.75,33.0
258,55.75,33.0
259,56.0,33.25
260,56.0,33.25
261,56.0,33.25
262,56.25,33.5
263,56.25,33.5
264,56.25,33.5
265,56.5,33.5
266,56.5,33.75
267,56.5,33.75
268,56.75,33.75
269,56.75,33.75
270,56.75,34.0
271,57.0,34.0
272,57.0,34.0
273,57.0,34.0
274,57.25,34.25
275,57.25,34.25
276,57.25,34.25
277,57.25,34.25
278,57.5,34.5
279,57.5,34.5
280,57.5,34.5
281,57.5,34.5
282,57.75,34.5
283,57.75,34.75
284,57.75,34.75
285,57.75,34.75
286,58.0,34.75
287,58.0,34.75
288,58.0,35.0
289,58.0,35.0
290,58.25,35.0
291,58.25,35.0
292,58.25,35.0
293,58.25,35.25
294,58.5,35.25
295,58.5,35.25
296,58.5,35.25
297,58.5,35.25
298,58.5,35.25
299,58.75,35.25
300,58.75,35.25
301,58.75,35.5
302,58.75,35.5
303,59.0,35.5
304,59.0,35.5
305,59.0,35.5
306,59.0,35.5
307,59.0,35.5
308,59.25,35.5
309,59.25,35.5
310,59.25,35.5
311,59.25,35.5
312,59.25,35.5
313,59.25,35.5
314,59.5,35.5
315,59.5,35.75
316,59.5,35.75
317,59.5,35.75
318,59.5,35.75
319,59.75,35.75
320,59.75,35.75
321,59.75,35.75
322,59.75,35.75
323,59.75,35.5
324,60.0,35.5
325,60.0,35.5
326,60.0,35.5
327,60.0,35.5
328,60.25,35.5
329,60.25,35.5
330,60.25,35.5
331,60.25,35.5
332,60.25,35.5
333,60.5,35.5
334,60.5,35.5
335,60.5,35.5
336,60.5,35.5
337,60.75,35.5
338,60.75,35.5
339,60.75,35.25
340,61.0,35.25
341,61.0,35.25
342,61.0,35.25
343,61.0,35.25
344,61.25,35.25
345,61.25,35.25
346,61.25,35.25
347,61.5,35.25
348,61.5,35.0
349,61.5,35.0
350,61.75,35.0
351,61.75,35.0
352,61.75,35.0
353,62.0,35.0
354,62.0,35.0
355,62.25,35.0
356,62.25,34.75
357,62.25,34.75
358,62.5,34.75
359,62.5,34.75
360,62.75,34.75
361,62.75,34.75
362,63.0,34.75
363,63.0,34.75
364,63.0,34.5
365,63.25,34.5
366,63.25,34.5
367,63.5,34.5
368,63.5,34.5
369,63.75,34.5
370,63.75,34.5
371,64.0,34.5
372,64.0,34.5
373,64.25,34.5
374,64.25,34.5
375,64.5,34.5
376,64.5,34.25
377,64.75,34.25
378,64.75,34.25
379,65.0,34.25
380,65.25,34.25
381,65.25,34.25
382,65.5,34.25
383,65.5,34.25
384,65.75,34.25
385,65.75,34.25
386,66.0,34.25
387,66.0,34.25
388,66.25,34.25
389,66.5,34.25
390,66.5,34.25
391,66.75,34.25
392,66.75,34.25
393,67.0,34.25
394,67.0,34.25
395,67.25,34.25
396,67.5,34.25
397,67.5,34.5
398,67.75,34.5
399,67.75,34.5
400,68.0,34.5
401,68.0,34.5
402,68.25,34.5
403,68.25,34.5
404,68.5,34.5
405,68.75,34.5
406,68.75,34.5
407,69.0,34.75
408,69.0,34.75
409,69.25,34.75
410,69.25,34.75
411,69.5,34.75
412,69.5,34.75
413,69.75,35.0
414,69.75,35.0
415,70.0,35.0
416,70.0,35.0
417,70.25,35.0
418,70.25,35.0
419,70.5,35.25
420,70.5,35.25
421,70.75,35.25
422,70.75,35.25
423,71.0,35.5
424,71.0,35.5
425,71.0,35.5
426,71.25,35.5
427,71.25,35.5
428,71.5,35.75
429,71.5,35.75
430,71.5,35.75
431,71.75,35.75
432,71.75,36.0
433,71.75,36.0
434,72.0,36.0
435,72.0,36.0
436,72.0,36.25
437,72.25,36.25
438,72.25,36.25
439,72.25,36.25
440,72.5,36.5
441,72.5,36.5
442,72.5,36.5
443,72.5,36.5
444,72.75,36.75
445,72.75,36.75
446,72.75,36.75
447,72.75,37.0
448,73.0,37.0
449,73.0,37.0
450,73.0,37.0
451,73.0,37.25
452,73.0,37.25
453,73.0,37.25
454,73.25,37.5
455,73.25,37.5
456,73.25,37.5
457,73.25,37.5
458,73.25,37.75
459,73.25,37.75
460,73.25,37.75
461,73.5,38.0
462,73.5,38.0
463,73.5,38.0
464,73.5,38.25
465,73.5,38.25
466,73.5,38.25
467,73.5,38.25
468,73.5,38.5
469,73.5,38.5
470,73.5,38.5
471,73.5,38.75
472,73.5,38.75
473,73.5,38.75
474,73.5,39.0
475,73.5,39.0
476,73.5,39.25
477,73.5,39.25
478,73.5,39.25
479,73.75,39.5
480,73.75,39.5
481,73.75,39.5
482,73.75,39.75
483,73.75,39.75
484,73.75,40.0
485,73.75,40.0
486,73.75,40.0
487,73.5,40.25
488,73.5,40.25
489,73.5,40.5
490,73.5,40.5
491,73.5,40.75
492,73.5,40.75
493,73.5,40.75
494,73.5,41.0
495,73.5,41.0
496,73.5,41.25
497,73.5,41.25
498,73.5,41.5
499,73.5,41.5
500,73.5,41.75
501,73.5,41.75
502,73.5,42.0
503,73.5,42.25
504,73.5,42.25
505,73.5,42.5
506,73.5,42.5
507,73.5,42.75
508,73.5,42.75
509,73.5,43.0
510,73.5,43.25
511,73.5,43.25
512,73.5,43.5
513,73.5,43.75
514,73.5,43.75
515,73.5,44.0
516,73.5,44.25
517,73.5,44.25
518,73.5,44.5
519,73.5,44.75
520,73.5,44.75
521,73.5,45.0
522,73.5,45.25
523,73.5,45.5
524,73.5,45.5
525,73.5,45.75
526,73.5,46.0
527,73.5,46.0
528,73.5,46.25
529,73.5,46.5
530,73.5,46.75
531,73.5,47.0
532,73.5,47.0
533,73.5,47.25
534,73.5,47.5
535,73.5,47.75
536,73.5,47.75
537,73.5,48.0
538,73.5,48.25
539,73.5,48.5
540,73.5,48.5
541,73.5,48.75
542,73.5,49.0
543,73.5,49.25
544,73.5,49.5
545,73.5,49.5
546,73.5,49.75
547,73.75,50.0
548,73.75,50.25
549,73.75,50.25
550,73.75,50.5
551,73.75,50.75
552,73.75,50.75
553,73.75,51.0
554,73.75,51.25
555,73.75,51.5
556,73.75,51.5
557,73.75,51.75
558,74.0,52.0
559,74.0,52.0
560,74.0,52.25
561,74.0,52.25
562,74.0,52.5
563,74.0,52.75
564,74.0,52.75
565,74.0,53.0
566,74.25,53.0
567,74.25,53.25
568,74.25,53.25
569,74.25,53.5
570,74.25,53.5
571,74.25,53.75
572,74.5,53.75
573,74.5,54.0
574,74.5,54.0
575,74.5,54.25
576,74.5,54.25
577,74.75,54.25
578,74.75,54.5
579,74.75,54.5
580,74.75,54.5
581,74.75,54.75
582,75.0,54.75
583,75.0,54.75
584,75.0,54.75
585,75.0,55.0
586,75.25,55.0
587,75.25,55.0
588,75.25,55.0
589,75.5,55.0
590,75.5,55.25
591,75.5,55.25
592,75.5,55.25
593,75.75,55.25
594,75.75,55.25
595,75.75,55.25
596,76.0,55.25
597,76.0,55.25
598,76.0,55.25
599,76.25,55.25
600,76.25,55.25
601,76.25,55.25
602,76.5,55.25
603,76.5,55.25
604,76.5,55.25
605,76.75,55.0
606,76.75,55.0
607,77.0,55.0
608,77.0,55.0
609,77.0,55.0
610,77.25,55.0
611,77.25,55.0
612,77.5,54.75
613,77.5,54.75
614,77.75,54.75
615,77.75,54.75
616,77.75,54.5
617,78.0,54.5
618,78.0,54.5
619,78.25,54.5
620,78.25,54.5
621,78.5,54.25
622,78.5,54.25
623,78.75,54.25
624,78.75,54.0
625,79.0,54.0
626,79.0,54.0
627,79.25,54.0
628,79.25,53.75
629,79.5,53.75
630,79.5,53.75
631,79.75,53.75
632,79.75,53.5
633,80.0,53.5
634,80.0,53.5
635,80.25,53.25
636,80.25,53.25
637,80.5,53.25
638,80.5,53.25
639,80.75,53.0
640,80.75,53.0
641,81.0,53.0
642,81.0,53.0
643,81.25,52.75
644,81.5,52.75
645,81.5,52.75
646,81.75,52.75
647,81.75,52.5
648,82.0,52.5
649,82.0,52.5
650,82.25,52.5
651,82.5,52.5
652,82.5,52.25
653,82.75,52.25
654,82.75,52.25
655,83.0,52.25
656,83.25,52.25
657,83.25,52.25
658,83.5,52.0
659,83.5,52.0
660,83.75,52.0
661,84.0,52.0
662,84.0,52.0
663,84.25,52.0
664,84.25,52.0
665,84.5,51.75
666,84.75,51.75
667,84.75,51.75
668,85.0,51.75
669,85.0,51.75
670,85.25,51.75
671,85.5,51.75
672,85.5,51.75
673,85.75,51.75
674,85.75,51.75
675,86.0,51.75
676,86.25,51.5
677,86.25,51.5
678,86.5,51.5
679,86.75,51.5
680,86.75,51.5
681,87.0,51.5
682,87.0,51.5
683,87.25,51.5
684,87.5,51.5
685,87.5,51.5
686,87.75,51.5
687,87.75,51.5
688,88.0,51.5
689,88.25,51.25
690,88.25,51.25
691,88.5,51.25
692,88.75,51.25
693,88.75,51.25
694,89.0,51.25
695,89.0,51.25
696,89.25,51.25
697,89.5,51.25
698,89.5,51.25
699,89.75,51.25
700,89.75,51.0
701,90.0,51.0
702,90.25,51.0
703,90.25,51.0
704,90.5,51.0
705,90.5,51.0
706,90.75,51.0
707,90.75,50.75
708,91.0,50.75
709,91.25,50.75
710,91.25,50.75
711,91.5,50.75
712,91.5,50.75
713,91.75,50.5
714,91.75,50.5
715,92.0,50.5
716,92.0,50.5
717,92.25,50.5
718,92.5,50.25
719,92.5,50.25
720,92.75,50.25
721,92.75,50.25
722,93.0,50.0
723,93.0,50.0
724,93.25,50.0
725,93.25,50.0
726,93.5,49.75
727,93.5,49.75
728,93.5,49.75
729,93.75,49.75
730,93.75,49.5
731,94.0,49.5
732,94.0,49.5
733,94.25,49.25
734,94.25,49.25
735,94.5,49.25
736,94.5,49.25
737,94.5,49.0
738,94.75,49.0
739,94.75,49.0
740,94.75,48.75
741,95.0,48.75
742,95.0,48.75
743,95.25,48.5
744,95.25,48.5
745,95.25,48.5
746,95.5,48.5
747,95.5,48.25
748,95.5,48.25
749,95.5,48.25
750,95.75,48.0
751,95.75,48.0
752,95.75,48.0
753,95.75,48.0
754,96.0,47.75
755,96.0,47.75
756,96.0,47.75
757,96.0,47.5
758,96.25,47.5
759,96.25,47.5
760,96.25,47.5
761,96.25,47.25
762,96.25,47.25
763,96.25,47.25
764,96.25,47.25
765,96.5,47.0
766,96.5,47.0
767,96.5,47.0
768,96.5,47.0
769,96.5,47.0
770,96.5,46.75
771,96.5,46.75
772,96.5,46.75
773,96.5,46.75
774,96.5,46.75
775,96.5,46.75
776,96.5,46.5
777,96.5,46.5
778,96.5,46.5
779,96.5,46.5
780,96.5,46.5
781,96.5,46.5
782,96.5,46.5
783,96.5,46.25
784,96.5,46.25
785,96.5,46.25
786,96.5,46.25
787,96.5,46.25
788,96.5,46.25
789,96.5,46.25
790,96.5,46.25
791,96.25,46.25
792,96.25,46.25
793,96.25,46.25
794,96.25,46.25
795,96.25,46.25
796,96.25,46.0
797,96.25,46.0
798,96.25,46.0
799,96.0,46.0
800,96.0,46.0
801,96.0,46.0
802,96.0,46.0
803,96.0,46.0
804,96.0,46.0
805,95.75,46.0
806,95.75,46.0
807,95.75,46.0
808,95.75,46.0
809,95.75,46.0
810,95.75,46.0
811,95.5,46.0
812,95.5,46.0
813,95.5,46.0
814,95.5,46.0
815,95.5,46.0
816,95.25,46.0
817,95.25,46.0
818,95.25,46.0
819,95.25,46.0
820,95.25,46.0
821,95.25,46.0
822,95.0,46.0
823,95.0,46.0
824,95.0,46.0
825,95.0,46.0
826,95.0,46.0
827,94.75,46.0
828,94.75,46.25
829,94.75,46.25
830,94.75,46.25
831,94.75,46.25
832,94.75,46.25
833,94.75,46.25
834,94.5,46.25
835,94.5,46.25
836,94.5,46.25
837,94.5,46.25
838,94.5,46.25
839,94.5,46.25
840,94.25,46.25
841,94.25,46.25
842,94.25,46.25
843,94.25,46.25
844,94.25,46.25
845,94.25,46.25
846,94.25,46.25
847,94.25,46.25
848,94.25,46.25
849,94.0,46.25
850,94.0,46.25
851,94.0,46.25
852,94.0,46.5
853,94.0,46.5
854,94.0,46.5
855,94.0,46.5
856,94.0,46.5
857,94.0,46.5
858,94.0,46.5
859,94.0,46.5
860,93.75,46.5
861,93.75,46.5
862,93.75,46.5
863,93.75,46.75
864,93.75,46.75
865,93.75,46.75
866,93.75,46.75
867,93.75,46.75
868,93.75,46.75
869,93.75,46.75
870,93.75,46.75
871,93.75,47.0
872,93.75,47.0
873,93.75,47.0
874,93.5,47.0
875,93.5,47.0
876,93.5,47.0
877,93.5,47.25
878,93.5,47.25
879,93.5,47.25
880,93.5,47.25
881,93.5,47.25
882,93.5,47.5
883,93.5,47.5
884,93.5,47.5
885,93.5,47.5
886,93.5,47.5
887,93.5,47.75
888,93.25,47.75
889,93.25,47.75
890,93.25,47.75
891,93.25,48.0
892,93.25,48.0
893,93.25,48.0
894,93.25,48.0
895,93.25,48.25
896,93.25,48.25
897,93.25,48.25
898,93.25,48.25
899,93.0,48.5
900,93.0,48.5
901,93.0,48.5
902,93.0,48.5
903,93.0,48.75
904,93.0,48.75
905,93.0,48.75
906,93.0,49.0
907,92.75,49.0
908,92.75,49.0
909,92.75,49.0
910,92.75,49.25
911,92.75,49.25
912,92.75,49.25
913,92.75,49.5
914,92.5,49.5
915,92.5,49.5
916,92.5,49.5
917,92.5,49.75
918,92.5,49.75
919,92.5,49.75
920,92.25,50.0
921,92.25,50.0
922,92.25,50.0
923,92.25,50.25
924,92.25,50.25
925,92.0,50.25
926,92.0,50.25
927,92.0,50.5
928,92.0,50.5
929,92.0,50.5
930,91.75,50.75
931,91.75,50.75
932,91.75,50.75
933,91.75,51.0
934,91.75,51.0
935,91.5,51.0
936,91.5,51.25
937,91.5,51.25
938,91.5,51.25
939,91.25,51.25
940,91.25,51.5
941,91.25,51.5
942,91.25,51.5
943,91.0,51.75
944,91.0,51.75
945,91.0,51.75
946,91.0,52.0
947,91.0,52.0
948,90.75,52.0
949,90.75,52.25
950,90.75,52.25
951,90.75,52.25
952,90.5,52.5
953,90.5,52.5
954,90.5,52.5
955,90.5,52.75
956,90.25,52.75
957,90.25,52.75
958,90.25,53.0
959,90.25,53.0
960,90.0,53.0
961,90.0,53.25
962,90.0,53.25
963,90.0,53.5
964,90.0,53.5
965,89.75,53.5
966,89.75,53.75
967,89.75,53.75
968,89.75,54.0
969,89.5,54.0
970,89.5,54.0
971,89.5,54.25
972,89.5,54.25
973,89.25,54.5
974,89.25,54.5
975,89.25,54.75
976,89.25,54.75
977,89.0,55.0
978,89.0,55.0
979,89.0,55.25
980,89.0,55.25
981,89.0,55.5
982,88.75,55.5
983,88.75,55.75
984,88.75,55.75
985,88.75,56.0
986,88.5,56.25
987,88.5,56.25
988,88.5,56.5
989,88.5,56.5
990,88.25,56.75
991,88.25,56.75
992,88.25,57.0
993,88.25,57.25
994,88.0,57.25
995,88.0,57.5
996,88.0,57.75
997,88.0,57.75
998,87.75,58.0
999,87.75,58.25
1000,87.75,58.25
1001,87.75,58.5
1002,87.5,58.75
1003,87.5,58.75
1004,87.5,59.0
1005,87.25,59.25
1006,87.25,59.5
1007,87.25,59.5
1008,87.25,59.75
1009,87.0,60.0
1010,87.0,60.25
1011,87.0,60.25
1012,86.75,60.5
1013,86.75,60.75
1014,86.75,61.0
1015,86.75,61.0
1016,86.5,61.25
1017,86.5,61.5
1018,86.5,61.75
1019,86.25,61.75
1020,86.25,62.0
1021,86.25,62.25
1022,86.25,62.5
1023,86.0,62.5
1024,86.0,62.75
1025,86.0,63.0
1026,85.75,63.25
1027,85.75,63.25
1028,85.75,63.5
1029,85.5,63.75
1030,85.5,64.0
1031,85.5,64.0
1032,85.25,64.25
1033,85.25,64.5
1034,85.25,64.75
1035,85.25,65.0
1036,85.0,65.0
1037,85.0,65.25
1038,85.0,65.5
1039,84.75,65.5
1040,84.75,65.75
1041,84.75,66.0
1042,84.5,66.25
1043,84.5,66.25
1044,84.5,66.5
1045,84.25,66.75
1046,84.25,66.75
1047,84.25,67.0
1048,84.25,67.25
1049,84.0,67.5
1050,84.0,67.5
1051,84.0,67.75
1052,83.75,68.0
1053,83.75,68.0
1054,83.75,68.25
1055,83.75,68.25
1056,83.5,68.5
1057,83.5,68.75
1058,83.5,68.75
1059,83.25,69.0
1060,83.25,69.25
1061,83.25,69.25
1062,83.25,69.5
1063,83.0,69.5
1064,83.0,69.75
1065,83.0,70.0
1066,83.0,70.0
1067,82.75,70.25
1068,82.75,70.25
1069,82.75,70.5
1070,82.75,70.5
1071,82.75,70.75
1072,82.5,70.75
1073,82.5,71.0
1074,82.5,71.25
1075,82.5,71.25
1076,82.5,71.5
1077,82.25,71.5
1078,82.25,71.75
1079,82.25,71.75
1080,82.25,72.0
1081,82.25,72.0
1082,82.25,72.25
1083,82.0,72.25
1084,82.0,72.5
1085,82.0,72.5
1086,82.0,72.75
1087,82.0,72.75
1088,82.0,72.75
1089,82.0,73.0
1090,81.75,73.0
1091,81.75,73.25
1092,81.75,73.25
1093,81.75,73.5
1094,81.75,73.5
1095,81.75,73.75
1096,81.75,73.75
1097,81.75,73.75
1098,81.75,74.0
1099,81.5,74.0
1100,81.5,74.25
1101,81.5,74.25
1102,81.5,74.25
1103,81.5,74.5
1104,81.5,74.5
1105,81.5,74.75
1106,81.5,74.75
1107,81.5,74.75
1108,81.5,75.0
1109,81.5,75.0
1110,81.25,75.0
1111,81.25,75.25
1112,81.25,75.25
1113,81.25,75.25
1114,81.25,75.5
1115,81.25,75.5
1116,81.25,75.5
1117,81.25,75.75
1118,81.25,75.75
1119,81.25,75.75
1120,81.0,75.75
1121,81.0,76.0
1122,81.0,76.0
1123,81.0,76.0
1124,81.0,76.0
1125,81.0,76.25
1126,81.0,76.25
1127,81.0,76.25
1128,81.0,76.25
1129,80.75,76.25
1130,80.75,76.5
1131,80.75,76.5
1132,80.75,76.5
1133,80.75,76.5
1134,80.75,76.5
1135,80.75,76.5
1136,80.5,76.5
1137,80.5,76.75
1138,80.5,76.75
1139,80.5,76.75
1140,80.5,76.75
1141,80.5,76.75
1142,80.25,76.75
1143,80.25,76.75
1144,80.25,76.75
1145,80.25,76.75
1146,80.25,76.75
1147,80.25,76.75
1148,80.0,76.75
1149,80.0,76.75
1150,80.0,76.75
1151,80.0,76.75
1152,80.0,76.75
1153,79.75,76.75
1154,79.75,76.5
1155,79.75,76.5
1156,79.75,76.5
1157,79.75,76.5
1158,79.5,76.5
1159,79.5,76.5
1160,79.5,76.5
1161,79.5,76.25
1162,79.25,76.25
1163,79.25,76.25
1164,79.25,76.25
1165,79.25,76.0
1166,79.25,76.0
1167,79.0,76.0
1168,79.0,76.0
1169,79.0,75.75
1170,79.0,75.75
1171,78.75,75.75
1172,78.75,75.75
1173,78.75,75.5
1174,78.75,75.5
1175,78.5,75.5
1176,78.5,75.25
1177,78.5,75.25
1178,78.5,75.25
1179,78.25,75.0
1180,78.25,75.0
1181,78.25,75.0
1182,78.25,74.75
1183,78.25,74.75
1184,78.0,74.75
1185,78.0,74.5
1186,78.0,74.5
1187,78.0,74.5
1188,77.75,74.25
1189,77.75,74.25
1190,77.75,74.25
1191,77.75,74.0
1192,77.75,74.0
1193,77.5,74.0
1194,77.5,73.75
1195,77.5,73.75
1196,77.5,73.75
1197,77.25,73.5
1198,77.25,73.5
1199,77.25,73.5
1200,77.25,73.25
1201,77.25,73.25
1202,77.0,73.25
1203,77.0,73.0
1204,77.0,73.0
1205,77.0,73.0
1206,77.0,72.75
1207,77.0,72.75
1208,76.75,72.75
1209,76.75,72.5
1210,76.75,72.5
1211,76.75,72.5
1212,76.75,72.5
1213,76.5,72.25
1214,76.5,72.25
1215,76.5,72.25
1216,76.5,72.25
1217,76.5,72.0
1218,76.25,72.0
1219,76.25,72.0
1220,76.25,72.0
1221,76.25,71.75
1222,76.25,71.75
1223,76.25,71.75
1224,76.0,71.75
1225,76.0,71.75
1226,76.0,71.5
1227,76.0,71.5
1228,76.0,71.5
1229,75.75,71.5
1230,75.75,71.5
1231,75.75,71.25
1232,75.75,71.25
1233,75.75,71.25
1234,75.5,71.25
1235,75.5,71.25
1236,75.5,71.0
1237,75.5,71.0
1238,75.5,71.0
1239,75.25,71.0
1240,75.25,71.0
1241,75.25,70.75
1242,75.25,70.75
1243,75.0,70.75
1244,75.0,70.75
1245,75.0,70.75
1246,75.0,70.5
1247,75.0,70.5
1248,74.75,70.5
1249,74.75,70.5
1250,74.75,70.25
1251,74.75,70.25
1252,74.5,70.25
1253,74.5,70.25
1254,74.5,70.0
1255,74.5,70.0
1256,74.25,70.0
1257,74.25,70.0
1258,74.25,69.75
1259,74.25,69.75
1260,74.25,69.75
1261,74.0,69.5
1262,74.0,69.5
1263,74.0,69.5
1264,74.0,69.5
1265,73.75,69.25
1266,73.75,69.25
1267,73.75,69.0
1268,73.75,69.0
1269,73.5,69.0
1270,73.5,68.75
1271,73.5,68.75
1272,73.5,68.75
1273,73.5,68.5
1274,73.25,68.5
1275,73.25,68.25
1276,73.25,68.25
1277,73.25,68.0
1278,73.0,68.0
1279,73.0,67.75
1280,73.0,67.75
1281,73.0,67.75
1282,73.0,67.5
1283,73.0,67.5
1284,72.75,67.25
1285,72.75,67.25
1286,72.75,67.0
1287,72.75,67.0
1288,72.75,66.75
1289,72.75,66.5
1290,72.75,66.5
1291,72.5,66.25
1292,72.5,66.25
1293,72.5,66.0
1294,72.5,66.0
1295,72.5,65.75
1296,72.5,65.75
1297,72.5,65.5
1298,72.5,65.5
1299,72.5,65.25
1300,72.5,65.25
1301,72.5,65.0
1302,72.5,65.0
1303,72.5,64.75
1304,72.5,64.5
1305,72.5,64.5
1306,72.5,64.25
1307,72.5,64.25
1308,72.5,64.0
1309,72.5,64.0
1310,72.5,63.75
1311,72.5,63.75
1312,72.5,63.5
1313,72.5,63.5
1314,72.5,63.25
1315,72.5,63.25
1316,72.75,63.0
1317,72.75,63.0
1318,72.75,63.0
1319,72.75,62.75
1320,72.75,62.75
1321,72.75,62.5
1322,72.75,62.5
1323,73.0,62.25
1324,73.0,62.25
1325,73.0,62.25
1326,73.0,62.0
1327,73.0,62.0
1328,73.25,62.0
1329,73.25,61.75
1330,73.25,61.75
1331,73.25,61.75
1332,73.5,61.5
1333,73.5,61.5
1334,73.5,61.5
1335,73.5,61.25
1336,73.75,61.25
1337,73.75,61.25
1338,73.75,61.25
1339,73.75,61.0
1340,74.0,61.0
1341,74.0,61.0
1342,74.0,61.0
1343,74.25,61.0
1344,74.25,60.75
1345,74.25,60.75
1346,74.25,60.75
1347,74.5,60.75
1348,74.5,60.75
1349,74.5,60.75
1350,74.75,60.5
1351,74.75,60.5
1352,74.75,60.5
1353,74.75,60.5
1354,75.0,60.5
1355,75.0,60.5
1356,75.0,60.5
1357,75.0,60.25
1358,75.25,60.25
1359,75.25,60.25
1360,75.25,60.25
1361,75.25,60.25
