,X,Y
238,74.0,38.0
239,74.0,38.0
240,74.0,38.0
241,74.0,38.0
242,72.0,38.0
243,72.0,38.0
244,72.0,38.0
245,72.0,38.0
246,72.0,38.0
247,72.0,38.0
248,72.0,38.0
249,72.0,38.0
250,70.0,36.0
251,70.0,36.0
252,70.0,36.0
253,70.0,36.0
254,70.0,36.0
255,70.0,36.0
256,70.0,36.0
257,70.0,36.0
258,70.0,36.0
259,68.0,36.0
260,68.0,36.0
261,68.0,36.0
262,68.0,36.0
263,68.0,36.0
264,68.0,36.0
265,68.0,36.0
266,68.0,36.0
267,66.0,36.0
268,66.0,36.0
269,66.0,36.0
270,66.0,36.0
271,66.0,36.0
272,66.0,36.0
273,66.0,36.0
274,66.0,36.0
275,64.0,36.0
276,64.0,36.0
277,64.0,36.0
278,64.0,36.0
279,64.0,36.0
280,64.0,36.0
281,64.0,36.0
282,64.0,36.0
283,62.0,36.0
284,62.0,36.0
285,62.0,36.0
286,62.0,36.0
287,62.0,36.0
288,62.0,36.0
289,62.0,36.0
290,62.0,36.0
291,60.0,36.0
292,60.0,36.0
293,60.0,36.0
294,60.0,36.0
295,60.0,36.0
296,60.0,36.0
297,60.0,36.0
298,60.0,36.0
299,60.0,36.0
300,58.0,36.0
301,58.0,36.0
302,58.0,36.0
303,58.0,36.0
304,58.0,36.0
305,58.0,36.0
306,58.0,36.0
307,58.0,36.0
308,58.0,36.0
309,56.0,36.0
310,56.0,36.0
311,56.0,36.0
312,56.0,36.0
313,56.0,36.0
314,56.0,36.0
315,56.0,36.0
316,56.0,34.0
317,56.0,34.0
318,56.0,34.0
319,56.0,34.0
320,54.0,34.0
321,54.0,34.0
322,54.0,34.0
323,54.0,34.0
324,54.0,34.0
325,54.0,34.0
326,54.0,34.0
327,54.0,32.0
328,54.0,32.0
329,54.0,32.0
330,54.0,32.0
331,54.0,32.0
332,54.0,32.0
333,54.0,32.0
334,54.0,32.0
335,52.0,30.0
336,52.0,30.0
337,52.0,30.0
338,52.0,30.0
339,52.0,30.0
340,52.0,30.0
341,52.0,30.0
342,52.0,30.0
343,52.0,28.0
344,52.0,28.0
345,52.0,28.0
346,52.0,28.0
347,52.0,28.0
348,52.0,28.0
349,52.0,28.0
350,52.0,26.0
351,52.0,26.0
352,52.0,26.0
353,52.0,26.0
354,52.0,26.0
355,52.0,26.0
356,52.0,26.0
357,52.0,26.0
358,52.0,24.0
359,52.0,24.0
360,52.0,24.0
361,52.0,24.0
362,52.0,24.0
363,52.0,24.0
364,52.0,24.0
365,52.0,24.0
366,52.0,24.0
367,52.0,24.0
368,52.0,24.0
369,52.0,22.0
370,52.0,22.0
371,52.0,22.0
372,52.0,22.0
373,52.0,22.0
374,52.0,22.0
375,52.0,22.0
376,52.0,22.0
377,52.0,22.0
378,52.0,22.0
379,52.0,22.0
380,52.0,22.0
381,52.0,22.0
382,52.0,22.0
383,52.0,22.0
384,52.0,22.0
385,54.0,22.0
386,54.0,22.0
387,54.0,22.0
388,54.0,22.0
389,54.0,22.0
390,54.0,20.0
391,54.0,20.0
392,54.0,20.0
393,54.0,20.0
394,54.0,20.0
395,54.0,20.0
396,54.0,20.0
397,54.0,20.0
398,54.0,20.0
399,54.0,20.0
400,54.0,20.0
401,54.0,20.0
402,54.0,20.0
403,54.0,20.0
404,54.0,20.0
405,54.0,20.0
406,54.0,20.0
407,54.0,20.0
408,54.0,20.0
409,54.0,20.0
410,54.0,20.0
411,54.0,20.0
412,54.0,20.0
413,54.0,20.0
414,52.0,20.0
415,52.0,20.0
416,52.0,20.0
417,52.0,20.0
418,52.0,20.0
419,52.0,20.0
420,52.0,20.0
421,52.0,20.0
422,52.0,20.0
423,52.0,20.0
424,52.0,20.0
425,52.0,20.0
426,52.0,20.0
427,52.0,20.0
428,52.0,20.0
429,52.0,20.0
430,52.0,20.0
431,52.0,20.0
432,52.0,20.0
433,52.0,20.0
434,52.0,20.0
435,52.0,18.0
436,52.0,18.0
437,52.0,18.0
438,52.0,18.0
439,52.0,18.0
440,52.0,18.0
441,52.0,18.0
442,52.0,18.0
443,52.0,18.0
444,52.0,18.0
445,52.0,18.0
446,52.0,18.0
447,52.0,18.0
448,52.0,18.0
449,52.0,18.0
450,52.0,18.0
451,52.0,18.0
452,52.0,18.0
453,52.0,18.0
454,52.0,18.0
455,52.0,16.0
456,52.0,16.0
457,52.0,16.0
458,52.0,16.0
459,52.0,16.0
460,52.0,16.0
461,52.0,16.0
462,52.0,16.0
463,52.0,16.0
464,52.0,16.0
465,52.0,16.0
466,52.0,16.0
467,52.0,16.0
468,52.0,16.0
469,52.0,16.0
470,52.0,16.0
471,52.0,16.0
472,52.0,16.0
473,52.0,16.0
474,52.0,16.0
475,52.0,16.0
476,52.0,16.0
477,52.0,16.0
478,52.0,16.0
479,52.0,16.0
480,52.0,16.0
481,52.0,16.0
482,52.0,16.0
483,52.0,14.0
484,52.0,14.0
485,52.0,14.0
486,52.0,14.0
487,52.0,14.0
488,52.0,14.0
489,52.0,14.0
490,52.0,14.0
491,52.0,14.0
492,52.0,14.0
493,52.0,14.0
494,52.0,14.0
495,52.0,14.0
496,52.0,14.0
497,52.0,14.0
498,52.0,14.0
499,52.0,14.0
500,52.0,14.0
501,50.0,14.0
502,50.0,14.0
503,50.0,14.0
504,50.0,14.0
505,50.0,14.0
506,50.0,14.0
507,50.0,14.0
508,50.0,12.0
509,50.0,12.0
510,50.0,12.0
511,50.0,12.0
512,50.0,12.0
513,50.0,12.0
514,50.0,12.0
515,50.0,12.0
516,50.0,12.0
517,48.0,12.0
518,48.0,12.0
519,48.0,12.0
520,48.0,12.0
521,48.0,12.0
522,48.0,12.0
523,48.0,10.0
524,48.0,10.0
525,48.0,10.0
526,48.0,10.0
527,48.0,10.0
528,48.0,10.0
529,48.0,10.0
530,48.0,10.0
531,48.0,10.0
532,48.0,10.0
533,48.0,10.0
534,48.0,10.0
535,48.0,10.0
536,48.0,10.0
537,48.0,10.0
538,48.0,10.0
539,48.0,8.0
540,48.0,8.0
541,48.0,8.0
542,48.0,8.0
543,48.0,8.0
544,48.0,8.0
545,48.0,8.0
546,48.0,8.0
547,48.0,8.0
548,48.0,8.0
549,48.0,8.0
550,48.0,8.0
551,48.0,8.0
552,48.0,8.0
553,48.0,8.0
554,48.0,8.0
555,48.0,8.0
556,48.0,8.0
557,48.0,8.0
558,48.0,8.0
559,48.0,8.0
560,48.0,8.0
561,48.0,8.0
562,48.0,8.0
563,48.0,8.0
564,48.0,8.0
565,48.0,8.0
566,48.0,8.0
567,48.0,8.0
568,48.0,8.0
569,50.0,8.0
570,50.0,10.0
571,50.0,10.0
572,50.0,10.0
573,50.0,10.0
574,50.0,10.0
575,50.0,10.0
576,50.0,10.0
577,50.0,10.0
578,50.0,10.0
579,50.0,10.0
580,50.0,10.0
581,50.0,10.0
582,50.0,10.0
583,50.0,10.0
584,50.0,10.0
585,50.0,10.0
586,50.0,10.0
587,50.0,10.0
588,50.0,12.0
589,50.0,12.0
590,50.0,12.0
591,50.0,12.0
592,50.0,12.0
593,50.0,12.0
594,50.0,12.0
595,50.0,12.0
596,50.0,12.0
597,50.0,12.0
598,50.0,12.0
599,50.0,12.0
600,50.0,12.0
601,50.0,12.0
602,50.0,12.0
603,50.0,12.0
604,50.0,12.0
605,50.0,12.0
606,50.0,12.0
607,50.0,12.0
608,50.0,12.0
609,50.0,12.0
610,50.0,12.0
611,50.0,12.0
612,50.0,12.0
613,50.0,12.0
614,50.0,12.0
615,50.0,12.0
616,50.0,12.0
617,50.0,12.0
618,50.0,12.0
619,50.0,12.0
620,50.0,12.0
621,50.0,12.0
622,50.0,12.0
623,48.0,12.0
624,48.0,12.0
625,48.0,12.0
626,48.0,12.0
627,48.0,12.0
628,48.0,12.0
629,48.0,12.0
630,48.0,12.0
631,48.0,12.0
632,48.0,12.0
633,48.0,12.0
634,48.0,12.0
635,48.0,12.0
636,48.0,12.0
637,48.0,12.0
638,48.0,12.0
639,48.0,12.0
640,48.0,12.0
641,48.0,12.0
642,48.0,12.0
643,48.0,12.0
644,48.0,12.0
645,48.0,12.0
646,48.0,12.0
647,48.0,12.0
648,48.0,12.0
649,48.0,12.0
650,46.0,12.0
651,46.0,12.0
652,46.0,12.0
653,46.0,12.0
654,46.0,12.0
655,46.0,12.0
656,46.0,12.0
657,46.0,12.0
658,46.0,12.0
659,46.0,12.0
660,46.0,12.0
661,46.0,12.0
662,46.0,12.0
663,46.0,12.0
664,46.0,12.0
665,46.0,12.0
666,46.0,12.0
667,46.0,12.0
668,46.0,14.0
669,46.0,14.0
670,46.0,14.0
671,46.0,14.0
672,46.0,14.0
673,46.0,14.0
674,46.0,14.0
675,46.0,14.0
676,46.0,14.0
677,46.0,14.0
678,46.0,14.0
679,46.0,14.0
680,46.0,16.0
681,46.0,16.0
682,46.0,16.0
683,46.0,16.0
684,46.0,16.0
685,46.0,16.0
686,46.0,16.0
687,46.0,16.0
688,46.0,16.0
689,46.0,16.0
690,46.0,18.0
691,46.0,18.0
692,46.0,18.0
693,46.0,18.0
694,46.0,18.0
695,46.0,18.0
696,46.0,18.0
697,46.0,18.0
698,46.0,18.0
699,46.0,18.0
700,46.0,20.0
701,46.0,20.0
702,46.0,20.0
703,46.0,20.0
704,46.0,20.0
705,46.0,20.0
706,46.0,20.0
707,46.0,20.0
708,46.0,20.0
709,46.0,20.0
710,46.0,20.0
711,46.0,20.0
712,46.0,20.0
713,46.0,20.0
714,46.0,20.0
715,46.0,20.0
716,46.0,20.0
717,46.0,22.0
718,46.0,22.0
719,46.0,22.0
720,46.0,22.0
721,46.0,22.0
722,46.0,22.0
723,46.0,22.0
724,46.0,22.0
725,46.0,22.0
726,46.0,22.0
727,46.0,22.0
728,46.0,22.0
729,46.0,22.0
730,46.0,22.0
731,46.0,20.0
732,46.0,20.0
733,46.0,20.0
734,46.0,20.0
735,46.0,20.0
736,46.0,20.0
737,46.0,20.0
738,46.0,20.0
739,46.0,20.0
740,46.0,20.0
741,46.0,20.0
742,46.0,20.0
743,46.0,20.0
744,46.0,20.0
745,46.0,20.0
746,46.0,20.0
747,46.0,20.0
748,46.0,20.0
749,46.0,20.0
750,46.0,20.0
751,46.0,18.0
752,46.0,18.0
753,46.0,18.0
754,46.0,18.0
755,46.0,18.0
756,46.0,18.0
757,46.0,18.0
758,46.0,18.0
759,46.0,18.0
760,46.0,18.0
761,46.0,18.0
762,46.0,18.0
763,46.0,18.0
764,46.0,18.0
765,46.0,18.0
766,46.0,18.0
767,46.0,16.0
768,46.0,16.0
769,46.0,16.0
770,46.0,16.0
771,46.0,16.0
772,46.0,16.0
773,46.0,16.0
774,46.0,16.0
775,46.0,16.0
776,46.0,16.0
777,46.0,16.0
778,46.0,16.0
779,46.0,16.0
780,46.0,16.0
781,46.0,16.0
782,46.0,16.0
783,46.0,16.0
784,46.0,16.0
785,46.0,16.0
786,46.0,16.0
787,46.0,16.0
788,46.0,16.0
789,46.0,16.0
790,46.0,16.0
791,46.0,16.0
792,46.0,16.0
793,46.0,16.0
794,46.0,16.0
795,46.0,16.0
796,46.0,16.0
797,46.0,16.0
798,46.0,16.0
799,46.0,16.0
800,46.0,16.0
801,46.0,16.0
802,46.0,16.0
803,46.0,18.0
804,46.0,18.0
805,46.0,18.0
806,46.0,18.0
807,46.0,18.0
808,46.0,18.0
809,46.0,18.0
810,46.0,18.0
811,46.0,18.0
812,44.0,18.0
813,44.0,18.0
814,44.0,18.0
815,44.0,18.0
816,44.0,18.0
817,44.0,18.0
818,44.0,18.0
819,44.0,20.0
820,44.0,20.0
821,44.0,20.0
822,44.0,20.0
823,44.0,20.0
824,44.0,20.0
825,42.0,20.0
826,42.0,20.0
827,42.0,20.0
828,42.0,20.0
829,42.0,20.0
830,42.0,20.0
831,42.0,20.0
832,42.0,20.0
833,42.0,22.0
834,42.0,22.0
835,42.0,22.0
836,42.0,22.0
837,40.0,22.0
838,40.0,22.0
839,40.0,22.0
840,40.0,22.0
841,40.0,22.0
842,40.0,22.0
843,40.0,22.0
844,40.0,22.0
845,40.0,22.0
846,40.0,22.0
847,40.0,22.0
848,40.0,24.0
849,40.0,24.0
850,40.0,24.0
851,38.0,24.0
852,38.0,24.0
853,38.0,24.0
854,38.0,24.0
855,38.0,24.0
856,38.0,24.0
857,38.0,24.0
858,38.0,24.0
859,38.0,24.0
860,38.0,24.0
861,38.0,24.0
862,38.0,24.0
863,38.0,26.0
864,38.0,26.0
865,38.0,26.0
866,38.0,26.0
867,38.0,26.0
868,38.0,26.0
869,38.0,26.0
870,38.0,26.0
871,38.0,26.0
872,38.0,26.0
873,38.0,26.0
874,38.0,26.0
875,38.0,26.0
876,38.0,26.0
877,38.0,26.0
878,38.0,26.0
879,38.0,28.0
880,38.0,28.0
881,38.0,28.0
882,38.0,28.0
883,38.0,28.0
884,38.0,28.0
885,38.0,28.0
886,38.0,28.0
887,38.0,28.0
888,38.0,28.0
889,38.0,28.0
890,38.0,28.0
891,38.0,28.0
892,38.0,28.0
893,38.0,28.0
894,38.0,30.0
895,38.0,30.0
896,40.0,30.0
897,40.0,30.0
898,40.0,30.0
899,40.0,30.0
900,40.0,30.0
901,40.0,30.0
902,40.0,30.0
903,40.0,30.0
904,40.0,30.0
905,40.0,30.0
906,40.0,30.0
907,40.0,30.0
908,40.0,30.0
909,40.0,30.0
910,40.0,30.0
911,40.0,30.0
912,40.0,30.0
913,40.0,30.0
914,40.0,30.0
915,40.0,32.0
916,40.0,32.0
917,42.0,32.0
918,42.0,32.0
919,42.0,32.0
920,42.0,32.0
921,42.0,32.0
922,42.0,32.0
923,42.0,32.0
924,42.0,32.0
925,42.0,32.0
926,42.0,32.0
927,42.0,32.0
928,42.0,32.0
929,42.0,32.0
930,42.0,32.0
931,42.0,32.0
932,42.0,32.0
933,42.0,32.0
934,42.0,32.0
935,42.0,32.0
936,42.0,32.0
937,42.0,32.0
938,42.0,32.0
939,42.0,30.0
940,44.0,30.0
941,44.0,30.0
942,44.0,30.0
943,44.0,30.0
944,44.0,30.0
945,44.0,30.0
946,44.0,30.0
947,44.0,30.0
948,44.0,30.0
949,44.0,30.0
950,44.0,30.0
951,44.0,30.0
952,44.0,30.0
953,44.0,30.0
954,44.0,30.0
955,44.0,30.0
956,44.0,30.0
957,44.0,30.0
958,44.0,30.0
959,44.0,30.0
960,44.0,30.0
961,44.0,30.0
962,44.0,30.0
963,46.0,30.0
964,46.0,30.0
965,46.0,30.0
966,46.0,30.0
967,46.0,30.0
968,46.0,30.0
969,46.0,30.0
970,46.0,30.0
971,46.0,30.0
972,46.0,30.0
973,46.0,30.0
974,46.0,30.0
975,46.0,30.0
976,46.0,30.0
977,46.0,30.0
978,46.0,30.0
979,46.0,30.0
980,46.0,30.0
981,46.0,30.0
982,46.0,30.0
983,48.0,30.0
984,48.0,30.0
985,48.0,30.0
986,48.0,30.0
987,48.0,30.0
988,48.0,30.0
989,48.0,30.0
990,48.0,30.0
991,48.0,30.0
992,48.0,30.0
993,48.0,30.0
994,48.0,30.0
995,48.0,30.0
996,48.0,30.0
997,48.0,30.0
998,48.0,32.0
999,48.0,32.0
1000,48.0,32.0
1001,48.0,32.0
1002,48.0,32.0
1003,48.0,32.0
1004,50.0,32.0
1005,50.0,32.0
1006,50.0,32.0
1007,50.0,32.0
1008,50.0,32.0
1009,50.0,32.0
1010,50.0,32.0
1011,50.0,32.0
1012,50.0,32.0
1013,50.0,32.0
1014,50.0,32.0
1015,50.0,32.0
1016,50.0,32.0
1017,50.0,32.0
1018,50.0,32.0
1019,50.0,32.0
1020,50.0,32.0
1021,50.0,32.0
1022,50.0,32.0
1023,50.0,32.0
1024,50.0,32.0
1025,50.0,32.0
1026,50.0,32.0
1027,50.0,32.0
1028,52.0,32.0
1029,52.0,32.0
1030,52.0,32.0
1031,52.0,32.0
1032,52.0,32.0
1033,52.0,32.0
1034,52.0,32.0
1035,52.0,32.0
1036,52.0,32.0
1037,52.0,32.0
1038,52.0,32.0
1039,52.0,32.0
1040,52.0,32.0
1041,52.0,32.0
1042,52.0,32.0
1043,52.0,32.0
1044,52.0,32.0
1045,52.0,32.0
1046,52.0,32.0
1047,52.0,32.0
1048,54.0,32.0
1049,54.0,32.0
1050,54.0,32.0
1051,54.0,30.0
1052,54.0,30.0
1053,54.0,30.0
1054,54.0,30.0
1055,54.0,30.0
1056,54.0,30.0
1057,54.0,30.0
1058,54.0,30.0
1059,54.0,30.0
1060,54.0,30.0
1061,54.0,30.0
1062,54.0,30.0
1063,54.0,30.0
1064,56.0,30.0
1065,56.0,30.0
1066,56.0,30.0
1067,56.0,30.0
1068,56.0,30.0
1069,56.0,30.0
1070,56.0,30.0
1071,56.0,30.0
1072,56.0,30.0
1073,56.0,30.0
1074,56.0,30.0
1075,56.0,30.0
1076,56.0,30.0
1077,56.0,30.0
1078,56.0,30.0
1079,58.0,30.0
1080,58.0,30.0
1081,58.0,30.0
1082,58.0,30.0
1083,58.0,30.0
1084,58.0,30.0
1085,58.0,30.0
1086,58.0,32.0
1087,58.0,32.0
1088,58.0,32.0
1089,58.0,32.0
1090,58.0,32.0
1091,58.0,32.0
1092,58.0,32.0
1093,58.0,32.0
1094,58.0,32.0
1095,58.0,32.0
1096,58.0,32.0
1097,58.0,32.0
1098,58.0,32.0
1099,58.0,34.0
1100,58.0,34.0
1101,58.0,34.0
1102,58.0,34.0
1103,58.0,34.0
1104,60.0,34.0
1105,60.0,34.0
1106,60.0,34.0
1107,60.0,34.0
1108,60.0,34.0
1109,60.0,36.0
1110,60.0,36.0
1111,60.0,36.0
1112,60.0,36.0
1113,60.0,36.0
1114,60.0,36.0
1115,60.0,36.0
1116,60.0,36.0
1117,58.0,36.0
1118,58.0,36.0
1119,58.0,38.0
1120,58.0,38.0
1121,58.0,38.0
1122,58.0,38.0
1123,58.0,38.0
1124,58.0,38.0
1125,58.0,38.0
1126,58.0,38.0
1127,58.0,38.0
1128,58.0,38.0
1129,58.0,38.0
1130,58.0,38.0
1131,58.0,38.0
1132,58.0,38.0
1133,58.0,38.0
1134,58.0,38.0
1135,58.0,40.0
1136,58.0,40.0
1137,58.0,40.0
1138,58.0,40.0
1139,58.0,40.0
1140,58.0,40.0
1141,58.0,40.0
1142,58.0,40.0
1143,58.0,40.0
1144,58.0,40.0
1145,58.0,40.0
1146,58.0,40.0
1147,58.0,40.0
1148,58.0,40.0
1149,58.0,40.0
1150,58.0,40.0
1151,56.0,40.0
1152,56.0,38.0
1153,56.0,38.0
1154,56.0,38.0
1155,56.0,38.0
1156,56.0,38.0
1157,56.0,38.0
1158,56.0,38.0
1159,56.0,38.0
1160,56.0,38.0
1161,56.0,38.0
1162,56.0,38.0
1163,56.0,38.0
1164,56.0,38.0
1165,56.0,38.0
1166,56.0,38.0
1167,56.0,36.0
1168,56.0,36.0
1169,56.0,36.0
1170,56.0,36.0
1171,56.0,36.0
1172,56.0,36.0
1173,56.0,36.0
1174,56.0,36.0
1175,56.0,36.0
1176,56.0,36.0
1177,56.0,34.0
1178,56.0,34.0
1179,56.0,34.0
1180,56.0,34.0
1181,56.0,34.0
1182,56.0,34.0
1183,56.0,34.0
1184,56.0,32.0
1185,56.0,32.0
1186,56.0,32.0
1187,56.0,32.0
1188,56.0,32.0
1189,56.0,32.0
1190,56.0,30.0
1191,56.0,30.0
1192,56.0,30.0
1193,56.0,30.0
1194,56.0,30.0
1195,56.0,30.0
1196,56.0,28.0
1197,56.0,28.0
1198,56.0,28.0
1199,56.0,28.0
1200,56.0,28.0
1201,54.0,28.0
1202,54.0,26.0
1203,54.0,26.0
1204,54.0,26.0
1205,54.0,26.0
1206,54.0,26.0
1207,54.0,24.0
1208,54.0,24.0
1209,54.0,24.0
1210,54.0,24.0
1211,54.0,24.0
1212,54.0,22.0
1213,54.0,22.0
1214,54.0,22.0
1215,54.0,22.0
1216,54.0,22.0
1217,54.0,20.0
1218,54.0,20.0
1219,52.0,20.0
1220,52.0,20.0
1221,52.0,20.0
1222,52.0,18.0
1223,52.0,18.0
1224,52.0,18.0
1225,52.0,18.0
1226,52.0,18.0
1227,52.0,16.0
1228,52.0,16.0
1229,52.0,16.0
1230,52.0,16.0
1231,52.0,16.0
1232,50.0,16.0
1233,50.0,14.0
1234,50.0,14.0
1235,50.0,14.0
1236,50.0,14.0
1237,50.0,14.0
1238,50.0,12.0
1239,50.0,12.0
1240,50.0,12.0
1241,50.0,12.0
1242,50.0,12.0
1243,50.0,12.0
1244,50.0,12.0
1245,50.0,10.0
1246,48.0,10.0
1247,48.0,10.0
1248,48.0,10.0
1249,48.0,10.0
1250,48.0,10.0
1251,48.0,10.0
1252,48.0,8.0
1253,48.0,8.0
1254,48.0,8.0
1255,48.0,8.0
1256,48.0,8.0
1257,48.0,8.0
1258,48.0,8.0
1259,48.0,8.0
1260,48.0,8.0
1261,48.0,6.0
1262,48.0,6.0
1263,48.0,6.0
1264,48.0,6.0
1265,48.0,6.0
1266,48.0,6.0
1267,48.0,6.0
1268,48.0,6.0
1269,48.0,6.0
1270,48.0,6.0
1271,48.0,6.0
1272,48.0,6.0
1273,48.0,6.0
1274,48.0,4.0
1275,48.0,4.0
1276,48.0,4.0
1277,48.0,4.0
1278,48.0,4.0
1279,48.0,4.0
1280,48.0,4.0
1281,48.0,4.0
1282,48.0,4.0
1283,48.0,4.0
1284,48.0,4.0
1285,48.0,4.0
1286,48.0,4.0
1287,50.0,4.0
1288,50.0,4.0
1289,50.0,4.0
1290,50.0,4.0
1291,50.0,4.0
1292,50.0,4.0
1293,50.0,4.0
1294,50.0,2.0
1295,50.0,2.0
1296,50.0,2.0
1297,50.0,2.0
1298,50.0,2.0
1299,50.0,2.0
1300,50.0,2.0
1301,50.0,2.0
1302,50.0,2.0
1303,52.0,2.0
1304,52.0,2.0
1305,52.0,2.0
1306,52.0,2.0
1307,52.0,2.0
1308,52.0,2.0
1309,52.0,2.0
1310,52.0,2.0
1311,52.0,2.0
1312,52.0,2.0
1313,52.0,2.0
1314,52.0,2.0
1315,52.0,2.0
1316,52.0,2.0
1317,52.0,2.0
1318,52.0,2.0
1319,52.0,2.0
1320,52.0,2.0
1321,52.0,2.0
1322,54.0,2.0
1323,54.0,2.0
1324,54.0,2.0
1325,54.0,2.0
1326,54.0,2.0
1327,54.0,2.0
1328,54.0,2.0
1329,54.0,2.0
1330,54.0,2.0
1331,54.0,2.0
1332,54.0,2.0
1333,54.0,2.0
1334,54.0,2.0
1335,54.0,2.0
1336,54.0,2.0
1337,54.0,2.0
1338,54.0,4.0
1339,54.0,4.0
1340,54.0,4.0
1341,54.0,4.0
1342,54.0,4.0
1343,54.0,4.0
1344,54.0,4.0
1345,54.0,4.0
1346,54.0,4.0
1347,54.0,4.0
1348,54.0,4.0
1349,54.0,4.0
1350,54.0,6.0
1351,54.0,6.0
1352,54.0,6.0
1353,54.0,6.0
1354,54.0,6.0
1355,54.0,6.0
1356,54.0,6.0
1357,54.0,6.0
1358,54.0,6.0
1359,54.0,8.0
1360,54.0,8.0
1361,54.0,8.0
