,X,Y
364,72.0,28.0
365,72.0,28.0
366,72.0,28.0
367,72.0,28.0
368,72.0,28.0
369,72.0,28.0
370,72.0,26.0
371,72.0,26.0
372,72.0,26.0
373,72.0,26.0
374,72.0,26.0
375,72.0,26.0
376,72.0,26.0
377,72.0,26.0
378,72.0,26.0
379,72.0,26.0
380,72.0,24.0
381,72.0,24.0
382,72.0,24.0
383,72.0,24.0
384,72.0,24.0
385,72.0,24.0
386,72.0,24.0
387,72.0,24.0
388,72.0,24.0
389,72.0,24.0
390,72.0,24.0
391,72.0,24.0
392,72.0,24.0
393,72.0,22.0
394,72.0,22.0
395,72.0,22.0
396,72.0,22.0
397,72.0,22.0
398,72.0,22.0
399,72.0,22.0
400,72.0,22.0
401,72.0,22.0
402,72.0,22.0
403,72.0,22.0
404,72.0,22.0
405,72.0,22.0
406,72.0,22.0
407,72.0,22.0
408,72.0,22.0
409,72.0,22.0
410,72.0,22.0
411,72.0,22.0
412,72.0,22.0
413,72.0,22.0
414,72.0,22.0
415,72.0,22.0
416,72.0,22.0
417,72.0,22.0
418,72.0,22.0
419,72.0,22.0
420,72.0,22.0
421,72.0,22.0
422,72.0,22.0
423,72.0,22.0
424,72.0,22.0
425,70.0,22.0
426,70.0,22.0
427,70.0,22.0
428,70.0,22.0
429,70.0,22.0
430,70.0,22.0
431,70.0,22.0
432,70.0,22.0
433,70.0,22.0
434,70.0,22.0
435,70.0,22.0
436,70.0,22.0
437,70.0,22.0
438,70.0,22.0
439,70.0,22.0
440,70.0,22.0
441,70.0,22.0
442,70.0,22.0
443,70.0,22.0
444,70.0,22.0
445,70.0,22.0
446,70.0,22.0
447,70.0,22.0
448,70.0,22.0
449,70.0,22.0
450,70.0,22.0
451,70.0,22.0
452,68.0,22.0
453,68.0,22.0
454,68.0,22.0
455,68.0,22.0
456,68.0,24.0
457,68.0,24.0
458,68.0,24.0
459,68.0,24.0
460,68.0,24.0
461,68.0,24.0
462,68.0,24.0
463,68.0,24.0
464,68.0,24.0
465,68.0,24.0
466,68.0,24.0
467,68.0,24.0
468,68.0,24.0
469,68.0,24.0
470,68.0,24.0
471,66.0,24.0
472,66.0,24.0
473,66.0,24.0
474,66.0,24.0
475,66.0,24.0
476,66.0,24.0
477,66.0,24.0
478,66.0,26.0
479,66.0,26.0
480,66.0,26.0
481,66.0,26.0
482,66.0,26.0
483,66.0,26.0
484,66.0,26.0
485,66.0,26.0
486,66.0,26.0
487,64.0,26.0
488,64.0,26.0
489,64.0,26.0
490,64.0,26.0
491,64.0,26.0
492,64.0,26.0
493,64.0,26.0
494,64.0,26.0
495,64.0,26.0
496,64.0,26.0
497,64.0,26.0
498,64.0,26.0
499,64.0,26.0
500,64.0,26.0
501,64.0,26.0
502,62.0,26.0
503,62.0,26.0
504,62.0,26.0
505,62.0,26.0
506,62.0,26.0
507,62.0,26.0
508,62.0,26.0
509,62.0,26.0
510,62.0,26.0
511,62.0,26.0
512,62.0,26.0
513,62.0,26.0
514,62.0,26.0
515,62.0,26.0
516,62.0,26.0
517,60.0,26.0
518,60.0,26.0
519,60.0,26.0
520,60.0,26.0
521,60.0,26.0
522,60.0,26.0
523,60.0,26.0
524,60.0,26.0
525,60.0,26.0
526,60.0,26.0
527,60.0,26.0
528,60.0,26.0
529,60.0,26.0
530,60.0,26.0
531,60.0,26.0
532,58.0,26.0
533,58.0,26.0
534,58.0,26.0
535,58.0,26.0
536,58.0,26.0
537,58.0,26.0
538,58.0,26.0
539,58.0,26.0
540,58.0,26.0
541,58.0,26.0
542,58.0,26.0
543,58.0,26.0
544,58.0,26.0
545,58.0,26.0
546,58.0,26.0
547,58.0,26.0
548,56.0,26.0
549,56.0,26.0
550,56.0,26.0
551,56.0,26.0
552,56.0,26.0
553,56.0,26.0
554,56.0,26.0
555,56.0,26.0
556,56.0,26.0
557,56.0,24.0
558,56.0,24.0
559,56.0,24.0
560,56.0,24.0
561,56.0,24.0
562,56.0,24.0
563,56.0,24.0
564,56.0,24.0
565,54.0,24.0
566,54.0,24.0
567,54.0,24.0
568,54.0,24.0
569,54.0,24.0
570,54.0,24.0
571,54.0,24.0
572,54.0,24.0
573,54.0,24.0
574,54.0,24.0
575,54.0,24.0
576,54.0,24.0
577,54.0,24.0
578,54.0,24.0
579,54.0,24.0
580,54.0,24.0
581,54.0,24.0
582,54.0,24.0
583,54.0,24.0
584,52.0,24.0
585,52.0,24.0
586,52.0,24.0
587,52.0,24.0
588,52.0,24.0
589,52.0,24.0
590,52.0,22.0
591,52.0,22.0
592,52.0,22.0
593,52.0,22.0
594,52.0,22.0
595,52.0,22.0
596,52.0,22.0
597,52.0,22.0
598,52.0,22.0
599,52.0,22.0
600,52.0,22.0
601,52.0,22.0
602,52.0,22.0
603,50.0,22.0
604,50.0,22.0
605,50.0,22.0
606,50.0,22.0
607,50.0,22.0
608,50.0,22.0
609,50.0,22.0
610,50.0,22.0
611,50.0,22.0
612,50.0,22.0
613,50.0,22.0
614,50.0,22.0
615,50.0,22.0
616,50.0,22.0
617,50.0,22.0
618,50.0,22.0
619,50.0,22.0
620,50.0,22.0
621,50.0,22.0
622,48.0,22.0
623,48.0,22.0
624,48.0,22.0
625,48.0,22.0
626,48.0,22.0
627,48.0,20.0
628,48.0,20.0
629,48.0,20.0
630,48.0,20.0
631,48.0,20.0
632,48.0,20.0
633,48.0,20.0
634,48.0,20.0
635,48.0,20.0
636,48.0,20.0
637,48.0,20.0
638,48.0,20.0
639,48.0,20.0
640,46.0,20.0
641,46.0,20.0
642,46.0,20.0
643,46.0,20.0
644,46.0,20.0
645,46.0,20.0
646,46.0,20.0
647,46.0,20.0
648,46.0,20.0
649,46.0,20.0
650,46.0,20.0
651,46.0,20.0
652,46.0,20.0
653,46.0,20.0
654,46.0,20.0
655,44.0,18.0
656,44.0,18.0
657,44.0,18.0
658,44.0,18.0
659,44.0,18.0
660,44.0,18.0
661,44.0,18.0
662,44.0,18.0
663,44.0,18.0
664,44.0,18.0
665,44.0,18.0
666,44.0,18.0
667,44.0,18.0
668,44.0,18.0
669,42.0,18.0
670,42.0,18.0
671,42.0,18.0
672,42.0,18.0
673,42.0,18.0
674,42.0,16.0
675,42.0,16.0
676,42.0,16.0
677,42.0,16.0
678,42.0,16.0
679,42.0,16.0
680,42.0,16.0
681,42.0,16.0
682,40.0,16.0
683,40.0,16.0
684,40.0,16.0
685,40.0,16.0
686,40.0,16.0
687,40.0,16.0
688,40.0,16.0
689,40.0,16.0
690,40.0,14.0
691,40.0,14.0
692,40.0,14.0
693,40.0,14.0
694,38.0,14.0
695,38.0,14.0
696,38.0,14.0
697,38.0,14.0
698,38.0,14.0
699,38.0,14.0
700,38.0,14.0
701,38.0,14.0
702,38.0,14.0
703,38.0,12.0
704,38.0,12.0
705,36.0,12.0
706,36.0,12.0
707,36.0,12.0
708,36.0,12.0
709,36.0,12.0
710,36.0,12.0
711,36.0,12.0
712,36.0,12.0
713,36.0,12.0
714,36.0,10.0
715,36.0,10.0
716,36.0,10.0
717,34.0,10.0
718,34.0,10.0
719,34.0,10.0
720,34.0,10.0
721,34.0,10.0
722,34.0,10.0
723,34.0,10.0
724,34.0,10.0
725,34.0,10.0
726,34.0,8.0
727,34.0,8.0
728,32.0,8.0
729,32.0,8.0
730,32.0,8.0
731,32.0,8.0
732,32.0,8.0
733,32.0,8.0
734,32.0,8.0
735,32.0,8.0
736,32.0,8.0
737,32.0,6.0
738,32.0,6.0
739,32.0,6.0
740,30.0,6.0
741,30.0,6.0
742,30.0,6.0
743,30.0,6.0
744,30.0,6.0
745,30.0,6.0
746,30.0,6.0
747,30.0,6.0
748,30.0,6.0
749,30.0,4.0
750,30.0,4.0
751,30.0,4.0
752,30.0,4.0
753,28.0,4.0
754,28.0,4.0
755,28.0,4.0
756,28.0,4.0
757,28.0,4.0
758,28.0,4.0
759,28.0,4.0
760,28.0,4.0
761,28.0,4.0
762,28.0,2.0
763,28.0,2.0
764,28.0,2.0
765,28.0,2.0
766,28.0,2.0
767,26.0,2.0
768,26.0,2.0
769,26.0,2.0
770,26.0,2.0
771,26.0,2.0
772,26.0,2.0
773,26.0,2.0
774,26.0,2.0
775,26.0,2.0
776,26.0,2.0
777,26.0,2.0
778,26.0,0.0
779,26.0,0.0
780,26.0,0.0
781,26.0,0.0
782,26.0,0.0
783,26.0,0.0
784,24.0,0.0
785,24.0,0.0
786,24.0,0.0
787,24.0,0.0
788,24.0,0.0
789,24.0,0.0
790,24.0,0.0
791,24.0,0.0
792,24.0,0.0
793,24.0,0.0
794,24.0,0.0
795,24.0,0.0
796,24.0,0.0
797,24.0,0.0
798,24.0,0.0
799,24.0,0.0
800,24.0,0.0
801,24.0,0.0
802,24.0,0.0
803,24.0,0.0
804,24.0,0.0
805,24.0,0.0
806,24.0,0.0
807,24.0,0.0
808,22.0,0.0
809,22.0,0.0
810,22.0,0.0
811,22.0,0.0
812,22.0,0.0
813,22.0,0.0
814,22.0,0.0
815,22.0,0.0
816,22.0,0.0
817,22.0,0.0
818,22.0,0.0
819,22.0,0.0
820,22.0,0.0
821,22.0,0.0
822,22.0,0.0
823,22.0,0.0
824,22.0,0.0
825,22.0,0.0
826,22.0,0.0
827,22.0,0.0
828,22.0,0.0
829,22.0,0.0
830,22.0,0.0
831,22.0,0.0
832,22.0,0.0
833,22.0,0.0
834,22.0,0.0
835,22.0,0.0
836,22.0,0.0
837,22.0,0.0
838,22.0,0.0
839,22.0,0.0
840,22.0,0.0
841,22.0,0.0
842,22.0,0.0
843,22.0,0.0
844,22.0,0.0
845,22.0,0.0
846,22.0,0.0
847,22.0,0.0
848,22.0,0.0
849,22.0,0.0
850,22.0,0.0
851,22.0,0.0
852,22.0,2.0
853,22.0,2.0
854,22.0,2.0
855,22.0,2.0
856,22.0,2.0
857,22.0,2.0
858,22.0,2.0
859,22.0,2.0
860,22.0,2.0
861,22.0,2.0
862,22.0,2.0
863,22.0,2.0
864,22.0,2.0
865,22.0,2.0
866,22.0,2.0
867,22.0,2.0
868,22.0,2.0
869,22.0,2.0
870,22.0,2.0
871,22.0,2.0
872,22.0,2.0
873,22.0,2.0
874,22.0,2.0
875,22.0,4.0
876,22.0,4.0
877,22.0,4.0
878,22.0,4.0
879,22.0,4.0
880,22.0,4.0
881,22.0,4.0
882,24.0,4.0
883,24.0,4.0
884,24.0,4.0
885,24.0,4.0
886,24.0,4.0
887,24.0,4.0
888,24.0,4.0
889,24.0,4.0
890,24.0,4.0
891,24.0,4.0
892,24.0,4.0
893,24.0,4.0
894,24.0,4.0
895,24.0,4.0
896,24.0,4.0
897,24.0,4.0
898,24.0,4.0
899,24.0,4.0
900,24.0,6.0
901,24.0,6.0
902,24.0,6.0
903,24.0,6.0
904,24.0,6.0
905,24.0,6.0
906,24.0,6.0
907,24.0,6.0
908,24.0,6.0
909,24.0,6.0
910,24.0,6.0
911,24.0,6.0
912,24.0,6.0
913,24.0,6.0
914,24.0,6.0
915,24.0,6.0
916,24.0,6.0
917,24.0,6.0
918,24.0,6.0
919,24.0,6.0
920,24.0,6.0
921,24.0,6.0
922,24.0,6.0
923,24.0,6.0
924,24.0,6.0
925,24.0,6.0
926,24.0,6.0
927,24.0,6.0
928,24.0,6.0
929,24.0,6.0
930,24.0,6.0
931,24.0,6.0
932,24.0,6.0
933,24.0,8.0
934,24.0,8.0
935,24.0,8.0
936,24.0,8.0
937,24.0,8.0
938,24.0,8.0
939,24.0,8.0
940,24.0,8.0
941,24.0,8.0
942,24.0,8.0
943,24.0,8.0
944,24.0,8.0
945,24.0,8.0
946,24.0,8.0
947,24.0,8.0
948,24.0,8.0
949,24.0,8.0
950,24.0,8.0
951,24.0,8.0
952,24.0,8.0
953,22.0,8.0
954,22.0,8.0
955,22.0,8.0
956,22.0,8.0
957,22.0,10.0
958,22.0,10.0
959,22.0,10.0
960,22.0,10.0
961,22.0,10.0
962,22.0,10.0
963,22.0,10.0
964,22.0,10.0
965,22.0,10.0
966,22.0,10.0
967,22.0,10.0
968,22.0,10.0
969,22.0,10.0
970,22.0,10.0
971,22.0,10.0
972,22.0,10.0
973,22.0,12.0
974,22.0,12.0
975,22.0,12.0
976,22.0,12.0
977,22.0,12.0
978,22.0,12.0
979,22.0,12.0
980,22.0,12.0
981,20.0,12.0
982,20.0,12.0
983,20.0,12.0
984,20.0,14.0
985,20.0,14.0
986,20.0,14.0
987,20.0,14.0
988,20.0,14.0
989,20.0,14.0
990,20.0,14.0
991,20.0,14.0
992,20.0,14.0
993,20.0,14.0
994,20.0,16.0
995,20.0,16.0
996,20.0,16.0
997,20.0,16.0
998,20.0,16.0
999,20.0,16.0
1000,20.0,16.0
1001,20.0,16.0
1002,20.0,16.0
1003,20.0,18.0
1004,20.0,18.0
1005,18.0,18.0
1006,18.0,18.0
1007,18.0,18.0
1008,18.0,18.0
1009,18.0,18.0
1010,18.0,18.0
1011,18.0,20.0
1012,18.0,20.0
1013,18.0,20.0
1014,18.0,20.0
1015,18.0,20.0
1016,18.0,20.0
1017,18.0,20.0
1018,18.0,20.0
1019,18.0,22.0
1020,18.0,22.0
1021,18.0,22.0
1022,18.0,22.0
1023,18.0,22.0
1024,18.0,22.0
1025,18.0,22.0
1026,18.0,24.0
1027,18.0,24.0
1028,18.0,24.0
1029,18.0,24.0
1030,18.0,24.0
1031,16.0,24.0
1032,16.0,24.0
1033,16.0,24.0
1034,16.0,26.0
1035,16.0,26.0
1036,16.0,26.0
1037,16.0,26.0
1038,16.0,26.0
1039,16.0,26.0
1040,16.0,26.0
1041,16.0,26.0
1042,16.0,28.0
1043,16.0,28.0
1044,16.0,28.0
1045,16.0,28.0
1046,16.0,28.0
1047,16.0,28.0
1048,16.0,28.0
1049,16.0,28.0
1050,16.0,28.0
1051,16.0,30.0
1052,16.0,30.0
1053,16.0,30.0
1054,16.0,30.0
1055,16.0,30.0
1056,16.0,30.0
1057,16.0,30.0
1058,16.0,30.0
1059,16.0,30.0
1060,16.0,32.0
1061,16.0,32.0
1062,16.0,32.0
1063,16.0,32.0
1064,16.0,32.0
1065,16.0,32.0
1066,14.0,32.0
1067,14.0,32.0
1068,14.0,32.0
1069,14.0,32.0
1070,14.0,32.0
1071,14.0,34.0
1072,14.0,34.0
1073,14.0,34.0
1074,14.0,34.0
1075,14.0,34.0
1076,14.0,34.0
1077,14.0,34.0
1078,14.0,34.0
1079,14.0,34.0
1080,14.0,34.0
1081,14.0,34.0
1082,14.0,34.0
1083,14.0,34.0
1084,14.0,34.0
1085,14.0,36.0
1086,14.0,36.0
1087,14.0,36.0
1088,14.0,36.0
1089,14.0,36.0
1090,14.0,36.0
1091,14.0,36.0
1092,14.0,36.0
1093,14.0,36.0
1094,14.0,36.0
1095,14.0,36.0
1096,14.0,36.0
1097,14.0,36.0
1098,14.0,36.0
1099,14.0,36.0
1100,12.0,36.0
1101,12.0,36.0
1102,12.0,36.0
1103,12.0,36.0
1104,12.0,36.0
1105,12.0,36.0
1106,12.0,36.0
1107,12.0,36.0
1108,12.0,36.0
1109,12.0,38.0
1110,12.0,38.0
1111,12.0,38.0
1112,12.0,38.0
1113,12.0,38.0
1114,12.0,38.0
1115,12.0,38.0
1116,12.0,38.0
1117,12.0,38.0
1118,12.0,38.0
1119,12.0,38.0
1120,12.0,38.0
1121,12.0,38.0
1122,12.0,38.0
1123,12.0,38.0
1124,12.0,38.0
1125,12.0,38.0
1126,10.0,38.0
1127,10.0,38.0
1128,10.0,38.0
1129,10.0,38.0
1130,10.0,38.0
1131,10.0,38.0
1132,10.0,38.0
1133,10.0,38.0
1134,10.0,38.0
1135,10.0,38.0
1136,10.0,38.0
1137,10.0,38.0
1138,10.0,38.0
1139,10.0,38.0
1140,10.0,38.0
1141,10.0,38.0
1142,10.0,38.0
1143,10.0,38.0
1144,10.0,38.0
1145,10.0,38.0
1146,10.0,38.0
1147,10.0,38.0
1148,8.0,38.0
1149,8.0,38.0
1150,8.0,38.0
1151,8.0,38.0
1152,8.0,38.0
1153,8.0,38.0
1154,8.0,38.0
1155,8.0,38.0
1156,8.0,38.0
1157,8.0,38.0
1158,8.0,38.0
1159,8.0,38.0
1160,8.0,38.0
1161,8.0,38.0
1162,8.0,38.0
1163,8.0,38.0
1164,8.0,38.0
1165,8.0,38.0
1166,8.0,38.0
1167,8.0,38.0
1168,8.0,38.0
1169,8.0,38.0
1170,8.0,38.0
1171,8.0,38.0
1172,6.0,38.0
1173,6.0,38.0
1174,6.0,38.0
1175,6.0,38.0
1176,6.0,38.0
1177,6.0,38.0
1178,6.0,38.0
1179,6.0,38.0
1180,6.0,40.0
1181,6.0,40.0
1182,6.0,40.0
1183,6.0,40.0
1184,6.0,40.0
1185,6.0,40.0
1186,6.0,40.0
1187,6.0,40.0
1188,6.0,40.0
1189,6.0,40.0
1190,6.0,40.0
1191,6.0,40.0
1192,6.0,40.0
1193,6.0,40.0
1194,6.0,40.0
1195,6.0,40.0
1196,6.0,40.0
1197,6.0,40.0
1198,6.0,40.0
1199,6.0,40.0
1200,6.0,40.0
1201,6.0,40.0
1202,6.0,40.0
1203,6.0,40.0
1204,6.0,40.0
1205,6.0,40.0
1206,6.0,40.0
1207,6.0,40.0
1208,6.0,40.0
1209,4.0,40.0
1210,4.0,40.0
1211,4.0,40.0
1212,4.0,40.0
1213,4.0,40.0
1214,4.0,40.0
1215,4.0,40.0
1216,4.0,40.0
1217,4.0,40.0
1218,4.0,40.0
1219,4.0,40.0
1220,4.0,40.0
1221,4.0,40.0
1222,4.0,40.0
1223,4.0,40.0
1224,4.0,40.0
1225,4.0,40.0
1226,4.0,40.0
1227,4.0,40.0
1228,4.0,40.0
1229,4.0,40.0
1230,4.0,40.0
1231,4.0,40.0
1232,4.0,40.0
1233,4.0,40.0
1234,4.0,40.0
1235,4.0,42.0
1236,4.0,42.0
1237,4.0,42.0
1238,4.0,42.0
1239,4.0,42.0
1240,4.0,42.0
1241,4.0,42.0
1242,4.0,42.0
1243,4.0,42.0
1244,4.0,42.0
1245,4.0,42.0
1246,4.0,42.0
1247,4.0,42.0
1248,4.0,42.0
1249,4.0,42.0
1250,4.0,42.0
1251,4.0,42.0
1252,4.0,42.0
1253,4.0,42.0
1254,4.0,42.0
1255,4.0,42.0
1256,4.0,42.0
1257,4.0,42.0
1258,4.0,42.0
1259,4.0,42.0
1260,4.0,42.0
1261,4.0,42.0
1262,4.0,42.0
1263,4.0,42.0
1264,4.0,42.0
1265,4.0,42.0
1266,4.0,42.0
1267,4.0,42.0
1268,4.0,42.0
1269,4.0,42.0
1270,4.0,42.0
1271,4.0,42.0
1272,4.0,42.0
1273,4.0,44.0
1274,4.0,44.0
1275,4.0,44.0
1276,4.0,44.0
1277,4.0,44.0
1278,4.0,44.0
1279,4.0,44.0
1280,4.0,44.0
1281,4.0,44.0
1282,4.0,44.0
1283,4.0,44.0
1284,4.0,44.0
1285,4.0,44.0
1286,4.0,44.0
1287,4.0,44.0
1288,4.0,44.0
1289,4.0,44.0
1290,4.0,44.0
1291,4.0,44.0
1292,4.0,44.0
1293,4.0,44.0
1294,4.0,44.0
1295,4.0,44.0
1296,4.0,44.0
1297,4.0,46.0
1298,4.0,46.0
1299,4.0,46.0
1300,4.0,46.0
1301,4.0,46.0
1302,4.0,46.0
1303,2.0,46.0
1304,2.0,46.0
1305,2.0,46.0
1306,2.0,46.0
1307,2.0,46.0
1308,2.0,46.0
1309,2.0,46.0
1310,2.0,46.0
1311,2.0,46.0
1312,2.0,46.0
1313,2.0,46.0
1314,2.0,46.0
1315,2.0,48.0
1316,2.0,48.0
1317,2.0,48.0
1318,2.0,48.0
1319,2.0,48.0
1320,2.0,48.0
1321,2.0,48.0
1322,2.0,48.0
1323,2.0,48.0
1324,2.0,48.0
1325,2.0,48.0
1326,2.0,48.0
1327,2.0,48.0
1328,2.0,48.0
1329,2.0,48.0
1330,2.0,50.0
1331,2.0,50.0
1332,2.0,50.0
1333,2.0,50.0
1334,2.0,50.0
1335,2.0,50.0
1336,2.0,50.0
1337,2.0,50.0
1338,2.0,50.0
1339,2.0,50.0
1340,2.0,50.0
1341,2.0,50.0
1342,2.0,50.0
1343,2.0,50.0
1344,2.0,52.0
1345,2.0,52.0
1346,2.0,52.0
1347,2.0,52.0
1348,2.0,52.0
1349,2.0,52.0
1350,2.0,52.0
1351,2.0,52.0
1352,2.0,52.0
1353,2.0,52.0
1354,2.0,52.0
1355,2.0,52.0
1356,2.0,52.0
1357,2.0,54.0
1358,2.0,54.0
1359,2.0,54.0
1360,2.0,54.0
1361,2.0,54.0
