,X,Y
396,4.25,42.75
397,4.25,43.0
398,4.5,43.0
399,4.5,43.25
400,4.5,43.25
401,4.75,43.5
402,4.75,43.5
403,4.75,43.75
404,5.0,43.75
405,5.0,44.0
406,5.0,44.0
407,5.0,44.25
408,5.25,44.25
409,5.25,44.5
410,5.25,44.5
411,5.5,44.5
412,5.5,44.75
413,5.5,44.75
414,5.75,45.0
415,5.75,45.0
416,5.75,45.25
417,6.0,45.25
418,6.0,45.5
419,6.0,45.5
420,6.0,45.5
421,6.25,45.75
422,6.25,45.75
423,6.25,46.0
424,6.5,46.0
425,6.5,46.25
426,6.5,46.25
427,6.5,46.25
428,6.75,46.5
429,6.75,46.5
430,6.75,46.75
431,7.0,46.75
432,7.0,47.0
433,7.0,47.0
434,7.0,47.25
435,7.0,47.25
436,7.25,47.5
437,7.25,47.5
438,7.25,47.75
439,7.25,47.75
440,7.25,48.0
441,7.5,48.25
442,7.5,48.25
443,7.5,48.5
444,7.5,48.5
445,7.5,48.75
446,7.5,49.0
447,7.75,49.25
448,7.75,49.25
449,7.75,49.5
450,7.75,49.75
451,7.75,50.0
452,8.0,50.0
453,8.0,50.25
454,8.0,50.5
455,8.0,50.75
456,8.0,51.0
457,8.25,51.0
458,8.25,51.25
459,8.25,51.5
460,8.25,51.75
461,8.25,52.0
462,8.5,52.25
463,8.5,52.5
464,8.5,52.5
465,8.75,52.75
466,8.75,53.0
467,8.75,53.25
468,8.75,53.5
469,9.0,53.5
470,9.0,53.75
471,9.0,54.0
472,9.0,54.0
473,9.25,54.25
474,9.25,54.5
475,9.25,54.5
476,9.25,54.75
477,9.5,55.0
478,9.5,55.0
479,9.5,55.25
480,9.5,55.25
481,9.5,55.5
482,9.75,55.5
483,9.75,55.75
484,9.75,55.75
485,9.75,56.0
486,9.75,56.0
487,9.75,56.25
488,10.0,56.25
489,10.0,56.5
490,10.0,56.5
491,10.0,56.75
492,10.0,56.75
493,10.0,57.0
494,10.0,57.25
495,10.25,57.25
496,10.25,57.5
497,10.25,57.5
498,10.25,57.75
499,10.25,57.75
500,10.5,58.0
501,10.5,58.25
502,10.5,58.25
503,10.5,58.5
504,10.75,58.5
505,10.75,58.75
506,10.75,59.0
507,10.75,59.0
508,11.0,59.25
509,11.0,59.25
510,11.25,59.5
511,11.25,59.75
512,11.25,59.75
513,11.5,60.0
514,11.5,60.0
515,11.5,60.25
516,11.75,60.25
517,11.75,60.5
518,12.0,60.5
519,12.0,60.75
520,12.0,60.75
521,12.25,61.0
522,12.25,61.0
523,12.5,61.25
524,12.5,61.25
525,12.75,61.5
526,12.75,61.5
527,12.75,61.5
528,13.0,61.75
529,13.0,61.75
530,13.25,62.0
531,13.25,62.0
532,13.5,62.25
533,13.5,62.25
534,13.75,62.25
535,13.75,62.5
536,14.0,62.5
537,14.0,62.75
538,14.0,62.75
539,14.25,62.75
540,14.5,63.0
541,14.5,63.0
542,14.75,63.25
543,14.75,63.25
544,15.0,63.25
545,15.0,63.5
546,15.25,63.5
547,15.25,63.5
548,15.5,63.75
549,15.5,63.75
550,15.75,64.0
551,16.0,64.0
552,16.0,64.0
553,16.25,64.25
554,16.25,64.25
555,16.5,64.25
556,16.75,64.5
557,16.75,64.5
558,17.0,64.5
559,17.0,64.75
560,17.25,64.75
561,17.25,64.75
562,17.5,65.0
563,17.75,65.0
564,17.75,65.0
565,18.0,65.25
566,18.0,65.25
567,18.25,65.5
568,18.25,65.5
569,18.5,65.5
570,18.75,65.75
571,18.75,65.75
572,19.0,66.0
573,19.0,66.0
574,19.25,66.0
575,19.25,66.25
576,19.5,66.25
577,19.75,66.5
578,19.75,66.5
579,20.0,66.75
580,20.0,66.75
581,20.25,67.0
582,20.5,67.0
583,20.5,67.25
584,20.75,67.25
585,21.0,67.5
586,21.25,67.5
587,21.25,67.75
588,21.5,67.75
589,21.75,68.0
590,21.75,68.0
591,22.0,68.25
592,22.25,68.25
593,22.5,68.5
594,22.5,68.5
595,22.75,68.75
596,23.0,68.75
597,23.25,69.0
598,23.25,69.0
599,23.5,69.0
600,23.75,69.25
601,24.0,69.25
602,24.0,69.5
603,24.25,69.5
604,24.5,69.75
605,24.75,69.75
606,24.75,70.0
607,25.0,70.0
608,25.25,70.0
609,25.25,70.25
610,25.5,70.25
611,25.75,70.25
612,26.0,70.5
613,26.0,70.5
614,26.25,70.5
615,26.5,70.75
616,26.5,70.75
617,26.75,70.75
618,27.0,71.0
619,27.0,71.0
620,27.25,71.0
621,27.5,71.0
622,27.5,71.0
623,27.75,71.0
624,28.0,71.25
625,28.25,71.25
626,28.25,71.25
627,28.5,71.25
628,28.75,71.25
629,28.75,71.25
630,29.0,71.25
631,29.25,71.25
632,29.25,71.25
633,29.5,71.25
634,29.75,71.25
635,29.75,71.0
636,30.0,71.0
637,30.25,71.0
638,30.25,71.0
639,30.5,71.0
640,30.75,71.0
641,30.75,70.75
642,31.0,70.75
643,31.0,70.75
644,31.25,70.75
645,31.5,70.75
646,31.5,70.75
647,31.75,70.5
648,31.75,70.5
649,32.0,70.5
650,32.25,70.5
651,32.25,70.5
652,32.5,70.25
653,32.5,70.25
654,32.75,70.25
655,32.75,70.25
656,33.0,70.25
657,33.0,70.0
658,33.25,70.0
659,33.5,70.0
660,33.5,70.0
661,33.75,70.0
662,33.75,69.75
663,34.0,69.75
664,34.0,69.75
665,34.25,69.75
666,34.25,69.5
667,34.5,69.5
668,34.75,69.5
669,34.75,69.5
670,35.0,69.25
671,35.0,69.25
672,35.25,69.25
673,35.25,69.25
674,35.5,69.0
675,35.5,69.0
676,35.75,69.0
677,35.75,69.0
678,36.0,68.75
679,36.25,68.75
680,36.25,68.75
681,36.5,68.5
682,36.5,68.5
683,36.75,68.5
684,36.75,68.5
685,37.0,68.25
686,37.0,68.25
687,37.25,68.25
688,37.25,68.25
689,37.5,68.25
690,37.5,68.0
691,37.75,68.0
692,37.75,68.0
693,38.0,68.0
694,38.0,68.0
695,38.25,67.75
696,38.25,67.75
697,38.25,67.75
698,38.5,67.75
699,38.5,67.75
700,38.75,67.5
701,38.75,67.5
702,39.0,67.5
703,39.0,67.5
704,39.25,67.5
705,39.25,67.25
706,39.5,67.25
707,39.5,67.25
708,39.75,67.25
709,39.75,67.25
710,40.0,67.0
711,40.0,67.0
712,40.25,67.0
713,40.25,67.0
714,40.5,67.0
715,40.5,66.75
716,40.75,66.75
717,41.0,66.75
718,41.0,66.75
719,41.25,66.75
720,41.25,66.75
721,41.5,66.75
722,41.5,66.75
723,41.75,66.75
724,41.75,66.75
725,42.0,66.75
726,42.0,66.75
727,42.25,66.75
728,42.5,66.75
729,42.5,66.75
730,42.75,66.75
731,42.75,66.75
732,43.0,66.75
733,43.0,67.0
734,43.25,67.0
735,43.25,67.0
736,43.5,67.0
737,43.5,67.25
738,43.75,67.25
739,43.75,67.25
740,44.0,67.5
741,44.0,67.5
742,44.25,67.5
743,44.25,67.75
744,44.5,67.75
745,44.5,67.75
746,44.5,67.75
747,44.75,68.0
748,44.75,68.0
749,45.0,68.0
750,45.0,68.0
751,45.0,68.25
752,45.25,68.25
753,45.25,68.25
754,45.25,68.25
755,45.5,68.25
756,45.5,68.5
757,45.5,68.5
758,45.75,68.5
759,45.75,68.5
760,45.75,68.5
761,45.75,68.5
762,46.0,68.75
763,46.0,68.75
764,46.0,68.75
765,46.0,68.75
766,46.0,68.75
767,46.25,68.75
768,46.25,68.75
769,46.25,68.75
770,46.25,69.0
771,46.25,69.0
772,46.5,69.0
773,46.5,69.0
774,46.5,69.0
775,46.5,69.0
776,46.5,69.0
777,46.5,69.0
778,46.5,69.25
779,46.75,69.25
780,46.75,69.25
781,46.75,69.25
782,46.75,69.25
783,46.75,69.25
784,46.75,69.25
785,46.75,69.5
786,46.75,69.5
787,47.0,69.5
788,47.0,69.5
789,47.0,69.5
790,47.0,69.5
791,47.0,69.5
792,47.0,69.75
793,47.0,69.75
794,47.0,69.75
795,47.25,69.75
796,47.25,69.75
797,47.25,69.75
798,47.25,69.75
799,47.25,70.0
800,47.25,70.0
801,47.25,70.0
802,47.5,70.0
803,47.5,70.0
804,47.5,70.25
805,47.5,70.25
806,47.5,70.25
807,47.5,70.25
808,47.5,70.5
809,47.75,70.5
810,47.75,70.5
811,47.75,70.75
812,47.75,70.75
813,47.75,71.0
814,47.75,71.0
815,47.75,71.25
816,48.0,71.25
817,48.0,71.5
818,48.0,71.5
819,48.0,71.75
820,48.0,72.0
821,48.0,72.0
822,48.0,72.25
823,48.0,72.5
824,48.0,72.5
825,48.0,72.75
826,48.0,73.0
827,48.0,73.25
828,48.0,73.5
829,48.0,73.75
830,48.0,74.0
831,48.0,74.25
832,48.0,74.5
833,48.0,74.75
834,48.0,75.0
835,48.0,75.25
836,48.0,75.5
837,48.0,75.75
838,48.0,76.0
839,48.0,76.25
840,48.0,76.75
841,47.75,77.0
842,47.75,77.25
843,47.75,77.5
844,47.75,78.0
845,47.75,78.25
846,47.75,78.5
847,47.75,79.0
848,47.75,79.25
849,47.75,79.5
850,47.75,79.75
851,47.75,80.25
852,47.75,80.5
853,47.75,80.75
854,47.75,81.25
855,47.75,81.5
856,47.75,81.75
857,47.75,82.0
858,47.75,82.5
859,48.0,82.75
860,48.0,83.0
861,47.75,83.25
862,47.75,83.5
863,47.75,83.75
864,47.75,84.0
865,47.75,84.25
866,47.75,84.5
867,47.75,84.75
868,47.75,85.0
869,47.75,85.25
870,47.75,85.5
871,47.75,85.75
872,47.75,86.0
873,47.75,86.0
874,47.75,86.25
875,47.75,86.5
876,47.75,86.75
877,47.75,86.75
878,47.75,87.0
879,47.75,87.25
880,47.75,87.5
881,47.75,87.5
882,47.75,87.75
883,47.75,88.0
884,48.0,88.0
885,48.0,88.25
886,48.0,88.5
887,48.0,88.75
888,48.0,88.75
889,48.0,89.0
890,48.0,89.25
891,48.0,89.5
892,48.0,89.5
893,48.0,89.75
894,48.25,90.0
895,48.25,90.25
896,48.25,90.5
897,48.25,90.5
898,48.25,90.75
899,48.25,91.0
900,48.25,91.25
901,48.5,91.5
902,48.5,91.75
903,48.5,92.0
904,48.5,92.0
905,48.5,92.25
906,48.5,92.5
907,48.5,92.75
908,48.75,93.0
909,48.75,93.25
910,48.75,93.25
911,48.75,93.5
912,48.75,93.75
913,48.75,94.0
914,49.0,94.0
915,49.0,94.25
916,49.0,94.5
917,49.0,94.5
918,49.0,94.75
919,49.0,95.0
920,49.25,95.0
921,49.25,95.25
922,49.25,95.25
923,49.25,95.5
924,49.25,95.5
925,49.25,95.75
926,49.5,95.75
927,49.5,96.0
928,49.5,96.0
929,49.5,96.25
930,49.5,96.25
931,49.75,96.25
932,49.75,96.5
933,49.75,96.5
934,49.75,96.75
935,49.75,96.75
936,50.0,96.75
937,50.0,97.0
938,50.0,97.0
939,50.0,97.0
940,50.0,97.25
941,50.25,97.25
942,50.25,97.25
943,50.25,97.5
944,50.25,97.5
945,50.25,97.5
946,50.5,97.5
947,50.5,97.75
948,50.5,97.75
949,50.5,97.75
950,50.5,97.75
951,50.75,97.75
952,50.75,98.0
953,50.75,98.0
954,50.75,98.0
955,50.75,98.0
956,51.0,98.0
957,51.0,98.0
958,51.0,98.0
959,51.0,98.0
960,51.25,98.0
961,51.25,97.75
962,51.25,97.75
963,51.25,97.75
964,51.5,97.75
965,51.5,97.75
966,51.5,97.75
967,51.5,97.5
968,51.75,97.5
969,51.75,97.5
970,51.75,97.5
971,52.0,97.25
972,52.0,97.25
973,52.0,97.25
974,52.0,97.25
975,52.25,97.25
976,52.25,97.0
977,52.25,97.0
978,52.5,97.0
979,52.5,97.0
980,52.5,97.0
981,52.5,97.0
982,52.75,97.0
983,52.75,97.0
984,52.75,97.0
985,52.75,97.0
986,53.0,97.0
987,53.0,97.0
988,53.0,97.0
989,53.0,97.0
990,53.0,97.0
991,53.25,97.0
992,53.25,97.0
993,53.25,97.0
994,53.25,97.0
995,53.25,97.25
996,53.25,97.25
997,53.25,97.25
998,53.5,97.25
999,53.5,97.25
1000,53.5,97.25
1001,53.5,97.25
1002,53.5,97.5
1003,53.5,97.5
1004,53.5,97.5
1005,53.5,97.5
1006,53.5,97.5
1007,53.5,97.5
1008,53.5,97.5
1009,53.5,97.5
1010,53.5,97.5
1011,53.5,97.5
1012,53.5,97.5
1013,53.5,97.5
1014,53.5,97.5
1015,53.5,97.5
1016,53.5,97.25
1017,53.25,97.25
1018,53.25,97.25
1019,53.25,97.25
1020,53.25,97.25
1021,53.25,97.25
1022,53.25,97.25
1023,53.25,97.0
1024,53.25,97.0
1025,53.25,97.0
1026,53.25,97.0
1027,53.25,97.0
1028,53.0,96.75
1029,53.0,96.75
1030,53.0,96.75
1031,53.0,96.75
1032,53.0,96.75
1033,53.0,96.5
1034,53.0,96.5
1035,53.0,96.5
1036,53.0,96.25
1037,53.0,96.25
1038,52.75,96.25
1039,52.75,96.0
1040,52.75,96.0
1041,52.75,95.75
1042,52.75,95.75
1043,52.75,95.5
1044,52.75,95.5
1045,52.5,95.25
1046,52.5,95.0
1047,52.5,95.0
1048,52.5,94.75
1049,52.5,94.5
1050,52.25,94.5
1051,52.25,94.25
1052,52.25,94.0
1053,52.25,93.75
1054,52.0,93.5
1055,52.0,93.25
1056,52.0,93.0
1057,52.0,92.75
1058,51.75,92.5
1059,51.75,92.25
1060,51.75,92.0
1061,51.5,91.75
1062,51.5,91.5
1063,51.5,91.25
1064,51.25,91.0
1065,51.25,90.75
1066,51.25,90.5
1067,51.0,90.25
1068,51.0,90.0
1069,51.0,89.75
1070,50.75,89.5
1071,50.75,89.25
1072,50.75,89.0
1073,50.5,88.75
1074,50.5,88.75
1075,50.5,88.5
1076,50.5,88.25
1077,50.25,88.0
1078,50.25,87.75
1079,50.25,87.5
1080,50.25,87.25
1081,50.0,87.0
1082,50.0,86.75
1083,50.0,86.5
1084,50.0,86.5
1085,49.75,86.25
1086,49.75,86.0
1087,49.75,85.75
1088,49.75,85.5
1089,49.5,85.25
1090,49.5,85.0
1091,49.5,84.75
1092,49.5,84.75
1093,49.5,84.5
1094,49.25,84.25
1095,49.25,84.0
1096,49.25,83.75
1097,49.25,83.5
1098,49.0,83.25
1099,49.0,83.25
1100,49.0,83.0
1101,49.0,82.75
1102,49.0,82.5
1103,49.0,82.25
1104,48.75,82.25
1105,48.75,82.0
1106,48.75,81.75
1107,48.75,81.5
1108,48.75,81.5
1109,48.75,81.25
1110,48.75,81.0
1111,48.5,81.0
1112,48.5,80.75
1113,48.5,80.75
1114,48.5,80.5
1115,48.5,80.5
1116,48.5,80.25
1117,48.5,80.25
1118,48.5,80.0
1119,48.5,80.0
1120,48.25,80.0
1121,48.25,79.75
1122,48.25,79.75
1123,48.25,79.75
1124,48.25,79.75
1125,48.25,79.5
1126,48.25,79.5
1127,48.25,79.5
1128,48.0,79.5
1129,48.0,79.5
1130,48.0,79.5
1131,48.0,79.5
1132,47.75,79.5
1133,47.75,79.5
1134,47.75,79.5
1135,47.75,79.5
1136,47.5,79.25
1137,47.5,79.25
1138,47.5,79.25
1139,47.5,79.25
1140,47.25,79.25
1141,47.25,79.25
1142,47.25,79.25
1143,47.25,79.25
1144,47.0,79.25
1145,47.0,79.25
1146,47.0,79.25
1147,47.0,79.25
1148,46.75,79.25
1149,46.75,79.25
1150,46.75,79.25
1151,46.75,79.25
1152,46.75,79.0
1153,46.75,79.0
1154,46.5,79.0
1155,46.5,79.0
1156,46.5,79.0
1157,46.5,79.0
1158,46.5,78.75
1159,46.5,78.75
1160,46.5,78.75
1161,46.5,78.75
1162,46.5,78.75
1163,46.5,78.5
1164,46.5,78.5
1165,46.5,78.5
1166,46.5,78.5
1167,46.5,78.25
1168,46.5,78.25
1169,46.5,78.25
1170,46.5,78.25
1171,46.5,78.25
1172,46.25,78.0
1173,46.25,78.0
1174,46.25,78.0
1175,46.25,78.0
1176,46.25,78.0
1177,46.25,77.75
1178,46.25,77.75
1179,46.25,77.75
1180,46.25,77.75
1181,46.25,77.75
1182,46.25,77.75
1183,46.25,77.75
1184,46.25,77.75
1185,46.0,77.75
1186,46.0,77.75
1187,46.0,77.75
1188,46.0,77.75
1189,46.0,77.75
1190,46.0,77.75
1191,46.0,77.75
1192,46.0,77.75
1193,46.0,77.75
1194,46.0,77.75
1195,45.75,77.75
1196,45.75,77.75
1197,45.75,77.75
1198,45.75,77.75
1199,45.75,77.75
1200,45.75,77.75
1201,45.75,77.75
1202,45.75,77.75
1203,45.75,77.75
1204,45.5,77.75
1205,45.5,77.75
1206,45.5,77.75
1207,45.5,77.75
1208,45.5,77.75
1209,45.5,77.75
1210,45.5,77.75
1211,45.5,77.75
1212,45.25,77.75
1213,45.25,77.75
1214,45.25,77.75
1215,45.25,77.75
1216,45.25,77.75
1217,45.25,77.75
1218,45.0,77.5
1219,45.0,77.5
1220,45.0,77.5
1221,45.0,77.5
1222,45.0,77.5
1223,45.0,77.5
1224,45.0,77.25
1225,45.0,77.25
1226,45.0,77.25
1227,45.0,77.25
1228,45.0,77.0
1229,45.0,77.0
1230,45.0,77.0
1231,45.0,76.75
1232,45.0,76.75
1233,45.0,76.5
1234,45.0,76.5
1235,45.0,76.5
1236,45.0,76.25
1237,45.0,76.25
1238,45.0,76.0
1239,45.0,76.0
1240,45.0,75.75
1241,45.0,75.75
1242,45.0,75.75
1243,45.0,75.5
1244,45.0,75.5
1245,45.0,75.25
1246,45.0,75.25
1247,45.25,75.0
1248,45.25,75.0
1249,45.25,74.75
1250,45.25,74.75
1251,45.25,74.75
1252,45.25,74.5
1253,45.25,74.5
1254,45.25,74.5
1255,45.25,74.25
1256,45.25,74.25
1257,45.25,74.25
1258,45.25,74.0
1259,45.25,74.0
1260,45.5,74.0
1261,45.5,74.0
1262,45.5,74.0
1263,45.5,74.0
1264,45.5,73.75
1265,45.5,73.75
1266,45.5,73.75
1267,45.5,73.75
1268,45.5,73.75
1269,45.5,73.75
1270,45.5,73.75
1271,45.5,73.75
1272,45.75,73.75
1273,45.75,73.75
1274,45.75,73.75
1275,45.75,74.0
1276,45.75,74.0
1277,45.75,74.0
1278,45.75,74.0
1279,46.0,74.0
1280,46.0,74.0
1281,46.0,74.0
1282,46.0,74.0
1283,46.0,74.0
1284,46.0,74.0
1285,46.0,74.25
1286,46.25,74.25
1287,46.25,74.25
1288,46.25,74.25
1289,46.25,74.25
1290,46.25,74.25
1291,46.25,74.25
1292,46.25,74.25
1293,46.5,74.25
1294,46.5,74.25
1295,46.5,74.25
1296,46.5,74.25
1297,46.5,74.5
1298,46.5,74.5
1299,46.75,74.5
1300,46.75,74.5
1301,46.75,74.5
1302,46.75,74.5
1303,46.75,74.5
1304,47.0,74.5
1305,47.0,74.5
1306,47.0,74.5
1307,47.0,74.5
1308,47.25,74.5
1309,47.25,74.5
1310,47.25,74.75
1311,47.25,74.75
1312,47.5,74.75
1313,47.5,74.75
1314,47.5,74.75
1315,47.5,74.75
1316,47.75,74.75
1317,47.75,75.0
1318,47.75,75.0
1319,48.0,75.0
1320,48.0,75.0
1321,48.0,75.25
1322,48.0,75.25
1323,48.25,75.25
1324,48.25,75.25
1325,48.25,75.25
1326,48.5,75.5
1327,48.5,75.5
1328,48.5,75.5
1329,48.5,75.75
1330,48.75,75.75
1331,48.75,75.75
1332,48.75,75.75
1333,48.75,76.0
1334,49.0,76.0
1335,49.0,76.0
1336,49.0,76.0
1337,49.25,76.25
1338,49.25,76.25
1339,49.25,76.25
1340,49.25,76.25
1341,49.25,76.25
1342,49.5,76.5
1343,49.5,76.5
1344,49.5,76.5
1345,49.5,76.5
1346,49.5,76.5
1347,49.75,76.75
1348,49.75,76.75
1349,49.75,76.75
1350,49.75,76.75
1351,49.75,76.75
1352,49.75,76.75
1353,50.0,76.75
1354,50.0,76.75
1355,50.0,76.75
1356,50.0,76.75
1357,50.0,77.0
1358,50.0,77.0
1359,50.0,77.0
1360,50.0,77.0
1361,50.0,77.0
