,X,Y
271,54.0,37.0
272,53.0,37.0
273,53.0,37.0
274,53.0,38.0
275,53.0,38.0
276,53.0,38.0
277,53.0,38.0
278,53.0,38.0
279,53.0,38.0
280,53.0,38.0
281,53.0,38.0
282,53.0,38.0
283,53.0,38.0
284,53.0,39.0
285,53.0,39.0
286,53.0,39.0
287,53.0,39.0
288,53.0,39.0
289,53.0,39.0
290,53.0,39.0
291,53.0,39.0
292,53.0,39.0
293,53.0,39.0
294,53.0,39.0
295,53.0,39.0
296,53.0,39.0
297,53.0,39.0
298,53.0,39.0
299,53.0,39.0
300,53.0,39.0
301,53.0,39.0
302,53.0,39.0
303,53.0,39.0
304,53.0,39.0
305,53.0,39.0
306,53.0,39.0
307,53.0,39.0
308,53.0,39.0
309,53.0,39.0
310,53.0,39.0
311,53.0,39.0
312,53.0,39.0
313,53.0,39.0
314,53.0,39.0
315,53.0,40.0
316,53.0,40.0
317,53.0,40.0
318,53.0,40.0
319,53.0,40.0
320,53.0,40.0
321,53.0,40.0
322,53.0,40.0
323,52.0,40.0
324,52.0,40.0
325,52.0,40.0
326,52.0,40.0
327,52.0,40.0
328,52.0,40.0
329,52.0,40.0
330,52.0,40.0
331,52.0,40.0
332,52.0,40.0
333,52.0,40.0
334,51.0,40.0
335,51.0,40.0
336,51.0,40.0
337,51.0,40.0
338,51.0,40.0
339,51.0,40.0
340,51.0,40.0
341,51.0,40.0
342,51.0,40.0
343,51.0,41.0
344,51.0,41.0
345,51.0,41.0
346,51.0,41.0
347,50.0,41.0
348,50.0,41.0
349,50.0,41.0
350,50.0,41.0
351,50.0,41.0
352,50.0,41.0
353,50.0,42.0
354,50.0,42.0
355,50.0,42.0
356,50.0,42.0
357,50.0,42.0
358,50.0,42.0
359,50.0,42.0
360,50.0,42.0
361,50.0,42.0
362,49.0,42.0
363,49.0,43.0
364,49.0,43.0
365,49.0,43.0
366,49.0,43.0
367,49.0,43.0
368,49.0,43.0
369,48.0,43.0
370,48.0,43.0
371,48.0,43.0
372,48.0,43.0
373,48.0,44.0
374,47.0,44.0
375,47.0,44.0
376,47.0,44.0
377,47.0,44.0
378,47.0,44.0
379,46.0,44.0
380,46.0,44.0
381,46.0,45.0
382,46.0,45.0
383,45.0,45.0
384,45.0,45.0
385,45.0,45.0
386,45.0,45.0
387,44.0,45.0
388,44.0,45.0
389,44.0,45.0
390,44.0,45.0
391,43.0,46.0
392,43.0,46.0
393,43.0,46.0
394,43.0,46.0
395,43.0,46.0
396,42.0,46.0
397,42.0,46.0
398,42.0,46.0
399,42.0,46.0
400,42.0,46.0
401,41.0,46.0
402,41.0,46.0
403,41.0,47.0
404,41.0,47.0
405,41.0,47.0
406,40.0,47.0
407,40.0,47.0
408,40.0,47.0
409,40.0,47.0
410,40.0,47.0
411,40.0,47.0
412,40.0,47.0
413,39.0,47.0
414,39.0,47.0
415,39.0,48.0
416,39.0,48.0
417,39.0,48.0
418,39.0,48.0
419,39.0,48.0
420,39.0,48.0
421,39.0,48.0
422,39.0,48.0
423,39.0,48.0
424,40.0,48.0
425,40.0,48.0
426,40.0,49.0
427,40.0,49.0
428,40.0,49.0
429,40.0,49.0
430,40.0,49.0
431,40.0,49.0
432,40.0,49.0
433,40.0,49.0
434,41.0,49.0
435,41.0,49.0
436,41.0,50.0
437,41.0,50.0
438,41.0,50.0
439,41.0,50.0
440,41.0,50.0
441,42.0,50.0
442,42.0,50.0
443,42.0,51.0
444,42.0,51.0
445,42.0,51.0
446,42.0,51.0
447,42.0,51.0
448,43.0,51.0
449,43.0,51.0
450,43.0,51.0
451,43.0,52.0
452,43.0,52.0
453,43.0,52.0
454,43.0,52.0
455,43.0,52.0
456,43.0,52.0
457,43.0,52.0
458,43.0,52.0
459,43.0,52.0
460,43.0,52.0
461,43.0,53.0
462,43.0,53.0
463,43.0,53.0
464,43.0,53.0
465,43.0,53.0
466,43.0,53.0
467,43.0,53.0
468,43.0,53.0
469,43.0,53.0
470,43.0,53.0
471,43.0,53.0
472,43.0,53.0
473,43.0,53.0
474,43.0,54.0
475,43.0,54.0
476,42.0,54.0
477,42.0,54.0
478,42.0,54.0
479,42.0,54.0
480,42.0,54.0
481,42.0,54.0
482,41.0,54.0
483,41.0,54.0
484,41.0,54.0
485,41.0,54.0
486,41.0,54.0
487,41.0,54.0
488,40.0,55.0
489,40.0,55.0
490,40.0,55.0
491,40.0,55.0
492,40.0,55.0
493,39.0,55.0
494,39.0,55.0
495,39.0,55.0
496,39.0,55.0
497,39.0,55.0
498,38.0,55.0
499,38.0,55.0
500,38.0,55.0
501,38.0,55.0
502,37.0,55.0
503,37.0,55.0
504,37.0,55.0
505,37.0,55.0
506,37.0,55.0
507,36.0,55.0
508,36.0,55.0
509,36.0,55.0
510,36.0,55.0
511,36.0,55.0
512,36.0,55.0
513,35.0,55.0
514,35.0,55.0
515,35.0,55.0
516,35.0,55.0
517,34.0,55.0
518,34.0,55.0
519,34.0,55.0
520,34.0,55.0
521,33.0,56.0
522,33.0,56.0
523,32.0,56.0
524,32.0,56.0
525,32.0,56.0
526,31.0,56.0
527,31.0,56.0
528,30.0,56.0
529,30.0,56.0
530,30.0,56.0
531,29.0,56.0
532,29.0,56.0
533,29.0,57.0
534,28.0,57.0
535,28.0,57.0
536,28.0,57.0
537,27.0,57.0
538,27.0,57.0
539,27.0,57.0
540,26.0,57.0
541,26.0,57.0
542,26.0,57.0
543,25.0,57.0
544,25.0,58.0
545,25.0,58.0
546,25.0,58.0
547,24.0,58.0
548,24.0,58.0
549,24.0,58.0
550,24.0,58.0
551,23.0,58.0
552,23.0,59.0
553,23.0,59.0
554,23.0,59.0
555,22.0,59.0
556,22.0,59.0
557,22.0,59.0
558,22.0,60.0
559,21.0,60.0
560,21.0,60.0
561,21.0,60.0
562,21.0,60.0
563,21.0,60.0
564,20.0,61.0
565,20.0,61.0
566,20.0,61.0
567,20.0,61.0
568,19.0,61.0
569,19.0,61.0
570,19.0,61.0
571,18.0,62.0
572,18.0,62.0
573,18.0,62.0
574,18.0,62.0
575,17.0,62.0
576,17.0,62.0
577,17.0,62.0
578,17.0,62.0
579,16.0,63.0
580,16.0,63.0
581,16.0,63.0
582,16.0,63.0
583,16.0,63.0
584,16.0,63.0
585,16.0,63.0
586,15.0,64.0
587,15.0,64.0
588,15.0,64.0
589,15.0,64.0
590,15.0,64.0
591,15.0,64.0
592,15.0,64.0
593,15.0,65.0
594,15.0,65.0
595,15.0,65.0
596,15.0,65.0
597,15.0,65.0
598,14.0,65.0
599,14.0,65.0
600,14.0,65.0
601,14.0,65.0
602,14.0,66.0
603,14.0,66.0
604,14.0,66.0
605,14.0,66.0
606,14.0,66.0
607,14.0,66.0
608,14.0,66.0
609,14.0,66.0
610,14.0,66.0
611,14.0,67.0
612,14.0,67.0
613,14.0,67.0
614,14.0,67.0
615,14.0,67.0
616,14.0,67.0
617,14.0,67.0
618,14.0,67.0
619,14.0,67.0
620,13.0,68.0
621,13.0,68.0
622,13.0,68.0
623,13.0,68.0
624,13.0,68.0
625,13.0,68.0
626,14.0,68.0
627,14.0,68.0
628,14.0,68.0
629,14.0,69.0
630,14.0,69.0
631,14.0,69.0
632,14.0,69.0
633,14.0,69.0
634,15.0,69.0
635,15.0,69.0
636,15.0,69.0
637,15.0,69.0
638,15.0,70.0
639,16.0,70.0
640,16.0,70.0
641,16.0,70.0
642,16.0,70.0
643,17.0,70.0
644,17.0,70.0
645,17.0,70.0
646,18.0,70.0
647,18.0,70.0
648,18.0,70.0
649,19.0,70.0
650,19.0,70.0
651,19.0,70.0
652,19.0,70.0
653,20.0,70.0
654,20.0,70.0
655,20.0,70.0
656,21.0,71.0
657,21.0,71.0
658,21.0,71.0
659,22.0,71.0
660,22.0,71.0
661,22.0,71.0
662,22.0,71.0
663,23.0,71.0
664,23.0,70.0
665,23.0,70.0
666,23.0,70.0
667,24.0,70.0
668,24.0,70.0
669,24.0,70.0
670,24.0,70.0
671,25.0,70.0
672,25.0,70.0
673,25.0,70.0
674,25.0,70.0
675,25.0,70.0
676,26.0,70.0
677,26.0,70.0
678,26.0,70.0
679,26.0,70.0
680,26.0,70.0
681,26.0,70.0
682,27.0,70.0
683,27.0,70.0
684,27.0,70.0
685,27.0,70.0
686,27.0,70.0
687,28.0,70.0
688,28.0,70.0
689,28.0,70.0
690,29.0,70.0
691,29.0,70.0
692,29.0,70.0
693,29.0,70.0
694,30.0,70.0
695,30.0,70.0
696,30.0,70.0
697,31.0,70.0
698,31.0,70.0
699,32.0,70.0
700,32.0,70.0
701,32.0,70.0
702,33.0,70.0
703,33.0,70.0
704,33.0,70.0
705,34.0,70.0
706,34.0,70.0
707,34.0,70.0
708,35.0,70.0
709,35.0,70.0
710,35.0,70.0
711,35.0,70.0
712,36.0,70.0
713,36.0,70.0
714,36.0,70.0
715,36.0,70.0
716,37.0,70.0
717,37.0,70.0
718,37.0,70.0
719,37.0,70.0
720,38.0,69.0
721,38.0,69.0
722,38.0,69.0
723,38.0,69.0
724,38.0,69.0
725,39.0,69.0
726,39.0,69.0
727,39.0,69.0
728,39.0,69.0
729,39.0,69.0
730,39.0,69.0
731,39.0,69.0
732,40.0,69.0
733,40.0,69.0
734,40.0,69.0
735,40.0,68.0
736,40.0,68.0
737,40.0,68.0
738,40.0,68.0
739,40.0,68.0
740,40.0,68.0
741,40.0,68.0
742,40.0,68.0
743,40.0,68.0
744,40.0,68.0
745,40.0,68.0
746,40.0,68.0
747,40.0,68.0
748,40.0,68.0
749,40.0,68.0
750,40.0,68.0
751,40.0,67.0
752,40.0,67.0
753,40.0,67.0
754,40.0,67.0
755,40.0,67.0
756,40.0,67.0
757,40.0,67.0
758,40.0,67.0
759,40.0,67.0
760,39.0,67.0
761,39.0,67.0
762,39.0,67.0
763,39.0,67.0
764,39.0,66.0
765,39.0,66.0
766,39.0,66.0
767,39.0,66.0
768,39.0,66.0
769,39.0,66.0
770,39.0,66.0
771,40.0,66.0
772,40.0,66.0
773,40.0,66.0
774,40.0,66.0
775,40.0,65.0
776,40.0,65.0
777,40.0,65.0
778,40.0,65.0
779,40.0,65.0
780,40.0,65.0
781,41.0,65.0
782,41.0,65.0
783,41.0,65.0
784,41.0,65.0
785,41.0,65.0
786,42.0,65.0
787,42.0,65.0
788,42.0,65.0
789,42.0,65.0
790,43.0,64.0
791,43.0,64.0
792,43.0,64.0
793,44.0,64.0
794,44.0,64.0
795,44.0,64.0
796,45.0,64.0
797,45.0,64.0
798,46.0,64.0
799,46.0,64.0
800,46.0,64.0
801,47.0,64.0
802,47.0,64.0
803,48.0,63.0
804,48.0,63.0
805,49.0,63.0
806,49.0,63.0
807,50.0,63.0
808,50.0,63.0
809,51.0,63.0
810,51.0,62.0
811,51.0,62.0
812,52.0,62.0
813,52.0,62.0
814,52.0,62.0
815,53.0,62.0
816,53.0,61.0
817,53.0,61.0
818,54.0,61.0
819,54.0,61.0
820,54.0,61.0
821,54.0,61.0
822,55.0,61.0
823,55.0,61.0
824,55.0,60.0
825,56.0,60.0
826,56.0,60.0
827,56.0,60.0
828,57.0,60.0
829,57.0,60.0
830,58.0,60.0
831,58.0,60.0
832,58.0,59.0
833,59.0,59.0
834,59.0,59.0
835,59.0,59.0
836,60.0,59.0
837,60.0,59.0
838,60.0,59.0
839,60.0,59.0
840,60.0,59.0
841,61.0,59.0
842,61.0,59.0
843,61.0,59.0
844,61.0,58.0
845,61.0,58.0
846,62.0,58.0
847,62.0,58.0
848,62.0,58.0
849,62.0,58.0
850,62.0,58.0
851,62.0,58.0
852,62.0,58.0
853,62.0,58.0
854,62.0,58.0
855,62.0,58.0
856,62.0,58.0
857,62.0,58.0
858,62.0,57.0
859,62.0,57.0
860,62.0,57.0
861,62.0,57.0
862,62.0,57.0
863,62.0,57.0
864,62.0,57.0
865,62.0,57.0
866,62.0,57.0
867,62.0,57.0
868,62.0,57.0
869,62.0,57.0
870,62.0,57.0
871,62.0,57.0
872,62.0,57.0
873,62.0,57.0
874,62.0,57.0
875,62.0,57.0
876,62.0,56.0
877,62.0,56.0
878,62.0,56.0
879,62.0,56.0
880,62.0,56.0
881,62.0,56.0
882,62.0,56.0
883,62.0,56.0
884,62.0,56.0
885,62.0,56.0
886,62.0,56.0
887,62.0,55.0
888,62.0,55.0
889,62.0,55.0
890,62.0,55.0
891,62.0,55.0
892,62.0,55.0
893,62.0,55.0
894,62.0,55.0
895,62.0,55.0
896,62.0,55.0
897,62.0,55.0
898,62.0,54.0
899,62.0,54.0
900,62.0,54.0
901,62.0,54.0
902,62.0,54.0
903,62.0,54.0
904,62.0,54.0
905,62.0,54.0
906,63.0,54.0
907,63.0,54.0
908,63.0,53.0
909,64.0,53.0
910,64.0,53.0
911,64.0,53.0
912,65.0,53.0
913,65.0,53.0
914,65.0,53.0
915,65.0,53.0
916,66.0,53.0
917,66.0,53.0
918,66.0,53.0
919,67.0,53.0
920,67.0,52.0
921,67.0,52.0
922,67.0,52.0
923,68.0,52.0
924,68.0,52.0
925,68.0,52.0
926,69.0,52.0
927,69.0,52.0
928,69.0,52.0
929,69.0,52.0
930,70.0,52.0
931,70.0,52.0
932,70.0,52.0
933,71.0,51.0
934,71.0,51.0
935,72.0,51.0
936,72.0,51.0
937,72.0,51.0
938,72.0,51.0
939,73.0,51.0
940,73.0,51.0
941,73.0,51.0
942,74.0,50.0
943,74.0,50.0
944,74.0,50.0
945,74.0,50.0
946,74.0,50.0
947,74.0,50.0
948,75.0,49.0
949,75.0,49.0
950,75.0,49.0
951,75.0,49.0
952,75.0,49.0
953,75.0,49.0
954,75.0,48.0
955,75.0,48.0
956,76.0,48.0
957,76.0,48.0
958,76.0,48.0
959,76.0,48.0
960,76.0,47.0
961,76.0,47.0
962,76.0,47.0
963,77.0,47.0
964,77.0,47.0
965,77.0,46.0
966,77.0,46.0
967,77.0,46.0
968,77.0,46.0
969,78.0,46.0
970,78.0,46.0
971,78.0,45.0
972,78.0,45.0
973,78.0,45.0
974,78.0,45.0
975,79.0,45.0
976,79.0,45.0
977,79.0,45.0
978,79.0,45.0
979,79.0,44.0
980,79.0,44.0
981,79.0,44.0
982,79.0,44.0
983,79.0,44.0
984,79.0,44.0
985,79.0,44.0
986,79.0,44.0
987,79.0,43.0
988,79.0,43.0
989,79.0,43.0
990,79.0,43.0
991,79.0,43.0
992,79.0,43.0
993,79.0,43.0
994,79.0,43.0
995,79.0,43.0
996,79.0,43.0
997,79.0,43.0
998,79.0,43.0
999,79.0,43.0
1000,79.0,43.0
1001,79.0,43.0
1002,79.0,43.0
1003,79.0,43.0
1004,79.0,43.0
1005,79.0,43.0
1006,79.0,43.0
1007,78.0,43.0
1008,78.0,43.0
1009,78.0,43.0
1010,78.0,43.0
1011,78.0,43.0
1012,78.0,43.0
1013,79.0,43.0
1014,79.0,43.0
1015,79.0,43.0
1016,79.0,43.0
1017,79.0,43.0
1018,79.0,43.0
1019,79.0,43.0
1020,79.0,43.0
1021,79.0,43.0
1022,79.0,43.0
1023,79.0,43.0
1024,79.0,43.0
1025,79.0,43.0
1026,79.0,43.0
1027,79.0,43.0
1028,80.0,43.0
1029,80.0,43.0
1030,80.0,43.0
1031,80.0,43.0
1032,80.0,42.0
1033,80.0,42.0
1034,80.0,42.0
1035,80.0,42.0
1036,79.0,42.0
1037,79.0,42.0
1038,79.0,42.0
1039,79.0,42.0
1040,79.0,42.0
1041,79.0,42.0
1042,79.0,42.0
1043,79.0,42.0
1044,79.0,42.0
1045,79.0,42.0
1046,79.0,42.0
1047,79.0,42.0
1048,79.0,41.0
1049,79.0,41.0
1050,79.0,41.0
1051,79.0,41.0
1052,79.0,41.0
1053,80.0,41.0
1054,80.0,41.0
1055,80.0,41.0
1056,80.0,41.0
1057,80.0,41.0
1058,80.0,40.0
1059,80.0,40.0
1060,80.0,40.0
1061,80.0,40.0
1062,80.0,40.0
1063,81.0,40.0
1064,81.0,40.0
1065,81.0,40.0
1066,81.0,40.0
1067,81.0,40.0
1068,81.0,40.0
1069,81.0,40.0
1070,81.0,40.0
1071,81.0,40.0
1072,81.0,40.0
1073,81.0,40.0
1074,81.0,39.0
1075,82.0,39.0
1076,82.0,39.0
1077,82.0,39.0
1078,82.0,39.0
1079,81.0,39.0
1080,81.0,39.0
1081,81.0,39.0
1082,81.0,39.0
1083,81.0,39.0
1084,81.0,39.0
1085,81.0,39.0
1086,81.0,39.0
1087,81.0,39.0
1088,81.0,39.0
1089,81.0,39.0
1090,81.0,39.0
1091,81.0,39.0
1092,81.0,39.0
1093,81.0,39.0
1094,81.0,39.0
1095,80.0,39.0
1096,80.0,39.0
1097,80.0,39.0
1098,80.0,39.0
1099,80.0,39.0
1100,80.0,39.0
1101,80.0,39.0
1102,80.0,39.0
1103,80.0,39.0
1104,80.0,39.0
1105,80.0,39.0
1106,80.0,39.0
1107,80.0,39.0
1108,80.0,39.0
1109,80.0,39.0
1110,80.0,39.0
1111,80.0,39.0
1112,80.0,39.0
1113,80.0,39.0
1114,80.0,39.0
1115,80.0,39.0
1116,80.0,39.0
1117,80.0,39.0
1118,80.0,39.0
1119,80.0,39.0
1120,79.0,39.0
1121,79.0,39.0
1122,79.0,39.0
1123,79.0,39.0
1124,79.0,39.0
1125,79.0,39.0
1126,79.0,39.0
1127,79.0,39.0
1128,78.0,39.0
1129,78.0,39.0
1130,78.0,39.0
1131,78.0,39.0
1132,78.0,39.0
1133,78.0,39.0
1134,78.0,38.0
1135,78.0,38.0
1136,78.0,38.0
1137,78.0,38.0
1138,78.0,38.0
1139,78.0,38.0
1140,78.0,38.0
1141,78.0,38.0
1142,78.0,38.0
1143,78.0,38.0
1144,78.0,38.0
1145,78.0,38.0
1146,78.0,38.0
1147,78.0,38.0
1148,78.0,38.0
1149,78.0,38.0
1150,78.0,38.0
1151,79.0,38.0
1152,79.0,38.0
1153,79.0,38.0
1154,79.0,38.0
1155,79.0,38.0
1156,79.0,38.0
1157,79.0,38.0
1158,79.0,38.0
1159,79.0,38.0
1160,79.0,38.0
1161,79.0,38.0
1162,79.0,38.0
1163,79.0,37.0
1164,79.0,37.0
1165,79.0,37.0
1166,79.0,37.0
1167,79.0,37.0
1168,79.0,37.0
1169,79.0,37.0
1170,79.0,37.0
1171,79.0,37.0
1172,79.0,37.0
1173,79.0,37.0
1174,79.0,37.0
1175,79.0,37.0
1176,79.0,37.0
1177,79.0,37.0
1178,79.0,37.0
1179,79.0,37.0
1180,79.0,37.0
1181,79.0,37.0
1182,79.0,37.0
1183,78.0,37.0
1184,78.0,37.0
1185,78.0,37.0
1186,78.0,37.0
1187,78.0,38.0
1188,78.0,38.0
1189,78.0,38.0
1190,78.0,38.0
1191,78.0,38.0
1192,78.0,38.0
1193,78.0,38.0
1194,78.0,38.0
1195,78.0,38.0
1196,78.0,38.0
1197,78.0,39.0
1198,78.0,39.0
1199,78.0,39.0
1200,78.0,39.0
1201,78.0,39.0
1202,78.0,39.0
1203,78.0,39.0
1204,78.0,39.0
1205,78.0,39.0
1206,78.0,39.0
1207,78.0,39.0
1208,78.0,39.0
1209,78.0,39.0
1210,77.0,39.0
1211,77.0,39.0
1212,77.0,39.0
1213,77.0,39.0
1214,77.0,39.0
1215,77.0,39.0
1216,77.0,39.0
1217,77.0,39.0
1218,78.0,39.0
1219,78.0,39.0
1220,78.0,39.0
1221,78.0,39.0
1222,78.0,39.0
1223,78.0,39.0
1224,78.0,39.0
1225,78.0,39.0
1226,78.0,39.0
1227,78.0,40.0
1228,79.0,40.0
1229,79.0,40.0
1230,79.0,40.0
1231,79.0,40.0
1232,79.0,40.0
1233,79.0,40.0
1234,79.0,40.0
1235,79.0,40.0
1236,79.0,39.0
1237,78.0,39.0
1238,78.0,39.0
1239,78.0,39.0
1240,78.0,39.0
1241,78.0,39.0
1242,78.0,39.0
1243,78.0,39.0
1244,78.0,39.0
1245,77.0,39.0
1246,77.0,39.0
1247,77.0,39.0
1248,77.0,39.0
1249,77.0,38.0
1250,76.0,38.0
1251,76.0,38.0
1252,76.0,38.0
1253,76.0,38.0
1254,76.0,38.0
1255,75.0,38.0
1256,75.0,38.0
1257,75.0,38.0
1258,75.0,38.0
1259,74.0,38.0
1260,74.0,38.0
1261,74.0,38.0
1262,73.0,38.0
1263,73.0,38.0
1264,73.0,38.0
1265,73.0,38.0
1266,72.0,38.0
1267,72.0,38.0
1268,72.0,38.0
1269,71.0,38.0
1270,71.0,38.0
1271,71.0,38.0
1272,70.0,38.0
1273,70.0,38.0
1274,70.0,38.0
1275,69.0,38.0
1276,69.0,38.0
1277,69.0,38.0
1278,68.0,38.0
1279,68.0,38.0
1280,68.0,38.0
1281,67.0,38.0
1282,67.0,39.0
1283,67.0,39.0
1284,67.0,39.0
1285,66.0,39.0
1286,66.0,39.0
1287,66.0,39.0
1288,66.0,39.0
1289,65.0,39.0
1290,65.0,39.0
1291,65.0,39.0
1292,65.0,39.0
1293,65.0,39.0
1294,64.0,39.0
1295,64.0,39.0
1296,64.0,39.0
1297,64.0,39.0
1298,63.0,39.0
1299,63.0,40.0
1300,63.0,40.0
1301,62.0,40.0
1302,62.0,40.0
1303,62.0,40.0
1304,61.0,40.0
1305,61.0,40.0
1306,61.0,40.0
1307,60.0,40.0
1308,60.0,40.0
1309,60.0,40.0
1310,60.0,40.0
1311,59.0,40.0
1312,59.0,40.0
1313,59.0,40.0
1314,58.0,40.0
1315,58.0,40.0
1316,58.0,40.0
1317,58.0,40.0
1318,57.0,40.0
1319,57.0,40.0
1320,57.0,40.0
1321,57.0,40.0
1322,57.0,40.0
1323,56.0,40.0
1324,56.0,40.0
1325,56.0,40.0
1326,56.0,40.0
1327,56.0,40.0
1328,55.0,40.0
1329,55.0,40.0
1330,55.0,40.0
1331,55.0,40.0
1332,55.0,40.0
1333,55.0,40.0
1334,55.0,40.0
1335,54.0,40.0
1336,54.0,40.0
1337,54.0,41.0
1338,54.0,41.0
1339,54.0,41.0
1340,54.0,41.0
1341,54.0,41.0
1342,54.0,41.0
1343,54.0,41.0
1344,54.0,41.0
1345,54.0,41.0
1346,54.0,41.0
1347,54.0,41.0
1348,54.0,41.0
1349,53.0,41.0
1350,53.0,41.0
1351,53.0,41.0
1352,53.0,41.0
1353,53.0,41.0
1354,53.0,41.0
1355,53.0,41.0
1356,53.0,41.0
1357,52.0,41.0
1358,52.0,41.0
1359,52.0,41.0
1360,52.0,41.0
1361,52.0,41.0
