,X,Y
261,68.5,48.25
262,68.75,48.25
263,68.75,48.25
264,69.0,48.25
265,69.25,48.5
266,69.25,48.5
267,69.5,48.5
268,69.75,48.5
269,70.0,48.75
270,70.25,48.75
271,70.5,48.75
272,70.75,48.75
273,71.0,49.0
274,71.25,49.0
275,71.5,49.0
276,71.75,49.25
277,72.0,49.25
278,72.25,49.25
279,72.5,49.5
280,73.0,49.5
281,73.25,49.5
282,73.5,49.75
283,73.75,49.75
284,74.0,49.75
285,74.5,50.0
286,74.75,50.0
287,75.0,50.0
288,75.25,50.25
289,75.5,50.25
290,75.75,50.5
291,76.0,50.5
292,76.25,50.5
293,76.5,50.75
294,76.75,50.75
295,77.0,50.75
296,77.25,51.0
297,77.5,51.0
298,77.5,51.25
299,77.75,51.25
300,78.0,51.25
301,78.0,51.5
302,78.25,51.5
303,78.25,51.5
304,78.5,51.5
305,78.5,51.75
306,78.75,51.75
307,78.75,51.75
308,78.75,52.0
309,78.75,52.0
310,78.75,52.0
311,78.75,52.0
312,78.75,52.25
313,78.75,52.25
314,78.75,52.25
315,78.75,52.25
316,78.75,52.25
317,78.75,52.5
318,78.75,52.5
319,78.75,52.5
320,78.5,52.5
321,78.5,52.5
322,78.5,52.75
323,78.5,52.75
324,78.5,52.75
325,78.25,52.75
326,78.25,52.75
327,78.25,52.75
328,78.0,53.0
329,78.0,53.0
330,78.0,53.0
331,77.75,53.0
332,77.75,53.0
333,77.75,53.0
334,77.5,53.0
335,77.5,53.0
336,77.5,53.25
337,77.25,53.25
338,77.25,53.25
339,77.0,53.25
340,77.0,53.25
341,76.75,53.25
342,76.75,53.25
343,76.5,53.25
344,76.5,53.25
345,76.25,53.25
346,76.0,53.25
347,75.75,53.25
348,75.75,53.25
349,75.5,53.25
350,75.25,53.25
351,75.0,53.25
352,74.75,53.25
353,74.5,53.25
354,74.25,53.25
355,74.0,53.25
356,73.75,53.25
357,73.5,53.25
358,73.25,53.25
359,72.75,53.25
360,72.5,53.25
361,72.25,53.25
362,72.0,53.25
363,71.75,53.25
364,71.25,53.25
365,71.0,53.0
366,70.75,53.0
367,70.5,53.0
368,70.0,53.0
369,69.75,53.0
370,69.5,53.0
371,69.25,53.0
372,68.75,53.0
373,68.5,53.0
374,68.25,53.0
375,68.0,53.0
376,67.75,53.0
377,67.5,53.0
378,67.25,53.0
379,67.0,53.0
380,66.75,53.0
381,66.5,53.0
382,66.25,53.0
383,66.25,53.0
384,66.0,53.0
385,65.75,53.0
386,65.5,53.25
387,65.5,53.25
388,65.25,53.25
389,65.0,53.25
390,65.0,53.25
391,64.75,53.25
392,64.5,53.25
393,64.5,53.25
394,64.25,53.5
395,64.25,53.5
396,64.0,53.5
397,64.0,53.5
398,63.75,53.5
399,63.5,53.5
400,63.5,53.75
401,63.25,53.75
402,63.25,53.75
403,63.0,53.75
404,63.0,54.0
405,62.75,54.0
406,62.75,54.0
407,62.5,54.0
408,62.25,54.25
409,62.25,54.25
410,62.0,54.25
411,62.0,54.25
412,61.75,54.5
413,61.5,54.5
414,61.5,54.5
415,61.25,54.75
416,61.0,54.75
417,61.0,54.75
418,60.75,54.75
419,60.5,55.0
420,60.5,55.0
421,60.25,55.0
422,60.0,55.0
423,60.0,55.0
424,59.75,55.25
425,59.5,55.25
426,59.5,55.25
427,59.25,55.25
428,59.0,55.25
429,59.0,55.5
430,58.75,55.5
431,58.5,55.5
432,58.25,55.5
433,58.25,55.5
434,58.0,55.5
435,57.75,55.75
436,57.5,55.75
437,57.5,55.75
438,57.25,55.75
439,57.0,55.75
440,56.75,55.75
441,56.5,55.75
442,56.5,56.0
443,56.25,56.0
444,56.0,56.0
445,55.75,56.0
446,55.5,56.0
447,55.5,56.0
448,55.25,56.25
449,55.0,56.25
450,54.75,56.25
451,54.5,56.25
452,54.25,56.25
453,54.0,56.25
454,54.0,56.5
455,53.75,56.5
456,53.5,56.5
457,53.25,56.5
458,53.0,56.75
459,52.75,56.75
460,52.5,56.75
461,52.25,56.75
462,52.25,56.75
463,52.0,57.0
464,51.75,57.0
465,51.5,57.0
466,51.25,57.0
467,51.0,57.25
468,50.75,57.25
469,50.5,57.25
470,50.25,57.25
471,50.0,57.5
472,49.75,57.5
473,49.5,57.5
474,49.25,57.5
475,49.0,57.75
476,48.75,57.75
477,48.5,57.75
478,48.25,58.0
479,48.0,58.0
480,47.75,58.0
481,47.5,58.25
482,47.25,58.25
483,47.0,58.25
484,46.75,58.5
485,46.5,58.5
486,46.25,58.5
487,46.0,58.75
488,45.75,58.75
489,45.5,59.0
490,45.25,59.0
491,45.0,59.25
492,44.75,59.25
493,44.25,59.5
494,44.0,59.5
495,43.75,59.75
496,43.5,59.75
497,43.25,60.0
498,43.0,60.0
499,42.75,60.25
500,42.5,60.5
501,42.25,60.5
502,42.0,60.75
503,41.75,60.75
504,41.5,61.0
505,41.5,61.0
506,41.25,61.25
507,41.0,61.5
508,40.75,61.5
509,40.5,61.75
510,40.5,61.75
511,40.25,62.0
512,40.0,62.25
513,40.0,62.25
514,39.75,62.5
515,39.75,62.5
516,39.75,62.75
517,39.5,62.75
518,39.5,63.0
519,39.5,63.0
520,39.25,63.25
521,39.25,63.25
522,39.25,63.5
523,39.25,63.5
524,39.25,63.75
525,39.25,63.75
526,39.25,63.75
527,39.25,64.0
528,39.25,64.0
529,39.25,64.0
530,39.25,64.25
531,39.5,64.25
532,39.5,64.25
533,39.5,64.5
534,39.5,64.5
535,39.75,64.5
536,39.75,64.75
537,39.75,64.75
538,40.0,64.75
539,40.0,65.0
540,40.0,65.0
541,40.25,65.0
542,40.25,65.0
543,40.25,65.25
544,40.5,65.25
545,40.5,65.25
546,40.5,65.25
547,40.5,65.5
548,40.75,65.5
549,40.75,65.5
550,40.75,65.5
551,40.75,65.75
552,41.0,65.75
553,41.0,65.75
554,41.0,65.75
555,41.0,65.75
556,41.0,66.0
557,41.0,66.0
558,41.0,66.0
559,41.0,66.0
560,41.0,66.0
561,41.0,66.0
562,41.0,66.25
563,41.0,66.25
564,41.0,66.25
565,41.0,66.25
566,41.0,66.25
567,41.0,66.25
568,41.0,66.25
569,41.0,66.5
570,41.0,66.5
571,41.0,66.5
572,41.0,66.5
573,40.75,66.5
574,40.75,66.5
575,40.75,66.5
576,40.75,66.75
577,40.75,66.75
578,40.75,66.75
579,40.75,66.75
580,40.5,66.75
581,40.5,67.0
582,40.5,67.0
583,40.5,67.0
584,40.25,67.0
585,40.25,67.0
586,40.25,67.25
587,40.25,67.25
588,40.0,67.25
589,40.0,67.25
590,39.75,67.25
591,39.75,67.5
592,39.5,67.5
593,39.5,67.5
594,39.25,67.5
595,39.25,67.5
596,39.0,67.75
597,38.75,67.75
598,38.75,67.75
599,38.5,67.75
600,38.25,67.75
601,38.0,68.0
602,37.75,68.0
603,37.75,68.0
604,37.5,68.0
605,37.25,68.0
606,37.0,68.0
607,36.75,68.0
608,36.5,68.0
609,36.25,68.0
610,36.0,68.25
611,35.75,68.25
612,35.5,68.25
613,35.25,68.25
614,35.0,68.25
615,34.75,68.25
616,34.25,68.25
617,34.0,68.25
618,33.75,68.25
619,33.5,68.25
620,33.25,68.25
621,33.0,68.25
622,32.75,68.25
623,32.75,68.25
624,32.5,68.25
625,32.25,68.25
626,32.0,68.25
627,31.75,68.25
628,31.5,68.25
629,31.25,68.25
630,31.0,68.25
631,31.0,68.25
632,30.75,68.25
633,30.5,68.25
634,30.25,68.25
635,30.25,68.25
636,30.0,68.25
637,29.75,68.25
638,29.5,68.25
639,29.5,68.25
640,29.25,68.25
641,29.0,68.25
642,29.0,68.25
643,28.75,68.25
644,28.5,68.25
645,28.25,68.25
646,28.25,68.25
647,28.0,68.25
648,27.75,68.25
649,27.75,68.25
650,27.5,68.25
651,27.25,68.25
652,27.25,68.25
653,27.0,68.25
654,26.75,68.25
655,26.75,68.25
656,26.5,68.25
657,26.25,68.25
658,26.25,68.25
659,26.0,68.25
660,26.0,68.25
661,25.75,68.25
662,25.75,68.25
663,25.5,68.25
664,25.5,68.0
665,25.25,68.0
666,25.25,68.0
667,25.0,68.0
668,25.0,68.0
669,25.0,68.0
670,24.75,68.0
671,24.75,68.0
672,24.75,68.0
673,24.75,68.0
674,24.75,68.0
675,24.5,68.0
676,24.5,68.0
677,24.5,68.0
678,24.5,68.0
679,24.5,68.0
680,24.5,68.0
681,24.5,68.0
682,24.5,68.0
683,24.25,68.0
684,24.25,68.0
685,24.25,68.0
686,24.25,68.0
687,24.25,68.0
688,24.25,68.0
689,24.25,68.0
690,24.25,68.0
691,24.25,68.0
692,24.25,68.0
693,24.0,68.0
694,24.0,68.0
695,24.0,68.0
696,24.0,67.75
697,24.0,67.75
698,23.75,67.75
699,23.75,67.75
700,23.75,67.75
701,23.5,67.75
702,23.5,67.75
703,23.5,67.75
704,23.25,67.5
705,23.25,67.5
706,23.0,67.5
707,23.0,67.5
708,22.75,67.5
709,22.75,67.5
710,22.5,67.25
711,22.5,67.25
712,22.25,67.25
713,22.25,67.25
714,22.0,67.25
715,22.0,67.25
716,21.75,67.0
717,21.5,67.0
718,21.5,67.0
719,21.25,67.0
720,21.0,67.0
721,21.0,66.75
722,20.75,66.75
723,20.5,66.75
724,20.5,66.75
725,20.25,66.75
726,20.0,66.5
727,20.0,66.5
728,19.75,66.5
729,19.5,66.5
730,19.5,66.5
731,19.25,66.5
732,19.0,66.25
733,19.0,66.25
734,18.75,66.25
735,18.5,66.25
736,18.5,66.25
737,18.25,66.25
738,18.0,66.0
739,18.0,66.0
740,17.75,66.0
741,17.5,66.0
742,17.5,66.0
743,17.25,66.0
744,17.0,66.0
745,16.75,66.0
746,16.75,66.0
747,16.5,66.0
748,16.25,66.0
749,16.0,66.0
750,15.75,66.0
751,15.5,66.0
752,15.25,66.0
753,15.0,66.0
754,15.0,66.0
755,14.75,66.0
756,14.5,66.0
757,14.25,66.0
758,13.75,66.0
759,13.5,66.0
760,13.25,66.0
761,13.0,66.0
762,12.75,66.0
763,12.5,66.25
764,12.25,66.25
765,11.75,66.25
766,11.5,66.25
767,11.25,66.25
768,11.0,66.25
769,10.75,66.25
770,10.5,66.25
771,10.0,66.25
772,9.75,66.25
773,9.5,66.25
774,9.25,66.25
775,9.0,66.25
776,8.75,66.25
777,8.5,66.25
778,8.25,66.25
779,8.0,66.25
780,7.75,66.25
781,7.75,66.25
782,7.5,66.25
783,7.25,66.25
784,7.25,66.25
785,7.0,66.25
786,7.0,66.25
787,7.0,66.25
788,6.75,66.25
789,6.75,66.25
790,6.75,66.25
791,6.75,66.25
792,6.75,66.25
793,6.75,66.25
794,7.0,66.25
795,7.0,66.25
796,7.0,66.0
797,7.0,66.0
798,7.25,66.0
799,7.25,66.0
800,7.5,66.0
801,7.5,66.0
802,7.75,66.0
803,7.75,66.0
804,7.75,66.0
805,8.0,66.0
806,8.0,66.0
807,8.0,66.0
808,8.25,66.0
809,8.25,66.0
810,8.25,66.0
811,8.25,66.0
812,8.5,66.0
813,8.5,66.0
814,8.5,66.0
815,8.5,66.0
816,8.25,66.0
817,8.25,66.0
818,8.25,66.0
819,8.25,66.0
820,8.0,66.0
821,8.0,66.0
822,8.0,66.0
823,7.75,66.0
824,7.75,66.0
825,7.5,66.0
826,7.5,66.0
827,7.25,66.0
828,7.0,66.0
829,7.0,66.0
830,6.75,66.0
831,6.75,66.0
832,6.5,66.0
833,6.5,66.0
834,6.25,66.25
835,6.25,66.25
836,6.25,66.25
837,6.0,66.25
838,6.0,66.25
839,6.0,66.25
840,6.0,66.25
841,6.0,66.25
842,6.0,66.25
843,6.0,66.25
844,6.0,66.25
845,6.0,66.25
846,6.0,66.25
847,6.0,66.25
848,6.0,66.25
849,6.0,66.25
850,6.0,66.25
851,6.25,66.25
852,6.25,66.25
853,6.25,66.25
854,6.25,66.5
855,6.25,66.5
856,6.5,66.5
857,6.5,66.5
858,6.5,66.5
859,6.5,66.5
860,6.5,66.5
861,6.5,66.5
862,6.5,66.5
863,6.5,66.5
864,6.5,66.75
865,6.5,66.75
866,6.25,66.75
867,6.25,66.75
868,6.25,66.75
869,6.25,66.75
870,6.0,66.75
871,6.0,66.75
872,5.75,66.75
873,5.75,67.0
874,5.5,67.0
875,5.5,67.0
876,5.5,67.0
877,5.25,67.0
878,5.25,67.0
879,5.0,67.0
880,5.0,67.0
881,4.75,67.0
882,4.75,67.0
883,4.75,67.0
884,4.75,67.0
885,4.5,67.0
886,4.5,67.0
887,4.5,67.0
888,4.5,66.75
889,4.5,66.75
890,4.75,66.75
891,4.75,66.75
892,4.75,66.75
893,4.75,66.75
894,5.0,66.5
895,5.0,66.5
896,5.25,66.5
897,5.25,66.25
898,5.5,66.25
899,5.5,66.25
900,5.75,66.0
901,6.0,66.0
902,6.25,66.0
903,6.25,65.75
904,6.5,65.75
905,6.75,65.5
906,7.0,65.5
907,7.0,65.25
908,7.25,65.25
909,7.5,65.25
910,7.75,65.0
911,8.0,65.0
912,8.0,64.75
913,8.25,64.75
914,8.5,64.5
915,8.5,64.5
916,8.75,64.5
917,9.0,64.25
918,9.0,64.25
919,9.25,64.25
920,9.5,64.0
921,9.5,64.0
922,9.75,64.0
923,9.75,64.0
924,10.0,64.0
925,10.0,63.75
926,10.25,63.75
927,10.25,63.75
928,10.5,63.75
929,10.5,63.75
930,10.75,63.75
931,10.75,63.75
932,11.0,63.75
933,11.0,63.75
934,11.25,63.75
935,11.25,63.75
936,11.5,64.0
937,11.5,64.0
938,11.75,64.0
939,12.0,64.0
940,12.0,64.0
941,12.25,64.0
942,12.25,64.0
943,12.5,64.25
944,12.5,64.25
945,12.75,64.25
946,13.0,64.25
947,13.0,64.25
948,13.25,64.25
949,13.25,64.5
950,13.5,64.5
951,13.75,64.5
952,13.75,64.5
953,14.0,64.5
954,14.25,64.5
955,14.25,64.5
956,14.5,64.75
957,14.5,64.75
958,14.75,64.75
959,14.75,64.75
960,15.0,64.75
961,15.25,64.75
962,15.25,65.0
963,15.5,65.0
964,15.5,65.0
965,15.75,65.0
966,15.75,65.0
967,16.0,65.0
968,16.0,65.25
969,16.25,65.25
970,16.5,65.25
971,16.5,65.25
972,16.75,65.25
973,16.75,65.25
974,17.0,65.5
975,17.25,65.5
976,17.25,65.5
977,17.5,65.5
978,17.75,65.5
979,17.75,65.5
980,18.0,65.75
981,18.25,65.75
982,18.25,65.75
983,18.5,65.75
984,18.75,65.75
985,18.75,65.75
986,19.0,65.75
987,19.25,65.75
988,19.25,65.75
989,19.5,65.75
990,19.75,65.75
991,19.75,65.75
992,20.0,65.75
993,20.0,65.75
994,20.25,65.75
995,20.5,65.75
996,20.5,65.75
997,20.75,65.75
998,20.75,65.75
999,21.0,65.75
1000,21.0,65.75
1001,21.0,65.75
1002,21.25,65.75
1003,21.25,65.75
1004,21.5,65.75
1005,21.5,65.75
1006,21.5,65.75
1007,21.5,65.75
1008,21.75,65.75
1009,21.75,65.75
1010,21.75,65.75
1011,21.75,65.75
1012,22.0,65.75
1013,22.0,65.75
1014,22.0,65.75
1015,22.0,65.75
1016,22.0,65.75
1017,22.25,65.75
1018,22.25,65.75
1019,22.25,65.75
1020,22.25,66.0
1021,22.5,66.0
1022,22.5,66.0
1023,22.5,66.0
1024,22.75,66.0
1025,22.75,66.0
1026,22.75,66.0
1027,23.0,66.0
1028,23.0,66.0
1029,23.25,66.25
1030,23.25,66.25
1031,23.5,66.25
1032,23.5,66.25
1033,23.75,66.25
1034,23.75,66.25
1035,24.0,66.25
1036,24.25,66.25
1037,24.25,66.25
1038,24.5,66.25
1039,24.75,66.25
1040,25.0,66.25
1041,25.25,66.25
1042,25.5,66.25
1043,25.75,66.25
1044,26.0,66.25
1045,26.25,66.0
1046,26.5,66.0
1047,26.75,66.0
1048,27.0,66.0
1049,27.25,66.0
1050,27.5,66.0
1051,27.75,66.0
1052,28.25,66.0
1053,28.5,66.0
1054,28.75,66.0
1055,29.25,66.0
1056,29.5,66.0
1057,30.0,66.0
1058,30.25,66.0
1059,30.75,66.0
1060,31.0,65.75
1061,31.5,65.75
1062,31.75,65.75
1063,32.25,65.75
1064,32.75,65.75
1065,33.0,65.75
1066,33.5,65.75
1067,34.0,65.75
1068,34.5,65.75
1069,35.0,65.75
1070,35.25,65.75
1071,35.75,65.75
1072,36.25,65.75
1073,36.75,65.5
1074,37.25,65.5
1075,37.75,65.5
1076,38.0,65.5
1077,38.5,65.5
1078,39.0,65.5
1079,39.5,65.25
1080,40.0,65.25
1081,40.5,65.25
1082,40.75,65.0
1083,41.25,65.0
1084,41.75,65.0
1085,42.25,65.0
1086,42.75,64.75
1087,43.0,64.75
1088,43.5,64.75
1089,44.0,64.5
1090,44.5,64.5
1091,44.75,64.5
1092,45.25,64.25
1093,45.75,64.25
1094,46.0,64.25
1095,46.5,64.0
1096,47.0,64.0
1097,47.25,64.0
1098,47.75,64.0
1099,48.0,63.75
1100,48.5,63.75
1101,48.75,63.75
1102,49.25,63.75
1103,49.75,63.75
1104,50.0,63.75
1105,50.5,63.75
1106,50.75,63.75
1107,51.25,63.75
1108,51.5,63.75
1109,52.0,63.75
1110,52.25,63.75
1111,52.75,63.75
1112,53.0,63.75
1113,53.5,63.75
1114,54.0,63.75
1115,54.25,63.75
1116,54.75,63.75
1117,55.0,63.75
1118,55.5,63.75
1119,56.0,63.75
1120,56.25,63.75
1121,56.75,63.75
1122,57.25,63.75
1123,57.75,63.75
1124,58.0,63.75
1125,58.5,63.75
1126,59.0,63.75
1127,59.5,63.75
1128,60.0,63.75
1129,60.5,63.75
1130,60.75,63.75
1131,61.25,63.75
1132,61.75,63.75
1133,62.25,63.75
1134,62.75,63.5
1135,63.25,63.5
1136,63.75,63.5
1137,64.25,63.5
1138,64.75,63.5
1139,65.0,63.25
1140,65.5,63.25
1141,66.0,63.25
1142,66.5,63.25
1143,66.75,63.0
1144,67.25,63.0
1145,67.75,63.0
1146,68.0,63.0
1147,68.5,63.0
1148,68.75,62.75
1149,69.0,62.75
1150,69.5,62.75
1151,69.75,62.75
1152,70.0,62.75
1153,70.25,62.5
1154,70.5,62.5
1155,70.75,62.5
1156,70.75,62.5
1157,71.0,62.5
1158,71.0,62.25
1159,71.25,62.25
1160,71.25,62.25
1161,71.5,62.25
1162,71.5,62.25
1163,71.5,62.25
1164,71.5,62.0
1165,71.5,62.0
1166,71.5,62.0
1167,71.5,62.0
1168,71.5,61.75
1169,71.25,61.75
1170,71.25,61.75
1171,71.25,61.75
1172,71.25,61.5
1173,71.25,61.5
1174,71.0,61.5
1175,71.0,61.25
1176,71.0,61.25
1177,71.0,61.0
1178,70.75,61.0
1179,70.75,61.0
1180,70.75,60.75
1181,70.75,60.75
1182,70.75,60.5
1183,70.75,60.5
1184,70.75,60.5
1185,71.0,60.25
1186,71.0,60.25
1187,71.0,60.0
1188,71.25,60.0
1189,71.25,59.75
1190,71.25,59.75
1191,71.5,59.75
1192,71.5,59.5
1193,71.75,59.5
1194,72.0,59.25
1195,72.0,59.25
1196,72.25,59.25
1197,72.5,59.0
1198,72.75,59.0
1199,72.75,59.0
1200,73.0,58.75
1201,73.25,58.75
1202,73.25,58.75
1203,73.5,58.5
1204,73.75,58.5
1205,73.75,58.5
1206,74.0,58.25
1207,74.0,58.25
1208,74.25,58.25
1209,74.25,58.0
1210,74.25,58.0
1211,74.5,58.0
1212,74.5,58.0
1213,74.5,57.75
1214,74.5,57.75
1215,74.5,57.75
1216,74.5,57.75
1217,74.5,57.5
1218,74.5,57.5
1219,74.5,57.5
1220,74.5,57.5
1221,74.25,57.25
1222,74.25,57.25
1223,74.25,57.25
1224,74.0,57.25
1225,74.0,57.25
1226,74.0,57.25
1227,73.75,57.0
1228,73.75,57.0
1229,73.75,57.0
1230,73.5,57.0
1231,73.5,57.0
1232,73.25,57.0
1233,73.25,57.0
1234,73.25,57.0
1235,73.25,57.0
1236,73.0,57.0
1237,73.0,57.25
1238,73.0,57.25
1239,73.0,57.25
1240,73.0,57.25
1241,73.0,57.25
1242,73.0,57.25
1243,73.0,57.25
1244,73.0,57.5
1245,73.0,57.5
1246,73.0,57.5
1247,73.0,57.5
1248,73.0,57.5
1249,73.0,57.75
1250,73.25,57.75
1251,73.25,57.75
1252,73.25,57.75
1253,73.25,57.75
1254,73.5,58.0
1255,73.5,58.0
1256,73.5,58.0
1257,73.75,58.0
1258,73.75,58.0
1259,73.75,58.0
1260,74.0,58.25
1261,74.0,58.25
1262,74.0,58.25
1263,74.25,58.25
1264,74.25,58.25
1265,74.5,58.25
1266,74.5,58.25
1267,74.75,58.25
1268,74.75,58.25
1269,74.75,58.25
1270,75.0,58.25
1271,75.0,58.25
1272,75.25,58.5
1273,75.5,58.5
1274,75.5,58.5
1275,75.75,58.5
1276,75.75,58.5
1277,76.0,58.5
1278,76.25,58.5
1279,76.25,58.5
1280,76.5,58.5
1281,76.75,58.75
1282,76.75,58.75
1283,77.0,58.75
1284,77.25,58.75
1285,77.5,59.0
1286,77.5,59.0
1287,77.75,59.0
1288,78.0,59.0
1289,78.25,59.25
1290,78.25,59.25
1291,78.5,59.25
1292,78.75,59.5
1293,79.0,59.5
1294,79.0,59.5
1295,79.25,59.75
1296,79.5,59.75
1297,79.75,60.0
1298,79.75,60.0
1299,80.0,60.0
1300,80.25,60.25
1301,80.25,60.25
1302,80.5,60.5
1303,80.75,60.5
1304,80.75,60.5
1305,81.0,60.75
1306,81.0,60.75
1307,81.25,60.75
1308,81.25,61.0
1309,81.5,61.0
1310,81.5,61.25
1311,81.75,61.25
1312,81.75,61.25
1313,81.75,61.5
1314,82.0,61.5
1315,82.0,61.5
1316,82.25,61.75
1317,82.25,61.75
1318,82.25,61.75
1319,82.5,62.0
1320,82.5,62.0
1321,82.75,62.0
1322,82.75,62.25
1323,82.75,62.25
1324,83.0,62.25
1325,83.0,62.5
1326,83.0,62.5
1327,83.25,62.5
1328,83.25,62.75
1329,83.5,62.75
1330,83.5,62.75
1331,83.5,62.75
1332,83.75,63.0
1333,83.75,63.0
1334,83.75,63.0
1335,84.0,63.0
1336,84.0,63.0
1337,84.0,63.25
1338,84.0,63.25
1339,84.25,63.25
1340,84.25,63.25
1341,84.25,63.25
1342,84.25,63.25
1343,84.25,63.25
1344,84.5,63.25
1345,84.5,63.25
1346,84.5,63.25
1347,84.5,63.25
1348,84.5,63.25
1349,84.5,63.25
1350,84.5,63.25
1351,84.5,63.25
1352,84.5,63.25
1353,84.25,63.25
1354,84.25,63.25
1355,84.25,63.0
1356,84.25,63.0
1357,84.25,63.0
1358,84.0,63.0
1359,84.0,63.0
1360,84.0,62.75
1361,84.0,62.75
