,X,Y
190,34.0,38.0
191,34.0,38.0
192,34.0,38.0
193,34.0,38.0
194,34.0,38.0
195,34.0,38.0
196,34.0,38.0
197,34.0,38.0
198,34.0,38.0
199,34.0,38.0
200,34.0,38.0
201,34.0,38.0
202,34.0,38.0
203,34.0,36.0
204,34.0,36.0
205,34.0,36.0
206,34.0,36.0
207,34.0,36.0
208,34.0,36.0
209,34.0,36.0
210,34.0,36.0
211,34.0,36.0
212,34.0,36.0
213,34.0,36.0
214,34.0,36.0
215,34.0,36.0
216,34.0,36.0
217,32.0,36.0
218,32.0,36.0
219,32.0,36.0
220,32.0,36.0
221,32.0,36.0
222,32.0,36.0
223,32.0,36.0
224,32.0,36.0
225,32.0,36.0
226,32.0,36.0
227,32.0,36.0
228,32.0,36.0
229,32.0,36.0
230,32.0,34.0
231,32.0,34.0
232,32.0,34.0
233,32.0,34.0
234,32.0,34.0
235,32.0,34.0
236,32.0,34.0
237,32.0,34.0
238,32.0,34.0
239,32.0,34.0
240,32.0,34.0
241,32.0,34.0
242,32.0,34.0
243,32.0,34.0
244,32.0,34.0
245,32.0,34.0
246,32.0,34.0
247,32.0,34.0
248,32.0,34.0
249,32.0,34.0
250,32.0,34.0
251,32.0,34.0
252,32.0,34.0
253,32.0,34.0
254,32.0,34.0
255,32.0,34.0
256,32.0,34.0
257,32.0,34.0
258,32.0,34.0
259,32.0,34.0
260,32.0,34.0
261,32.0,34.0
262,32.0,34.0
263,32.0,34.0
264,32.0,34.0
265,32.0,34.0
266,32.0,34.0
267,32.0,34.0
268,32.0,34.0
269,32.0,34.0
270,32.0,34.0
271,32.0,34.0
272,32.0,34.0
273,32.0,34.0
274,30.0,34.0
275,30.0,34.0
276,30.0,34.0
277,30.0,34.0
278,32.0,34.0
279,32.0,34.0
280,32.0,34.0
281,32.0,34.0
282,32.0,34.0
283,32.0,34.0
284,32.0,34.0
285,32.0,34.0
286,32.0,34.0
287,32.0,34.0
288,32.0,34.0
289,32.0,34.0
290,32.0,34.0
291,32.0,34.0
292,32.0,34.0
293,32.0,34.0
294,32.0,34.0
295,32.0,34.0
296,32.0,34.0
297,32.0,34.0
298,32.0,34.0
299,32.0,34.0
300,32.0,34.0
301,32.0,34.0
302,32.0,34.0
303,32.0,34.0
304,32.0,34.0
305,32.0,36.0
306,32.0,36.0
307,32.0,36.0
308,32.0,36.0
309,32.0,36.0
310,32.0,36.0
311,32.0,36.0
312,32.0,36.0
313,32.0,36.0
314,32.0,36.0
315,32.0,36.0
316,32.0,36.0
317,32.0,36.0
318,32.0,36.0
319,34.0,36.0
320,34.0,36.0
321,34.0,36.0
322,34.0,36.0
323,34.0,36.0
324,34.0,36.0
325,34.0,36.0
326,34.0,36.0
327,34.0,36.0
328,34.0,36.0
329,34.0,36.0
330,34.0,36.0
331,34.0,36.0
332,34.0,36.0
333,34.0,36.0
334,34.0,36.0
335,34.0,38.0
336,34.0,38.0
337,34.0,38.0
338,34.0,38.0
339,34.0,38.0
340,34.0,38.0
341,34.0,38.0
342,34.0,38.0
343,34.0,38.0
344,34.0,38.0
345,34.0,38.0
346,34.0,38.0
347,34.0,38.0
348,34.0,38.0
349,34.0,38.0
350,34.0,38.0
351,32.0,38.0
352,32.0,38.0
353,32.0,38.0
354,32.0,38.0
355,32.0,38.0
356,32.0,40.0
357,32.0,40.0
358,32.0,40.0
359,32.0,40.0
360,30.0,40.0
361,30.0,40.0
362,30.0,40.0
363,30.0,40.0
364,30.0,40.0
365,30.0,40.0
366,30.0,40.0
367,30.0,40.0
368,30.0,40.0
369,30.0,40.0
370,30.0,40.0
371,30.0,40.0
372,28.0,40.0
373,28.0,40.0
374,28.0,40.0
375,28.0,40.0
376,28.0,40.0
377,28.0,40.0
378,28.0,40.0
379,28.0,40.0
380,28.0,40.0
381,28.0,40.0
382,28.0,40.0
383,28.0,40.0
384,28.0,40.0
385,28.0,40.0
386,26.0,40.0
387,26.0,42.0
388,26.0,42.0
389,26.0,42.0
390,26.0,42.0
391,26.0,42.0
392,26.0,42.0
393,26.0,42.0
394,26.0,42.0
395,26.0,42.0
396,26.0,42.0
397,26.0,42.0
398,24.0,42.0
399,24.0,42.0
400,24.0,42.0
401,24.0,42.0
402,24.0,42.0
403,24.0,42.0
404,24.0,42.0
405,24.0,42.0
406,24.0,42.0
407,24.0,42.0
408,24.0,42.0
409,24.0,42.0
410,24.0,42.0
411,24.0,42.0
412,24.0,42.0
413,24.0,42.0
414,24.0,42.0
415,24.0,42.0
416,24.0,42.0
417,24.0,42.0
418,24.0,42.0
419,24.0,42.0
420,24.0,42.0
421,24.0,42.0
422,24.0,42.0
423,24.0,42.0
424,24.0,42.0
425,24.0,42.0
426,22.0,42.0
427,22.0,42.0
428,22.0,42.0
429,22.0,42.0
430,22.0,42.0
431,22.0,42.0
432,22.0,42.0
433,22.0,42.0
434,22.0,42.0
435,22.0,42.0
436,22.0,42.0
437,20.0,42.0
438,20.0,42.0
439,20.0,42.0
440,20.0,42.0
441,20.0,42.0
442,20.0,42.0
443,18.0,42.0
444,18.0,42.0
445,18.0,42.0
446,18.0,42.0
447,18.0,42.0
448,18.0,42.0
449,16.0,42.0
450,16.0,42.0
451,16.0,42.0
452,16.0,42.0
453,16.0,42.0
454,14.0,42.0
455,14.0,42.0
456,14.0,42.0
457,14.0,42.0
458,14.0,42.0
459,12.0,42.0
460,12.0,42.0
461,12.0,42.0
462,12.0,42.0
463,12.0,40.0
464,12.0,40.0
465,10.0,40.0
466,10.0,40.0
467,10.0,40.0
468,10.0,40.0
469,10.0,40.0
470,10.0,40.0
471,8.0,40.0
472,8.0,40.0
473,8.0,40.0
474,8.0,40.0
475,8.0,40.0
476,8.0,40.0
477,8.0,40.0
478,8.0,40.0
479,8.0,40.0
480,8.0,42.0
481,8.0,42.0
482,6.0,42.0
483,6.0,42.0
484,6.0,42.0
485,6.0,42.0
486,6.0,42.0
487,6.0,42.0
488,6.0,42.0
489,6.0,42.0
490,6.0,40.0
491,6.0,40.0
492,6.0,40.0
493,6.0,40.0
494,6.0,40.0
495,6.0,40.0
496,8.0,40.0
497,8.0,40.0
498,8.0,40.0
499,8.0,40.0
500,8.0,40.0
501,8.0,40.0
502,8.0,40.0
503,8.0,40.0
504,8.0,40.0
505,8.0,40.0
506,8.0,40.0
507,10.0,40.0
508,10.0,40.0
509,10.0,40.0
510,10.0,40.0
511,10.0,40.0
512,10.0,40.0
513,10.0,40.0
514,12.0,40.0
515,12.0,40.0
516,12.0,40.0
517,12.0,40.0
518,12.0,40.0
519,12.0,40.0
520,12.0,40.0
521,12.0,40.0
522,14.0,40.0
523,14.0,40.0
524,14.0,40.0
525,14.0,40.0
526,14.0,40.0
527,14.0,40.0
528,14.0,40.0
529,14.0,40.0
530,14.0,40.0
531,16.0,40.0
532,16.0,40.0
533,16.0,42.0
534,16.0,42.0
535,16.0,42.0
536,16.0,42.0
537,16.0,42.0
538,16.0,42.0
539,18.0,42.0
540,18.0,42.0
541,18.0,42.0
542,18.0,42.0
543,18.0,42.0
544,18.0,42.0
545,18.0,42.0
546,20.0,42.0
547,20.0,42.0
548,20.0,42.0
549,20.0,42.0
550,20.0,42.0
551,22.0,42.0
552,22.0,42.0
553,22.0,42.0
554,22.0,42.0
555,22.0,42.0
556,22.0,42.0
557,24.0,42.0
558,24.0,42.0
559,24.0,42.0
560,24.0,42.0
561,24.0,42.0
562,26.0,42.0
563,26.0,42.0
564,26.0,44.0
565,26.0,44.0
566,26.0,44.0
567,26.0,44.0
568,28.0,44.0
569,28.0,44.0
570,28.0,44.0
571,28.0,44.0
572,28.0,44.0
573,28.0,44.0
574,28.0,44.0
575,30.0,44.0
576,30.0,44.0
577,30.0,44.0
578,30.0,44.0
579,30.0,44.0
580,30.0,44.0
581,32.0,44.0
582,32.0,44.0
583,32.0,44.0
584,32.0,44.0
585,32.0,46.0
586,32.0,46.0
587,34.0,46.0
588,34.0,46.0
589,34.0,46.0
590,34.0,46.0
591,34.0,46.0
592,34.0,46.0
593,34.0,46.0
594,34.0,46.0
595,36.0,46.0
596,36.0,46.0
597,36.0,46.0
598,36.0,46.0
599,36.0,46.0
600,36.0,46.0
601,36.0,46.0
602,36.0,46.0
603,36.0,46.0
604,36.0,46.0
605,36.0,46.0
606,36.0,46.0
607,36.0,46.0
608,36.0,46.0
609,36.0,48.0
610,36.0,48.0
611,36.0,48.0
612,36.0,48.0
613,36.0,48.0
614,36.0,48.0
615,34.0,48.0
616,34.0,48.0
617,34.0,48.0
618,34.0,48.0
619,34.0,48.0
620,34.0,48.0
621,34.0,48.0
622,34.0,48.0
623,34.0,48.0
624,34.0,48.0
625,34.0,48.0
626,34.0,48.0
627,34.0,48.0
628,34.0,48.0
629,34.0,48.0
630,34.0,48.0
631,34.0,50.0
632,34.0,50.0
633,34.0,50.0
634,34.0,50.0
635,34.0,50.0
636,34.0,50.0
637,34.0,50.0
638,34.0,50.0
639,32.0,50.0
640,32.0,50.0
641,32.0,50.0
642,32.0,50.0
643,32.0,50.0
644,32.0,50.0
645,32.0,50.0
646,32.0,50.0
647,30.0,50.0
648,30.0,50.0
649,30.0,50.0
650,30.0,50.0
651,30.0,50.0
652,30.0,50.0
653,28.0,50.0
654,28.0,50.0
655,28.0,50.0
656,28.0,50.0
657,28.0,50.0
658,26.0,52.0
659,26.0,52.0
660,26.0,52.0
661,26.0,52.0
662,24.0,52.0
663,24.0,52.0
664,24.0,52.0
665,24.0,52.0
666,22.0,52.0
667,22.0,52.0
668,22.0,52.0
669,22.0,52.0
670,22.0,52.0
671,20.0,52.0
672,20.0,52.0
673,20.0,52.0
674,20.0,52.0
675,20.0,52.0
676,18.0,52.0
677,18.0,52.0
678,18.0,52.0
679,18.0,50.0
680,18.0,50.0
681,18.0,50.0
682,18.0,50.0
683,16.0,50.0
684,16.0,50.0
685,16.0,50.0
686,16.0,50.0
687,16.0,50.0
688,16.0,50.0
689,16.0,50.0
690,16.0,50.0
691,16.0,50.0
692,16.0,50.0
693,14.0,50.0
694,14.0,50.0
695,14.0,50.0
696,14.0,50.0
697,14.0,50.0
698,14.0,50.0
699,14.0,50.0
700,14.0,50.0
701,14.0,50.0
702,14.0,50.0
703,14.0,50.0
704,14.0,50.0
705,14.0,50.0
706,14.0,50.0
707,14.0,50.0
708,14.0,50.0
709,14.0,50.0
710,14.0,50.0
711,14.0,50.0
712,14.0,50.0
713,14.0,50.0
714,14.0,50.0
715,14.0,48.0
716,14.0,48.0
717,14.0,48.0
718,14.0,48.0
719,14.0,48.0
720,14.0,48.0
721,14.0,48.0
722,14.0,48.0
723,14.0,48.0
724,14.0,48.0
725,14.0,48.0
726,14.0,48.0
727,14.0,48.0
728,14.0,48.0
729,14.0,48.0
730,14.0,48.0
731,14.0,48.0
732,14.0,48.0
733,14.0,48.0
734,14.0,48.0
735,14.0,48.0
736,14.0,48.0
737,14.0,48.0
738,16.0,48.0
739,16.0,48.0
740,16.0,48.0
741,16.0,48.0
742,16.0,48.0
743,16.0,48.0
744,16.0,48.0
745,16.0,48.0
746,16.0,48.0
747,16.0,48.0
748,16.0,46.0
749,16.0,46.0
750,16.0,46.0
751,18.0,46.0
752,18.0,46.0
753,18.0,46.0
754,18.0,46.0
755,18.0,46.0
756,18.0,46.0
757,18.0,46.0
758,18.0,46.0
759,18.0,46.0
760,18.0,46.0
761,20.0,46.0
762,20.0,46.0
763,20.0,46.0
764,20.0,46.0
765,20.0,46.0
766,20.0,46.0
767,20.0,46.0
768,22.0,46.0
769,22.0,46.0
770,22.0,46.0
771,22.0,46.0
772,22.0,46.0
773,24.0,46.0
774,24.0,46.0
775,24.0,46.0
776,24.0,46.0
777,24.0,46.0
778,26.0,46.0
779,26.0,46.0
780,26.0,46.0
781,26.0,46.0
782,28.0,46.0
783,28.0,44.0
784,28.0,44.0
785,28.0,44.0
786,28.0,44.0
787,30.0,44.0
788,30.0,44.0
789,30.0,44.0
790,30.0,44.0
791,30.0,44.0
792,32.0,44.0
793,32.0,44.0
794,32.0,44.0
795,32.0,44.0
796,32.0,44.0
797,34.0,44.0
798,34.0,44.0
799,34.0,44.0
800,34.0,44.0
801,34.0,44.0
802,34.0,44.0
803,36.0,44.0
804,36.0,44.0
805,36.0,44.0
806,36.0,44.0
807,36.0,44.0
808,36.0,42.0
809,36.0,42.0
810,38.0,42.0
811,38.0,42.0
812,38.0,42.0
813,38.0,42.0
814,38.0,42.0
815,38.0,42.0
816,40.0,42.0
817,40.0,42.0
818,40.0,42.0
819,40.0,42.0
820,40.0,42.0
821,40.0,42.0
822,40.0,42.0
823,42.0,42.0
824,42.0,42.0
825,42.0,42.0
826,42.0,42.0
827,42.0,42.0
828,42.0,42.0
829,42.0,42.0
830,42.0,42.0
831,44.0,42.0
832,44.0,42.0
833,44.0,42.0
834,44.0,42.0
835,44.0,42.0
836,44.0,42.0
837,44.0,42.0
838,44.0,42.0
839,44.0,42.0
840,46.0,42.0
841,46.0,42.0
842,46.0,42.0
843,46.0,42.0
844,46.0,42.0
845,46.0,42.0
846,46.0,42.0
847,46.0,42.0
848,46.0,42.0
849,46.0,42.0
850,48.0,42.0
851,48.0,42.0
852,48.0,42.0
853,48.0,42.0
854,48.0,42.0
855,48.0,42.0
856,48.0,42.0
857,48.0,42.0
858,48.0,42.0
859,48.0,42.0
860,50.0,42.0
861,50.0,42.0
862,50.0,42.0
863,50.0,42.0
864,50.0,42.0
865,50.0,42.0
866,50.0,42.0
867,50.0,42.0
868,50.0,42.0
869,50.0,42.0
870,52.0,42.0
871,52.0,42.0
872,52.0,42.0
873,52.0,42.0
874,52.0,42.0
875,52.0,42.0
876,52.0,42.0
877,52.0,42.0
878,54.0,42.0
879,54.0,42.0
880,54.0,42.0
881,54.0,42.0
882,54.0,42.0
883,54.0,42.0
884,56.0,42.0
885,56.0,42.0
886,56.0,42.0
887,56.0,42.0
888,56.0,42.0
889,58.0,42.0
890,58.0,42.0
891,58.0,42.0
892,58.0,42.0
893,58.0,42.0
894,60.0,42.0
895,60.0,42.0
896,60.0,42.0
897,60.0,42.0
898,60.0,42.0
899,62.0,42.0
900,62.0,42.0
901,62.0,42.0
902,62.0,42.0
903,62.0,42.0
904,64.0,42.0
905,64.0,42.0
906,64.0,42.0
907,64.0,42.0
908,64.0,42.0
909,64.0,42.0
910,66.0,42.0
911,66.0,42.0
912,66.0,42.0
913,66.0,42.0
914,66.0,42.0
915,66.0,42.0
916,66.0,42.0
917,66.0,42.0
918,68.0,42.0
919,68.0,42.0
920,68.0,42.0
921,68.0,42.0
922,68.0,42.0
923,68.0,42.0
924,68.0,42.0
925,68.0,42.0
926,68.0,42.0
927,68.0,42.0
928,68.0,42.0
929,70.0,42.0
930,70.0,42.0
931,70.0,42.0
932,70.0,42.0
933,70.0,44.0
934,70.0,44.0
935,70.0,44.0
936,70.0,44.0
937,70.0,44.0
938,70.0,44.0
939,70.0,44.0
940,70.0,44.0
941,70.0,44.0
942,70.0,44.0
943,70.0,44.0
944,70.0,44.0
945,70.0,44.0
946,70.0,44.0
947,70.0,44.0
948,70.0,44.0
949,70.0,44.0
950,70.0,44.0
951,70.0,44.0
952,68.0,44.0
953,68.0,44.0
954,68.0,44.0
955,68.0,44.0
956,68.0,44.0
957,68.0,44.0
958,68.0,44.0
959,68.0,44.0
960,68.0,44.0
961,68.0,44.0
962,68.0,44.0
963,68.0,44.0
964,68.0,44.0
965,68.0,44.0
966,68.0,44.0
967,68.0,44.0
968,68.0,44.0
969,68.0,44.0
970,68.0,44.0
971,68.0,44.0
972,68.0,44.0
973,68.0,44.0
974,68.0,44.0
975,68.0,44.0
976,68.0,44.0
977,68.0,44.0
978,68.0,46.0
979,68.0,46.0
980,70.0,46.0
981,70.0,46.0
982,70.0,46.0
983,70.0,46.0
984,70.0,46.0
985,70.0,46.0
986,70.0,46.0
987,70.0,46.0
988,70.0,46.0
989,70.0,46.0
990,70.0,46.0
991,72.0,46.0
992,72.0,46.0
993,72.0,46.0
994,72.0,46.0
995,72.0,46.0
996,72.0,46.0
997,72.0,46.0
998,72.0,46.0
999,74.0,46.0
1000,74.0,46.0
1001,74.0,46.0
1002,74.0,46.0
1003,74.0,46.0
1004,74.0,46.0
1005,74.0,46.0
1006,74.0,46.0
1007,76.0,48.0
1008,76.0,48.0
1009,76.0,48.0
1010,76.0,48.0
1011,76.0,48.0
1012,76.0,48.0
1013,76.0,48.0
1014,76.0,48.0
1015,76.0,48.0
1016,76.0,48.0
1017,78.0,48.0
1018,78.0,48.0
1019,78.0,48.0
1020,78.0,48.0
1021,78.0,48.0
1022,78.0,48.0
1023,78.0,48.0
1024,78.0,48.0
1025,78.0,48.0
1026,78.0,48.0
1027,78.0,48.0
1028,78.0,48.0
1029,78.0,48.0
1030,78.0,48.0
1031,78.0,48.0
1032,80.0,48.0
1033,80.0,48.0
1034,80.0,48.0
1035,78.0,48.0
1036,78.0,48.0
1037,78.0,48.0
1038,78.0,48.0
1039,78.0,48.0
1040,78.0,48.0
1041,78.0,48.0
1042,78.0,48.0
1043,78.0,48.0
1044,78.0,48.0
1045,78.0,48.0
1046,78.0,48.0
1047,76.0,48.0
1048,76.0,48.0
1049,76.0,48.0
1050,76.0,48.0
1051,76.0,48.0
1052,76.0,48.0
1053,74.0,48.0
1054,74.0,48.0
1055,74.0,48.0
1056,74.0,48.0
1057,74.0,48.0
1058,74.0,48.0
1059,72.0,46.0
1060,72.0,46.0
1061,72.0,46.0
1062,72.0,46.0
1063,72.0,46.0
1064,72.0,46.0
1065,70.0,46.0
1066,70.0,46.0
1067,70.0,46.0
1068,70.0,46.0
1069,70.0,46.0
1070,70.0,46.0
1071,68.0,46.0
1072,68.0,46.0
1073,68.0,46.0
1074,68.0,46.0
1075,68.0,46.0
1076,66.0,46.0
1077,66.0,46.0
1078,66.0,46.0
1079,66.0,46.0
1080,66.0,46.0
1081,64.0,46.0
1082,64.0,46.0
1083,64.0,46.0
1084,64.0,46.0
1085,62.0,46.0
1086,62.0,46.0
1087,62.0,46.0
1088,62.0,46.0
1089,60.0,46.0
1090,60.0,46.0
1091,60.0,46.0
1092,60.0,46.0
1093,58.0,46.0
1094,58.0,46.0
1095,58.0,46.0
1096,58.0,46.0
1097,58.0,46.0
1098,56.0,46.0
1099,56.0,46.0
1100,56.0,46.0
1101,56.0,46.0
1102,56.0,46.0
1103,54.0,46.0
1104,54.0,46.0
1105,54.0,46.0
1106,54.0,46.0
1107,54.0,46.0
1108,54.0,46.0
1109,54.0,46.0
1110,54.0,46.0
1111,52.0,46.0
1112,52.0,46.0
1113,52.0,46.0
1114,52.0,46.0
1115,52.0,46.0
1116,52.0,46.0
1117,52.0,48.0
1118,52.0,48.0
1119,50.0,48.0
1120,50.0,48.0
1121,50.0,48.0
1122,50.0,48.0
1123,50.0,48.0
1124,50.0,48.0
1125,48.0,48.0
1126,48.0,48.0
1127,48.0,48.0
1128,48.0,48.0
1129,48.0,48.0
1130,46.0,48.0
1131,46.0,48.0
1132,46.0,48.0
1133,46.0,48.0
1134,46.0,50.0
1135,46.0,50.0
1136,44.0,50.0
1137,44.0,50.0
1138,44.0,50.0
1139,44.0,50.0
1140,44.0,50.0
1141,44.0,50.0
1142,44.0,50.0
1143,42.0,50.0
1144,42.0,50.0
1145,42.0,50.0
1146,42.0,50.0
1147,42.0,50.0
1148,42.0,50.0
1149,42.0,50.0
1150,42.0,50.0
1151,42.0,50.0
1152,42.0,50.0
1153,42.0,50.0
1154,42.0,50.0
1155,40.0,50.0
1156,40.0,50.0
1157,40.0,52.0
1158,40.0,52.0
1159,40.0,52.0
1160,40.0,52.0
1161,40.0,52.0
1162,40.0,52.0
1163,40.0,52.0
1164,40.0,52.0
1165,40.0,52.0
1166,40.0,52.0
1167,40.0,52.0
1168,38.0,52.0
1169,38.0,52.0
1170,38.0,52.0
1171,38.0,52.0
1172,38.0,52.0
1173,38.0,52.0
1174,38.0,52.0
1175,38.0,52.0
1176,38.0,52.0
1177,38.0,52.0
1178,38.0,52.0
1179,38.0,52.0
1180,38.0,52.0
1181,38.0,52.0
1182,38.0,52.0
1183,38.0,52.0
1184,38.0,52.0
1185,38.0,52.0
1186,38.0,52.0
1187,38.0,52.0
1188,38.0,52.0
1189,38.0,54.0
1190,38.0,54.0
1191,38.0,54.0
1192,38.0,54.0
1193,38.0,54.0
1194,38.0,54.0
1195,38.0,54.0
1196,38.0,54.0
1197,38.0,54.0
1198,38.0,54.0
1199,38.0,54.0
1200,36.0,54.0
1201,36.0,54.0
1202,36.0,54.0
1203,36.0,54.0
1204,36.0,54.0
1205,36.0,54.0
1206,36.0,54.0
1207,36.0,54.0
1208,36.0,54.0
1209,36.0,54.0
1210,36.0,56.0
1211,36.0,56.0
1212,36.0,56.0
1213,36.0,56.0
1214,36.0,56.0
1215,36.0,56.0
1216,36.0,56.0
1217,36.0,56.0
1218,36.0,56.0
1219,36.0,56.0
1220,36.0,56.0
1221,36.0,56.0
1222,36.0,56.0
1223,36.0,56.0
1224,36.0,56.0
1225,36.0,56.0
1226,36.0,56.0
1227,36.0,56.0
1228,36.0,56.0
1229,36.0,56.0
1230,36.0,56.0
1231,36.0,58.0
1232,36.0,58.0
1233,36.0,58.0
1234,36.0,58.0
1235,36.0,58.0
1236,36.0,58.0
1237,36.0,58.0
1238,36.0,58.0
1239,36.0,58.0
1240,36.0,58.0
1241,36.0,58.0
1242,36.0,58.0
1243,36.0,58.0
1244,36.0,58.0
1245,36.0,60.0
1246,36.0,60.0
1247,36.0,60.0
1248,36.0,60.0
1249,36.0,60.0
1250,36.0,60.0
1251,36.0,60.0
1252,36.0,60.0
1253,36.0,60.0
1254,36.0,60.0
1255,36.0,60.0
1256,36.0,60.0
1257,36.0,60.0
1258,36.0,60.0
1259,36.0,60.0
1260,34.0,60.0
1261,34.0,62.0
1262,34.0,62.0
1263,34.0,62.0
1264,34.0,62.0
1265,34.0,62.0
1266,34.0,62.0
1267,34.0,62.0
1268,34.0,62.0
1269,34.0,62.0
1270,34.0,62.0
1271,34.0,62.0
1272,34.0,62.0
1273,34.0,62.0
1274,34.0,62.0
1275,34.0,62.0
1276,34.0,62.0
1277,34.0,62.0
1278,34.0,62.0
1279,34.0,62.0
1280,34.0,62.0
1281,34.0,62.0
1282,34.0,62.0
1283,34.0,62.0
1284,34.0,62.0
1285,32.0,62.0
1286,32.0,62.0
1287,32.0,62.0
1288,32.0,62.0
1289,32.0,62.0
1290,32.0,62.0
1291,32.0,62.0
1292,32.0,62.0
1293,32.0,62.0
1294,32.0,62.0
1295,32.0,62.0
1296,32.0,62.0
1297,32.0,62.0
1298,32.0,62.0
1299,32.0,62.0
1300,30.0,62.0
1301,30.0,62.0
1302,30.0,62.0
1303,30.0,62.0
1304,30.0,62.0
1305,30.0,62.0
1306,30.0,62.0
1307,30.0,62.0
1308,30.0,62.0
1309,30.0,62.0
1310,30.0,62.0
1311,28.0,62.0
1312,28.0,62.0
1313,28.0,62.0
1314,28.0,62.0
1315,28.0,62.0
1316,28.0,60.0
1317,28.0,60.0
1318,28.0,60.0
1319,28.0,60.0
1320,28.0,60.0
1321,26.0,60.0
1322,26.0,60.0
1323,26.0,60.0
1324,26.0,60.0
1325,26.0,60.0
1326,26.0,60.0
1327,26.0,60.0
1328,26.0,60.0
1329,26.0,60.0
1330,26.0,60.0
1331,26.0,60.0
1332,26.0,60.0
1333,26.0,60.0
1334,26.0,60.0
1335,24.0,60.0
1336,24.0,60.0
1337,24.0,60.0
1338,24.0,60.0
1339,24.0,60.0
1340,24.0,60.0
1341,24.0,60.0
1342,24.0,60.0
1343,24.0,60.0
1344,24.0,60.0
1345,24.0,60.0
1346,24.0,60.0
1347,24.0,60.0
1348,24.0,60.0
1349,24.0,60.0
1350,24.0,60.0
1351,24.0,60.0
1352,22.0,60.0
1353,22.0,60.0
1354,22.0,60.0
1355,22.0,60.0
1356,22.0,60.0
1357,22.0,60.0
1358,22.0,60.0
1359,22.0,60.0
1360,22.0,60.0
1361,22.0,60.0
