,X,Y
116,79.0,60.0
117,79.0,59.0
118,79.0,59.0
119,79.0,59.0
120,78.0,59.0
121,78.0,59.0
122,78.0,59.0
123,78.0,59.0
124,78.0,59.0
125,78.0,59.0
126,78.0,59.0
127,78.0,59.0
128,78.0,59.0
129,78.0,59.0
130,78.0,58.0
131,77.0,58.0
132,77.0,58.0
133,77.0,58.0
134,77.0,58.0
135,77.0,58.0
136,77.0,58.0
137,77.0,58.0
138,77.0,58.0
139,77.0,58.0
140,76.0,58.0
141,76.0,58.0
142,76.0,58.0
143,76.0,58.0
144,76.0,58.0
145,76.0,58.0
146,76.0,58.0
147,76.0,58.0
148,75.0,58.0
149,75.0,58.0
150,75.0,57.0
151,75.0,57.0
152,75.0,57.0
153,75.0,57.0
154,75.0,57.0
155,74.0,57.0
156,74.0,57.0
157,74.0,57.0
158,74.0,57.0
159,74.0,57.0
160,74.0,57.0
161,73.0,57.0
162,73.0,57.0
163,73.0,57.0
164,73.0,57.0
165,73.0,57.0
166,72.0,57.0
167,72.0,57.0
168,72.0,57.0
169,72.0,57.0
170,72.0,57.0
171,72.0,57.0
172,71.0,57.0
173,71.0,57.0
174,71.0,57.0
175,71.0,57.0
176,71.0,57.0
177,71.0,57.0
178,70.0,57.0
179,70.0,57.0
180,70.0,57.0
181,70.0,57.0
182,70.0,57.0
183,70.0,57.0
184,70.0,57.0
185,69.0,57.0
186,69.0,57.0
187,69.0,57.0
188,69.0,57.0
189,69.0,57.0
190,69.0,57.0
191,69.0,57.0
192,69.0,57.0
193,68.0,57.0
194,68.0,57.0
195,68.0,57.0
196,68.0,58.0
197,68.0,58.0
198,68.0,58.0
199,68.0,58.0
200,68.0,58.0
201,68.0,58.0
202,68.0,58.0
203,68.0,58.0
204,67.0,58.0
205,67.0,58.0
206,67.0,58.0
207,67.0,58.0
208,67.0,58.0
209,67.0,58.0
210,67.0,58.0
211,67.0,58.0
212,67.0,58.0
213,67.0,58.0
214,67.0,58.0
215,66.0,58.0
216,66.0,58.0
217,66.0,58.0
218,66.0,58.0
219,66.0,58.0
220,66.0,58.0
221,66.0,58.0
222,66.0,58.0
223,66.0,58.0
224,66.0,58.0
225,65.0,58.0
226,65.0,58.0
227,65.0,58.0
228,65.0,58.0
229,65.0,58.0
230,65.0,58.0
231,65.0,58.0
232,65.0,58.0
233,65.0,59.0
234,64.0,59.0
235,64.0,59.0
236,64.0,59.0
237,64.0,59.0
238,64.0,59.0
239,64.0,59.0
240,64.0,59.0
241,64.0,59.0
242,63.0,59.0
243,63.0,59.0
244,63.0,59.0
245,63.0,59.0
246,63.0,59.0
247,63.0,60.0
248,63.0,60.0
249,62.0,60.0
250,62.0,60.0
251,62.0,60.0
252,62.0,60.0
253,62.0,60.0
254,62.0,60.0
255,62.0,60.0
256,62.0,60.0
257,61.0,60.0
258,61.0,60.0
259,61.0,60.0
260,61.0,60.0
261,61.0,60.0
262,61.0,61.0
263,61.0,61.0
264,61.0,61.0
265,61.0,61.0
266,60.0,61.0
267,60.0,61.0
268,60.0,61.0
269,60.0,61.0
270,60.0,61.0
271,60.0,61.0
272,60.0,61.0
273,60.0,62.0
274,60.0,62.0
275,60.0,62.0
276,59.0,62.0
277,59.0,62.0
278,59.0,62.0
279,59.0,63.0
280,59.0,63.0
281,59.0,63.0
282,59.0,63.0
283,59.0,63.0
284,59.0,63.0
285,58.0,64.0
286,58.0,64.0
287,58.0,64.0
288,58.0,64.0
289,58.0,64.0
290,58.0,64.0
291,58.0,65.0
292,58.0,65.0
293,57.0,65.0
294,57.0,65.0
295,57.0,65.0
296,57.0,65.0
297,57.0,66.0
298,57.0,66.0
299,57.0,66.0
300,57.0,66.0
301,56.0,66.0
302,56.0,66.0
303,56.0,66.0
304,56.0,66.0
305,56.0,66.0
306,56.0,66.0
307,56.0,66.0
308,56.0,66.0
309,55.0,66.0
310,55.0,66.0
311,55.0,66.0
312,55.0,66.0
313,55.0,66.0
314,55.0,66.0
315,55.0,66.0
316,55.0,66.0
317,55.0,66.0
318,55.0,66.0
319,54.0,66.0
320,54.0,66.0
321,54.0,66.0
322,54.0,66.0
323,54.0,66.0
324,54.0,66.0
325,54.0,66.0
326,54.0,66.0
327,54.0,66.0
328,54.0,66.0
329,54.0,66.0
330,54.0,65.0
331,53.0,65.0
332,53.0,65.0
333,53.0,65.0
334,53.0,65.0
335,53.0,65.0
336,53.0,65.0
337,53.0,65.0
338,53.0,65.0
339,53.0,65.0
340,53.0,65.0
341,53.0,65.0
342,53.0,65.0
343,53.0,65.0
344,53.0,66.0
345,52.0,66.0
346,52.0,66.0
347,52.0,66.0
348,52.0,66.0
349,52.0,66.0
350,52.0,66.0
351,52.0,66.0
352,52.0,66.0
353,52.0,66.0
354,52.0,66.0
355,52.0,66.0
356,52.0,66.0
357,52.0,66.0
358,52.0,66.0
359,52.0,66.0
360,51.0,66.0
361,51.0,66.0
362,51.0,66.0
363,51.0,66.0
364,51.0,66.0
365,51.0,66.0
366,51.0,66.0
367,51.0,66.0
368,51.0,66.0
369,51.0,65.0
370,51.0,65.0
371,51.0,65.0
372,51.0,65.0
373,51.0,65.0
374,51.0,65.0
375,51.0,65.0
376,51.0,65.0
377,51.0,65.0
378,51.0,65.0
379,51.0,65.0
380,51.0,65.0
381,51.0,65.0
382,51.0,65.0
383,51.0,64.0
384,51.0,64.0
385,51.0,64.0
386,51.0,64.0
387,51.0,64.0
388,51.0,64.0
389,51.0,64.0
390,51.0,64.0
391,51.0,64.0
392,51.0,64.0
393,50.0,64.0
394,50.0,64.0
395,50.0,63.0
396,50.0,63.0
397,50.0,63.0
398,50.0,63.0
399,50.0,63.0
400,50.0,63.0
401,50.0,63.0
402,50.0,63.0
403,50.0,63.0
404,50.0,63.0
405,50.0,63.0
406,50.0,63.0
407,50.0,63.0
408,50.0,63.0
409,50.0,62.0
410,50.0,62.0
411,50.0,62.0
412,50.0,62.0
413,50.0,62.0
414,49.0,62.0
415,49.0,62.0
416,49.0,62.0
417,49.0,62.0
418,49.0,62.0
419,49.0,62.0
420,49.0,61.0
421,49.0,61.0
422,49.0,61.0
423,49.0,61.0
424,49.0,61.0
425,49.0,61.0
426,49.0,61.0
427,49.0,61.0
428,49.0,60.0
429,49.0,60.0
430,49.0,60.0
431,49.0,60.0
432,49.0,60.0
433,49.0,60.0
434,49.0,60.0
435,49.0,59.0
436,49.0,59.0
437,49.0,59.0
438,49.0,59.0
439,49.0,59.0
440,49.0,59.0
441,49.0,58.0
442,49.0,58.0
443,49.0,58.0
444,49.0,58.0
445,49.0,58.0
446,49.0,58.0
447,49.0,57.0
448,49.0,57.0
449,49.0,57.0
450,49.0,57.0
451,49.0,57.0
452,48.0,57.0
453,48.0,56.0
454,48.0,56.0
455,48.0,56.0
456,48.0,56.0
457,48.0,56.0
458,48.0,56.0
459,48.0,55.0
460,48.0,55.0
461,48.0,55.0
462,48.0,55.0
463,48.0,55.0
464,48.0,55.0
465,48.0,54.0
466,48.0,54.0
467,48.0,54.0
468,48.0,54.0
469,48.0,54.0
470,48.0,54.0
471,48.0,54.0
472,48.0,53.0
473,48.0,53.0
474,48.0,53.0
475,48.0,53.0
476,48.0,53.0
477,48.0,53.0
478,48.0,53.0
479,48.0,53.0
480,48.0,52.0
481,48.0,52.0
482,48.0,52.0
483,48.0,52.0
484,48.0,52.0
485,48.0,52.0
486,48.0,52.0
487,48.0,52.0
488,48.0,52.0
489,48.0,52.0
490,48.0,51.0
491,48.0,51.0
492,48.0,51.0
493,48.0,51.0
494,48.0,51.0
495,48.0,51.0
496,48.0,51.0
497,48.0,51.0
498,48.0,51.0
499,48.0,51.0
500,48.0,51.0
501,48.0,51.0
502,48.0,51.0
503,48.0,51.0
504,48.0,51.0
505,48.0,51.0
506,48.0,50.0
507,48.0,50.0
508,48.0,50.0
509,48.0,50.0
510,48.0,50.0
511,49.0,50.0
512,49.0,50.0
513,49.0,50.0
514,49.0,50.0
515,49.0,50.0
516,49.0,50.0
517,49.0,50.0
518,49.0,50.0
519,49.0,50.0
520,49.0,50.0
521,50.0,50.0
522,50.0,50.0
523,50.0,50.0
524,50.0,50.0
525,50.0,50.0
526,50.0,49.0
527,50.0,49.0
528,50.0,49.0
529,51.0,49.0
530,51.0,49.0
531,51.0,49.0
532,51.0,49.0
533,51.0,49.0
534,51.0,49.0
535,51.0,49.0
536,51.0,49.0
537,51.0,49.0
538,51.0,49.0
539,51.0,49.0
540,51.0,49.0
541,52.0,49.0
542,52.0,49.0
543,52.0,49.0
544,52.0,49.0
545,52.0,49.0
546,52.0,49.0
547,52.0,49.0
548,52.0,49.0
549,52.0,49.0
550,52.0,49.0
551,52.0,49.0
552,52.0,49.0
553,52.0,49.0
554,52.0,49.0
555,52.0,49.0
556,52.0,49.0
557,52.0,49.0
558,52.0,49.0
559,52.0,49.0
560,52.0,49.0
561,52.0,49.0
562,52.0,49.0
563,52.0,49.0
564,52.0,49.0
565,52.0,49.0
566,53.0,49.0
567,53.0,50.0
568,53.0,50.0
569,53.0,50.0
570,53.0,50.0
571,53.0,50.0
572,53.0,50.0
573,53.0,50.0
574,53.0,50.0
575,53.0,50.0
576,53.0,50.0
577,53.0,50.0
578,53.0,50.0
579,53.0,50.0
580,53.0,50.0
581,53.0,50.0
582,53.0,50.0
583,53.0,50.0
584,54.0,50.0
585,54.0,50.0
586,54.0,50.0
587,54.0,50.0
588,54.0,50.0
589,54.0,50.0
590,54.0,50.0
591,54.0,50.0
592,54.0,50.0
593,54.0,50.0
594,54.0,50.0
595,54.0,50.0
596,54.0,50.0
597,54.0,50.0
598,54.0,50.0
599,54.0,50.0
600,54.0,51.0
601,54.0,51.0
602,54.0,51.0
603,54.0,51.0
604,54.0,51.0
605,54.0,51.0
606,54.0,51.0
607,54.0,51.0
608,54.0,51.0
609,54.0,51.0
610,54.0,51.0
611,54.0,51.0
612,54.0,51.0
613,54.0,51.0
614,54.0,51.0
615,54.0,51.0
616,54.0,51.0
617,54.0,51.0
618,54.0,51.0
619,54.0,51.0
620,54.0,51.0
621,54.0,51.0
622,54.0,51.0
623,54.0,51.0
624,54.0,51.0
625,54.0,51.0
626,54.0,51.0
627,54.0,51.0
628,54.0,52.0
629,54.0,52.0
630,54.0,52.0
631,54.0,52.0
632,54.0,52.0
633,54.0,52.0
634,54.0,52.0
635,54.0,52.0
636,54.0,52.0
637,54.0,52.0
638,54.0,52.0
639,54.0,52.0
640,54.0,52.0
641,54.0,52.0
642,54.0,52.0
643,54.0,52.0
644,54.0,52.0
645,54.0,52.0
646,54.0,53.0
647,54.0,53.0
648,54.0,53.0
649,54.0,53.0
650,54.0,53.0
651,54.0,53.0
652,54.0,53.0
653,54.0,53.0
654,54.0,53.0
655,54.0,53.0
656,54.0,54.0
657,54.0,54.0
658,54.0,54.0
659,54.0,54.0
660,54.0,54.0
661,54.0,54.0
662,54.0,54.0
663,54.0,54.0
664,53.0,55.0
665,53.0,55.0
666,53.0,55.0
667,53.0,55.0
668,53.0,55.0
669,53.0,55.0
670,53.0,55.0
671,53.0,56.0
672,53.0,56.0
673,53.0,56.0
674,53.0,56.0
675,53.0,56.0
676,53.0,56.0
677,53.0,57.0
678,53.0,57.0
679,53.0,57.0
680,53.0,57.0
681,53.0,57.0
682,53.0,58.0
683,53.0,58.0
684,53.0,58.0
685,53.0,58.0
686,53.0,58.0
687,53.0,59.0
688,53.0,59.0
689,53.0,59.0
690,53.0,59.0
691,53.0,59.0
692,53.0,60.0
693,53.0,60.0
694,53.0,60.0
695,53.0,60.0
696,53.0,60.0
697,53.0,61.0
698,53.0,61.0
699,53.0,61.0
700,53.0,61.0
701,53.0,62.0
702,53.0,62.0
703,53.0,62.0
704,53.0,62.0
705,53.0,63.0
706,53.0,63.0
707,53.0,63.0
708,54.0,63.0
709,54.0,64.0
710,54.0,64.0
711,54.0,64.0
712,54.0,64.0
713,54.0,64.0
714,54.0,65.0
715,54.0,65.0
716,54.0,65.0
717,54.0,65.0
718,54.0,66.0
719,54.0,66.0
720,54.0,66.0
721,54.0,66.0
722,54.0,66.0
723,54.0,66.0
724,54.0,67.0
725,54.0,67.0
726,54.0,67.0
727,54.0,67.0
728,54.0,67.0
729,54.0,67.0
730,54.0,68.0
731,54.0,68.0
732,54.0,68.0
733,54.0,68.0
734,54.0,68.0
735,54.0,68.0
736,54.0,68.0
737,54.0,69.0
738,54.0,69.0
739,54.0,69.0
740,54.0,69.0
741,54.0,69.0
742,54.0,69.0
743,54.0,70.0
744,54.0,70.0
745,54.0,70.0
746,54.0,70.0
747,54.0,70.0
748,54.0,70.0
749,54.0,71.0
750,54.0,71.0
751,54.0,71.0
752,54.0,71.0
753,54.0,71.0
754,54.0,71.0
755,54.0,72.0
756,54.0,72.0
757,54.0,72.0
758,54.0,72.0
759,54.0,72.0
760,54.0,72.0
761,55.0,73.0
762,55.0,73.0
763,55.0,73.0
764,55.0,73.0
765,55.0,73.0
766,55.0,73.0
767,55.0,74.0
768,55.0,74.0
769,55.0,74.0
770,55.0,74.0
771,55.0,74.0
772,55.0,74.0
773,55.0,75.0
774,55.0,75.0
775,55.0,75.0
776,56.0,75.0
777,56.0,75.0
778,56.0,75.0
779,56.0,75.0
780,56.0,75.0
781,56.0,76.0
782,56.0,76.0
783,56.0,76.0
784,56.0,76.0
785,56.0,76.0
786,56.0,76.0
787,56.0,76.0
788,56.0,76.0
789,56.0,76.0
790,56.0,76.0
791,56.0,76.0
792,56.0,77.0
793,56.0,77.0
794,56.0,77.0
795,56.0,77.0
796,56.0,77.0
797,56.0,77.0
798,56.0,77.0
799,56.0,77.0
800,56.0,77.0
801,56.0,77.0
802,56.0,77.0
803,56.0,77.0
804,56.0,77.0
805,56.0,77.0
806,56.0,77.0
807,56.0,77.0
808,56.0,77.0
809,56.0,77.0
810,56.0,77.0
811,56.0,77.0
812,56.0,77.0
813,56.0,77.0
814,56.0,77.0
815,56.0,78.0
816,56.0,78.0
817,56.0,78.0
818,56.0,78.0
819,56.0,78.0
820,56.0,78.0
821,57.0,78.0
822,57.0,78.0
823,57.0,78.0
824,57.0,78.0
825,57.0,78.0
826,57.0,78.0
827,57.0,78.0
828,57.0,78.0
829,57.0,78.0
830,57.0,78.0
831,57.0,78.0
832,57.0,78.0
833,57.0,78.0
834,57.0,78.0
835,57.0,78.0
836,57.0,78.0
837,57.0,78.0
838,58.0,78.0
839,58.0,78.0
840,58.0,78.0
841,58.0,78.0
842,58.0,78.0
843,58.0,78.0
844,58.0,78.0
845,58.0,78.0
846,58.0,78.0
847,58.0,78.0
848,58.0,78.0
849,58.0,77.0
850,58.0,77.0
851,58.0,77.0
852,58.0,77.0
853,58.0,77.0
854,58.0,77.0
855,58.0,77.0
856,58.0,77.0
857,58.0,77.0
858,58.0,77.0
859,58.0,77.0
860,58.0,77.0
861,58.0,77.0
862,59.0,77.0
863,59.0,76.0
864,59.0,76.0
865,59.0,76.0
866,59.0,76.0
867,59.0,76.0
868,59.0,76.0
869,59.0,76.0
870,59.0,76.0
871,59.0,75.0
872,59.0,75.0
873,59.0,75.0
874,59.0,75.0
875,59.0,75.0
876,59.0,75.0
877,59.0,75.0
878,60.0,74.0
879,60.0,74.0
880,60.0,74.0
881,60.0,74.0
882,60.0,74.0
883,60.0,74.0
884,60.0,74.0
885,60.0,73.0
886,60.0,73.0
887,60.0,73.0
888,60.0,73.0
889,60.0,73.0
890,60.0,73.0
891,60.0,73.0
892,60.0,72.0
893,60.0,72.0
894,60.0,72.0
895,60.0,72.0
896,60.0,72.0
897,60.0,72.0
898,61.0,72.0
899,61.0,72.0
900,61.0,72.0
901,61.0,72.0
902,61.0,72.0
903,61.0,71.0
904,61.0,71.0
905,61.0,71.0
906,61.0,71.0
907,61.0,71.0
908,61.0,71.0
909,61.0,71.0
910,61.0,71.0
911,61.0,71.0
912,61.0,71.0
913,60.0,71.0
914,60.0,71.0
915,60.0,71.0
916,60.0,71.0
917,60.0,71.0
918,60.0,71.0
919,60.0,71.0
920,60.0,71.0
921,61.0,71.0
922,61.0,71.0
923,61.0,71.0
924,61.0,71.0
925,61.0,71.0
926,61.0,71.0
927,61.0,71.0
928,61.0,71.0
929,61.0,71.0
930,61.0,71.0
931,61.0,71.0
932,61.0,71.0
933,61.0,71.0
934,61.0,70.0
935,61.0,70.0
936,61.0,70.0
937,61.0,70.0
938,61.0,70.0
939,61.0,70.0
940,62.0,70.0
941,62.0,70.0
942,62.0,70.0
943,62.0,70.0
944,62.0,69.0
945,62.0,69.0
946,62.0,69.0
947,62.0,69.0
948,62.0,69.0
949,63.0,69.0
950,63.0,69.0
951,63.0,69.0
952,63.0,69.0
953,63.0,68.0
954,63.0,68.0
955,63.0,68.0
956,64.0,68.0
957,64.0,68.0
958,64.0,68.0
959,64.0,68.0
960,64.0,68.0
961,64.0,68.0
962,64.0,68.0
963,65.0,68.0
964,65.0,68.0
965,65.0,68.0
966,65.0,68.0
967,65.0,68.0
968,65.0,68.0
969,65.0,68.0
970,65.0,68.0
971,66.0,68.0
972,66.0,68.0
973,66.0,69.0
974,66.0,69.0
975,66.0,69.0
976,66.0,69.0
977,66.0,69.0
978,66.0,69.0
979,66.0,69.0
980,67.0,69.0
981,67.0,70.0
982,67.0,70.0
983,67.0,70.0
984,67.0,70.0
985,67.0,70.0
986,67.0,70.0
987,67.0,70.0
988,67.0,70.0
989,67.0,70.0
990,67.0,71.0
991,67.0,71.0
992,67.0,71.0
993,68.0,71.0
994,68.0,71.0
995,68.0,71.0
996,68.0,71.0
997,68.0,71.0
998,68.0,71.0
999,68.0,71.0
1000,68.0,71.0
1001,68.0,71.0
1002,68.0,71.0
1003,68.0,71.0
1004,68.0,71.0
1005,68.0,71.0
1006,69.0,72.0
1007,69.0,72.0
1008,69.0,72.0
1009,69.0,72.0
1010,69.0,72.0
1011,69.0,72.0
1012,69.0,72.0
1013,69.0,72.0
1014,69.0,72.0
1015,69.0,72.0
1016,69.0,72.0
1017,70.0,72.0
1018,70.0,72.0
1019,70.0,73.0
1020,70.0,73.0
1021,70.0,73.0
1022,70.0,73.0
1023,70.0,73.0
1024,70.0,73.0
1025,70.0,73.0
1026,70.0,73.0
1027,71.0,74.0
1028,71.0,74.0
1029,71.0,74.0
1030,71.0,74.0
1031,71.0,74.0
1032,71.0,74.0
1033,71.0,74.0
1034,71.0,75.0
1035,71.0,75.0
1036,71.0,75.0
1037,71.0,75.0
1038,71.0,75.0
1039,71.0,75.0
1040,71.0,75.0
1041,71.0,76.0
1042,71.0,76.0
1043,71.0,76.0
1044,71.0,76.0
1045,71.0,76.0
1046,71.0,76.0
1047,71.0,76.0
1048,71.0,76.0
1049,71.0,77.0
1050,71.0,77.0
1051,71.0,77.0
1052,71.0,77.0
1053,70.0,77.0
1054,70.0,77.0
1055,70.0,77.0
1056,70.0,77.0
1057,70.0,77.0
1058,70.0,77.0
1059,70.0,78.0
1060,70.0,78.0
1061,70.0,78.0
1062,70.0,78.0
1063,70.0,78.0
1064,70.0,78.0
1065,70.0,78.0
1066,70.0,78.0
1067,70.0,78.0
1068,69.0,79.0
1069,69.0,79.0
1070,69.0,79.0
1071,69.0,79.0
1072,69.0,79.0
1073,69.0,79.0
1074,69.0,80.0
1075,69.0,80.0
1076,69.0,80.0
1077,69.0,80.0
1078,69.0,80.0
1079,69.0,80.0
1080,69.0,81.0
1081,69.0,81.0
1082,69.0,81.0
1083,69.0,81.0
1084,69.0,81.0
1085,69.0,82.0
1086,69.0,82.0
1087,69.0,82.0
1088,69.0,82.0
1089,69.0,82.0
1090,69.0,83.0
1091,68.0,83.0
1092,68.0,83.0
1093,68.0,83.0
1094,68.0,83.0
1095,68.0,83.0
1096,68.0,84.0
1097,68.0,84.0
1098,68.0,84.0
1099,68.0,84.0
1100,68.0,84.0
1101,68.0,84.0
1102,68.0,84.0
1103,68.0,85.0
1104,68.0,85.0
1105,68.0,85.0
1106,68.0,85.0
1107,68.0,85.0
1108,68.0,85.0
1109,68.0,85.0
1110,68.0,85.0
1111,68.0,85.0
1112,68.0,85.0
1113,68.0,86.0
1114,68.0,86.0
1115,68.0,86.0
1116,68.0,86.0
1117,68.0,86.0
1118,68.0,86.0
1119,68.0,86.0
1120,69.0,86.0
1121,69.0,86.0
1122,69.0,86.0
1123,69.0,86.0
1124,69.0,86.0
1125,69.0,87.0
1126,69.0,87.0
1127,69.0,87.0
1128,69.0,87.0
1129,69.0,87.0
1130,69.0,87.0
1131,69.0,87.0
1132,69.0,87.0
1133,69.0,87.0
1134,70.0,87.0
1135,70.0,87.0
1136,70.0,87.0
1137,70.0,87.0
1138,70.0,87.0
1139,70.0,87.0
1140,70.0,87.0
1141,70.0,88.0
1142,70.0,88.0
1143,70.0,88.0
1144,70.0,88.0
1145,70.0,88.0
1146,70.0,88.0
1147,71.0,88.0
1148,71.0,88.0
1149,71.0,88.0
1150,71.0,87.0
1151,71.0,87.0
1152,71.0,87.0
1153,71.0,87.0
1154,71.0,87.0
1155,71.0,87.0
1156,71.0,87.0
1157,71.0,87.0
1158,71.0,87.0
1159,71.0,87.0
1160,71.0,87.0
1161,71.0,87.0
1162,71.0,87.0
1163,71.0,87.0
1164,72.0,87.0
1165,72.0,87.0
1166,72.0,86.0
1167,72.0,86.0
1168,72.0,86.0
1169,72.0,86.0
1170,72.0,86.0
1171,72.0,86.0
1172,72.0,86.0
1173,72.0,86.0
1174,72.0,86.0
1175,72.0,86.0
1176,72.0,86.0
1177,72.0,86.0
1178,72.0,86.0
1179,72.0,86.0
1180,72.0,86.0
1181,72.0,86.0
1182,72.0,86.0
1183,72.0,86.0
1184,72.0,86.0
1185,73.0,86.0
1186,73.0,86.0
1187,73.0,86.0
1188,73.0,86.0
1189,73.0,86.0
1190,73.0,86.0
1191,73.0,86.0
1192,73.0,86.0
1193,73.0,86.0
1194,73.0,86.0
1195,73.0,86.0
1196,73.0,86.0
1197,73.0,86.0
1198,73.0,86.0
1199,73.0,86.0
1200,73.0,86.0
1201,73.0,86.0
1202,74.0,86.0
1203,74.0,86.0
1204,74.0,86.0
1205,74.0,86.0
1206,74.0,86.0
1207,74.0,86.0
1208,74.0,86.0
1209,74.0,86.0
1210,74.0,86.0
1211,74.0,86.0
1212,74.0,86.0
1213,75.0,86.0
1214,75.0,86.0
1215,75.0,86.0
1216,75.0,86.0
1217,75.0,86.0
1218,75.0,86.0
1219,75.0,86.0
1220,75.0,86.0
1221,75.0,86.0
1222,76.0,86.0
1223,76.0,86.0
1224,76.0,86.0
1225,76.0,86.0
1226,76.0,86.0
1227,76.0,86.0
1228,76.0,86.0
1229,77.0,86.0
1230,77.0,86.0
1231,77.0,86.0
1232,77.0,86.0
1233,77.0,86.0
1234,77.0,86.0
1235,78.0,86.0
1236,78.0,86.0
1237,78.0,86.0
1238,78.0,86.0
1239,78.0,86.0
1240,78.0,86.0
1241,79.0,86.0
1242,79.0,86.0
1243,79.0,86.0
1244,79.0,86.0
1245,79.0,86.0
1246,79.0,86.0
1247,80.0,86.0
1248,80.0,85.0
1249,80.0,85.0
1250,80.0,85.0
1251,80.0,85.0
1252,81.0,85.0
1253,81.0,85.0
1254,81.0,85.0
1255,81.0,85.0
1256,81.0,85.0
1257,81.0,85.0
1258,82.0,85.0
1259,82.0,85.0
1260,82.0,85.0
1261,82.0,84.0
1262,82.0,84.0
1263,82.0,84.0
1264,82.0,84.0
1265,83.0,84.0
1266,83.0,84.0
1267,83.0,84.0
1268,83.0,84.0
1269,83.0,84.0
1270,83.0,84.0
1271,83.0,83.0
1272,83.0,83.0
1273,84.0,83.0
1274,84.0,83.0
1275,84.0,83.0
1276,84.0,83.0
1277,84.0,83.0
1278,84.0,83.0
1279,84.0,83.0
1280,84.0,83.0
1281,84.0,82.0
1282,84.0,82.0
1283,85.0,82.0
1284,85.0,82.0
1285,85.0,82.0
1286,85.0,82.0
1287,85.0,82.0
1288,85.0,82.0
1289,85.0,82.0
1290,85.0,82.0
1291,85.0,82.0
1292,85.0,82.0
1293,86.0,81.0
1294,86.0,81.0
1295,86.0,81.0
1296,86.0,81.0
1297,86.0,81.0
1298,86.0,81.0
1299,86.0,81.0
1300,87.0,81.0
1301,87.0,81.0
1302,87.0,81.0
1303,87.0,81.0
1304,87.0,81.0
1305,87.0,81.0
1306,87.0,81.0
1307,88.0,81.0
1308,88.0,81.0
1309,88.0,81.0
1310,88.0,81.0
1311,88.0,81.0
1312,88.0,81.0
1313,88.0,82.0
1314,89.0,82.0
1315,89.0,82.0
1316,89.0,82.0
1317,89.0,82.0
1318,89.0,82.0
1319,89.0,82.0
1320,89.0,82.0
1321,89.0,82.0
1322,90.0,82.0
1323,90.0,82.0
1324,90.0,82.0
1325,90.0,82.0
1326,90.0,82.0
1327,90.0,83.0
1328,90.0,83.0
1329,91.0,83.0
1330,91.0,83.0
1331,91.0,83.0
1332,91.0,83.0
1333,91.0,83.0
1334,91.0,83.0
1335,91.0,83.0
1336,92.0,83.0
1337,92.0,84.0
1338,92.0,84.0
1339,92.0,84.0
1340,92.0,84.0
1341,92.0,84.0
1342,92.0,84.0
1343,93.0,84.0
1344,93.0,84.0
1345,93.0,85.0
1346,93.0,85.0
1347,93.0,85.0
1348,93.0,85.0
1349,94.0,85.0
1350,94.0,85.0
1351,94.0,86.0
1352,94.0,86.0
1353,94.0,86.0
1354,94.0,86.0
1355,94.0,86.0
1356,95.0,86.0
1357,95.0,87.0
1358,95.0,87.0
1359,95.0,87.0
1360,95.0,87.0
1361,95.0,87.0
