,X,Y
150,72.25,55.75
151,72.25,55.5
152,72.5,55.25
153,72.5,55.0
154,72.75,54.75
155,72.75,54.5
156,72.75,54.25
157,73.0,54.0
158,73.0,53.75
159,73.25,53.5
160,73.25,53.25
161,73.5,53.25
162,73.5,53.0
163,73.75,52.75
164,73.75,52.5
165,74.0,52.25
166,74.0,52.0
167,74.25,51.75
168,74.25,51.5
169,74.5,51.25
170,74.5,51.0
171,74.75,50.75
172,74.75,50.5
173,75.0,50.25
174,75.0,50.0
175,75.25,49.75
176,75.5,49.5
177,75.5,49.25
178,75.75,49.0
179,75.75,48.75
180,76.0,48.5
181,76.0,48.25
182,76.25,48.0
183,76.25,47.75
184,76.5,47.75
185,76.5,47.5
186,76.5,47.25
187,76.75,47.0
188,76.75,46.75
189,77.0,46.5
190,77.0,46.25
191,77.25,46.0
192,77.25,45.75
193,77.25,45.5
194,77.5,45.5
195,77.5,45.25
196,77.5,45.0
197,77.5,44.75
198,77.75,44.5
199,77.75,44.5
200,77.75,44.25
201,77.75,44.0
202,77.75,43.75
203,77.75,43.5
204,78.0,43.5
205,78.0,43.25
206,78.0,43.0
207,78.0,43.0
208,78.0,42.75
209,78.0,42.5
210,77.75,42.25
211,77.75,42.25
212,77.75,42.0
213,77.75,41.75
214,77.75,41.75
215,77.75,41.5
216,77.5,41.5
217,77.5,41.25
218,77.5,41.0
219,77.25,41.0
220,77.25,40.75
221,77.25,40.75
222,77.0,40.5
223,77.0,40.5
224,76.75,40.25
225,76.75,40.25
226,76.5,40.0
227,76.5,40.0
228,76.25,39.75
229,76.0,39.75
230,76.0,39.5
231,75.75,39.5
232,75.75,39.25
233,75.5,39.25
234,75.25,39.0
235,75.0,39.0
236,75.0,39.0
237,74.75,38.75
238,74.5,38.75
239,74.25,38.5
240,74.0,38.5
241,74.0,38.5
242,73.75,38.25
243,73.5,38.25
244,73.25,38.25
245,73.0,38.25
246,72.75,38.0
247,72.5,38.0
248,72.25,38.0
249,72.0,38.0
250,71.75,37.75
251,71.5,37.75
252,71.25,37.75
253,71.25,37.75
254,71.0,37.75
255,70.75,37.5
256,70.5,37.5
257,70.25,37.5
258,70.0,37.5
259,69.75,37.5
260,69.5,37.5
261,69.25,37.5
262,69.0,37.5
263,68.75,37.5
264,68.5,37.5
265,68.25,37.5
266,68.0,37.5
267,67.75,37.5
268,67.5,37.5
269,67.25,37.5
270,67.0,37.5
271,66.75,37.5
272,66.5,37.5
273,66.25,37.5
274,66.0,37.5
275,65.75,37.5
276,65.5,37.5
277,65.25,37.5
278,65.0,37.5
279,64.75,37.5
280,64.5,37.5
281,64.25,37.5
282,64.0,37.5
283,63.75,37.5
284,63.5,37.5
285,63.25,37.5
286,63.0,37.5
287,62.75,37.5
288,62.5,37.5
289,62.25,37.5
290,62.0,37.5
291,61.75,37.5
292,61.5,37.5
293,61.25,37.5
294,61.0,37.5
295,60.75,37.5
296,60.75,37.5
297,60.5,37.5
298,60.25,37.5
299,60.0,37.25
300,59.75,37.25
301,59.5,37.25
302,59.25,37.25
303,59.0,37.25
304,58.75,37.0
305,58.75,37.0
306,58.5,37.0
307,58.25,36.75
308,58.0,36.75
309,57.75,36.75
310,57.75,36.5
311,57.5,36.5
312,57.25,36.25
313,57.0,36.25
314,56.75,36.0
315,56.75,36.0
316,56.5,35.75
317,56.25,35.5
318,56.25,35.5
319,56.0,35.25
320,55.75,35.0
321,55.75,35.0
322,55.5,34.75
323,55.25,34.5
324,55.25,34.25
325,55.0,34.0
326,55.0,34.0
327,54.75,33.75
328,54.75,33.5
329,54.5,33.25
330,54.5,33.0
331,54.25,32.75
332,54.25,32.5
333,54.0,32.25
334,54.0,32.0
335,53.75,31.75
336,53.75,31.5
337,53.75,31.25
338,53.5,31.0
339,53.5,30.75
340,53.5,30.5
341,53.5,30.25
342,53.25,30.0
343,53.25,29.75
344,53.25,29.5
345,53.25,29.0
346,53.25,28.75
347,53.0,28.5
348,53.0,28.25
349,53.0,28.0
350,53.0,27.75
351,53.0,27.5
352,53.0,27.25
353,53.0,27.0
354,53.0,26.75
355,53.0,26.5
356,53.0,26.25
357,53.0,26.0
358,53.0,25.75
359,53.0,25.75
360,53.0,25.5
361,53.0,25.25
362,53.0,25.0
363,53.0,24.75
364,53.25,24.5
365,53.25,24.5
366,53.25,24.25
367,53.25,24.0
368,53.25,24.0
369,53.25,23.75
370,53.25,23.5
371,53.5,23.5
372,53.5,23.25
373,53.5,23.25
374,53.5,23.0
375,53.5,23.0
376,53.5,22.75
377,53.5,22.75
378,53.75,22.5
379,53.75,22.5
380,53.75,22.5
381,53.75,22.25
382,53.75,22.25
383,53.75,22.25
384,53.75,22.25
385,54.0,22.0
386,54.0,22.0
387,54.0,22.0
388,54.0,22.0
389,54.0,22.0
390,54.0,21.75
391,54.0,21.75
392,54.0,21.75
393,54.0,21.75
394,54.0,21.75
395,54.0,21.75
396,54.0,21.75
397,54.0,21.75
398,54.0,21.75
399,54.0,21.5
400,54.0,21.5
401,54.0,21.5
402,54.0,21.5
403,54.0,21.5
404,54.0,21.5
405,54.0,21.5
406,54.0,21.5
407,54.0,21.5
408,54.0,21.5
409,54.0,21.5
410,54.0,21.5
411,54.0,21.25
412,54.0,21.25
413,54.0,21.25
414,53.75,21.25
415,53.75,21.25
416,53.75,21.25
417,53.75,21.25
418,53.75,21.0
419,53.75,21.0
420,53.75,21.0
421,53.75,21.0
422,53.75,20.75
423,53.75,20.75
424,53.75,20.75
425,53.5,20.75
426,53.5,20.5
427,53.5,20.5
428,53.5,20.5
429,53.5,20.25
430,53.5,20.25
431,53.5,20.25
432,53.5,20.0
433,53.5,20.0
434,53.5,20.0
435,53.5,19.75
436,53.5,19.75
437,53.5,19.75
438,53.5,19.5
439,53.5,19.5
440,53.5,19.25
441,53.5,19.25
442,53.5,19.25
443,53.5,19.0
444,53.5,19.0
445,53.5,18.75
446,53.5,18.75
447,53.5,18.75
448,53.5,18.5
449,53.5,18.5
450,53.5,18.25
451,53.5,18.25
452,53.5,18.25
453,53.5,18.0
454,53.75,18.0
455,53.75,17.75
456,53.75,17.75
457,53.75,17.75
458,53.75,17.5
459,53.75,17.5
460,53.75,17.5
461,53.75,17.25
462,53.75,17.25
463,53.75,17.25
464,53.75,17.0
465,53.75,17.0
466,53.75,17.0
467,53.75,16.75
468,53.75,16.75
469,53.75,16.75
470,53.75,16.75
471,53.75,16.5
472,53.75,16.5
473,53.75,16.5
474,53.75,16.5
475,53.75,16.25
476,53.75,16.25
477,53.75,16.25
478,53.75,16.25
479,53.75,16.0
480,53.5,16.0
481,53.5,16.0
482,53.5,16.0
483,53.5,15.75
484,53.5,15.75
485,53.25,15.75
486,53.25,15.75
487,53.25,15.5
488,53.25,15.5
489,53.0,15.5
490,53.0,15.5
491,53.0,15.25
492,52.75,15.25
493,52.75,15.25
494,52.5,15.0
495,52.5,15.0
496,52.5,15.0
497,52.25,14.75
498,52.25,14.75
499,52.0,14.75
500,52.0,14.5
501,51.75,14.5
502,51.75,14.5
503,51.5,14.25
504,51.5,14.25
505,51.25,14.0
506,51.25,14.0
507,51.0,14.0
508,51.0,13.75
509,50.75,13.75
510,50.75,13.5
511,50.5,13.5
512,50.5,13.25
513,50.25,13.25
514,50.25,13.0
515,50.0,13.0
516,50.0,12.75
517,49.75,12.75
518,49.75,12.5
519,49.75,12.25
520,49.5,12.25
521,49.5,12.0
522,49.25,12.0
523,49.25,11.75
524,49.0,11.75
525,49.0,11.5
526,49.0,11.5
527,48.75,11.25
528,48.75,11.25
529,48.75,11.0
530,48.5,11.0
531,48.5,10.75
532,48.5,10.75
533,48.5,10.5
534,48.5,10.5
535,48.25,10.25
536,48.25,10.25
537,48.25,10.0
538,48.25,10.0
539,48.25,9.75
540,48.25,9.75
541,48.25,9.75
542,48.25,9.5
543,48.25,9.5
544,48.25,9.5
545,48.25,9.5
546,48.25,9.25
547,48.25,9.25
548,48.25,9.25
549,48.25,9.25
550,48.5,9.25
551,48.5,9.25
552,48.5,9.0
553,48.5,9.0
554,48.75,9.0
555,48.75,9.0
556,48.75,9.0
557,48.75,9.25
558,49.0,9.25
559,49.0,9.25
560,49.0,9.25
561,49.25,9.25
562,49.25,9.25
563,49.25,9.25
564,49.5,9.5
565,49.5,9.5
566,49.5,9.5
567,49.75,9.75
568,49.75,9.75
569,50.0,9.75
570,50.0,10.0
571,50.0,10.0
572,50.25,10.0
573,50.25,10.25
574,50.25,10.25
575,50.5,10.5
576,50.5,10.5
577,50.5,10.75
578,50.75,10.75
579,50.75,10.75
580,50.75,11.0
581,51.0,11.0
582,51.0,11.25
583,51.0,11.25
584,51.0,11.5
585,51.25,11.5
586,51.25,11.75
587,51.25,11.75
588,51.25,12.0
589,51.25,12.0
590,51.25,12.25
591,51.5,12.25
592,51.5,12.25
593,51.5,12.5
594,51.5,12.5
595,51.5,12.75
596,51.5,12.75
597,51.5,12.75
598,51.5,13.0
599,51.5,13.0
600,51.5,13.0
601,51.25,13.0
602,51.25,13.25
603,51.25,13.25
604,51.25,13.25
605,51.25,13.25
606,51.25,13.25
607,51.0,13.25
608,51.0,13.5
609,51.0,13.5
610,51.0,13.5
611,50.75,13.5
612,50.75,13.5
613,50.75,13.5
614,50.5,13.5
615,50.5,13.5
616,50.5,13.5
617,50.5,13.5
618,50.25,13.25
619,50.25,13.25
620,50.0,13.25
621,50.0,13.25
622,50.0,13.25
623,49.75,13.25
624,49.75,13.25
625,49.75,13.0
626,49.5,13.0
627,49.5,13.0
628,49.5,13.0
629,49.25,13.0
630,49.25,12.75
631,49.0,12.75
632,49.0,12.75
633,49.0,12.75
634,48.75,12.75
635,48.75,12.75
636,48.75,12.5
637,48.5,12.5
638,48.5,12.5
639,48.5,12.5
640,48.5,12.5
641,48.25,12.5
642,48.25,12.5
643,48.25,12.5
644,48.25,12.25
645,48.0,12.25
646,48.0,12.25
647,48.0,12.25
648,48.0,12.25
649,48.0,12.5
650,47.75,12.5
651,47.75,12.5
652,47.75,12.5
653,47.75,12.5
654,47.75,12.5
655,47.75,12.5
656,47.75,12.75
657,47.75,12.75
658,47.75,12.75
659,47.75,12.75
660,47.75,13.0
661,47.75,13.0
662,47.75,13.25
663,47.75,13.25
664,47.5,13.25
665,47.5,13.5
666,47.5,13.5
667,47.75,13.75
668,47.75,14.0
669,47.75,14.0
670,47.75,14.25
671,47.75,14.25
672,47.75,14.5
673,47.75,14.75
674,47.75,14.75
675,47.75,15.0
676,47.75,15.25
677,47.75,15.5
678,47.75,15.5
679,47.75,15.75
680,47.75,16.0
681,47.75,16.25
682,47.75,16.5
683,47.75,16.5
684,47.75,16.75
685,47.75,17.0
686,47.75,17.25
687,47.75,17.5
688,47.75,17.75
689,47.75,17.75
690,47.75,18.0
691,47.75,18.25
692,47.75,18.5
693,47.75,18.75
694,47.5,18.75
695,47.5,19.0
696,47.5,19.25
697,47.5,19.5
698,47.5,19.5
699,47.5,19.75
700,47.5,20.0
701,47.5,20.0
702,47.5,20.25
703,47.25,20.5
704,47.25,20.5
705,47.25,20.75
706,47.25,20.75
707,47.25,21.0
708,47.25,21.0
709,47.25,21.25
710,47.0,21.25
711,47.0,21.5
712,47.0,21.5
713,47.0,21.75
714,47.0,21.75
715,46.75,21.75
716,46.75,21.75
717,46.75,22.0
718,46.75,22.0
719,46.75,22.0
720,46.5,22.0
721,46.5,22.0
722,46.5,22.0
723,46.5,22.0
724,46.5,22.0
725,46.5,22.0
726,46.25,22.0
727,46.25,22.0
728,46.25,22.0
729,46.25,22.0
730,46.25,22.0
731,46.25,21.75
732,46.25,21.75
733,46.0,21.75
734,46.0,21.75
735,46.0,21.5
736,46.0,21.5
737,46.0,21.5
738,46.0,21.25
739,46.0,21.25
740,46.0,21.0
741,46.0,21.0
742,46.0,21.0
743,46.0,20.75
744,46.0,20.75
745,46.0,20.5
746,46.0,20.5
747,46.0,20.25
748,46.0,20.25
749,46.0,20.0
750,46.0,20.0
751,46.0,19.75
752,46.25,19.75
753,46.25,19.5
754,46.25,19.5
755,46.25,19.25
756,46.25,19.25
757,46.25,19.0
758,46.25,19.0
759,46.5,18.75
760,46.5,18.75
761,46.5,18.5
762,46.5,18.5
763,46.5,18.25
764,46.75,18.25
765,46.75,18.0
766,46.75,18.0
767,46.75,17.75
768,46.75,17.75
769,47.0,17.75
770,47.0,17.5
771,47.0,17.5
772,47.0,17.5
773,47.0,17.25
774,47.0,17.25
775,47.25,17.25
776,47.25,17.25
777,47.25,17.25
778,47.25,17.0
779,47.25,17.0
780,47.25,17.0
781,47.25,17.0
782,47.25,17.0
783,47.5,17.0
784,47.5,17.0
785,47.5,17.0
786,47.5,17.0
787,47.5,17.0
788,47.5,17.0
789,47.5,17.0
790,47.5,17.0
791,47.5,17.0
792,47.25,17.25
793,47.25,17.25
794,47.25,17.25
795,47.25,17.25
796,47.25,17.25
797,47.25,17.5
798,47.0,17.5
799,47.0,17.5
800,47.0,17.75
801,47.0,17.75
802,46.75,17.75
803,46.75,18.0
804,46.75,18.0
805,46.5,18.25
806,46.5,18.25
807,46.5,18.5
808,46.25,18.5
809,46.25,18.5
810,46.0,18.75
811,46.0,18.75
812,45.75,19.0
813,45.75,19.0
814,45.5,19.25
815,45.5,19.5
816,45.25,19.5
817,45.0,19.75
818,45.0,19.75
819,44.75,20.0
820,44.75,20.0
821,44.5,20.25
822,44.25,20.25
823,44.25,20.5
824,44.0,20.75
825,43.75,20.75
826,43.75,21.0
827,43.5,21.0
828,43.25,21.25
829,43.25,21.25
830,43.0,21.5
831,42.75,21.75
832,42.75,21.75
833,42.5,22.0
834,42.25,22.0
835,42.25,22.25
836,42.0,22.25
837,41.75,22.5
838,41.75,22.75
839,41.5,22.75
840,41.25,23.0
841,41.25,23.0
842,41.0,23.25
843,40.75,23.25
844,40.75,23.5
845,40.5,23.5
846,40.5,23.75
847,40.25,23.75
848,40.25,24.0
849,40.0,24.25
850,40.0,24.25
851,39.75,24.5
852,39.75,24.5
853,39.5,24.75
854,39.5,24.75
855,39.5,25.0
856,39.25,25.0
857,39.25,25.25
858,39.0,25.25
859,39.0,25.5
860,39.0,25.5
861,39.0,25.75
862,38.75,25.75
863,38.75,26.0
864,38.75,26.0
865,38.75,26.25
866,38.75,26.25
867,38.75,26.5
868,38.75,26.5
869,38.5,26.75
870,38.5,26.75
871,38.5,27.0
872,38.5,27.0
873,38.5,27.25
874,38.5,27.25
875,38.5,27.5
876,38.75,27.5
877,38.75,27.75
878,38.75,27.75
879,38.75,28.0
880,38.75,28.25
881,38.75,28.25
882,38.75,28.5
883,39.0,28.5
884,39.0,28.75
885,39.0,28.75
886,39.0,29.0
887,39.25,29.0
888,39.25,29.25
889,39.25,29.25
890,39.25,29.5
891,39.5,29.5
892,39.5,29.75
893,39.5,29.75
894,39.75,30.0
895,39.75,30.0
896,40.0,30.25
897,40.0,30.25
898,40.0,30.5
899,40.25,30.5
900,40.25,30.75
901,40.25,30.75
902,40.5,30.75
903,40.5,31.0
904,40.75,31.0
905,40.75,31.25
906,40.75,31.25
907,41.0,31.25
908,41.0,31.5
909,41.25,31.5
910,41.25,31.5
911,41.25,31.75
912,41.5,31.75
913,41.5,31.75
914,41.5,31.75
915,41.75,32.0
916,41.75,32.0
917,42.0,32.0
918,42.0,32.0
919,42.0,32.0
920,42.25,32.0
921,42.25,32.0
922,42.25,32.25
923,42.5,32.25
924,42.5,32.25
925,42.75,32.25
926,42.75,32.25
927,42.75,32.25
928,43.0,32.25
929,43.0,32.25
930,43.0,32.25
931,43.25,32.25
932,43.25,32.0
933,43.25,32.0
934,43.5,32.0
935,43.5,32.0
936,43.5,32.0
937,43.75,32.0
938,43.75,32.0
939,43.75,31.75
940,44.0,31.75
941,44.0,31.75
942,44.0,31.75
943,44.25,31.75
944,44.25,31.5
945,44.25,31.5
946,44.5,31.5
947,44.5,31.5
948,44.5,31.25
949,44.75,31.25
950,44.75,31.25
951,44.75,31.25
952,45.0,31.0
953,45.0,31.0
954,45.0,31.0
955,45.25,31.0
956,45.25,31.0
957,45.25,30.75
958,45.5,30.75
959,45.5,30.75
960,45.75,30.75
961,45.75,30.75
962,45.75,30.5
963,46.0,30.5
964,46.0,30.5
965,46.0,30.5
966,46.25,30.5
967,46.25,30.5
968,46.5,30.5
969,46.5,30.5
970,46.5,30.5
971,46.75,30.5
972,46.75,30.5
973,47.0,30.5
974,47.0,30.5
975,47.0,30.5
976,47.25,30.5
977,47.25,30.5
978,47.5,30.5
979,47.5,30.5
980,47.5,30.75
981,47.75,30.75
982,47.75,30.75
983,48.0,30.75
984,48.0,30.75
985,48.0,31.0
986,48.25,31.0
987,48.25,31.0
988,48.5,31.0
989,48.5,31.25
990,48.5,31.25
991,48.75,31.25
992,48.75,31.5
993,49.0,31.5
994,49.0,31.5
995,49.0,31.75
996,49.25,31.75
997,49.25,31.75
998,49.25,32.0
999,49.5,32.0
1000,49.5,32.0
1001,49.75,32.25
1002,49.75,32.25
1003,49.75,32.25
1004,50.0,32.5
1005,50.0,32.5
1006,50.0,32.5
1007,50.25,32.75
1008,50.25,32.75
1009,50.25,32.75
1010,50.5,32.75
1011,50.5,33.0
1012,50.5,33.0
1013,50.75,33.0
1014,50.75,33.0
1015,50.75,33.25
1016,51.0,33.25
1017,51.0,33.25
1018,51.0,33.25
1019,51.25,33.25
1020,51.25,33.25
1021,51.25,33.25
1022,51.5,33.25
1023,51.5,33.25
1024,51.5,33.25
1025,51.75,33.25
1026,51.75,33.25
1027,51.75,33.25
1028,52.0,33.25
1029,52.0,33.25
1030,52.25,33.25
1031,52.25,33.25
1032,52.25,33.25
1033,52.5,33.25
1034,52.5,33.0
1035,52.5,33.0
1036,52.75,33.0
1037,52.75,33.0
1038,52.75,32.75
1039,53.0,32.75
1040,53.0,32.75
1041,53.25,32.75
1042,53.25,32.5
1043,53.5,32.5
1044,53.5,32.5
1045,53.5,32.25
1046,53.75,32.25
1047,53.75,32.25
1048,54.0,32.0
1049,54.0,32.0
1050,54.25,32.0
1051,54.25,31.75
1052,54.5,31.75
1053,54.5,31.75
1054,54.75,31.5
1055,54.75,31.5
1056,55.0,31.5
1057,55.0,31.25
1058,55.25,31.25
1059,55.25,31.25
1060,55.5,31.25
1061,55.5,31.0
1062,55.75,31.0
1063,55.75,31.0
1064,56.0,31.0
1065,56.0,31.0
1066,56.25,31.0
1067,56.25,31.0
1068,56.5,31.0
1069,56.5,31.0
1070,56.75,31.0
1071,56.75,31.0
1072,57.0,31.0
1073,57.0,31.0
1074,57.25,31.0
1075,57.5,31.0
1076,57.5,31.0
1077,57.75,31.0
1078,57.75,31.25
1079,58.0,31.25
1080,58.0,31.25
1081,58.0,31.5
1082,58.25,31.5
1083,58.25,31.5
1084,58.5,31.75
1085,58.5,31.75
1086,58.75,32.0
1087,58.75,32.0
1088,58.75,32.25
1089,59.0,32.25
1090,59.0,32.5
1091,59.25,32.5
1092,59.25,32.75
1093,59.25,33.0
1094,59.5,33.0
1095,59.5,33.25
1096,59.5,33.5
1097,59.5,33.75
1098,59.75,33.75
1099,59.75,34.0
1100,59.75,34.25
1101,59.75,34.5
1102,59.75,34.5
1103,59.75,34.75
1104,60.0,35.0
1105,60.0,35.25
1106,60.0,35.5
1107,60.0,35.5
1108,60.0,35.75
1109,60.0,36.0
1110,60.0,36.25
1111,60.0,36.5
1112,60.0,36.5
1113,60.0,36.75
1114,60.0,37.0
1115,60.0,37.25
1116,60.0,37.5
1117,59.75,37.5
1118,59.75,37.75
1119,59.75,38.0
1120,59.75,38.0
1121,59.75,38.25
1122,59.75,38.5
1123,59.75,38.5
1124,59.5,38.75
1125,59.5,38.75
1126,59.5,39.0
1127,59.5,39.25
1128,59.25,39.25
1129,59.25,39.25
1130,59.25,39.5
1131,59.25,39.5
1132,59.0,39.75
1133,59.0,39.75
1134,59.0,39.75
1135,59.0,40.0
1136,58.75,40.0
1137,58.75,40.0
1138,58.75,40.0
1139,58.5,40.0
1140,58.5,40.25
1141,58.5,40.25
1142,58.5,40.25
1143,58.25,40.25
1144,58.25,40.25
1145,58.25,40.25
1146,58.25,40.25
1147,58.0,40.0
1148,58.0,40.0
1149,58.0,40.0
1150,58.0,40.0
1151,57.75,40.0
1152,57.75,39.75
1153,57.75,39.75
1154,57.75,39.75
1155,57.75,39.5
1156,57.5,39.5
1157,57.5,39.5
1158,57.5,39.25
1159,57.5,39.25
1160,57.5,39.0
1161,57.25,38.75
1162,57.25,38.75
1163,57.25,38.5
1164,57.25,38.5
1165,57.25,38.25
1166,57.25,38.0
1167,57.25,37.75
1168,57.0,37.75
1169,57.0,37.5
1170,57.0,37.25
1171,57.0,37.0
1172,57.0,36.75
1173,57.0,36.5
1174,57.0,36.25
1175,57.0,36.25
1176,57.0,36.0
1177,57.0,35.75
1178,56.75,35.5
1179,56.75,35.0
1180,56.75,34.75
1181,56.75,34.5
1182,56.75,34.25
1183,56.75,34.0
1184,56.75,33.75
1185,56.75,33.5
1186,56.75,33.0
1187,56.5,32.75
1188,56.5,32.5
1189,56.5,32.25
1190,56.5,31.75
1191,56.5,31.5
1192,56.5,31.25
1193,56.25,30.75
1194,56.25,30.5
1195,56.25,30.25
1196,56.25,29.75
1197,56.0,29.5
1198,56.0,29.0
1199,56.0,28.75
1200,56.0,28.25
1201,55.75,28.0
1202,55.75,27.5
1203,55.75,27.25
1204,55.5,26.75
1205,55.5,26.5
1206,55.5,26.0
1207,55.25,25.75
1208,55.25,25.25
1209,55.0,25.0
1210,55.0,24.5
1211,54.75,24.25
1212,54.75,23.75
1213,54.5,23.25
1214,54.5,23.0
1215,54.25,22.5
1216,54.25,22.25
1217,54.0,21.75
1218,54.0,21.25
1219,53.75,21.0
1220,53.75,20.5
1221,53.5,20.25
1222,53.25,19.75
1223,53.25,19.25
1224,53.0,19.0
1225,53.0,18.5
1226,52.75,18.25
1227,52.5,17.75
1228,52.5,17.5
1229,52.25,17.0
1230,52.0,16.75
1231,52.0,16.25
1232,51.75,16.0
1233,51.75,15.5
1234,51.5,15.25
1235,51.25,15.0
1236,51.25,14.5
1237,51.0,14.25
1238,51.0,13.75
1239,50.75,13.5
1240,50.5,13.25
1241,50.5,13.0
1242,50.25,12.5
1243,50.25,12.25
1244,50.0,12.0
1245,50.0,11.75
1246,49.75,11.5
1247,49.75,11.0
1248,49.5,10.75
1249,49.5,10.5
1250,49.25,10.25
1251,49.25,10.0
1252,49.25,9.75
1253,49.0,9.5
1254,49.0,9.25
1255,49.0,9.0
1256,48.75,8.75
1257,48.75,8.75
1258,48.75,8.5
1259,48.75,8.25
1260,48.75,8.0
1261,48.5,7.75
1262,48.5,7.75
1263,48.5,7.5
1264,48.5,7.25
1265,48.5,7.0
1266,48.5,7.0
1267,48.5,6.75
1268,48.5,6.5
1269,48.5,6.5
1270,48.5,6.25
1271,48.75,6.25
1272,48.75,6.0
1273,48.75,6.0
1274,48.75,5.75
1275,48.75,5.75
1276,49.0,5.5
1277,49.0,5.5
1278,49.0,5.25
1279,49.25,5.25
1280,49.25,5.0
1281,49.25,5.0
1282,49.5,4.75
1283,49.5,4.75
1284,49.5,4.75
1285,49.75,4.5
1286,49.75,4.5
1287,50.0,4.5
1288,50.0,4.25
1289,50.25,4.25
1290,50.25,4.25
1291,50.5,4.0
1292,50.5,4.0
1293,50.75,4.0
1294,50.75,3.75
1295,51.0,3.75
1296,51.0,3.75
1297,51.25,3.5
1298,51.25,3.5
1299,51.5,3.5
1300,51.5,3.5
1301,51.75,3.25
1302,51.75,3.25
1303,52.0,3.25
1304,52.0,3.25
1305,52.25,3.0
1306,52.25,3.0
1307,52.5,3.0
1308,52.5,3.0
1309,52.75,3.0
1310,52.75,3.0
1311,53.0,2.75
1312,53.0,2.75
1313,53.25,2.75
1314,53.25,2.75
1315,53.25,2.75
1316,53.5,2.75
1317,53.5,2.75
1318,53.75,2.75
1319,53.75,2.75
1320,53.75,2.75
1321,53.75,2.75
1322,54.0,2.75
1323,54.0,2.75
1324,54.0,2.75
1325,54.25,2.75
1326,54.25,3.0
1327,54.25,3.0
1328,54.25,3.0
1329,54.25,3.0
1330,54.25,3.25
1331,54.5,3.25
1332,54.5,3.25
1333,54.5,3.5
1334,54.5,3.5
1335,54.5,3.5
1336,54.5,3.75
1337,54.5,3.75
1338,54.5,4.0
1339,54.5,4.0
1340,54.5,4.25
1341,54.5,4.25
1342,54.5,4.5
1343,54.5,4.75
1344,54.5,4.75
1345,54.5,5.0
1346,54.5,5.25
1347,54.5,5.5
1348,54.25,5.5
1349,54.25,5.75
1350,54.25,6.0
1351,54.25,6.25
1352,54.25,6.5
1353,54.25,6.75
1354,54.25,7.0
1355,54.25,7.0
1356,54.0,7.25
1357,54.0,7.5
1358,54.0,7.75
1359,54.0,8.0
1360,54.0,8.25
1361,54.0,8.5
