,X,Y
599,36.75,74.0
600,36.875,74.125
601,36.875,74.125
602,37.0,74.25
603,37.0,74.375
604,37.125,74.375
605,37.125,74.5
606,37.25,74.625
607,37.25,74.625
608,37.375,74.75
609,37.5,74.75
610,37.5,74.875
611,37.625,74.875
612,37.625,75.0
613,37.75,75.0
614,37.875,75.125
615,37.875,75.125
616,38.0,75.25
617,38.0,75.25
618,38.125,75.375
619,38.25,75.375
620,38.25,75.5
621,38.375,75.5
622,38.5,75.625
623,38.5,75.625
624,38.625,75.75
625,38.625,75.75
626,38.75,75.875
627,38.75,75.875
628,38.875,76.0
629,39.0,76.0
630,39.0,76.125
631,39.125,76.125
632,39.125,76.25
633,39.25,76.375
634,39.25,76.375
635,39.375,76.5
636,39.375,76.625
637,39.5,76.625
638,39.5,76.75
639,39.625,76.875
640,39.625,77.0
641,39.625,77.125
642,39.75,77.25
643,39.75,77.375
644,39.875,77.5
645,39.875,77.625
646,40.0,77.75
647,40.0,77.875
648,40.125,78.0
649,40.125,78.125
650,40.125,78.25
651,40.25,78.375
652,40.25,78.5
653,40.375,78.625
654,40.375,78.75
655,40.375,78.875
656,40.5,79.0
657,40.5,79.125
658,40.5,79.25
659,40.5,79.375
660,40.625,79.375
661,40.625,79.5
662,40.625,79.625
663,40.625,79.75
664,40.75,79.875
665,40.75,80.0
666,40.75,80.125
667,40.75,80.125
668,40.75,80.25
669,40.75,80.375
670,40.75,80.5
671,40.875,80.5
672,40.875,80.625
673,40.875,80.75
674,40.875,80.75
675,40.875,80.875
676,40.875,81.0
677,40.875,81.0
678,40.875,81.125
679,40.875,81.25
680,40.875,81.25
681,40.875,81.375
682,40.875,81.375
683,40.875,81.5
684,40.875,81.625
685,40.875,81.625
686,41.0,81.75
687,41.0,81.75
688,41.0,81.875
689,41.0,81.875
690,41.0,82.0
691,41.0,82.125
692,41.0,82.125
693,41.0,82.25
694,41.125,82.25
695,41.125,82.375
696,41.125,82.375
697,41.125,82.375
698,41.125,82.5
699,41.125,82.5
700,41.125,82.625
701,41.25,82.625
702,41.25,82.625
703,41.25,82.75
704,41.25,82.75
705,41.25,82.75
706,41.25,82.875
707,41.25,82.875
708,41.25,82.875
709,41.25,82.875
710,41.25,83.0
711,41.25,83.0
712,41.25,83.0
713,41.375,83.0
714,41.375,83.0
715,41.375,83.125
716,41.375,83.125
717,41.375,83.125
718,41.375,83.125
719,41.375,83.125
720,41.375,83.125
721,41.375,83.25
722,41.375,83.25
723,41.375,83.25
724,41.375,83.25
725,41.375,83.25
726,41.5,83.25
727,41.5,83.375
728,41.5,83.375
729,41.5,83.375
730,41.625,83.375
731,41.625,83.5
732,41.625,83.5
733,41.75,83.5
734,41.75,83.625
735,41.75,83.625
736,41.875,83.625
737,42.0,83.75
738,42.0,83.75
739,42.125,83.875
740,42.125,83.875
741,42.25,83.875
742,42.375,84.0
743,42.375,84.0
744,42.5,84.125
745,42.625,84.25
746,42.75,84.25
747,42.875,84.375
748,43.0,84.375
749,43.125,84.5
750,43.25,84.5
751,43.25,84.625
752,43.375,84.625
753,43.5,84.75
754,43.625,84.875
755,43.875,84.875
756,44.0,85.0
757,44.125,85.0
758,44.25,85.125
759,44.375,85.125
760,44.5,85.25
761,44.625,85.25
762,44.75,85.25
763,44.875,85.375
764,45.0,85.375
765,45.25,85.375
766,45.375,85.5
767,45.5,85.5
768,45.625,85.5
769,45.75,85.625
770,45.875,85.625
771,46.125,85.625
772,46.25,85.625
773,46.375,85.75
774,46.5,85.75
775,46.625,85.75
776,46.75,85.75
777,46.875,85.875
778,47.125,85.875
779,47.25,85.875
780,47.375,85.875
781,47.5,85.875
782,47.625,86.0
783,47.75,86.0
784,47.875,86.0
785,48.0,86.125
786,48.125,86.125
787,48.25,86.125
788,48.375,86.125
789,48.5,86.25
790,48.625,86.25
791,48.75,86.375
792,48.875,86.375
793,49.0,86.375
794,49.125,86.5
795,49.25,86.5
796,49.375,86.625
797,49.5,86.625
798,49.625,86.75
799,49.75,86.75
800,49.875,86.75
801,50.0,86.875
802,50.125,86.875
803,50.25,87.0
804,50.375,87.0
805,50.5,87.125
806,50.625,87.125
807,50.75,87.125
808,50.875,87.25
809,51.0,87.25
810,51.125,87.375
811,51.375,87.375
812,51.5,87.375
813,51.625,87.5
814,51.75,87.5
815,51.875,87.5
816,52.0,87.625
817,52.125,87.625
818,52.375,87.625
819,52.5,87.625
820,52.625,87.75
821,52.75,87.75
822,53.0,87.75
823,53.125,87.75
824,53.25,87.875
825,53.375,87.875
826,53.625,87.875
827,53.75,87.875
828,53.875,88.0
829,54.125,88.0
830,54.25,88.0
831,54.5,88.0
832,54.625,88.0
833,54.75,88.0
834,55.0,88.125
835,55.125,88.125
836,55.375,88.125
837,55.5,88.125
838,55.75,88.125
839,55.875,88.125
840,56.125,88.25
841,56.25,88.25
842,56.5,88.25
843,56.75,88.25
844,56.875,88.25
845,57.125,88.25
846,57.375,88.25
847,57.5,88.25
848,57.75,88.25
849,58.0,88.25
850,58.25,88.25
851,58.375,88.25
852,58.625,88.25
853,58.875,88.25
854,59.125,88.25
855,59.375,88.25
856,59.625,88.25
857,59.875,88.25
858,60.125,88.25
859,60.25,88.25
860,60.5,88.25
861,60.75,88.25
862,61.0,88.25
863,61.25,88.25
864,61.5,88.25
865,61.75,88.25
866,62.0,88.25
867,62.25,88.25
868,62.5,88.25
869,62.625,88.25
870,62.875,88.25
871,63.125,88.25
872,63.375,88.25
873,63.625,88.25
874,63.75,88.25
875,64.0,88.25
876,64.25,88.25
877,64.375,88.125
878,64.625,88.125
879,64.75,88.125
880,65.0,88.125
881,65.125,88.125
882,65.375,88.125
883,65.5,88.125
884,65.75,88.125
885,65.875,88.125
886,66.125,88.125
887,66.25,88.125
888,66.375,88.125
889,66.625,88.125
890,66.75,88.125
891,66.875,88.125
892,67.0,88.125
893,67.125,88.125
894,67.375,88.125
895,67.5,88.125
896,67.625,88.125
897,67.75,88.125
898,67.875,88.25
899,68.0,88.25
900,68.125,88.25
901,68.25,88.25
902,68.375,88.25
903,68.5,88.25
904,68.5,88.25
905,68.625,88.25
906,68.75,88.375
907,68.875,88.375
908,68.875,88.375
909,69.0,88.375
910,69.125,88.375
911,69.125,88.375
912,69.25,88.375
913,69.375,88.5
914,69.375,88.5
915,69.5,88.5
916,69.5,88.5
917,69.625,88.5
918,69.625,88.5
919,69.75,88.5
920,69.75,88.5
921,69.75,88.5
922,69.875,88.5
923,69.875,88.5
924,70.0,88.5
925,70.0,88.5
926,70.0,88.5
927,70.125,88.375
928,70.125,88.375
929,70.25,88.375
930,70.25,88.375
931,70.25,88.375
932,70.375,88.375
933,70.375,88.375
934,70.5,88.375
935,70.5,88.375
936,70.5,88.375
937,70.625,88.375
938,70.625,88.375
939,70.625,88.375
940,70.75,88.375
941,70.75,88.375
942,70.75,88.375
943,70.875,88.375
944,70.875,88.5
945,70.875,88.5
946,70.875,88.5
947,70.875,88.5
948,71.0,88.625
949,71.0,88.625
950,71.0,88.75
951,71.0,88.75
952,71.0,88.875
953,71.0,88.875
954,71.0,88.875
955,70.875,89.0
956,70.875,89.0
957,70.875,89.125
958,70.875,89.125
959,70.875,89.25
960,70.75,89.25
961,70.75,89.25
962,70.75,89.25
963,70.625,89.375
964,70.625,89.375
965,70.5,89.375
966,70.5,89.375
967,70.375,89.375
968,70.375,89.375
969,70.375,89.375
970,70.25,89.375
971,70.25,89.375
972,70.125,89.375
973,70.125,89.375
974,70.0,89.375
975,70.0,89.25
976,69.875,89.25
977,69.875,89.25
978,69.75,89.125
979,69.75,89.125
980,69.625,89.125
981,69.625,89.0
982,69.5,89.0
983,69.5,88.875
984,69.375,88.875
985,69.375,88.875
986,69.25,88.75
987,69.25,88.75
988,69.125,88.625
989,69.0,88.625
990,68.875,88.625
991,68.875,88.5
992,68.75,88.5
993,68.625,88.5
994,68.5,88.375
995,68.375,88.375
996,68.25,88.375
997,68.125,88.25
998,68.0,88.25
999,67.875,88.25
1000,67.75,88.25
1001,67.625,88.125
1002,67.5,88.125
1003,67.25,88.125
1004,67.125,88.0
1005,67.0,88.0
1006,66.875,88.0
1007,66.625,87.875
1008,66.5,87.875
1009,66.375,87.75
1010,66.25,87.75
1011,66.0,87.75
1012,65.875,87.625
1013,65.75,87.625
1014,65.625,87.5
1015,65.5,87.5
1016,65.375,87.375
1017,65.125,87.375
1018,65.0,87.25
1019,64.875,87.25
1020,64.75,87.125
1021,64.625,87.125
1022,64.5,87.0
1023,64.375,87.0
1024,64.25,87.0
1025,64.125,86.875
1026,64.0,86.875
1027,63.875,86.875
1028,63.75,86.75
1029,63.625,86.75
1030,63.5,86.75
1031,63.375,86.75
1032,63.25,86.625
1033,63.25,86.625
1034,63.125,86.625
1035,63.0,86.625
1036,62.875,86.625
1037,62.75,86.625
1038,62.5,86.625
1039,62.375,86.625
1040,62.25,86.625
1041,62.125,86.625
1042,62.0,86.625
1043,61.875,86.625
1044,61.75,86.625
1045,61.625,86.625
1046,61.5,86.625
1047,61.375,86.75
1048,61.25,86.75
1049,61.125,86.75
1050,61.0,86.75
1051,60.875,86.75
1052,60.75,86.75
1053,60.625,86.75
1054,60.5,86.75
1055,60.375,86.75
1056,60.25,86.75
1057,60.125,86.75
1058,60.0,86.875
1059,60.0,86.875
1060,59.875,86.875
1061,59.75,86.875
1062,59.75,86.875
1063,59.625,86.875
1064,59.5,86.875
1065,59.5,87.0
1066,59.5,87.0
1067,59.375,87.0
1068,59.375,87.0
1069,59.25,87.0
1070,59.25,87.0
1071,59.25,87.125
1072,59.125,87.125
1073,59.125,87.125
1074,59.125,87.125
1075,59.125,87.25
1076,59.0,87.25
1077,59.0,87.25
1078,59.0,87.25
1079,58.875,87.25
1080,58.875,87.375
1081,58.875,87.375
1082,58.875,87.375
1083,58.75,87.375
1084,58.75,87.375
1085,58.625,87.375
1086,58.625,87.375
1087,58.625,87.375
1088,58.5,87.375
1089,58.5,87.375
1090,58.375,87.375
1091,58.375,87.375
1092,58.25,87.25
1093,58.25,87.25
1094,58.125,87.25
1095,58.125,87.125
1096,58.0,87.125
1097,58.0,87.0
1098,57.875,87.0
1099,57.875,86.875
1100,57.875,86.875
1101,57.75,86.75
1102,57.75,86.75
1103,57.625,86.625
1104,57.625,86.5
1105,57.5,86.5
1106,57.5,86.375
1107,57.375,86.25
1108,57.375,86.25
1109,57.375,86.125
1110,57.25,86.0
1111,57.25,85.875
1112,57.25,85.875
1113,57.125,85.75
1114,57.125,85.625
1115,57.0,85.625
1116,57.0,85.5
1117,56.875,85.375
1118,56.875,85.375
1119,56.75,85.25
1120,56.75,85.125
1121,56.625,85.125
1122,56.625,85.0
1123,56.5,85.0
1124,56.5,84.875
1125,56.375,84.75
1126,56.25,84.75
1127,56.25,84.625
1128,56.125,84.625
1129,56.0,84.5
1130,56.0,84.5
1131,55.875,84.375
1132,55.75,84.375
1133,55.625,84.25
1134,55.5,84.25
1135,55.375,84.125
1136,55.25,84.125
1137,55.125,84.0
1138,55.125,84.0
1139,55.0,83.875
1140,54.875,83.875
1141,54.75,83.875
1142,54.625,83.75
1143,54.5,83.75
1144,54.375,83.75
1145,54.25,83.625
1146,54.125,83.625
1147,54.0,83.5
1148,53.875,83.5
1149,53.75,83.5
1150,53.75,83.5
1151,53.625,83.375
1152,53.5,83.375
1153,53.375,83.375
1154,53.25,83.25
1155,53.125,83.25
1156,53.0,83.25
1157,53.0,83.125
1158,52.875,83.125
1159,52.75,83.125
1160,52.625,83.0
1161,52.625,83.0
1162,52.5,82.875
1163,52.375,82.875
1164,52.25,82.75
1165,52.25,82.75
1166,52.125,82.75
1167,52.0,82.625
1168,51.875,82.5
1169,51.875,82.5
1170,51.75,82.375
1171,51.625,82.375
1172,51.5,82.25
1173,51.5,82.125
1174,51.375,82.125
1175,51.25,82.0
1176,51.125,82.0
1177,51.125,81.875
1178,51.0,81.75
1179,50.875,81.75
1180,50.75,81.625
1181,50.75,81.625
1182,50.625,81.5
1183,50.5,81.375
1184,50.375,81.375
1185,50.25,81.25
1186,50.25,81.25
1187,50.125,81.25
1188,50.0,81.125
1189,49.875,81.125
1190,49.75,81.125
1191,49.625,81.0
1192,49.625,81.0
1193,49.5,81.0
1194,49.375,81.0
1195,49.25,81.0
1196,49.125,81.0
1197,49.0,81.0
1198,48.875,81.0
1199,48.75,81.0
1200,48.625,81.0
1201,48.5,81.0
1202,48.375,81.0
1203,48.375,81.0
1204,48.25,81.0
1205,48.125,81.0
1206,48.0,81.125
1207,47.875,81.125
1208,47.75,81.125
1209,47.625,81.125
1210,47.5,81.125
1211,47.375,81.125
1212,47.25,81.125
1213,47.125,81.125
1214,47.0,81.125
1215,46.875,81.125
1216,46.75,81.125
1217,46.75,81.125
1218,46.625,81.125
1219,46.5,81.125
1220,46.375,81.0
1221,46.25,81.0
1222,46.125,81.0
1223,46.0,81.0
1224,46.0,81.0
1225,45.875,80.875
1226,45.75,80.875
1227,45.625,80.875
1228,45.5,80.875
1229,45.5,80.875
1230,45.375,80.75
1231,45.25,80.75
1232,45.125,80.75
1233,45.125,80.75
1234,45.0,80.75
1235,44.875,80.75
1236,44.875,80.625
1237,44.75,80.625
1238,44.625,80.625
1239,44.625,80.625
1240,44.5,80.625
1241,44.375,80.625
1242,44.375,80.625
1243,44.25,80.625
1244,44.125,80.75
1245,44.125,80.75
1246,44.0,80.75
1247,43.875,80.75
1248,43.875,80.75
1249,43.75,80.875
1250,43.75,80.875
1251,43.625,80.875
1252,43.625,81.0
1253,43.5,81.0
1254,43.375,81.0
1255,43.375,81.125
1256,43.25,81.125
1257,43.25,81.25
1258,43.125,81.25
1259,43.125,81.375
1260,43.0,81.375
1261,43.0,81.5
1262,42.875,81.625
1263,42.875,81.625
1264,42.75,81.75
1265,42.75,81.75
1266,42.625,81.875
1267,42.625,82.0
1268,42.5,82.0
1269,42.5,82.125
1270,42.375,82.25
1271,42.375,82.25
1272,42.25,82.375
1273,42.25,82.5
1274,42.125,82.5
1275,42.125,82.625
1276,42.0,82.75
1277,42.0,82.875
1278,41.875,82.875
1279,41.875,83.0
1280,41.75,83.125
1281,41.75,83.125
1282,41.625,83.25
1283,41.625,83.375
1284,41.5,83.375
1285,41.5,83.5
1286,41.375,83.625
1287,41.375,83.625
1288,41.25,83.75
1289,41.25,83.875
1290,41.125,83.875
1291,41.125,84.0
1292,41.125,84.125
1293,41.0,84.125
1294,41.0,84.25
1295,40.875,84.375
1296,40.875,84.5
1297,40.75,84.5
1298,40.75,84.625
1299,40.75,84.75
1300,40.625,84.875
1301,40.625,84.875
1302,40.625,85.0
1303,40.5,85.125
1304,40.5,85.25
1305,40.375,85.375
1306,40.375,85.5
1307,40.375,85.625
1308,40.25,85.75
1309,40.25,85.875
1310,40.125,86.0
1311,40.125,86.125
1312,40.125,86.25
1313,40.0,86.375
1314,40.0,86.5
1315,39.875,86.625
1316,39.875,86.75
1317,39.75,86.875
1318,39.75,87.0
1319,39.625,87.125
1320,39.625,87.25
1321,39.5,87.375
1322,39.5,87.5
1323,39.375,87.625
1324,39.375,87.75
1325,39.25,88.0
1326,39.125,88.125
1327,39.125,88.25
1328,39.0,88.375
1329,38.875,88.5
1330,38.875,88.625
1331,38.75,88.75
1332,38.625,88.875
1333,38.5,89.0
1334,38.5,89.125
1335,38.375,89.25
1336,38.25,89.375
1337,38.125,89.5
1338,38.125,89.625
1339,38.0,89.75
1340,37.875,89.875
1341,37.75,90.0
1342,37.625,90.125
1343,37.5,90.25
1344,37.375,90.375
1345,37.25,90.5
1346,37.25,90.625
1347,37.125,90.75
1348,37.0,90.875
1349,36.875,91.0
1350,36.75,91.125
1351,36.625,91.25
1352,36.5,91.375
1353,36.375,91.5
1354,36.25,91.625
1355,36.125,91.75
1356,36.0,91.875
1357,36.0,92.0
1358,35.875,92.125
1359,35.75,92.25
1360,35.625,92.375
1361,35.5,92.5
