,X,Y
396,4.0,42.5
397,4.0,43.0
398,4.5,43.0
399,4.5,43.0
400,4.5,43.0
401,4.5,43.5
402,4.5,43.5
403,4.5,43.5
404,5.0,43.5
405,5.0,44.0
406,5.0,44.0
407,5.0,44.0
408,5.0,44.0
409,5.0,44.5
410,5.0,44.5
411,5.5,44.5
412,5.5,44.5
413,5.5,44.5
414,5.5,45.0
415,5.5,45.0
416,5.5,45.0
417,6.0,45.0
418,6.0,45.5
419,6.0,45.5
420,6.0,45.5
421,6.0,45.5
422,6.0,45.5
423,6.0,46.0
424,6.5,46.0
425,6.5,46.0
426,6.5,46.0
427,6.5,46.0
428,6.5,46.5
429,6.5,46.5
430,6.5,46.5
431,7.0,46.5
432,7.0,47.0
433,7.0,47.0
434,7.0,47.0
435,7.0,47.0
436,7.0,47.5
437,7.0,47.5
438,7.0,47.5
439,7.0,47.5
440,7.0,48.0
441,7.5,48.0
442,7.5,48.0
443,7.5,48.5
444,7.5,48.5
445,7.5,48.5
446,7.5,49.0
447,7.5,49.0
448,7.5,49.0
449,7.5,49.5
450,7.5,49.5
451,7.5,50.0
452,8.0,50.0
453,8.0,50.0
454,8.0,50.5
455,8.0,50.5
456,8.0,51.0
457,8.0,51.0
458,8.0,51.0
459,8.0,51.5
460,8.0,51.5
461,8.0,52.0
462,8.5,52.0
463,8.5,52.5
464,8.5,52.5
465,8.5,52.5
466,8.5,53.0
467,8.5,53.0
468,8.5,53.5
469,9.0,53.5
470,9.0,53.5
471,9.0,54.0
472,9.0,54.0
473,9.0,54.0
474,9.0,54.5
475,9.0,54.5
476,9.0,54.5
477,9.5,55.0
478,9.5,55.0
479,9.5,55.0
480,9.5,55.0
481,9.5,55.5
482,9.5,55.5
483,9.5,55.5
484,9.5,55.5
485,9.5,56.0
486,9.5,56.0
487,9.5,56.0
488,10.0,56.0
489,10.0,56.5
490,10.0,56.5
491,10.0,56.5
492,10.0,56.5
493,10.0,57.0
494,10.0,57.0
495,10.0,57.0
496,10.0,57.5
497,10.0,57.5
498,10.0,57.5
499,10.0,57.5
500,10.5,58.0
501,10.5,58.0
502,10.5,58.0
503,10.5,58.5
504,10.5,58.5
505,10.5,58.5
506,10.5,59.0
507,10.5,59.0
508,11.0,59.0
509,11.0,59.0
510,11.0,59.5
511,11.0,59.5
512,11.0,59.5
513,11.5,60.0
514,11.5,60.0
515,11.5,60.0
516,11.5,60.0
517,11.5,60.5
518,12.0,60.5
519,12.0,60.5
520,12.0,60.5
521,12.0,61.0
522,12.0,61.0
523,12.5,61.0
524,12.5,61.0
525,12.5,61.5
526,12.5,61.5
527,12.5,61.5
528,13.0,61.5
529,13.0,61.5
530,13.0,62.0
531,13.0,62.0
532,13.5,62.0
533,13.5,62.0
534,13.5,62.0
535,13.5,62.5
536,14.0,62.5
537,14.0,62.5
538,14.0,62.5
539,14.0,62.5
540,14.5,63.0
541,14.5,63.0
542,14.5,63.0
543,14.5,63.0
544,15.0,63.0
545,15.0,63.5
546,15.0,63.5
547,15.0,63.5
548,15.5,63.5
549,15.5,63.5
550,15.5,64.0
551,16.0,64.0
552,16.0,64.0
553,16.0,64.0
554,16.0,64.0
555,16.5,64.0
556,16.5,64.5
557,16.5,64.5
558,17.0,64.5
559,17.0,64.5
560,17.0,64.5
561,17.0,64.5
562,17.5,65.0
563,17.5,65.0
564,17.5,65.0
565,18.0,65.0
566,18.0,65.0
567,18.0,65.5
568,18.0,65.5
569,18.5,65.5
570,18.5,65.5
571,18.5,65.5
572,19.0,66.0
573,19.0,66.0
574,19.0,66.0
575,19.0,66.0
576,19.5,66.0
577,19.5,66.5
578,19.5,66.5
579,20.0,66.5
580,20.0,66.5
581,20.0,67.0
582,20.5,67.0
583,20.5,67.0
584,20.5,67.0
585,21.0,67.5
586,21.0,67.5
587,21.0,67.5
588,21.5,67.5
589,21.5,68.0
590,21.5,68.0
591,22.0,68.0
592,22.0,68.0
593,22.5,68.5
594,22.5,68.5
595,22.5,68.5
596,23.0,68.5
597,23.0,69.0
598,23.0,69.0
599,23.5,69.0
600,23.5,69.0
601,24.0,69.0
602,24.0,69.5
603,24.0,69.5
604,24.5,69.5
605,24.5,69.5
606,24.5,70.0
607,25.0,70.0
608,25.0,70.0
609,25.0,70.0
610,25.5,70.0
611,25.5,70.0
612,26.0,70.5
613,26.0,70.5
614,26.0,70.5
615,26.5,70.5
616,26.5,70.5
617,26.5,70.5
618,27.0,71.0
619,27.0,71.0
620,27.0,71.0
621,27.5,71.0
622,27.5,71.0
623,27.5,71.0
624,28.0,71.0
625,28.0,71.0
626,28.0,71.0
627,28.5,71.0
628,28.5,71.0
629,28.5,71.0
630,29.0,71.0
631,29.0,71.0
632,29.0,71.0
633,29.5,71.0
634,29.5,71.0
635,29.5,71.0
636,30.0,71.0
637,30.0,71.0
638,30.0,71.0
639,30.5,71.0
640,30.5,71.0
641,30.5,70.5
642,31.0,70.5
643,31.0,70.5
644,31.0,70.5
645,31.5,70.5
646,31.5,70.5
647,31.5,70.5
648,31.5,70.5
649,32.0,70.5
650,32.0,70.5
651,32.0,70.5
652,32.5,70.0
653,32.5,70.0
654,32.5,70.0
655,32.5,70.0
656,33.0,70.0
657,33.0,70.0
658,33.0,70.0
659,33.5,70.0
660,33.5,70.0
661,33.5,70.0
662,33.5,69.5
663,34.0,69.5
664,34.0,69.5
665,34.0,69.5
666,34.0,69.5
667,34.5,69.5
668,34.5,69.5
669,34.5,69.5
670,35.0,69.0
671,35.0,69.0
672,35.0,69.0
673,35.0,69.0
674,35.5,69.0
675,35.5,69.0
676,35.5,69.0
677,35.5,69.0
678,36.0,68.5
679,36.0,68.5
680,36.0,68.5
681,36.5,68.5
682,36.5,68.5
683,36.5,68.5
684,36.5,68.5
685,37.0,68.0
686,37.0,68.0
687,37.0,68.0
688,37.0,68.0
689,37.5,68.0
690,37.5,68.0
691,37.5,68.0
692,37.5,68.0
693,38.0,68.0
694,38.0,68.0
695,38.0,67.5
696,38.0,67.5
697,38.0,67.5
698,38.5,67.5
699,38.5,67.5
700,38.5,67.5
701,38.5,67.5
702,39.0,67.5
703,39.0,67.5
704,39.0,67.5
705,39.0,67.0
706,39.5,67.0
707,39.5,67.0
708,39.5,67.0
709,39.5,67.0
710,40.0,67.0
711,40.0,67.0
712,40.0,67.0
713,40.0,67.0
714,40.5,67.0
715,40.5,66.5
716,40.5,66.5
717,41.0,66.5
718,41.0,66.5
719,41.0,66.5
720,41.0,66.5
721,41.5,66.5
722,41.5,66.5
723,41.5,66.5
724,41.5,66.5
725,42.0,66.5
726,42.0,66.5
727,42.0,66.5
728,42.5,66.5
729,42.5,66.5
730,42.5,66.5
731,42.5,66.5
732,43.0,66.5
733,43.0,67.0
734,43.0,67.0
735,43.0,67.0
736,43.5,67.0
737,43.5,67.0
738,43.5,67.0
739,43.5,67.0
740,44.0,67.5
741,44.0,67.5
742,44.0,67.5
743,44.0,67.5
744,44.5,67.5
745,44.5,67.5
746,44.5,67.5
747,44.5,68.0
748,44.5,68.0
749,45.0,68.0
750,45.0,68.0
751,45.0,68.0
752,45.0,68.0
753,45.0,68.0
754,45.0,68.0
755,45.5,68.0
756,45.5,68.5
757,45.5,68.5
758,45.5,68.5
759,45.5,68.5
760,45.5,68.5
761,45.5,68.5
762,46.0,68.5
763,46.0,68.5
764,46.0,68.5
765,46.0,68.5
766,46.0,68.5
767,46.0,68.5
768,46.0,68.5
769,46.0,68.5
770,46.0,69.0
771,46.0,69.0
772,46.5,69.0
773,46.5,69.0
774,46.5,69.0
775,46.5,69.0
776,46.5,69.0
777,46.5,69.0
778,46.5,69.0
779,46.5,69.0
780,46.5,69.0
781,46.5,69.0
782,46.5,69.0
783,46.5,69.0
784,46.5,69.0
785,46.5,69.5
786,46.5,69.5
787,47.0,69.5
788,47.0,69.5
789,47.0,69.5
790,47.0,69.5
791,47.0,69.5
792,47.0,69.5
793,47.0,69.5
794,47.0,69.5
795,47.0,69.5
796,47.0,69.5
797,47.0,69.5
798,47.0,69.5
799,47.0,70.0
800,47.0,70.0
801,47.0,70.0
802,47.5,70.0
803,47.5,70.0
804,47.5,70.0
805,47.5,70.0
806,47.5,70.0
807,47.5,70.0
808,47.5,70.5
809,47.5,70.5
810,47.5,70.5
811,47.5,70.5
812,47.5,70.5
813,47.5,71.0
814,47.5,71.0
815,47.5,71.0
816,48.0,71.0
817,48.0,71.5
818,48.0,71.5
819,48.0,71.5
820,48.0,72.0
821,48.0,72.0
822,48.0,72.0
823,48.0,72.5
824,48.0,72.5
825,48.0,72.5
826,48.0,73.0
827,48.0,73.0
828,48.0,73.5
829,48.0,73.5
830,48.0,74.0
831,48.0,74.0
832,48.0,74.5
833,48.0,74.5
834,48.0,75.0
835,48.0,75.0
836,48.0,75.5
837,48.0,75.5
838,48.0,76.0
839,48.0,76.0
840,48.0,76.5
841,47.5,77.0
842,47.5,77.0
843,47.5,77.5
844,47.5,78.0
845,47.5,78.0
846,47.5,78.5
847,47.5,79.0
848,47.5,79.0
849,47.5,79.5
850,47.5,79.5
851,47.5,80.0
852,47.5,80.5
853,47.5,80.5
854,47.5,81.0
855,47.5,81.5
856,47.5,81.5
857,47.5,82.0
858,47.5,82.5
859,48.0,82.5
860,48.0,83.0
861,47.5,83.0
862,47.5,83.5
863,47.5,83.5
864,47.5,84.0
865,47.5,84.0
866,47.5,84.5
867,47.5,84.5
868,47.5,85.0
869,47.5,85.0
870,47.5,85.5
871,47.5,85.5
872,47.5,86.0
873,47.5,86.0
874,47.5,86.0
875,47.5,86.5
876,47.5,86.5
877,47.5,86.5
878,47.5,87.0
879,47.5,87.0
880,47.5,87.5
881,47.5,87.5
882,47.5,87.5
883,47.5,88.0
884,48.0,88.0
885,48.0,88.0
886,48.0,88.5
887,48.0,88.5
888,48.0,88.5
889,48.0,89.0
890,48.0,89.0
891,48.0,89.5
892,48.0,89.5
893,48.0,89.5
894,48.0,90.0
895,48.0,90.0
896,48.0,90.5
897,48.0,90.5
898,48.0,90.5
899,48.0,91.0
900,48.0,91.0
901,48.5,91.5
902,48.5,91.5
903,48.5,92.0
904,48.5,92.0
905,48.5,92.0
906,48.5,92.5
907,48.5,92.5
908,48.5,93.0
909,48.5,93.0
910,48.5,93.0
911,48.5,93.5
912,48.5,93.5
913,48.5,94.0
914,49.0,94.0
915,49.0,94.0
916,49.0,94.5
917,49.0,94.5
918,49.0,94.5
919,49.0,95.0
920,49.0,95.0
921,49.0,95.0
922,49.0,95.0
923,49.0,95.5
924,49.0,95.5
925,49.0,95.5
926,49.5,95.5
927,49.5,96.0
928,49.5,96.0
929,49.5,96.0
930,49.5,96.0
931,49.5,96.0
932,49.5,96.5
933,49.5,96.5
934,49.5,96.5
935,49.5,96.5
936,50.0,96.5
937,50.0,97.0
938,50.0,97.0
939,50.0,97.0
940,50.0,97.0
941,50.0,97.0
942,50.0,97.0
943,50.0,97.5
944,50.0,97.5
945,50.0,97.5
946,50.5,97.5
947,50.5,97.5
948,50.5,97.5
949,50.5,97.5
950,50.5,97.5
951,50.5,97.5
952,50.5,98.0
953,50.5,98.0
954,50.5,98.0
955,50.5,98.0
956,51.0,98.0
957,51.0,98.0
958,51.0,98.0
959,51.0,98.0
960,51.0,98.0
961,51.0,97.5
962,51.0,97.5
963,51.0,97.5
964,51.5,97.5
965,51.5,97.5
966,51.5,97.5
967,51.5,97.5
968,51.5,97.5
969,51.5,97.5
970,51.5,97.5
971,52.0,97.0
972,52.0,97.0
973,52.0,97.0
974,52.0,97.0
975,52.0,97.0
976,52.0,97.0
977,52.0,97.0
978,52.5,97.0
979,52.5,97.0
980,52.5,97.0
981,52.5,97.0
982,52.5,97.0
983,52.5,97.0
984,52.5,97.0
985,52.5,97.0
986,53.0,97.0
987,53.0,97.0
988,53.0,97.0
989,53.0,97.0
990,53.0,97.0
991,53.0,97.0
992,53.0,97.0
993,53.0,97.0
994,53.0,97.0
995,53.0,97.0
996,53.0,97.0
997,53.0,97.0
998,53.5,97.0
999,53.5,97.0
1000,53.5,97.0
1001,53.5,97.0
1002,53.5,97.5
1003,53.5,97.5
1004,53.5,97.5
1005,53.5,97.5
1006,53.5,97.5
1007,53.5,97.5
1008,53.5,97.5
1009,53.5,97.5
1010,53.5,97.5
1011,53.5,97.5
1012,53.5,97.5
1013,53.5,97.5
1014,53.5,97.5
1015,53.5,97.5
1016,53.5,97.0
1017,53.0,97.0
1018,53.0,97.0
1019,53.0,97.0
1020,53.0,97.0
1021,53.0,97.0
1022,53.0,97.0
1023,53.0,97.0
1024,53.0,97.0
1025,53.0,97.0
1026,53.0,97.0
1027,53.0,97.0
1028,53.0,96.5
1029,53.0,96.5
1030,53.0,96.5
1031,53.0,96.5
1032,53.0,96.5
1033,53.0,96.5
1034,53.0,96.5
1035,53.0,96.5
1036,53.0,96.0
1037,53.0,96.0
1038,52.5,96.0
1039,52.5,96.0
1040,52.5,96.0
1041,52.5,95.5
1042,52.5,95.5
1043,52.5,95.5
1044,52.5,95.5
1045,52.5,95.0
1046,52.5,95.0
1047,52.5,95.0
1048,52.5,94.5
1049,52.5,94.5
1050,52.0,94.5
1051,52.0,94.0
1052,52.0,94.0
1053,52.0,93.5
1054,52.0,93.5
1055,52.0,93.0
1056,52.0,93.0
1057,52.0,92.5
1058,51.5,92.5
1059,51.5,92.0
1060,51.5,92.0
1061,51.5,91.5
1062,51.5,91.5
1063,51.5,91.0
1064,51.0,91.0
1065,51.0,90.5
1066,51.0,90.5
1067,51.0,90.0
1068,51.0,90.0
1069,51.0,89.5
1070,50.5,89.5
1071,50.5,89.0
1072,50.5,89.0
1073,50.5,88.5
1074,50.5,88.5
1075,50.5,88.5
1076,50.5,88.0
1077,50.0,88.0
1078,50.0,87.5
1079,50.0,87.5
1080,50.0,87.0
1081,50.0,87.0
1082,50.0,86.5
1083,50.0,86.5
1084,50.0,86.5
1085,49.5,86.0
1086,49.5,86.0
1087,49.5,85.5
1088,49.5,85.5
1089,49.5,85.0
1090,49.5,85.0
1091,49.5,84.5
1092,49.5,84.5
1093,49.5,84.5
1094,49.0,84.0
1095,49.0,84.0
1096,49.0,83.5
1097,49.0,83.5
1098,49.0,83.0
1099,49.0,83.0
1100,49.0,83.0
1101,49.0,82.5
1102,49.0,82.5
1103,49.0,82.0
1104,48.5,82.0
1105,48.5,82.0
1106,48.5,81.5
1107,48.5,81.5
1108,48.5,81.5
1109,48.5,81.0
1110,48.5,81.0
1111,48.5,81.0
1112,48.5,80.5
1113,48.5,80.5
1114,48.5,80.5
1115,48.5,80.5
1116,48.5,80.0
1117,48.5,80.0
1118,48.5,80.0
1119,48.5,80.0
1120,48.0,80.0
1121,48.0,79.5
1122,48.0,79.5
1123,48.0,79.5
1124,48.0,79.5
1125,48.0,79.5
1126,48.0,79.5
1127,48.0,79.5
1128,48.0,79.5
1129,48.0,79.5
1130,48.0,79.5
1131,48.0,79.5
1132,47.5,79.5
1133,47.5,79.5
1134,47.5,79.5
1135,47.5,79.5
1136,47.5,79.0
1137,47.5,79.0
1138,47.5,79.0
1139,47.5,79.0
1140,47.0,79.0
1141,47.0,79.0
1142,47.0,79.0
1143,47.0,79.0
1144,47.0,79.0
1145,47.0,79.0
1146,47.0,79.0
1147,47.0,79.0
1148,46.5,79.0
1149,46.5,79.0
1150,46.5,79.0
1151,46.5,79.0
1152,46.5,79.0
1153,46.5,79.0
1154,46.5,79.0
1155,46.5,79.0
1156,46.5,79.0
1157,46.5,79.0
1158,46.5,78.5
1159,46.5,78.5
1160,46.5,78.5
1161,46.5,78.5
1162,46.5,78.5
1163,46.5,78.5
1164,46.5,78.5
1165,46.5,78.5
1166,46.5,78.5
1167,46.5,78.0
1168,46.5,78.0
1169,46.5,78.0
1170,46.5,78.0
1171,46.5,78.0
1172,46.0,78.0
1173,46.0,78.0
1174,46.0,78.0
1175,46.0,78.0
1176,46.0,78.0
1177,46.0,77.5
1178,46.0,77.5
1179,46.0,77.5
1180,46.0,77.5
1181,46.0,77.5
1182,46.0,77.5
1183,46.0,77.5
1184,46.0,77.5
1185,46.0,77.5
1186,46.0,77.5
1187,46.0,77.5
1188,46.0,77.5
1189,46.0,77.5
1190,46.0,77.5
1191,46.0,77.5
1192,46.0,77.5
1193,46.0,77.5
1194,46.0,77.5
1195,45.5,77.5
1196,45.5,77.5
1197,45.5,77.5
1198,45.5,77.5
1199,45.5,77.5
1200,45.5,77.5
1201,45.5,77.5
1202,45.5,77.5
1203,45.5,77.5
1204,45.5,77.5
1205,45.5,77.5
1206,45.5,77.5
1207,45.5,77.5
1208,45.5,77.5
1209,45.5,77.5
1210,45.5,77.5
1211,45.5,77.5
1212,45.0,77.5
1213,45.0,77.5
1214,45.0,77.5
1215,45.0,77.5
1216,45.0,77.5
1217,45.0,77.5
1218,45.0,77.5
1219,45.0,77.5
1220,45.0,77.5
1221,45.0,77.5
1222,45.0,77.5
1223,45.0,77.5
1224,45.0,77.0
1225,45.0,77.0
1226,45.0,77.0
1227,45.0,77.0
1228,45.0,77.0
1229,45.0,77.0
1230,45.0,77.0
1231,45.0,76.5
1232,45.0,76.5
1233,45.0,76.5
1234,45.0,76.5
1235,45.0,76.5
1236,45.0,76.0
1237,45.0,76.0
1238,45.0,76.0
1239,45.0,76.0
1240,45.0,75.5
1241,45.0,75.5
1242,45.0,75.5
1243,45.0,75.5
1244,45.0,75.5
1245,45.0,75.0
1246,45.0,75.0
1247,45.0,75.0
1248,45.0,75.0
1249,45.0,74.5
1250,45.0,74.5
1251,45.0,74.5
1252,45.0,74.5
1253,45.0,74.5
1254,45.0,74.5
1255,45.0,74.0
1256,45.0,74.0
1257,45.0,74.0
1258,45.0,74.0
1259,45.0,74.0
1260,45.5,74.0
1261,45.5,74.0
1262,45.5,74.0
1263,45.5,74.0
1264,45.5,73.5
1265,45.5,73.5
1266,45.5,73.5
1267,45.5,73.5
1268,45.5,73.5
1269,45.5,73.5
1270,45.5,73.5
1271,45.5,73.5
1272,45.5,73.5
1273,45.5,73.5
1274,45.5,73.5
1275,45.5,74.0
1276,45.5,74.0
1277,45.5,74.0
1278,45.5,74.0
1279,46.0,74.0
1280,46.0,74.0
1281,46.0,74.0
1282,46.0,74.0
1283,46.0,74.0
1284,46.0,74.0
1285,46.0,74.0
1286,46.0,74.0
1287,46.0,74.0
1288,46.0,74.0
1289,46.0,74.0
1290,46.0,74.0
1291,46.0,74.0
1292,46.0,74.0
1293,46.5,74.0
1294,46.5,74.0
1295,46.5,74.0
1296,46.5,74.0
1297,46.5,74.5
1298,46.5,74.5
1299,46.5,74.5
1300,46.5,74.5
1301,46.5,74.5
1302,46.5,74.5
1303,46.5,74.5
1304,47.0,74.5
1305,47.0,74.5
1306,47.0,74.5
1307,47.0,74.5
1308,47.0,74.5
1309,47.0,74.5
1310,47.0,74.5
1311,47.0,74.5
1312,47.5,74.5
1313,47.5,74.5
1314,47.5,74.5
1315,47.5,74.5
1316,47.5,74.5
1317,47.5,75.0
1318,47.5,75.0
1319,48.0,75.0
1320,48.0,75.0
1321,48.0,75.0
1322,48.0,75.0
1323,48.0,75.0
1324,48.0,75.0
1325,48.0,75.0
1326,48.5,75.5
1327,48.5,75.5
1328,48.5,75.5
1329,48.5,75.5
1330,48.5,75.5
1331,48.5,75.5
1332,48.5,75.5
1333,48.5,76.0
1334,49.0,76.0
1335,49.0,76.0
1336,49.0,76.0
1337,49.0,76.0
1338,49.0,76.0
1339,49.0,76.0
1340,49.0,76.0
1341,49.0,76.0
1342,49.5,76.5
1343,49.5,76.5
1344,49.5,76.5
1345,49.5,76.5
1346,49.5,76.5
1347,49.5,76.5
1348,49.5,76.5
1349,49.5,76.5
1350,49.5,76.5
1351,49.5,76.5
1352,49.5,76.5
1353,50.0,76.5
1354,50.0,76.5
1355,50.0,76.5
1356,50.0,76.5
1357,50.0,77.0
1358,50.0,77.0
1359,50.0,77.0
1360,50.0,77.0
1361,50.0,77.0
