,X,Y
187,76.0,47.0
188,76.0,46.0
189,77.0,46.0
190,77.0,46.0
191,77.0,46.0
192,77.0,45.0
193,77.0,45.0
194,77.0,45.0
195,77.0,45.0
196,77.0,45.0
197,77.0,44.0
198,77.0,44.0
199,77.0,44.0
200,77.0,44.0
201,77.0,44.0
202,77.0,43.0
203,77.0,43.0
204,78.0,43.0
205,78.0,43.0
206,78.0,43.0
207,78.0,43.0
208,78.0,42.0
209,78.0,42.0
210,77.0,42.0
211,77.0,42.0
212,77.0,42.0
213,77.0,41.0
214,77.0,41.0
215,77.0,41.0
216,77.0,41.0
217,77.0,41.0
218,77.0,41.0
219,77.0,41.0
220,77.0,40.0
221,77.0,40.0
222,77.0,40.0
223,77.0,40.0
224,76.0,40.0
225,76.0,40.0
226,76.0,40.0
227,76.0,40.0
228,76.0,39.0
229,76.0,39.0
230,76.0,39.0
231,75.0,39.0
232,75.0,39.0
233,75.0,39.0
234,75.0,39.0
235,75.0,39.0
236,75.0,39.0
237,74.0,38.0
238,74.0,38.0
239,74.0,38.0
240,74.0,38.0
241,74.0,38.0
242,73.0,38.0
243,73.0,38.0
244,73.0,38.0
245,73.0,38.0
246,72.0,38.0
247,72.0,38.0
248,72.0,38.0
249,72.0,38.0
250,71.0,37.0
251,71.0,37.0
252,71.0,37.0
253,71.0,37.0
254,71.0,37.0
255,70.0,37.0
256,70.0,37.0
257,70.0,37.0
258,70.0,37.0
259,69.0,37.0
260,69.0,37.0
261,69.0,37.0
262,69.0,37.0
263,68.0,37.0
264,68.0,37.0
265,68.0,37.0
266,68.0,37.0
267,67.0,37.0
268,67.0,37.0
269,67.0,37.0
270,67.0,37.0
271,66.0,37.0
272,66.0,37.0
273,66.0,37.0
274,66.0,37.0
275,65.0,37.0
276,65.0,37.0
277,65.0,37.0
278,65.0,37.0
279,64.0,37.0
280,64.0,37.0
281,64.0,37.0
282,64.0,37.0
283,63.0,37.0
284,63.0,37.0
285,63.0,37.0
286,63.0,37.0
287,62.0,37.0
288,62.0,37.0
289,62.0,37.0
290,62.0,37.0
291,61.0,37.0
292,61.0,37.0
293,61.0,37.0
294,61.0,37.0
295,60.0,37.0
296,60.0,37.0
297,60.0,37.0
298,60.0,37.0
299,60.0,37.0
300,59.0,37.0
301,59.0,37.0
302,59.0,37.0
303,59.0,37.0
304,58.0,37.0
305,58.0,37.0
306,58.0,37.0
307,58.0,36.0
308,58.0,36.0
309,57.0,36.0
310,57.0,36.0
311,57.0,36.0
312,57.0,36.0
313,57.0,36.0
314,56.0,36.0
315,56.0,36.0
316,56.0,35.0
317,56.0,35.0
318,56.0,35.0
319,56.0,35.0
320,55.0,35.0
321,55.0,35.0
322,55.0,34.0
323,55.0,34.0
324,55.0,34.0
325,55.0,34.0
326,55.0,34.0
327,54.0,33.0
328,54.0,33.0
329,54.0,33.0
330,54.0,33.0
331,54.0,32.0
332,54.0,32.0
333,54.0,32.0
334,54.0,32.0
335,53.0,31.0
336,53.0,31.0
337,53.0,31.0
338,53.0,31.0
339,53.0,30.0
340,53.0,30.0
341,53.0,30.0
342,53.0,30.0
343,53.0,29.0
344,53.0,29.0
345,53.0,29.0
346,53.0,28.0
347,53.0,28.0
348,53.0,28.0
349,53.0,28.0
350,53.0,27.0
351,53.0,27.0
352,53.0,27.0
353,53.0,27.0
354,53.0,26.0
355,53.0,26.0
356,53.0,26.0
357,53.0,26.0
358,53.0,25.0
359,53.0,25.0
360,53.0,25.0
361,53.0,25.0
362,53.0,25.0
363,53.0,24.0
364,53.0,24.0
365,53.0,24.0
366,53.0,24.0
367,53.0,24.0
368,53.0,24.0
369,53.0,23.0
370,53.0,23.0
371,53.0,23.0
372,53.0,23.0
373,53.0,23.0
374,53.0,23.0
375,53.0,23.0
376,53.0,22.0
377,53.0,22.0
378,53.0,22.0
379,53.0,22.0
380,53.0,22.0
381,53.0,22.0
382,53.0,22.0
383,53.0,22.0
384,53.0,22.0
385,54.0,22.0
386,54.0,22.0
387,54.0,22.0
388,54.0,22.0
389,54.0,22.0
390,54.0,21.0
391,54.0,21.0
392,54.0,21.0
393,54.0,21.0
394,54.0,21.0
395,54.0,21.0
396,54.0,21.0
397,54.0,21.0
398,54.0,21.0
399,54.0,21.0
400,54.0,21.0
401,54.0,21.0
402,54.0,21.0
403,54.0,21.0
404,54.0,21.0
405,54.0,21.0
406,54.0,21.0
407,54.0,21.0
408,54.0,21.0
409,54.0,21.0
410,54.0,21.0
411,54.0,21.0
412,54.0,21.0
413,54.0,21.0
414,53.0,21.0
415,53.0,21.0
416,53.0,21.0
417,53.0,21.0
418,53.0,21.0
419,53.0,21.0
420,53.0,21.0
421,53.0,21.0
422,53.0,20.0
423,53.0,20.0
424,53.0,20.0
425,53.0,20.0
426,53.0,20.0
427,53.0,20.0
428,53.0,20.0
429,53.0,20.0
430,53.0,20.0
431,53.0,20.0
432,53.0,20.0
433,53.0,20.0
434,53.0,20.0
435,53.0,19.0
436,53.0,19.0
437,53.0,19.0
438,53.0,19.0
439,53.0,19.0
440,53.0,19.0
441,53.0,19.0
442,53.0,19.0
443,53.0,19.0
444,53.0,19.0
445,53.0,18.0
446,53.0,18.0
447,53.0,18.0
448,53.0,18.0
449,53.0,18.0
450,53.0,18.0
451,53.0,18.0
452,53.0,18.0
453,53.0,18.0
454,53.0,18.0
455,53.0,17.0
456,53.0,17.0
457,53.0,17.0
458,53.0,17.0
459,53.0,17.0
460,53.0,17.0
461,53.0,17.0
462,53.0,17.0
463,53.0,17.0
464,53.0,17.0
465,53.0,17.0
466,53.0,17.0
467,53.0,16.0
468,53.0,16.0
469,53.0,16.0
470,53.0,16.0
471,53.0,16.0
472,53.0,16.0
473,53.0,16.0
474,53.0,16.0
475,53.0,16.0
476,53.0,16.0
477,53.0,16.0
478,53.0,16.0
479,53.0,16.0
480,53.0,16.0
481,53.0,16.0
482,53.0,16.0
483,53.0,15.0
484,53.0,15.0
485,53.0,15.0
486,53.0,15.0
487,53.0,15.0
488,53.0,15.0
489,53.0,15.0
490,53.0,15.0
491,53.0,15.0
492,52.0,15.0
493,52.0,15.0
494,52.0,15.0
495,52.0,15.0
496,52.0,15.0
497,52.0,14.0
498,52.0,14.0
499,52.0,14.0
500,52.0,14.0
501,51.0,14.0
502,51.0,14.0
503,51.0,14.0
504,51.0,14.0
505,51.0,14.0
506,51.0,14.0
507,51.0,14.0
508,51.0,13.0
509,50.0,13.0
510,50.0,13.0
511,50.0,13.0
512,50.0,13.0
513,50.0,13.0
514,50.0,13.0
515,50.0,13.0
516,50.0,12.0
517,49.0,12.0
518,49.0,12.0
519,49.0,12.0
520,49.0,12.0
521,49.0,12.0
522,49.0,12.0
523,49.0,11.0
524,49.0,11.0
525,49.0,11.0
526,49.0,11.0
527,48.0,11.0
528,48.0,11.0
529,48.0,11.0
530,48.0,11.0
531,48.0,10.0
532,48.0,10.0
533,48.0,10.0
534,48.0,10.0
535,48.0,10.0
536,48.0,10.0
537,48.0,10.0
538,48.0,10.0
539,48.0,9.0
540,48.0,9.0
541,48.0,9.0
542,48.0,9.0
543,48.0,9.0
544,48.0,9.0
545,48.0,9.0
546,48.0,9.0
547,48.0,9.0
548,48.0,9.0
549,48.0,9.0
550,48.0,9.0
551,48.0,9.0
552,48.0,9.0
553,48.0,9.0
554,48.0,9.0
555,48.0,9.0
556,48.0,9.0
557,48.0,9.0
558,49.0,9.0
559,49.0,9.0
560,49.0,9.0
561,49.0,9.0
562,49.0,9.0
563,49.0,9.0
564,49.0,9.0
565,49.0,9.0
566,49.0,9.0
567,49.0,9.0
568,49.0,9.0
569,50.0,9.0
570,50.0,10.0
571,50.0,10.0
572,50.0,10.0
573,50.0,10.0
574,50.0,10.0
575,50.0,10.0
576,50.0,10.0
577,50.0,10.0
578,50.0,10.0
579,50.0,10.0
580,50.0,11.0
581,51.0,11.0
582,51.0,11.0
583,51.0,11.0
584,51.0,11.0
585,51.0,11.0
586,51.0,11.0
587,51.0,11.0
588,51.0,12.0
589,51.0,12.0
590,51.0,12.0
591,51.0,12.0
592,51.0,12.0
593,51.0,12.0
594,51.0,12.0
595,51.0,12.0
596,51.0,12.0
597,51.0,12.0
598,51.0,13.0
599,51.0,13.0
600,51.0,13.0
601,51.0,13.0
602,51.0,13.0
603,51.0,13.0
604,51.0,13.0
605,51.0,13.0
606,51.0,13.0
607,51.0,13.0
608,51.0,13.0
609,51.0,13.0
610,51.0,13.0
611,50.0,13.0
612,50.0,13.0
613,50.0,13.0
614,50.0,13.0
615,50.0,13.0
616,50.0,13.0
617,50.0,13.0
618,50.0,13.0
619,50.0,13.0
620,50.0,13.0
621,50.0,13.0
622,50.0,13.0
623,49.0,13.0
624,49.0,13.0
625,49.0,13.0
626,49.0,13.0
627,49.0,13.0
628,49.0,13.0
629,49.0,13.0
630,49.0,12.0
631,49.0,12.0
632,49.0,12.0
633,49.0,12.0
634,48.0,12.0
635,48.0,12.0
636,48.0,12.0
637,48.0,12.0
638,48.0,12.0
639,48.0,12.0
640,48.0,12.0
641,48.0,12.0
642,48.0,12.0
643,48.0,12.0
644,48.0,12.0
645,48.0,12.0
646,48.0,12.0
647,48.0,12.0
648,48.0,12.0
649,48.0,12.0
650,47.0,12.0
651,47.0,12.0
652,47.0,12.0
653,47.0,12.0
654,47.0,12.0
655,47.0,12.0
656,47.0,12.0
657,47.0,12.0
658,47.0,12.0
659,47.0,12.0
660,47.0,13.0
661,47.0,13.0
662,47.0,13.0
663,47.0,13.0
664,47.0,13.0
665,47.0,13.0
666,47.0,13.0
667,47.0,13.0
668,47.0,14.0
669,47.0,14.0
670,47.0,14.0
671,47.0,14.0
672,47.0,14.0
673,47.0,14.0
674,47.0,14.0
675,47.0,15.0
676,47.0,15.0
677,47.0,15.0
678,47.0,15.0
679,47.0,15.0
680,47.0,16.0
681,47.0,16.0
682,47.0,16.0
683,47.0,16.0
684,47.0,16.0
685,47.0,17.0
686,47.0,17.0
687,47.0,17.0
688,47.0,17.0
689,47.0,17.0
690,47.0,18.0
691,47.0,18.0
692,47.0,18.0
693,47.0,18.0
694,47.0,18.0
695,47.0,19.0
696,47.0,19.0
697,47.0,19.0
698,47.0,19.0
699,47.0,19.0
700,47.0,20.0
701,47.0,20.0
702,47.0,20.0
703,47.0,20.0
704,47.0,20.0
705,47.0,20.0
706,47.0,20.0
707,47.0,21.0
708,47.0,21.0
709,47.0,21.0
710,47.0,21.0
711,47.0,21.0
712,47.0,21.0
713,47.0,21.0
714,47.0,21.0
715,46.0,21.0
716,46.0,21.0
717,46.0,22.0
718,46.0,22.0
719,46.0,22.0
720,46.0,22.0
721,46.0,22.0
722,46.0,22.0
723,46.0,22.0
724,46.0,22.0
725,46.0,22.0
726,46.0,22.0
727,46.0,22.0
728,46.0,22.0
729,46.0,22.0
730,46.0,22.0
731,46.0,21.0
732,46.0,21.0
733,46.0,21.0
734,46.0,21.0
735,46.0,21.0
736,46.0,21.0
737,46.0,21.0
738,46.0,21.0
739,46.0,21.0
740,46.0,21.0
741,46.0,21.0
742,46.0,21.0
743,46.0,20.0
744,46.0,20.0
745,46.0,20.0
746,46.0,20.0
747,46.0,20.0
748,46.0,20.0
749,46.0,20.0
750,46.0,20.0
751,46.0,19.0
752,46.0,19.0
753,46.0,19.0
754,46.0,19.0
755,46.0,19.0
756,46.0,19.0
757,46.0,19.0
758,46.0,19.0
759,46.0,18.0
760,46.0,18.0
761,46.0,18.0
762,46.0,18.0
763,46.0,18.0
764,46.0,18.0
765,46.0,18.0
766,46.0,18.0
767,46.0,17.0
768,46.0,17.0
769,47.0,17.0
770,47.0,17.0
771,47.0,17.0
772,47.0,17.0
773,47.0,17.0
774,47.0,17.0
775,47.0,17.0
776,47.0,17.0
777,47.0,17.0
778,47.0,17.0
779,47.0,17.0
780,47.0,17.0
781,47.0,17.0
782,47.0,17.0
783,47.0,17.0
784,47.0,17.0
785,47.0,17.0
786,47.0,17.0
787,47.0,17.0
788,47.0,17.0
789,47.0,17.0
790,47.0,17.0
791,47.0,17.0
792,47.0,17.0
793,47.0,17.0
794,47.0,17.0
795,47.0,17.0
796,47.0,17.0
797,47.0,17.0
798,47.0,17.0
799,47.0,17.0
800,47.0,17.0
801,47.0,17.0
802,46.0,17.0
803,46.0,18.0
804,46.0,18.0
805,46.0,18.0
806,46.0,18.0
807,46.0,18.0
808,46.0,18.0
809,46.0,18.0
810,46.0,18.0
811,46.0,18.0
812,45.0,19.0
813,45.0,19.0
814,45.0,19.0
815,45.0,19.0
816,45.0,19.0
817,45.0,19.0
818,45.0,19.0
819,44.0,20.0
820,44.0,20.0
821,44.0,20.0
822,44.0,20.0
823,44.0,20.0
824,44.0,20.0
825,43.0,20.0
826,43.0,21.0
827,43.0,21.0
828,43.0,21.0
829,43.0,21.0
830,43.0,21.0
831,42.0,21.0
832,42.0,21.0
833,42.0,22.0
834,42.0,22.0
835,42.0,22.0
836,42.0,22.0
837,41.0,22.0
838,41.0,22.0
839,41.0,22.0
840,41.0,23.0
841,41.0,23.0
842,41.0,23.0
843,40.0,23.0
844,40.0,23.0
845,40.0,23.0
846,40.0,23.0
847,40.0,23.0
848,40.0,24.0
849,40.0,24.0
850,40.0,24.0
851,39.0,24.0
852,39.0,24.0
853,39.0,24.0
854,39.0,24.0
855,39.0,25.0
856,39.0,25.0
857,39.0,25.0
858,39.0,25.0
859,39.0,25.0
860,39.0,25.0
861,39.0,25.0
862,38.0,25.0
863,38.0,26.0
864,38.0,26.0
865,38.0,26.0
866,38.0,26.0
867,38.0,26.0
868,38.0,26.0
869,38.0,26.0
870,38.0,26.0
871,38.0,27.0
872,38.0,27.0
873,38.0,27.0
874,38.0,27.0
875,38.0,27.0
876,38.0,27.0
877,38.0,27.0
878,38.0,27.0
879,38.0,28.0
880,38.0,28.0
881,38.0,28.0
882,38.0,28.0
883,39.0,28.0
884,39.0,28.0
885,39.0,28.0
886,39.0,29.0
887,39.0,29.0
888,39.0,29.0
889,39.0,29.0
890,39.0,29.0
891,39.0,29.0
892,39.0,29.0
893,39.0,29.0
894,39.0,30.0
895,39.0,30.0
896,40.0,30.0
897,40.0,30.0
898,40.0,30.0
899,40.0,30.0
900,40.0,30.0
901,40.0,30.0
902,40.0,30.0
903,40.0,31.0
904,40.0,31.0
905,40.0,31.0
906,40.0,31.0
907,41.0,31.0
908,41.0,31.0
909,41.0,31.0
910,41.0,31.0
911,41.0,31.0
912,41.0,31.0
913,41.0,31.0
914,41.0,31.0
915,41.0,32.0
916,41.0,32.0
917,42.0,32.0
918,42.0,32.0
919,42.0,32.0
920,42.0,32.0
921,42.0,32.0
922,42.0,32.0
923,42.0,32.0
924,42.0,32.0
925,42.0,32.0
926,42.0,32.0
927,42.0,32.0
928,43.0,32.0
929,43.0,32.0
930,43.0,32.0
931,43.0,32.0
932,43.0,32.0
933,43.0,32.0
934,43.0,32.0
935,43.0,32.0
936,43.0,32.0
937,43.0,32.0
938,43.0,32.0
939,43.0,31.0
940,44.0,31.0
941,44.0,31.0
942,44.0,31.0
943,44.0,31.0
944,44.0,31.0
945,44.0,31.0
946,44.0,31.0
947,44.0,31.0
948,44.0,31.0
949,44.0,31.0
950,44.0,31.0
951,44.0,31.0
952,45.0,31.0
953,45.0,31.0
954,45.0,31.0
955,45.0,31.0
956,45.0,31.0
957,45.0,30.0
958,45.0,30.0
959,45.0,30.0
960,45.0,30.0
961,45.0,30.0
962,45.0,30.0
963,46.0,30.0
964,46.0,30.0
965,46.0,30.0
966,46.0,30.0
967,46.0,30.0
968,46.0,30.0
969,46.0,30.0
970,46.0,30.0
971,46.0,30.0
972,46.0,30.0
973,47.0,30.0
974,47.0,30.0
975,47.0,30.0
976,47.0,30.0
977,47.0,30.0
978,47.0,30.0
979,47.0,30.0
980,47.0,30.0
981,47.0,30.0
982,47.0,30.0
983,48.0,30.0
984,48.0,30.0
985,48.0,31.0
986,48.0,31.0
987,48.0,31.0
988,48.0,31.0
989,48.0,31.0
990,48.0,31.0
991,48.0,31.0
992,48.0,31.0
993,49.0,31.0
994,49.0,31.0
995,49.0,31.0
996,49.0,31.0
997,49.0,31.0
998,49.0,32.0
999,49.0,32.0
1000,49.0,32.0
1001,49.0,32.0
1002,49.0,32.0
1003,49.0,32.0
1004,50.0,32.0
1005,50.0,32.0
1006,50.0,32.0
1007,50.0,32.0
1008,50.0,32.0
1009,50.0,32.0
1010,50.0,32.0
1011,50.0,33.0
1012,50.0,33.0
1013,50.0,33.0
1014,50.0,33.0
1015,50.0,33.0
1016,51.0,33.0
1017,51.0,33.0
1018,51.0,33.0
1019,51.0,33.0
1020,51.0,33.0
1021,51.0,33.0
1022,51.0,33.0
1023,51.0,33.0
1024,51.0,33.0
1025,51.0,33.0
1026,51.0,33.0
1027,51.0,33.0
1028,52.0,33.0
1029,52.0,33.0
1030,52.0,33.0
1031,52.0,33.0
1032,52.0,33.0
1033,52.0,33.0
1034,52.0,33.0
1035,52.0,33.0
1036,52.0,33.0
1037,52.0,33.0
1038,52.0,32.0
1039,53.0,32.0
1040,53.0,32.0
1041,53.0,32.0
1042,53.0,32.0
1043,53.0,32.0
1044,53.0,32.0
1045,53.0,32.0
1046,53.0,32.0
1047,53.0,32.0
1048,54.0,32.0
1049,54.0,32.0
1050,54.0,32.0
1051,54.0,31.0
1052,54.0,31.0
1053,54.0,31.0
1054,54.0,31.0
1055,54.0,31.0
1056,55.0,31.0
1057,55.0,31.0
1058,55.0,31.0
1059,55.0,31.0
1060,55.0,31.0
1061,55.0,31.0
1062,55.0,31.0
1063,55.0,31.0
1064,56.0,31.0
1065,56.0,31.0
1066,56.0,31.0
1067,56.0,31.0
1068,56.0,31.0
1069,56.0,31.0
1070,56.0,31.0
1071,56.0,31.0
1072,57.0,31.0
1073,57.0,31.0
1074,57.0,31.0
1075,57.0,31.0
1076,57.0,31.0
1077,57.0,31.0
1078,57.0,31.0
1079,58.0,31.0
1080,58.0,31.0
1081,58.0,31.0
1082,58.0,31.0
1083,58.0,31.0
1084,58.0,31.0
1085,58.0,31.0
1086,58.0,32.0
1087,58.0,32.0
1088,58.0,32.0
1089,59.0,32.0
1090,59.0,32.0
1091,59.0,32.0
1092,59.0,32.0
1093,59.0,33.0
1094,59.0,33.0
1095,59.0,33.0
1096,59.0,33.0
1097,59.0,33.0
1098,59.0,33.0
1099,59.0,34.0
1100,59.0,34.0
1101,59.0,34.0
1102,59.0,34.0
1103,59.0,34.0
1104,60.0,35.0
1105,60.0,35.0
1106,60.0,35.0
1107,60.0,35.0
1108,60.0,35.0
1109,60.0,36.0
1110,60.0,36.0
1111,60.0,36.0
1112,60.0,36.0
1113,60.0,36.0
1114,60.0,37.0
1115,60.0,37.0
1116,60.0,37.0
1117,59.0,37.0
1118,59.0,37.0
1119,59.0,38.0
1120,59.0,38.0
1121,59.0,38.0
1122,59.0,38.0
1123,59.0,38.0
1124,59.0,38.0
1125,59.0,38.0
1126,59.0,39.0
1127,59.0,39.0
1128,59.0,39.0
1129,59.0,39.0
1130,59.0,39.0
1131,59.0,39.0
1132,59.0,39.0
1133,59.0,39.0
1134,59.0,39.0
1135,59.0,40.0
1136,58.0,40.0
1137,58.0,40.0
1138,58.0,40.0
1139,58.0,40.0
1140,58.0,40.0
1141,58.0,40.0
1142,58.0,40.0
1143,58.0,40.0
1144,58.0,40.0
1145,58.0,40.0
1146,58.0,40.0
1147,58.0,40.0
1148,58.0,40.0
1149,58.0,40.0
1150,58.0,40.0
1151,57.0,40.0
1152,57.0,39.0
1153,57.0,39.0
1154,57.0,39.0
1155,57.0,39.0
1156,57.0,39.0
1157,57.0,39.0
1158,57.0,39.0
1159,57.0,39.0
1160,57.0,39.0
1161,57.0,38.0
1162,57.0,38.0
1163,57.0,38.0
1164,57.0,38.0
1165,57.0,38.0
1166,57.0,38.0
1167,57.0,37.0
1168,57.0,37.0
1169,57.0,37.0
1170,57.0,37.0
1171,57.0,37.0
1172,57.0,36.0
1173,57.0,36.0
1174,57.0,36.0
1175,57.0,36.0
1176,57.0,36.0
1177,57.0,35.0
1178,56.0,35.0
1179,56.0,35.0
1180,56.0,34.0
1181,56.0,34.0
1182,56.0,34.0
1183,56.0,34.0
1184,56.0,33.0
1185,56.0,33.0
1186,56.0,33.0
1187,56.0,32.0
1188,56.0,32.0
1189,56.0,32.0
1190,56.0,31.0
1191,56.0,31.0
1192,56.0,31.0
1193,56.0,30.0
1194,56.0,30.0
1195,56.0,30.0
1196,56.0,29.0
1197,56.0,29.0
1198,56.0,29.0
1199,56.0,28.0
1200,56.0,28.0
1201,55.0,28.0
1202,55.0,27.0
1203,55.0,27.0
1204,55.0,26.0
1205,55.0,26.0
1206,55.0,26.0
1207,55.0,25.0
1208,55.0,25.0
1209,55.0,25.0
1210,55.0,24.0
1211,54.0,24.0
1212,54.0,23.0
1213,54.0,23.0
1214,54.0,23.0
1215,54.0,22.0
1216,54.0,22.0
1217,54.0,21.0
1218,54.0,21.0
1219,53.0,21.0
1220,53.0,20.0
1221,53.0,20.0
1222,53.0,19.0
1223,53.0,19.0
1224,53.0,19.0
1225,53.0,18.0
1226,52.0,18.0
1227,52.0,17.0
1228,52.0,17.0
1229,52.0,17.0
1230,52.0,16.0
1231,52.0,16.0
1232,51.0,16.0
1233,51.0,15.0
1234,51.0,15.0
1235,51.0,15.0
1236,51.0,14.0
1237,51.0,14.0
1238,51.0,13.0
1239,50.0,13.0
1240,50.0,13.0
1241,50.0,13.0
1242,50.0,12.0
1243,50.0,12.0
1244,50.0,12.0
1245,50.0,11.0
1246,49.0,11.0
1247,49.0,11.0
1248,49.0,10.0
1249,49.0,10.0
1250,49.0,10.0
1251,49.0,10.0
1252,49.0,9.0
1253,49.0,9.0
1254,49.0,9.0
1255,49.0,9.0
1256,48.0,8.0
1257,48.0,8.0
1258,48.0,8.0
1259,48.0,8.0
1260,48.0,8.0
1261,48.0,7.0
1262,48.0,7.0
1263,48.0,7.0
1264,48.0,7.0
1265,48.0,7.0
1266,48.0,7.0
1267,48.0,6.0
1268,48.0,6.0
1269,48.0,6.0
1270,48.0,6.0
1271,48.0,6.0
1272,48.0,6.0
1273,48.0,6.0
1274,48.0,5.0
1275,48.0,5.0
1276,49.0,5.0
1277,49.0,5.0
1278,49.0,5.0
1279,49.0,5.0
1280,49.0,5.0
1281,49.0,5.0
1282,49.0,4.0
1283,49.0,4.0
1284,49.0,4.0
1285,49.0,4.0
1286,49.0,4.0
1287,50.0,4.0
1288,50.0,4.0
1289,50.0,4.0
1290,50.0,4.0
1291,50.0,4.0
1292,50.0,4.0
1293,50.0,4.0
1294,50.0,3.0
1295,51.0,3.0
1296,51.0,3.0
1297,51.0,3.0
1298,51.0,3.0
1299,51.0,3.0
1300,51.0,3.0
1301,51.0,3.0
1302,51.0,3.0
1303,52.0,3.0
1304,52.0,3.0
1305,52.0,3.0
1306,52.0,3.0
1307,52.0,3.0
1308,52.0,3.0
1309,52.0,3.0
1310,52.0,3.0
1311,53.0,2.0
1312,53.0,2.0
1313,53.0,2.0
1314,53.0,2.0
1315,53.0,2.0
1316,53.0,2.0
1317,53.0,2.0
1318,53.0,2.0
1319,53.0,2.0
1320,53.0,2.0
1321,53.0,2.0
1322,54.0,2.0
1323,54.0,2.0
1324,54.0,2.0
1325,54.0,2.0
1326,54.0,3.0
1327,54.0,3.0
1328,54.0,3.0
1329,54.0,3.0
1330,54.0,3.0
1331,54.0,3.0
1332,54.0,3.0
1333,54.0,3.0
1334,54.0,3.0
1335,54.0,3.0
1336,54.0,3.0
1337,54.0,3.0
1338,54.0,4.0
1339,54.0,4.0
1340,54.0,4.0
1341,54.0,4.0
1342,54.0,4.0
1343,54.0,4.0
1344,54.0,4.0
1345,54.0,5.0
1346,54.0,5.0
1347,54.0,5.0
1348,54.0,5.0
1349,54.0,5.0
1350,54.0,6.0
1351,54.0,6.0
1352,54.0,6.0
1353,54.0,6.0
1354,54.0,7.0
1355,54.0,7.0
1356,54.0,7.0
1357,54.0,7.0
1358,54.0,7.0
1359,54.0,8.0
1360,54.0,8.0
1361,54.0,8.0
