,X,Y
418,41.5,53.125
419,41.5,53.125
420,41.375,53.125
421,41.375,53.125
422,41.375,53.25
423,41.25,53.25
424,41.25,53.25
425,41.125,53.25
426,41.125,53.25
427,41.0,53.25
428,41.0,53.25
429,40.875,53.25
430,40.875,53.25
431,40.75,53.25
432,40.75,53.25
433,40.625,53.25
434,40.625,53.25
435,40.5,53.25
436,40.5,53.25
437,40.375,53.25
438,40.25,53.25
439,40.25,53.25
440,40.125,53.25
441,40.125,53.25
442,40.0,53.25
443,40.0,53.25
444,39.875,53.25
445,39.75,53.25
446,39.75,53.25
447,39.625,53.25
448,39.625,53.25
449,39.5,53.25
450,39.5,53.25
451,39.375,53.25
452,39.25,53.25
453,39.25,53.25
454,39.125,53.25
455,39.125,53.25
456,39.0,53.25
457,39.0,53.25
458,38.875,53.25
459,38.875,53.25
460,38.75,53.25
461,38.75,53.25
462,38.625,53.25
463,38.625,53.25
464,38.5,53.375
465,38.5,53.375
466,38.375,53.375
467,38.375,53.375
468,38.25,53.375
469,38.25,53.375
470,38.25,53.375
471,38.125,53.375
472,38.125,53.375
473,38.125,53.375
474,38.0,53.375
475,38.0,53.375
476,38.0,53.375
477,38.0,53.375
478,37.875,53.375
479,37.875,53.375
480,37.875,53.375
481,37.875,53.375
482,37.875,53.5
483,37.875,53.5
484,37.875,53.5
485,37.875,53.5
486,37.75,53.5
487,37.75,53.5
488,37.75,53.5
489,37.75,53.5
490,37.75,53.5
491,37.875,53.625
492,37.875,53.625
493,37.875,53.625
494,37.875,53.625
495,37.875,53.625
496,37.875,53.625
497,37.875,53.625
498,37.875,53.625
499,38.0,53.75
500,38.0,53.75
501,38.0,53.75
502,38.0,53.75
503,38.0,53.75
504,38.125,53.75
505,38.125,53.75
506,38.125,53.75
507,38.125,53.875
508,38.25,53.875
509,38.25,53.875
510,38.25,53.875
511,38.375,53.875
512,38.375,53.875
513,38.375,53.875
514,38.375,53.875
515,38.5,54.0
516,38.5,54.0
517,38.5,54.0
518,38.625,54.0
519,38.625,54.0
520,38.625,54.0
521,38.75,54.0
522,38.75,54.0
523,38.75,54.0
524,38.75,54.0
525,38.875,54.0
526,38.875,54.125
527,38.875,54.125
528,39.0,54.125
529,39.0,54.125
530,39.0,54.125
531,39.0,54.125
532,39.125,54.125
533,39.125,54.125
534,39.125,54.125
535,39.25,54.125
536,39.25,54.125
537,39.25,54.125
538,39.25,54.125
539,39.375,54.125
540,39.375,54.125
541,39.375,54.125
542,39.375,54.125
543,39.375,54.125
544,39.5,54.125
545,39.5,54.125
546,39.5,54.125
547,39.5,54.125
548,39.5,54.125
549,39.625,54.125
550,39.625,54.125
551,39.625,54.25
552,39.625,54.25
553,39.625,54.25
554,39.75,54.25
555,39.75,54.25
556,39.75,54.25
557,39.75,54.25
558,39.75,54.25
559,39.75,54.25
560,39.75,54.25
561,39.875,54.25
562,39.875,54.25
563,39.875,54.25
564,39.875,54.25
565,39.875,54.25
566,39.875,54.25
567,39.875,54.25
568,40.0,54.375
569,40.0,54.375
570,40.0,54.375
571,40.0,54.375
572,40.0,54.375
573,40.0,54.375
574,40.0,54.375
575,40.0,54.5
576,40.0,54.5
577,40.0,54.5
578,40.0,54.5
579,40.0,54.5
580,40.0,54.625
581,40.0,54.625
582,40.0,54.625
583,40.0,54.625
584,40.0,54.625
585,40.0,54.75
586,40.0,54.75
587,40.0,54.75
588,40.0,54.875
589,39.875,54.875
590,39.875,54.875
591,39.875,54.875
592,39.875,55.0
593,39.75,55.0
594,39.75,55.0
595,39.75,55.125
596,39.75,55.125
597,39.625,55.25
598,39.625,55.25
599,39.5,55.25
600,39.5,55.375
601,39.375,55.375
602,39.375,55.375
603,39.25,55.5
604,39.25,55.5
605,39.125,55.625
606,39.125,55.625
607,39.0,55.75
608,38.875,55.75
609,38.875,55.875
610,38.75,55.875
611,38.625,55.875
612,38.5,56.0
613,38.375,56.0
614,38.25,56.125
615,38.25,56.125
616,38.125,56.25
617,38.0,56.25
618,37.875,56.375
619,37.75,56.375
620,37.625,56.5
621,37.375,56.5
622,37.25,56.625
623,37.125,56.75
624,37.0,56.75
625,36.875,56.875
626,36.75,56.875
627,36.5,57.0
628,36.375,57.0
629,36.25,57.125
630,36.125,57.125
631,35.875,57.25
632,35.75,57.375
633,35.625,57.375
634,35.5,57.5
635,35.25,57.5
636,35.125,57.625
637,35.0,57.75
638,34.75,57.75
639,34.625,57.875
640,34.375,58.0
641,34.25,58.0
642,34.125,58.125
643,33.875,58.25
644,33.75,58.25
645,33.625,58.375
646,33.375,58.5
647,33.25,58.5
648,33.125,58.625
649,33.0,58.75
650,32.75,58.75
651,32.625,58.875
652,32.5,59.0
653,32.25,59.0
654,32.125,59.125
655,32.0,59.25
656,31.875,59.375
657,31.75,59.375
658,31.625,59.5
659,31.375,59.625
660,31.25,59.625
661,31.125,59.75
662,31.0,59.875
663,30.875,60.0
664,30.75,60.125
665,30.625,60.125
666,30.5,60.25
667,30.375,60.375
668,30.25,60.5
669,30.25,60.5
670,30.125,60.625
671,30.0,60.75
672,29.875,60.875
673,29.75,61.0
674,29.75,61.0
675,29.625,61.125
676,29.5,61.25
677,29.375,61.375
678,29.375,61.5
679,29.25,61.5
680,29.125,61.625
681,29.125,61.75
682,29.0,61.875
683,29.0,61.875
684,28.875,62.0
685,28.875,62.125
686,28.75,62.25
687,28.75,62.375
688,28.625,62.375
689,28.625,62.5
690,28.5,62.625
691,28.5,62.75
692,28.375,62.75
693,28.375,62.875
694,28.375,63.0
695,28.25,63.125
696,28.25,63.125
697,28.125,63.25
698,28.125,63.375
699,28.125,63.5
700,28.0,63.5
701,28.0,63.625
702,28.0,63.75
703,27.875,63.75
704,27.875,63.875
705,27.875,64.0
706,27.75,64.0
707,27.75,64.125
708,27.75,64.125
709,27.75,64.25
710,27.625,64.375
711,27.625,64.375
712,27.625,64.5
713,27.5,64.5
714,27.5,64.625
715,27.5,64.75
716,27.375,64.75
717,27.375,64.875
718,27.375,64.875
719,27.375,65.0
720,27.25,65.0
721,27.25,65.125
722,27.25,65.125
723,27.125,65.25
724,27.125,65.25
725,27.125,65.375
726,27.125,65.375
727,27.0,65.5
728,27.0,65.5
729,27.0,65.625
730,27.0,65.625
731,26.875,65.625
732,26.875,65.75
733,26.875,65.75
734,26.875,65.875
735,26.75,65.875
736,26.75,65.875
737,26.75,66.0
738,26.75,66.0
739,26.625,66.125
740,26.625,66.125
741,26.625,66.125
742,26.625,66.25
743,26.625,66.25
744,26.625,66.375
745,26.625,66.375
746,26.5,66.375
747,26.5,66.5
748,26.5,66.5
749,26.5,66.5
750,26.5,66.625
751,26.5,66.625
752,26.5,66.75
753,26.5,66.75
754,26.5,66.75
755,26.5,66.875
756,26.5,66.875
757,26.5,67.0
758,26.5,67.0
759,26.5,67.0
760,26.5,67.125
761,26.5,67.125
762,26.5,67.25
763,26.5,67.25
764,26.5,67.25
765,26.5,67.375
766,26.5,67.375
767,26.5,67.5
768,26.5,67.5
769,26.5,67.5
770,26.5,67.625
771,26.5,67.625
772,26.5,67.75
773,26.5,67.75
774,26.5,67.875
775,26.5,67.875
776,26.5,68.0
777,26.5,68.0
778,26.5,68.0
779,26.5,68.125
780,26.5,68.125
781,26.5,68.25
782,26.5,68.25
783,26.5,68.375
784,26.5,68.375
785,26.5,68.5
786,26.5,68.5
787,26.5,68.625
788,26.5,68.625
789,26.5,68.75
790,26.5,68.75
791,26.375,68.875
792,26.375,68.875
793,26.375,69.0
794,26.375,69.0
795,26.375,69.125
796,26.375,69.125
797,26.375,69.25
798,26.25,69.25
799,26.25,69.375
800,26.25,69.375
801,26.25,69.5
802,26.25,69.5
803,26.125,69.625
804,26.125,69.625
805,26.125,69.75
806,26.125,69.75
807,26.0,69.875
808,26.0,69.875
809,26.0,70.0
810,25.875,70.0
811,25.875,70.125
812,25.875,70.125
813,25.75,70.25
814,25.75,70.25
815,25.75,70.375
816,25.75,70.375
817,25.625,70.5
818,25.625,70.5
819,25.625,70.625
820,25.5,70.625
821,25.5,70.75
822,25.5,70.75
823,25.375,70.875
824,25.375,70.875
825,25.375,71.0
826,25.375,71.0
827,25.25,71.125
828,25.25,71.125
829,25.25,71.25
830,25.25,71.25
831,25.25,71.375
832,25.25,71.5
833,25.125,71.5
834,25.125,71.625
835,25.125,71.625
836,25.125,71.75
837,25.125,71.75
838,25.125,71.875
839,25.125,71.875
840,25.125,72.0
841,25.125,72.125
842,25.125,72.125
843,25.125,72.25
844,25.25,72.25
845,25.25,72.375
846,25.25,72.5
847,25.25,72.5
848,25.25,72.625
849,25.375,72.625
850,25.375,72.75
851,25.375,72.875
852,25.5,72.875
853,25.5,73.0
854,25.625,73.125
855,25.625,73.125
856,25.75,73.25
857,25.75,73.375
858,25.875,73.375
859,25.875,73.5
860,26.0,73.625
861,26.125,73.625
862,26.125,73.75
863,26.25,73.875
864,26.375,73.875
865,26.5,74.0
866,26.5,74.125
867,26.625,74.25
868,26.75,74.25
869,26.875,74.375
870,27.0,74.5
871,27.125,74.5
872,27.25,74.625
873,27.375,74.75
874,27.5,74.875
875,27.5,74.875
876,27.625,75.0
877,27.75,75.125
878,27.875,75.25
879,28.0,75.25
880,28.25,75.375
881,28.375,75.5
882,28.5,75.625
883,28.625,75.75
884,28.75,75.75
885,28.875,75.875
886,29.0,76.0
887,29.125,76.125
888,29.25,76.125
889,29.375,76.25
890,29.5,76.375
891,29.625,76.5
892,29.75,76.625
893,30.0,76.625
894,30.125,76.75
895,30.25,76.875
896,30.375,77.0
897,30.5,77.125
898,30.625,77.125
899,30.75,77.25
900,30.875,77.375
901,31.0,77.5
902,31.125,77.625
903,31.25,77.625
904,31.375,77.75
905,31.5,77.875
906,31.625,78.0
907,31.75,78.125
908,31.875,78.125
909,32.0,78.25
910,32.125,78.375
911,32.25,78.5
912,32.375,78.625
913,32.5,78.625
914,32.625,78.75
915,32.75,78.875
916,32.875,79.0
917,33.0,79.125
918,33.125,79.125
919,33.25,79.25
920,33.375,79.375
921,33.5,79.5
922,33.625,79.625
923,33.625,79.625
924,33.75,79.75
925,33.875,79.875
926,34.0,80.0
927,34.125,80.0
928,34.25,80.125
929,34.375,80.25
930,34.5,80.375
931,34.5,80.375
932,34.625,80.5
933,34.75,80.625
934,34.875,80.75
935,35.0,80.75
936,35.125,80.875
937,35.25,81.0
938,35.375,81.125
939,35.375,81.125
940,35.5,81.25
941,35.625,81.375
942,35.75,81.375
943,35.875,81.5
944,36.0,81.625
945,36.125,81.75
946,36.25,81.75
947,36.25,81.875
948,36.375,82.0
949,36.5,82.0
950,36.625,82.125
951,36.75,82.125
952,36.875,82.25
953,37.0,82.375
954,37.125,82.375
955,37.25,82.5
956,37.375,82.625
957,37.5,82.625
958,37.625,82.75
959,37.75,82.75
960,37.875,82.875
961,38.0,82.875
962,38.125,83.0
963,38.25,83.125
964,38.375,83.125
965,38.5,83.25
966,38.625,83.25
967,38.75,83.375
968,38.875,83.375
969,39.125,83.5
970,39.25,83.5
971,39.375,83.625
972,39.5,83.625
973,39.625,83.75
974,39.75,83.75
975,39.875,83.875
976,40.125,83.875
977,40.25,84.0
978,40.375,84.0
979,40.5,84.125
980,40.625,84.125
981,40.875,84.125
982,41.0,84.25
983,41.125,84.25
984,41.375,84.375
985,41.5,84.375
986,41.625,84.5
987,41.75,84.5
988,42.0,84.5
989,42.125,84.625
990,42.375,84.625
991,42.5,84.75
992,42.625,84.75
993,42.875,84.875
994,43.0,84.875
995,43.125,84.875
996,43.375,85.0
997,43.5,85.0
998,43.75,85.125
999,43.875,85.125
1000,44.125,85.25
1001,44.25,85.25
1002,44.5,85.25
1003,44.625,85.375
1004,44.875,85.375
1005,45.0,85.5
1006,45.25,85.5
1007,45.375,85.625
1008,45.625,85.625
1009,45.75,85.625
1010,46.0,85.75
1011,46.25,85.75
1012,46.375,85.875
1013,46.625,85.875
1014,46.75,86.0
1015,47.0,86.0
1016,47.125,86.125
1017,47.375,86.125
1018,47.625,86.25
1019,47.75,86.25
1020,48.0,86.375
1021,48.25,86.375
1022,48.375,86.5
1023,48.625,86.5
1024,48.875,86.625
1025,49.0,86.625
1026,49.25,86.75
1027,49.375,86.75
1028,49.625,86.875
1029,49.875,86.875
1030,50.0,87.0
1031,50.25,87.0
1032,50.5,87.125
1033,50.625,87.125
1034,50.875,87.25
1035,51.125,87.25
1036,51.25,87.375
1037,51.5,87.375
1038,51.75,87.5
1039,51.875,87.5
1040,52.125,87.625
1041,52.375,87.625
1042,52.5,87.75
1043,52.75,87.75
1044,52.875,87.875
1045,53.125,87.875
1046,53.375,87.875
1047,53.5,88.0
1048,53.75,88.0
1049,53.875,88.125
1050,54.125,88.125
1051,54.25,88.25
1052,54.5,88.25
1053,54.75,88.375
1054,54.875,88.375
1055,55.125,88.5
1056,55.25,88.5
1057,55.5,88.5
1058,55.625,88.625
1059,55.875,88.625
1060,56.0,88.75
1061,56.25,88.75
1062,56.375,88.75
1063,56.625,88.875
1064,56.75,88.875
1065,56.875,88.875
1066,57.125,89.0
1067,57.25,89.0
1068,57.5,89.0
1069,57.625,89.125
1070,57.75,89.125
1071,58.0,89.125
1072,58.125,89.25
1073,58.25,89.25
1074,58.5,89.25
1075,58.625,89.375
1076,58.75,89.375
1077,59.0,89.375
1078,59.125,89.5
1079,59.25,89.5
1080,59.5,89.5
1081,59.625,89.5
1082,59.75,89.625
1083,60.0,89.625
1084,60.125,89.625
1085,60.25,89.75
1086,60.375,89.75
1087,60.625,89.75
1088,60.75,89.75
1089,60.875,89.875
1090,61.0,89.875
1091,61.25,89.875
1092,61.375,89.875
1093,61.5,90.0
1094,61.625,90.0
1095,61.75,90.0
1096,62.0,90.125
1097,62.125,90.125
1098,62.25,90.125
1099,62.375,90.125
1100,62.625,90.25
1101,62.75,90.25
1102,62.875,90.25
1103,63.0,90.375
1104,63.125,90.375
1105,63.375,90.375
1106,63.5,90.5
1107,63.625,90.5
1108,63.75,90.5
1109,63.875,90.625
1110,64.125,90.625
1111,64.25,90.625
1112,64.375,90.75
1113,64.5,90.75
1114,64.625,90.75
1115,64.875,90.875
1116,65.0,90.875
1117,65.125,90.875
1118,65.25,91.0
1119,65.375,91.0
1120,65.625,91.0
1121,65.75,91.125
1122,65.875,91.125
1123,66.0,91.125
1124,66.125,91.25
1125,66.375,91.25
1126,66.5,91.375
1127,66.625,91.375
1128,66.75,91.375
1129,66.875,91.5
1130,67.0,91.5
1131,67.25,91.5
1132,67.375,91.625
1133,67.5,91.625
1134,67.625,91.625
1135,67.75,91.75
1136,67.875,91.75
1137,68.0,91.875
1138,68.25,91.875
1139,68.375,91.875
1140,68.5,92.0
1141,68.625,92.0
1142,68.75,92.0
1143,68.875,92.0
1144,69.0,92.125
1145,69.125,92.125
1146,69.375,92.125
1147,69.5,92.25
1148,69.625,92.25
1149,69.75,92.25
1150,69.875,92.25
1151,70.0,92.375
1152,70.125,92.375
1153,70.25,92.375
1154,70.375,92.375
1155,70.5,92.375
1156,70.625,92.5
1157,70.75,92.5
1158,70.875,92.5
1159,71.0,92.5
1160,71.125,92.5
1161,71.25,92.5
1162,71.375,92.625
1163,71.5,92.625
1164,71.625,92.625
1165,71.75,92.625
1166,71.875,92.625
1167,72.0,92.625
1168,72.125,92.625
1169,72.25,92.625
1170,72.375,92.625
1171,72.5,92.625
1172,72.625,92.625
1173,72.75,92.75
1174,72.875,92.75
1175,73.0,92.75
1176,73.125,92.75
1177,73.25,92.75
1178,73.375,92.75
1179,73.5,92.75
1180,73.625,92.75
1181,73.75,92.75
1182,73.75,92.75
1183,73.875,92.75
1184,74.0,92.75
1185,74.125,92.75
1186,74.25,92.75
1187,74.375,92.75
1188,74.5,92.75
1189,74.625,92.75
1190,74.75,92.75
1191,74.875,92.75
1192,75.0,92.75
1193,75.125,92.75
1194,75.25,92.75
1195,75.375,92.75
1196,75.5,92.875
1197,75.5,92.875
1198,75.625,92.875
1199,75.75,92.875
1200,75.875,92.875
1201,76.0,92.875
1202,76.125,92.875
1203,76.25,92.875
1204,76.375,92.875
1205,76.5,93.0
1206,76.625,93.0
1207,76.75,93.0
1208,76.875,93.0
1209,76.875,93.0
1210,77.0,93.0
1211,77.125,93.125
1212,77.25,93.125
1213,77.375,93.125
1214,77.5,93.125
1215,77.625,93.125
1216,77.75,93.25
1217,77.875,93.25
1218,77.875,93.25
1219,78.0,93.25
1220,78.125,93.375
1221,78.25,93.375
1222,78.375,93.375
1223,78.5,93.375
1224,78.5,93.5
1225,78.625,93.5
1226,78.75,93.5
1227,78.875,93.625
1228,79.0,93.625
1229,79.0,93.625
1230,79.125,93.75
1231,79.25,93.75
1232,79.375,93.75
1233,79.375,93.75
1234,79.5,93.875
1235,79.625,93.875
1236,79.625,93.875
1237,79.75,94.0
1238,79.875,94.0
1239,79.875,94.0
1240,80.0,94.125
1241,80.0,94.125
1242,80.125,94.125
1243,80.25,94.25
1244,80.25,94.25
1245,80.375,94.25
1246,80.375,94.25
1247,80.5,94.375
1248,80.5,94.375
1249,80.625,94.375
1250,80.625,94.375
1251,80.75,94.5
1252,80.75,94.5
1253,80.875,94.5
1254,80.875,94.5
1255,81.0,94.625
1256,81.0,94.625
1257,81.0,94.625
1258,81.125,94.625
1259,81.125,94.75
1260,81.125,94.75
1261,81.25,94.75
1262,81.25,94.75
1263,81.375,94.75
1264,81.375,94.875
1265,81.375,94.875
1266,81.5,94.875
1267,81.5,94.875
1268,81.5,94.875
1269,81.5,94.875
1270,81.625,94.875
1271,81.625,95.0
1272,81.625,95.0
1273,81.75,95.0
1274,81.75,95.0
1275,81.75,95.0
1276,81.75,95.0
1277,81.875,95.0
1278,81.875,95.0
1279,81.875,95.0
1280,82.0,95.0
1281,82.0,95.125
1282,82.0,95.125
1283,82.0,95.125
1284,82.125,95.125
1285,82.125,95.125
1286,82.125,95.125
1287,82.125,95.125
1288,82.25,95.125
1289,82.25,95.125
1290,82.25,95.125
1291,82.375,95.125
1292,82.375,95.125
1293,82.375,95.125
1294,82.5,95.25
1295,82.5,95.25
1296,82.5,95.25
1297,82.5,95.25
1298,82.625,95.25
1299,82.625,95.25
1300,82.625,95.25
1301,82.75,95.25
1302,82.75,95.25
1303,82.75,95.25
1304,82.875,95.25
1305,82.875,95.375
1306,82.875,95.375
1307,83.0,95.375
1308,83.0,95.375
1309,83.125,95.375
1310,83.125,95.375
1311,83.125,95.375
1312,83.25,95.375
1313,83.25,95.5
1314,83.25,95.5
1315,83.375,95.5
1316,83.375,95.5
1317,83.375,95.5
1318,83.5,95.5
1319,83.5,95.625
1320,83.625,95.625
1321,83.625,95.625
1322,83.625,95.625
1323,83.75,95.625
1324,83.75,95.625
1325,83.75,95.75
1326,83.875,95.75
1327,83.875,95.75
1328,83.875,95.75
1329,84.0,95.875
1330,84.0,95.875
1331,84.0,95.875
1332,84.125,95.875
1333,84.125,96.0
1334,84.125,96.0
1335,84.125,96.0
1336,84.25,96.0
1337,84.25,96.125
1338,84.25,96.125
1339,84.25,96.125
1340,84.375,96.25
1341,84.375,96.25
1342,84.375,96.25
1343,84.375,96.25
1344,84.5,96.375
1345,84.5,96.375
1346,84.5,96.375
1347,84.5,96.5
1348,84.5,96.5
1349,84.5,96.5
1350,84.625,96.625
1351,84.625,96.625
1352,84.625,96.625
1353,84.625,96.75
1354,84.625,96.75
1355,84.625,96.75
1356,84.625,96.875
1357,84.625,96.875
1358,84.625,96.875
1359,84.625,97.0
1360,84.75,97.0
1361,84.75,97.0
