,X,Y
101,70.0,70.0
102,70.0,70.0
103,70.0,68.0
104,70.0,68.0
105,72.0,68.0
106,72.0,68.0
107,72.0,68.0
108,72.0,68.0
109,72.0,68.0
110,72.0,68.0
111,72.0,68.0
112,72.0,68.0
113,74.0,68.0
114,74.0,68.0
115,74.0,68.0
116,74.0,68.0
117,74.0,68.0
118,74.0,68.0
119,74.0,68.0
120,74.0,68.0
121,74.0,68.0
122,74.0,68.0
123,74.0,68.0
124,76.0,68.0
125,76.0,68.0
126,76.0,66.0
127,76.0,66.0
128,76.0,66.0
129,76.0,66.0
130,76.0,66.0
131,76.0,66.0
132,76.0,66.0
133,76.0,66.0
134,78.0,66.0
135,78.0,66.0
136,78.0,66.0
137,78.0,66.0
138,78.0,66.0
139,78.0,66.0
140,78.0,66.0
141,80.0,66.0
142,80.0,66.0
143,80.0,66.0
144,80.0,66.0
145,80.0,66.0
146,80.0,66.0
147,80.0,66.0
148,80.0,66.0
149,82.0,66.0
150,82.0,66.0
151,82.0,66.0
152,82.0,64.0
153,82.0,64.0
154,82.0,64.0
155,82.0,64.0
156,82.0,64.0
157,82.0,64.0
158,82.0,64.0
159,82.0,64.0
160,84.0,64.0
161,84.0,64.0
162,84.0,64.0
163,84.0,64.0
164,84.0,64.0
165,84.0,64.0
166,84.0,64.0
167,84.0,64.0
168,84.0,64.0
169,84.0,64.0
170,84.0,64.0
171,84.0,64.0
172,84.0,64.0
173,84.0,64.0
174,86.0,64.0
175,86.0,64.0
176,86.0,64.0
177,86.0,64.0
178,86.0,64.0
179,86.0,64.0
180,86.0,64.0
181,86.0,64.0
182,86.0,64.0
183,86.0,64.0
184,86.0,64.0
185,86.0,64.0
186,86.0,64.0
187,86.0,64.0
188,86.0,64.0
189,86.0,64.0
190,88.0,64.0
191,88.0,64.0
192,88.0,64.0
193,88.0,64.0
194,88.0,64.0
195,88.0,64.0
196,88.0,64.0
197,88.0,64.0
198,88.0,64.0
199,86.0,64.0
200,86.0,64.0
201,86.0,64.0
202,86.0,64.0
203,86.0,64.0
204,86.0,64.0
205,86.0,64.0
206,86.0,64.0
207,86.0,64.0
208,86.0,64.0
209,86.0,64.0
210,86.0,64.0
211,86.0,64.0
212,86.0,64.0
213,86.0,64.0
214,86.0,64.0
215,86.0,64.0
216,86.0,64.0
217,86.0,64.0
218,86.0,64.0
219,86.0,64.0
220,86.0,64.0
221,86.0,64.0
222,86.0,64.0
223,86.0,64.0
224,86.0,64.0
225,86.0,64.0
226,86.0,64.0
227,86.0,62.0
228,86.0,62.0
229,86.0,62.0
230,86.0,62.0
231,86.0,62.0
232,86.0,62.0
233,86.0,62.0
234,86.0,62.0
235,86.0,62.0
236,86.0,62.0
237,86.0,62.0
238,86.0,62.0
239,86.0,62.0
240,86.0,62.0
241,86.0,62.0
242,86.0,62.0
243,86.0,62.0
244,86.0,62.0
245,84.0,62.0
246,84.0,62.0
247,84.0,62.0
248,84.0,62.0
249,84.0,62.0
250,84.0,62.0
251,84.0,62.0
252,84.0,62.0
253,84.0,62.0
254,84.0,62.0
255,84.0,62.0
256,84.0,62.0
257,84.0,62.0
258,84.0,62.0
259,84.0,62.0
260,84.0,62.0
261,84.0,62.0
262,84.0,62.0
263,84.0,60.0
264,84.0,60.0
265,84.0,60.0
266,84.0,60.0
267,84.0,60.0
268,84.0,60.0
269,84.0,60.0
270,84.0,60.0
271,84.0,60.0
272,84.0,60.0
273,84.0,60.0
274,84.0,60.0
275,84.0,60.0
276,84.0,60.0
277,84.0,58.0
278,84.0,58.0
279,84.0,58.0
280,84.0,58.0
281,84.0,58.0
282,84.0,58.0
283,84.0,58.0
284,84.0,58.0
285,84.0,58.0
286,84.0,58.0
287,84.0,58.0
288,84.0,58.0
289,84.0,58.0
290,84.0,58.0
291,84.0,58.0
292,84.0,58.0
293,84.0,58.0
294,84.0,58.0
295,84.0,58.0
296,84.0,58.0
297,84.0,58.0
298,84.0,58.0
299,84.0,58.0
300,84.0,58.0
301,84.0,58.0
302,84.0,58.0
303,84.0,58.0
304,84.0,58.0
305,84.0,58.0
306,84.0,58.0
307,84.0,58.0
308,84.0,58.0
309,84.0,58.0
310,86.0,58.0
311,86.0,58.0
312,86.0,58.0
313,86.0,58.0
314,86.0,58.0
315,86.0,58.0
316,86.0,58.0
317,86.0,58.0
318,86.0,56.0
319,86.0,56.0
320,86.0,56.0
321,88.0,56.0
322,88.0,56.0
323,88.0,56.0
324,88.0,56.0
325,88.0,56.0
326,88.0,56.0
327,88.0,56.0
328,88.0,56.0
329,88.0,56.0
330,88.0,56.0
331,88.0,56.0
332,88.0,56.0
333,88.0,56.0
334,88.0,56.0
335,90.0,56.0
336,90.0,56.0
337,88.0,56.0
338,88.0,56.0
339,88.0,56.0
340,88.0,56.0
341,88.0,56.0
342,88.0,56.0
343,88.0,56.0
344,88.0,56.0
345,88.0,56.0
346,88.0,56.0
347,88.0,56.0
348,88.0,56.0
349,88.0,56.0
350,88.0,56.0
351,88.0,54.0
352,88.0,54.0
353,88.0,54.0
354,88.0,54.0
355,88.0,54.0
356,88.0,54.0
357,86.0,54.0
358,86.0,54.0
359,86.0,54.0
360,86.0,54.0
361,86.0,54.0
362,86.0,54.0
363,86.0,54.0
364,86.0,54.0
365,86.0,54.0
366,86.0,54.0
367,86.0,54.0
368,86.0,54.0
369,86.0,54.0
370,86.0,54.0
371,84.0,54.0
372,84.0,56.0
373,84.0,56.0
374,84.0,56.0
375,84.0,56.0
376,84.0,56.0
377,84.0,56.0
378,84.0,56.0
379,84.0,56.0
380,84.0,56.0
381,84.0,56.0
382,84.0,56.0
383,84.0,56.0
384,84.0,56.0
385,84.0,56.0
386,84.0,56.0
387,84.0,56.0
388,84.0,56.0
389,84.0,56.0
390,84.0,56.0
391,84.0,56.0
392,84.0,56.0
393,84.0,56.0
394,84.0,58.0
395,84.0,58.0
396,84.0,58.0
397,84.0,58.0
398,84.0,58.0
399,84.0,58.0
400,84.0,58.0
401,84.0,58.0
402,84.0,58.0
403,84.0,60.0
404,84.0,60.0
405,84.0,60.0
406,84.0,60.0
407,84.0,60.0
408,84.0,60.0
409,84.0,60.0
410,84.0,60.0
411,84.0,60.0
412,84.0,62.0
413,84.0,62.0
414,84.0,62.0
415,86.0,62.0
416,86.0,62.0
417,86.0,62.0
418,86.0,62.0
419,86.0,62.0
420,86.0,64.0
421,86.0,64.0
422,86.0,64.0
423,86.0,64.0
424,86.0,64.0
425,86.0,64.0
426,86.0,64.0
427,88.0,64.0
428,88.0,66.0
429,88.0,66.0
430,88.0,66.0
431,88.0,66.0
432,88.0,66.0
433,88.0,66.0
434,88.0,66.0
435,88.0,66.0
436,88.0,68.0
437,90.0,68.0
438,90.0,68.0
439,90.0,68.0
440,90.0,68.0
441,90.0,68.0
442,90.0,68.0
443,90.0,68.0
444,90.0,70.0
445,90.0,70.0
446,90.0,70.0
447,92.0,70.0
448,92.0,70.0
449,92.0,70.0
450,92.0,70.0
451,92.0,70.0
452,92.0,72.0
453,92.0,72.0
454,92.0,72.0
455,92.0,72.0
456,92.0,72.0
457,92.0,72.0
458,92.0,72.0
459,92.0,74.0
460,92.0,74.0
461,92.0,74.0
462,92.0,74.0
463,92.0,74.0
464,92.0,74.0
465,92.0,74.0
466,92.0,74.0
467,92.0,76.0
468,92.0,76.0
469,92.0,76.0
470,92.0,76.0
471,92.0,76.0
472,92.0,76.0
473,92.0,76.0
474,92.0,76.0
475,92.0,78.0
476,92.0,78.0
477,92.0,78.0
478,92.0,78.0
479,92.0,78.0
480,92.0,78.0
481,92.0,78.0
482,92.0,78.0
483,92.0,78.0
484,92.0,78.0
485,92.0,78.0
486,92.0,80.0
487,92.0,80.0
488,92.0,80.0
489,92.0,80.0
490,90.0,80.0
491,90.0,80.0
492,90.0,80.0
493,90.0,80.0
494,90.0,80.0
495,90.0,80.0
496,90.0,80.0
497,90.0,78.0
498,90.0,78.0
499,90.0,78.0
500,90.0,78.0
501,90.0,78.0
502,90.0,78.0
503,88.0,78.0
504,88.0,78.0
505,88.0,78.0
506,88.0,78.0
507,88.0,78.0
508,88.0,78.0
509,88.0,78.0
510,88.0,78.0
511,88.0,78.0
512,88.0,78.0
513,88.0,78.0
514,88.0,78.0
515,88.0,78.0
516,88.0,78.0
517,88.0,78.0
518,88.0,78.0
519,88.0,76.0
520,86.0,76.0
521,86.0,76.0
522,86.0,76.0
523,86.0,76.0
524,86.0,76.0
525,86.0,76.0
526,86.0,76.0
527,86.0,76.0
528,86.0,76.0
529,86.0,76.0
530,86.0,76.0
531,86.0,76.0
532,86.0,76.0
533,84.0,76.0
534,84.0,76.0
535,84.0,76.0
536,84.0,76.0
537,84.0,76.0
538,84.0,76.0
539,84.0,76.0
540,84.0,76.0
541,84.0,76.0
542,84.0,76.0
543,84.0,76.0
544,82.0,76.0
545,82.0,76.0
546,82.0,76.0
547,82.0,76.0
548,82.0,76.0
549,82.0,76.0
550,82.0,76.0
551,82.0,76.0
552,80.0,76.0
553,80.0,76.0
554,80.0,76.0
555,80.0,76.0
556,80.0,76.0
557,80.0,76.0
558,80.0,76.0
559,80.0,76.0
560,80.0,76.0
561,78.0,76.0
562,78.0,76.0
563,78.0,76.0
564,78.0,76.0
565,78.0,76.0
566,78.0,76.0
567,78.0,76.0
568,78.0,76.0
569,78.0,76.0
570,78.0,76.0
571,78.0,76.0
572,78.0,76.0
573,78.0,76.0
574,78.0,76.0
575,78.0,76.0
576,78.0,76.0
577,78.0,76.0
578,78.0,76.0
579,78.0,76.0
580,78.0,76.0
581,78.0,76.0
582,78.0,76.0
583,78.0,76.0
584,78.0,76.0
585,78.0,76.0
586,78.0,76.0
587,78.0,76.0
588,78.0,76.0
589,78.0,76.0
590,78.0,76.0
591,78.0,76.0
592,76.0,76.0
593,76.0,76.0
594,76.0,76.0
595,76.0,76.0
596,76.0,76.0
597,76.0,76.0
598,76.0,76.0
599,76.0,76.0
600,76.0,76.0
601,76.0,76.0
602,74.0,76.0
603,74.0,76.0
604,74.0,76.0
605,74.0,76.0
606,74.0,76.0
607,74.0,76.0
608,74.0,76.0
609,72.0,76.0
610,72.0,76.0
611,72.0,76.0
612,72.0,78.0
613,72.0,78.0
614,72.0,78.0
615,70.0,78.0
616,70.0,78.0
617,70.0,78.0
618,70.0,78.0
619,70.0,78.0
620,70.0,78.0
621,68.0,78.0
622,68.0,78.0
623,68.0,78.0
624,68.0,78.0
625,68.0,78.0
626,66.0,78.0
627,66.0,78.0
628,66.0,78.0
629,66.0,78.0
630,66.0,78.0
631,66.0,78.0
632,66.0,78.0
633,64.0,78.0
634,64.0,78.0
635,64.0,78.0
636,64.0,80.0
637,64.0,80.0
638,64.0,80.0
639,64.0,80.0
640,64.0,80.0
641,62.0,80.0
642,62.0,80.0
643,62.0,80.0
644,62.0,80.0
645,62.0,80.0
646,62.0,80.0
647,62.0,80.0
648,62.0,80.0
649,62.0,80.0
650,62.0,80.0
651,62.0,80.0
652,60.0,80.0
653,60.0,80.0
654,60.0,80.0
655,60.0,80.0
656,60.0,80.0
657,60.0,80.0
658,60.0,80.0
659,60.0,82.0
660,60.0,82.0
661,60.0,82.0
662,58.0,82.0
663,58.0,82.0
664,58.0,82.0
665,58.0,82.0
666,58.0,82.0
667,58.0,82.0
668,58.0,82.0
669,58.0,82.0
670,58.0,82.0
671,56.0,82.0
672,56.0,82.0
673,56.0,82.0
674,56.0,82.0
675,56.0,84.0
676,56.0,84.0
677,56.0,84.0
678,56.0,84.0
679,56.0,84.0
680,56.0,84.0
681,56.0,84.0
682,54.0,84.0
683,54.0,84.0
684,54.0,84.0
685,54.0,84.0
686,54.0,84.0
687,54.0,84.0
688,54.0,84.0
689,54.0,84.0
690,54.0,86.0
691,54.0,86.0
692,54.0,86.0
693,54.0,86.0
694,54.0,86.0
695,54.0,86.0
696,54.0,86.0
697,54.0,86.0
698,54.0,86.0
699,52.0,86.0
700,52.0,86.0
701,52.0,86.0
702,52.0,86.0
703,52.0,86.0
704,52.0,86.0
705,52.0,86.0
706,52.0,86.0
707,52.0,86.0
708,52.0,86.0
709,52.0,86.0
710,50.0,86.0
711,50.0,86.0
712,50.0,86.0
713,50.0,86.0
714,50.0,86.0
715,50.0,86.0
716,50.0,86.0
717,50.0,86.0
718,50.0,86.0
719,50.0,86.0
720,50.0,86.0
721,50.0,86.0
722,50.0,84.0
723,50.0,84.0
724,48.0,84.0
725,48.0,84.0
726,48.0,84.0
727,48.0,84.0
728,48.0,84.0
729,48.0,84.0
730,48.0,84.0
731,48.0,84.0
732,48.0,84.0
733,48.0,84.0
734,48.0,84.0
735,48.0,84.0
736,48.0,84.0
737,48.0,84.0
738,48.0,84.0
739,48.0,84.0
740,48.0,84.0
741,48.0,84.0
742,48.0,84.0
743,48.0,84.0
744,48.0,84.0
745,48.0,84.0
746,48.0,84.0
747,50.0,84.0
748,50.0,84.0
749,50.0,84.0
750,50.0,84.0
751,50.0,84.0
752,50.0,84.0
753,50.0,84.0
754,50.0,84.0
755,50.0,84.0
756,50.0,84.0
757,50.0,84.0
758,52.0,84.0
759,52.0,84.0
760,52.0,84.0
761,52.0,84.0
762,52.0,84.0
763,52.0,82.0
764,52.0,82.0
765,52.0,82.0
766,52.0,82.0
767,52.0,82.0
768,54.0,82.0
769,54.0,82.0
770,54.0,82.0
771,54.0,82.0
772,54.0,82.0
773,54.0,82.0
774,54.0,82.0
775,54.0,82.0
776,54.0,82.0
777,54.0,82.0
778,54.0,82.0
779,54.0,82.0
780,54.0,82.0
781,52.0,82.0
782,52.0,82.0
783,52.0,82.0
784,52.0,82.0
785,52.0,82.0
786,52.0,82.0
787,52.0,82.0
788,52.0,82.0
789,50.0,82.0
790,50.0,82.0
791,50.0,80.0
792,50.0,80.0
793,50.0,80.0
794,50.0,80.0
795,50.0,80.0
796,50.0,80.0
797,50.0,80.0
798,48.0,80.0
799,48.0,80.0
800,48.0,80.0
801,48.0,80.0
802,48.0,80.0
803,48.0,80.0
804,48.0,80.0
805,48.0,80.0
806,48.0,80.0
807,48.0,80.0
808,48.0,80.0
809,48.0,80.0
810,48.0,80.0
811,48.0,80.0
812,48.0,80.0
813,48.0,80.0
814,48.0,80.0
815,48.0,80.0
816,48.0,78.0
817,46.0,78.0
818,46.0,78.0
819,46.0,78.0
820,46.0,78.0
821,46.0,78.0
822,46.0,78.0
823,46.0,78.0
824,46.0,78.0
825,46.0,78.0
826,46.0,78.0
827,46.0,76.0
828,46.0,76.0
829,46.0,76.0
830,46.0,76.0
831,46.0,76.0
832,46.0,76.0
833,46.0,76.0
834,46.0,76.0
835,46.0,76.0
836,46.0,74.0
837,46.0,74.0
838,46.0,74.0
839,48.0,74.0
840,48.0,74.0
841,48.0,74.0
842,48.0,74.0
843,48.0,74.0
844,48.0,74.0
845,48.0,74.0
846,48.0,74.0
847,48.0,74.0
848,48.0,74.0
849,48.0,74.0
850,48.0,72.0
851,48.0,72.0
852,48.0,72.0
853,48.0,72.0
854,48.0,72.0
855,48.0,72.0
856,48.0,72.0
857,48.0,72.0
858,48.0,72.0
859,48.0,72.0
860,48.0,72.0
861,46.0,72.0
862,46.0,72.0
863,46.0,72.0
864,46.0,72.0
865,46.0,72.0
866,46.0,72.0
867,46.0,72.0
868,46.0,72.0
869,46.0,70.0
870,46.0,70.0
871,46.0,70.0
872,46.0,70.0
873,46.0,70.0
874,44.0,70.0
875,44.0,70.0
876,44.0,70.0
877,44.0,70.0
878,44.0,70.0
879,44.0,70.0
880,44.0,70.0
881,44.0,70.0
882,44.0,70.0
883,44.0,70.0
884,44.0,70.0
885,44.0,70.0
886,44.0,70.0
887,44.0,70.0
888,44.0,70.0
889,44.0,70.0
890,44.0,70.0
891,44.0,70.0
892,44.0,70.0
893,44.0,70.0
894,44.0,70.0
895,44.0,70.0
896,44.0,70.0
897,44.0,70.0
898,44.0,68.0
899,44.0,68.0
900,44.0,68.0
901,44.0,68.0
902,44.0,68.0
903,44.0,68.0
904,44.0,68.0
905,42.0,68.0
906,42.0,68.0
907,42.0,68.0
908,42.0,68.0
909,42.0,68.0
910,42.0,68.0
911,42.0,68.0
912,42.0,68.0
913,42.0,68.0
914,42.0,68.0
915,42.0,68.0
916,42.0,68.0
917,42.0,66.0
918,42.0,66.0
919,42.0,66.0
920,40.0,66.0
921,40.0,66.0
922,40.0,66.0
923,40.0,66.0
924,40.0,66.0
925,40.0,66.0
926,40.0,66.0
927,40.0,66.0
928,40.0,66.0
929,40.0,66.0
930,40.0,66.0
931,40.0,66.0
932,40.0,66.0
933,40.0,64.0
934,40.0,64.0
935,40.0,64.0
936,40.0,64.0
937,40.0,64.0
938,40.0,64.0
939,40.0,64.0
940,40.0,64.0
941,40.0,64.0
942,40.0,64.0
943,40.0,62.0
944,40.0,62.0
945,40.0,62.0
946,40.0,62.0
947,42.0,62.0
948,42.0,62.0
949,42.0,62.0
950,42.0,62.0
951,42.0,62.0
952,42.0,62.0
953,42.0,62.0
954,42.0,62.0
955,42.0,60.0
956,42.0,60.0
957,42.0,60.0
958,42.0,60.0
959,42.0,60.0
960,42.0,60.0
961,42.0,60.0
962,42.0,60.0
963,42.0,60.0
964,42.0,60.0
965,42.0,60.0
966,42.0,60.0
967,42.0,60.0
968,42.0,60.0
969,42.0,60.0
970,40.0,60.0
971,40.0,60.0
972,40.0,60.0
973,40.0,58.0
974,40.0,58.0
975,40.0,58.0
976,40.0,58.0
977,40.0,58.0
978,40.0,58.0
979,40.0,58.0
980,40.0,58.0
981,40.0,58.0
982,40.0,58.0
983,40.0,58.0
984,40.0,58.0
985,40.0,58.0
986,40.0,58.0
987,40.0,58.0
988,40.0,58.0
989,40.0,58.0
990,38.0,56.0
991,38.0,56.0
992,38.0,56.0
993,38.0,56.0
994,38.0,56.0
995,38.0,56.0
996,38.0,56.0
997,38.0,56.0
998,38.0,56.0
999,38.0,56.0
1000,38.0,56.0
1001,38.0,56.0
1002,38.0,56.0
1003,38.0,56.0
1004,38.0,56.0
1005,38.0,56.0
1006,38.0,56.0
1007,38.0,56.0
1008,38.0,56.0
1009,38.0,56.0
1010,38.0,54.0
1011,38.0,54.0
1012,38.0,54.0
1013,38.0,54.0
1014,38.0,54.0
1015,38.0,54.0
1016,38.0,54.0
1017,38.0,54.0
1018,38.0,54.0
1019,38.0,54.0
1020,38.0,54.0
1021,38.0,54.0
1022,38.0,54.0
1023,38.0,54.0
1024,38.0,54.0
1025,38.0,54.0
1026,38.0,52.0
1027,38.0,52.0
1028,38.0,52.0
1029,38.0,52.0
1030,38.0,52.0
1031,38.0,52.0
1032,38.0,52.0
1033,38.0,52.0
1034,40.0,52.0
1035,40.0,52.0
1036,40.0,52.0
1037,40.0,52.0
1038,40.0,52.0
1039,40.0,52.0
1040,40.0,50.0
1041,40.0,50.0
1042,40.0,50.0
1043,40.0,50.0
1044,40.0,50.0
1045,40.0,50.0
1046,40.0,50.0
1047,40.0,50.0
1048,40.0,50.0
1049,40.0,50.0
1050,40.0,48.0
1051,40.0,48.0
1052,40.0,48.0
1053,40.0,48.0
1054,40.0,48.0
1055,40.0,48.0
1056,40.0,48.0
1057,40.0,48.0
1058,40.0,48.0
1059,40.0,48.0
1060,40.0,46.0
1061,40.0,46.0
1062,40.0,46.0
1063,40.0,46.0
1064,40.0,46.0
1065,40.0,46.0
1066,40.0,46.0
1067,40.0,46.0
1068,40.0,46.0
1069,40.0,46.0
1070,40.0,44.0
1071,40.0,44.0
1072,40.0,44.0
1073,40.0,44.0
1074,40.0,44.0
1075,42.0,44.0
1076,42.0,44.0
1077,42.0,44.0
1078,42.0,44.0
1079,42.0,42.0
1080,42.0,42.0
1081,42.0,42.0
1082,42.0,42.0
1083,42.0,42.0
1084,42.0,42.0
1085,42.0,42.0
1086,42.0,40.0
1087,42.0,40.0
1088,42.0,40.0
1089,42.0,40.0
1090,42.0,40.0
1091,42.0,40.0
1092,42.0,40.0
1093,42.0,38.0
1094,42.0,38.0
1095,42.0,38.0
1096,42.0,38.0
1097,42.0,38.0
1098,42.0,38.0
1099,42.0,36.0
1100,42.0,36.0
1101,42.0,36.0
1102,42.0,36.0
1103,42.0,36.0
1104,42.0,34.0
1105,42.0,34.0
1106,42.0,34.0
1107,42.0,34.0
1108,42.0,34.0
1109,42.0,34.0
1110,42.0,32.0
1111,42.0,32.0
1112,42.0,32.0
1113,42.0,32.0
1114,42.0,32.0
1115,42.0,30.0
1116,42.0,30.0
1117,42.0,30.0
1118,42.0,30.0
1119,42.0,30.0
1120,42.0,28.0
1121,44.0,28.0
1122,44.0,28.0
1123,44.0,28.0
1124,44.0,28.0
1125,44.0,28.0
1126,44.0,28.0
1127,44.0,26.0
1128,44.0,26.0
1129,44.0,26.0
1130,44.0,26.0
1131,44.0,26.0
1132,44.0,26.0
1133,44.0,26.0
1134,44.0,26.0
1135,44.0,24.0
1136,44.0,24.0
1137,46.0,24.0
1138,46.0,24.0
1139,46.0,24.0
1140,46.0,24.0
1141,46.0,24.0
1142,46.0,22.0
1143,46.0,22.0
1144,46.0,22.0
1145,46.0,22.0
1146,46.0,22.0
1147,46.0,22.0
1148,46.0,22.0
1149,46.0,20.0
1150,46.0,20.0
1151,46.0,20.0
1152,46.0,20.0
1153,46.0,20.0
1154,48.0,20.0
1155,48.0,18.0
1156,48.0,18.0
1157,48.0,18.0
1158,48.0,18.0
1159,48.0,18.0
1160,48.0,18.0
1161,48.0,18.0
1162,48.0,16.0
1163,48.0,16.0
1164,48.0,16.0
1165,48.0,16.0
1166,50.0,16.0
1167,50.0,16.0
1168,50.0,16.0
1169,50.0,14.0
1170,50.0,14.0
1171,50.0,14.0
1172,50.0,14.0
1173,50.0,14.0
1174,50.0,14.0
1175,50.0,14.0
1176,50.0,14.0
1177,50.0,14.0
1178,50.0,14.0
1179,50.0,12.0
1180,50.0,12.0
1181,50.0,12.0
1182,50.0,12.0
1183,50.0,12.0
1184,50.0,12.0
1185,50.0,12.0
1186,50.0,12.0
1187,50.0,12.0
1188,50.0,12.0
1189,50.0,12.0
1190,50.0,12.0
1191,50.0,12.0
1192,50.0,12.0
1193,50.0,10.0
1194,50.0,10.0
1195,50.0,10.0
1196,50.0,10.0
1197,50.0,10.0
1198,48.0,10.0
1199,48.0,10.0
1200,48.0,10.0
1201,48.0,10.0
1202,48.0,10.0
1203,48.0,10.0
1204,48.0,10.0
1205,48.0,10.0
1206,48.0,8.0
1207,46.0,8.0
1208,46.0,8.0
1209,46.0,8.0
1210,46.0,8.0
1211,46.0,8.0
1212,46.0,8.0
1213,46.0,8.0
1214,44.0,8.0
1215,44.0,8.0
1216,44.0,8.0
1217,44.0,8.0
1218,44.0,8.0
1219,44.0,8.0
1220,44.0,8.0
1221,44.0,8.0
1222,42.0,8.0
1223,42.0,8.0
1224,42.0,8.0
1225,42.0,8.0
1226,42.0,8.0
1227,42.0,8.0
1228,42.0,8.0
1229,42.0,8.0
1230,42.0,8.0
1231,40.0,8.0
1232,40.0,8.0
1233,40.0,8.0
1234,40.0,8.0
1235,40.0,8.0
1236,40.0,8.0
1237,38.0,8.0
1238,38.0,6.0
1239,38.0,6.0
1240,38.0,6.0
1241,38.0,6.0
1242,38.0,6.0
1243,36.0,6.0
1244,36.0,6.0
1245,36.0,6.0
1246,36.0,6.0
1247,36.0,6.0
1248,36.0,6.0
1249,34.0,6.0
1250,34.0,6.0
1251,34.0,6.0
1252,34.0,6.0
1253,34.0,6.0
1254,34.0,6.0
1255,34.0,6.0
1256,34.0,6.0
1257,32.0,6.0
1258,32.0,6.0
1259,32.0,6.0
1260,32.0,6.0
1261,32.0,6.0
1262,32.0,6.0
1263,32.0,6.0
1264,32.0,6.0
1265,32.0,6.0
1266,32.0,6.0
1267,32.0,6.0
1268,30.0,6.0
1269,30.0,6.0
1270,30.0,6.0
1271,30.0,6.0
1272,30.0,6.0
1273,30.0,6.0
1274,30.0,6.0
1275,30.0,6.0
1276,30.0,6.0
1277,28.0,6.0
1278,28.0,6.0
1279,28.0,6.0
1280,28.0,6.0
1281,28.0,6.0
1282,28.0,6.0
1283,26.0,6.0
1284,26.0,6.0
1285,26.0,6.0
1286,26.0,6.0
1287,26.0,6.0
1288,26.0,6.0
1289,24.0,6.0
1290,24.0,6.0
1291,24.0,6.0
1292,24.0,6.0
1293,24.0,6.0
1294,22.0,6.0
1295,22.0,6.0
1296,22.0,6.0
1297,22.0,6.0
1298,22.0,6.0
1299,22.0,6.0
1300,22.0,6.0
1301,22.0,6.0
1302,20.0,6.0
1303,20.0,6.0
1304,20.0,6.0
1305,20.0,6.0
1306,20.0,6.0
1307,20.0,6.0
1308,20.0,6.0
1309,20.0,6.0
1310,20.0,6.0
1311,20.0,6.0
1312,20.0,6.0
1313,20.0,6.0
1314,20.0,6.0
1315,20.0,6.0
1316,18.0,6.0
1317,18.0,6.0
1318,18.0,6.0
1319,18.0,6.0
1320,18.0,6.0
1321,18.0,6.0
1322,18.0,6.0
1323,18.0,6.0
1324,18.0,6.0
1325,18.0,6.0
1326,18.0,6.0
1327,18.0,6.0
1328,18.0,6.0
1329,18.0,6.0
1330,18.0,6.0
1331,18.0,6.0
1332,18.0,6.0
1333,18.0,6.0
1334,18.0,6.0
1335,18.0,6.0
1336,18.0,6.0
1337,18.0,6.0
1338,18.0,6.0
1339,18.0,6.0
1340,18.0,6.0
1341,18.0,6.0
1342,18.0,6.0
1343,18.0,6.0
1344,18.0,6.0
1345,18.0,4.0
1346,18.0,4.0
1347,18.0,4.0
1348,18.0,4.0
1349,18.0,4.0
1350,18.0,4.0
1351,18.0,4.0
1352,18.0,4.0
1353,18.0,4.0
1354,18.0,4.0
1355,18.0,4.0
1356,18.0,4.0
1357,18.0,4.0
1358,18.0,4.0
1359,18.0,4.0
1360,18.0,4.0
1361,18.0,4.0
