,X,Y
161,73.75,57.25
162,73.5,57.25
163,73.25,57.25
164,73.25,57.25
165,73.0,57.25
166,72.75,57.25
167,72.75,57.25
168,72.5,57.25
169,72.25,57.25
170,72.25,57.25
171,72.0,57.25
172,71.75,57.25
173,71.75,57.25
174,71.5,57.25
175,71.25,57.25
176,71.25,57.25
177,71.0,57.25
178,70.75,57.25
179,70.75,57.25
180,70.5,57.25
181,70.5,57.25
182,70.25,57.25
183,70.0,57.25
184,70.0,57.5
185,69.75,57.5
186,69.75,57.5
187,69.5,57.5
188,69.5,57.5
189,69.25,57.5
190,69.25,57.75
191,69.0,57.75
192,69.0,57.75
193,68.75,57.75
194,68.75,57.75
195,68.75,57.75
196,68.5,58.0
197,68.5,58.0
198,68.25,58.0
199,68.25,58.0
200,68.25,58.0
201,68.0,58.0
202,68.0,58.0
203,68.0,58.0
204,67.75,58.0
205,67.75,58.0
206,67.75,58.0
207,67.5,58.0
208,67.5,58.25
209,67.5,58.25
210,67.25,58.25
211,67.25,58.25
212,67.0,58.25
213,67.0,58.25
214,67.0,58.25
215,66.75,58.25
216,66.75,58.25
217,66.75,58.25
218,66.5,58.25
219,66.5,58.25
220,66.5,58.25
221,66.25,58.25
222,66.25,58.25
223,66.0,58.25
224,66.0,58.5
225,65.75,58.5
226,65.75,58.5
227,65.75,58.5
228,65.5,58.5
229,65.5,58.75
230,65.25,58.75
231,65.25,58.75
232,65.0,58.75
233,65.0,59.0
234,64.75,59.0
235,64.75,59.0
236,64.5,59.0
237,64.5,59.25
238,64.25,59.25
239,64.25,59.25
240,64.0,59.5
241,64.0,59.5
242,63.75,59.5
243,63.75,59.75
244,63.5,59.75
245,63.5,59.75
246,63.25,59.75
247,63.25,60.0
248,63.0,60.0
249,62.75,60.0
250,62.75,60.25
251,62.5,60.25
252,62.5,60.25
253,62.25,60.25
254,62.25,60.5
255,62.0,60.5
256,62.0,60.5
257,61.75,60.5
258,61.75,60.75
259,61.5,60.75
260,61.5,60.75
261,61.5,60.75
262,61.25,61.0
263,61.25,61.0
264,61.0,61.0
265,61.0,61.25
266,60.75,61.25
267,60.75,61.25
268,60.75,61.5
269,60.5,61.5
270,60.5,61.75
271,60.25,61.75
272,60.25,61.75
273,60.25,62.0
274,60.0,62.25
275,60.0,62.25
276,59.75,62.5
277,59.75,62.5
278,59.75,62.75
279,59.5,63.0
280,59.5,63.0
281,59.25,63.25
282,59.25,63.5
283,59.0,63.5
284,59.0,63.75
285,58.75,64.0
286,58.75,64.0
287,58.75,64.25
288,58.5,64.5
289,58.5,64.75
290,58.25,64.75
291,58.25,65.0
292,58.0,65.25
293,57.75,65.25
294,57.75,65.5
295,57.5,65.75
296,57.5,65.75
297,57.25,66.0
298,57.25,66.0
299,57.0,66.25
300,57.0,66.25
301,56.75,66.25
302,56.75,66.5
303,56.5,66.5
304,56.5,66.5
305,56.25,66.5
306,56.25,66.75
307,56.0,66.75
308,56.0,66.75
309,55.75,66.75
310,55.75,66.75
311,55.5,66.75
312,55.5,66.75
313,55.25,66.75
314,55.25,66.5
315,55.25,66.5
316,55.0,66.5
317,55.0,66.5
318,55.0,66.5
319,54.75,66.5
320,54.75,66.25
321,54.5,66.25
322,54.5,66.25
323,54.5,66.25
324,54.5,66.25
325,54.25,66.0
326,54.25,66.0
327,54.25,66.0
328,54.0,66.0
329,54.0,66.0
330,54.0,65.75
331,53.75,65.75
332,53.75,65.75
333,53.75,65.75
334,53.75,65.75
335,53.5,65.75
336,53.5,65.75
337,53.5,65.75
338,53.25,65.75
339,53.25,65.75
340,53.25,65.75
341,53.25,65.75
342,53.0,65.75
343,53.0,65.75
344,53.0,66.0
345,52.75,66.0
346,52.75,66.0
347,52.75,66.0
348,52.5,66.0
349,52.5,66.0
350,52.5,66.0
351,52.5,66.0
352,52.25,66.0
353,52.25,66.0
354,52.25,66.25
355,52.0,66.25
356,52.0,66.25
357,52.0,66.25
358,52.0,66.25
359,52.0,66.25
360,51.75,66.25
361,51.75,66.25
362,51.75,66.0
363,51.75,66.0
364,51.75,66.0
365,51.75,66.0
366,51.5,66.0
367,51.5,66.0
368,51.5,66.0
369,51.5,65.75
370,51.5,65.75
371,51.5,65.75
372,51.5,65.75
373,51.5,65.5
374,51.5,65.5
375,51.5,65.5
376,51.25,65.5
377,51.25,65.25
378,51.25,65.25
379,51.25,65.25
380,51.25,65.0
381,51.25,65.0
382,51.25,65.0
383,51.25,64.75
384,51.25,64.75
385,51.25,64.75
386,51.25,64.5
387,51.0,64.5
388,51.0,64.5
389,51.0,64.25
390,51.0,64.25
391,51.0,64.25
392,51.0,64.0
393,50.75,64.0
394,50.75,64.0
395,50.75,63.75
396,50.75,63.75
397,50.75,63.75
398,50.5,63.75
399,50.5,63.5
400,50.5,63.5
401,50.5,63.5
402,50.5,63.25
403,50.25,63.25
404,50.25,63.25
405,50.25,63.25
406,50.25,63.0
407,50.25,63.0
408,50.0,63.0
409,50.0,62.75
410,50.0,62.75
411,50.0,62.75
412,50.0,62.5
413,50.0,62.5
414,49.75,62.5
415,49.75,62.25
416,49.75,62.25
417,49.75,62.25
418,49.75,62.0
419,49.75,62.0
420,49.75,61.75
421,49.75,61.75
422,49.75,61.5
423,49.5,61.5
424,49.5,61.25
425,49.5,61.25
426,49.5,61.0
427,49.5,61.0
428,49.5,60.75
429,49.5,60.75
430,49.5,60.5
431,49.5,60.25
432,49.5,60.25
433,49.5,60.0
434,49.5,60.0
435,49.5,59.75
436,49.25,59.5
437,49.25,59.5
438,49.25,59.25
439,49.25,59.0
440,49.25,59.0
441,49.25,58.75
442,49.25,58.5
443,49.25,58.5
444,49.25,58.25
445,49.0,58.0
446,49.0,58.0
447,49.0,57.75
448,49.0,57.5
449,49.0,57.5
450,49.0,57.25
451,49.0,57.0
452,48.75,57.0
453,48.75,56.75
454,48.75,56.5
455,48.75,56.5
456,48.75,56.25
457,48.75,56.0
458,48.75,56.0
459,48.5,55.75
460,48.5,55.5
461,48.5,55.5
462,48.5,55.25
463,48.5,55.0
464,48.5,55.0
465,48.5,54.75
466,48.5,54.75
467,48.5,54.5
468,48.5,54.25
469,48.5,54.25
470,48.5,54.0
471,48.25,54.0
472,48.25,53.75
473,48.25,53.75
474,48.25,53.5
475,48.25,53.5
476,48.25,53.25
477,48.25,53.25
478,48.25,53.0
479,48.25,53.0
480,48.25,52.75
481,48.25,52.75
482,48.25,52.5
483,48.25,52.5
484,48.25,52.5
485,48.25,52.25
486,48.25,52.25
487,48.25,52.0
488,48.25,52.0
489,48.25,52.0
490,48.25,51.75
491,48.25,51.75
492,48.25,51.75
493,48.25,51.5
494,48.25,51.5
495,48.25,51.5
496,48.25,51.5
497,48.25,51.25
498,48.25,51.25
499,48.25,51.25
500,48.25,51.25
501,48.25,51.0
502,48.25,51.0
503,48.5,51.0
504,48.5,51.0
505,48.5,51.0
506,48.5,50.75
507,48.5,50.75
508,48.75,50.75
509,48.75,50.75
510,48.75,50.75
511,49.0,50.5
512,49.0,50.5
513,49.0,50.5
514,49.25,50.5
515,49.25,50.5
516,49.5,50.25
517,49.5,50.25
518,49.75,50.25
519,49.75,50.25
520,49.75,50.25
521,50.0,50.0
522,50.0,50.0
523,50.25,50.0
524,50.25,50.0
525,50.5,50.0
526,50.5,49.75
527,50.75,49.75
528,50.75,49.75
529,51.0,49.75
530,51.0,49.75
531,51.0,49.5
532,51.25,49.5
533,51.25,49.5
534,51.5,49.5
535,51.5,49.5
536,51.5,49.25
537,51.75,49.25
538,51.75,49.25
539,51.75,49.25
540,51.75,49.25
541,52.0,49.25
542,52.0,49.25
543,52.0,49.25
544,52.0,49.25
545,52.0,49.25
546,52.25,49.25
547,52.25,49.25
548,52.25,49.25
549,52.25,49.25
550,52.25,49.25
551,52.25,49.25
552,52.25,49.25
553,52.5,49.25
554,52.5,49.25
555,52.5,49.25
556,52.5,49.5
557,52.5,49.5
558,52.5,49.5
559,52.5,49.5
560,52.75,49.5
561,52.75,49.5
562,52.75,49.75
563,52.75,49.75
564,52.75,49.75
565,52.75,49.75
566,53.0,49.75
567,53.0,50.0
568,53.0,50.0
569,53.0,50.0
570,53.0,50.0
571,53.25,50.0
572,53.25,50.0
573,53.25,50.25
574,53.25,50.25
575,53.5,50.25
576,53.5,50.25
577,53.5,50.25
578,53.5,50.25
579,53.5,50.25
580,53.75,50.5
581,53.75,50.5
582,53.75,50.5
583,53.75,50.5
584,54.0,50.5
585,54.0,50.5
586,54.0,50.5
587,54.0,50.5
588,54.0,50.5
589,54.0,50.5
590,54.25,50.75
591,54.25,50.75
592,54.25,50.75
593,54.25,50.75
594,54.25,50.75
595,54.25,50.75
596,54.25,50.75
597,54.25,50.75
598,54.25,50.75
599,54.25,50.75
600,54.5,51.0
601,54.5,51.0
602,54.5,51.0
603,54.5,51.0
604,54.5,51.0
605,54.5,51.0
606,54.5,51.0
607,54.5,51.0
608,54.5,51.25
609,54.5,51.25
610,54.5,51.25
611,54.5,51.25
612,54.5,51.25
613,54.5,51.25
614,54.5,51.25
615,54.5,51.5
616,54.5,51.5
617,54.5,51.5
618,54.5,51.5
619,54.5,51.5
620,54.5,51.5
621,54.5,51.5
622,54.5,51.75
623,54.5,51.75
624,54.5,51.75
625,54.5,51.75
626,54.5,51.75
627,54.5,51.75
628,54.5,52.0
629,54.5,52.0
630,54.5,52.0
631,54.5,52.0
632,54.25,52.0
633,54.25,52.0
634,54.25,52.25
635,54.25,52.25
636,54.25,52.25
637,54.25,52.25
638,54.25,52.25
639,54.25,52.5
640,54.25,52.5
641,54.25,52.5
642,54.25,52.5
643,54.25,52.75
644,54.25,52.75
645,54.0,52.75
646,54.0,53.0
647,54.0,53.0
648,54.0,53.0
649,54.0,53.25
650,54.0,53.25
651,54.0,53.5
652,54.0,53.5
653,54.0,53.5
654,54.0,53.75
655,54.0,53.75
656,54.0,54.0
657,54.0,54.0
658,54.0,54.25
659,54.0,54.25
660,54.0,54.5
661,54.0,54.5
662,54.0,54.75
663,54.0,54.75
664,53.75,55.0
665,53.75,55.0
666,53.75,55.25
667,53.75,55.5
668,53.75,55.5
669,53.75,55.75
670,53.75,55.75
671,53.75,56.0
672,53.75,56.25
673,53.75,56.25
674,53.75,56.5
675,53.75,56.75
676,53.75,56.75
677,53.75,57.0
678,53.75,57.25
679,53.75,57.25
680,53.75,57.5
681,53.75,57.75
682,53.75,58.0
683,53.75,58.0
684,53.75,58.25
685,53.75,58.5
686,53.75,58.75
687,53.75,59.0
688,53.75,59.0
689,53.75,59.25
690,53.75,59.5
691,53.75,59.75
692,53.75,60.0
693,53.75,60.25
694,53.75,60.5
695,53.75,60.75
696,53.75,60.75
697,53.75,61.0
698,53.75,61.25
699,53.75,61.5
700,53.75,61.75
701,53.75,62.0
702,53.75,62.25
703,53.75,62.5
704,53.75,62.75
705,53.75,63.0
706,53.75,63.25
707,53.75,63.5
708,54.0,63.75
709,54.0,64.0
710,54.0,64.25
711,54.0,64.5
712,54.0,64.75
713,54.0,64.75
714,54.0,65.0
715,54.25,65.25
716,54.25,65.5
717,54.25,65.75
718,54.25,66.0
719,54.25,66.0
720,54.25,66.25
721,54.25,66.5
722,54.5,66.75
723,54.5,66.75
724,54.5,67.0
725,54.5,67.25
726,54.5,67.25
727,54.5,67.5
728,54.5,67.75
729,54.5,67.75
730,54.5,68.0
731,54.5,68.25
732,54.5,68.25
733,54.5,68.5
734,54.5,68.5
735,54.5,68.75
736,54.5,68.75
737,54.5,69.0
738,54.5,69.25
739,54.5,69.25
740,54.5,69.5
741,54.5,69.5
742,54.5,69.75
743,54.5,70.0
744,54.5,70.0
745,54.5,70.25
746,54.5,70.5
747,54.5,70.5
748,54.5,70.75
749,54.5,71.0
750,54.5,71.0
751,54.5,71.25
752,54.5,71.5
753,54.5,71.5
754,54.5,71.75
755,54.75,72.0
756,54.75,72.0
757,54.75,72.25
758,54.75,72.5
759,54.75,72.75
760,54.75,72.75
761,55.0,73.0
762,55.0,73.25
763,55.0,73.25
764,55.0,73.5
765,55.25,73.75
766,55.25,73.75
767,55.25,74.0
768,55.25,74.25
769,55.5,74.25
770,55.5,74.5
771,55.5,74.75
772,55.75,74.75
773,55.75,75.0
774,55.75,75.0
775,55.75,75.25
776,56.0,75.25
777,56.0,75.5
778,56.0,75.5
779,56.0,75.75
780,56.25,75.75
781,56.25,76.0
782,56.25,76.0
783,56.25,76.25
784,56.25,76.25
785,56.5,76.25
786,56.5,76.5
787,56.5,76.5
788,56.5,76.5
789,56.5,76.75
790,56.5,76.75
791,56.5,76.75
792,56.5,77.0
793,56.5,77.0
794,56.5,77.0
795,56.5,77.0
796,56.5,77.25
797,56.5,77.25
798,56.5,77.25
799,56.5,77.25
800,56.5,77.25
801,56.5,77.5
802,56.5,77.5
803,56.5,77.5
804,56.5,77.5
805,56.5,77.5
806,56.5,77.5
807,56.5,77.75
808,56.5,77.75
809,56.5,77.75
810,56.5,77.75
811,56.5,77.75
812,56.5,77.75
813,56.5,77.75
814,56.5,77.75
815,56.75,78.0
816,56.75,78.0
817,56.75,78.0
818,56.75,78.0
819,56.75,78.0
820,56.75,78.0
821,57.0,78.0
822,57.0,78.0
823,57.0,78.0
824,57.0,78.0
825,57.0,78.0
826,57.25,78.0
827,57.25,78.25
828,57.25,78.25
829,57.25,78.25
830,57.5,78.25
831,57.5,78.25
832,57.5,78.25
833,57.5,78.25
834,57.75,78.25
835,57.75,78.25
836,57.75,78.25
837,57.75,78.25
838,58.0,78.25
839,58.0,78.25
840,58.0,78.25
841,58.0,78.0
842,58.0,78.0
843,58.25,78.0
844,58.25,78.0
845,58.25,78.0
846,58.25,78.0
847,58.25,78.0
848,58.25,78.0
849,58.5,77.75
850,58.5,77.75
851,58.5,77.75
852,58.5,77.75
853,58.5,77.5
854,58.5,77.5
855,58.5,77.5
856,58.75,77.5
857,58.75,77.25
858,58.75,77.25
859,58.75,77.25
860,58.75,77.0
861,58.75,77.0
862,59.0,77.0
863,59.0,76.75
864,59.0,76.75
865,59.0,76.5
866,59.0,76.5
867,59.25,76.25
868,59.25,76.25
869,59.25,76.0
870,59.25,76.0
871,59.5,75.75
872,59.5,75.75
873,59.5,75.5
874,59.5,75.5
875,59.75,75.25
876,59.75,75.0
877,59.75,75.0
878,60.0,74.75
879,60.0,74.75
880,60.0,74.5
881,60.0,74.5
882,60.25,74.25
883,60.25,74.0
884,60.25,74.0
885,60.25,73.75
886,60.5,73.75
887,60.5,73.5
888,60.5,73.5
889,60.5,73.25
890,60.75,73.0
891,60.75,73.0
892,60.75,72.75
893,60.75,72.75
894,60.75,72.75
895,60.75,72.5
896,60.75,72.5
897,60.75,72.25
898,61.0,72.25
899,61.0,72.25
900,61.0,72.0
901,61.0,72.0
902,61.0,72.0
903,61.0,71.75
904,61.0,71.75
905,61.0,71.75
906,61.0,71.75
907,61.0,71.75
908,61.0,71.5
909,61.0,71.5
910,61.0,71.5
911,61.0,71.5
912,61.0,71.5
913,60.75,71.5
914,60.75,71.5
915,60.75,71.5
916,60.75,71.5
917,60.75,71.5
918,60.75,71.5
919,60.75,71.5
920,60.75,71.5
921,61.0,71.25
922,61.0,71.25
923,61.0,71.25
924,61.0,71.25
925,61.0,71.25
926,61.0,71.25
927,61.0,71.25
928,61.0,71.25
929,61.0,71.25
930,61.25,71.0
931,61.25,71.0
932,61.25,71.0
933,61.25,71.0
934,61.5,70.75
935,61.5,70.75
936,61.5,70.75
937,61.75,70.5
938,61.75,70.5
939,61.75,70.25
940,62.0,70.25
941,62.0,70.25
942,62.0,70.0
943,62.25,70.0
944,62.25,69.75
945,62.5,69.75
946,62.5,69.5
947,62.75,69.5
948,62.75,69.25
949,63.0,69.25
950,63.0,69.0
951,63.25,69.0
952,63.25,69.0
953,63.5,68.75
954,63.75,68.75
955,63.75,68.75
956,64.0,68.5
957,64.0,68.5
958,64.25,68.5
959,64.25,68.5
960,64.5,68.5
961,64.75,68.5
962,64.75,68.5
963,65.0,68.5
964,65.0,68.5
965,65.25,68.5
966,65.25,68.5
967,65.5,68.5
968,65.5,68.5
969,65.75,68.5
970,65.75,68.75
971,66.0,68.75
972,66.0,68.75
973,66.25,69.0
974,66.25,69.0
975,66.5,69.25
976,66.5,69.25
977,66.75,69.5
978,66.75,69.5
979,66.75,69.75
980,67.0,69.75
981,67.0,70.0
982,67.0,70.0
983,67.25,70.0
984,67.25,70.25
985,67.25,70.25
986,67.5,70.5
987,67.5,70.5
988,67.5,70.75
989,67.75,70.75
990,67.75,71.0
991,67.75,71.0
992,67.75,71.0
993,68.0,71.25
994,68.0,71.25
995,68.0,71.25
996,68.0,71.5
997,68.25,71.5
998,68.25,71.5
999,68.25,71.5
1000,68.5,71.75
1001,68.5,71.75
1002,68.5,71.75
1003,68.75,71.75
1004,68.75,71.75
1005,68.75,71.75
1006,69.0,72.0
1007,69.0,72.0
1008,69.0,72.0
1009,69.25,72.0
1010,69.25,72.25
1011,69.25,72.25
1012,69.5,72.25
1013,69.5,72.25
1014,69.75,72.5
1015,69.75,72.5
1016,69.75,72.5
1017,70.0,72.75
1018,70.0,72.75
1019,70.25,73.0
1020,70.25,73.0
1021,70.5,73.0
1022,70.5,73.25
1023,70.5,73.25
1024,70.75,73.5
1025,70.75,73.5
1026,70.75,73.75
1027,71.0,74.0
1028,71.0,74.0
1029,71.0,74.25
1030,71.0,74.25
1031,71.25,74.5
1032,71.25,74.75
1033,71.25,74.75
1034,71.25,75.0
1035,71.25,75.0
1036,71.25,75.25
1037,71.25,75.5
1038,71.5,75.5
1039,71.5,75.75
1040,71.25,75.75
1041,71.25,76.0
1042,71.25,76.0
1043,71.25,76.25
1044,71.25,76.25
1045,71.25,76.5
1046,71.25,76.5
1047,71.25,76.75
1048,71.0,76.75
1049,71.0,77.0
1050,71.0,77.0
1051,71.0,77.0
1052,71.0,77.25
1053,70.75,77.25
1054,70.75,77.5
1055,70.75,77.5
1056,70.5,77.5
1057,70.5,77.75
1058,70.5,77.75
1059,70.5,78.0
1060,70.25,78.0
1061,70.25,78.25
1062,70.25,78.25
1063,70.25,78.25
1064,70.0,78.5
1065,70.0,78.5
1066,70.0,78.75
1067,70.0,78.75
1068,69.75,79.0
1069,69.75,79.25
1070,69.75,79.25
1071,69.75,79.5
1072,69.5,79.5
1073,69.5,79.75
1074,69.5,80.0
1075,69.5,80.25
1076,69.5,80.25
1077,69.5,80.5
1078,69.25,80.75
1079,69.25,80.75
1080,69.25,81.0
1081,69.25,81.25
1082,69.25,81.5
1083,69.25,81.75
1084,69.0,81.75
1085,69.0,82.0
1086,69.0,82.25
1087,69.0,82.5
1088,69.0,82.5
1089,69.0,82.75
1090,69.0,83.0
1091,68.75,83.25
1092,68.75,83.25
1093,68.75,83.5
1094,68.75,83.75
1095,68.75,83.75
1096,68.75,84.0
1097,68.75,84.25
1098,68.75,84.25
1099,68.5,84.5
1100,68.5,84.5
1101,68.5,84.75
1102,68.5,84.75
1103,68.5,85.0
1104,68.5,85.0
1105,68.5,85.25
1106,68.5,85.25
1107,68.5,85.25
1108,68.5,85.5
1109,68.5,85.5
1110,68.5,85.75
1111,68.5,85.75
1112,68.5,85.75
1113,68.5,86.0
1114,68.75,86.0
1115,68.75,86.0
1116,68.75,86.25
1117,68.75,86.25
1118,68.75,86.25
1119,68.75,86.5
1120,69.0,86.5
1121,69.0,86.5
1122,69.0,86.75
1123,69.0,86.75
1124,69.25,86.75
1125,69.25,87.0
1126,69.25,87.0
1127,69.25,87.0
1128,69.5,87.25
1129,69.5,87.25
1130,69.5,87.25
1131,69.75,87.25
1132,69.75,87.5
1133,69.75,87.5
1134,70.0,87.5
1135,70.0,87.75
1136,70.0,87.75
1137,70.0,87.75
1138,70.25,87.75
1139,70.25,87.75
1140,70.25,87.75
1141,70.5,88.0
1142,70.5,88.0
1143,70.5,88.0
1144,70.75,88.0
1145,70.75,88.0
1146,70.75,88.0
1147,71.0,88.0
1148,71.0,88.0
1149,71.0,88.0
1150,71.0,87.75
1151,71.25,87.75
1152,71.25,87.75
1153,71.25,87.75
1154,71.25,87.75
1155,71.5,87.75
1156,71.5,87.5
1157,71.5,87.5
1158,71.5,87.5
1159,71.75,87.25
1160,71.75,87.25
1161,71.75,87.25
1162,71.75,87.25
1163,71.75,87.0
1164,72.0,87.0
1165,72.0,87.0
1166,72.0,86.75
1167,72.0,86.75
1168,72.0,86.75
1169,72.25,86.5
1170,72.25,86.5
1171,72.25,86.5
1172,72.25,86.25
1173,72.25,86.25
1174,72.5,86.25
1175,72.5,86.25
1176,72.5,86.25
1177,72.5,86.0
1178,72.5,86.0
1179,72.75,86.0
1180,72.75,86.0
1181,72.75,86.0
1182,72.75,86.0
1183,72.75,86.0
1184,72.75,86.0
1185,73.0,86.0
1186,73.0,86.0
1187,73.0,86.0
1188,73.0,86.0
1189,73.0,86.0
1190,73.25,86.0
1191,73.25,86.0
1192,73.25,86.0
1193,73.25,86.0
1194,73.5,86.0
1195,73.5,86.0
1196,73.5,86.25
1197,73.5,86.25
1198,73.75,86.25
1199,73.75,86.25
1200,73.75,86.25
1201,73.75,86.25
1202,74.0,86.25
1203,74.0,86.25
1204,74.0,86.5
1205,74.25,86.5
1206,74.25,86.5
1207,74.25,86.5
1208,74.5,86.5
1209,74.5,86.5
1210,74.5,86.5
1211,74.75,86.5
1212,74.75,86.5
1213,75.0,86.75
1214,75.0,86.75
1215,75.0,86.75
1216,75.25,86.75
1217,75.25,86.75
1218,75.5,86.75
1219,75.5,86.75
1220,75.75,86.75
1221,75.75,86.75
1222,76.0,86.75
1223,76.0,86.75
1224,76.25,86.75
1225,76.25,86.75
1226,76.5,86.75
1227,76.5,86.75
1228,76.75,86.5
1229,77.0,86.5
1230,77.0,86.5
1231,77.25,86.5
1232,77.5,86.5
1233,77.5,86.5
1234,77.75,86.5
1235,78.0,86.5
1236,78.0,86.5
1237,78.25,86.5
1238,78.5,86.25
1239,78.5,86.25
1240,78.75,86.25
1241,79.0,86.25
1242,79.25,86.25
1243,79.25,86.25
1244,79.5,86.0
1245,79.75,86.0
1246,79.75,86.0
1247,80.0,86.0
1248,80.25,85.75
1249,80.5,85.75
1250,80.5,85.75
1251,80.75,85.75
1252,81.0,85.5
1253,81.0,85.5
1254,81.25,85.5
1255,81.5,85.5
1256,81.75,85.25
1257,81.75,85.25
1258,82.0,85.25
1259,82.0,85.0
1260,82.25,85.0
1261,82.5,84.75
1262,82.5,84.75
1263,82.75,84.75
1264,82.75,84.5
1265,83.0,84.5
1266,83.0,84.5
1267,83.25,84.25
1268,83.25,84.25
1269,83.5,84.0
1270,83.5,84.0
1271,83.75,83.75
1272,83.75,83.75
1273,84.0,83.75
1274,84.0,83.5
1275,84.0,83.5
1276,84.25,83.25
1277,84.25,83.25
1278,84.5,83.0
1279,84.5,83.0
1280,84.5,83.0
1281,84.75,82.75
1282,84.75,82.75
1283,85.0,82.5
1284,85.0,82.5
1285,85.0,82.5
1286,85.25,82.25
1287,85.25,82.25
1288,85.5,82.25
1289,85.5,82.0
1290,85.75,82.0
1291,85.75,82.0
1292,85.75,82.0
1293,86.0,81.75
1294,86.0,81.75
1295,86.25,81.75
1296,86.25,81.75
1297,86.5,81.75
1298,86.75,81.75
1299,86.75,81.75
1300,87.0,81.75
1301,87.0,81.5
1302,87.25,81.5
1303,87.25,81.5
1304,87.5,81.5
1305,87.5,81.75
1306,87.75,81.75
1307,88.0,81.75
1308,88.0,81.75
1309,88.25,81.75
1310,88.25,81.75
1311,88.5,81.75
1312,88.5,81.75
1313,88.75,82.0
1314,89.0,82.0
1315,89.0,82.0
1316,89.25,82.0
1317,89.25,82.0
1318,89.5,82.25
1319,89.5,82.25
1320,89.75,82.25
1321,89.75,82.5
1322,90.0,82.5
1323,90.0,82.5
1324,90.25,82.75
1325,90.5,82.75
1326,90.5,82.75
1327,90.75,83.0
1328,90.75,83.0
1329,91.0,83.0
1330,91.0,83.25
1331,91.25,83.25
1332,91.25,83.5
1333,91.5,83.5
1334,91.5,83.5
1335,91.75,83.75
1336,92.0,83.75
1337,92.0,84.0
1338,92.25,84.0
1339,92.25,84.25
1340,92.5,84.25
1341,92.75,84.5
1342,92.75,84.5
1343,93.0,84.75
1344,93.25,84.75
1345,93.25,85.0
1346,93.5,85.25
1347,93.5,85.25
1348,93.75,85.5
1349,94.0,85.5
1350,94.0,85.75
1351,94.25,86.0
1352,94.5,86.0
1353,94.5,86.25
1354,94.75,86.25
1355,94.75,86.5
1356,95.0,86.75
1357,95.25,87.0
1358,95.25,87.0
1359,95.5,87.25
1360,95.5,87.5
1361,95.75,87.5
