,X,Y
359,1.5,42.0
360,1.5,42.0
361,1.0,42.0
362,1.0,42.0
363,1.0,42.0
364,1.0,42.0
365,1.0,42.0
366,0.5,42.0
367,0.5,42.5
368,0.5,42.5
369,0.5,42.5
370,0.5,42.5
371,0.5,42.5
372,0.0,42.5
373,0.0,42.5
374,0.0,42.5
375,0.0,42.5
376,0.0,42.5
377,0.0,42.5
378,0.0,42.5
379,0.0,43.0
380,0.0,43.0
381,0.0,43.0
382,0.0,43.0
383,0.0,43.0
384,0.0,43.0
385,0.0,43.0
386,0.0,43.0
387,0.0,43.0
388,0.0,43.0
389,0.0,43.5
390,0.0,43.5
391,0.0,43.5
392,0.0,43.5
393,0.0,43.5
394,0.0,44.0
395,0.0,44.0
396,0.0,44.0
397,0.0,44.0
398,0.0,44.5
399,0.0,44.5
400,0.0,44.5
401,0.0,45.0
402,0.0,45.0
403,0.0,45.0
404,0.0,45.5
405,0.0,45.5
406,0.0,46.0
407,0.0,46.0
408,0.0,46.5
409,0.0,47.0
410,0.5,47.0
411,0.5,47.5
412,0.5,47.5
413,0.5,48.0
414,0.5,48.5
415,0.5,48.5
416,0.5,49.0
417,0.5,49.5
418,1.0,49.5
419,1.0,50.0
420,1.0,50.5
421,1.0,51.0
422,1.0,51.0
423,1.0,51.5
424,1.5,52.0
425,1.5,52.0
426,1.5,52.5
427,1.5,53.0
428,1.5,53.0
429,1.5,53.5
430,2.0,54.0
431,2.0,54.0
432,2.0,54.5
433,2.0,55.0
434,2.0,55.0
435,2.0,55.5
436,2.5,56.0
437,2.5,56.0
438,2.5,56.5
439,2.5,57.0
440,2.5,57.0
441,2.5,57.5
442,2.5,58.0
443,3.0,58.0
444,3.0,58.5
445,3.0,58.5
446,3.0,59.0
447,3.0,59.5
448,3.0,59.5
449,3.0,60.0
450,3.0,60.5
451,3.0,60.5
452,3.5,61.0
453,3.5,61.0
454,3.5,61.5
455,3.5,62.0
456,3.5,62.0
457,3.5,62.5
458,3.5,63.0
459,3.5,63.0
460,3.5,63.5
461,4.0,63.5
462,4.0,64.0
463,4.0,64.5
464,4.0,64.5
465,4.0,65.0
466,4.0,65.0
467,4.0,65.5
468,4.0,66.0
469,4.5,66.0
470,4.5,66.5
471,4.5,66.5
472,4.5,67.0
473,4.5,67.5
474,4.5,67.5
475,4.5,68.0
476,4.5,68.0
477,4.5,68.5
478,4.5,69.0
479,4.5,69.0
480,4.5,69.5
481,5.0,69.5
482,5.0,70.0
483,5.0,70.0
484,5.0,70.5
485,5.0,70.5
486,5.0,71.0
487,5.0,71.5
488,5.0,71.5
489,5.0,71.5
490,5.0,72.0
491,5.0,72.0
492,5.0,72.5
493,5.0,72.5
494,5.0,73.0
495,5.0,73.0
496,5.0,73.5
497,5.0,73.5
498,5.0,73.5
499,5.0,74.0
500,5.0,74.0
501,5.0,74.0
502,5.0,74.5
503,5.0,74.5
504,5.0,74.5
505,4.5,74.5
506,4.5,75.0
507,4.5,75.0
508,4.5,75.0
509,4.5,75.0
510,4.5,75.0
511,4.5,75.5
512,4.5,75.5
513,4.5,75.5
514,4.5,75.5
515,4.5,75.5
516,4.5,76.0
517,4.5,76.0
518,4.5,76.0
519,4.5,76.0
520,4.5,76.0
521,4.5,76.0
522,4.5,76.0
523,4.5,76.5
524,4.5,76.5
525,4.5,76.5
526,4.5,76.5
527,4.5,76.5
528,4.5,76.5
529,4.5,76.5
530,4.5,76.5
531,4.5,76.5
532,4.5,76.5
533,4.5,76.5
534,4.5,76.5
535,4.5,76.5
536,4.5,76.5
537,5.0,76.5
538,5.0,76.0
539,5.0,76.0
540,5.0,76.0
541,5.0,76.0
542,5.0,76.0
543,5.5,76.0
544,5.5,75.5
545,5.5,75.5
546,5.5,75.5
547,6.0,75.0
548,6.0,75.0
549,6.0,75.0
550,6.0,75.0
551,6.5,74.5
552,6.5,74.5
553,6.5,74.5
554,6.5,74.0
555,7.0,74.0
556,7.0,74.0
557,7.0,73.5
558,7.0,73.5
559,7.5,73.5
560,7.5,73.0
561,7.5,73.0
562,7.5,73.0
563,7.5,72.5
564,8.0,72.5
565,8.0,72.5
566,8.0,72.0
567,8.0,72.0
568,8.0,72.0
569,8.0,71.5
570,8.0,71.5
571,8.0,71.5
572,8.5,71.5
573,8.5,71.0
574,8.5,71.0
575,8.5,71.0
576,8.5,70.5
577,8.5,70.5
578,8.5,70.0
579,8.5,70.0
580,8.5,70.0
581,8.5,69.5
582,8.5,69.5
583,8.5,69.5
584,8.5,69.0
585,8.5,69.0
586,8.5,69.0
587,8.5,68.5
588,8.5,68.5
589,8.5,68.5
590,8.5,68.0
591,8.0,68.0
592,8.0,68.0
593,8.0,67.5
594,8.0,67.5
595,8.0,67.5
596,8.0,67.5
597,8.0,67.0
598,8.0,67.0
599,8.0,67.0
600,8.0,67.0
601,8.0,67.0
602,8.0,66.5
603,8.0,66.5
604,8.0,66.5
605,8.0,66.5
606,8.0,66.5
607,8.0,66.5
608,8.0,66.5
609,8.0,66.0
610,8.5,66.0
611,8.5,66.0
612,8.5,66.0
613,8.5,66.0
614,8.5,66.0
615,9.0,66.0
616,9.0,66.0
617,9.0,66.0
618,9.0,66.0
619,9.5,65.5
620,9.5,65.5
621,9.5,65.5
622,10.0,65.5
623,10.0,65.5
624,10.5,65.5
625,10.5,65.5
626,10.5,65.5
627,11.0,65.0
628,11.0,65.0
629,11.0,65.0
630,11.5,65.0
631,11.5,65.0
632,12.0,65.0
633,12.0,64.5
634,12.0,64.5
635,12.5,64.5
636,12.5,64.5
637,12.5,64.5
638,13.0,64.0
639,13.0,64.0
640,13.0,64.0
641,13.5,64.0
642,13.5,64.0
643,13.5,64.0
644,13.5,64.0
645,14.0,63.5
646,14.0,63.5
647,14.0,63.5
648,14.0,63.5
649,14.5,63.5
650,14.5,63.5
651,14.5,63.5
652,14.5,63.5
653,15.0,63.5
654,15.0,63.5
655,15.0,63.5
656,15.5,63.5
657,15.5,63.5
658,15.5,63.0
659,16.0,63.0
660,16.0,63.0
661,16.0,63.0
662,16.5,63.0
663,16.5,63.0
664,16.5,63.0
665,17.0,63.0
666,17.0,63.0
667,17.0,63.0
668,17.5,63.0
669,17.5,63.0
670,18.0,63.0
671,18.0,63.0
672,18.5,63.0
673,18.5,63.0
674,18.5,62.5
675,19.0,62.5
676,19.0,62.5
677,19.5,62.5
678,19.5,62.5
679,19.5,62.5
680,20.0,62.5
681,20.0,62.5
682,20.0,62.5
683,20.5,62.5
684,20.5,62.0
685,21.0,62.0
686,21.0,62.0
687,21.0,62.0
688,21.0,62.0
689,21.5,62.0
690,21.5,62.0
691,21.5,61.5
692,22.0,61.5
693,22.0,61.5
694,22.0,61.5
695,22.5,61.5
696,22.5,61.5
697,22.5,61.5
698,23.0,61.0
699,23.0,61.0
700,23.0,61.0
701,23.5,61.0
702,23.5,61.0
703,23.5,61.0
704,24.0,61.0
705,24.0,60.5
706,24.0,60.5
707,24.5,60.5
708,24.5,60.5
709,24.5,60.5
710,25.0,60.5
711,25.0,60.5
712,25.0,60.0
713,25.5,60.0
714,25.5,60.0
715,25.5,60.0
716,26.0,60.0
717,26.0,60.0
718,26.0,60.0
719,26.5,60.0
720,26.5,60.0
721,26.5,60.0
722,27.0,60.0
723,27.0,60.0
724,27.0,60.0
725,27.5,60.0
726,27.5,60.0
727,27.5,60.0
728,28.0,60.0
729,28.0,60.0
730,28.0,60.0
731,28.0,60.0
732,28.5,60.0
733,28.5,60.0
734,28.5,60.0
735,29.0,60.0
736,29.0,60.0
737,29.0,60.0
738,29.5,60.0
739,29.5,60.0
740,29.5,60.0
741,30.0,60.0
742,30.0,60.0
743,30.5,60.0
744,30.5,60.0
745,30.5,60.0
746,31.0,60.0
747,31.0,60.0
748,31.5,60.0
749,31.5,60.0
750,31.5,60.0
751,32.0,60.0
752,32.0,60.0
753,32.5,60.0
754,32.5,60.0
755,33.0,60.0
756,33.0,60.0
757,33.0,60.0
758,33.5,60.0
759,33.5,60.0
760,33.5,60.0
761,34.0,60.0
762,34.0,60.0
763,34.0,60.0
764,34.5,60.0
765,34.5,60.0
766,34.5,60.0
767,35.0,60.0
768,35.0,60.0
769,35.0,60.0
770,35.0,60.0
771,35.0,60.0
772,35.5,60.0
773,35.5,60.0
774,35.5,60.0
775,35.5,60.0
776,35.5,60.0
777,35.5,60.0
778,36.0,60.0
779,36.0,60.0
780,36.0,60.0
781,36.0,60.0
782,36.0,60.0
783,36.0,60.5
784,36.0,60.5
785,36.5,60.5
786,36.5,60.5
787,36.5,60.5
788,36.5,60.5
789,36.5,60.5
790,36.5,61.0
791,37.0,61.0
792,37.0,61.0
793,37.0,61.0
794,37.0,61.0
795,37.5,61.0
796,37.5,61.5
797,37.5,61.5
798,37.5,61.5
799,38.0,61.5
800,38.0,61.5
801,38.0,61.5
802,38.0,62.0
803,38.5,62.0
804,38.5,62.0
805,38.5,62.0
806,39.0,62.0
807,39.0,62.0
808,39.0,62.0
809,39.5,62.0
810,39.5,62.5
811,39.5,62.5
812,40.0,62.5
813,40.0,62.5
814,40.0,62.5
815,40.5,62.5
816,40.5,62.5
817,40.5,62.5
818,40.5,62.5
819,41.0,62.5
820,41.0,62.5
821,41.0,62.5
822,41.5,62.5
823,41.5,62.5
824,41.5,62.0
825,42.0,62.0
826,42.0,62.0
827,42.0,62.0
828,42.5,62.0
829,42.5,62.0
830,42.5,62.0
831,43.0,62.0
832,43.0,62.0
833,43.5,62.0
834,43.5,62.0
835,43.5,62.0
836,44.0,62.0
837,44.0,62.0
838,44.5,62.0
839,44.5,62.0
840,44.5,62.0
841,45.0,62.0
842,45.0,62.0
843,45.5,62.0
844,45.5,61.5
845,46.0,61.5
846,46.0,61.5
847,46.5,61.5
848,46.5,61.5
849,47.0,61.5
850,47.0,61.5
851,47.0,61.5
852,47.5,61.5
853,47.5,61.5
854,48.0,61.0
855,48.0,61.0
856,48.5,61.0
857,48.5,61.0
858,49.0,61.0
859,49.0,60.5
860,49.0,60.5
861,49.5,60.5
862,49.5,60.5
863,50.0,60.0
864,50.0,60.0
865,50.0,60.0
866,50.5,60.0
867,50.5,59.5
868,51.0,59.5
869,51.0,59.5
870,51.0,59.5
871,51.5,59.0
872,51.5,59.0
873,51.5,59.0
874,52.0,59.0
875,52.0,58.5
876,52.0,58.5
877,52.5,58.5
878,52.5,58.5
879,52.5,58.5
880,53.0,58.0
881,53.0,58.0
882,53.0,58.0
883,53.5,58.0
884,53.5,58.0
885,53.5,58.0
886,54.0,57.5
887,54.0,57.5
888,54.5,57.5
889,54.5,57.5
890,54.5,57.5
891,55.0,57.5
892,55.0,57.5
893,55.0,57.0
894,55.5,57.0
895,55.5,57.0
896,56.0,57.0
897,56.0,57.0
898,56.0,57.0
899,56.5,57.0
900,56.5,56.5
901,57.0,56.5
902,57.0,56.5
903,57.0,56.5
904,57.5,56.5
905,57.5,56.5
906,57.5,56.0
907,58.0,56.0
908,58.0,56.0
909,58.0,56.0
910,58.5,56.0
911,58.5,56.0
912,58.5,55.5
913,58.5,55.5
914,59.0,55.5
915,59.0,55.5
916,59.0,55.5
917,59.0,55.5
918,59.0,55.5
919,59.5,55.0
920,59.5,55.0
921,59.5,55.0
922,59.5,55.0
923,59.5,55.0
924,59.5,55.0
925,60.0,55.0
926,60.0,54.5
927,60.0,54.5
928,60.0,54.5
929,60.0,54.5
930,60.5,54.5
931,60.5,54.0
932,60.5,54.0
933,60.5,54.0
934,60.5,54.0
935,61.0,54.0
936,61.0,53.5
937,61.0,53.5
938,61.5,53.5
939,61.5,53.5
940,61.5,53.0
941,62.0,53.0
942,62.0,53.0
943,62.0,53.0
944,62.5,52.5
945,62.5,52.5
946,62.5,52.5
947,63.0,52.5
948,63.0,52.5
949,63.5,52.0
950,63.5,52.0
951,63.5,52.0
952,64.0,52.0
953,64.0,52.0
954,64.0,52.0
955,64.5,51.5
956,64.5,51.5
957,64.5,51.5
958,65.0,51.5
959,65.0,51.5
960,65.0,51.5
961,65.5,51.5
962,65.5,51.5
963,65.5,51.5
964,65.5,51.5
965,65.5,51.5
966,66.0,51.5
967,66.0,51.5
968,66.0,51.5
969,66.0,51.5
970,66.0,51.5
971,66.0,51.5
972,66.0,51.5
973,66.0,51.5
974,66.0,51.5
975,66.0,51.5
976,66.0,51.5
977,66.0,51.5
978,66.0,51.5
979,66.0,51.5
980,66.0,51.5
981,66.0,51.0
982,66.0,51.0
983,66.0,51.0
984,66.0,51.0
985,66.0,51.0
986,66.0,51.0
987,66.0,51.0
988,66.0,51.0
989,66.0,51.0
990,66.0,51.0
991,66.5,50.5
992,66.5,50.5
993,66.5,50.5
994,66.5,50.5
995,66.5,50.5
996,66.5,50.5
997,66.5,50.5
998,67.0,50.5
999,67.0,50.5
1000,67.0,50.5
1001,67.0,50.5
1002,67.5,50.5
1003,67.5,50.5
1004,67.5,50.0
1005,67.5,50.0
1006,68.0,50.0
1007,68.0,50.0
1008,68.0,50.0
1009,68.0,50.0
1010,68.5,50.0
1011,68.5,50.0
1012,68.5,50.0
1013,68.5,50.0
1014,69.0,50.0
1015,69.0,50.0
1016,69.0,50.0
1017,69.0,50.0
1018,69.0,50.0
1019,69.0,50.0
1020,69.5,50.0
1021,69.5,50.0
1022,69.5,50.0
1023,69.5,49.5
1024,69.5,49.5
1025,69.5,49.5
1026,69.5,49.5
1027,69.5,49.5
1028,69.5,49.0
1029,69.5,49.0
1030,69.5,49.0
1031,69.5,49.0
1032,69.5,48.5
1033,69.5,48.5
1034,69.5,48.5
1035,69.0,48.0
1036,69.0,48.0
1037,69.0,48.0
1038,69.0,47.5
1039,69.0,47.5
1040,69.0,47.5
1041,69.0,47.0
1042,69.0,47.0
1043,69.0,46.5
1044,69.0,46.5
1045,69.0,46.0
1046,69.0,46.0
1047,69.0,45.5
1048,69.0,45.5
1049,69.0,45.0
1050,69.0,45.0
1051,69.0,44.5
1052,69.0,44.5
1053,69.0,44.0
1054,69.0,44.0
1055,69.0,43.5
1056,69.0,43.5
1057,69.0,43.0
1058,69.0,43.0
1059,69.5,42.5
1060,69.5,42.5
1061,69.5,42.0
1062,69.5,42.0
1063,69.5,41.5
1064,69.5,41.0
1065,69.5,41.0
1066,69.5,40.5
1067,69.5,40.5
1068,69.5,40.0
1069,69.5,40.0
1070,69.5,39.5
1071,69.5,39.0
1072,69.5,39.0
1073,69.5,38.5
1074,69.5,38.5
1075,70.0,38.0
1076,70.0,38.0
1077,70.0,37.5
1078,70.0,37.0
1079,70.0,37.0
1080,70.0,36.5
1081,70.0,36.5
1082,70.0,36.0
1083,70.0,36.0
1084,70.0,35.5
1085,70.0,35.0
1086,70.0,35.0
1087,70.0,34.5
1088,70.0,34.5
1089,70.0,34.0
1090,70.0,34.0
1091,70.0,33.5
1092,70.0,33.5
1093,70.0,33.0
1094,70.0,32.5
1095,70.0,32.5
1096,70.0,32.0
1097,70.0,32.0
1098,70.0,31.5
1099,70.0,31.5
1100,70.0,31.0
1101,70.0,31.0
1102,70.0,30.5
1103,69.5,30.5
1104,69.5,30.0
1105,69.5,29.5
1106,69.5,29.5
1107,69.5,29.0
1108,69.5,29.0
1109,69.0,28.5
1110,69.0,28.5
1111,69.0,28.5
1112,69.0,28.0
1113,68.5,28.0
1114,68.5,27.5
1115,68.5,27.5
1116,68.5,27.0
1117,68.0,27.0
1118,68.0,26.5
1119,68.0,26.5
1120,67.5,26.5
1121,67.5,26.0
1122,67.5,26.0
1123,67.0,25.5
1124,67.0,25.5
1125,67.0,25.5
1126,66.5,25.0
1127,66.5,25.0
1128,66.5,24.5
1129,66.0,24.5
1130,66.0,24.5
1131,66.0,24.0
1132,65.5,24.0
1133,65.5,23.5
1134,65.5,23.5
1135,65.0,23.0
1136,65.0,23.0
1137,65.0,23.0
1138,64.5,22.5
1139,64.5,22.5
1140,64.5,22.0
1141,64.0,22.0
1142,64.0,21.5
1143,64.0,21.5
1144,64.0,21.0
1145,63.5,21.0
1146,63.5,20.5
1147,63.5,20.5
1148,63.5,20.0
1149,63.0,20.0
1150,63.0,19.5
1151,63.0,19.5
1152,62.5,19.5
1153,62.5,19.0
1154,62.5,19.0
1155,62.5,18.5
1156,62.0,18.5
1157,62.0,18.0
1158,62.0,18.0
1159,61.5,17.5
1160,61.5,17.5
1161,61.5,17.5
1162,61.0,17.0
1163,61.0,17.0
1164,61.0,16.5
1165,61.0,16.5
1166,60.5,16.5
1167,60.5,16.0
1168,60.5,16.0
1169,60.0,16.0
1170,60.0,16.0
1171,60.0,15.5
1172,59.5,15.5
1173,59.5,15.5
1174,59.5,15.0
1175,59.0,15.0
1176,59.0,15.0
1177,59.0,15.0
1178,58.5,15.0
1179,58.5,14.5
1180,58.0,14.5
1181,58.0,14.5
1182,58.0,14.5
1183,57.5,14.5
1184,57.5,14.0
1185,57.0,14.0
1186,57.0,14.0
1187,57.0,14.0
1188,56.5,14.0
1189,56.5,14.0
1190,56.0,14.0
1191,56.0,13.5
1192,56.0,13.5
1193,55.5,13.5
1194,55.5,13.5
1195,55.0,13.5
1196,55.0,13.5
1197,54.5,13.5
1198,54.5,13.5
1199,54.0,13.0
1200,54.0,13.0
1201,54.0,13.0
1202,53.5,13.0
1203,53.5,13.0
1204,53.5,13.0
1205,53.0,13.0
1206,53.0,13.0
1207,52.5,12.5
1208,52.5,12.5
1209,52.5,12.5
1210,52.0,12.5
1211,52.0,12.5
1212,52.0,12.5
1213,52.0,12.5
1214,51.5,12.5
1215,51.5,12.5
1216,51.5,12.0
1217,51.5,12.0
1218,51.0,12.0
1219,51.0,12.0
1220,51.0,12.0
1221,51.0,12.0
1222,50.5,12.0
1223,50.5,12.0
1224,50.5,12.0
1225,50.5,12.0
1226,50.0,12.0
1227,50.0,11.5
1228,50.0,11.5
1229,50.0,11.5
1230,49.5,11.5
1231,49.5,11.5
1232,49.5,11.5
1233,49.5,11.5
1234,49.0,11.5
1235,49.0,11.5
1236,49.0,11.5
1237,49.0,11.5
1238,48.5,11.5
1239,48.5,11.5
1240,48.5,11.5
1241,48.5,11.5
1242,48.0,11.5
1243,48.0,11.5
1244,48.0,11.5
1245,48.0,11.5
1246,48.0,11.0
1247,47.5,11.0
1248,47.5,11.0
1249,47.5,11.0
1250,47.5,11.0
1251,47.5,11.0
1252,47.5,11.0
1253,47.5,11.0
1254,47.0,11.0
1255,47.0,11.0
1256,47.0,11.0
1257,47.0,11.0
1258,47.0,11.0
1259,47.0,11.0
1260,47.0,11.0
1261,47.0,10.5
1262,46.5,10.5
1263,46.5,10.5
1264,46.5,10.5
1265,46.5,10.5
1266,46.5,10.5
1267,46.5,10.5
1268,46.0,10.5
1269,46.0,10.5
1270,46.0,10.5
1271,46.0,10.5
1272,45.5,10.5
1273,45.5,10.5
1274,45.5,10.5
1275,45.0,10.5
1276,45.0,10.0
1277,45.0,10.0
1278,44.5,10.0
1279,44.5,10.0
1280,44.5,10.0
1281,44.0,10.0
1282,44.0,10.0
1283,43.5,10.0
1284,43.5,10.0
1285,43.5,9.5
1286,43.0,9.5
1287,43.0,9.5
1288,42.5,9.5
1289,42.5,9.5
1290,42.5,9.0
1291,42.0,9.0
1292,42.0,9.0
1293,42.0,9.0
1294,41.5,9.0
1295,41.5,8.5
1296,41.5,8.5
1297,41.0,8.5
1298,41.0,8.0
1299,41.0,8.0
1300,41.0,8.0
1301,40.5,8.0
1302,40.5,7.5
1303,40.5,7.5
1304,40.5,7.5
1305,40.5,7.0
1306,40.0,7.0
1307,40.0,7.0
1308,40.0,6.5
1309,40.0,6.5
1310,40.0,6.5
1311,39.5,6.0
1312,39.5,6.0
1313,39.5,6.0
1314,39.5,5.5
1315,39.5,5.5
1316,39.5,5.5
1317,39.5,5.0
1318,39.0,5.0
1319,39.0,5.0
1320,39.0,4.5
1321,39.0,4.5
1322,39.0,4.0
1323,39.0,4.0
1324,39.0,4.0
1325,38.5,3.5
1326,38.5,3.5
1327,38.5,3.0
1328,38.5,3.0
1329,38.5,3.0
1330,38.5,2.5
1331,38.0,2.5
1332,38.0,2.0
1333,38.0,2.0
1334,38.0,2.0
1335,38.0,1.5
1336,38.0,1.5
1337,38.0,1.5
1338,37.5,1.0
1339,37.5,1.0
1340,37.5,1.0
1341,37.5,0.5
1342,37.5,0.5
1343,37.5,0.5
1344,37.5,0.5
1345,37.0,0.0
1346,37.0,0.0
1347,37.0,0.0
1348,37.0,0.0
1349,37.0,0.0
1350,37.0,0.0
1351,37.0,0.0
1352,37.0,0.0
1353,37.0,0.0
1354,37.0,0.0
1355,37.0,0.0
1356,37.0,0.0
1357,37.0,0.0
1358,37.0,0.0
1359,37.0,0.0
1360,37.0,0.0
1361,37.0,0.0
