,X,Y
194,18.0,59.0
195,18.0,59.0
196,18.0,59.0
197,17.0,58.0
198,17.0,58.0
199,17.0,58.0
200,17.0,58.0
201,16.0,58.0
202,16.0,58.0
203,16.0,58.0
204,16.0,57.0
205,15.0,57.0
206,15.0,57.0
207,15.0,57.0
208,15.0,57.0
209,15.0,57.0
210,14.0,56.0
211,14.0,56.0
212,14.0,56.0
213,14.0,56.0
214,14.0,56.0
215,14.0,55.0
216,14.0,55.0
217,13.0,55.0
218,13.0,55.0
219,13.0,54.0
220,13.0,54.0
221,13.0,54.0
222,13.0,54.0
223,13.0,53.0
224,13.0,53.0
225,13.0,53.0
226,13.0,53.0
227,13.0,52.0
228,13.0,52.0
229,13.0,52.0
230,13.0,52.0
231,13.0,51.0
232,13.0,51.0
233,13.0,51.0
234,13.0,51.0
235,13.0,50.0
236,13.0,50.0
237,13.0,50.0
238,13.0,50.0
239,13.0,49.0
240,14.0,49.0
241,14.0,49.0
242,14.0,49.0
243,14.0,49.0
244,14.0,49.0
245,14.0,48.0
246,14.0,48.0
247,14.0,48.0
248,15.0,48.0
249,15.0,48.0
250,15.0,48.0
251,15.0,47.0
252,15.0,47.0
253,15.0,47.0
254,15.0,47.0
255,16.0,47.0
256,16.0,46.0
257,16.0,46.0
258,16.0,46.0
259,16.0,46.0
260,16.0,45.0
261,16.0,45.0
262,17.0,45.0
263,17.0,45.0
264,17.0,44.0
265,17.0,44.0
266,17.0,44.0
267,17.0,43.0
268,17.0,43.0
269,17.0,43.0
270,17.0,42.0
271,18.0,42.0
272,18.0,42.0
273,18.0,42.0
274,18.0,41.0
275,18.0,41.0
276,18.0,41.0
277,18.0,40.0
278,18.0,40.0
279,19.0,40.0
280,19.0,39.0
281,19.0,39.0
282,19.0,39.0
283,19.0,39.0
284,19.0,38.0
285,19.0,38.0
286,20.0,38.0
287,20.0,38.0
288,20.0,37.0
289,20.0,37.0
290,20.0,37.0
291,20.0,37.0
292,20.0,36.0
293,20.0,36.0
294,21.0,36.0
295,21.0,36.0
296,21.0,35.0
297,21.0,35.0
298,21.0,35.0
299,21.0,35.0
300,21.0,34.0
301,21.0,34.0
302,21.0,34.0
303,21.0,33.0
304,22.0,33.0
305,22.0,33.0
306,22.0,33.0
307,22.0,32.0
308,22.0,32.0
309,22.0,32.0
310,22.0,32.0
311,22.0,31.0
312,22.0,31.0
313,22.0,31.0
314,22.0,31.0
315,22.0,30.0
316,22.0,30.0
317,22.0,30.0
318,22.0,30.0
319,22.0,29.0
320,22.0,29.0
321,22.0,29.0
322,22.0,29.0
323,22.0,28.0
324,22.0,28.0
325,22.0,28.0
326,22.0,28.0
327,22.0,28.0
328,22.0,27.0
329,23.0,27.0
330,23.0,27.0
331,23.0,27.0
332,23.0,27.0
333,23.0,26.0
334,23.0,26.0
335,23.0,26.0
336,23.0,26.0
337,23.0,26.0
338,23.0,26.0
339,23.0,25.0
340,23.0,25.0
341,23.0,25.0
342,23.0,25.0
343,22.0,25.0
344,22.0,25.0
345,22.0,25.0
346,22.0,24.0
347,22.0,24.0
348,22.0,24.0
349,22.0,24.0
350,22.0,24.0
351,22.0,24.0
352,22.0,24.0
353,22.0,24.0
354,21.0,24.0
355,21.0,23.0
356,21.0,23.0
357,21.0,23.0
358,21.0,23.0
359,21.0,23.0
360,21.0,23.0
361,20.0,23.0
362,20.0,23.0
363,20.0,23.0
364,20.0,23.0
365,20.0,23.0
366,20.0,22.0
367,20.0,22.0
368,19.0,22.0
369,19.0,22.0
370,19.0,22.0
371,19.0,22.0
372,19.0,22.0
373,18.0,22.0
374,18.0,22.0
375,18.0,22.0
376,18.0,22.0
377,18.0,22.0
378,17.0,22.0
379,17.0,22.0
380,17.0,22.0
381,17.0,21.0
382,16.0,21.0
383,16.0,21.0
384,16.0,21.0
385,15.0,21.0
386,15.0,21.0
387,15.0,21.0
388,14.0,21.0
389,14.0,21.0
390,14.0,21.0
391,13.0,21.0
392,13.0,21.0
393,13.0,21.0
394,12.0,21.0
395,12.0,21.0
396,12.0,21.0
397,11.0,21.0
398,11.0,21.0
399,11.0,21.0
400,11.0,21.0
401,10.0,21.0
402,10.0,21.0
403,10.0,20.0
404,10.0,20.0
405,9.0,20.0
406,9.0,20.0
407,9.0,20.0
408,9.0,20.0
409,9.0,20.0
410,9.0,20.0
411,9.0,20.0
412,9.0,20.0
413,9.0,20.0
414,8.0,20.0
415,8.0,20.0
416,8.0,20.0
417,8.0,20.0
418,8.0,20.0
419,8.0,20.0
420,8.0,20.0
421,8.0,20.0
422,8.0,20.0
423,8.0,20.0
424,8.0,20.0
425,8.0,20.0
426,8.0,20.0
427,8.0,20.0
428,8.0,20.0
429,8.0,20.0
430,8.0,20.0
431,8.0,20.0
432,8.0,20.0
433,8.0,20.0
434,8.0,20.0
435,8.0,20.0
436,7.0,20.0
437,7.0,20.0
438,7.0,20.0
439,7.0,20.0
440,7.0,20.0
441,7.0,20.0
442,7.0,20.0
443,7.0,20.0
444,7.0,20.0
445,7.0,20.0
446,7.0,20.0
447,6.0,20.0
448,6.0,20.0
449,6.0,20.0
450,6.0,20.0
451,6.0,19.0
452,6.0,19.0
453,6.0,19.0
454,6.0,19.0
455,7.0,19.0
456,7.0,19.0
457,7.0,19.0
458,7.0,19.0
459,7.0,19.0
460,7.0,19.0
461,7.0,19.0
462,7.0,19.0
463,7.0,19.0
464,8.0,19.0
465,8.0,19.0
466,8.0,19.0
467,8.0,19.0
468,8.0,19.0
469,8.0,19.0
470,8.0,18.0
471,9.0,18.0
472,9.0,18.0
473,9.0,18.0
474,9.0,18.0
475,9.0,18.0
476,9.0,18.0
477,10.0,18.0
478,10.0,18.0
479,10.0,18.0
480,10.0,18.0
481,10.0,18.0
482,10.0,18.0
483,11.0,18.0
484,11.0,18.0
485,11.0,18.0
486,11.0,18.0
487,11.0,18.0
488,11.0,18.0
489,11.0,18.0
490,12.0,18.0
491,12.0,17.0
492,12.0,17.0
493,12.0,17.0
494,12.0,17.0
495,12.0,17.0
496,13.0,17.0
497,13.0,17.0
498,13.0,17.0
499,13.0,17.0
500,13.0,17.0
501,13.0,17.0
502,13.0,17.0
503,14.0,17.0
504,14.0,17.0
505,14.0,17.0
506,14.0,17.0
507,14.0,17.0
508,14.0,17.0
509,14.0,17.0
510,14.0,17.0
511,14.0,17.0
512,14.0,17.0
513,14.0,17.0
514,14.0,17.0
515,15.0,17.0
516,15.0,17.0
517,15.0,17.0
518,15.0,17.0
519,15.0,17.0
520,15.0,17.0
521,15.0,17.0
522,15.0,17.0
523,15.0,16.0
524,15.0,16.0
525,15.0,16.0
526,15.0,16.0
527,15.0,16.0
528,15.0,16.0
529,15.0,16.0
530,15.0,16.0
531,15.0,16.0
532,15.0,16.0
533,15.0,16.0
534,15.0,16.0
535,16.0,16.0
536,16.0,16.0
537,16.0,16.0
538,16.0,16.0
539,16.0,16.0
540,16.0,16.0
541,17.0,16.0
542,17.0,16.0
543,17.0,16.0
544,17.0,16.0
545,18.0,16.0
546,18.0,16.0
547,18.0,16.0
548,18.0,16.0
549,19.0,16.0
550,19.0,16.0
551,19.0,16.0
552,20.0,16.0
553,20.0,16.0
554,20.0,16.0
555,21.0,16.0
556,21.0,16.0
557,21.0,16.0
558,22.0,16.0
559,22.0,16.0
560,22.0,16.0
561,23.0,16.0
562,23.0,16.0
563,23.0,16.0
564,24.0,16.0
565,24.0,16.0
566,24.0,16.0
567,25.0,16.0
568,25.0,16.0
569,25.0,16.0
570,26.0,16.0
571,26.0,16.0
572,26.0,16.0
573,27.0,16.0
574,27.0,16.0
575,27.0,16.0
576,28.0,16.0
577,28.0,16.0
578,28.0,16.0
579,29.0,16.0
580,29.0,16.0
581,29.0,16.0
582,30.0,16.0
583,30.0,16.0
584,30.0,16.0
585,30.0,16.0
586,31.0,16.0
587,31.0,16.0
588,31.0,16.0
589,32.0,16.0
590,32.0,16.0
591,32.0,16.0
592,32.0,16.0
593,33.0,16.0
594,33.0,16.0
595,33.0,16.0
596,33.0,16.0
597,34.0,16.0
598,34.0,16.0
599,34.0,16.0
600,34.0,16.0
601,34.0,16.0
602,34.0,16.0
603,34.0,16.0
604,35.0,16.0
605,35.0,16.0
606,35.0,16.0
607,35.0,17.0
608,35.0,17.0
609,35.0,17.0
610,35.0,17.0
611,35.0,17.0
612,35.0,17.0
613,35.0,17.0
614,36.0,17.0
615,36.0,17.0
616,36.0,17.0
617,36.0,17.0
618,36.0,18.0
619,36.0,18.0
620,36.0,18.0
621,36.0,18.0
622,36.0,18.0
623,36.0,18.0
624,37.0,18.0
625,37.0,18.0
626,37.0,18.0
627,37.0,18.0
628,37.0,18.0
629,38.0,18.0
630,38.0,18.0
631,38.0,18.0
632,38.0,18.0
633,38.0,18.0
634,39.0,18.0
635,39.0,18.0
636,39.0,18.0
637,39.0,18.0
638,40.0,18.0
639,40.0,18.0
640,40.0,18.0
641,40.0,18.0
642,41.0,19.0
643,41.0,19.0
644,41.0,19.0
645,41.0,19.0
646,42.0,19.0
647,42.0,19.0
648,42.0,19.0
649,42.0,19.0
650,43.0,19.0
651,43.0,19.0
652,43.0,19.0
653,43.0,20.0
654,44.0,20.0
655,44.0,20.0
656,44.0,20.0
657,44.0,20.0
658,45.0,20.0
659,45.0,20.0
660,45.0,20.0
661,45.0,20.0
662,45.0,21.0
663,45.0,21.0
664,45.0,21.0
665,46.0,21.0
666,46.0,21.0
667,46.0,21.0
668,46.0,21.0
669,46.0,21.0
670,46.0,22.0
671,46.0,22.0
672,46.0,22.0
673,46.0,22.0
674,46.0,22.0
675,46.0,22.0
676,46.0,22.0
677,46.0,23.0
678,46.0,23.0
679,46.0,23.0
680,46.0,23.0
681,46.0,23.0
682,46.0,23.0
683,46.0,24.0
684,46.0,24.0
685,46.0,24.0
686,46.0,24.0
687,46.0,24.0
688,46.0,25.0
689,47.0,25.0
690,47.0,25.0
691,47.0,25.0
692,47.0,26.0
693,47.0,26.0
694,47.0,26.0
695,47.0,26.0
696,48.0,26.0
697,48.0,27.0
698,48.0,27.0
699,48.0,27.0
700,48.0,27.0
701,49.0,27.0
702,49.0,27.0
703,49.0,28.0
704,49.0,28.0
705,50.0,28.0
706,50.0,28.0
707,50.0,28.0
708,50.0,28.0
709,50.0,28.0
710,51.0,28.0
711,51.0,29.0
712,51.0,29.0
713,51.0,29.0
714,51.0,29.0
715,51.0,29.0
716,51.0,29.0
717,51.0,29.0
718,51.0,29.0
719,51.0,29.0
720,51.0,29.0
721,51.0,29.0
722,51.0,30.0
723,51.0,30.0
724,51.0,30.0
725,51.0,30.0
726,51.0,30.0
727,51.0,30.0
728,50.0,30.0
729,50.0,30.0
730,50.0,30.0
731,50.0,31.0
732,50.0,31.0
733,50.0,31.0
734,50.0,31.0
735,49.0,31.0
736,49.0,31.0
737,49.0,31.0
738,49.0,31.0
739,49.0,32.0
740,49.0,32.0
741,49.0,32.0
742,49.0,32.0
743,49.0,32.0
744,49.0,32.0
745,49.0,32.0
746,49.0,32.0
747,49.0,33.0
748,48.0,33.0
749,48.0,33.0
750,49.0,33.0
751,49.0,33.0
752,49.0,33.0
753,49.0,33.0
754,49.0,33.0
755,49.0,34.0
756,49.0,34.0
757,49.0,34.0
758,49.0,34.0
759,49.0,34.0
760,49.0,34.0
761,49.0,34.0
762,49.0,35.0
763,49.0,35.0
764,49.0,35.0
765,49.0,35.0
766,49.0,35.0
767,49.0,35.0
768,49.0,36.0
769,49.0,36.0
770,49.0,36.0
771,49.0,36.0
772,49.0,36.0
773,49.0,37.0
774,50.0,37.0
775,50.0,37.0
776,50.0,37.0
777,50.0,37.0
778,50.0,38.0
779,50.0,38.0
780,50.0,38.0
781,50.0,38.0
782,50.0,38.0
783,50.0,39.0
784,50.0,39.0
785,51.0,39.0
786,51.0,39.0
787,51.0,40.0
788,51.0,40.0
789,51.0,40.0
790,51.0,40.0
791,51.0,41.0
792,52.0,41.0
793,52.0,41.0
794,52.0,41.0
795,52.0,42.0
796,52.0,42.0
797,52.0,42.0
798,52.0,42.0
799,53.0,43.0
800,53.0,43.0
801,53.0,43.0
802,53.0,43.0
803,53.0,44.0
804,53.0,44.0
805,53.0,44.0
806,53.0,44.0
807,54.0,45.0
808,54.0,45.0
809,54.0,45.0
810,54.0,45.0
811,54.0,45.0
812,54.0,46.0
813,54.0,46.0
814,54.0,46.0
815,54.0,46.0
816,55.0,47.0
817,55.0,47.0
818,55.0,47.0
819,55.0,47.0
820,55.0,48.0
821,55.0,48.0
822,55.0,48.0
823,55.0,48.0
824,55.0,48.0
825,55.0,49.0
826,55.0,49.0
827,55.0,49.0
828,55.0,49.0
829,55.0,49.0
830,55.0,50.0
831,55.0,50.0
832,55.0,50.0
833,55.0,50.0
834,55.0,50.0
835,55.0,51.0
836,55.0,51.0
837,55.0,51.0
838,55.0,51.0
839,55.0,51.0
840,55.0,52.0
841,55.0,52.0
842,55.0,52.0
843,55.0,52.0
844,55.0,52.0
845,55.0,52.0
846,55.0,53.0
847,55.0,53.0
848,55.0,53.0
849,56.0,53.0
850,56.0,53.0
851,56.0,53.0
852,56.0,54.0
853,56.0,54.0
854,56.0,54.0
855,56.0,54.0
856,56.0,54.0
857,56.0,54.0
858,57.0,54.0
859,57.0,55.0
860,57.0,55.0
861,57.0,55.0
862,57.0,55.0
863,58.0,55.0
864,58.0,55.0
865,58.0,55.0
866,58.0,55.0
867,58.0,55.0
868,59.0,56.0
869,59.0,56.0
870,59.0,56.0
871,59.0,56.0
872,59.0,56.0
873,60.0,56.0
874,60.0,56.0
875,60.0,56.0
876,60.0,56.0
877,61.0,56.0
878,61.0,56.0
879,61.0,56.0
880,61.0,56.0
881,61.0,56.0
882,61.0,56.0
883,62.0,56.0
884,62.0,56.0
885,62.0,57.0
886,62.0,57.0
887,62.0,57.0
888,62.0,57.0
889,62.0,57.0
890,62.0,57.0
891,62.0,57.0
892,62.0,57.0
893,62.0,57.0
894,62.0,57.0
895,62.0,57.0
896,62.0,57.0
897,62.0,57.0
898,62.0,57.0
899,62.0,57.0
900,62.0,57.0
901,62.0,57.0
902,62.0,58.0
903,62.0,58.0
904,62.0,58.0
905,62.0,58.0
906,62.0,58.0
907,62.0,58.0
908,61.0,58.0
909,61.0,58.0
910,61.0,58.0
911,61.0,58.0
912,61.0,58.0
913,61.0,58.0
914,61.0,58.0
915,61.0,59.0
916,61.0,59.0
917,61.0,59.0
918,61.0,59.0
919,61.0,59.0
920,61.0,59.0
921,61.0,59.0
922,61.0,59.0
923,61.0,59.0
924,61.0,59.0
925,61.0,59.0
926,61.0,59.0
927,61.0,59.0
928,61.0,60.0
929,61.0,60.0
930,61.0,60.0
931,61.0,60.0
932,61.0,60.0
933,61.0,60.0
934,61.0,60.0
935,62.0,60.0
936,62.0,60.0
937,62.0,61.0
938,62.0,61.0
939,62.0,61.0
940,62.0,61.0
941,62.0,61.0
942,62.0,61.0
943,62.0,61.0
944,62.0,62.0
945,62.0,62.0
946,62.0,62.0
947,62.0,62.0
948,63.0,62.0
949,63.0,62.0
950,63.0,63.0
951,63.0,63.0
952,63.0,63.0
953,63.0,63.0
954,63.0,63.0
955,63.0,63.0
956,63.0,64.0
957,63.0,64.0
958,63.0,64.0
959,64.0,64.0
960,64.0,64.0
961,64.0,64.0
962,64.0,65.0
963,64.0,65.0
964,64.0,65.0
965,65.0,65.0
966,65.0,65.0
967,65.0,65.0
968,65.0,65.0
969,65.0,66.0
970,66.0,66.0
971,66.0,66.0
972,66.0,66.0
973,66.0,66.0
974,67.0,66.0
975,67.0,66.0
976,67.0,66.0
977,67.0,67.0
978,68.0,67.0
979,68.0,67.0
980,68.0,67.0
981,68.0,67.0
982,68.0,67.0
983,69.0,67.0
984,69.0,67.0
985,69.0,67.0
986,69.0,68.0
987,69.0,68.0
988,69.0,68.0
989,70.0,68.0
990,70.0,68.0
991,70.0,68.0
992,70.0,68.0
993,70.0,68.0
994,70.0,68.0
995,70.0,68.0
996,70.0,68.0
997,70.0,68.0
998,70.0,69.0
999,70.0,69.0
1000,70.0,69.0
1001,70.0,69.0
1002,70.0,69.0
1003,70.0,69.0
1004,70.0,69.0
1005,70.0,69.0
1006,70.0,69.0
1007,70.0,69.0
1008,70.0,69.0
1009,70.0,69.0
1010,70.0,69.0
1011,70.0,69.0
1012,70.0,69.0
1013,70.0,69.0
1014,70.0,69.0
1015,70.0,69.0
1016,70.0,69.0
1017,70.0,70.0
1018,70.0,70.0
1019,70.0,70.0
1020,70.0,70.0
1021,70.0,70.0
1022,70.0,70.0
1023,69.0,70.0
1024,69.0,70.0
1025,69.0,70.0
1026,69.0,71.0
1027,69.0,71.0
1028,69.0,71.0
1029,69.0,71.0
1030,69.0,71.0
1031,68.0,71.0
1032,68.0,71.0
1033,68.0,71.0
1034,68.0,71.0
1035,68.0,72.0
1036,68.0,72.0
1037,67.0,72.0
1038,67.0,72.0
1039,67.0,72.0
1040,67.0,72.0
1041,67.0,72.0
1042,67.0,72.0
1043,66.0,72.0
1044,66.0,72.0
1045,66.0,72.0
1046,66.0,72.0
1047,66.0,72.0
1048,66.0,72.0
1049,65.0,72.0
1050,65.0,72.0
1051,65.0,72.0
1052,65.0,72.0
1053,65.0,72.0
1054,65.0,72.0
1055,65.0,72.0
1056,65.0,72.0
1057,65.0,72.0
1058,65.0,72.0
1059,65.0,72.0
1060,65.0,72.0
1061,65.0,72.0
1062,65.0,71.0
1063,65.0,71.0
1064,65.0,71.0
1065,65.0,71.0
1066,66.0,71.0
1067,66.0,71.0
1068,66.0,71.0
1069,66.0,71.0
1070,66.0,71.0
1071,66.0,71.0
1072,66.0,71.0
1073,67.0,71.0
1074,67.0,71.0
1075,67.0,71.0
1076,67.0,71.0
1077,67.0,71.0
1078,67.0,71.0
1079,67.0,71.0
1080,67.0,71.0
1081,68.0,71.0
1082,68.0,71.0
1083,68.0,71.0
1084,68.0,71.0
1085,68.0,71.0
1086,68.0,71.0
1087,68.0,71.0
1088,68.0,71.0
1089,68.0,71.0
1090,68.0,70.0
1091,68.0,70.0
1092,68.0,70.0
1093,68.0,70.0
1094,68.0,70.0
1095,68.0,70.0
1096,68.0,70.0
1097,68.0,70.0
1098,68.0,70.0
1099,68.0,70.0
1100,68.0,70.0
1101,68.0,70.0
1102,68.0,70.0
1103,68.0,70.0
1104,68.0,70.0
1105,68.0,70.0
1106,68.0,70.0
1107,68.0,70.0
1108,68.0,70.0
1109,67.0,70.0
1110,67.0,70.0
1111,67.0,70.0
1112,67.0,70.0
1113,67.0,70.0
1114,67.0,70.0
1115,67.0,70.0
1116,67.0,70.0
1117,67.0,70.0
1118,67.0,70.0
1119,67.0,70.0
1120,67.0,70.0
1121,67.0,70.0
1122,67.0,71.0
1123,67.0,71.0
1124,67.0,71.0
1125,67.0,71.0
1126,67.0,71.0
1127,67.0,71.0
1128,67.0,71.0
1129,66.0,71.0
1130,66.0,71.0
1131,66.0,71.0
1132,66.0,71.0
1133,66.0,71.0
1134,66.0,71.0
1135,65.0,71.0
1136,65.0,71.0
1137,65.0,71.0
1138,65.0,71.0
1139,64.0,72.0
1140,64.0,72.0
1141,64.0,72.0
1142,64.0,72.0
1143,63.0,72.0
1144,63.0,72.0
1145,63.0,72.0
1146,62.0,72.0
1147,62.0,72.0
1148,62.0,72.0
1149,61.0,72.0
1150,61.0,72.0
1151,61.0,72.0
1152,60.0,73.0
1153,60.0,73.0
1154,60.0,73.0
1155,59.0,73.0
1156,59.0,73.0
1157,59.0,73.0
1158,59.0,73.0
1159,58.0,73.0
1160,58.0,73.0
1161,58.0,73.0
1162,57.0,73.0
1163,57.0,73.0
1164,57.0,73.0
1165,57.0,73.0
1166,56.0,73.0
1167,56.0,73.0
1168,56.0,73.0
1169,55.0,73.0
1170,55.0,73.0
1171,55.0,73.0
1172,55.0,73.0
1173,54.0,73.0
1174,54.0,74.0
1175,54.0,74.0
1176,53.0,74.0
1177,53.0,74.0
1178,53.0,74.0
1179,52.0,74.0
1180,52.0,74.0
1181,52.0,74.0
1182,51.0,74.0
1183,51.0,74.0
1184,51.0,74.0
1185,50.0,74.0
1186,50.0,74.0
1187,50.0,74.0
1188,49.0,74.0
1189,49.0,74.0
1190,49.0,74.0
1191,48.0,74.0
1192,48.0,74.0
1193,48.0,74.0
1194,47.0,74.0
1195,47.0,74.0
1196,46.0,74.0
1197,46.0,74.0
1198,46.0,74.0
1199,45.0,74.0
1200,45.0,74.0
1201,45.0,74.0
1202,45.0,75.0
1203,44.0,75.0
1204,44.0,75.0
1205,44.0,75.0
1206,43.0,75.0
1207,43.0,75.0
1208,43.0,75.0
1209,42.0,75.0
1210,42.0,75.0
1211,42.0,75.0
1212,42.0,75.0
1213,41.0,75.0
1214,41.0,75.0
1215,41.0,75.0
1216,41.0,75.0
1217,40.0,75.0
1218,40.0,75.0
1219,40.0,75.0
1220,40.0,75.0
1221,39.0,75.0
1222,39.0,76.0
1223,39.0,76.0
1224,39.0,76.0
1225,38.0,76.0
1226,38.0,76.0
1227,38.0,76.0
1228,37.0,76.0
1229,37.0,76.0
1230,37.0,76.0
1231,37.0,76.0
1232,36.0,76.0
1233,36.0,77.0
1234,36.0,77.0
1235,35.0,77.0
1236,35.0,77.0
1237,35.0,77.0
1238,35.0,77.0
1239,34.0,77.0
1240,34.0,77.0
1241,34.0,77.0
1242,34.0,78.0
1243,33.0,78.0
1244,33.0,78.0
1245,33.0,78.0
1246,32.0,78.0
1247,32.0,78.0
1248,32.0,78.0
1249,32.0,78.0
1250,31.0,79.0
1251,31.0,79.0
1252,31.0,79.0
1253,30.0,79.0
1254,30.0,79.0
1255,30.0,79.0
1256,30.0,79.0
1257,29.0,79.0
1258,29.0,79.0
1259,29.0,80.0
1260,28.0,80.0
1261,28.0,80.0
1262,28.0,80.0
1263,27.0,80.0
1264,27.0,80.0
1265,27.0,80.0
1266,26.0,80.0
1267,26.0,81.0
1268,26.0,81.0
1269,26.0,81.0
1270,25.0,81.0
1271,25.0,81.0
1272,25.0,81.0
1273,24.0,81.0
1274,24.0,81.0
1275,24.0,81.0
1276,24.0,82.0
1277,23.0,82.0
1278,23.0,82.0
1279,23.0,82.0
1280,23.0,82.0
1281,23.0,82.0
1282,23.0,82.0
1283,22.0,82.0
1284,22.0,83.0
1285,22.0,83.0
1286,22.0,83.0
1287,22.0,83.0
1288,22.0,83.0
1289,22.0,83.0
1290,22.0,83.0
1291,22.0,83.0
1292,22.0,83.0
1293,22.0,83.0
1294,22.0,84.0
1295,22.0,84.0
1296,22.0,84.0
1297,22.0,84.0
1298,22.0,84.0
1299,22.0,84.0
1300,22.0,84.0
1301,22.0,84.0
1302,22.0,84.0
1303,22.0,84.0
1304,22.0,85.0
1305,22.0,85.0
1306,22.0,85.0
1307,22.0,85.0
1308,21.0,85.0
1309,21.0,85.0
1310,21.0,85.0
1311,21.0,85.0
1312,21.0,85.0
1313,21.0,85.0
1314,20.0,85.0
1315,20.0,85.0
1316,20.0,85.0
1317,20.0,85.0
1318,19.0,85.0
1319,19.0,85.0
1320,19.0,85.0
1321,18.0,85.0
1322,18.0,85.0
1323,18.0,85.0
1324,18.0,85.0
1325,17.0,85.0
1326,17.0,85.0
1327,17.0,85.0
1328,16.0,85.0
1329,16.0,85.0
1330,16.0,85.0
1331,16.0,85.0
1332,15.0,85.0
1333,15.0,85.0
1334,15.0,85.0
1335,15.0,85.0
1336,15.0,85.0
1337,15.0,85.0
1338,14.0,85.0
1339,14.0,85.0
1340,14.0,85.0
1341,14.0,85.0
1342,14.0,85.0
1343,14.0,85.0
1344,14.0,85.0
1345,13.0,85.0
1346,13.0,85.0
1347,13.0,85.0
1348,13.0,85.0
1349,13.0,85.0
1350,13.0,85.0
1351,13.0,85.0
1352,13.0,85.0
1353,13.0,85.0
1354,13.0,85.0
1355,13.0,86.0
1356,12.0,86.0
1357,12.0,86.0
1358,12.0,86.0
1359,12.0,86.0
1360,12.0,86.0
1361,12.0,86.0
