,X,Y
377,21.0,29.0
378,20.75,29.0
379,20.625,28.875
380,20.375,28.875
381,20.25,28.875
382,20.125,28.75
383,19.875,28.75
384,19.75,28.625
385,19.625,28.625
386,19.5,28.625
387,19.375,28.625
388,19.125,28.5
389,19.0,28.5
390,18.875,28.5
391,18.875,28.5
392,18.75,28.5
393,18.625,28.5
394,18.5,28.5
395,18.5,28.5
396,18.375,28.5
397,18.25,28.5
398,18.25,28.5
399,18.125,28.5
400,18.125,28.5
401,18.0,28.5
402,18.0,28.625
403,17.875,28.625
404,17.875,28.625
405,17.75,28.625
406,17.625,28.625
407,17.625,28.75
408,17.5,28.75
409,17.375,28.75
410,17.375,28.75
411,17.25,28.875
412,17.125,28.875
413,17.0,28.875
414,16.875,28.875
415,16.75,29.0
416,16.625,29.0
417,16.5,29.0
418,16.25,29.0
419,16.125,29.125
420,16.0,29.125
421,15.75,29.125
422,15.625,29.125
423,15.5,29.25
424,15.25,29.25
425,15.125,29.25
426,14.875,29.25
427,14.75,29.25
428,14.5,29.375
429,14.375,29.375
430,14.125,29.375
431,14.0,29.375
432,13.875,29.5
433,13.625,29.5
434,13.5,29.5
435,13.375,29.5
436,13.125,29.625
437,13.0,29.625
438,12.875,29.625
439,12.75,29.625
440,12.625,29.75
441,12.5,29.75
442,12.5,29.75
443,12.375,29.875
444,12.25,29.875
445,12.125,29.875
446,12.125,30.0
447,12.0,30.0
448,12.0,30.0
449,11.875,30.125
450,11.875,30.125
451,11.75,30.125
452,11.75,30.25
453,11.75,30.25
454,11.625,30.25
455,11.625,30.375
456,11.5,30.375
457,11.5,30.375
458,11.5,30.5
459,11.375,30.5
460,11.375,30.5
461,11.25,30.5
462,11.25,30.5
463,11.25,30.625
464,11.125,30.625
465,11.125,30.625
466,11.0,30.625
467,10.875,30.625
468,10.875,30.625
469,10.75,30.625
470,10.625,30.625
471,10.625,30.625
472,10.5,30.625
473,10.375,30.625
474,10.375,30.625
475,10.25,30.625
476,10.125,30.625
477,10.125,30.625
478,10.0,30.625
479,10.0,30.625
480,9.875,30.5
481,9.875,30.5
482,9.75,30.5
483,9.75,30.5
484,9.625,30.375
485,9.625,30.375
486,9.625,30.375
487,9.625,30.25
488,9.625,30.25
489,9.625,30.25
490,9.625,30.125
491,9.625,30.125
492,9.75,30.0
493,9.75,30.0
494,9.875,29.875
495,10.0,29.875
496,10.125,29.75
497,10.125,29.75
498,10.375,29.625
499,10.5,29.625
500,10.625,29.5
501,10.75,29.5
502,11.0,29.375
503,11.25,29.375
504,11.375,29.25
505,11.625,29.25
506,11.875,29.125
507,12.125,29.125
508,12.375,29.0
509,12.625,29.0
510,12.875,28.875
511,13.125,28.875
512,13.375,28.75
513,13.75,28.75
514,14.0,28.75
515,14.25,28.625
516,14.5,28.625
517,14.75,28.625
518,15.125,28.5
519,15.375,28.5
520,15.625,28.5
521,15.875,28.5
522,16.125,28.375
523,16.375,28.375
524,16.625,28.375
525,16.875,28.375
526,17.125,28.375
527,17.375,28.375
528,17.625,28.375
529,17.875,28.375
530,18.0,28.375
531,18.25,28.375
532,18.5,28.375
533,18.625,28.375
534,18.75,28.375
535,19.0,28.375
536,19.125,28.375
537,19.375,28.375
538,19.5,28.375
539,19.625,28.375
540,19.75,28.375
541,19.875,28.375
542,20.125,28.375
543,20.25,28.375
544,20.375,28.375
545,20.5,28.25
546,20.625,28.25
547,20.75,28.25
548,21.0,28.25
549,21.125,28.25
550,21.25,28.25
551,21.375,28.25
552,21.5,28.25
553,21.75,28.125
554,21.875,28.125
555,22.0,28.125
556,22.25,28.125
557,22.375,28.0
558,22.5,28.0
559,22.75,28.0
560,22.875,28.0
561,23.125,27.875
562,23.25,27.875
563,23.5,27.875
564,23.625,27.875
565,23.875,27.75
566,24.0,27.75
567,24.25,27.75
568,24.5,27.75
569,24.625,27.75
570,24.875,27.625
571,25.125,27.625
572,25.25,27.625
573,25.5,27.625
574,25.625,27.625
575,25.875,27.5
576,26.125,27.5
577,26.25,27.5
578,26.5,27.5
579,26.75,27.5
580,26.875,27.5
581,27.125,27.5
582,27.375,27.5
583,27.5,27.5
584,27.75,27.5
585,28.0,27.5
586,28.125,27.375
587,28.375,27.375
588,28.625,27.375
589,28.875,27.375
590,29.125,27.375
591,29.25,27.375
592,29.5,27.375
593,29.75,27.375
594,30.125,27.375
595,30.375,27.375
596,30.625,27.375
597,30.875,27.375
598,31.125,27.375
599,31.5,27.375
600,31.75,27.375
601,32.125,27.375
602,32.5,27.375
603,32.75,27.375
604,33.125,27.375
605,33.5,27.375
606,33.875,27.375
607,34.25,27.5
608,34.625,27.5
609,35.0,27.5
610,35.375,27.5
611,35.75,27.5
612,36.125,27.625
613,36.5,27.625
614,37.0,27.625
615,37.375,27.625
616,37.75,27.75
617,38.25,27.75
618,38.625,27.75
619,39.0,27.875
620,39.375,27.875
621,39.875,28.0
622,40.25,28.0
623,40.625,28.125
624,41.0,28.125
625,41.375,28.25
626,41.875,28.25
627,42.25,28.375
628,42.625,28.375
629,43.0,28.5
630,43.375,28.5
631,43.75,28.625
632,44.125,28.625
633,44.375,28.75
634,44.75,28.75
635,45.125,28.875
636,45.5,28.875
637,45.875,29.0
638,46.125,29.0
639,46.5,29.125
640,46.875,29.125
641,47.125,29.25
642,47.5,29.25
643,47.75,29.25
644,48.125,29.375
645,48.375,29.375
646,48.75,29.375
647,49.0,29.5
648,49.375,29.5
649,49.625,29.5
650,49.875,29.625
651,50.25,29.625
652,50.5,29.625
653,50.75,29.75
654,51.125,29.75
655,51.375,29.75
656,51.625,29.875
657,51.875,29.875
658,52.25,29.875
659,52.5,29.875
660,52.75,30.0
661,53.0,30.0
662,53.25,30.0
663,53.5,30.125
664,53.75,30.125
665,53.875,30.25
666,54.125,30.25
667,54.375,30.25
668,54.625,30.375
669,54.75,30.375
670,55.0,30.5
671,55.125,30.5
672,55.375,30.625
673,55.5,30.625
674,55.625,30.75
675,55.875,30.75
676,56.0,30.875
677,56.125,30.875
678,56.25,31.0
679,56.375,31.125
680,56.625,31.125
681,56.75,31.25
682,56.75,31.25
683,56.875,31.375
684,57.0,31.5
685,57.125,31.5
686,57.25,31.625
687,57.375,31.75
688,57.5,31.75
689,57.5,31.875
690,57.625,32.0
691,57.75,32.0
692,57.75,32.125
693,57.875,32.25
694,58.0,32.25
695,58.0,32.375
696,58.125,32.5
697,58.125,32.5
698,58.25,32.625
699,58.25,32.75
700,58.375,32.75
701,58.375,32.875
702,58.5,33.0
703,58.5,33.0
704,58.5,33.125
705,58.5,33.25
706,58.625,33.25
707,58.625,33.375
708,58.625,33.5
709,58.625,33.5
710,58.625,33.625
711,58.625,33.75
712,58.625,33.75
713,58.625,33.875
714,58.5,34.0
715,58.5,34.125
716,58.5,34.125
717,58.375,34.25
718,58.375,34.375
719,58.375,34.375
720,58.25,34.5
721,58.25,34.625
722,58.125,34.625
723,58.0,34.75
724,58.0,34.875
725,57.875,34.875
726,57.75,35.0
727,57.75,35.125
728,57.625,35.25
729,57.5,35.25
730,57.375,35.375
731,57.25,35.5
732,57.25,35.5
733,57.125,35.625
734,57.0,35.75
735,56.875,35.75
736,56.875,35.875
737,56.75,35.875
738,56.625,36.0
739,56.625,36.125
740,56.5,36.125
741,56.375,36.25
742,56.375,36.375
743,56.25,36.375
744,56.25,36.5
745,56.125,36.5
746,56.125,36.625
747,56.125,36.625
748,56.0,36.75
749,56.0,36.75
750,56.0,36.875
751,56.0,36.875
752,56.0,37.0
753,56.0,37.0
754,56.0,37.125
755,56.0,37.125
756,56.0,37.25
757,56.0,37.25
758,56.0,37.375
759,56.0,37.375
760,56.0,37.375
761,56.125,37.5
762,56.125,37.5
763,56.125,37.5
764,56.25,37.625
765,56.25,37.625
766,56.25,37.625
767,56.375,37.625
768,56.375,37.75
769,56.5,37.75
770,56.625,37.75
771,56.625,37.75
772,56.75,37.75
773,56.75,37.75
774,56.875,37.75
775,57.0,37.75
776,57.0,37.75
777,57.125,37.75
778,57.25,37.75
779,57.25,37.625
780,57.375,37.625
781,57.5,37.625
782,57.5,37.625
783,57.625,37.5
784,57.625,37.5
785,57.75,37.5
786,57.75,37.375
787,57.875,37.375
788,57.875,37.375
789,58.0,37.25
790,58.0,37.25
791,58.0,37.125
792,58.125,37.125
793,58.125,37.0
794,58.125,37.0
795,58.125,37.0
796,58.125,36.875
797,58.125,36.875
798,58.125,36.75
799,58.125,36.75
800,58.125,36.75
801,58.125,36.625
802,58.125,36.625
803,58.125,36.625
804,58.125,36.5
805,58.125,36.5
806,58.125,36.5
807,58.0,36.5
808,58.0,36.5
809,58.0,36.375
810,58.0,36.375
811,58.0,36.375
812,58.0,36.375
813,57.875,36.375
814,57.875,36.375
815,57.875,36.375
816,57.875,36.375
817,57.875,36.375
818,57.875,36.5
819,58.0,36.5
820,58.0,36.5
821,58.0,36.5
822,58.125,36.5
823,58.125,36.5
824,58.125,36.625
825,58.25,36.625
826,58.375,36.625
827,58.375,36.625
828,58.5,36.75
829,58.625,36.75
830,58.75,36.75
831,58.875,36.75
832,59.0,36.875
833,59.125,36.875
834,59.25,36.875
835,59.375,36.875
836,59.625,36.875
837,59.75,36.875
838,59.875,37.0
839,60.125,37.0
840,60.25,37.0
841,60.375,37.0
842,60.625,37.0
843,60.75,37.0
844,61.0,37.0
845,61.125,37.0
846,61.375,37.0
847,61.5,37.0
848,61.75,37.0
849,61.875,37.0
850,62.125,37.0
851,62.25,37.0
852,62.5,36.875
853,62.625,36.875
854,62.875,36.875
855,63.0,36.875
856,63.125,36.875
857,63.375,36.875
858,63.5,36.875
859,63.625,36.75
860,63.75,36.75
861,64.0,36.75
862,64.125,36.75
863,64.25,36.75
864,64.375,36.75
865,64.5,36.625
866,64.625,36.625
867,64.75,36.625
868,64.875,36.625
869,65.0,36.625
870,65.125,36.625
871,65.25,36.5
872,65.375,36.5
873,65.5,36.5
874,65.625,36.5
875,65.625,36.5
876,65.75,36.5
877,65.875,36.5
878,66.0,36.5
879,66.0,36.5
880,66.125,36.5
881,66.25,36.5
882,66.25,36.5
883,66.375,36.5
884,66.5,36.5
885,66.5,36.5
886,66.625,36.5
887,66.75,36.5
888,66.75,36.5
889,66.875,36.625
890,67.0,36.625
891,67.0,36.625
892,67.125,36.625
893,67.25,36.625
894,67.375,36.625
895,67.375,36.75
896,67.5,36.75
897,67.625,36.75
898,67.75,36.75
899,67.875,36.75
900,68.0,36.875
901,68.125,36.875
902,68.25,36.875
903,68.375,36.875
904,68.625,36.875
905,68.75,37.0
906,68.875,37.0
907,69.0,37.0
908,69.25,37.0
909,69.375,37.0
910,69.625,37.0
911,69.75,37.0
912,69.875,37.0
913,70.125,37.0
914,70.25,37.125
915,70.5,37.125
916,70.625,37.125
917,70.875,37.125
918,71.0,37.125
919,71.125,37.125
920,71.375,37.125
921,71.5,37.0
922,71.625,37.0
923,71.875,37.0
924,72.0,37.0
925,72.125,37.0
926,72.25,37.0
927,72.375,37.0
928,72.5,37.0
929,72.625,37.0
930,72.625,37.0
931,72.75,37.0
932,72.875,37.0
933,72.875,37.0
934,72.875,37.0
935,73.0,37.0
936,73.0,37.0
937,73.0,37.0
938,73.0,37.0
939,73.0,37.0
940,73.0,37.0
941,73.0,37.125
942,73.0,37.125
943,73.0,37.125
944,72.875,37.125
945,72.875,37.125
946,72.875,37.25
947,72.75,37.25
948,72.75,37.25
949,72.75,37.375
950,72.625,37.375
951,72.625,37.375
952,72.5,37.5
953,72.5,37.5
954,72.375,37.5
955,72.375,37.625
956,72.25,37.625
957,72.25,37.75
958,72.125,37.75
959,72.125,37.75
960,72.0,37.875
961,72.0,37.875
962,71.875,37.875
963,71.875,38.0
964,71.75,38.0
965,71.75,38.0
966,71.75,38.125
967,71.625,38.125
968,71.625,38.125
969,71.5,38.125
970,71.5,38.25
971,71.5,38.25
972,71.375,38.25
973,71.375,38.25
974,71.375,38.25
975,71.375,38.25
976,71.25,38.375
977,71.25,38.375
978,71.25,38.375
979,71.25,38.375
980,71.125,38.375
981,71.125,38.375
982,71.125,38.375
983,71.125,38.375
984,71.0,38.375
985,71.0,38.375
986,71.0,38.375
987,71.0,38.375
988,71.0,38.375
989,70.875,38.375
990,70.875,38.5
991,70.875,38.5
992,70.875,38.5
993,70.75,38.5
994,70.75,38.5
995,70.75,38.5
996,70.75,38.625
997,70.625,38.625
998,70.625,38.625
999,70.625,38.625
1000,70.625,38.75
1001,70.5,38.75
1002,70.5,38.75
1003,70.5,38.875
1004,70.375,38.875
1005,70.375,38.875
1006,70.375,39.0
1007,70.25,39.0
1008,70.25,39.125
1009,70.25,39.125
1010,70.125,39.25
1011,70.125,39.25
1012,70.0,39.375
1013,70.0,39.375
1014,69.875,39.5
1015,69.875,39.5
1016,69.75,39.625
1017,69.625,39.625
1018,69.625,39.75
1019,69.5,39.875
1020,69.375,39.875
1021,69.375,40.0
1022,69.25,40.0
1023,69.125,40.125
1024,69.0,40.125
1025,69.0,40.25
1026,68.875,40.25
1027,68.75,40.375
1028,68.625,40.375
1029,68.5,40.5
1030,68.375,40.5
1031,68.375,40.625
1032,68.25,40.625
1033,68.125,40.75
1034,68.0,40.75
1035,67.875,40.875
1036,67.75,40.875
1037,67.625,41.0
1038,67.5,41.0
1039,67.375,41.125
1040,67.375,41.125
1041,67.25,41.125
1042,67.125,41.25
1043,67.0,41.25
1044,66.875,41.375
1045,66.75,41.375
1046,66.625,41.375
1047,66.5,41.5
1048,66.5,41.5
1049,66.375,41.5
1050,66.25,41.625
1051,66.125,41.625
1052,66.0,41.75
1053,65.875,41.75
1054,65.875,41.75
1055,65.75,41.875
1056,65.625,41.875
1057,65.5,41.875
1058,65.375,42.0
1059,65.25,42.0
1060,65.125,42.0
1061,65.125,42.125
1062,65.0,42.125
1063,64.875,42.125
1064,64.75,42.25
1065,64.625,42.25
1066,64.5,42.25
1067,64.375,42.375
1068,64.375,42.375
1069,64.25,42.375
1070,64.125,42.375
1071,64.0,42.5
1072,63.875,42.5
1073,63.75,42.5
1074,63.625,42.625
1075,63.625,42.625
1076,63.5,42.625
1077,63.375,42.625
1078,63.25,42.625
1079,63.125,42.75
1080,63.125,42.75
1081,63.0,42.75
1082,62.875,42.75
1083,62.875,42.75
1084,62.75,42.75
1085,62.625,42.75
1086,62.5,42.75
1087,62.5,42.75
1088,62.375,42.875
1089,62.25,42.75
1090,62.25,42.75
1091,62.125,42.75
1092,62.0,42.75
1093,62.0,42.75
1094,61.875,42.75
1095,61.75,42.75
1096,61.75,42.75
1097,61.625,42.75
1098,61.5,42.75
1099,61.5,42.625
1100,61.375,42.625
1101,61.25,42.625
1102,61.125,42.625
1103,61.125,42.625
1104,61.0,42.5
1105,60.875,42.5
1106,60.75,42.5
1107,60.625,42.5
1108,60.5,42.5
1109,60.375,42.5
1110,60.25,42.5
1111,60.125,42.5
1112,59.875,42.375
1113,59.75,42.375
1114,59.625,42.375
1115,59.5,42.375
1116,59.375,42.375
1117,59.125,42.375
1118,59.0,42.375
1119,58.75,42.375
1120,58.625,42.5
1121,58.5,42.5
1122,58.25,42.5
1123,58.125,42.5
1124,57.875,42.5
1125,57.75,42.5
1126,57.5,42.5
1127,57.375,42.5
1128,57.125,42.625
1129,57.0,42.625
1130,56.75,42.625
1131,56.625,42.625
1132,56.375,42.625
1133,56.25,42.625
1134,56.0,42.625
1135,55.875,42.625
1136,55.625,42.625
1137,55.5,42.625
1138,55.25,42.625
1139,55.125,42.625
1140,54.875,42.625
1141,54.75,42.625
1142,54.625,42.5
1143,54.375,42.5
1144,54.25,42.5
1145,54.125,42.375
1146,53.875,42.375
1147,53.75,42.375
1148,53.625,42.25
1149,53.375,42.125
1150,53.25,42.125
1151,53.125,42.0
1152,53.0,42.0
1153,52.75,41.875
1154,52.625,41.75
1155,52.5,41.625
1156,52.375,41.625
1157,52.125,41.5
1158,52.0,41.375
1159,51.875,41.25
1160,51.625,41.125
1161,51.5,41.0
1162,51.375,41.0
1163,51.25,40.875
1164,51.0,40.75
1165,50.875,40.625
1166,50.75,40.5
1167,50.5,40.375
1168,50.375,40.25
1169,50.125,40.125
1170,50.0,40.0
1171,49.75,40.0
1172,49.625,39.875
1173,49.375,39.75
1174,49.25,39.625
1175,49.0,39.5
1176,48.875,39.375
1177,48.625,39.25
1178,48.5,39.25
1179,48.25,39.125
1180,48.0,39.0
1181,47.875,38.875
1182,47.625,38.75
1183,47.375,38.625
1184,47.25,38.625
1185,47.0,38.5
1186,46.875,38.375
1187,46.625,38.25
1188,46.375,38.125
1189,46.25,38.125
1190,46.0,38.0
1191,45.875,37.875
1192,45.625,37.75
1193,45.5,37.625
1194,45.25,37.5
1195,45.125,37.375
1196,44.875,37.375
1197,44.75,37.25
1198,44.625,37.125
1199,44.375,37.0
1200,44.25,36.875
1201,44.125,36.75
1202,44.0,36.625
1203,43.875,36.5
1204,43.75,36.375
1205,43.5,36.25
1206,43.375,36.125
1207,43.25,36.0
1208,43.125,35.875
1209,43.0,35.875
1210,42.875,35.75
1211,42.75,35.625
1212,42.625,35.5
1213,42.625,35.375
1214,42.5,35.25
1215,42.375,35.125
1216,42.25,35.0
1217,42.125,34.875
1218,42.0,34.75
1219,41.875,34.625
1220,41.75,34.5
1221,41.625,34.375
1222,41.5,34.125
1223,41.375,34.0
1224,41.25,33.875
1225,41.125,33.75
1226,41.0,33.625
1227,40.875,33.5
1228,40.625,33.375
1229,40.5,33.25
1230,40.375,33.125
1231,40.25,32.875
1232,40.125,32.75
1233,40.0,32.625
1234,39.75,32.5
1235,39.625,32.375
1236,39.5,32.125
1237,39.375,32.0
1238,39.25,31.875
1239,39.0,31.75
1240,38.875,31.5
1241,38.75,31.375
1242,38.625,31.25
1243,38.5,31.125
1244,38.375,30.875
1245,38.25,30.75
1246,38.125,30.625
1247,38.0,30.5
1248,37.875,30.375
1249,37.75,30.125
1250,37.625,30.0
1251,37.625,29.875
1252,37.5,29.75
1253,37.375,29.625
1254,37.25,29.375
1255,37.25,29.25
1256,37.125,29.125
1257,37.125,29.0
1258,37.0,28.875
1259,37.0,28.75
1260,36.875,28.625
1261,36.875,28.5
1262,36.75,28.375
1263,36.75,28.25
1264,36.75,28.0
1265,36.625,27.875
1266,36.625,27.75
1267,36.5,27.625
1268,36.5,27.5
1269,36.5,27.375
1270,36.375,27.25
1271,36.375,27.125
1272,36.375,27.0
1273,36.25,26.875
1274,36.25,26.75
1275,36.25,26.625
1276,36.125,26.5
1277,36.125,26.375
1278,36.125,26.125
1279,36.0,26.0
1280,36.0,25.875
1281,36.0,25.75
1282,35.875,25.625
1283,35.875,25.5
1284,35.875,25.375
1285,35.875,25.125
1286,35.75,25.0
1287,35.75,24.875
1288,35.75,24.75
1289,35.75,24.625
1290,35.75,24.5
1291,35.75,24.25
1292,35.75,24.125
1293,35.75,24.0
1294,35.75,23.875
1295,35.875,23.75
1296,35.875,23.625
1297,35.875,23.5
1298,35.875,23.375
1299,36.0,23.25
1300,36.0,23.125
1301,36.125,23.0
1302,36.125,22.875
1303,36.25,22.75
1304,36.375,22.625
1305,36.375,22.5
1306,36.5,22.375
1307,36.625,22.25
1308,36.625,22.125
1309,36.75,22.0
1310,36.875,21.875
1311,37.0,21.75
1312,37.0,21.625
1313,37.125,21.5
1314,37.25,21.375
1315,37.375,21.25
1316,37.5,21.125
1317,37.625,21.0
1318,37.625,20.875
1319,37.75,20.75
1320,37.875,20.625
1321,38.0,20.5
1322,38.0,20.375
1323,38.125,20.25
1324,38.25,20.125
1325,38.375,20.0
1326,38.375,19.75
1327,38.5,19.625
1328,38.625,19.5
1329,38.625,19.375
1330,38.75,19.125
1331,38.875,19.0
1332,38.875,18.875
1333,39.0,18.75
1334,39.125,18.5
1335,39.125,18.375
1336,39.25,18.25
1337,39.375,18.0
1338,39.375,17.875
1339,39.5,17.75
1340,39.625,17.625
1341,39.625,17.375
1342,39.75,17.25
1343,39.875,17.125
1344,39.875,17.0
1345,40.0,16.875
1346,40.125,16.75
1347,40.25,16.625
1348,40.375,16.375
1349,40.375,16.25
1350,40.5,16.125
1351,40.625,16.125
1352,40.75,16.0
1353,40.875,15.875
1354,40.875,15.75
1355,41.0,15.625
1356,41.125,15.5
1357,41.25,15.5
1358,41.25,15.375
1359,41.375,15.25
1360,41.5,15.25
1361,41.625,15.125
