,X,Y
120,34.0,38.0
121,34.0,38.0
122,34.0,38.0
123,34.0,38.0
124,34.0,38.0
125,34.0,38.0
126,34.0,38.0
127,34.0,38.0
128,32.0,38.0
129,32.0,38.0
130,32.0,40.0
131,32.0,40.0
132,32.0,40.0
133,32.0,40.0
134,32.0,40.0
135,32.0,40.0
136,32.0,40.0
137,32.0,40.0
138,32.0,40.0
139,32.0,40.0
140,32.0,40.0
141,32.0,40.0
142,32.0,40.0
143,32.0,40.0
144,32.0,40.0
145,32.0,40.0
146,32.0,40.0
147,32.0,40.0
148,30.0,40.0
149,30.0,40.0
150,30.0,42.0
151,30.0,42.0
152,30.0,42.0
153,30.0,42.0
154,30.0,42.0
155,30.0,42.0
156,30.0,42.0
157,30.0,42.0
158,30.0,42.0
159,30.0,42.0
160,30.0,42.0
161,30.0,42.0
162,30.0,42.0
163,30.0,42.0
164,30.0,42.0
165,30.0,42.0
166,30.0,42.0
167,30.0,42.0
168,30.0,42.0
169,30.0,42.0
170,30.0,42.0
171,28.0,42.0
172,28.0,42.0
173,28.0,42.0
174,28.0,42.0
175,28.0,42.0
176,28.0,42.0
177,28.0,42.0
178,28.0,42.0
179,28.0,42.0
180,28.0,42.0
181,28.0,42.0
182,28.0,42.0
183,28.0,42.0
184,28.0,44.0
185,28.0,44.0
186,28.0,44.0
187,28.0,44.0
188,28.0,44.0
189,28.0,44.0
190,28.0,44.0
191,28.0,44.0
192,28.0,44.0
193,28.0,44.0
194,28.0,44.0
195,28.0,44.0
196,28.0,44.0
197,28.0,44.0
198,28.0,44.0
199,28.0,44.0
200,28.0,44.0
201,28.0,44.0
202,28.0,44.0
203,28.0,44.0
204,28.0,44.0
205,28.0,44.0
206,28.0,44.0
207,28.0,44.0
208,28.0,44.0
209,28.0,44.0
210,28.0,44.0
211,28.0,44.0
212,28.0,44.0
213,28.0,44.0
214,28.0,44.0
215,28.0,44.0
216,28.0,44.0
217,28.0,44.0
218,28.0,44.0
219,28.0,44.0
220,28.0,44.0
221,28.0,44.0
222,28.0,44.0
223,28.0,44.0
224,28.0,44.0
225,28.0,44.0
226,28.0,44.0
227,28.0,44.0
228,28.0,44.0
229,28.0,44.0
230,28.0,44.0
231,28.0,44.0
232,28.0,44.0
233,28.0,44.0
234,28.0,44.0
235,28.0,44.0
236,28.0,44.0
237,28.0,44.0
238,28.0,44.0
239,28.0,44.0
240,28.0,44.0
241,28.0,44.0
242,28.0,46.0
243,28.0,46.0
244,28.0,46.0
245,28.0,46.0
246,28.0,46.0
247,28.0,46.0
248,28.0,46.0
249,28.0,46.0
250,28.0,46.0
251,28.0,46.0
252,30.0,46.0
253,30.0,46.0
254,30.0,46.0
255,30.0,46.0
256,30.0,46.0
257,30.0,46.0
258,30.0,46.0
259,30.0,46.0
260,30.0,46.0
261,30.0,46.0
262,30.0,46.0
263,30.0,46.0
264,30.0,46.0
265,30.0,46.0
266,30.0,46.0
267,30.0,46.0
268,30.0,46.0
269,30.0,46.0
270,30.0,46.0
271,30.0,46.0
272,30.0,46.0
273,30.0,46.0
274,30.0,46.0
275,30.0,46.0
276,30.0,46.0
277,30.0,46.0
278,30.0,46.0
279,32.0,46.0
280,32.0,46.0
281,32.0,46.0
282,32.0,46.0
283,32.0,46.0
284,32.0,46.0
285,32.0,46.0
286,32.0,46.0
287,32.0,46.0
288,32.0,46.0
289,32.0,46.0
290,32.0,46.0
291,32.0,46.0
292,32.0,46.0
293,32.0,46.0
294,32.0,46.0
295,34.0,46.0
296,34.0,46.0
297,34.0,46.0
298,34.0,46.0
299,34.0,46.0
300,34.0,46.0
301,34.0,46.0
302,34.0,46.0
303,34.0,46.0
304,34.0,46.0
305,34.0,46.0
306,36.0,46.0
307,36.0,46.0
308,36.0,46.0
309,36.0,46.0
310,36.0,46.0
311,36.0,46.0
312,36.0,46.0
313,36.0,46.0
314,38.0,46.0
315,38.0,46.0
316,38.0,46.0
317,38.0,46.0
318,38.0,46.0
319,38.0,46.0
320,38.0,46.0
321,40.0,46.0
322,40.0,46.0
323,40.0,46.0
324,40.0,46.0
325,40.0,46.0
326,40.0,46.0
327,40.0,46.0
328,40.0,46.0
329,42.0,46.0
330,42.0,46.0
331,42.0,46.0
332,42.0,46.0
333,42.0,46.0
334,42.0,46.0
335,42.0,46.0
336,44.0,46.0
337,44.0,46.0
338,44.0,46.0
339,44.0,46.0
340,44.0,46.0
341,44.0,48.0
342,44.0,48.0
343,44.0,48.0
344,44.0,48.0
345,46.0,48.0
346,46.0,48.0
347,46.0,48.0
348,46.0,48.0
349,46.0,48.0
350,46.0,48.0
351,46.0,48.0
352,46.0,48.0
353,46.0,48.0
354,46.0,48.0
355,46.0,48.0
356,48.0,48.0
357,48.0,48.0
358,48.0,48.0
359,48.0,48.0
360,48.0,48.0
361,48.0,48.0
362,48.0,48.0
363,48.0,48.0
364,48.0,48.0
365,48.0,48.0
366,48.0,48.0
367,48.0,48.0
368,50.0,48.0
369,50.0,48.0
370,50.0,48.0
371,50.0,48.0
372,50.0,48.0
373,50.0,48.0
374,50.0,48.0
375,50.0,48.0
376,50.0,48.0
377,50.0,48.0
378,50.0,48.0
379,50.0,48.0
380,50.0,48.0
381,50.0,48.0
382,52.0,48.0
383,52.0,48.0
384,52.0,48.0
385,52.0,48.0
386,52.0,48.0
387,52.0,48.0
388,52.0,48.0
389,52.0,48.0
390,52.0,48.0
391,52.0,48.0
392,52.0,48.0
393,52.0,48.0
394,52.0,48.0
395,54.0,48.0
396,54.0,48.0
397,54.0,48.0
398,54.0,48.0
399,54.0,48.0
400,54.0,48.0
401,54.0,48.0
402,54.0,48.0
403,54.0,48.0
404,54.0,48.0
405,54.0,48.0
406,54.0,48.0
407,54.0,48.0
408,54.0,48.0
409,54.0,48.0
410,54.0,48.0
411,54.0,48.0
412,54.0,48.0
413,56.0,48.0
414,56.0,48.0
415,56.0,48.0
416,56.0,48.0
417,56.0,48.0
418,56.0,48.0
419,56.0,48.0
420,56.0,48.0
421,56.0,48.0
422,56.0,48.0
423,56.0,48.0
424,56.0,48.0
425,56.0,46.0
426,56.0,46.0
427,56.0,46.0
428,56.0,46.0
429,56.0,46.0
430,56.0,46.0
431,56.0,46.0
432,56.0,46.0
433,56.0,46.0
434,56.0,46.0
435,56.0,46.0
436,56.0,46.0
437,56.0,46.0
438,56.0,46.0
439,56.0,46.0
440,56.0,46.0
441,56.0,46.0
442,56.0,46.0
443,56.0,46.0
444,56.0,46.0
445,56.0,46.0
446,56.0,46.0
447,56.0,46.0
448,56.0,46.0
449,56.0,46.0
450,56.0,46.0
451,56.0,46.0
452,56.0,46.0
453,56.0,44.0
454,56.0,44.0
455,56.0,44.0
456,56.0,44.0
457,56.0,44.0
458,56.0,44.0
459,56.0,44.0
460,56.0,44.0
461,56.0,44.0
462,56.0,44.0
463,54.0,44.0
464,54.0,44.0
465,54.0,44.0
466,54.0,44.0
467,56.0,44.0
468,56.0,44.0
469,56.0,44.0
470,56.0,44.0
471,56.0,44.0
472,56.0,44.0
473,56.0,44.0
474,56.0,44.0
475,56.0,44.0
476,56.0,44.0
477,56.0,44.0
478,56.0,44.0
479,56.0,44.0
480,56.0,44.0
481,56.0,44.0
482,56.0,44.0
483,56.0,44.0
484,56.0,42.0
485,56.0,42.0
486,56.0,42.0
487,56.0,42.0
488,56.0,42.0
489,56.0,42.0
490,56.0,42.0
491,56.0,42.0
492,56.0,42.0
493,56.0,42.0
494,56.0,42.0
495,56.0,42.0
496,56.0,42.0
497,56.0,42.0
498,56.0,42.0
499,56.0,42.0
500,56.0,42.0
501,56.0,42.0
502,56.0,42.0
503,56.0,42.0
504,56.0,42.0
505,56.0,42.0
506,54.0,42.0
507,54.0,42.0
508,54.0,42.0
509,54.0,42.0
510,54.0,42.0
511,54.0,42.0
512,54.0,42.0
513,54.0,42.0
514,54.0,42.0
515,54.0,42.0
516,54.0,42.0
517,54.0,42.0
518,54.0,42.0
519,54.0,42.0
520,54.0,42.0
521,54.0,42.0
522,54.0,42.0
523,54.0,42.0
524,54.0,42.0
525,54.0,40.0
526,54.0,40.0
527,54.0,40.0
528,54.0,40.0
529,54.0,40.0
530,54.0,40.0
531,54.0,40.0
532,54.0,40.0
533,54.0,40.0
534,54.0,40.0
535,54.0,40.0
536,54.0,40.0
537,54.0,40.0
538,54.0,40.0
539,54.0,40.0
540,54.0,40.0
541,54.0,40.0
542,54.0,40.0
543,54.0,40.0
544,54.0,40.0
545,54.0,40.0
546,54.0,40.0
547,54.0,40.0
548,54.0,40.0
549,54.0,40.0
550,54.0,40.0
551,56.0,40.0
552,56.0,40.0
553,56.0,40.0
554,56.0,40.0
555,56.0,40.0
556,56.0,40.0
557,56.0,40.0
558,56.0,40.0
559,56.0,40.0
560,56.0,40.0
561,56.0,40.0
562,56.0,40.0
563,56.0,40.0
564,56.0,40.0
565,56.0,40.0
566,56.0,40.0
567,56.0,40.0
568,56.0,40.0
569,58.0,40.0
570,58.0,40.0
571,58.0,40.0
572,58.0,40.0
573,58.0,40.0
574,58.0,40.0
575,58.0,40.0
576,58.0,40.0
577,58.0,40.0
578,58.0,40.0
579,60.0,40.0
580,60.0,40.0
581,60.0,40.0
582,60.0,40.0
583,60.0,40.0
584,60.0,40.0
585,60.0,40.0
586,60.0,40.0
587,60.0,40.0
588,60.0,40.0
589,62.0,40.0
590,62.0,40.0
591,62.0,40.0
592,62.0,40.0
593,62.0,40.0
594,62.0,40.0
595,62.0,40.0
596,62.0,42.0
597,62.0,42.0
598,62.0,42.0
599,64.0,42.0
600,64.0,42.0
601,64.0,42.0
602,64.0,42.0
603,64.0,42.0
604,64.0,42.0
605,64.0,42.0
606,64.0,40.0
607,64.0,40.0
608,64.0,40.0
609,64.0,40.0
610,64.0,40.0
611,64.0,40.0
612,64.0,40.0
613,64.0,40.0
614,64.0,40.0
615,64.0,40.0
616,64.0,40.0
617,64.0,40.0
618,64.0,40.0
619,64.0,40.0
620,64.0,40.0
621,64.0,40.0
622,64.0,40.0
623,64.0,40.0
624,64.0,40.0
625,64.0,40.0
626,64.0,40.0
627,64.0,40.0
628,64.0,40.0
629,64.0,40.0
630,64.0,40.0
631,64.0,40.0
632,64.0,40.0
633,64.0,40.0
634,64.0,40.0
635,64.0,40.0
636,64.0,40.0
637,64.0,40.0
638,64.0,40.0
639,64.0,42.0
640,64.0,42.0
641,64.0,42.0
642,64.0,42.0
643,64.0,42.0
644,64.0,42.0
645,64.0,42.0
646,64.0,42.0
647,64.0,42.0
648,64.0,42.0
649,64.0,42.0
650,64.0,42.0
651,64.0,42.0
652,64.0,42.0
653,64.0,42.0
654,64.0,42.0
655,64.0,42.0
656,64.0,42.0
657,64.0,42.0
658,64.0,42.0
659,64.0,42.0
660,64.0,42.0
661,64.0,42.0
662,64.0,42.0
663,64.0,42.0
664,64.0,44.0
665,64.0,44.0
666,64.0,44.0
667,64.0,44.0
668,64.0,44.0
669,64.0,44.0
670,64.0,44.0
671,64.0,44.0
672,64.0,44.0
673,64.0,44.0
674,64.0,44.0
675,64.0,44.0
676,64.0,44.0
677,64.0,44.0
678,64.0,44.0
679,64.0,44.0
680,64.0,44.0
681,64.0,44.0
682,64.0,44.0
683,64.0,44.0
684,64.0,46.0
685,64.0,46.0
686,64.0,46.0
687,62.0,46.0
688,62.0,46.0
689,62.0,46.0
690,62.0,46.0
691,62.0,46.0
692,62.0,46.0
693,62.0,46.0
694,62.0,46.0
695,62.0,46.0
696,62.0,46.0
697,62.0,46.0
698,62.0,46.0
699,62.0,46.0
700,62.0,46.0
701,62.0,46.0
702,62.0,46.0
703,60.0,48.0
704,60.0,48.0
705,60.0,48.0
706,60.0,48.0
707,60.0,48.0
708,60.0,48.0
709,60.0,48.0
710,60.0,48.0
711,60.0,48.0
712,60.0,48.0
713,60.0,48.0
714,60.0,48.0
715,60.0,48.0
716,60.0,48.0
717,60.0,48.0
718,60.0,48.0
719,60.0,48.0
720,60.0,48.0
721,60.0,48.0
722,58.0,48.0
723,58.0,48.0
724,58.0,48.0
725,58.0,48.0
726,58.0,50.0
727,58.0,50.0
728,58.0,50.0
729,58.0,50.0
730,58.0,50.0
731,58.0,50.0
732,58.0,50.0
733,58.0,50.0
734,60.0,50.0
735,60.0,50.0
736,60.0,50.0
737,60.0,50.0
738,60.0,50.0
739,60.0,50.0
740,60.0,50.0
741,60.0,50.0
742,60.0,50.0
743,60.0,50.0
744,60.0,50.0
745,60.0,50.0
746,60.0,50.0
747,60.0,50.0
748,60.0,50.0
749,60.0,50.0
750,60.0,50.0
751,60.0,50.0
752,60.0,50.0
753,60.0,50.0
754,60.0,50.0
755,60.0,50.0
756,60.0,50.0
757,60.0,50.0
758,60.0,50.0
759,60.0,50.0
760,62.0,50.0
761,62.0,50.0
762,62.0,50.0
763,62.0,50.0
764,62.0,50.0
765,62.0,52.0
766,62.0,52.0
767,62.0,52.0
768,62.0,52.0
769,62.0,52.0
770,62.0,52.0
771,62.0,52.0
772,62.0,52.0
773,62.0,52.0
774,62.0,52.0
775,62.0,52.0
776,62.0,52.0
777,62.0,52.0
778,62.0,52.0
779,62.0,52.0
780,62.0,52.0
781,62.0,52.0
782,62.0,52.0
783,62.0,52.0
784,62.0,52.0
785,62.0,52.0
786,62.0,52.0
787,62.0,52.0
788,62.0,52.0
789,62.0,52.0
790,62.0,52.0
791,64.0,52.0
792,64.0,52.0
793,64.0,52.0
794,64.0,52.0
795,64.0,52.0
796,64.0,52.0
797,64.0,52.0
798,64.0,52.0
799,64.0,52.0
800,64.0,52.0
801,64.0,52.0
802,64.0,52.0
803,64.0,52.0
804,64.0,52.0
805,64.0,52.0
806,64.0,52.0
807,64.0,52.0
808,64.0,52.0
809,64.0,52.0
810,64.0,52.0
811,64.0,52.0
812,66.0,52.0
813,66.0,52.0
814,66.0,52.0
815,66.0,54.0
816,66.0,54.0
817,66.0,54.0
818,66.0,54.0
819,66.0,54.0
820,66.0,54.0
821,66.0,54.0
822,66.0,54.0
823,66.0,54.0
824,66.0,54.0
825,66.0,54.0
826,66.0,54.0
827,66.0,54.0
828,66.0,54.0
829,66.0,54.0
830,66.0,54.0
831,66.0,54.0
832,66.0,54.0
833,66.0,54.0
834,66.0,54.0
835,66.0,54.0
836,66.0,54.0
837,66.0,54.0
838,66.0,56.0
839,66.0,56.0
840,66.0,56.0
841,68.0,56.0
842,68.0,56.0
843,68.0,56.0
844,68.0,56.0
845,68.0,56.0
846,68.0,56.0
847,68.0,56.0
848,68.0,56.0
849,68.0,56.0
850,68.0,56.0
851,68.0,56.0
852,68.0,56.0
853,68.0,56.0
854,68.0,56.0
855,68.0,56.0
856,68.0,56.0
857,68.0,56.0
858,68.0,56.0
859,68.0,56.0
860,68.0,56.0
861,68.0,56.0
862,68.0,56.0
863,68.0,56.0
864,68.0,56.0
865,68.0,56.0
866,68.0,56.0
867,68.0,56.0
868,68.0,58.0
869,68.0,58.0
870,68.0,58.0
871,68.0,58.0
872,68.0,58.0
873,68.0,58.0
874,68.0,58.0
875,68.0,58.0
876,68.0,58.0
877,68.0,58.0
878,68.0,58.0
879,68.0,58.0
880,68.0,58.0
881,68.0,58.0
882,68.0,58.0
883,68.0,58.0
884,68.0,58.0
885,68.0,58.0
886,68.0,58.0
887,68.0,58.0
888,68.0,58.0
889,68.0,58.0
890,68.0,58.0
891,68.0,58.0
892,68.0,58.0
893,68.0,60.0
894,68.0,60.0
895,68.0,60.0
896,68.0,60.0
897,68.0,60.0
898,68.0,60.0
899,68.0,60.0
900,68.0,60.0
901,68.0,60.0
902,68.0,60.0
903,68.0,60.0
904,68.0,60.0
905,68.0,60.0
906,68.0,60.0
907,68.0,60.0
908,68.0,60.0
909,68.0,60.0
910,68.0,60.0
911,68.0,60.0
912,68.0,60.0
913,68.0,62.0
914,68.0,62.0
915,68.0,62.0
916,68.0,62.0
917,68.0,62.0
918,68.0,62.0
919,68.0,62.0
920,68.0,62.0
921,68.0,62.0
922,68.0,62.0
923,68.0,62.0
924,68.0,62.0
925,68.0,62.0
926,70.0,62.0
927,70.0,62.0
928,70.0,62.0
929,70.0,62.0
930,70.0,62.0
931,70.0,62.0
932,70.0,62.0
933,70.0,62.0
934,70.0,62.0
935,70.0,62.0
936,70.0,62.0
937,70.0,62.0
938,70.0,62.0
939,70.0,62.0
940,70.0,62.0
941,70.0,62.0
942,70.0,62.0
943,70.0,62.0
944,70.0,62.0
945,70.0,62.0
946,70.0,62.0
947,70.0,64.0
948,70.0,64.0
949,70.0,64.0
950,70.0,64.0
951,70.0,64.0
952,70.0,64.0
953,70.0,64.0
954,70.0,64.0
955,70.0,64.0
956,70.0,64.0
957,70.0,64.0
958,70.0,64.0
959,70.0,64.0
960,70.0,64.0
961,70.0,64.0
962,70.0,64.0
963,70.0,64.0
964,70.0,64.0
965,70.0,64.0
966,70.0,64.0
967,70.0,64.0
968,70.0,64.0
969,70.0,64.0
970,70.0,66.0
971,70.0,66.0
972,70.0,66.0
973,70.0,66.0
974,70.0,66.0
975,70.0,66.0
976,70.0,66.0
977,70.0,66.0
978,70.0,66.0
979,70.0,66.0
980,70.0,66.0
981,70.0,66.0
982,70.0,66.0
983,70.0,66.0
984,70.0,66.0
985,70.0,66.0
986,70.0,66.0
987,70.0,66.0
988,70.0,66.0
989,70.0,66.0
990,70.0,66.0
991,70.0,68.0
992,70.0,68.0
993,70.0,68.0
994,70.0,68.0
995,70.0,68.0
996,70.0,68.0
997,70.0,68.0
998,70.0,68.0
999,70.0,68.0
1000,70.0,68.0
1001,70.0,68.0
1002,70.0,68.0
1003,70.0,68.0
1004,70.0,68.0
1005,70.0,68.0
1006,70.0,68.0
1007,70.0,68.0
1008,70.0,68.0
1009,70.0,68.0
1010,72.0,68.0
1011,72.0,68.0
1012,72.0,68.0
1013,72.0,68.0
1014,72.0,68.0
1015,72.0,68.0
1016,72.0,68.0
1017,72.0,68.0
1018,72.0,68.0
1019,72.0,68.0
1020,72.0,68.0
1021,72.0,70.0
1022,72.0,70.0
1023,72.0,70.0
1024,72.0,70.0
1025,72.0,70.0
1026,72.0,70.0
1027,72.0,70.0
1028,72.0,70.0
1029,72.0,70.0
1030,74.0,70.0
1031,74.0,70.0
1032,74.0,70.0
1033,74.0,70.0
1034,74.0,70.0
1035,74.0,70.0
1036,74.0,70.0
1037,74.0,70.0
1038,74.0,70.0
1039,74.0,70.0
1040,74.0,70.0
1041,74.0,70.0
1042,74.0,70.0
1043,76.0,70.0
1044,76.0,70.0
1045,76.0,70.0
1046,76.0,70.0
1047,76.0,70.0
1048,76.0,70.0
1049,76.0,70.0
1050,76.0,70.0
1051,76.0,70.0
1052,76.0,70.0
1053,78.0,70.0
1054,78.0,70.0
1055,78.0,70.0
1056,78.0,70.0
1057,78.0,70.0
1058,78.0,70.0
1059,78.0,70.0
1060,78.0,70.0
1061,78.0,70.0
1062,78.0,70.0
1063,78.0,70.0
1064,80.0,70.0
1065,80.0,70.0
1066,80.0,70.0
1067,80.0,70.0
1068,80.0,70.0
1069,80.0,70.0
1070,80.0,70.0
1071,80.0,70.0
1072,80.0,70.0
1073,80.0,70.0
1074,80.0,70.0
1075,82.0,70.0
1076,82.0,70.0
1077,82.0,70.0
1078,82.0,70.0
1079,82.0,70.0
1080,82.0,70.0
1081,82.0,70.0
1082,82.0,70.0
1083,82.0,70.0
1084,82.0,70.0
1085,82.0,70.0
1086,84.0,70.0
1087,84.0,70.0
1088,84.0,70.0
1089,84.0,70.0
1090,84.0,70.0
1091,84.0,70.0
1092,84.0,70.0
1093,84.0,70.0
1094,84.0,70.0
1095,84.0,70.0
1096,84.0,70.0
1097,86.0,70.0
1098,86.0,70.0
1099,86.0,70.0
1100,86.0,70.0
1101,86.0,70.0
1102,86.0,70.0
1103,86.0,70.0
1104,86.0,70.0
1105,86.0,70.0
1106,86.0,70.0
1107,88.0,70.0
1108,88.0,70.0
1109,88.0,70.0
1110,88.0,70.0
1111,88.0,70.0
1112,88.0,70.0
1113,88.0,70.0
1114,88.0,70.0
1115,88.0,70.0
1116,88.0,70.0
1117,88.0,70.0
1118,90.0,70.0
1119,90.0,70.0
1120,90.0,68.0
1121,90.0,68.0
1122,90.0,68.0
1123,90.0,68.0
1124,90.0,68.0
1125,90.0,68.0
1126,90.0,68.0
1127,90.0,68.0
1128,90.0,68.0
1129,90.0,68.0
1130,90.0,68.0
1131,90.0,68.0
1132,90.0,68.0
1133,90.0,68.0
1134,90.0,68.0
1135,90.0,68.0
1136,90.0,68.0
1137,90.0,68.0
1138,90.0,68.0
1139,90.0,68.0
1140,90.0,68.0
1141,90.0,68.0
1142,90.0,68.0
1143,90.0,66.0
1144,88.0,66.0
1145,88.0,66.0
1146,88.0,66.0
1147,88.0,66.0
1148,88.0,66.0
1149,88.0,66.0
1150,88.0,66.0
1151,88.0,66.0
1152,88.0,66.0
1153,88.0,66.0
1154,88.0,66.0
1155,88.0,66.0
1156,88.0,66.0
1157,88.0,66.0
1158,88.0,66.0
1159,88.0,66.0
1160,88.0,66.0
1161,88.0,66.0
1162,88.0,66.0
1163,86.0,66.0
1164,86.0,66.0
1165,86.0,64.0
1166,86.0,64.0
1167,86.0,64.0
1168,86.0,64.0
1169,86.0,64.0
1170,86.0,64.0
1171,86.0,64.0
1172,86.0,64.0
1173,86.0,64.0
1174,86.0,64.0
1175,86.0,64.0
1176,86.0,64.0
1177,86.0,64.0
1178,86.0,64.0
1179,86.0,64.0
1180,86.0,64.0
1181,86.0,64.0
1182,86.0,64.0
1183,86.0,64.0
1184,86.0,62.0
1185,86.0,62.0
1186,86.0,62.0
1187,86.0,62.0
1188,86.0,62.0
1189,86.0,62.0
1190,86.0,62.0
1191,86.0,62.0
1192,86.0,62.0
1193,86.0,62.0
1194,86.0,62.0
1195,84.0,62.0
1196,84.0,62.0
1197,84.0,62.0
1198,84.0,62.0
1199,84.0,62.0
1200,84.0,62.0
1201,84.0,62.0
1202,84.0,62.0
1203,84.0,60.0
1204,84.0,60.0
1205,84.0,60.0
1206,84.0,60.0
1207,84.0,60.0
1208,84.0,60.0
1209,84.0,60.0
1210,84.0,60.0
1211,84.0,60.0
1212,84.0,60.0
1213,84.0,60.0
1214,84.0,60.0
1215,82.0,60.0
1216,82.0,60.0
1217,82.0,60.0
1218,82.0,60.0
1219,82.0,60.0
1220,82.0,60.0
1221,82.0,60.0
1222,82.0,60.0
1223,82.0,60.0
1224,82.0,60.0
1225,82.0,60.0
1226,82.0,60.0
1227,82.0,60.0
1228,82.0,60.0
1229,82.0,60.0
1230,82.0,60.0
1231,82.0,58.0
1232,82.0,58.0
1233,82.0,58.0
1234,82.0,58.0
1235,82.0,58.0
1236,82.0,58.0
1237,82.0,58.0
1238,82.0,58.0
1239,82.0,58.0
1240,82.0,58.0
1241,82.0,58.0
1242,82.0,58.0
1243,82.0,58.0
1244,84.0,58.0
1245,84.0,58.0
1246,84.0,58.0
1247,84.0,58.0
1248,84.0,58.0
1249,84.0,58.0
1250,84.0,58.0
1251,84.0,58.0
1252,84.0,58.0
1253,84.0,58.0
1254,84.0,58.0
1255,84.0,58.0
1256,84.0,58.0
1257,84.0,58.0
1258,84.0,58.0
1259,84.0,58.0
1260,84.0,58.0
1261,84.0,58.0
1262,84.0,58.0
1263,84.0,58.0
1264,84.0,58.0
1265,84.0,58.0
1266,84.0,58.0
1267,84.0,58.0
1268,84.0,58.0
1269,84.0,58.0
1270,84.0,58.0
1271,84.0,58.0
1272,84.0,58.0
1273,84.0,58.0
1274,84.0,58.0
1275,84.0,58.0
1276,84.0,58.0
1277,84.0,58.0
1278,84.0,58.0
1279,84.0,58.0
1280,84.0,58.0
1281,84.0,58.0
1282,84.0,58.0
1283,84.0,58.0
1284,84.0,58.0
1285,84.0,58.0
1286,84.0,58.0
1287,84.0,58.0
1288,84.0,58.0
1289,84.0,58.0
1290,84.0,58.0
1291,84.0,58.0
1292,84.0,58.0
1293,84.0,58.0
1294,84.0,58.0
1295,84.0,58.0
1296,84.0,58.0
1297,84.0,58.0
1298,84.0,58.0
1299,84.0,58.0
1300,84.0,58.0
1301,84.0,58.0
1302,84.0,58.0
1303,84.0,58.0
1304,84.0,58.0
1305,84.0,58.0
1306,84.0,58.0
1307,84.0,58.0
1308,84.0,58.0
1309,84.0,58.0
1310,84.0,58.0
1311,84.0,58.0
1312,84.0,56.0
1313,84.0,56.0
1314,84.0,56.0
1315,84.0,56.0
1316,84.0,56.0
1317,84.0,56.0
1318,84.0,56.0
1319,84.0,56.0
1320,84.0,56.0
1321,84.0,56.0
1322,84.0,56.0
1323,84.0,56.0
1324,84.0,56.0
1325,84.0,56.0
1326,84.0,56.0
1327,84.0,56.0
1328,84.0,56.0
1329,84.0,56.0
1330,84.0,56.0
1331,84.0,56.0
1332,84.0,56.0
1333,84.0,56.0
1334,84.0,56.0
1335,84.0,56.0
1336,84.0,56.0
1337,84.0,56.0
1338,82.0,56.0
1339,82.0,56.0
1340,82.0,56.0
1341,82.0,56.0
1342,82.0,56.0
1343,82.0,56.0
1344,82.0,56.0
1345,82.0,56.0
1346,82.0,56.0
1347,82.0,56.0
1348,82.0,56.0
1349,80.0,56.0
1350,80.0,56.0
1351,80.0,56.0
1352,80.0,56.0
1353,80.0,56.0
1354,80.0,56.0
1355,80.0,58.0
1356,78.0,58.0
1357,78.0,58.0
1358,78.0,58.0
1359,78.0,58.0
1360,78.0,58.0
1361,78.0,58.0
