,X,Y
229,56.0,34.0
230,56.0,34.0
231,56.0,34.0
232,56.0,34.0
233,56.0,34.0
234,56.0,34.0
235,56.0,34.0
236,56.0,34.0
237,56.0,34.0
238,56.0,34.0
239,56.0,34.0
240,54.0,34.0
241,54.0,34.0
242,54.0,34.0
243,54.0,34.0
244,54.0,34.0
245,54.0,34.0
246,54.0,34.0
247,54.0,34.0
248,54.0,34.0
249,54.0,34.0
250,54.0,34.0
251,54.0,34.0
252,54.0,34.0
253,54.0,34.0
254,54.0,34.0
255,54.0,36.0
256,54.0,36.0
257,54.0,36.0
258,54.0,36.0
259,54.0,36.0
260,54.0,36.0
261,54.0,36.0
262,54.0,36.0
263,54.0,36.0
264,54.0,36.0
265,54.0,36.0
266,54.0,36.0
267,54.0,36.0
268,54.0,36.0
269,54.0,36.0
270,54.0,36.0
271,54.0,36.0
272,52.0,36.0
273,52.0,36.0
274,52.0,38.0
275,52.0,38.0
276,52.0,38.0
277,52.0,38.0
278,52.0,38.0
279,52.0,38.0
280,52.0,38.0
281,52.0,38.0
282,52.0,38.0
283,52.0,38.0
284,52.0,38.0
285,52.0,38.0
286,52.0,38.0
287,52.0,38.0
288,52.0,38.0
289,52.0,38.0
290,52.0,38.0
291,52.0,38.0
292,52.0,38.0
293,52.0,38.0
294,52.0,38.0
295,52.0,38.0
296,52.0,38.0
297,52.0,38.0
298,52.0,38.0
299,52.0,38.0
300,52.0,38.0
301,52.0,38.0
302,52.0,38.0
303,52.0,38.0
304,52.0,38.0
305,52.0,38.0
306,52.0,38.0
307,52.0,38.0
308,52.0,38.0
309,52.0,38.0
310,52.0,38.0
311,52.0,38.0
312,52.0,38.0
313,52.0,38.0
314,52.0,38.0
315,52.0,40.0
316,52.0,40.0
317,52.0,40.0
318,52.0,40.0
319,52.0,40.0
320,52.0,40.0
321,52.0,40.0
322,52.0,40.0
323,52.0,40.0
324,52.0,40.0
325,52.0,40.0
326,52.0,40.0
327,52.0,40.0
328,52.0,40.0
329,52.0,40.0
330,52.0,40.0
331,52.0,40.0
332,52.0,40.0
333,52.0,40.0
334,50.0,40.0
335,50.0,40.0
336,50.0,40.0
337,50.0,40.0
338,50.0,40.0
339,50.0,40.0
340,50.0,40.0
341,50.0,40.0
342,50.0,40.0
343,50.0,40.0
344,50.0,40.0
345,50.0,40.0
346,50.0,40.0
347,50.0,40.0
348,50.0,40.0
349,50.0,40.0
350,50.0,40.0
351,50.0,40.0
352,50.0,40.0
353,50.0,42.0
354,50.0,42.0
355,50.0,42.0
356,50.0,42.0
357,50.0,42.0
358,50.0,42.0
359,50.0,42.0
360,50.0,42.0
361,50.0,42.0
362,48.0,42.0
363,48.0,42.0
364,48.0,42.0
365,48.0,42.0
366,48.0,42.0
367,48.0,42.0
368,48.0,42.0
369,48.0,42.0
370,48.0,42.0
371,48.0,42.0
372,48.0,42.0
373,48.0,44.0
374,46.0,44.0
375,46.0,44.0
376,46.0,44.0
377,46.0,44.0
378,46.0,44.0
379,46.0,44.0
380,46.0,44.0
381,46.0,44.0
382,46.0,44.0
383,44.0,44.0
384,44.0,44.0
385,44.0,44.0
386,44.0,44.0
387,44.0,44.0
388,44.0,44.0
389,44.0,44.0
390,44.0,44.0
391,42.0,46.0
392,42.0,46.0
393,42.0,46.0
394,42.0,46.0
395,42.0,46.0
396,42.0,46.0
397,42.0,46.0
398,42.0,46.0
399,42.0,46.0
400,42.0,46.0
401,40.0,46.0
402,40.0,46.0
403,40.0,46.0
404,40.0,46.0
405,40.0,46.0
406,40.0,46.0
407,40.0,46.0
408,40.0,46.0
409,40.0,46.0
410,40.0,46.0
411,40.0,46.0
412,40.0,46.0
413,38.0,46.0
414,38.0,46.0
415,38.0,48.0
416,38.0,48.0
417,38.0,48.0
418,38.0,48.0
419,38.0,48.0
420,38.0,48.0
421,38.0,48.0
422,38.0,48.0
423,38.0,48.0
424,40.0,48.0
425,40.0,48.0
426,40.0,48.0
427,40.0,48.0
428,40.0,48.0
429,40.0,48.0
430,40.0,48.0
431,40.0,48.0
432,40.0,48.0
433,40.0,48.0
434,40.0,48.0
435,40.0,48.0
436,40.0,50.0
437,40.0,50.0
438,40.0,50.0
439,40.0,50.0
440,40.0,50.0
441,42.0,50.0
442,42.0,50.0
443,42.0,50.0
444,42.0,50.0
445,42.0,50.0
446,42.0,50.0
447,42.0,50.0
448,42.0,50.0
449,42.0,50.0
450,42.0,50.0
451,42.0,52.0
452,42.0,52.0
453,42.0,52.0
454,42.0,52.0
455,42.0,52.0
456,42.0,52.0
457,42.0,52.0
458,42.0,52.0
459,42.0,52.0
460,42.0,52.0
461,42.0,52.0
462,42.0,52.0
463,42.0,52.0
464,42.0,52.0
465,42.0,52.0
466,42.0,52.0
467,42.0,52.0
468,42.0,52.0
469,42.0,52.0
470,42.0,52.0
471,42.0,52.0
472,42.0,52.0
473,42.0,52.0
474,42.0,54.0
475,42.0,54.0
476,42.0,54.0
477,42.0,54.0
478,42.0,54.0
479,42.0,54.0
480,42.0,54.0
481,42.0,54.0
482,40.0,54.0
483,40.0,54.0
484,40.0,54.0
485,40.0,54.0
486,40.0,54.0
487,40.0,54.0
488,40.0,54.0
489,40.0,54.0
490,40.0,54.0
491,40.0,54.0
492,40.0,54.0
493,38.0,54.0
494,38.0,54.0
495,38.0,54.0
496,38.0,54.0
497,38.0,54.0
498,38.0,54.0
499,38.0,54.0
500,38.0,54.0
501,38.0,54.0
502,36.0,54.0
503,36.0,54.0
504,36.0,54.0
505,36.0,54.0
506,36.0,54.0
507,36.0,54.0
508,36.0,54.0
509,36.0,54.0
510,36.0,54.0
511,36.0,54.0
512,36.0,54.0
513,34.0,54.0
514,34.0,54.0
515,34.0,54.0
516,34.0,54.0
517,34.0,54.0
518,34.0,54.0
519,34.0,54.0
520,34.0,54.0
521,32.0,56.0
522,32.0,56.0
523,32.0,56.0
524,32.0,56.0
525,32.0,56.0
526,30.0,56.0
527,30.0,56.0
528,30.0,56.0
529,30.0,56.0
530,30.0,56.0
531,28.0,56.0
532,28.0,56.0
533,28.0,56.0
534,28.0,56.0
535,28.0,56.0
536,28.0,56.0
537,26.0,56.0
538,26.0,56.0
539,26.0,56.0
540,26.0,56.0
541,26.0,56.0
542,26.0,56.0
543,24.0,56.0
544,24.0,58.0
545,24.0,58.0
546,24.0,58.0
547,24.0,58.0
548,24.0,58.0
549,24.0,58.0
550,24.0,58.0
551,22.0,58.0
552,22.0,58.0
553,22.0,58.0
554,22.0,58.0
555,22.0,58.0
556,22.0,58.0
557,22.0,58.0
558,22.0,60.0
559,20.0,60.0
560,20.0,60.0
561,20.0,60.0
562,20.0,60.0
563,20.0,60.0
564,20.0,60.0
565,20.0,60.0
566,20.0,60.0
567,20.0,60.0
568,18.0,60.0
569,18.0,60.0
570,18.0,60.0
571,18.0,62.0
572,18.0,62.0
573,18.0,62.0
574,18.0,62.0
575,16.0,62.0
576,16.0,62.0
577,16.0,62.0
578,16.0,62.0
579,16.0,62.0
580,16.0,62.0
581,16.0,62.0
582,16.0,62.0
583,16.0,62.0
584,16.0,62.0
585,16.0,62.0
586,14.0,64.0
587,14.0,64.0
588,14.0,64.0
589,14.0,64.0
590,14.0,64.0
591,14.0,64.0
592,14.0,64.0
593,14.0,64.0
594,14.0,64.0
595,14.0,64.0
596,14.0,64.0
597,14.0,64.0
598,14.0,64.0
599,14.0,64.0
600,14.0,64.0
601,14.0,64.0
602,14.0,66.0
603,14.0,66.0
604,14.0,66.0
605,14.0,66.0
606,14.0,66.0
607,14.0,66.0
608,14.0,66.0
609,14.0,66.0
610,14.0,66.0
611,14.0,66.0
612,14.0,66.0
613,14.0,66.0
614,14.0,66.0
615,14.0,66.0
616,14.0,66.0
617,14.0,66.0
618,14.0,66.0
619,14.0,66.0
620,12.0,68.0
621,12.0,68.0
622,12.0,68.0
623,12.0,68.0
624,12.0,68.0
625,12.0,68.0
626,14.0,68.0
627,14.0,68.0
628,14.0,68.0
629,14.0,68.0
630,14.0,68.0
631,14.0,68.0
632,14.0,68.0
633,14.0,68.0
634,14.0,68.0
635,14.0,68.0
636,14.0,68.0
637,14.0,68.0
638,14.0,70.0
639,16.0,70.0
640,16.0,70.0
641,16.0,70.0
642,16.0,70.0
643,16.0,70.0
644,16.0,70.0
645,16.0,70.0
646,18.0,70.0
647,18.0,70.0
648,18.0,70.0
649,18.0,70.0
650,18.0,70.0
651,18.0,70.0
652,18.0,70.0
653,20.0,70.0
654,20.0,70.0
655,20.0,70.0
656,20.0,70.0
657,20.0,70.0
658,20.0,70.0
659,22.0,70.0
660,22.0,70.0
661,22.0,70.0
662,22.0,70.0
663,22.0,70.0
664,22.0,70.0
665,22.0,70.0
666,22.0,70.0
667,24.0,70.0
668,24.0,70.0
669,24.0,70.0
670,24.0,70.0
671,24.0,70.0
672,24.0,70.0
673,24.0,70.0
674,24.0,70.0
675,24.0,70.0
676,26.0,70.0
677,26.0,70.0
678,26.0,70.0
679,26.0,70.0
680,26.0,70.0
681,26.0,70.0
682,26.0,70.0
683,26.0,70.0
684,26.0,70.0
685,26.0,70.0
686,26.0,70.0
687,28.0,70.0
688,28.0,70.0
689,28.0,70.0
690,28.0,70.0
691,28.0,70.0
692,28.0,70.0
693,28.0,70.0
694,30.0,70.0
695,30.0,70.0
696,30.0,70.0
697,30.0,70.0
698,30.0,70.0
699,32.0,70.0
700,32.0,70.0
701,32.0,70.0
702,32.0,70.0
703,32.0,70.0
704,32.0,70.0
705,34.0,70.0
706,34.0,70.0
707,34.0,70.0
708,34.0,70.0
709,34.0,70.0
710,34.0,70.0
711,34.0,70.0
712,36.0,70.0
713,36.0,70.0
714,36.0,70.0
715,36.0,70.0
716,36.0,70.0
717,36.0,70.0
718,36.0,70.0
719,36.0,70.0
720,38.0,68.0
721,38.0,68.0
722,38.0,68.0
723,38.0,68.0
724,38.0,68.0
725,38.0,68.0
726,38.0,68.0
727,38.0,68.0
728,38.0,68.0
729,38.0,68.0
730,38.0,68.0
731,38.0,68.0
732,40.0,68.0
733,40.0,68.0
734,40.0,68.0
735,40.0,68.0
736,40.0,68.0
737,40.0,68.0
738,40.0,68.0
739,40.0,68.0
740,40.0,68.0
741,40.0,68.0
742,40.0,68.0
743,40.0,68.0
744,40.0,68.0
745,40.0,68.0
746,40.0,68.0
747,40.0,68.0
748,40.0,68.0
749,40.0,68.0
750,40.0,68.0
751,40.0,66.0
752,40.0,66.0
753,40.0,66.0
754,40.0,66.0
755,40.0,66.0
756,40.0,66.0
757,40.0,66.0
758,40.0,66.0
759,40.0,66.0
760,38.0,66.0
761,38.0,66.0
762,38.0,66.0
763,38.0,66.0
764,38.0,66.0
765,38.0,66.0
766,38.0,66.0
767,38.0,66.0
768,38.0,66.0
769,38.0,66.0
770,38.0,66.0
771,40.0,66.0
772,40.0,66.0
773,40.0,66.0
774,40.0,66.0
775,40.0,64.0
776,40.0,64.0
777,40.0,64.0
778,40.0,64.0
779,40.0,64.0
780,40.0,64.0
781,40.0,64.0
782,40.0,64.0
783,40.0,64.0
784,40.0,64.0
785,40.0,64.0
786,42.0,64.0
787,42.0,64.0
788,42.0,64.0
789,42.0,64.0
790,42.0,64.0
791,42.0,64.0
792,42.0,64.0
793,44.0,64.0
794,44.0,64.0
795,44.0,64.0
796,44.0,64.0
797,44.0,64.0
798,46.0,64.0
799,46.0,64.0
800,46.0,64.0
801,46.0,64.0
802,46.0,64.0
803,48.0,62.0
804,48.0,62.0
805,48.0,62.0
806,48.0,62.0
807,50.0,62.0
808,50.0,62.0
809,50.0,62.0
810,50.0,62.0
811,50.0,62.0
812,52.0,62.0
813,52.0,62.0
814,52.0,62.0
815,52.0,62.0
816,52.0,60.0
817,52.0,60.0
818,54.0,60.0
819,54.0,60.0
820,54.0,60.0
821,54.0,60.0
822,54.0,60.0
823,54.0,60.0
824,54.0,60.0
825,56.0,60.0
826,56.0,60.0
827,56.0,60.0
828,56.0,60.0
829,56.0,60.0
830,58.0,60.0
831,58.0,60.0
832,58.0,58.0
833,58.0,58.0
834,58.0,58.0
835,58.0,58.0
836,60.0,58.0
837,60.0,58.0
838,60.0,58.0
839,60.0,58.0
840,60.0,58.0
841,60.0,58.0
842,60.0,58.0
843,60.0,58.0
844,60.0,58.0
845,60.0,58.0
846,62.0,58.0
847,62.0,58.0
848,62.0,58.0
849,62.0,58.0
850,62.0,58.0
851,62.0,58.0
852,62.0,58.0
853,62.0,58.0
854,62.0,58.0
855,62.0,58.0
856,62.0,58.0
857,62.0,58.0
858,62.0,56.0
859,62.0,56.0
860,62.0,56.0
861,62.0,56.0
862,62.0,56.0
863,62.0,56.0
864,62.0,56.0
865,62.0,56.0
866,62.0,56.0
867,62.0,56.0
868,62.0,56.0
869,62.0,56.0
870,62.0,56.0
871,62.0,56.0
872,62.0,56.0
873,62.0,56.0
874,62.0,56.0
875,62.0,56.0
876,62.0,56.0
877,62.0,56.0
878,62.0,56.0
879,62.0,56.0
880,62.0,56.0
881,62.0,56.0
882,62.0,56.0
883,62.0,56.0
884,62.0,56.0
885,62.0,56.0
886,62.0,56.0
887,62.0,54.0
888,62.0,54.0
889,62.0,54.0
890,62.0,54.0
891,62.0,54.0
892,62.0,54.0
893,62.0,54.0
894,62.0,54.0
895,62.0,54.0
896,62.0,54.0
897,62.0,54.0
898,62.0,54.0
899,62.0,54.0
900,62.0,54.0
901,62.0,54.0
902,62.0,54.0
903,62.0,54.0
904,62.0,54.0
905,62.0,54.0
906,62.0,54.0
907,62.0,54.0
908,62.0,52.0
909,64.0,52.0
910,64.0,52.0
911,64.0,52.0
912,64.0,52.0
913,64.0,52.0
914,64.0,52.0
915,64.0,52.0
916,66.0,52.0
917,66.0,52.0
918,66.0,52.0
919,66.0,52.0
920,66.0,52.0
921,66.0,52.0
922,66.0,52.0
923,68.0,52.0
924,68.0,52.0
925,68.0,52.0
926,68.0,52.0
927,68.0,52.0
928,68.0,52.0
929,68.0,52.0
930,70.0,52.0
931,70.0,52.0
932,70.0,52.0
933,70.0,50.0
934,70.0,50.0
935,72.0,50.0
936,72.0,50.0
937,72.0,50.0
938,72.0,50.0
939,72.0,50.0
940,72.0,50.0
941,72.0,50.0
942,74.0,50.0
943,74.0,50.0
944,74.0,50.0
945,74.0,50.0
946,74.0,50.0
947,74.0,50.0
948,74.0,48.0
949,74.0,48.0
950,74.0,48.0
951,74.0,48.0
952,74.0,48.0
953,74.0,48.0
954,74.0,48.0
955,74.0,48.0
956,76.0,48.0
957,76.0,48.0
958,76.0,48.0
959,76.0,48.0
960,76.0,46.0
961,76.0,46.0
962,76.0,46.0
963,76.0,46.0
964,76.0,46.0
965,76.0,46.0
966,76.0,46.0
967,76.0,46.0
968,76.0,46.0
969,78.0,46.0
970,78.0,46.0
971,78.0,44.0
972,78.0,44.0
973,78.0,44.0
974,78.0,44.0
975,78.0,44.0
976,78.0,44.0
977,78.0,44.0
978,78.0,44.0
979,78.0,44.0
980,78.0,44.0
981,78.0,44.0
982,78.0,44.0
983,78.0,44.0
984,78.0,44.0
985,78.0,44.0
986,78.0,44.0
987,78.0,42.0
988,78.0,42.0
989,78.0,42.0
990,78.0,42.0
991,78.0,42.0
992,78.0,42.0
993,78.0,42.0
994,78.0,42.0
995,78.0,42.0
996,78.0,42.0
997,78.0,42.0
998,78.0,42.0
999,78.0,42.0
1000,78.0,42.0
1001,78.0,42.0
1002,78.0,42.0
1003,78.0,42.0
1004,78.0,42.0
1005,78.0,42.0
1006,78.0,42.0
1007,78.0,42.0
1008,78.0,42.0
1009,78.0,42.0
1010,78.0,42.0
1011,78.0,42.0
1012,78.0,42.0
1013,78.0,42.0
1014,78.0,42.0
1015,78.0,42.0
1016,78.0,42.0
1017,78.0,42.0
1018,78.0,42.0
1019,78.0,42.0
1020,78.0,42.0
1021,78.0,42.0
1022,78.0,42.0
1023,78.0,42.0
1024,78.0,42.0
1025,78.0,42.0
1026,78.0,42.0
1027,78.0,42.0
1028,80.0,42.0
1029,80.0,42.0
1030,80.0,42.0
1031,80.0,42.0
1032,80.0,42.0
1033,80.0,42.0
1034,80.0,42.0
1035,80.0,42.0
1036,78.0,42.0
1037,78.0,42.0
1038,78.0,42.0
1039,78.0,42.0
1040,78.0,42.0
1041,78.0,42.0
1042,78.0,42.0
1043,78.0,42.0
1044,78.0,42.0
1045,78.0,42.0
1046,78.0,42.0
1047,78.0,42.0
1048,78.0,40.0
1049,78.0,40.0
1050,78.0,40.0
1051,78.0,40.0
1052,78.0,40.0
1053,80.0,40.0
1054,80.0,40.0
1055,80.0,40.0
1056,80.0,40.0
1057,80.0,40.0
1058,80.0,40.0
1059,80.0,40.0
1060,80.0,40.0
1061,80.0,40.0
1062,80.0,40.0
1063,80.0,40.0
1064,80.0,40.0
1065,80.0,40.0
1066,80.0,40.0
1067,80.0,40.0
1068,80.0,40.0
1069,80.0,40.0
1070,80.0,40.0
1071,80.0,40.0
1072,80.0,40.0
1073,80.0,40.0
1074,80.0,38.0
1075,82.0,38.0
1076,82.0,38.0
1077,82.0,38.0
1078,82.0,38.0
1079,80.0,38.0
1080,80.0,38.0
1081,80.0,38.0
1082,80.0,38.0
1083,80.0,38.0
1084,80.0,38.0
1085,80.0,38.0
1086,80.0,38.0
1087,80.0,38.0
1088,80.0,38.0
1089,80.0,38.0
1090,80.0,38.0
1091,80.0,38.0
1092,80.0,38.0
1093,80.0,38.0
1094,80.0,38.0
1095,80.0,38.0
1096,80.0,38.0
1097,80.0,38.0
1098,80.0,38.0
1099,80.0,38.0
1100,80.0,38.0
1101,80.0,38.0
1102,80.0,38.0
1103,80.0,38.0
1104,80.0,38.0
1105,80.0,38.0
1106,80.0,38.0
1107,80.0,38.0
1108,80.0,38.0
1109,80.0,38.0
1110,80.0,38.0
1111,80.0,38.0
1112,80.0,38.0
1113,80.0,38.0
1114,80.0,38.0
1115,80.0,38.0
1116,80.0,38.0
1117,80.0,38.0
1118,80.0,38.0
1119,80.0,38.0
1120,78.0,38.0
1121,78.0,38.0
1122,78.0,38.0
1123,78.0,38.0
1124,78.0,38.0
1125,78.0,38.0
1126,78.0,38.0
1127,78.0,38.0
1128,78.0,38.0
1129,78.0,38.0
1130,78.0,38.0
1131,78.0,38.0
1132,78.0,38.0
1133,78.0,38.0
1134,78.0,38.0
1135,78.0,38.0
1136,78.0,38.0
1137,78.0,38.0
1138,78.0,38.0
1139,78.0,38.0
1140,78.0,38.0
1141,78.0,38.0
1142,78.0,38.0
1143,78.0,38.0
1144,78.0,38.0
1145,78.0,38.0
1146,78.0,38.0
1147,78.0,38.0
1148,78.0,38.0
1149,78.0,38.0
1150,78.0,38.0
1151,78.0,38.0
1152,78.0,38.0
1153,78.0,38.0
1154,78.0,38.0
1155,78.0,38.0
1156,78.0,38.0
1157,78.0,38.0
1158,78.0,38.0
1159,78.0,38.0
1160,78.0,38.0
1161,78.0,38.0
1162,78.0,38.0
1163,78.0,36.0
1164,78.0,36.0
1165,78.0,36.0
1166,78.0,36.0
1167,78.0,36.0
1168,78.0,36.0
1169,78.0,36.0
1170,78.0,36.0
1171,78.0,36.0
1172,78.0,36.0
1173,78.0,36.0
1174,78.0,36.0
1175,78.0,36.0
1176,78.0,36.0
1177,78.0,36.0
1178,78.0,36.0
1179,78.0,36.0
1180,78.0,36.0
1181,78.0,36.0
1182,78.0,36.0
1183,78.0,36.0
1184,78.0,36.0
1185,78.0,36.0
1186,78.0,36.0
1187,78.0,38.0
1188,78.0,38.0
1189,78.0,38.0
1190,78.0,38.0
1191,78.0,38.0
1192,78.0,38.0
1193,78.0,38.0
1194,78.0,38.0
1195,78.0,38.0
1196,78.0,38.0
1197,78.0,38.0
1198,78.0,38.0
1199,78.0,38.0
1200,78.0,38.0
1201,78.0,38.0
1202,78.0,38.0
1203,78.0,38.0
1204,78.0,38.0
1205,78.0,38.0
1206,78.0,38.0
1207,78.0,38.0
1208,78.0,38.0
1209,78.0,38.0
1210,76.0,38.0
1211,76.0,38.0
1212,76.0,38.0
1213,76.0,38.0
1214,76.0,38.0
1215,76.0,38.0
1216,76.0,38.0
1217,76.0,38.0
1218,78.0,38.0
1219,78.0,38.0
1220,78.0,38.0
1221,78.0,38.0
1222,78.0,38.0
1223,78.0,38.0
1224,78.0,38.0
1225,78.0,38.0
1226,78.0,38.0
1227,78.0,40.0
1228,78.0,40.0
1229,78.0,40.0
1230,78.0,40.0
1231,78.0,40.0
1232,78.0,40.0
1233,78.0,40.0
1234,78.0,40.0
1235,78.0,40.0
1236,78.0,38.0
1237,78.0,38.0
1238,78.0,38.0
1239,78.0,38.0
1240,78.0,38.0
1241,78.0,38.0
1242,78.0,38.0
1243,78.0,38.0
1244,78.0,38.0
1245,76.0,38.0
1246,76.0,38.0
1247,76.0,38.0
1248,76.0,38.0
1249,76.0,38.0
1250,76.0,38.0
1251,76.0,38.0
1252,76.0,38.0
1253,76.0,38.0
1254,76.0,38.0
1255,74.0,38.0
1256,74.0,38.0
1257,74.0,38.0
1258,74.0,38.0
1259,74.0,38.0
1260,74.0,38.0
1261,74.0,38.0
1262,72.0,38.0
1263,72.0,38.0
1264,72.0,38.0
1265,72.0,38.0
1266,72.0,38.0
1267,72.0,38.0
1268,72.0,38.0
1269,70.0,38.0
1270,70.0,38.0
1271,70.0,38.0
1272,70.0,38.0
1273,70.0,38.0
1274,70.0,38.0
1275,68.0,38.0
1276,68.0,38.0
1277,68.0,38.0
1278,68.0,38.0
1279,68.0,38.0
1280,68.0,38.0
1281,66.0,38.0
1282,66.0,38.0
1283,66.0,38.0
1284,66.0,38.0
1285,66.0,38.0
1286,66.0,38.0
1287,66.0,38.0
1288,66.0,38.0
1289,64.0,38.0
1290,64.0,38.0
1291,64.0,38.0
1292,64.0,38.0
1293,64.0,38.0
1294,64.0,38.0
1295,64.0,38.0
1296,64.0,38.0
1297,64.0,38.0
1298,62.0,38.0
1299,62.0,40.0
1300,62.0,40.0
1301,62.0,40.0
1302,62.0,40.0
1303,62.0,40.0
1304,60.0,40.0
1305,60.0,40.0
1306,60.0,40.0
1307,60.0,40.0
1308,60.0,40.0
1309,60.0,40.0
1310,60.0,40.0
1311,58.0,40.0
1312,58.0,40.0
1313,58.0,40.0
1314,58.0,40.0
1315,58.0,40.0
1316,58.0,40.0
1317,58.0,40.0
1318,56.0,40.0
1319,56.0,40.0
1320,56.0,40.0
1321,56.0,40.0
1322,56.0,40.0
1323,56.0,40.0
1324,56.0,40.0
1325,56.0,40.0
1326,56.0,40.0
1327,56.0,40.0
1328,54.0,40.0
1329,54.0,40.0
1330,54.0,40.0
1331,54.0,40.0
1332,54.0,40.0
1333,54.0,40.0
1334,54.0,40.0
1335,54.0,40.0
1336,54.0,40.0
1337,54.0,40.0
1338,54.0,40.0
1339,54.0,40.0
1340,54.0,40.0
1341,54.0,40.0
1342,54.0,40.0
1343,54.0,40.0
1344,54.0,40.0
1345,54.0,40.0
1346,54.0,40.0
1347,54.0,40.0
1348,54.0,40.0
1349,52.0,40.0
1350,52.0,40.0
1351,52.0,40.0
1352,52.0,40.0
1353,52.0,40.0
1354,52.0,40.0
1355,52.0,40.0
1356,52.0,40.0
1357,52.0,40.0
1358,52.0,40.0
1359,52.0,40.0
1360,52.0,40.0
1361,52.0,40.0
