,X,Y
208,77.5,18.75
209,77.5,18.75
210,77.5,19.0
211,77.5,19.25
212,77.5,19.5
213,77.5,19.75
214,77.5,20.0
215,77.5,20.25
216,77.5,20.25
217,77.5,20.5
218,77.5,20.75
219,77.5,21.0
220,77.5,21.25
221,77.5,21.5
222,77.5,21.5
223,77.5,21.75
224,77.5,22.0
225,77.5,22.25
226,77.5,22.5
227,77.5,22.5
228,77.25,22.75
229,77.25,23.0
230,77.25,23.25
231,77.25,23.5
232,77.25,23.5
233,77.25,23.75
234,77.25,24.0
235,77.25,24.25
236,77.25,24.25
237,77.25,24.5
238,77.25,24.75
239,77.0,24.75
240,77.0,25.0
241,77.0,25.25
242,77.0,25.25
243,77.0,25.5
244,77.0,25.5
245,76.75,25.75
246,76.75,26.0
247,76.75,26.0
248,76.75,26.25
249,76.5,26.25
250,76.5,26.5
251,76.5,26.5
252,76.5,26.75
253,76.5,26.75
254,76.25,27.0
255,76.25,27.0
256,76.25,27.0
257,76.25,27.25
258,76.25,27.25
259,76.25,27.5
260,76.25,27.5
261,76.25,27.5
262,76.0,27.75
263,76.0,27.75
264,76.25,27.75
265,76.25,28.0
266,76.25,28.0
267,76.25,28.25
268,76.25,28.25
269,76.25,28.25
270,76.5,28.5
271,76.5,28.5
272,76.5,28.5
273,76.75,28.75
274,76.75,28.75
275,76.75,29.0
276,77.0,29.0
277,77.0,29.25
278,77.25,29.25
279,77.25,29.5
280,77.5,29.5
281,77.5,29.75
282,77.75,30.0
283,78.0,30.0
284,78.0,30.25
285,78.25,30.25
286,78.25,30.5
287,78.5,30.75
288,78.75,30.75
289,78.75,31.0
290,79.0,31.25
291,79.0,31.25
292,79.25,31.5
293,79.5,31.75
294,79.5,31.75
295,79.75,32.0
296,79.75,32.25
297,80.0,32.25
298,80.0,32.5
299,80.25,32.5
300,80.25,32.75
301,80.5,32.75
302,80.5,33.0
303,80.75,33.0
304,80.75,33.25
305,80.75,33.25
306,81.0,33.25
307,81.0,33.5
308,81.25,33.5
309,81.25,33.5
310,81.25,33.5
311,81.5,33.5
312,81.5,33.75
313,81.5,33.75
314,81.75,33.75
315,81.75,33.75
316,81.75,33.75
317,81.75,33.75
318,82.0,33.75
319,82.0,33.75
320,82.0,33.5
321,82.0,33.5
322,82.0,33.5
323,82.0,33.5
324,82.0,33.5
325,82.0,33.5
326,82.0,33.5
327,82.0,33.25
328,82.0,33.25
329,82.0,33.25
330,82.0,33.25
331,82.0,33.25
332,81.75,33.25
333,81.75,33.25
334,81.75,33.25
335,81.5,33.25
336,81.5,33.25
337,81.25,33.25
338,81.25,33.25
339,81.0,33.25
340,81.0,33.25
341,80.75,33.25
342,80.5,33.25
343,80.25,33.5
344,80.25,33.5
345,80.0,33.5
346,79.75,33.5
347,79.5,33.75
348,79.25,33.75
349,79.0,33.75
350,78.75,33.75
351,78.5,34.0
352,78.25,34.0
353,78.0,34.0
354,77.5,34.25
355,77.25,34.25
356,77.0,34.25
357,76.75,34.5
358,76.5,34.5
359,76.0,34.5
360,75.75,34.5
361,75.5,34.75
362,75.25,34.75
363,74.75,34.75
364,74.5,34.75
365,74.25,35.0
366,74.0,35.0
367,73.5,35.0
368,73.25,35.0
369,73.0,35.25
370,72.5,35.25
371,72.25,35.25
372,72.0,35.25
373,71.75,35.5
374,71.25,35.5
375,71.0,35.5
376,70.75,35.75
377,70.25,35.75
378,70.0,35.75
379,69.75,35.75
380,69.5,36.0
381,69.0,36.0
382,68.75,36.25
383,68.5,36.25
384,68.25,36.5
385,67.75,36.5
386,67.5,36.75
387,67.25,36.75
388,67.0,37.0
389,66.5,37.0
390,66.25,37.25
391,66.0,37.5
392,65.75,37.5
393,65.5,37.75
394,65.0,38.0
395,64.75,38.25
396,64.5,38.5
397,64.25,38.5
398,64.0,38.75
399,63.75,39.0
400,63.25,39.25
401,63.0,39.5
402,62.75,39.75
403,62.5,40.0
404,62.25,40.25
405,62.0,40.25
406,61.75,40.5
407,61.25,40.75
408,61.0,41.0
409,60.75,41.25
410,60.5,41.5
411,60.25,41.75
412,60.0,42.0
413,59.5,42.25
414,59.25,42.5
415,59.0,42.75
416,58.75,42.75
417,58.5,43.0
418,58.25,43.25
419,57.75,43.5
420,57.5,43.75
421,57.25,44.0
422,57.0,44.25
423,56.75,44.25
424,56.25,44.5
425,56.0,44.75
426,55.75,45.0
427,55.5,45.25
428,55.25,45.5
429,55.0,45.75
430,54.75,45.75
431,54.5,46.0
432,54.25,46.25
433,54.0,46.5
434,53.75,46.75
435,53.5,47.0
436,53.25,47.25
437,53.0,47.5
438,52.75,47.5
439,52.5,47.75
440,52.5,48.0
441,52.25,48.25
442,52.0,48.5
443,52.0,48.75
444,51.75,49.0
445,51.75,49.25
446,51.5,49.5
447,51.5,49.75
448,51.25,50.0
449,51.25,50.25
450,51.25,50.25
451,51.25,50.5
452,51.0,50.75
453,51.0,51.0
454,51.0,51.25
455,51.0,51.5
456,51.0,51.75
457,50.75,52.0
458,50.75,52.25
459,50.75,52.5
460,50.75,52.5
461,50.75,52.75
462,50.75,53.0
463,50.75,53.25
464,50.75,53.5
465,50.5,53.75
466,50.5,53.75
467,50.5,54.0
468,50.5,54.25
469,50.5,54.5
470,50.5,54.75
471,50.25,54.75
472,50.25,55.0
473,50.25,55.25
474,50.25,55.25
475,50.25,55.5
476,50.0,55.75
477,50.0,56.0
478,50.0,56.0
479,49.75,56.25
480,49.75,56.25
481,49.75,56.5
482,49.75,56.75
483,49.5,56.75
484,49.5,57.0
485,49.5,57.25
486,49.25,57.25
487,49.25,57.5
488,49.25,57.5
489,49.25,57.75
490,49.25,57.75
491,49.0,58.0
492,49.0,58.25
493,49.0,58.25
494,49.0,58.5
495,49.0,58.5
496,49.0,58.75
497,48.75,58.75
498,48.75,59.0
499,48.75,59.0
500,48.75,59.25
501,48.75,59.5
502,48.75,59.5
503,48.75,59.75
504,48.75,59.75
505,48.75,60.0
506,48.75,60.25
507,48.75,60.25
508,48.75,60.5
509,48.75,60.75
510,48.75,61.0
511,48.75,61.0
512,48.75,61.25
513,48.75,61.5
514,48.5,61.75
515,48.5,61.75
516,48.5,62.0
517,48.5,62.25
518,48.5,62.5
519,48.5,62.75
520,48.5,63.0
521,48.5,63.25
522,48.25,63.5
523,48.25,63.75
524,48.25,64.0
525,48.25,64.25
526,48.25,64.5
527,48.25,64.75
528,48.0,65.0
529,48.0,65.25
530,48.0,65.5
531,48.0,65.75
532,48.0,66.0
533,48.0,66.25
534,48.0,66.5
535,48.0,66.75
536,48.0,67.0
537,48.0,67.25
538,48.0,67.5
539,48.0,67.75
540,48.0,68.0
541,48.0,68.25
542,48.0,68.25
543,48.0,68.5
544,48.0,68.75
545,48.0,69.0
546,48.0,69.25
547,48.0,69.25
548,48.0,69.5
549,48.0,69.75
550,48.0,69.75
551,48.0,70.0
552,48.0,70.25
553,48.25,70.25
554,48.25,70.5
555,48.25,70.5
556,48.0,70.75
557,48.0,70.75
558,48.0,71.0
559,48.0,71.0
560,48.0,71.25
561,48.0,71.25
562,48.0,71.5
563,47.75,71.5
564,47.75,71.5
565,47.75,71.75
566,47.5,71.75
567,47.5,71.75
568,47.25,72.0
569,47.25,72.0
570,47.0,72.0
571,46.75,72.25
572,46.75,72.25
573,46.5,72.25
574,46.25,72.5
575,46.25,72.5
576,46.0,72.5
577,45.75,72.5
578,45.75,72.75
579,45.5,72.75
580,45.25,72.75
581,45.0,72.75
582,45.0,72.75
583,44.75,73.0
584,44.5,73.0
585,44.5,73.0
586,44.25,73.0
587,44.0,73.0
588,44.0,73.25
589,43.75,73.25
590,43.75,73.25
591,43.5,73.25
592,43.5,73.25
593,43.25,73.25
594,43.25,73.5
595,43.0,73.5
596,43.0,73.5
597,43.0,73.5
598,43.0,73.5
599,42.75,73.5
600,42.75,73.5
601,42.75,73.5
602,42.75,73.5
603,42.5,73.5
604,42.5,73.5
605,42.5,73.75
606,42.5,73.75
607,42.5,73.75
608,42.5,73.75
609,42.25,73.75
610,42.25,73.75
611,42.25,73.75
612,42.25,73.75
613,42.0,73.75
614,42.0,73.75
615,42.0,73.75
616,42.0,73.75
617,41.75,74.0
618,41.75,74.0
619,41.5,74.0
620,41.5,74.0
621,41.5,74.0
622,41.25,74.0
623,41.25,74.0
624,41.0,74.0
625,41.0,74.0
626,40.75,74.0
627,40.75,74.0
628,40.5,74.0
629,40.25,74.0
630,40.25,74.0
631,40.0,74.0
632,40.0,74.0
633,39.75,74.0
634,39.5,74.0
635,39.5,74.0
636,39.25,74.0
637,39.25,74.0
638,39.0,74.0
639,39.0,74.0
640,38.75,74.0
641,38.75,74.0
642,38.5,74.0
643,38.5,73.75
644,38.25,73.75
645,38.25,73.75
646,38.0,73.75
647,38.0,73.75
648,38.0,73.5
649,37.75,73.5
650,37.75,73.5
651,37.75,73.5
652,37.75,73.5
653,37.5,73.25
654,37.5,73.25
655,37.5,73.25
656,37.5,73.25
657,37.5,73.0
658,37.25,73.0
659,37.25,73.0
660,37.25,73.0
661,37.25,73.0
662,37.25,72.75
663,37.25,72.75
664,37.25,72.75
665,37.25,72.75
666,37.0,72.75
667,37.0,72.75
668,37.0,72.5
669,37.0,72.5
670,37.0,72.5
671,37.0,72.5
672,37.0,72.5
673,36.75,72.5
674,36.75,72.5
675,36.75,72.5
676,36.75,72.25
677,36.75,72.25
678,36.75,72.25
679,36.5,72.25
680,36.5,72.25
681,36.5,72.25
682,36.5,72.25
683,36.5,72.25
684,36.5,72.0
685,36.25,72.0
686,36.25,72.0
687,36.25,72.0
688,36.25,72.0
689,36.25,72.0
690,36.0,72.0
691,36.0,71.75
692,36.0,71.75
693,36.0,71.75
694,36.0,71.75
695,36.0,71.75
696,36.0,71.5
697,36.0,71.5
698,35.75,71.5
699,35.75,71.5
700,35.75,71.25
701,35.75,71.25
702,35.75,71.25
703,35.75,71.0
704,35.75,71.0
705,35.75,71.0
706,35.75,70.75
707,35.75,70.75
708,36.0,70.75
709,36.0,70.5
710,36.0,70.5
711,36.0,70.25
712,36.0,70.25
713,36.0,70.0
714,36.0,70.0
715,36.25,69.75
716,36.25,69.75
717,36.25,69.5
718,36.25,69.5
719,36.25,69.25
720,36.5,69.25
721,36.5,69.0
722,36.5,69.0
723,36.75,68.75
724,36.75,68.75
725,36.75,68.5
726,37.0,68.5
727,37.0,68.25
728,37.25,68.0
729,37.25,68.0
730,37.5,67.75
731,37.5,67.75
732,37.75,67.5
733,37.75,67.5
734,38.0,67.25
735,38.0,67.25
736,38.25,67.0
737,38.5,67.0
738,38.5,66.75
739,38.75,66.75
740,38.75,66.5
741,39.0,66.5
742,39.25,66.5
743,39.5,66.25
744,39.5,66.25
745,39.75,66.25
746,40.0,66.0
747,40.25,66.0
748,40.25,66.0
749,40.5,66.0
750,40.75,66.0
751,41.0,65.75
752,41.25,65.75
753,41.5,65.75
754,41.5,65.75
755,41.75,65.75
756,42.0,65.75
757,42.25,65.75
758,42.5,65.75
759,42.5,65.75
760,42.75,65.75
761,43.0,65.75
762,43.25,65.75
763,43.5,65.75
764,43.5,66.0
765,43.75,66.0
766,44.0,66.0
767,44.0,66.0
768,44.25,66.0
769,44.5,66.0
770,44.5,66.0
771,44.75,66.0
772,45.0,66.0
773,45.0,66.0
774,45.25,66.25
775,45.25,66.25
776,45.5,66.25
777,45.5,66.25
778,45.75,66.25
779,45.75,66.25
780,45.75,66.25
781,46.0,66.25
782,46.0,66.25
783,46.25,66.25
784,46.25,66.25
785,46.25,66.25
786,46.5,66.25
787,46.5,66.25
788,46.5,66.25
789,46.75,66.25
790,46.75,66.25
791,46.75,66.25
792,47.0,66.25
793,47.0,66.25
794,47.0,66.25
795,47.25,66.25
796,47.25,66.25
797,47.25,66.25
798,47.5,66.25
799,47.5,66.25
800,47.75,66.25
801,47.75,66.25
802,47.75,66.25
803,48.0,66.25
804,48.0,66.25
805,48.25,66.25
806,48.25,66.25
807,48.25,66.5
808,48.5,66.5
809,48.5,66.5
810,48.75,66.5
811,48.75,66.5
812,48.75,66.5
813,49.0,66.75
814,49.0,66.75
815,49.25,66.75
816,49.25,66.75
817,49.25,66.75
818,49.5,67.0
819,49.5,67.0
820,49.5,67.0
821,49.75,67.0
822,49.75,67.0
823,49.75,67.25
824,49.75,67.25
825,50.0,67.25
826,50.0,67.25
827,50.0,67.25
828,50.0,67.5
829,50.25,67.5
830,50.25,67.5
831,50.25,67.5
832,50.25,67.75
833,50.25,67.75
834,50.5,67.75
835,50.5,67.75
836,50.5,68.0
837,50.5,68.0
838,50.75,68.0
839,50.75,68.25
840,50.75,68.25
841,51.0,68.25
842,51.0,68.5
843,51.0,68.5
844,51.25,68.5
845,51.25,68.75
846,51.25,68.75
847,51.5,69.0
848,51.5,69.0
849,51.75,69.25
850,51.75,69.25
851,51.75,69.5
852,52.0,69.5
853,52.0,69.75
854,52.0,69.75
855,52.25,70.0
856,52.25,70.0
857,52.5,70.25
858,52.5,70.25
859,52.5,70.5
860,52.5,70.75
861,52.75,70.75
862,52.75,71.0
863,52.75,71.0
864,52.75,71.25
865,52.75,71.5
866,52.75,71.5
867,52.75,71.75
868,52.75,71.75
869,52.75,72.0
870,52.75,72.0
871,52.75,72.25
872,52.5,72.25
873,52.5,72.5
874,52.5,72.5
875,52.25,72.75
876,52.25,72.75
877,52.25,72.75
878,52.0,73.0
879,52.0,73.0
880,51.75,73.0
881,51.5,73.0
882,51.5,73.25
883,51.25,73.25
884,51.25,73.25
885,51.0,73.25
886,50.75,73.25
887,50.75,73.5
888,50.5,73.5
889,50.5,73.5
890,50.25,73.5
891,50.0,73.5
892,50.0,73.5
893,49.75,73.5
894,49.75,73.5
895,49.5,73.75
896,49.5,73.75
897,49.5,73.75
898,49.25,73.75
899,49.25,73.75
900,49.25,73.75
901,49.0,73.75
902,49.0,73.75
903,49.0,74.0
904,49.0,74.0
905,49.0,74.0
906,48.75,74.0
907,48.75,74.25
908,48.75,74.25
909,48.75,74.25
910,48.75,74.25
911,48.75,74.5
912,48.75,74.5
913,48.75,74.5
914,48.75,74.75
915,48.75,74.75
916,48.75,75.0
917,48.75,75.0
918,48.75,75.0
919,48.75,75.25
920,48.75,75.25
921,48.75,75.5
922,48.75,75.5
923,48.75,75.5
924,48.75,75.75
925,48.75,75.75
926,48.75,76.0
927,48.75,76.0
928,48.5,76.25
929,48.5,76.25
930,48.5,76.25
931,48.5,76.5
932,48.5,76.5
933,48.5,76.5
934,48.5,76.75
935,48.5,76.75
936,48.5,76.75
937,48.5,77.0
938,48.5,77.0
939,48.5,77.0
940,48.5,77.0
941,48.75,77.0
942,48.75,77.25
943,48.75,77.25
944,48.75,77.25
945,49.0,77.25
946,49.0,77.25
947,49.0,77.25
948,49.25,77.25
949,49.25,77.25
950,49.5,77.25
951,49.5,77.25
952,49.5,77.25
953,49.75,77.25
954,50.0,77.25
955,50.0,77.25
956,50.25,77.25
957,50.25,77.0
958,50.5,77.0
959,50.75,77.0
960,50.75,77.0
961,51.0,77.0
962,51.0,77.0
963,51.25,76.75
964,51.5,76.75
965,51.5,76.75
966,51.75,76.75
967,51.75,76.75
968,52.0,76.5
969,52.25,76.5
970,52.25,76.5
971,52.25,76.5
972,52.5,76.5
973,52.5,76.25
974,52.75,76.25
975,52.75,76.25
976,53.0,76.25
977,53.0,76.25
978,53.0,76.0
979,53.0,76.0
980,53.25,76.0
981,53.25,76.0
982,53.25,76.0
983,53.25,76.0
984,53.5,76.0
985,53.5,75.75
986,53.5,75.75
987,53.5,75.75
988,53.75,75.75
989,53.75,75.75
990,53.75,75.75
991,53.75,75.75
992,53.75,75.75
993,54.0,75.75
994,54.0,75.75
995,54.0,75.75
996,54.0,75.5
997,54.25,75.5
998,54.25,75.5
999,54.25,75.5
1000,54.25,75.5
1001,54.5,75.5
1002,54.5,75.5
1003,54.5,75.5
1004,54.5,75.5
1005,54.75,75.5
1006,54.75,75.25
1007,54.75,75.25
1008,54.75,75.25
1009,55.0,75.25
1010,55.0,75.25
1011,55.0,75.25
1012,55.0,75.0
1013,55.0,75.0
1014,55.0,75.0
1015,55.0,75.0
1016,55.25,74.75
1017,55.25,74.75
1018,55.25,74.75
1019,55.25,74.75
1020,55.0,74.5
1021,55.0,74.5
1022,55.0,74.5
1023,55.0,74.25
1024,55.0,74.25
1025,55.0,74.25
1026,54.75,74.0
1027,54.75,74.0
1028,54.75,74.0
1029,54.5,73.75
1030,54.5,73.75
1031,54.5,73.75
1032,54.25,73.5
1033,54.25,73.5
1034,54.0,73.25
1035,54.0,73.25
1036,53.75,73.25
1037,53.75,73.0
1038,53.5,73.0
1039,53.5,73.0
1040,53.25,72.75
1041,53.25,72.75
1042,53.0,72.75
1043,53.0,72.75
1044,52.75,72.5
1045,52.75,72.5
1046,52.5,72.5
1047,52.25,72.25
1048,52.25,72.25
1049,52.25,72.25
1050,52.0,72.25
1051,52.0,72.0
1052,51.75,72.0
1053,51.75,72.0
1054,51.5,72.0
1055,51.5,72.0
1056,51.5,71.75
1057,51.25,71.75
1058,51.25,71.75
1059,51.25,71.75
1060,51.0,71.75
1061,51.0,71.5
1062,51.0,71.5
1063,51.0,71.5
1064,51.0,71.5
1065,51.0,71.5
1066,50.75,71.5
1067,50.75,71.25
1068,50.75,71.25
1069,50.75,71.25
1070,50.75,71.25
1071,50.75,71.25
1072,50.75,71.25
1073,50.75,71.25
1074,50.75,71.25
1075,50.75,71.25
1076,50.75,71.0
1077,50.75,71.0
1078,50.75,71.0
1079,51.0,71.0
1080,51.0,71.0
1081,51.0,71.0
1082,51.0,71.0
1083,51.0,71.0
1084,51.0,71.0
1085,51.0,71.0
1086,51.0,71.0
1087,51.0,71.0
1088,51.0,71.0
1089,51.0,71.0
1090,51.0,71.0
1091,51.0,71.0
1092,51.0,71.0
1093,51.0,71.0
1094,51.0,71.0
1095,51.0,71.0
1096,51.0,71.0
1097,51.0,71.0
1098,50.75,71.0
1099,50.75,71.0
1100,50.75,71.0
1101,50.75,71.0
1102,50.5,71.0
1103,50.5,71.0
1104,50.5,71.0
1105,50.25,71.25
1106,50.25,71.25
1107,50.25,71.25
1108,50.0,71.25
1109,50.0,71.25
1110,50.0,71.25
1111,49.75,71.25
1112,49.75,71.25
1113,49.5,71.25
1114,49.5,71.25
1115,49.25,71.25
1116,49.25,71.25
1117,49.0,71.25
1118,49.0,71.25
1119,48.75,71.25
1120,48.75,71.25
1121,48.5,71.25
1122,48.5,71.25
1123,48.25,71.25
1124,48.25,71.25
1125,48.0,71.25
1126,48.0,71.25
1127,47.75,71.25
1128,47.75,71.25
1129,47.5,71.25
1130,47.5,71.5
1131,47.25,71.5
1132,47.0,71.5
1133,47.0,71.5
1134,46.75,71.5
1135,46.75,71.5
1136,46.5,71.5
1137,46.5,71.75
1138,46.25,71.75
1139,46.25,71.75
1140,46.0,71.75
1141,45.75,71.75
1142,45.75,71.75
1143,45.5,72.0
1144,45.5,72.0
1145,45.25,72.0
1146,45.0,72.0
1147,45.0,72.25
1148,44.75,72.25
1149,44.75,72.25
1150,44.5,72.25
1151,44.25,72.5
1152,44.25,72.5
1153,44.0,72.5
1154,43.75,72.5
1155,43.75,72.75
1156,43.5,72.75
1157,43.25,72.75
1158,43.25,73.0
1159,43.0,73.0
1160,42.75,73.0
1161,42.75,73.25
1162,42.5,73.25
1163,42.25,73.25
1164,42.25,73.5
1165,42.0,73.5
1166,42.0,73.75
1167,41.75,73.75
1168,41.5,73.75
1169,41.5,74.0
1170,41.25,74.0
1171,41.25,74.25
1172,41.0,74.25
1173,41.0,74.5
1174,40.75,74.5
1175,40.75,74.75
1176,40.5,74.75
1177,40.5,75.0
1178,40.5,75.0
1179,40.25,75.25
1180,40.25,75.5
1181,40.0,75.5
1182,40.0,75.75
1183,40.0,75.75
1184,39.75,76.0
1185,39.75,76.25
1186,39.5,76.25
1187,39.5,76.5
1188,39.5,76.75
1189,39.25,76.75
1190,39.25,77.0
1191,39.25,77.0
1192,39.0,77.25
1193,39.0,77.5
1194,38.75,77.5
1195,38.75,77.75
1196,38.5,77.75
1197,38.5,78.0
1198,38.5,78.0
1199,38.25,78.25
1200,38.25,78.25
1201,38.0,78.5
1202,38.0,78.5
1203,38.0,78.75
1204,37.75,78.75
1205,37.75,78.75
1206,37.5,79.0
1207,37.5,79.0
1208,37.25,79.25
1209,37.25,79.25
1210,37.25,79.25
1211,37.0,79.5
1212,37.0,79.5
1213,37.0,79.5
1214,36.75,79.5
1215,36.75,79.75
1216,36.75,79.75
1217,36.75,79.75
1218,36.5,79.75
1219,36.5,80.0
1220,36.5,80.0
1221,36.5,80.0
1222,36.25,80.25
1223,36.25,80.25
1224,36.25,80.25
1225,36.25,80.25
1226,36.25,80.5
1227,36.25,80.5
1228,36.0,80.5
1229,36.0,80.75
1230,36.0,80.75
1231,36.0,80.75
1232,36.0,81.0
1233,36.0,81.0
1234,36.0,81.0
1235,35.75,81.0
1236,35.75,81.25
1237,35.75,81.25
1238,35.75,81.25
1239,35.75,81.5
1240,35.5,81.5
1241,35.5,81.5
1242,35.5,81.5
1243,35.25,81.75
1244,35.25,81.75
1245,35.25,81.75
1246,35.0,81.75
1247,35.0,81.75
1248,35.0,81.75
1249,34.75,81.75
1250,34.75,81.75
1251,34.5,82.0
1252,34.5,82.0
1253,34.25,82.0
1254,34.25,82.0
1255,34.0,82.0
1256,34.0,81.75
1257,33.75,81.75
1258,33.75,81.75
1259,33.5,81.75
1260,33.25,81.75
1261,33.25,81.75
1262,33.0,81.75
1263,32.75,81.75
1264,32.75,81.75
1265,32.5,81.75
1266,32.25,81.75
1267,32.25,81.5
1268,32.0,81.5
1269,31.75,81.5
1270,31.5,81.5
1271,31.5,81.5
1272,31.25,81.5
1273,31.0,81.5
1274,30.75,81.5
1275,30.5,81.5
1276,30.5,81.5
1277,30.25,81.5
1278,30.0,81.5
1279,29.75,81.5
1280,29.5,81.75
1281,29.25,81.75
1282,29.0,81.75
1283,28.75,81.75
1284,28.75,81.75
1285,28.5,82.0
1286,28.25,82.0
1287,28.0,82.0
1288,27.75,82.0
1289,27.5,82.25
1290,27.25,82.25
1291,27.0,82.25
1292,27.0,82.5
1293,26.75,82.5
1294,26.5,82.5
1295,26.25,82.75
1296,26.0,82.75
1297,26.0,82.75
1298,25.75,83.0
1299,25.5,83.0
1300,25.25,83.0
1301,25.25,83.0
1302,25.0,83.25
1303,24.75,83.25
1304,24.5,83.25
1305,24.5,83.25
1306,24.25,83.5
1307,24.0,83.5
1308,24.0,83.5
1309,23.75,83.5
1310,23.75,83.5
1311,23.5,83.75
1312,23.25,83.75
1313,23.25,83.75
1314,23.0,83.75
1315,22.75,83.75
1316,22.5,84.0
1317,22.5,84.0
1318,22.25,84.0
1319,22.0,84.0
1320,21.75,84.25
1321,21.75,84.25
1322,21.5,84.25
1323,21.25,84.25
1324,21.0,84.5
1325,20.75,84.5
1326,20.5,84.5
1327,20.25,84.75
1328,20.0,84.75
1329,19.75,84.75
1330,19.5,85.0
1331,19.25,85.0
1332,18.75,85.25
1333,18.5,85.25
1334,18.25,85.25
1335,18.0,85.5
1336,17.75,85.5
1337,17.25,85.75
1338,17.0,85.75
1339,16.75,85.75
1340,16.5,86.0
1341,16.0,86.0
1342,15.75,86.0
1343,15.5,86.25
1344,15.25,86.25
1345,14.75,86.25
1346,14.5,86.5
1347,14.25,86.5
1348,14.0,86.5
1349,13.75,86.5
1350,13.5,86.5
1351,13.25,86.5
1352,13.0,86.5
1353,12.75,86.5
1354,12.5,86.5
1355,12.25,86.5
1356,12.25,86.5
1357,12.0,86.5
1358,11.75,86.5
1359,11.5,86.5
1360,11.5,86.25
1361,11.25,86.25
