,X,Y
110,12.0,22.0
111,12.0,22.0
112,12.0,22.0
113,12.0,22.0
114,12.0,22.0
115,12.0,22.0
116,14.0,22.0
117,14.0,22.0
118,14.0,22.0
119,14.0,22.0
120,14.0,24.0
121,14.0,24.0
122,16.0,24.0
123,16.0,24.0
124,16.0,24.0
125,16.0,24.0
126,16.0,24.0
127,16.0,24.0
128,18.0,24.0
129,18.0,24.0
130,18.0,24.0
131,18.0,24.0
132,18.0,24.0
133,20.0,24.0
134,20.0,24.0
135,20.0,24.0
136,20.0,24.0
137,20.0,24.0
138,22.0,24.0
139,22.0,24.0
140,22.0,24.0
141,22.0,24.0
142,22.0,24.0
143,22.0,24.0
144,22.0,24.0
145,24.0,24.0
146,24.0,26.0
147,24.0,26.0
148,24.0,26.0
149,24.0,26.0
150,24.0,26.0
151,26.0,26.0
152,26.0,26.0
153,26.0,26.0
154,26.0,26.0
155,26.0,26.0
156,28.0,26.0
157,28.0,26.0
158,28.0,26.0
159,28.0,26.0
160,30.0,26.0
161,30.0,26.0
162,30.0,26.0
163,30.0,26.0
164,32.0,26.0
165,32.0,26.0
166,32.0,26.0
167,34.0,26.0
168,34.0,26.0
169,34.0,26.0
170,34.0,28.0
171,36.0,28.0
172,36.0,28.0
173,36.0,28.0
174,38.0,28.0
175,38.0,28.0
176,38.0,28.0
177,38.0,28.0
178,40.0,28.0
179,40.0,28.0
180,40.0,28.0
181,40.0,28.0
182,42.0,28.0
183,42.0,28.0
184,42.0,28.0
185,42.0,28.0
186,44.0,28.0
187,44.0,28.0
188,44.0,28.0
189,44.0,28.0
190,46.0,28.0
191,46.0,28.0
192,46.0,28.0
193,46.0,28.0
194,48.0,28.0
195,48.0,28.0
196,48.0,28.0
197,48.0,28.0
198,50.0,28.0
199,50.0,28.0
200,50.0,28.0
201,52.0,28.0
202,52.0,28.0
203,52.0,28.0
204,52.0,28.0
205,54.0,28.0
206,54.0,28.0
207,54.0,28.0
208,54.0,28.0
209,56.0,28.0
210,56.0,28.0
211,56.0,28.0
212,56.0,28.0
213,58.0,28.0
214,58.0,28.0
215,58.0,28.0
216,58.0,28.0
217,60.0,28.0
218,60.0,28.0
219,60.0,28.0
220,60.0,28.0
221,62.0,28.0
222,62.0,28.0
223,62.0,28.0
224,64.0,28.0
225,64.0,28.0
226,64.0,28.0
227,66.0,28.0
228,66.0,28.0
229,66.0,28.0
230,68.0,28.0
231,68.0,28.0
232,68.0,28.0
233,68.0,28.0
234,70.0,28.0
235,70.0,28.0
236,70.0,28.0
237,72.0,28.0
238,72.0,28.0
239,72.0,28.0
240,74.0,28.0
241,74.0,28.0
242,74.0,28.0
243,74.0,28.0
244,76.0,28.0
245,76.0,28.0
246,76.0,28.0
247,76.0,28.0
248,78.0,30.0
249,78.0,30.0
250,78.0,30.0
251,80.0,30.0
252,80.0,30.0
253,80.0,30.0
254,80.0,30.0
255,82.0,30.0
256,82.0,30.0
257,82.0,30.0
258,84.0,30.0
259,84.0,30.0
260,84.0,30.0
261,84.0,30.0
262,86.0,30.0
263,86.0,30.0
264,86.0,30.0
265,88.0,30.0
266,88.0,30.0
267,88.0,30.0
268,88.0,30.0
269,90.0,30.0
270,90.0,30.0
271,90.0,30.0
272,92.0,30.0
273,92.0,30.0
274,92.0,30.0
275,92.0,30.0
276,94.0,30.0
277,94.0,30.0
278,94.0,30.0
279,94.0,30.0
280,94.0,30.0
281,94.0,30.0
282,96.0,30.0
283,96.0,30.0
284,96.0,30.0
285,96.0,30.0
286,96.0,30.0
287,96.0,30.0
288,96.0,30.0
289,98.0,30.0
290,98.0,30.0
291,98.0,30.0
292,98.0,30.0
293,98.0,30.0
294,98.0,30.0
295,98.0,30.0
296,98.0,30.0
297,98.0,30.0
298,98.0,30.0
299,98.0,30.0
300,98.0,30.0
301,98.0,30.0
302,98.0,30.0
303,98.0,30.0
304,98.0,30.0
305,98.0,30.0
306,98.0,30.0
307,98.0,30.0
308,98.0,30.0
309,98.0,30.0
310,98.0,30.0
311,98.0,30.0
312,98.0,30.0
313,98.0,30.0
314,98.0,30.0
315,98.0,30.0
316,98.0,30.0
317,98.0,30.0
318,98.0,30.0
319,98.0,30.0
320,98.0,30.0
321,98.0,30.0
322,98.0,30.0
323,98.0,30.0
324,98.0,30.0
325,98.0,30.0
326,98.0,30.0
327,98.0,30.0
328,98.0,30.0
329,98.0,30.0
330,98.0,30.0
331,98.0,30.0
332,98.0,30.0
333,98.0,30.0
334,98.0,30.0
335,98.0,30.0
336,98.0,30.0
337,98.0,30.0
338,98.0,32.0
339,98.0,32.0
340,98.0,32.0
341,98.0,32.0
342,98.0,32.0
343,98.0,32.0
344,98.0,32.0
345,98.0,32.0
346,98.0,32.0
347,98.0,32.0
348,98.0,32.0
349,98.0,32.0
350,98.0,32.0
351,96.0,32.0
352,96.0,32.0
353,96.0,32.0
354,96.0,32.0
355,96.0,32.0
356,96.0,32.0
357,96.0,32.0
358,96.0,32.0
359,96.0,34.0
360,96.0,34.0
361,96.0,34.0
362,96.0,34.0
363,96.0,34.0
364,96.0,34.0
365,96.0,34.0
366,96.0,34.0
367,96.0,34.0
368,96.0,34.0
369,94.0,34.0
370,94.0,34.0
371,94.0,34.0
372,94.0,34.0
373,94.0,34.0
374,94.0,34.0
375,94.0,34.0
376,94.0,34.0
377,94.0,36.0
378,94.0,36.0
379,94.0,36.0
380,94.0,36.0
381,94.0,36.0
382,94.0,36.0
383,94.0,36.0
384,94.0,36.0
385,94.0,36.0
386,94.0,36.0
387,94.0,36.0
388,94.0,36.0
389,94.0,36.0
390,94.0,36.0
391,94.0,36.0
392,94.0,36.0
393,94.0,36.0
394,94.0,36.0
395,94.0,36.0
396,94.0,36.0
397,94.0,36.0
398,94.0,36.0
399,94.0,36.0
400,94.0,36.0
401,94.0,36.0
402,94.0,36.0
403,94.0,36.0
404,94.0,36.0
405,94.0,36.0
406,94.0,36.0
407,94.0,36.0
408,94.0,38.0
409,94.0,38.0
410,94.0,38.0
411,94.0,38.0
412,94.0,38.0
413,94.0,38.0
414,94.0,38.0
415,94.0,38.0
416,94.0,38.0
417,94.0,38.0
418,94.0,38.0
419,94.0,38.0
420,94.0,38.0
421,94.0,38.0
422,94.0,38.0
423,94.0,38.0
424,94.0,38.0
425,96.0,38.0
426,96.0,38.0
427,96.0,38.0
428,96.0,38.0
429,96.0,38.0
430,96.0,38.0
431,96.0,38.0
432,96.0,38.0
433,96.0,38.0
434,96.0,38.0
435,96.0,38.0
436,96.0,38.0
437,96.0,38.0
438,96.0,38.0
439,96.0,38.0
440,96.0,38.0
441,96.0,38.0
442,96.0,38.0
443,96.0,38.0
444,96.0,38.0
445,96.0,38.0
446,96.0,38.0
447,96.0,38.0
448,96.0,38.0
449,96.0,38.0
450,96.0,38.0
451,96.0,38.0
452,96.0,38.0
453,96.0,38.0
454,94.0,38.0
455,94.0,38.0
456,94.0,38.0
457,94.0,38.0
458,94.0,38.0
459,94.0,38.0
460,94.0,38.0
461,94.0,38.0
462,94.0,38.0
463,94.0,38.0
464,94.0,38.0
465,94.0,38.0
466,94.0,38.0
467,94.0,38.0
468,94.0,38.0
469,94.0,38.0
470,94.0,38.0
471,92.0,36.0
472,92.0,36.0
473,92.0,36.0
474,92.0,36.0
475,92.0,36.0
476,92.0,36.0
477,92.0,36.0
478,90.0,36.0
479,90.0,36.0
480,90.0,36.0
481,90.0,36.0
482,90.0,36.0
483,88.0,36.0
484,88.0,36.0
485,88.0,36.0
486,88.0,36.0
487,88.0,36.0
488,88.0,36.0
489,86.0,36.0
490,86.0,36.0
491,86.0,36.0
492,86.0,36.0
493,86.0,36.0
494,84.0,36.0
495,84.0,36.0
496,84.0,36.0
497,84.0,36.0
498,84.0,36.0
499,84.0,36.0
500,84.0,36.0
501,82.0,36.0
502,82.0,36.0
503,82.0,36.0
504,82.0,36.0
505,82.0,36.0
506,82.0,36.0
507,82.0,36.0
508,80.0,36.0
509,80.0,36.0
510,80.0,36.0
511,80.0,36.0
512,80.0,36.0
513,80.0,36.0
514,80.0,36.0
515,80.0,36.0
516,80.0,36.0
517,80.0,36.0
518,80.0,36.0
519,78.0,38.0
520,78.0,38.0
521,78.0,38.0
522,78.0,38.0
523,78.0,38.0
524,78.0,38.0
525,78.0,38.0
526,78.0,38.0
527,78.0,38.0
528,78.0,38.0
529,78.0,38.0
530,78.0,38.0
531,78.0,38.0
532,78.0,38.0
533,78.0,38.0
534,78.0,38.0
535,78.0,38.0
536,78.0,38.0
537,78.0,38.0
538,78.0,38.0
539,78.0,38.0
540,78.0,38.0
541,78.0,38.0
542,78.0,38.0
543,78.0,38.0
544,78.0,38.0
545,78.0,38.0
546,78.0,38.0
547,78.0,38.0
548,78.0,38.0
549,78.0,38.0
550,78.0,38.0
551,78.0,38.0
552,78.0,38.0
553,78.0,38.0
554,78.0,38.0
555,78.0,38.0
556,78.0,38.0
557,78.0,38.0
558,78.0,38.0
559,78.0,38.0
560,78.0,38.0
561,78.0,38.0
562,78.0,38.0
563,78.0,38.0
564,78.0,38.0
565,78.0,38.0
566,78.0,38.0
567,78.0,38.0
568,78.0,38.0
569,78.0,38.0
570,78.0,38.0
571,78.0,38.0
572,78.0,38.0
573,78.0,38.0
574,78.0,38.0
575,78.0,38.0
576,78.0,38.0
577,78.0,38.0
578,78.0,38.0
579,76.0,38.0
580,76.0,38.0
581,76.0,40.0
582,76.0,40.0
583,76.0,40.0
584,76.0,40.0
585,76.0,40.0
586,76.0,40.0
587,76.0,40.0
588,76.0,40.0
589,76.0,40.0
590,76.0,40.0
591,76.0,40.0
592,74.0,40.0
593,74.0,40.0
594,74.0,40.0
595,74.0,40.0
596,74.0,40.0
597,74.0,40.0
598,74.0,40.0
599,74.0,40.0
600,74.0,40.0
601,74.0,40.0
602,74.0,40.0
603,74.0,40.0
604,74.0,40.0
605,74.0,40.0
606,74.0,40.0
607,74.0,40.0
608,74.0,40.0
609,74.0,40.0
610,74.0,40.0
611,74.0,40.0
612,74.0,40.0
613,74.0,40.0
614,74.0,40.0
615,74.0,40.0
616,74.0,40.0
617,74.0,40.0
618,74.0,40.0
619,74.0,40.0
620,74.0,40.0
621,74.0,40.0
622,74.0,40.0
623,74.0,40.0
624,74.0,40.0
625,74.0,40.0
626,74.0,40.0
627,74.0,40.0
628,74.0,40.0
629,74.0,40.0
630,74.0,40.0
631,74.0,40.0
632,74.0,40.0
633,74.0,40.0
634,74.0,40.0
635,74.0,40.0
636,74.0,40.0
637,74.0,40.0
638,74.0,40.0
639,74.0,40.0
640,74.0,40.0
641,74.0,40.0
642,74.0,40.0
643,74.0,40.0
644,74.0,40.0
645,74.0,40.0
646,74.0,40.0
647,74.0,40.0
648,74.0,40.0
649,74.0,40.0
650,74.0,40.0
651,74.0,40.0
652,74.0,40.0
653,74.0,40.0
654,76.0,40.0
655,76.0,40.0
656,76.0,40.0
657,76.0,40.0
658,76.0,40.0
659,76.0,40.0
660,76.0,40.0
661,76.0,40.0
662,76.0,40.0
663,76.0,40.0
664,76.0,40.0
665,76.0,40.0
666,76.0,40.0
667,76.0,40.0
668,78.0,40.0
669,78.0,40.0
670,78.0,40.0
671,78.0,40.0
672,78.0,40.0
673,78.0,40.0
674,78.0,40.0
675,80.0,40.0
676,80.0,40.0
677,80.0,40.0
678,80.0,40.0
679,80.0,40.0
680,80.0,40.0
681,82.0,40.0
682,82.0,40.0
683,82.0,40.0
684,82.0,42.0
685,82.0,42.0
686,84.0,42.0
687,84.0,42.0
688,84.0,42.0
689,84.0,42.0
690,84.0,42.0
691,84.0,42.0
692,84.0,42.0
693,86.0,42.0
694,86.0,42.0
695,86.0,42.0
696,86.0,42.0
697,86.0,42.0
698,86.0,42.0
699,86.0,42.0
700,86.0,42.0
701,86.0,42.0
702,86.0,42.0
703,86.0,42.0
704,86.0,42.0
705,88.0,42.0
706,88.0,42.0
707,88.0,42.0
708,88.0,42.0
709,88.0,42.0
710,88.0,42.0
711,88.0,42.0
712,88.0,42.0
713,88.0,42.0
714,88.0,42.0
715,88.0,42.0
716,88.0,42.0
717,88.0,42.0
718,88.0,42.0
719,88.0,44.0
720,88.0,44.0
721,88.0,44.0
722,88.0,44.0
723,86.0,44.0
724,86.0,44.0
725,86.0,44.0
726,86.0,44.0
727,86.0,44.0
728,86.0,44.0
729,86.0,44.0
730,86.0,44.0
731,86.0,44.0
732,86.0,44.0
733,86.0,44.0
734,86.0,44.0
735,86.0,44.0
736,86.0,44.0
737,86.0,44.0
738,86.0,44.0
739,86.0,46.0
740,86.0,46.0
741,86.0,46.0
742,86.0,46.0
743,86.0,46.0
744,84.0,46.0
745,84.0,46.0
746,84.0,46.0
747,84.0,46.0
748,84.0,46.0
749,84.0,46.0
750,84.0,46.0
751,84.0,46.0
752,84.0,46.0
753,84.0,46.0
754,84.0,48.0
755,84.0,48.0
756,84.0,48.0
757,84.0,48.0
758,84.0,48.0
759,84.0,48.0
760,84.0,48.0
761,84.0,48.0
762,84.0,48.0
763,82.0,48.0
764,82.0,48.0
765,82.0,50.0
766,82.0,50.0
767,82.0,50.0
768,82.0,50.0
769,82.0,50.0
770,82.0,50.0
771,82.0,50.0
772,82.0,50.0
773,82.0,50.0
774,82.0,50.0
775,80.0,52.0
776,80.0,52.0
777,80.0,52.0
778,80.0,52.0
779,80.0,52.0
780,80.0,52.0
781,80.0,52.0
782,80.0,52.0
783,80.0,52.0
784,80.0,54.0
785,80.0,54.0
786,80.0,54.0
787,80.0,54.0
788,80.0,54.0
789,80.0,54.0
790,80.0,54.0
791,80.0,54.0
792,80.0,54.0
793,80.0,54.0
794,80.0,54.0
795,80.0,56.0
796,80.0,56.0
797,80.0,56.0
798,80.0,56.0
799,80.0,56.0
800,80.0,56.0
801,80.0,56.0
802,80.0,56.0
803,80.0,56.0
804,80.0,56.0
805,80.0,56.0
806,80.0,58.0
807,80.0,58.0
808,80.0,58.0
809,80.0,58.0
810,82.0,58.0
811,82.0,58.0
812,82.0,58.0
813,82.0,58.0
814,82.0,58.0
815,82.0,58.0
816,82.0,60.0
817,82.0,60.0
818,82.0,60.0
819,82.0,60.0
820,82.0,60.0
821,82.0,60.0
822,82.0,60.0
823,82.0,60.0
824,82.0,60.0
825,82.0,60.0
826,82.0,60.0
827,82.0,60.0
828,82.0,60.0
829,82.0,62.0
830,82.0,62.0
831,82.0,62.0
832,82.0,62.0
833,82.0,62.0
834,82.0,62.0
835,82.0,62.0
836,82.0,62.0
837,82.0,62.0
838,82.0,62.0
839,80.0,62.0
840,80.0,62.0
841,80.0,62.0
842,80.0,62.0
843,80.0,62.0
844,80.0,62.0
845,80.0,62.0
846,82.0,62.0
847,82.0,64.0
848,82.0,64.0
849,82.0,64.0
850,82.0,64.0
851,82.0,64.0
852,82.0,64.0
853,82.0,64.0
854,82.0,64.0
855,82.0,64.0
856,82.0,64.0
857,82.0,64.0
858,82.0,64.0
859,84.0,64.0
860,84.0,64.0
861,84.0,64.0
862,84.0,64.0
863,84.0,66.0
864,84.0,66.0
865,84.0,66.0
866,86.0,66.0
867,86.0,66.0
868,86.0,66.0
869,86.0,66.0
870,86.0,66.0
871,86.0,66.0
872,88.0,66.0
873,88.0,66.0
874,88.0,66.0
875,88.0,66.0
876,88.0,66.0
877,88.0,68.0
878,88.0,68.0
879,90.0,68.0
880,90.0,68.0
881,90.0,68.0
882,90.0,68.0
883,90.0,68.0
884,92.0,68.0
885,92.0,68.0
886,92.0,68.0
887,92.0,68.0
888,92.0,68.0
889,92.0,68.0
890,92.0,68.0
891,94.0,68.0
892,94.0,68.0
893,94.0,68.0
894,94.0,68.0
895,94.0,68.0
896,94.0,68.0
897,94.0,70.0
898,94.0,70.0
899,96.0,70.0
900,96.0,70.0
901,96.0,70.0
902,96.0,70.0
903,96.0,70.0
904,96.0,70.0
905,96.0,70.0
906,96.0,70.0
907,96.0,70.0
908,96.0,70.0
909,96.0,70.0
910,96.0,70.0
911,96.0,70.0
912,96.0,70.0
913,96.0,70.0
914,96.0,70.0
915,96.0,70.0
916,96.0,70.0
917,96.0,70.0
918,96.0,72.0
919,96.0,72.0
920,96.0,72.0
921,96.0,72.0
922,96.0,72.0
923,96.0,72.0
924,96.0,72.0
925,96.0,72.0
926,96.0,72.0
927,96.0,72.0
928,96.0,72.0
929,96.0,72.0
930,96.0,72.0
931,96.0,72.0
932,96.0,72.0
933,96.0,72.0
934,96.0,72.0
935,96.0,72.0
936,96.0,72.0
937,96.0,72.0
938,96.0,72.0
939,98.0,74.0
940,98.0,74.0
941,98.0,74.0
942,98.0,74.0
943,98.0,74.0
944,98.0,74.0
945,98.0,74.0
946,98.0,74.0
947,98.0,74.0
948,98.0,74.0
949,98.0,74.0
950,98.0,74.0
951,98.0,74.0
952,98.0,74.0
953,98.0,74.0
954,98.0,74.0
955,98.0,74.0
956,98.0,74.0
957,98.0,74.0
958,98.0,74.0
959,98.0,74.0
960,98.0,74.0
961,98.0,74.0
962,98.0,74.0
963,98.0,76.0
964,98.0,76.0
965,98.0,76.0
966,98.0,76.0
967,98.0,76.0
968,98.0,76.0
969,98.0,76.0
970,98.0,76.0
971,98.0,76.0
972,98.0,76.0
973,98.0,76.0
974,98.0,76.0
975,98.0,76.0
976,98.0,76.0
977,98.0,76.0
978,98.0,76.0
979,98.0,76.0
980,98.0,76.0
981,98.0,76.0
982,98.0,76.0
983,98.0,76.0
984,96.0,76.0
985,96.0,76.0
986,96.0,76.0
987,96.0,76.0
988,96.0,78.0
989,96.0,78.0
990,96.0,78.0
991,96.0,78.0
992,96.0,78.0
993,96.0,78.0
994,96.0,78.0
995,94.0,78.0
996,94.0,78.0
997,94.0,78.0
998,94.0,78.0
999,94.0,78.0
1000,94.0,78.0
1001,94.0,78.0
1002,92.0,78.0
1003,92.0,78.0
1004,92.0,78.0
1005,92.0,78.0
1006,92.0,78.0
1007,92.0,80.0
1008,92.0,80.0
1009,92.0,80.0
1010,92.0,80.0
1011,90.0,80.0
1012,90.0,80.0
1013,90.0,80.0
1014,90.0,80.0
1015,90.0,80.0
1016,90.0,80.0
1017,90.0,80.0
1018,90.0,80.0
1019,90.0,80.0
1020,90.0,80.0
1021,90.0,80.0
1022,90.0,80.0
1023,90.0,80.0
1024,90.0,80.0
1025,90.0,80.0
1026,90.0,80.0
1027,90.0,80.0
1028,90.0,80.0
1029,90.0,80.0
1030,90.0,80.0
1031,90.0,80.0
1032,90.0,80.0
1033,90.0,80.0
1034,90.0,80.0
1035,90.0,80.0
1036,88.0,80.0
1037,88.0,80.0
1038,88.0,80.0
1039,88.0,80.0
1040,88.0,80.0
1041,88.0,80.0
1042,88.0,82.0
1043,88.0,82.0
1044,88.0,82.0
1045,88.0,82.0
1046,86.0,82.0
1047,86.0,82.0
1048,86.0,82.0
1049,86.0,82.0
1050,86.0,82.0
1051,86.0,82.0
1052,86.0,82.0
1053,86.0,82.0
1054,86.0,82.0
1055,86.0,82.0
1056,86.0,82.0
1057,86.0,82.0
1058,86.0,82.0
1059,86.0,82.0
1060,86.0,82.0
1061,86.0,82.0
1062,86.0,82.0
1063,86.0,82.0
1064,86.0,82.0
1065,86.0,82.0
1066,86.0,82.0
1067,84.0,82.0
1068,84.0,82.0
1069,84.0,82.0
1070,84.0,82.0
1071,84.0,82.0
1072,84.0,82.0
1073,84.0,82.0
1074,84.0,82.0
1075,84.0,82.0
1076,84.0,82.0
1077,82.0,82.0
1078,82.0,82.0
1079,82.0,82.0
1080,82.0,82.0
1081,82.0,82.0
1082,82.0,82.0
1083,82.0,82.0
1084,82.0,82.0
1085,82.0,82.0
1086,80.0,82.0
1087,80.0,82.0
1088,80.0,82.0
1089,80.0,82.0
1090,80.0,84.0
1091,80.0,84.0
1092,80.0,84.0
1093,80.0,84.0
1094,80.0,84.0
1095,80.0,84.0
1096,80.0,84.0
1097,80.0,84.0
1098,80.0,84.0
1099,80.0,84.0
1100,78.0,84.0
1101,78.0,84.0
1102,78.0,84.0
1103,78.0,84.0
1104,78.0,84.0
1105,78.0,84.0
1106,78.0,84.0
1107,78.0,84.0
1108,78.0,84.0
1109,78.0,84.0
1110,78.0,84.0
1111,78.0,84.0
1112,78.0,84.0
1113,78.0,84.0
1114,78.0,84.0
1115,78.0,84.0
1116,78.0,84.0
1117,78.0,84.0
1118,78.0,84.0
1119,78.0,84.0
1120,78.0,84.0
1121,78.0,84.0
1122,78.0,84.0
1123,78.0,84.0
1124,78.0,84.0
1125,78.0,84.0
1126,78.0,84.0
1127,76.0,84.0
1128,76.0,84.0
1129,76.0,84.0
1130,76.0,84.0
1131,76.0,84.0
1132,76.0,84.0
1133,76.0,84.0
1134,76.0,84.0
1135,76.0,84.0
1136,76.0,84.0
1137,76.0,84.0
1138,78.0,84.0
1139,78.0,84.0
1140,78.0,84.0
1141,78.0,84.0
1142,78.0,84.0
1143,78.0,84.0
1144,78.0,84.0
1145,78.0,84.0
1146,78.0,84.0
1147,78.0,84.0
1148,78.0,84.0
1149,78.0,84.0
1150,78.0,84.0
1151,78.0,84.0
1152,78.0,84.0
1153,78.0,84.0
1154,78.0,84.0
1155,78.0,84.0
1156,78.0,84.0
1157,78.0,84.0
1158,78.0,84.0
1159,78.0,84.0
1160,78.0,84.0
1161,78.0,84.0
1162,78.0,84.0
1163,78.0,84.0
1164,78.0,84.0
1165,78.0,84.0
1166,78.0,84.0
1167,78.0,84.0
1168,78.0,84.0
1169,78.0,84.0
1170,78.0,84.0
1171,78.0,84.0
1172,78.0,84.0
1173,78.0,84.0
1174,78.0,84.0
1175,78.0,84.0
1176,78.0,84.0
1177,78.0,84.0
1178,78.0,84.0
1179,78.0,82.0
1180,78.0,82.0
1181,78.0,82.0
1182,78.0,82.0
1183,78.0,82.0
1184,78.0,82.0
1185,78.0,82.0
1186,78.0,82.0
1187,78.0,82.0
1188,78.0,82.0
1189,78.0,82.0
1190,78.0,82.0
1191,78.0,82.0
1192,78.0,82.0
1193,78.0,82.0
1194,78.0,82.0
1195,78.0,82.0
1196,78.0,82.0
1197,78.0,82.0
1198,78.0,82.0
1199,78.0,82.0
1200,78.0,82.0
1201,78.0,82.0
1202,78.0,82.0
1203,78.0,82.0
1204,78.0,82.0
1205,78.0,82.0
1206,78.0,82.0
1207,78.0,82.0
1208,78.0,80.0
1209,78.0,80.0
1210,78.0,80.0
1211,78.0,80.0
1212,78.0,80.0
1213,78.0,80.0
1214,78.0,80.0
1215,78.0,80.0
1216,78.0,80.0
1217,78.0,80.0
1218,78.0,80.0
1219,78.0,80.0
1220,76.0,80.0
1221,76.0,80.0
1222,76.0,80.0
1223,76.0,80.0
1224,76.0,80.0
1225,76.0,80.0
1226,76.0,80.0
1227,74.0,80.0
1228,74.0,80.0
1229,74.0,80.0
1230,74.0,80.0
1231,74.0,80.0
1232,74.0,80.0
1233,72.0,80.0
1234,72.0,80.0
1235,72.0,80.0
1236,72.0,80.0
1237,72.0,80.0
1238,72.0,80.0
1239,72.0,80.0
1240,70.0,80.0
1241,70.0,80.0
1242,70.0,80.0
1243,70.0,80.0
1244,70.0,80.0
1245,70.0,80.0
1246,70.0,80.0
1247,68.0,80.0
1248,68.0,80.0
1249,68.0,80.0
1250,68.0,80.0
1251,68.0,80.0
1252,68.0,80.0
1253,68.0,80.0
1254,68.0,80.0
1255,66.0,80.0
1256,66.0,80.0
1257,66.0,80.0
1258,66.0,80.0
1259,66.0,80.0
1260,66.0,78.0
1261,66.0,78.0
1262,66.0,78.0
1263,66.0,78.0
1264,64.0,78.0
1265,64.0,78.0
1266,64.0,78.0
1267,64.0,78.0
1268,64.0,78.0
1269,64.0,78.0
1270,64.0,78.0
1271,64.0,78.0
1272,64.0,78.0
1273,64.0,78.0
1274,62.0,78.0
1275,62.0,78.0
1276,62.0,78.0
1277,62.0,78.0
1278,62.0,78.0
1279,62.0,78.0
1280,62.0,78.0
1281,62.0,78.0
1282,62.0,78.0
1283,62.0,78.0
1284,62.0,78.0
1285,62.0,78.0
1286,62.0,78.0
1287,62.0,78.0
1288,62.0,78.0
1289,60.0,78.0
1290,60.0,78.0
1291,60.0,78.0
1292,60.0,78.0
1293,60.0,78.0
1294,60.0,78.0
1295,60.0,78.0
1296,60.0,78.0
1297,60.0,78.0
1298,60.0,78.0
1299,60.0,78.0
1300,60.0,78.0
1301,60.0,78.0
1302,60.0,78.0
1303,60.0,78.0
1304,60.0,78.0
1305,60.0,78.0
1306,62.0,78.0
1307,62.0,78.0
1308,62.0,78.0
1309,62.0,78.0
1310,62.0,78.0
1311,62.0,78.0
1312,62.0,78.0
1313,62.0,78.0
1314,62.0,78.0
1315,62.0,78.0
1316,62.0,78.0
1317,62.0,78.0
1318,62.0,78.0
1319,64.0,78.0
1320,64.0,78.0
1321,64.0,78.0
1322,64.0,78.0
1323,64.0,78.0
1324,64.0,78.0
1325,64.0,78.0
1326,64.0,78.0
1327,64.0,78.0
1328,66.0,78.0
1329,66.0,78.0
1330,66.0,78.0
1331,66.0,78.0
1332,66.0,78.0
1333,66.0,78.0
1334,66.0,78.0
1335,66.0,78.0
1336,68.0,78.0
1337,68.0,78.0
1338,68.0,78.0
1339,68.0,78.0
1340,68.0,78.0
1341,68.0,78.0
1342,68.0,78.0
1343,68.0,78.0
1344,70.0,78.0
1345,70.0,78.0
1346,70.0,78.0
1347,70.0,78.0
1348,70.0,78.0
1349,70.0,78.0
1350,70.0,78.0
1351,70.0,78.0
1352,70.0,78.0
1353,70.0,78.0
1354,70.0,78.0
1355,72.0,78.0
1356,72.0,78.0
1357,72.0,78.0
1358,72.0,78.0
1359,72.0,78.0
1360,72.0,78.0
1361,72.0,78.0
