,X,Y
236,71.25,43.5
237,71.25,43.5
238,71.5,43.75
239,71.5,44.0
240,71.5,44.0
241,71.5,44.25
242,71.5,44.5
243,71.75,44.75
244,71.75,44.75
245,71.75,45.0
246,71.75,45.25
247,71.75,45.25
248,71.75,45.5
249,72.0,45.75
250,72.0,46.0
251,72.0,46.0
252,72.0,46.25
253,72.0,46.5
254,72.0,46.5
255,72.0,46.75
256,72.0,47.0
257,72.0,47.0
258,72.0,47.25
259,72.0,47.5
260,72.0,47.5
261,72.0,47.75
262,72.0,48.0
263,72.0,48.0
264,72.0,48.25
265,71.75,48.5
266,71.75,48.5
267,71.75,48.75
268,71.75,49.0
269,71.75,49.0
270,71.75,49.25
271,71.75,49.25
272,71.5,49.5
273,71.5,49.75
274,71.5,49.75
275,71.5,50.0
276,71.5,50.0
277,71.25,50.25
278,71.25,50.25
279,71.25,50.5
280,71.25,50.5
281,71.0,50.75
282,71.0,50.75
283,71.0,51.0
284,70.75,51.0
285,70.75,51.25
286,70.75,51.25
287,70.5,51.5
288,70.5,51.5
289,70.25,51.75
290,70.25,51.75
291,70.25,51.75
292,70.0,52.0
293,70.0,52.0
294,69.75,52.0
295,69.75,52.25
296,69.5,52.25
297,69.5,52.25
298,69.25,52.5
299,69.25,52.5
300,69.0,52.5
301,69.0,52.5
302,68.75,52.75
303,68.75,52.75
304,68.5,52.75
305,68.5,52.75
306,68.25,52.75
307,68.0,53.0
308,68.0,53.0
309,67.75,53.0
310,67.75,53.0
311,67.5,53.0
312,67.25,53.0
313,67.25,53.0
314,67.0,53.0
315,67.0,53.25
316,66.75,53.25
317,66.75,53.25
318,66.5,53.25
319,66.25,53.25
320,66.25,53.25
321,66.0,53.25
322,66.0,53.25
323,65.75,53.25
324,65.75,53.25
325,65.5,53.25
326,65.5,53.25
327,65.5,53.25
328,65.25,53.25
329,65.25,53.25
330,65.0,53.25
331,65.0,53.25
332,65.0,53.25
333,64.75,53.25
334,64.75,53.25
335,64.75,53.25
336,64.5,53.0
337,64.5,53.0
338,64.5,53.0
339,64.5,53.0
340,64.5,53.0
341,64.25,53.0
342,64.25,52.75
343,64.25,52.75
344,64.25,52.75
345,64.25,52.75
346,64.25,52.75
347,64.25,52.5
348,64.25,52.5
349,64.25,52.5
350,64.25,52.25
351,64.25,52.25
352,64.25,52.0
353,64.25,52.0
354,64.25,52.0
355,64.25,51.75
356,64.25,51.75
357,64.25,51.5
358,64.5,51.25
359,64.5,51.25
360,64.5,51.0
361,64.5,51.0
362,64.5,50.75
363,64.5,50.5
364,64.5,50.25
365,64.5,50.25
366,64.5,50.0
367,64.75,49.75
368,64.75,49.5
369,64.75,49.25
370,64.75,49.0
371,64.75,48.75
372,64.75,48.5
373,64.75,48.25
374,64.75,48.0
375,64.75,47.75
376,64.75,47.5
377,64.75,47.0
378,64.75,46.75
379,64.75,46.5
380,64.75,46.25
381,64.75,46.0
382,64.75,45.5
383,64.75,45.25
384,64.75,45.0
385,64.75,44.5
386,64.75,44.25
387,64.75,44.0
388,64.5,43.5
389,64.5,43.25
390,64.5,42.75
391,64.5,42.5
392,64.5,42.25
393,64.5,41.75
394,64.25,41.5
395,64.25,41.0
396,64.25,40.75
397,64.25,40.5
398,64.25,40.0
399,64.0,39.75
400,64.0,39.25
401,64.0,39.0
402,64.0,38.75
403,63.75,38.25
404,63.75,38.0
405,63.75,37.75
406,63.75,37.25
407,63.5,37.0
408,63.5,36.75
409,63.5,36.25
410,63.5,36.0
411,63.25,35.75
412,63.25,35.5
413,63.25,35.25
414,63.25,34.75
415,63.0,34.5
416,63.0,34.25
417,63.0,34.0
418,63.0,33.75
419,63.0,33.5
420,63.0,33.0
421,62.75,32.75
422,62.75,32.5
423,62.75,32.25
424,62.75,32.0
425,62.75,31.75
426,62.75,31.5
427,62.75,31.25
428,62.75,31.0
429,62.75,30.75
430,62.75,30.5
431,62.75,30.25
432,62.75,30.0
433,62.75,29.75
434,62.75,29.5
435,62.75,29.25
436,62.75,29.0
437,62.75,28.75
438,62.75,28.5
439,62.75,28.25
440,62.75,28.0
441,62.75,27.75
442,62.75,27.5
443,62.75,27.25
444,62.75,27.0
445,62.75,26.75
446,62.75,26.5
447,63.0,26.25
448,63.0,26.0
449,63.0,25.75
450,63.0,25.5
451,63.0,25.0
452,63.0,24.75
453,63.0,24.5
454,63.0,24.25
455,63.0,24.0
456,63.25,23.75
457,63.25,23.5
458,63.25,23.25
459,63.25,23.0
460,63.25,22.75
461,63.25,22.75
462,63.25,22.5
463,63.25,22.25
464,63.25,22.0
465,63.5,21.75
466,63.5,21.5
467,63.5,21.25
468,63.5,21.0
469,63.5,20.75
470,63.5,20.75
471,63.5,20.5
472,63.5,20.25
473,63.5,20.25
474,63.5,20.0
475,63.5,19.75
476,63.75,19.75
477,63.75,19.5
478,63.75,19.5
479,63.75,19.25
480,63.75,19.25
481,63.75,19.0
482,63.75,19.0
483,63.75,19.0
484,63.75,18.75
485,63.75,18.75
486,63.75,18.75
487,63.75,18.75
488,63.75,18.75
489,63.75,18.75
490,63.75,18.75
491,63.75,18.75
492,63.75,18.75
493,63.75,18.75
494,63.75,18.75
495,63.75,18.75
496,63.75,19.0
497,63.75,19.0
498,63.75,19.0
499,63.75,19.0
500,63.75,19.25
501,63.75,19.25
502,63.75,19.5
503,63.5,19.5
504,63.5,19.75
505,63.5,19.75
506,63.5,20.0
507,63.5,20.0
508,63.5,20.25
509,63.5,20.5
510,63.5,20.5
511,63.25,20.75
512,63.25,20.75
513,63.25,21.0
514,63.25,21.25
515,63.25,21.5
516,63.25,21.5
517,63.0,21.75
518,63.0,22.0
519,63.0,22.0
520,63.0,22.25
521,63.0,22.5
522,62.75,22.75
523,62.75,22.75
524,62.75,23.0
525,62.75,23.25
526,62.5,23.25
527,62.5,23.5
528,62.5,23.75
529,62.5,24.0
530,62.5,24.0
531,62.25,24.25
532,62.25,24.5
533,62.25,24.5
534,62.25,24.75
535,62.0,25.0
536,62.0,25.0
537,62.0,25.25
538,62.0,25.5
539,61.75,25.5
540,61.75,25.75
541,61.75,25.75
542,61.75,26.0
543,61.75,26.25
544,61.75,26.25
545,61.5,26.5
546,61.5,26.5
547,61.5,26.75
548,61.5,27.0
549,61.5,27.0
550,61.5,27.25
551,61.5,27.25
552,61.25,27.5
553,61.25,27.5
554,61.25,27.75
555,61.25,27.75
556,61.25,28.0
557,61.25,28.25
558,61.25,28.25
559,61.25,28.5
560,61.25,28.5
561,61.25,28.75
562,61.25,28.75
563,61.25,29.0
564,61.25,29.0
565,61.25,29.25
566,61.25,29.5
567,61.25,29.5
568,61.25,29.75
569,61.25,29.75
570,61.5,30.0
571,61.5,30.0
572,61.5,30.25
573,61.5,30.25
574,61.5,30.5
575,61.5,30.75
576,61.5,30.75
577,61.5,31.0
578,61.5,31.0
579,61.75,31.25
580,61.75,31.25
581,61.75,31.5
582,61.75,31.5
583,61.75,31.75
584,61.75,31.75
585,62.0,32.0
586,62.0,32.0
587,62.0,32.25
588,62.0,32.25
589,62.0,32.5
590,62.0,32.5
591,62.0,32.75
592,62.25,32.75
593,62.25,32.75
594,62.25,33.0
595,62.25,33.0
596,62.25,33.0
597,62.25,33.25
598,62.25,33.25
599,62.5,33.25
600,62.5,33.5
601,62.5,33.5
602,62.5,33.5
603,62.5,33.75
604,62.5,33.75
605,62.5,33.75
606,62.5,33.75
607,62.5,33.75
608,62.75,34.0
609,62.75,34.0
610,62.75,34.0
611,62.75,34.0
612,62.75,34.0
613,62.75,34.0
614,62.75,34.0
615,62.75,34.0
616,62.75,34.0
617,62.75,34.0
618,62.75,34.0
619,62.75,34.0
620,62.75,34.0
621,62.75,34.0
622,62.75,34.0
623,62.75,34.0
624,63.0,34.0
625,63.0,34.0
626,63.0,34.0
627,63.0,34.0
628,63.0,34.0
629,63.0,34.0
630,63.0,33.75
631,63.0,33.75
632,63.0,33.75
633,63.0,33.75
634,63.0,33.75
635,63.0,33.5
636,63.0,33.5
637,63.0,33.5
638,63.0,33.25
639,63.0,33.25
640,63.0,33.25
641,63.0,33.25
642,63.0,33.0
643,63.0,33.0
644,63.0,32.75
645,63.0,32.75
646,63.0,32.75
647,63.0,32.5
648,63.0,32.5
649,63.0,32.25
650,63.0,32.25
651,63.0,32.0
652,63.0,32.0
653,63.0,32.0
654,63.0,31.75
655,63.0,31.5
656,63.0,31.5
657,63.0,31.25
658,63.0,31.25
659,63.0,31.0
660,63.0,31.0
661,63.0,30.75
662,63.0,30.5
663,63.0,30.5
664,63.0,30.25
665,63.0,30.25
666,63.0,30.0
667,63.0,29.75
668,63.0,29.75
669,63.0,29.5
670,63.0,29.25
671,63.0,29.25
672,63.0,29.0
673,63.0,28.75
674,63.0,28.75
675,63.0,28.5
676,63.25,28.25
677,63.25,28.25
678,63.25,28.0
679,63.25,27.75
680,63.25,27.75
681,63.25,27.5
682,63.25,27.5
683,63.25,27.25
684,63.25,27.0
685,63.25,27.0
686,63.25,26.75
687,63.25,26.75
688,63.25,26.5
689,63.5,26.5
690,63.5,26.25
691,63.5,26.25
692,63.5,26.25
693,63.5,26.0
694,63.5,26.0
695,63.5,26.0
696,63.5,25.75
697,63.75,25.75
698,63.75,25.75
699,63.75,25.75
700,63.75,25.75
701,63.75,25.5
702,64.0,25.5
703,64.0,25.5
704,64.0,25.5
705,64.0,25.5
706,64.0,25.5
707,64.25,25.5
708,64.25,25.75
709,64.25,25.75
710,64.25,25.75
711,64.25,25.75
712,64.5,25.75
713,64.5,26.0
714,64.5,26.0
715,64.5,26.0
716,64.5,26.25
717,64.75,26.25
718,64.75,26.5
719,64.75,26.5
720,64.75,26.75
721,64.75,26.75
722,65.0,27.0
723,65.0,27.0
724,65.0,27.25
725,65.0,27.5
726,65.0,27.5
727,65.25,27.75
728,65.25,28.0
729,65.25,28.25
730,65.25,28.25
731,65.25,28.5
732,65.25,28.75
733,65.25,29.0
734,65.25,29.25
735,65.25,29.5
736,65.5,29.5
737,65.5,29.75
738,65.5,30.0
739,65.5,30.25
740,65.5,30.5
741,65.5,30.75
742,65.5,31.0
743,65.5,31.25
744,65.5,31.5
745,65.5,31.5
746,65.5,31.75
747,65.5,32.0
748,65.5,32.25
749,65.5,32.5
750,65.5,32.75
751,65.5,33.0
752,65.5,33.25
753,65.5,33.5
754,65.5,33.75
755,65.25,34.0
756,65.25,34.25
757,65.25,34.25
758,65.25,34.5
759,65.25,34.75
760,65.25,35.0
761,65.25,35.25
762,65.25,35.5
763,65.25,35.75
764,65.25,35.75
765,65.25,36.0
766,65.25,36.25
767,65.25,36.5
768,65.25,36.75
769,65.25,36.75
770,65.25,37.0
771,65.25,37.25
772,65.25,37.5
773,65.25,37.5
774,65.25,37.75
775,65.25,38.0
776,65.25,38.0
777,65.25,38.25
778,65.25,38.5
779,65.25,38.5
780,65.25,38.75
781,65.25,39.0
782,65.25,39.0
783,65.25,39.25
784,65.25,39.25
785,65.5,39.5
786,65.5,39.5
787,65.5,39.75
788,65.5,39.75
789,65.5,40.0
790,65.5,40.0
791,65.75,40.25
792,65.75,40.25
793,65.75,40.5
794,65.75,40.5
795,66.0,40.5
796,66.0,40.75
797,66.0,40.75
798,66.0,40.75
799,66.25,41.0
800,66.25,41.0
801,66.25,41.0
802,66.5,41.0
803,66.5,41.25
804,66.75,41.25
805,66.75,41.25
806,66.75,41.25
807,67.0,41.5
808,67.0,41.5
809,67.0,41.5
810,67.25,41.5
811,67.25,41.75
812,67.5,41.75
813,67.5,41.75
814,67.75,41.75
815,67.75,41.75
816,67.75,41.75
817,68.0,41.75
818,68.0,42.0
819,68.25,42.0
820,68.25,42.0
821,68.5,42.0
822,68.5,42.0
823,68.5,42.0
824,68.75,42.25
825,68.75,42.25
826,69.0,42.25
827,69.0,42.25
828,69.25,42.25
829,69.25,42.25
830,69.25,42.25
831,69.5,42.5
832,69.5,42.5
833,69.75,42.5
834,69.75,42.5
835,69.75,42.5
836,70.0,42.75
837,70.0,42.75
838,70.25,42.75
839,70.25,42.75
840,70.25,42.75
841,70.5,43.0
842,70.5,43.0
843,70.5,43.0
844,70.75,43.0
845,70.75,43.25
846,70.75,43.25
847,71.0,43.25
848,71.0,43.25
849,71.0,43.5
850,71.25,43.5
851,71.25,43.5
852,71.25,43.75
853,71.5,43.75
854,71.5,43.75
855,71.5,44.0
856,71.75,44.0
857,71.75,44.0
858,71.75,44.0
859,72.0,44.25
860,72.0,44.25
861,72.0,44.25
862,72.25,44.5
863,72.25,44.5
864,72.25,44.5
865,72.5,44.75
866,72.5,44.75
867,72.5,44.75
868,72.5,45.0
869,72.75,45.0
870,72.75,45.0
871,72.75,45.0
872,73.0,45.25
873,73.0,45.25
874,73.25,45.25
875,73.25,45.25
876,73.25,45.5
877,73.5,45.5
878,73.5,45.5
879,73.5,45.5
880,73.75,45.75
881,73.75,45.75
882,73.75,45.75
883,74.0,45.75
884,74.0,45.75
885,74.0,46.0
886,74.25,46.0
887,74.25,46.0
888,74.25,46.0
889,74.5,46.0
890,74.5,46.0
891,74.5,46.25
892,74.75,46.25
893,74.75,46.25
894,74.75,46.25
895,75.0,46.25
896,75.0,46.25
897,75.0,46.25
898,75.25,46.25
899,75.25,46.25
900,75.25,46.25
901,75.25,46.25
902,75.5,46.25
903,75.5,46.5
904,75.5,46.5
905,75.5,46.5
906,75.5,46.5
907,75.75,46.5
908,75.75,46.5
909,75.75,46.5
910,75.75,46.5
911,75.75,46.5
912,75.75,46.5
913,75.75,46.5
914,75.75,46.5
915,75.75,46.5
916,75.75,46.5
917,75.75,46.5
918,75.75,46.5
919,75.75,46.5
920,75.75,46.5
921,75.75,46.5
922,75.75,46.5
923,75.75,46.5
924,75.5,46.5
925,75.5,46.5
926,75.5,46.5
927,75.5,46.5
928,75.5,46.5
929,75.25,46.5
930,75.25,46.5
931,75.25,46.5
932,75.25,46.25
933,75.0,46.25
934,75.0,46.25
935,75.0,46.25
936,74.75,46.25
937,74.75,46.25
938,74.75,46.25
939,74.5,46.25
940,74.5,46.25
941,74.5,46.25
942,74.25,46.0
943,74.25,46.0
944,74.25,46.0
945,74.0,46.0
946,74.0,46.0
947,73.75,45.75
948,73.75,45.75
949,73.75,45.75
950,73.5,45.75
951,73.5,45.5
952,73.25,45.5
953,73.25,45.5
954,73.25,45.5
955,73.0,45.25
956,73.0,45.25
957,73.0,45.25
958,72.75,45.0
959,72.75,45.0
960,72.75,45.0
961,72.5,44.75
962,72.5,44.75
963,72.5,44.5
964,72.25,44.5
965,72.25,44.5
966,72.25,44.25
967,72.0,44.25
968,72.0,44.0
969,72.0,44.0
970,71.75,43.75
971,71.75,43.75
972,71.75,43.5
973,71.75,43.5
974,71.5,43.25
975,71.5,43.25
976,71.5,43.25
977,71.25,43.0
978,71.25,43.0
979,71.25,42.75
980,71.0,42.75
981,71.0,42.5
982,70.75,42.5
983,70.75,42.25
984,70.75,42.25
985,70.5,42.0
986,70.5,42.0
987,70.25,41.75
988,70.25,41.75
989,70.0,41.5
990,70.0,41.5
991,69.75,41.25
992,69.75,41.25
993,69.5,41.0
994,69.5,41.0
995,69.25,40.75
996,69.25,40.75
997,69.0,40.5
998,68.75,40.5
999,68.75,40.25
1000,68.5,40.25
1001,68.25,40.0
1002,68.25,40.0
1003,68.0,39.75
1004,67.75,39.75
1005,67.5,39.5
1006,67.25,39.5
1007,67.25,39.25
1008,67.0,39.25
1009,66.75,39.0
1010,66.5,39.0
1011,66.25,38.75
1012,66.0,38.75
1013,65.75,38.5
1014,65.5,38.5
1015,65.25,38.5
1016,65.25,38.25
1017,65.0,38.25
1018,64.75,38.0
1019,64.5,38.0
1020,64.25,37.75
1021,64.0,37.75
1022,63.75,37.5
1023,63.5,37.5
1024,63.25,37.25
1025,63.0,37.25
1026,62.75,37.0
1027,62.5,37.0
1028,62.0,36.75
1029,61.75,36.75
1030,61.5,36.5
1031,61.25,36.25
1032,61.0,36.25
1033,60.75,36.0
1034,60.5,36.0
1035,60.25,35.75
1036,60.25,35.75
1037,60.0,35.5
1038,59.75,35.25
1039,59.5,35.25
1040,59.25,35.0
1041,59.0,35.0
1042,58.75,34.75
1043,58.5,34.5
1044,58.25,34.5
1045,58.0,34.25
1046,57.75,34.0
1047,57.5,34.0
1048,57.25,33.75
1049,57.25,33.5
1050,57.0,33.25
1051,56.75,33.25
1052,56.5,33.0
1053,56.25,32.75
1054,56.0,32.75
1055,56.0,32.5
1056,55.75,32.25
1057,55.5,32.0
1058,55.25,31.75
1059,55.0,31.75
1060,55.0,31.5
1061,54.75,31.25
1062,54.5,31.0
1063,54.25,30.75
1064,54.0,30.75
1065,54.0,30.5
1066,53.75,30.25
1067,53.5,30.0
1068,53.25,29.75
1069,53.25,29.5
1070,53.0,29.25
1071,52.75,29.25
1072,52.5,29.0
1073,52.5,28.75
1074,52.25,28.5
1075,52.0,28.25
1076,51.75,28.0
1077,51.75,27.75
1078,51.5,27.5
1079,51.25,27.25
1080,51.25,27.0
1081,51.0,26.75
1082,50.75,26.75
1083,50.5,26.5
1084,50.5,26.25
1085,50.25,26.0
1086,50.0,25.75
1087,50.0,25.5
1088,49.75,25.25
1089,49.5,25.0
1090,49.5,24.75
1091,49.25,24.5
1092,49.0,24.25
1093,49.0,24.0
1094,48.75,23.75
1095,48.75,23.5
1096,48.5,23.25
1097,48.25,23.0
1098,48.25,22.75
1099,48.0,22.5
1100,48.0,22.25
1101,47.75,22.0
1102,47.75,21.75
1103,47.5,21.5
1104,47.5,21.25
1105,47.25,21.0
1106,47.25,20.75
1107,47.25,20.5
1108,47.0,20.25
1109,47.0,20.0
1110,47.0,19.75
1111,46.75,19.5
1112,46.75,19.25
1113,46.75,19.0
1114,46.5,18.75
1115,46.5,18.5
1116,46.5,18.25
1117,46.5,18.0
1118,46.5,17.75
1119,46.25,17.5
1120,46.25,17.25
1121,46.25,17.0
1122,46.25,16.75
1123,46.25,16.5
1124,46.25,16.25
1125,46.25,16.0
1126,46.25,15.75
1127,46.25,15.5
1128,46.25,15.25
1129,46.25,15.0
1130,46.25,15.0
1131,46.25,14.75
1132,46.25,14.5
1133,46.25,14.25
1134,46.25,14.0
1135,46.25,13.75
1136,46.25,13.75
1137,46.25,13.5
1138,46.25,13.25
1139,46.25,13.0
1140,46.25,13.0
1141,46.25,12.75
1142,46.25,12.5
1143,46.25,12.25
1144,46.25,12.25
1145,46.25,12.0
1146,46.25,12.0
1147,46.25,11.75
1148,46.25,11.5
1149,46.25,11.5
1150,46.25,11.25
1151,46.25,11.25
1152,46.25,11.0
1153,46.25,11.0
1154,46.25,10.75
1155,46.25,10.75
1156,46.25,10.5
1157,46.25,10.5
1158,46.0,10.25
1159,46.0,10.25
1160,46.0,10.25
1161,46.0,10.0
1162,46.0,10.0
1163,45.75,9.75
1164,45.75,9.75
1165,45.75,9.75
1166,45.75,9.5
1167,45.5,9.5
1168,45.5,9.5
1169,45.5,9.5
1170,45.5,9.25
1171,45.25,9.25
1172,45.25,9.25
1173,45.25,9.0
1174,45.0,9.0
1175,45.0,9.0
1176,45.0,9.0
1177,44.75,9.0
1178,44.75,8.75
1179,44.5,8.75
1180,44.5,8.75
1181,44.5,8.75
1182,44.25,8.5
1183,44.25,8.5
1184,44.0,8.5
1185,44.0,8.5
1186,43.75,8.25
1187,43.75,8.25
1188,43.5,8.25
1189,43.5,8.25
1190,43.5,8.0
1191,43.25,8.0
1192,43.25,8.0
1193,43.0,8.0
1194,43.0,7.75
1195,42.75,7.75
1196,42.75,7.75
1197,42.5,7.75
1198,42.5,7.5
1199,42.25,7.5
1200,42.25,7.5
1201,42.0,7.25
1202,42.0,7.25
1203,42.0,7.25
1204,41.75,7.0
1205,41.75,7.0
1206,41.5,7.0
1207,41.5,6.75
1208,41.25,6.75
1209,41.25,6.5
1210,41.25,6.5
1211,41.0,6.5
1212,41.0,6.25
1213,40.75,6.25
1214,40.75,6.25
1215,40.75,6.0
1216,40.5,6.0
1217,40.5,5.75
1218,40.25,5.75
1219,40.25,5.75
1220,40.25,5.5
1221,40.0,5.5
1222,40.0,5.25
1223,40.0,5.25
1224,39.75,5.25
1225,39.75,5.0
1226,39.75,5.0
1227,39.5,5.0
1228,39.5,4.75
1229,39.5,4.75
1230,39.5,4.75
1231,39.25,4.5
1232,39.25,4.5
1233,39.25,4.5
1234,39.25,4.25
1235,39.25,4.25
1236,39.25,4.25
1237,39.0,4.25
1238,39.0,4.0
1239,39.0,4.0
1240,39.0,4.0
1241,39.0,4.0
1242,39.0,3.75
1243,39.0,3.75
1244,39.0,3.75
1245,39.0,3.75
1246,39.0,3.75
1247,39.0,3.75
1248,39.0,3.5
1249,39.0,3.5
1250,39.0,3.5
1251,39.0,3.5
1252,39.0,3.5
1253,39.0,3.5
1254,39.0,3.5
1255,39.25,3.5
1256,39.25,3.5
1257,39.25,3.5
1258,39.25,3.25
1259,39.25,3.25
1260,39.5,3.25
1261,39.5,3.25
1262,39.5,3.25
1263,39.5,3.25
1264,39.75,3.25
1265,39.75,3.25
1266,39.75,3.25
1267,40.0,3.25
1268,40.0,3.25
1269,40.0,3.25
1270,40.25,3.25
1271,40.25,3.25
1272,40.25,3.25
1273,40.5,3.25
1274,40.5,3.25
1275,40.5,3.25
1276,40.75,3.25
1277,40.75,3.0
1278,40.75,3.0
1279,41.0,3.0
1280,41.0,3.0
1281,41.0,3.0
1282,41.25,3.0
1283,41.25,3.0
1284,41.25,3.0
1285,41.25,3.0
1286,41.5,2.75
1287,41.5,2.75
1288,41.5,2.75
1289,41.5,2.75
1290,41.75,2.75
1291,41.75,2.75
1292,41.75,2.5
1293,41.75,2.5
1294,41.75,2.5
1295,42.0,2.5
1296,42.0,2.25
1297,42.0,2.25
1298,42.0,2.25
1299,42.0,2.25
1300,42.0,2.0
1301,42.0,2.0
1302,42.0,2.0
1303,42.0,2.0
1304,42.0,1.75
1305,42.0,1.75
1306,42.0,1.75
1307,42.0,1.75
1308,42.0,1.5
1309,42.0,1.5
1310,42.0,1.5
1311,42.0,1.5
1312,42.0,1.25
1313,42.0,1.25
1314,42.0,1.25
1315,42.0,1.25
1316,42.0,1.0
1317,42.0,1.0
1318,42.0,1.0
1319,41.75,1.0
1320,41.75,1.0
1321,41.75,0.75
1322,41.75,0.75
1323,41.75,0.75
1324,41.75,0.75
1325,41.75,0.75
1326,41.75,0.5
1327,41.75,0.5
1328,41.75,0.5
1329,41.75,0.5
1330,41.75,0.5
1331,41.75,0.5
1332,41.75,0.5
1333,41.75,0.25
1334,41.75,0.25
1335,41.75,0.25
1336,41.75,0.25
1337,41.75,0.25
1338,41.75,0.25
1339,41.75,0.25
1340,41.75,0.25
1341,41.75,0.25
1342,41.75,0.25
1343,41.75,0.25
1344,41.75,0.25
1345,42.0,0.25
1346,42.0,0.25
1347,42.0,0.25
1348,42.0,0.25
1349,42.0,0.25
1350,42.0,0.25
1351,42.25,0.25
1352,42.25,0.25
1353,42.25,0.25
1354,42.25,0.25
1355,42.5,0.25
1356,42.5,0.25
1357,42.5,0.25
1358,42.75,0.25
1359,42.75,0.25
1360,42.75,0.25
1361,43.0,0.25
