,X,Y
311,4.75,41.5
312,4.75,41.5
313,4.75,41.5
314,4.75,41.5
315,4.75,41.5
316,4.75,41.5
317,4.5,41.5
318,4.5,41.5
319,4.5,41.5
320,4.5,41.5
321,4.25,41.5
322,4.25,41.5
323,4.25,41.5
324,4.25,41.5
325,4.0,41.5
326,4.0,41.5
327,4.0,41.75
328,4.0,41.75
329,3.75,41.75
330,3.75,41.75
331,3.75,41.75
332,3.75,41.75
333,3.5,41.75
334,3.5,42.0
335,3.5,42.0
336,3.5,42.0
337,3.25,42.0
338,3.25,42.0
339,3.25,42.0
340,3.25,42.0
341,3.0,42.0
342,3.0,42.0
343,3.0,42.0
344,2.75,42.0
345,2.75,42.0
346,2.75,42.0
347,2.75,42.0
348,2.5,42.0
349,2.5,42.0
350,2.25,42.0
351,2.25,42.0
352,2.25,42.0
353,2.0,42.0
354,2.0,42.0
355,2.0,42.0
356,1.75,42.0
357,1.75,42.0
358,1.5,42.25
359,1.5,42.25
360,1.5,42.25
361,1.25,42.25
362,1.25,42.25
363,1.0,42.25
364,1.0,42.25
365,1.0,42.25
366,0.75,42.25
367,0.75,42.5
368,0.75,42.5
369,0.5,42.5
370,0.5,42.5
371,0.5,42.5
372,0.25,42.5
373,0.25,42.75
374,0.25,42.75
375,0.25,42.75
376,0.0,42.75
377,0.0,42.75
378,0.0,42.75
379,0.0,43.0
380,0.0,43.0
381,0.0,43.0
382,0.0,43.0
383,0.0,43.0
384,0.0,43.25
385,0.0,43.25
386,0.0,43.25
387,0.0,43.25
388,0.0,43.25
389,0.0,43.5
390,0.0,43.5
391,0.0,43.5
392,0.0,43.75
393,0.0,43.75
394,0.0,44.0
395,0.0,44.0
396,0.0,44.0
397,0.0,44.25
398,0.0,44.5
399,0.0,44.5
400,0.0,44.75
401,0.0,45.0
402,0.0,45.25
403,0.25,45.25
404,0.25,45.5
405,0.25,45.75
406,0.25,46.0
407,0.25,46.25
408,0.25,46.75
409,0.25,47.0
410,0.5,47.25
411,0.5,47.5
412,0.5,47.75
413,0.5,48.25
414,0.75,48.5
415,0.75,48.75
416,0.75,49.25
417,0.75,49.5
418,1.0,49.75
419,1.0,50.25
420,1.0,50.5
421,1.25,51.0
422,1.25,51.25
423,1.25,51.5
424,1.5,52.0
425,1.5,52.25
426,1.5,52.75
427,1.75,53.0
428,1.75,53.25
429,1.75,53.75
430,2.0,54.0
431,2.0,54.25
432,2.0,54.75
433,2.25,55.0
434,2.25,55.25
435,2.25,55.75
436,2.5,56.0
437,2.5,56.25
438,2.5,56.5
439,2.75,57.0
440,2.75,57.25
441,2.75,57.5
442,2.75,58.0
443,3.0,58.25
444,3.0,58.5
445,3.0,58.75
446,3.0,59.25
447,3.0,59.5
448,3.25,59.75
449,3.25,60.0
450,3.25,60.5
451,3.25,60.75
452,3.5,61.0
453,3.5,61.25
454,3.5,61.75
455,3.5,62.0
456,3.75,62.25
457,3.75,62.5
458,3.75,63.0
459,3.75,63.25
460,3.75,63.5
461,4.0,63.75
462,4.0,64.0
463,4.0,64.5
464,4.0,64.75
465,4.25,65.0
466,4.25,65.25
467,4.25,65.75
468,4.25,66.0
469,4.5,66.25
470,4.5,66.5
471,4.5,66.75
472,4.5,67.25
473,4.5,67.5
474,4.75,67.75
475,4.75,68.0
476,4.75,68.25
477,4.75,68.75
478,4.75,69.0
479,4.75,69.25
480,4.75,69.5
481,5.0,69.75
482,5.0,70.0
483,5.0,70.25
484,5.0,70.5
485,5.0,70.75
486,5.0,71.0
487,5.0,71.5
488,5.0,71.75
489,5.0,71.75
490,5.0,72.0
491,5.0,72.25
492,5.0,72.5
493,5.0,72.75
494,5.0,73.0
495,5.0,73.25
496,5.0,73.5
497,5.0,73.5
498,5.0,73.75
499,5.0,74.0
500,5.0,74.0
501,5.0,74.25
502,5.0,74.5
503,5.0,74.5
504,5.0,74.75
505,4.75,74.75
506,4.75,75.0
507,4.75,75.0
508,4.75,75.25
509,4.75,75.25
510,4.75,75.25
511,4.75,75.5
512,4.75,75.5
513,4.75,75.75
514,4.75,75.75
515,4.75,75.75
516,4.75,76.0
517,4.75,76.0
518,4.5,76.0
519,4.5,76.25
520,4.5,76.25
521,4.5,76.25
522,4.5,76.25
523,4.5,76.5
524,4.5,76.5
525,4.5,76.5
526,4.5,76.5
527,4.5,76.5
528,4.5,76.5
529,4.5,76.5
530,4.5,76.5
531,4.5,76.5
532,4.5,76.5
533,4.75,76.5
534,4.75,76.5
535,4.75,76.5
536,4.75,76.5
537,5.0,76.5
538,5.0,76.25
539,5.0,76.25
540,5.25,76.25
541,5.25,76.0
542,5.25,76.0
543,5.5,76.0
544,5.5,75.75
545,5.75,75.75
546,5.75,75.5
547,6.0,75.25
548,6.0,75.25
549,6.25,75.0
550,6.25,75.0
551,6.5,74.75
552,6.5,74.5
553,6.75,74.5
554,6.75,74.25
555,7.0,74.25
556,7.0,74.0
557,7.25,73.75
558,7.25,73.75
559,7.5,73.5
560,7.5,73.25
561,7.5,73.25
562,7.75,73.0
563,7.75,72.75
564,8.0,72.75
565,8.0,72.5
566,8.0,72.25
567,8.0,72.25
568,8.25,72.0
569,8.25,71.75
570,8.25,71.75
571,8.25,71.5
572,8.5,71.5
573,8.5,71.25
574,8.5,71.0
575,8.5,71.0
576,8.5,70.75
577,8.5,70.5
578,8.5,70.25
579,8.5,70.25
580,8.5,70.0
581,8.5,69.75
582,8.5,69.75
583,8.5,69.5
584,8.5,69.25
585,8.5,69.25
586,8.5,69.0
587,8.5,68.75
588,8.5,68.75
589,8.5,68.5
590,8.5,68.25
591,8.25,68.25
592,8.25,68.0
593,8.25,67.75
594,8.25,67.75
595,8.25,67.5
596,8.25,67.5
597,8.25,67.25
598,8.25,67.25
599,8.25,67.0
600,8.25,67.0
601,8.25,67.0
602,8.25,66.75
603,8.25,66.75
604,8.25,66.75
605,8.25,66.5
606,8.25,66.5
607,8.25,66.5
608,8.25,66.5
609,8.25,66.25
610,8.5,66.25
611,8.5,66.25
612,8.5,66.25
613,8.75,66.25
614,8.75,66.0
615,9.0,66.0
616,9.0,66.0
617,9.25,66.0
618,9.25,66.0
619,9.5,65.75
620,9.75,65.75
621,9.75,65.75
622,10.0,65.75
623,10.25,65.5
624,10.5,65.5
625,10.5,65.5
626,10.75,65.5
627,11.0,65.25
628,11.25,65.25
629,11.25,65.25
630,11.5,65.0
631,11.75,65.0
632,12.0,65.0
633,12.25,64.75
634,12.25,64.75
635,12.5,64.5
636,12.75,64.5
637,12.75,64.5
638,13.0,64.25
639,13.25,64.25
640,13.25,64.25
641,13.5,64.25
642,13.5,64.0
643,13.75,64.0
644,13.75,64.0
645,14.0,63.75
646,14.0,63.75
647,14.25,63.75
648,14.25,63.75
649,14.5,63.75
650,14.5,63.5
651,14.75,63.5
652,14.75,63.5
653,15.0,63.5
654,15.25,63.5
655,15.25,63.5
656,15.5,63.5
657,15.5,63.5
658,15.75,63.25
659,16.0,63.25
660,16.0,63.25
661,16.25,63.25
662,16.5,63.25
663,16.5,63.25
664,16.75,63.25
665,17.0,63.25
666,17.25,63.25
667,17.25,63.25
668,17.5,63.0
669,17.75,63.0
670,18.0,63.0
671,18.25,63.0
672,18.5,63.0
673,18.5,63.0
674,18.75,62.75
675,19.0,62.75
676,19.25,62.75
677,19.5,62.75
678,19.5,62.75
679,19.75,62.5
680,20.0,62.5
681,20.25,62.5
682,20.25,62.5
683,20.5,62.5
684,20.75,62.25
685,21.0,62.25
686,21.0,62.25
687,21.25,62.25
688,21.25,62.0
689,21.5,62.0
690,21.75,62.0
691,21.75,61.75
692,22.0,61.75
693,22.25,61.75
694,22.25,61.75
695,22.5,61.5
696,22.5,61.5
697,22.75,61.5
698,23.0,61.25
699,23.0,61.25
700,23.25,61.25
701,23.5,61.0
702,23.5,61.0
703,23.75,61.0
704,24.0,61.0
705,24.0,60.75
706,24.25,60.75
707,24.5,60.75
708,24.5,60.5
709,24.75,60.5
710,25.0,60.5
711,25.0,60.5
712,25.25,60.25
713,25.5,60.25
714,25.75,60.25
715,25.75,60.25
716,26.0,60.25
717,26.25,60.0
718,26.25,60.0
719,26.5,60.0
720,26.75,60.0
721,26.75,60.0
722,27.0,60.0
723,27.25,60.0
724,27.25,60.0
725,27.5,60.0
726,27.5,60.0
727,27.75,60.0
728,28.0,60.0
729,28.0,60.0
730,28.25,60.0
731,28.25,60.0
732,28.5,60.0
733,28.75,60.0
734,28.75,60.0
735,29.0,60.0
736,29.25,60.0
737,29.25,60.0
738,29.5,60.0
739,29.75,60.0
740,29.75,60.0
741,30.0,60.0
742,30.25,60.0
743,30.5,60.0
744,30.5,60.0
745,30.75,60.0
746,31.0,60.0
747,31.25,60.0
748,31.5,60.0
749,31.75,60.25
750,31.75,60.25
751,32.0,60.25
752,32.25,60.25
753,32.5,60.25
754,32.75,60.25
755,33.0,60.25
756,33.0,60.25
757,33.25,60.25
758,33.5,60.25
759,33.75,60.25
760,33.75,60.25
761,34.0,60.25
762,34.25,60.0
763,34.25,60.0
764,34.5,60.0
765,34.75,60.0
766,34.75,60.0
767,35.0,60.0
768,35.0,60.0
769,35.25,60.0
770,35.25,60.0
771,35.25,60.0
772,35.5,60.0
773,35.5,60.0
774,35.75,60.25
775,35.75,60.25
776,35.75,60.25
777,35.75,60.25
778,36.0,60.25
779,36.0,60.25
780,36.0,60.25
781,36.25,60.25
782,36.25,60.25
783,36.25,60.5
784,36.25,60.5
785,36.5,60.5
786,36.5,60.5
787,36.5,60.75
788,36.75,60.75
789,36.75,60.75
790,36.75,61.0
791,37.0,61.0
792,37.0,61.0
793,37.25,61.25
794,37.25,61.25
795,37.5,61.25
796,37.5,61.5
797,37.75,61.5
798,37.75,61.5
799,38.0,61.75
800,38.0,61.75
801,38.25,61.75
802,38.25,62.0
803,38.5,62.0
804,38.75,62.0
805,38.75,62.25
806,39.0,62.25
807,39.0,62.25
808,39.25,62.25
809,39.5,62.25
810,39.5,62.5
811,39.75,62.5
812,40.0,62.5
813,40.0,62.5
814,40.25,62.5
815,40.5,62.5
816,40.5,62.5
817,40.75,62.5
818,40.75,62.5
819,41.0,62.5
820,41.25,62.5
821,41.25,62.5
822,41.5,62.5
823,41.75,62.5
824,41.75,62.25
825,42.0,62.25
826,42.25,62.25
827,42.25,62.25
828,42.5,62.25
829,42.75,62.25
830,42.75,62.25
831,43.0,62.25
832,43.25,62.25
833,43.5,62.0
834,43.5,62.0
835,43.75,62.0
836,44.0,62.0
837,44.25,62.0
838,44.5,62.0
839,44.5,62.0
840,44.75,62.0
841,45.0,62.0
842,45.25,62.0
843,45.5,62.0
844,45.75,61.75
845,46.0,61.75
846,46.25,61.75
847,46.5,61.75
848,46.75,61.75
849,47.0,61.75
850,47.0,61.5
851,47.25,61.5
852,47.5,61.5
853,47.75,61.5
854,48.0,61.25
855,48.25,61.25
856,48.5,61.0
857,48.75,61.0
858,49.0,61.0
859,49.25,60.75
860,49.25,60.75
861,49.5,60.5
862,49.75,60.5
863,50.0,60.25
864,50.25,60.25
865,50.25,60.0
866,50.5,60.0
867,50.75,59.75
868,51.0,59.75
869,51.0,59.5
870,51.25,59.5
871,51.5,59.25
872,51.5,59.25
873,51.75,59.0
874,52.0,59.0
875,52.0,58.75
876,52.25,58.75
877,52.5,58.75
878,52.5,58.5
879,52.75,58.5
880,53.0,58.25
881,53.0,58.25
882,53.25,58.25
883,53.5,58.0
884,53.75,58.0
885,53.75,58.0
886,54.0,57.75
887,54.25,57.75
888,54.5,57.75
889,54.5,57.75
890,54.75,57.5
891,55.0,57.5
892,55.25,57.5
893,55.25,57.25
894,55.5,57.25
895,55.75,57.25
896,56.0,57.25
897,56.25,57.0
898,56.25,57.0
899,56.5,57.0
900,56.75,56.75
901,57.0,56.75
902,57.0,56.75
903,57.25,56.5
904,57.5,56.5
905,57.75,56.5
906,57.75,56.25
907,58.0,56.25
908,58.25,56.25
909,58.25,56.0
910,58.5,56.0
911,58.5,56.0
912,58.75,55.75
913,58.75,55.75
914,59.0,55.75
915,59.0,55.75
916,59.25,55.5
917,59.25,55.5
918,59.25,55.5
919,59.5,55.25
920,59.5,55.25
921,59.5,55.25
922,59.75,55.25
923,59.75,55.0
924,59.75,55.0
925,60.0,55.0
926,60.0,54.75
927,60.0,54.75
928,60.25,54.75
929,60.25,54.5
930,60.5,54.5
931,60.5,54.25
932,60.5,54.25
933,60.75,54.25
934,60.75,54.0
935,61.0,54.0
936,61.0,53.75
937,61.25,53.75
938,61.5,53.5
939,61.5,53.5
940,61.75,53.25
941,62.0,53.25
942,62.0,53.0
943,62.25,53.0
944,62.5,52.75
945,62.5,52.75
946,62.75,52.75
947,63.0,52.5
948,63.25,52.5
949,63.5,52.25
950,63.5,52.25
951,63.75,52.25
952,64.0,52.0
953,64.25,52.0
954,64.25,52.0
955,64.5,51.75
956,64.75,51.75
957,64.75,51.75
958,65.0,51.75
959,65.25,51.75
960,65.25,51.75
961,65.5,51.75
962,65.5,51.5
963,65.75,51.5
964,65.75,51.5
965,65.75,51.5
966,66.0,51.5
967,66.0,51.5
968,66.0,51.5
969,66.0,51.5
970,66.25,51.5
971,66.25,51.5
972,66.25,51.5
973,66.25,51.5
974,66.25,51.5
975,66.25,51.5
976,66.25,51.5
977,66.25,51.5
978,66.25,51.5
979,66.25,51.5
980,66.25,51.5
981,66.25,51.25
982,66.25,51.25
983,66.25,51.25
984,66.25,51.25
985,66.25,51.25
986,66.25,51.0
987,66.25,51.0
988,66.25,51.0
989,66.25,51.0
990,66.25,51.0
991,66.5,50.75
992,66.5,50.75
993,66.5,50.75
994,66.5,50.75
995,66.75,50.75
996,66.75,50.5
997,66.75,50.5
998,67.0,50.5
999,67.0,50.5
1000,67.25,50.5
1001,67.25,50.5
1002,67.5,50.5
1003,67.5,50.5
1004,67.75,50.25
1005,67.75,50.25
1006,68.0,50.25
1007,68.0,50.25
1008,68.25,50.25
1009,68.25,50.25
1010,68.5,50.25
1011,68.5,50.25
1012,68.75,50.25
1013,68.75,50.25
1014,69.0,50.25
1015,69.0,50.25
1016,69.25,50.25
1017,69.25,50.25
1018,69.25,50.0
1019,69.25,50.0
1020,69.5,50.0
1021,69.5,50.0
1022,69.5,50.0
1023,69.5,49.75
1024,69.5,49.75
1025,69.5,49.75
1026,69.5,49.5
1027,69.5,49.5
1028,69.5,49.25
1029,69.5,49.25
1030,69.5,49.0
1031,69.5,49.0
1032,69.5,48.75
1033,69.5,48.75
1034,69.5,48.5
1035,69.25,48.25
1036,69.25,48.25
1037,69.25,48.0
1038,69.25,47.75
1039,69.25,47.5
1040,69.25,47.5
1041,69.25,47.25
1042,69.25,47.0
1043,69.0,46.75
1044,69.0,46.5
1045,69.0,46.25
1046,69.0,46.0
1047,69.0,45.75
1048,69.0,45.5
1049,69.0,45.25
1050,69.0,45.0
1051,69.25,44.75
1052,69.25,44.5
1053,69.25,44.25
1054,69.25,44.0
1055,69.25,43.75
1056,69.25,43.5
1057,69.25,43.25
1058,69.25,43.0
1059,69.5,42.75
1060,69.5,42.5
1061,69.5,42.25
1062,69.5,42.0
1063,69.5,41.5
1064,69.5,41.25
1065,69.5,41.0
1066,69.75,40.75
1067,69.75,40.5
1068,69.75,40.25
1069,69.75,40.0
1070,69.75,39.5
1071,69.75,39.25
1072,69.75,39.0
1073,69.75,38.75
1074,69.75,38.5
1075,70.0,38.25
1076,70.0,38.0
1077,70.0,37.5
1078,70.0,37.25
1079,70.0,37.0
1080,70.0,36.75
1081,70.0,36.5
1082,70.0,36.25
1083,70.0,36.0
1084,70.0,35.75
1085,70.0,35.25
1086,70.0,35.0
1087,70.0,34.75
1088,70.0,34.5
1089,70.0,34.25
1090,70.0,34.0
1091,70.0,33.75
1092,70.0,33.5
1093,70.0,33.0
1094,70.0,32.75
1095,70.0,32.5
1096,70.0,32.25
1097,70.0,32.0
1098,70.0,31.75
1099,70.0,31.5
1100,70.0,31.25
1101,70.0,31.0
1102,70.0,30.75
1103,69.75,30.5
1104,69.75,30.0
1105,69.75,29.75
1106,69.75,29.5
1107,69.5,29.25
1108,69.5,29.0
1109,69.25,28.75
1110,69.25,28.5
1111,69.0,28.5
1112,69.0,28.25
1113,68.75,28.0
1114,68.75,27.75
1115,68.5,27.5
1116,68.5,27.25
1117,68.25,27.0
1118,68.0,26.75
1119,68.0,26.75
1120,67.75,26.5
1121,67.5,26.25
1122,67.5,26.0
1123,67.25,25.75
1124,67.0,25.75
1125,67.0,25.5
1126,66.75,25.25
1127,66.5,25.0
1128,66.5,24.75
1129,66.25,24.75
1130,66.0,24.5
1131,66.0,24.25
1132,65.75,24.0
1133,65.5,23.75
1134,65.5,23.5
1135,65.25,23.25
1136,65.0,23.25
1137,65.0,23.0
1138,64.75,22.75
1139,64.75,22.5
1140,64.5,22.25
1141,64.25,22.0
1142,64.25,21.75
1143,64.0,21.5
1144,64.0,21.25
1145,63.75,21.0
1146,63.75,20.75
1147,63.5,20.5
1148,63.5,20.25
1149,63.25,20.0
1150,63.0,19.75
1151,63.0,19.5
1152,62.75,19.5
1153,62.75,19.25
1154,62.5,19.0
1155,62.5,18.75
1156,62.25,18.5
1157,62.0,18.25
1158,62.0,18.0
1159,61.75,17.75
1160,61.75,17.75
1161,61.5,17.5
1162,61.25,17.25
1163,61.25,17.0
1164,61.0,16.75
1165,61.0,16.75
1166,60.75,16.5
1167,60.5,16.25
1168,60.5,16.25
1169,60.25,16.0
1170,60.0,16.0
1171,60.0,15.75
1172,59.75,15.5
1173,59.5,15.5
1174,59.5,15.25
1175,59.25,15.25
1176,59.0,15.25
1177,59.0,15.0
1178,58.75,15.0
1179,58.5,14.75
1180,58.25,14.75
1181,58.25,14.5
1182,58.0,14.5
1183,57.75,14.5
1184,57.5,14.25
1185,57.25,14.25
1186,57.25,14.25
1187,57.0,14.0
1188,56.75,14.0
1189,56.5,14.0
1190,56.25,14.0
1191,56.0,13.75
1192,56.0,13.75
1193,55.75,13.75
1194,55.5,13.75
1195,55.25,13.5
1196,55.0,13.5
1197,54.75,13.5
1198,54.5,13.5
1199,54.25,13.25
1200,54.25,13.25
1201,54.0,13.25
1202,53.75,13.25
1203,53.5,13.0
1204,53.5,13.0
1205,53.25,13.0
1206,53.0,13.0
1207,52.75,12.75
1208,52.75,12.75
1209,52.5,12.75
1210,52.25,12.75
1211,52.25,12.5
1212,52.0,12.5
1213,52.0,12.5
1214,51.75,12.5
1215,51.75,12.5
1216,51.5,12.25
1217,51.5,12.25
1218,51.25,12.25
1219,51.25,12.25
1220,51.0,12.25
1221,51.0,12.0
1222,50.75,12.0
1223,50.75,12.0
1224,50.5,12.0
1225,50.5,12.0
1226,50.25,12.0
1227,50.25,11.75
1228,50.0,11.75
1229,50.0,11.75
1230,49.75,11.75
1231,49.75,11.75
1232,49.5,11.75
1233,49.5,11.75
1234,49.25,11.75
1235,49.25,11.75
1236,49.0,11.5
1237,49.0,11.5
1238,48.75,11.5
1239,48.75,11.5
1240,48.5,11.5
1241,48.5,11.5
1242,48.25,11.5
1243,48.25,11.5
1244,48.25,11.5
1245,48.0,11.5
1246,48.0,11.25
1247,47.75,11.25
1248,47.75,11.25
1249,47.75,11.25
1250,47.75,11.25
1251,47.5,11.25
1252,47.5,11.25
1253,47.5,11.25
1254,47.25,11.0
1255,47.25,11.0
1256,47.25,11.0
1257,47.25,11.0
1258,47.0,11.0
1259,47.0,11.0
1260,47.0,11.0
1261,47.0,10.75
1262,46.75,10.75
1263,46.75,10.75
1264,46.75,10.75
1265,46.5,10.75
1266,46.5,10.75
1267,46.5,10.75
1268,46.25,10.5
1269,46.25,10.5
1270,46.0,10.5
1271,46.0,10.5
1272,45.75,10.5
1273,45.5,10.5
1274,45.5,10.5
1275,45.25,10.5
1276,45.25,10.25
1277,45.0,10.25
1278,44.75,10.25
1279,44.5,10.25
1280,44.5,10.25
1281,44.25,10.0
1282,44.0,10.0
1283,43.75,10.0
1284,43.5,10.0
1285,43.5,9.75
1286,43.25,9.75
1287,43.0,9.75
1288,42.75,9.5
1289,42.75,9.5
1290,42.5,9.25
1291,42.25,9.25
1292,42.0,9.25
1293,42.0,9.0
1294,41.75,9.0
1295,41.5,8.75
1296,41.5,8.75
1297,41.25,8.5
1298,41.25,8.25
1299,41.0,8.25
1300,41.0,8.0
1301,40.75,8.0
1302,40.75,7.75
1303,40.5,7.5
1304,40.5,7.5
1305,40.5,7.25
1306,40.25,7.25
1307,40.25,7.0
1308,40.0,6.75
1309,40.0,6.75
1310,40.0,6.5
1311,39.75,6.25
1312,39.75,6.25
1313,39.75,6.0
1314,39.75,5.75
1315,39.5,5.5
1316,39.5,5.5
1317,39.5,5.25
1318,39.25,5.0
1319,39.25,5.0
1320,39.25,4.75
1321,39.0,4.5
1322,39.0,4.25
1323,39.0,4.0
1324,39.0,4.0
1325,38.75,3.75
1326,38.75,3.5
1327,38.75,3.25
1328,38.5,3.0
1329,38.5,3.0
1330,38.5,2.75
1331,38.25,2.5
1332,38.25,2.25
1333,38.25,2.0
1334,38.0,2.0
1335,38.0,1.75
1336,38.0,1.5
1337,38.0,1.5
1338,37.75,1.25
1339,37.75,1.0
1340,37.75,1.0
1341,37.5,0.75
1342,37.5,0.75
1343,37.5,0.5
1344,37.5,0.5
1345,37.25,0.25
1346,37.25,0.25
1347,37.25,0.25
1348,37.25,0.0
1349,37.25,0.0
1350,37.0,0.0
1351,37.0,0.0
1352,37.0,0.0
1353,37.0,0.0
1354,37.0,0.0
1355,37.0,0.0
1356,37.0,0.0
1357,37.0,0.0
1358,37.0,0.0
1359,37.0,0.0
1360,37.0,0.25
1361,37.25,0.25
