,X,Y
126,48.0,41.625
127,47.375,41.625
128,46.875,41.5
129,46.25,41.5
130,45.75,41.375
131,45.125,41.375
132,44.625,41.375
133,44.125,41.25
134,43.5,41.25
135,43.0,41.25
136,42.5,41.25
137,42.0,41.125
138,41.5,41.125
139,41.0,41.125
140,40.625,41.0
141,40.125,41.0
142,39.75,41.0
143,39.25,40.875
144,38.875,40.875
145,38.5,40.875
146,38.125,40.75
147,37.875,40.75
148,37.5,40.625
149,37.25,40.625
150,37.0,40.5
151,36.75,40.5
152,36.5,40.5
153,36.25,40.375
154,36.0,40.375
155,35.75,40.25
156,35.625,40.25
157,35.375,40.125
158,35.25,40.125
159,35.125,40.125
160,35.0,40.0
161,34.75,40.0
162,34.625,40.0
163,34.625,40.0
164,34.5,39.875
165,34.375,39.875
166,34.25,39.875
167,34.125,39.875
168,34.125,39.875
169,34.0,39.875
170,34.0,39.875
171,33.875,39.875
172,33.875,39.75
173,33.875,39.75
174,33.875,39.75
175,33.875,39.75
176,33.875,39.75
177,33.875,39.75
178,33.875,39.75
179,33.875,39.625
180,33.875,39.625
181,33.875,39.625
182,34.0,39.625
183,34.0,39.5
184,34.125,39.5
185,34.125,39.375
186,34.25,39.375
187,34.25,39.25
188,34.375,39.25
189,34.375,39.125
190,34.5,39.0
191,34.5,39.0
192,34.625,38.875
193,34.625,38.75
194,34.75,38.75
195,34.75,38.625
196,34.75,38.5
197,34.875,38.5
198,34.875,38.375
199,34.875,38.25
200,34.875,38.125
201,34.875,38.125
202,34.875,38.0
203,34.875,37.875
204,34.875,37.875
205,34.875,37.75
206,34.875,37.625
207,34.75,37.625
208,34.75,37.5
209,34.625,37.5
210,34.625,37.375
211,34.5,37.375
212,34.375,37.25
213,34.375,37.125
214,34.25,37.125
215,34.125,37.0
216,34.0,37.0
217,33.875,36.875
218,33.75,36.875
219,33.625,36.75
220,33.625,36.75
221,33.5,36.625
222,33.375,36.5
223,33.25,36.5
224,33.125,36.375
225,33.125,36.25
226,33.0,36.25
227,32.875,36.125
228,32.875,36.125
229,32.75,36.0
230,32.75,35.875
231,32.625,35.875
232,32.625,35.75
233,32.5,35.75
234,32.5,35.625
235,32.5,35.625
236,32.5,35.5
237,32.5,35.375
238,32.5,35.375
239,32.5,35.375
240,32.5,35.25
241,32.5,35.25
242,32.5,35.125
243,32.5,35.125
244,32.5,35.125
245,32.5,35.125
246,32.5,35.0
247,32.5,35.0
248,32.625,35.0
249,32.625,35.0
250,32.625,35.0
251,32.625,34.875
252,32.625,34.875
253,32.625,34.875
254,32.625,34.875
255,32.5,34.875
256,32.5,34.875
257,32.5,34.875
258,32.5,34.875
259,32.5,34.875
260,32.375,34.875
261,32.375,34.875
262,32.375,34.875
263,32.25,34.875
264,32.25,34.875
265,32.25,34.875
266,32.125,34.875
267,32.125,34.875
268,32.125,34.875
269,32.0,34.875
270,32.0,35.0
271,32.0,35.0
272,32.0,35.0
273,32.0,35.0
274,31.875,35.0
275,31.875,35.0
276,31.875,35.0
277,31.875,35.125
278,32.0,35.125
279,32.0,35.125
280,32.0,35.125
281,32.0,35.25
282,32.0,35.25
283,32.125,35.25
284,32.125,35.25
285,32.25,35.375
286,32.25,35.375
287,32.25,35.375
288,32.375,35.375
289,32.375,35.5
290,32.5,35.5
291,32.5,35.5
292,32.625,35.5
293,32.625,35.625
294,32.625,35.625
295,32.75,35.625
296,32.75,35.625
297,32.75,35.75
298,32.875,35.75
299,32.875,35.75
300,32.875,35.75
301,32.875,35.875
302,32.875,35.875
303,33.0,35.875
304,33.0,35.875
305,33.0,36.0
306,33.0,36.0
307,33.125,36.0
308,33.125,36.125
309,33.125,36.125
310,33.25,36.125
311,33.25,36.25
312,33.375,36.25
313,33.375,36.375
314,33.5,36.375
315,33.5,36.5
316,33.625,36.5
317,33.75,36.625
318,33.875,36.625
319,34.0,36.75
320,34.125,36.75
321,34.25,36.875
322,34.375,36.875
323,34.5,37.0
324,34.625,37.125
325,34.75,37.125
326,35.0,37.25
327,35.125,37.375
328,35.25,37.375
329,35.375,37.5
330,35.375,37.5
331,35.5,37.625
332,35.625,37.75
333,35.625,37.75
334,35.75,37.875
335,35.75,38.0
336,35.75,38.125
337,35.75,38.125
338,35.75,38.25
339,35.625,38.375
340,35.625,38.375
341,35.5,38.5
342,35.375,38.625
343,35.25,38.75
344,35.125,38.75
345,35.0,38.875
346,34.875,39.0
347,34.625,39.125
348,34.375,39.25
349,34.25,39.25
350,34.0,39.375
351,33.75,39.5
352,33.5,39.625
353,33.25,39.75
354,33.125,39.875
355,32.875,39.875
356,32.625,40.0
357,32.375,40.125
358,32.125,40.25
359,32.0,40.25
360,31.75,40.375
361,31.5,40.5
362,31.375,40.5
363,31.125,40.625
364,31.0,40.625
365,30.875,40.75
366,30.625,40.75
367,30.5,40.875
368,30.375,40.875
369,30.25,41.0
370,30.125,41.0
371,30.0,41.125
372,29.875,41.125
373,29.625,41.25
374,29.5,41.25
375,29.375,41.25
376,29.25,41.375
377,29.125,41.375
378,29.0,41.5
379,28.875,41.5
380,28.75,41.5
381,28.625,41.625
382,28.5,41.625
383,28.25,41.75
384,28.125,41.75
385,28.0,41.875
386,27.75,41.875
387,27.625,42.0
388,27.5,42.0
389,27.25,42.125
390,27.125,42.25
391,27.0,42.25
392,26.75,42.375
393,26.625,42.375
394,26.5,42.5
395,26.375,42.5
396,26.125,42.625
397,26.0,42.625
398,25.875,42.75
399,25.75,42.75
400,25.625,42.75
401,25.5,42.875
402,25.5,42.875
403,25.375,42.875
404,25.25,43.0
405,25.25,43.0
406,25.125,43.0
407,25.125,43.0
408,25.0,43.0
409,25.0,43.0
410,24.875,43.0
411,24.875,43.0
412,24.875,43.0
413,24.75,43.0
414,24.75,43.0
415,24.75,43.0
416,24.625,43.0
417,24.625,43.0
418,24.625,43.0
419,24.5,43.0
420,24.5,43.0
421,24.375,43.0
422,24.375,43.0
423,24.25,43.0
424,24.125,43.0
425,24.0,43.0
426,23.875,43.0
427,23.75,43.0
428,23.625,43.0
429,23.5,43.0
430,23.375,43.0
431,23.125,43.0
432,23.0,43.0
433,22.75,43.0
434,22.5,43.0
435,22.25,43.0
436,22.0,43.0
437,21.75,43.0
438,21.5,43.0
439,21.25,43.0
440,20.875,43.0
441,20.625,42.875
442,20.25,42.875
443,19.875,42.875
444,19.625,42.875
445,19.25,42.75
446,18.875,42.75
447,18.5,42.75
448,18.125,42.625
449,17.75,42.625
450,17.375,42.5
451,16.875,42.5
452,16.5,42.375
453,16.125,42.375
454,15.75,42.375
455,15.375,42.25
456,15.0,42.25
457,14.5,42.125
458,14.125,42.125
459,13.75,42.125
460,13.375,42.0
461,13.0,42.0
462,12.625,42.0
463,12.375,41.875
464,12.0,41.875
465,11.625,41.875
466,11.375,41.875
467,11.0,41.875
468,10.75,41.875
469,10.375,41.875
470,10.125,41.875
471,9.875,41.875
472,9.625,41.875
473,9.375,41.875
474,9.125,41.875
475,9.0,41.875
476,8.75,41.875
477,8.625,41.875
478,8.375,41.875
479,8.25,41.875
480,8.125,42.0
481,8.0,42.0
482,7.875,42.0
483,7.75,42.0
484,7.75,42.0
485,7.625,42.0
486,7.625,42.0
487,7.5,42.0
488,7.5,42.0
489,7.5,42.0
490,7.5,41.875
491,7.5,41.875
492,7.625,41.875
493,7.625,41.875
494,7.75,41.875
495,7.875,41.875
496,8.0,41.875
497,8.125,41.875
498,8.25,41.875
499,8.375,41.75
500,8.625,41.75
501,8.75,41.75
502,9.0,41.75
503,9.125,41.75
504,9.375,41.75
505,9.625,41.75
506,9.875,41.75
507,10.125,41.75
508,10.5,41.75
509,10.75,41.75
510,11.0,41.75
511,11.25,41.75
512,11.5,41.75
513,11.875,41.75
514,12.125,41.75
515,12.375,41.75
516,12.625,41.75
517,12.875,41.75
518,13.125,41.75
519,13.375,41.75
520,13.625,41.75
521,13.875,41.75
522,14.125,41.75
523,14.375,41.75
524,14.625,41.75
525,14.875,41.75
526,15.0,41.75
527,15.25,41.75
528,15.5,41.75
529,15.625,41.875
530,15.875,41.875
531,16.125,41.875
532,16.375,41.875
533,16.5,42.0
534,16.75,42.0
535,17.0,42.0
536,17.25,42.125
537,17.5,42.125
538,17.75,42.125
539,18.0,42.25
540,18.25,42.25
541,18.625,42.375
542,18.875,42.375
543,19.25,42.5
544,19.5,42.5
545,19.875,42.625
546,20.25,42.625
547,20.625,42.75
548,20.875,42.75
549,21.25,42.875
550,21.625,42.875
551,22.0,43.0
552,22.375,43.125
553,22.75,43.125
554,23.125,43.25
555,23.5,43.25
556,23.875,43.375
557,24.25,43.5
558,24.625,43.5
559,25.0,43.625
560,25.375,43.625
561,25.75,43.75
562,26.125,43.875
563,26.375,43.875
564,26.75,44.0
565,27.125,44.125
566,27.375,44.125
567,27.75,44.25
568,28.0,44.375
569,28.375,44.375
570,28.625,44.5
571,29.0,44.625
572,29.25,44.625
573,29.625,44.75
574,29.875,44.875
575,30.25,45.0
576,30.5,45.125
577,30.875,45.125
578,31.125,45.25
579,31.5,45.375
580,31.75,45.5
581,32.125,45.625
582,32.5,45.75
583,32.75,45.75
584,33.125,45.875
585,33.375,46.0
586,33.75,46.125
587,34.0,46.125
588,34.375,46.25
589,34.625,46.375
590,34.875,46.5
591,35.125,46.5
592,35.375,46.625
593,35.625,46.75
594,35.75,46.75
595,36.0,46.875
596,36.125,47.0
597,36.375,47.0
598,36.5,47.125
599,36.5,47.25
600,36.625,47.25
601,36.625,47.375
602,36.75,47.375
603,36.75,47.5
604,36.75,47.625
605,36.75,47.625
606,36.625,47.75
607,36.625,47.75
608,36.625,47.875
609,36.5,48.0
610,36.375,48.0
611,36.25,48.125
612,36.25,48.25
613,36.125,48.375
614,36.0,48.375
615,35.875,48.5
616,35.75,48.625
617,35.75,48.75
618,35.625,48.75
619,35.5,48.875
620,35.375,49.0
621,35.375,49.125
622,35.25,49.125
623,35.25,49.25
624,35.125,49.375
625,35.0,49.5
626,35.0,49.5
627,35.0,49.625
628,34.875,49.75
629,34.875,49.875
630,34.75,49.875
631,34.75,50.0
632,34.625,50.125
633,34.5,50.125
634,34.5,50.25
635,34.375,50.25
636,34.25,50.375
637,34.125,50.5
638,34.0,50.5
639,33.75,50.625
640,33.625,50.625
641,33.375,50.75
642,33.25,50.875
643,33.0,50.875
644,32.75,51.0
645,32.375,51.0
646,32.125,51.125
647,31.875,51.125
648,31.5,51.25
649,31.125,51.375
650,30.75,51.375
651,30.375,51.5
652,30.0,51.5
653,29.625,51.625
654,29.25,51.75
655,28.75,51.75
656,28.375,51.875
657,28.0,51.875
658,27.5,52.0
659,27.125,52.0
660,26.625,52.125
661,26.125,52.125
662,25.75,52.125
663,25.25,52.25
664,24.875,52.25
665,24.375,52.25
666,23.875,52.25
667,23.5,52.25
668,23.125,52.25
669,22.625,52.25
670,22.25,52.25
671,21.75,52.25
672,21.375,52.25
673,21.0,52.25
674,20.625,52.125
675,20.25,52.125
676,19.875,52.125
677,19.5,52.0
678,19.125,52.0
679,18.875,51.875
680,18.5,51.875
681,18.25,51.75
682,18.0,51.75
683,17.625,51.625
684,17.375,51.625
685,17.125,51.5
686,17.0,51.375
687,16.75,51.375
688,16.625,51.25
689,16.375,51.25
690,16.25,51.125
691,16.125,51.125
692,16.0,51.0
693,15.875,51.0
694,15.75,50.875
695,15.625,50.875
696,15.625,50.75
697,15.5,50.75
698,15.5,50.75
699,15.5,50.625
700,15.375,50.625
701,15.375,50.625
702,15.375,50.5
703,15.375,50.5
704,15.375,50.5
705,15.375,50.375
706,15.375,50.375
707,15.375,50.375
708,15.25,50.25
709,15.25,50.25
710,15.25,50.25
711,15.25,50.125
712,15.25,50.125
713,15.25,50.0
714,15.25,50.0
715,15.25,49.875
716,15.125,49.875
717,15.125,49.75
718,15.125,49.75
719,15.125,49.625
720,15.125,49.625
721,15.125,49.5
722,15.125,49.5
723,15.125,49.375
724,15.125,49.25
725,15.125,49.25
726,15.125,49.125
727,15.125,49.0
728,15.25,49.0
729,15.25,48.875
730,15.25,48.875
731,15.375,48.75
732,15.375,48.75
733,15.5,48.625
734,15.625,48.625
735,15.625,48.5
736,15.75,48.5
737,15.875,48.375
738,16.0,48.375
739,16.125,48.25
740,16.25,48.25
741,16.375,48.25
742,16.5,48.125
743,16.75,48.125
744,16.875,48.125
745,17.0,48.0
746,17.125,48.0
747,17.25,48.0
748,17.5,47.875
749,17.625,47.875
750,17.75,47.875
751,18.0,47.75
752,18.125,47.75
753,18.375,47.75
754,18.5,47.625
755,18.75,47.625
756,18.875,47.625
757,19.125,47.5
758,19.375,47.5
759,19.625,47.375
760,19.875,47.375
761,20.125,47.375
762,20.375,47.25
763,20.625,47.25
764,20.875,47.125
765,21.25,47.0
766,21.5,47.0
767,21.875,46.875
768,22.25,46.875
769,22.625,46.75
770,23.0,46.75
771,23.375,46.625
772,23.75,46.625
773,24.125,46.5
774,24.625,46.5
775,25.0,46.375
776,25.5,46.375
777,25.875,46.25
778,26.375,46.25
779,26.75,46.125
780,27.25,46.125
781,27.625,46.0
782,28.125,46.0
783,28.625,45.875
784,29.0,45.875
785,29.375,45.75
786,29.875,45.75
787,30.25,45.625
788,30.75,45.625
789,31.125,45.5
790,31.5,45.5
791,31.875,45.375
792,32.25,45.25
793,32.625,45.25
794,33.0,45.125
795,33.375,45.125
796,33.625,45.0
797,34.0,44.875
798,34.375,44.875
799,34.75,44.75
800,35.0,44.625
801,35.375,44.625
802,35.625,44.5
803,36.0,44.375
804,36.25,44.25
805,36.625,44.25
806,36.875,44.125
807,37.25,44.0
808,37.5,43.875
809,37.875,43.75
810,38.125,43.625
811,38.5,43.625
812,38.75,43.5
813,39.125,43.375
814,39.375,43.25
815,39.625,43.125
816,40.0,43.125
817,40.25,43.0
818,40.625,42.875
819,40.875,42.875
820,41.125,42.75
821,41.375,42.625
822,41.75,42.625
823,42.0,42.5
824,42.25,42.5
825,42.5,42.375
826,42.75,42.375
827,43.0,42.375
828,43.25,42.25
829,43.5,42.25
830,43.75,42.25
831,44.0,42.25
832,44.25,42.25
833,44.5,42.125
834,44.75,42.125
835,45.0,42.125
836,45.125,42.125
837,45.375,42.125
838,45.625,42.125
839,45.875,42.125
840,46.0,42.25
841,46.25,42.25
842,46.5,42.25
843,46.75,42.25
844,46.875,42.25
845,47.125,42.25
846,47.25,42.25
847,47.5,42.375
848,47.75,42.375
849,47.875,42.375
850,48.125,42.375
851,48.25,42.5
852,48.5,42.5
853,48.75,42.5
854,48.875,42.5
855,49.125,42.5
856,49.25,42.5
857,49.5,42.625
858,49.625,42.625
859,49.875,42.625
860,50.0,42.625
861,50.125,42.625
862,50.375,42.625
863,50.5,42.75
864,50.75,42.75
865,51.0,42.75
866,51.125,42.75
867,51.375,42.75
868,51.5,42.75
869,51.75,42.75
870,52.0,42.875
871,52.25,42.875
872,52.5,42.875
873,52.75,42.875
874,53.0,42.875
875,53.25,42.875
876,53.5,43.0
877,53.875,43.0
878,54.125,43.0
879,54.5,43.0
880,54.875,43.0
881,55.125,43.125
882,55.5,43.125
883,55.875,43.125
884,56.25,43.25
885,56.625,43.25
886,57.0,43.25
887,57.375,43.25
888,57.875,43.375
889,58.25,43.375
890,58.625,43.375
891,59.0,43.375
892,59.5,43.5
893,59.875,43.5
894,60.25,43.5
895,60.625,43.5
896,61.125,43.5
897,61.5,43.625
898,61.875,43.625
899,62.25,43.625
900,62.625,43.625
901,63.0,43.625
902,63.375,43.625
903,63.75,43.625
904,64.125,43.625
905,64.5,43.625
906,64.75,43.5
907,65.125,43.5
908,65.375,43.5
909,65.75,43.5
910,66.0,43.5
911,66.375,43.5
912,66.625,43.5
913,66.875,43.5
914,67.125,43.375
915,67.375,43.375
916,67.625,43.375
917,67.875,43.375
918,68.125,43.375
919,68.375,43.375
920,68.625,43.375
921,68.75,43.5
922,69.0,43.5
923,69.125,43.5
924,69.25,43.5
925,69.5,43.5
926,69.625,43.625
927,69.75,43.625
928,69.875,43.625
929,70.0,43.75
930,70.125,43.75
931,70.25,43.875
932,70.25,43.875
933,70.375,44.0
934,70.375,44.0
935,70.5,44.125
936,70.5,44.125
937,70.5,44.125
938,70.5,44.25
939,70.5,44.25
940,70.5,44.375
941,70.5,44.375
942,70.5,44.375
943,70.375,44.5
944,70.375,44.5
945,70.375,44.5
946,70.25,44.625
947,70.25,44.625
948,70.125,44.625
949,70.125,44.625
950,70.0,44.625
951,70.0,44.625
952,69.875,44.625
953,69.875,44.75
954,69.75,44.75
955,69.75,44.75
956,69.625,44.75
957,69.625,44.75
958,69.5,44.75
959,69.5,44.75
960,69.375,44.875
961,69.375,44.875
962,69.25,44.875
963,69.25,44.875
964,69.25,45.0
965,69.25,45.0
966,69.125,45.125
967,69.125,45.125
968,69.125,45.25
969,69.125,45.25
970,69.25,45.375
971,69.25,45.375
972,69.25,45.5
973,69.25,45.625
974,69.375,45.625
975,69.375,45.75
976,69.5,45.875
977,69.625,45.875
978,69.75,46.0
979,69.875,46.125
980,70.0,46.25
981,70.125,46.25
982,70.25,46.375
983,70.5,46.5
984,70.625,46.5
985,70.875,46.625
986,71.0,46.625
987,71.25,46.75
988,71.5,46.875
989,71.625,46.875
990,71.875,47.0
991,72.125,47.0
992,72.375,47.125
993,72.625,47.125
994,72.875,47.25
995,73.125,47.25
996,73.375,47.25
997,73.625,47.375
998,73.875,47.375
999,74.125,47.5
1000,74.375,47.5
1001,74.625,47.625
1002,74.875,47.625
1003,75.125,47.75
1004,75.375,47.75
1005,75.5,47.875
1006,75.75,47.875
1007,76.0,48.0
1008,76.25,48.0
1009,76.375,48.125
1010,76.625,48.25
1011,76.875,48.25
1012,77.0,48.375
1013,77.25,48.375
1014,77.5,48.5
1015,77.625,48.5
1016,77.875,48.625
1017,78.0,48.625
1018,78.25,48.75
1019,78.375,48.75
1020,78.625,48.75
1021,78.75,48.875
1022,78.875,48.875
1023,79.125,48.875
1024,79.25,48.875
1025,79.375,49.0
1026,79.5,49.0
1027,79.625,49.0
1028,79.75,49.0
1029,79.75,49.0
1030,79.875,49.0
1031,79.875,49.0
1032,80.0,49.0
1033,80.0,49.0
1034,80.0,49.0
1035,79.875,49.0
1036,79.875,49.0
1037,79.75,49.0
1038,79.625,48.875
1039,79.5,48.875
1040,79.375,48.875
1041,79.25,48.875
1042,79.0,48.875
1043,78.75,48.875
1044,78.5,48.75
1045,78.25,48.75
1046,78.0,48.75
1047,77.75,48.625
1048,77.375,48.625
1049,77.125,48.625
1050,76.75,48.5
1051,76.5,48.5
1052,76.125,48.5
1053,75.75,48.375
1054,75.375,48.375
1055,75.125,48.25
1056,74.75,48.125
1057,74.375,48.125
1058,74.125,48.0
1059,73.75,47.875
1060,73.375,47.875
1061,73.125,47.75
1062,72.75,47.625
1063,72.375,47.5
1064,72.125,47.375
1065,71.75,47.25
1066,71.375,47.25
1067,71.125,47.125
1068,70.75,47.0
1069,70.375,46.875
1070,70.125,46.75
1071,69.75,46.625
1072,69.375,46.625
1073,69.0,46.5
1074,68.625,46.375
1075,68.25,46.375
1076,67.875,46.25
1077,67.375,46.25
1078,67.0,46.125
1079,66.5,46.125
1080,66.125,46.125
1081,65.625,46.0
1082,65.125,46.0
1083,64.625,46.0
1084,64.125,46.0
1085,63.625,46.0
1086,63.125,46.125
1087,62.625,46.125
1088,62.125,46.125
1089,61.625,46.125
1090,61.125,46.25
1091,60.625,46.25
1092,60.125,46.25
1093,59.625,46.375
1094,59.25,46.375
1095,58.75,46.5
1096,58.375,46.5
1097,58.0,46.5
1098,57.625,46.625
1099,57.25,46.625
1100,56.875,46.75
1101,56.5,46.75
1102,56.25,46.875
1103,55.875,46.875
1104,55.625,47.0
1105,55.375,47.0
1106,55.125,47.125
1107,54.875,47.125
1108,54.625,47.25
1109,54.375,47.375
1110,54.125,47.375
1111,53.875,47.5
1112,53.625,47.5
1113,53.375,47.625
1114,53.125,47.75
1115,52.875,47.75
1116,52.625,47.875
1117,52.25,48.0
1118,52.0,48.125
1119,51.625,48.25
1120,51.375,48.25
1121,51.0,48.375
1122,50.625,48.5
1123,50.375,48.625
1124,50.0,48.75
1125,49.625,48.875
1126,49.25,49.0
1127,48.875,49.125
1128,48.5,49.25
1129,48.125,49.375
1130,47.75,49.5
1131,47.375,49.625
1132,47.0,49.75
1133,46.625,49.875
1134,46.375,50.0
1135,46.0,50.125
1136,45.75,50.25
1137,45.375,50.375
1138,45.125,50.375
1139,44.875,50.5
1140,44.625,50.625
1141,44.375,50.75
1142,44.125,50.875
1143,43.875,50.875
1144,43.625,51.0
1145,43.5,51.0
1146,43.375,51.125
1147,43.125,51.25
1148,43.0,51.25
1149,42.875,51.375
1150,42.625,51.375
1151,42.5,51.5
1152,42.375,51.625
1153,42.25,51.625
1154,42.125,51.75
1155,41.875,51.75
1156,41.75,51.875
1157,41.625,52.0
1158,41.5,52.0
1159,41.25,52.125
1160,41.125,52.125
1161,41.0,52.25
1162,40.75,52.25
1163,40.625,52.375
1164,40.5,52.5
1165,40.25,52.5
1166,40.125,52.625
1167,40.0,52.625
1168,39.875,52.75
1169,39.625,52.75
1170,39.5,52.875
1171,39.375,52.875
1172,39.25,53.0
1173,39.25,53.0
1174,39.125,53.125
1175,39.0,53.125
1176,39.0,53.125
1177,38.875,53.25
1178,38.875,53.25
1179,38.75,53.375
1180,38.75,53.375
1181,38.75,53.5
1182,38.75,53.5
1183,38.75,53.5
1184,38.75,53.625
1185,38.75,53.625
1186,38.75,53.75
1187,38.75,53.75
1188,38.75,53.875
1189,38.75,54.0
1190,38.75,54.0
1191,38.625,54.125
1192,38.625,54.25
1193,38.625,54.25
1194,38.5,54.375
1195,38.5,54.5
1196,38.375,54.5
1197,38.25,54.625
1198,38.125,54.75
1199,38.0,54.875
1200,37.875,55.0
1201,37.75,55.125
1202,37.625,55.125
1203,37.5,55.25
1204,37.375,55.375
1205,37.125,55.5
1206,37.0,55.625
1207,36.875,55.625
1208,36.75,55.75
1209,36.625,55.875
1210,36.5,56.0
1211,36.375,56.0
1212,36.25,56.125
1213,36.25,56.25
1214,36.125,56.375
1215,36.125,56.375
1216,36.125,56.5
1217,36.0,56.625
1218,36.0,56.625
1219,36.125,56.75
1220,36.125,56.875
1221,36.125,56.875
1222,36.25,57.0
1223,36.25,57.125
1224,36.375,57.25
1225,36.5,57.25
1226,36.625,57.375
1227,36.625,57.5
1228,36.75,57.625
1229,36.875,57.75
1230,37.0,57.875
1231,37.125,58.0
1232,37.25,58.125
1233,37.25,58.25
1234,37.375,58.375
1235,37.375,58.5
1236,37.5,58.625
1237,37.5,58.875
1238,37.5,59.0
1239,37.625,59.125
1240,37.625,59.25
1241,37.5,59.375
1242,37.5,59.625
1243,37.5,59.75
1244,37.375,59.875
1245,37.375,60.0
1246,37.25,60.125
1247,37.25,60.375
1248,37.125,60.5
1249,37.0,60.625
1250,36.875,60.75
1251,36.875,60.875
1252,36.75,61.0
1253,36.625,61.125
1254,36.5,61.25
1255,36.375,61.375
1256,36.25,61.5
1257,36.25,61.625
1258,36.125,61.625
1259,36.0,61.75
1260,35.875,61.875
1261,35.875,62.0
1262,35.75,62.125
1263,35.625,62.25
1264,35.625,62.25
1265,35.5,62.375
1266,35.5,62.5
1267,35.375,62.625
1268,35.25,62.625
1269,35.25,62.75
1270,35.125,62.875
1271,35.125,62.875
1272,35.0,63.0
1273,35.0,63.125
1274,34.875,63.125
1275,34.875,63.25
1276,34.75,63.25
1277,34.625,63.375
1278,34.625,63.375
1279,34.5,63.375
1280,34.375,63.5
1281,34.375,63.5
1282,34.25,63.5
1283,34.125,63.5
1284,34.0,63.5
1285,33.875,63.5
1286,33.75,63.5
1287,33.625,63.5
1288,33.5,63.5
1289,33.375,63.5
1290,33.25,63.5
1291,33.125,63.375
1292,33.0,63.375
1293,32.875,63.375
1294,32.75,63.25
1295,32.625,63.25
1296,32.5,63.125
1297,32.25,63.125
1298,32.125,63.0
1299,32.0,63.0
1300,31.875,62.875
1301,31.625,62.875
1302,31.5,62.75
1303,31.25,62.625
1304,31.125,62.625
1305,30.875,62.5
1306,30.75,62.5
1307,30.5,62.375
1308,30.375,62.375
1309,30.125,62.25
1310,30.0,62.25
1311,29.75,62.125
1312,29.625,62.125
1313,29.375,62.125
1314,29.25,62.0
1315,29.0,62.0
1316,28.75,61.875
1317,28.625,61.875
1318,28.375,61.875
1319,28.25,61.75
1320,28.0,61.75
1321,27.875,61.75
1322,27.75,61.625
1323,27.5,61.625
1324,27.375,61.625
1325,27.25,61.5
1326,27.125,61.5
1327,26.875,61.5
1328,26.75,61.5
1329,26.625,61.375
1330,26.5,61.375
1331,26.375,61.375
1332,26.25,61.375
1333,26.125,61.375
1334,26.0,61.375
1335,25.875,61.25
1336,25.75,61.25
1337,25.75,61.25
1338,25.625,61.25
1339,25.5,61.25
1340,25.375,61.25
1341,25.25,61.25
1342,25.125,61.375
1343,25.0,61.375
1344,24.875,61.375
1345,24.75,61.375
1346,24.625,61.375
1347,24.5,61.375
1348,24.375,61.375
1349,24.25,61.375
1350,24.125,61.5
1351,24.0,61.5
1352,23.875,61.5
1353,23.75,61.5
1354,23.625,61.5
1355,23.5,61.5
1356,23.375,61.5
1357,23.375,61.5
1358,23.25,61.375
1359,23.125,61.375
1360,23.125,61.375
1361,23.0,61.375
