,X,Y
119,37.0,58.5
120,37.0,58.0
121,37.0,58.0
122,36.5,57.5
123,36.5,57.5
124,36.5,57.5
125,36.0,57.0
126,36.0,57.0
127,36.0,57.0
128,36.0,57.0
129,35.5,56.5
130,35.5,56.5
131,35.5,56.5
132,35.5,56.5
133,35.5,56.5
134,35.0,56.0
135,35.0,56.0
136,35.0,56.0
137,35.0,56.0
138,35.0,56.0
139,35.0,56.0
140,35.0,56.0
141,35.0,56.0
142,35.0,56.0
143,35.0,56.0
144,35.0,56.0
145,35.0,56.0
146,35.0,56.0
147,35.0,56.0
148,34.5,56.0
149,34.5,56.0
150,34.5,56.0
151,34.5,56.0
152,34.5,56.0
153,34.5,56.0
154,34.5,56.0
155,34.5,56.0
156,34.5,56.0
157,34.5,56.0
158,34.5,56.0
159,34.5,56.0
160,34.5,56.0
161,34.5,56.0
162,34.5,56.0
163,34.0,56.0
164,34.0,56.0
165,34.0,56.0
166,34.0,56.0
167,34.0,56.5
168,34.0,56.5
169,33.5,56.0
170,33.5,56.0
171,33.5,56.0
172,33.5,56.0
173,33.0,56.0
174,33.0,56.0
175,33.0,56.0
176,33.0,56.0
177,32.5,56.0
178,32.5,56.0
179,32.5,56.0
180,32.0,55.5
181,32.0,55.5
182,32.0,55.5
183,32.0,55.5
184,31.5,55.5
185,31.5,55.0
186,31.5,55.0
187,31.0,55.0
188,31.0,55.0
189,31.0,54.5
190,31.0,54.5
191,30.5,54.5
192,30.5,54.5
193,30.5,54.0
194,30.5,54.0
195,30.0,54.0
196,30.0,53.5
197,30.0,53.5
198,29.5,53.5
199,29.5,53.0
200,29.5,53.0
201,29.5,52.5
202,29.0,52.5
203,29.0,52.5
204,29.0,52.0
205,29.0,52.0
206,28.5,51.5
207,28.5,51.5
208,28.5,51.0
209,28.0,51.0
210,28.0,50.5
211,27.5,50.0
212,27.5,50.0
213,27.5,49.5
214,27.0,49.5
215,27.0,49.0
216,26.5,48.5
217,26.5,48.0
218,26.0,48.0
219,26.0,47.5
220,25.5,47.0
221,25.5,46.5
222,25.0,46.0
223,25.0,45.5
224,24.5,45.0
225,24.0,45.0
226,24.0,44.5
227,23.5,44.0
228,23.5,43.5
229,23.0,43.0
230,22.5,42.5
231,22.5,42.0
232,22.0,41.5
233,21.5,40.5
234,21.5,40.0
235,21.0,39.5
236,21.0,39.0
237,20.5,38.5
238,20.0,38.0
239,20.0,37.5
240,19.5,37.0
241,19.5,36.5
242,19.0,36.0
243,19.0,35.5
244,18.5,35.0
245,18.5,34.5
246,18.0,34.0
247,18.0,33.5
248,17.5,33.0
249,17.5,32.5
250,17.0,32.5
251,17.0,32.0
252,16.5,31.5
253,16.5,31.0
254,16.0,31.0
255,16.0,30.5
256,16.0,30.0
257,15.5,30.0
258,15.5,29.5
259,15.0,29.5
260,15.0,29.0
261,15.0,29.0
262,14.5,28.5
263,14.5,28.5
264,14.5,28.0
265,14.0,28.0
266,14.0,28.0
267,13.5,28.0
268,13.5,27.5
269,13.5,27.5
270,13.0,27.5
271,13.0,27.5
272,12.5,27.5
273,12.5,27.5
274,12.0,27.5
275,12.0,27.5
276,12.0,27.5
277,11.5,27.5
278,11.5,27.5
279,11.0,27.5
280,11.0,28.0
281,10.5,28.0
282,10.5,28.0
283,10.0,28.0
284,10.0,28.0
285,9.5,28.5
286,9.5,28.5
287,9.0,28.5
288,9.0,29.0
289,8.5,29.0
290,8.5,29.5
291,8.0,29.5
292,8.0,29.5
293,8.0,30.0
294,7.5,30.0
295,7.5,30.5
296,7.0,30.5
297,7.0,31.0
298,6.5,31.0
299,6.5,31.0
300,6.5,31.5
301,6.0,31.5
302,6.0,32.0
303,6.0,32.0
304,5.5,32.0
305,5.5,32.5
306,5.5,32.5
307,5.5,33.0
308,5.0,33.0
309,5.0,33.0
310,5.0,33.5
311,5.0,33.5
312,4.5,33.5
313,4.5,33.5
314,4.5,34.0
315,4.5,34.0
316,4.5,34.0
317,4.0,34.0
318,4.0,34.0
319,4.0,34.0
320,4.0,34.5
321,4.0,34.5
322,3.5,34.5
323,3.5,34.5
324,3.5,34.5
325,3.5,34.5
326,3.5,34.5
327,3.0,34.5
328,3.0,34.5
329,3.0,34.5
330,3.0,34.5
331,3.0,34.0
332,2.5,34.0
333,2.5,34.0
334,2.5,34.0
335,2.5,34.0
336,2.5,34.0
337,2.5,34.0
338,2.0,34.0
339,2.0,34.0
340,2.0,33.5
341,2.0,33.5
342,2.0,33.5
343,2.0,33.5
344,2.0,33.5
345,2.0,33.5
346,1.5,33.5
347,1.5,33.5
348,1.5,33.0
349,1.5,33.0
350,1.5,33.0
351,1.5,33.0
352,1.5,33.0
353,1.5,33.0
354,1.5,33.0
355,1.5,33.0
356,2.0,32.5
357,2.0,32.5
358,2.0,32.5
359,2.0,32.5
360,2.0,32.5
361,2.0,32.5
362,2.0,32.5
363,2.5,32.0
364,2.5,32.0
365,2.5,32.0
366,2.5,32.0
367,3.0,32.0
368,3.0,32.0
369,3.0,31.5
370,3.0,31.5
371,3.5,31.5
372,3.5,31.5
373,3.5,31.0
374,4.0,31.0
375,4.0,31.0
376,4.0,31.0
377,4.5,31.0
378,4.5,30.5
379,4.5,30.5
380,5.0,30.5
381,5.0,30.0
382,5.0,30.0
383,5.5,30.0
384,5.5,30.0
385,5.5,29.5
386,6.0,29.5
387,6.0,29.5
388,6.0,29.5
389,6.5,29.0
390,6.5,29.0
391,6.5,29.0
392,7.0,29.0
393,7.0,28.5
394,7.0,28.5
395,7.5,28.5
396,7.5,28.5
397,7.5,28.0
398,8.0,28.0
399,8.0,28.0
400,8.0,28.0
401,8.5,27.5
402,8.5,27.5
403,9.0,27.5
404,9.0,27.5
405,9.0,27.0
406,9.5,27.0
407,9.5,27.0
408,9.5,27.0
409,10.0,26.5
410,10.0,26.5
411,10.0,26.5
412,10.5,26.5
413,10.5,26.0
414,11.0,26.0
415,11.0,26.0
416,11.0,25.5
417,11.5,25.5
418,11.5,25.5
419,12.0,25.0
420,12.0,25.0
421,12.0,24.5
422,12.5,24.5
423,12.5,24.5
424,13.0,24.0
425,13.0,24.0
426,13.5,23.5
427,13.5,23.5
428,13.5,23.0
429,14.0,23.0
430,14.0,22.5
431,14.5,22.5
432,14.5,22.5
433,15.0,22.0
434,15.0,22.0
435,15.5,21.5
436,15.5,21.5
437,16.0,21.0
438,16.0,21.0
439,16.5,20.5
440,16.5,20.5
441,17.0,20.0
442,17.0,20.0
443,17.5,19.5
444,17.5,19.5
445,18.0,19.5
446,18.0,19.0
447,18.5,19.0
448,18.5,18.5
449,19.0,18.5
450,19.0,18.5
451,19.5,18.0
452,20.0,18.0
453,20.0,18.0
454,20.5,17.5
455,20.5,17.5
456,21.0,17.5
457,21.0,17.0
458,21.5,17.0
459,21.5,17.0
460,22.0,16.5
461,22.0,16.5
462,22.5,16.5
463,22.5,16.0
464,22.5,16.0
465,23.0,16.0
466,23.0,16.0
467,23.5,15.5
468,23.5,15.5
469,24.0,15.5
470,24.0,15.0
471,24.5,15.0
472,24.5,14.5
473,24.5,14.5
474,25.0,14.5
475,25.0,14.0
476,25.5,14.0
477,25.5,14.0
478,25.5,13.5
479,26.0,13.5
480,26.0,13.0
481,26.5,13.0
482,26.5,12.5
483,26.5,12.5
484,27.0,12.0
485,27.0,12.0
486,27.5,11.5
487,27.5,11.5
488,27.5,11.5
489,28.0,11.0
490,28.0,11.0
491,28.0,10.5
492,28.5,10.5
493,28.5,10.0
494,29.0,10.0
495,29.0,9.5
496,29.0,9.5
497,29.5,9.0
498,29.5,9.0
499,29.5,8.5
500,30.0,8.5
501,30.0,8.0
502,30.0,8.0
503,30.5,8.0
504,30.5,7.5
505,31.0,7.5
506,31.0,7.0
507,31.0,7.0
508,31.5,7.0
509,31.5,6.5
510,31.5,6.5
511,31.5,6.5
512,32.0,6.0
513,32.0,6.0
514,32.0,6.0
515,32.5,6.0
516,32.5,5.5
517,32.5,5.5
518,32.5,5.5
519,32.5,5.5
520,32.5,5.5
521,33.0,5.0
522,33.0,5.0
523,33.0,5.0
524,33.0,5.0
525,33.0,5.0
526,33.0,5.0
527,33.0,5.0
528,33.0,5.0
529,33.0,5.0
530,33.0,5.0
531,33.0,5.0
532,33.0,5.0
533,33.0,5.0
534,33.0,5.0
535,33.0,5.0
536,33.0,5.0
537,32.5,5.0
538,32.5,5.0
539,32.5,5.5
540,32.5,5.5
541,32.5,5.5
542,32.0,5.5
543,32.0,6.0
544,32.0,6.0
545,32.0,6.0
546,31.5,6.0
547,31.5,6.5
548,31.5,6.5
549,31.0,7.0
550,31.0,7.0
551,31.0,7.0
552,30.5,7.5
553,30.5,7.5
554,30.0,8.0
555,30.0,8.0
556,30.0,8.0
557,29.5,8.5
558,29.5,8.5
559,29.0,9.0
560,29.0,9.0
561,28.5,9.0
562,28.5,9.5
563,28.0,9.5
564,28.0,9.5
565,27.5,10.0
566,27.5,10.0
567,27.0,10.0
568,27.0,10.5
569,26.5,10.5
570,26.5,10.5
571,26.0,10.5
572,26.0,10.5
573,25.5,10.5
574,25.5,10.5
575,25.0,10.5
576,25.0,10.5
577,24.5,10.5
578,24.5,10.5
579,24.0,10.5
580,24.0,10.0
581,23.5,10.0
582,23.5,10.0
583,23.0,10.0
584,23.0,9.5
585,23.0,9.5
586,22.5,9.5
587,22.5,9.0
588,22.0,9.0
589,22.0,8.5
590,21.5,8.5
591,21.5,8.5
592,21.0,8.0
593,21.0,8.0
594,20.5,7.5
595,20.5,7.5
596,20.5,7.0
597,20.0,7.0
598,20.0,6.5
599,19.5,6.5
600,19.5,6.0
601,19.5,6.0
602,19.0,6.0
603,19.0,5.5
604,19.0,5.5
605,18.5,5.5
606,18.5,5.0
607,18.5,5.0
608,18.0,5.0
609,18.0,4.5
610,18.0,4.5
611,17.5,4.5
612,17.5,4.5
613,17.5,4.0
614,17.5,4.0
615,17.0,4.0
616,17.0,4.0
617,17.0,4.0
618,17.0,4.0
619,16.5,4.0
620,16.5,3.5
621,16.5,3.5
622,16.5,3.5
623,16.5,3.5
624,16.5,3.5
625,16.5,3.5
626,16.0,3.5
627,16.0,3.5
628,16.0,3.5
629,16.0,3.5
630,16.0,3.5
631,16.0,3.5
632,16.0,3.0
633,16.0,3.0
634,16.0,3.0
635,16.0,3.0
636,16.0,3.0
637,16.0,3.0
638,16.0,3.0
639,16.0,3.0
640,16.0,3.0
641,16.0,3.0
642,16.0,3.0
643,16.5,3.0
644,16.5,3.0
645,16.5,3.0
646,16.5,3.0
647,16.5,3.0
648,16.5,3.0
649,16.5,3.0
650,16.5,3.0
651,17.0,3.0
652,17.0,3.5
653,17.0,3.5
654,17.0,3.5
655,17.0,3.5
656,17.0,4.0
657,17.5,4.0
658,17.5,4.0
659,17.5,4.5
660,17.5,4.5
661,17.5,4.5
662,17.5,5.0
663,18.0,5.0
664,18.0,5.5
665,18.0,5.5
666,18.0,6.0
667,18.0,6.0
668,18.0,6.5
669,18.0,6.5
670,18.0,7.0
671,18.5,7.5
672,18.5,7.5
673,18.5,8.0
674,18.5,8.0
675,18.5,8.5
676,18.5,8.5
677,18.5,9.0
678,18.5,9.0
679,19.0,9.5
680,19.0,9.5
681,19.0,10.0
682,19.0,10.0
683,19.0,10.5
684,19.0,10.5
685,19.0,11.0
686,19.0,11.0
687,19.5,11.0
688,19.5,11.5
689,19.5,11.5
690,19.5,11.5
691,19.5,12.0
692,19.5,12.0
693,19.5,12.0
694,20.0,12.0
695,20.0,12.5
696,20.0,12.5
697,20.0,12.5
698,20.0,12.5
699,20.5,13.0
700,20.5,13.0
701,20.5,13.0
702,20.5,13.0
703,20.5,13.5
704,21.0,13.5
705,21.0,13.5
706,21.0,13.5
707,21.0,14.0
708,21.5,14.0
709,21.5,14.0
710,21.5,14.5
711,21.5,14.5
712,22.0,14.5
713,22.0,15.0
714,22.0,15.0
715,22.0,15.0
716,22.5,15.5
717,22.5,15.5
718,22.5,16.0
719,23.0,16.0
720,23.0,16.0
721,23.0,16.5
722,23.0,16.5
723,23.5,17.0
724,23.5,17.0
725,23.5,17.5
726,24.0,17.5
727,24.0,17.5
728,24.0,18.0
729,24.0,18.0
730,24.5,18.5
731,24.5,18.5
732,24.5,18.5
733,25.0,18.5
734,25.0,19.0
735,25.0,19.0
736,25.0,19.0
737,25.5,19.0
738,25.5,19.0
739,25.5,19.5
740,25.5,19.5
741,26.0,19.5
742,26.0,19.5
743,26.0,19.5
744,26.5,19.5
745,26.5,19.5
746,26.5,19.5
747,26.5,19.0
748,27.0,19.0
749,27.0,19.0
750,27.0,19.0
751,27.0,19.0
752,27.0,19.0
753,27.5,19.0
754,27.5,19.0
755,27.5,18.5
756,27.5,18.5
757,28.0,18.5
758,28.0,18.5
759,28.0,18.5
760,28.0,18.5
761,28.0,18.5
762,28.0,18.5
763,28.5,18.5
764,28.5,18.5
765,28.5,18.5
766,28.5,18.5
767,28.5,18.5
768,28.5,18.5
769,29.0,18.5
770,29.0,18.5
771,29.0,18.5
772,29.0,18.5
773,29.0,19.0
774,29.0,19.0
775,29.5,19.0
776,29.5,19.0
777,29.5,19.5
778,29.5,19.5
779,29.5,19.5
780,30.0,19.5
781,30.0,20.0
782,30.0,20.0
783,30.0,20.0
784,30.5,20.0
785,30.5,20.5
786,30.5,20.5
787,31.0,20.5
788,31.0,20.5
789,31.0,21.0
790,31.0,21.0
791,31.5,21.0
792,31.5,21.0
793,31.5,21.5
794,32.0,21.5
795,32.0,21.5
796,32.0,21.5
797,32.5,21.5
798,32.5,21.5
799,33.0,22.0
800,33.0,22.0
801,33.0,22.0
802,33.5,22.0
803,33.5,22.0
804,33.5,22.0
805,34.0,22.0
806,34.0,22.5
807,34.0,22.5
808,34.5,22.5
809,34.5,22.5
810,34.5,22.5
811,35.0,22.5
812,35.0,23.0
813,35.0,23.0
814,35.0,23.0
815,35.5,23.0
816,35.5,23.5
817,35.5,23.5
818,35.5,23.5
819,36.0,24.0
820,36.0,24.0
821,36.0,24.0
822,36.0,24.5
823,36.0,24.5
824,36.0,24.5
825,36.5,25.0
826,36.5,25.0
827,36.5,25.0
828,36.5,25.5
829,36.5,25.5
830,36.5,26.0
831,36.5,26.0
832,36.5,26.0
833,36.5,26.5
834,36.5,26.5
835,36.5,26.5
836,36.5,27.0
837,36.5,27.0
838,36.5,27.0
839,36.5,27.0
840,36.5,27.0
841,36.5,27.5
842,36.5,27.5
843,36.5,27.5
844,36.5,27.5
845,36.5,27.5
846,36.5,27.5
847,36.5,27.5
848,36.5,27.5
849,36.5,27.5
850,36.5,27.5
851,36.5,27.5
852,36.5,27.5
853,36.5,27.5
854,36.5,27.5
855,36.5,27.5
856,36.5,27.5
857,36.5,27.0
858,36.5,27.0
859,36.5,27.0
860,36.5,27.0
861,37.0,27.0
862,37.0,27.0
863,37.0,27.0
864,37.0,27.0
865,37.0,27.0
866,37.0,27.0
867,37.0,27.0
868,37.0,27.0
869,37.5,27.0
870,37.5,27.0
871,37.5,27.0
872,37.5,27.0
873,37.5,27.5
874,38.0,27.5
875,38.0,27.5
876,38.0,27.5
877,38.0,28.0
878,38.5,28.0
879,38.5,28.0
880,38.5,28.5
881,39.0,28.5
882,39.0,29.0
883,39.0,29.0
884,39.5,29.0
885,39.5,29.5
886,39.5,29.5
887,40.0,30.0
888,40.0,30.0
889,40.0,30.5
890,40.0,30.5
891,40.5,31.0
892,40.5,31.5
893,40.5,31.5
894,41.0,32.0
895,41.0,32.0
896,41.0,32.5
897,41.5,32.5
898,41.5,33.0
899,41.5,33.0
900,41.5,33.5
901,41.5,33.5
902,42.0,34.0
903,42.0,34.0
904,42.0,34.5
905,42.0,34.5
906,42.0,35.0
907,42.5,35.0
908,42.5,35.0
909,42.5,35.5
910,42.5,35.5
911,42.5,36.0
912,42.5,36.0
913,42.5,36.0
914,42.5,36.5
915,42.5,36.5
916,43.0,37.0
917,43.0,37.0
918,43.0,37.0
919,43.0,37.5
920,43.0,37.5
921,43.0,37.5
922,43.0,38.0
923,43.0,38.0
924,43.0,38.0
925,43.0,38.0
926,43.0,38.5
927,43.5,38.5
928,43.5,38.5
929,43.5,38.5
930,43.5,38.5
931,43.5,39.0
932,43.5,39.0
933,44.0,39.0
934,44.0,39.0
935,44.0,39.0
936,44.0,39.0
937,44.0,39.0
938,44.0,39.0
939,44.5,39.0
940,44.5,39.0
941,44.5,39.0
942,44.5,39.0
943,45.0,38.5
944,45.0,38.5
945,45.0,38.5
946,45.0,38.5
947,45.0,38.0
948,45.5,38.0
949,45.5,38.0
950,45.5,37.5
951,45.5,37.5
952,45.5,37.5
953,45.5,37.0
954,45.5,37.0
955,46.0,36.5
956,46.0,36.5
957,46.0,36.0
958,46.0,36.0
959,46.0,35.5
960,46.0,35.5
961,46.0,35.0
962,46.0,35.0
963,46.0,34.5
964,46.0,34.5
965,46.0,34.0
966,46.0,34.0
967,45.5,33.5
968,45.5,33.5
969,45.5,33.0
970,45.5,33.0
971,45.5,33.0
972,45.5,32.5
973,45.5,32.5
974,45.5,32.5
975,45.5,32.0
976,45.0,32.0
977,45.0,32.0
978,45.0,31.5
979,45.0,31.5
980,45.0,31.5
981,45.0,31.5
982,45.0,31.5
983,45.0,31.5
984,45.0,31.5
985,44.5,31.5
986,44.5,31.5
987,44.5,31.5
988,44.5,31.5
989,44.5,31.5
990,44.5,31.5
991,44.5,31.5
992,44.5,31.5
993,44.5,31.5
994,44.5,31.5
995,44.5,31.5
996,44.5,31.5
997,44.5,31.5
998,44.5,32.0
999,44.5,32.0
1000,44.5,32.0
1001,44.5,32.0
1002,44.5,32.0
1003,44.5,32.0
1004,44.5,32.0
1005,44.5,32.5
1006,44.5,32.5
1007,44.5,32.5
1008,44.5,32.5
1009,44.5,32.5
1010,44.5,32.5
1011,44.0,32.5
1012,44.0,32.5
1013,44.0,32.5
1014,44.0,32.5
1015,44.0,32.5
1016,44.0,32.5
1017,44.0,32.5
1018,44.0,32.5
1019,44.0,32.5
1020,43.5,32.5
1021,43.5,32.5
1022,43.5,32.5
1023,43.5,32.5
1024,43.5,32.0
1025,43.5,32.0
1026,43.5,32.0
1027,43.5,32.0
1028,43.5,32.0
1029,43.5,32.0
1030,43.5,31.5
1031,43.5,31.5
1032,43.5,31.5
1033,43.5,31.5
1034,43.5,31.0
1035,43.5,31.0
1036,43.5,31.0
1037,43.5,31.0
1038,43.5,30.5
1039,43.5,30.5
1040,44.0,30.5
1041,44.0,30.5
1042,44.0,30.0
1043,44.0,30.0
1044,44.5,30.0
1045,44.5,29.5
1046,44.5,29.5
1047,45.0,29.5
1048,45.0,29.5
1049,45.5,29.0
1050,45.5,29.0
1051,46.0,29.0
1052,46.0,29.0
1053,46.5,29.0
1054,46.5,28.5
1055,47.0,28.5
1056,47.5,28.5
1057,47.5,28.5
1058,48.0,28.0
1059,48.0,28.0
1060,48.5,28.0
1061,49.0,28.0
1062,49.0,28.0
1063,49.5,27.5
1064,50.0,27.5
1065,50.0,27.5
1066,50.5,27.5
1067,51.0,27.5
1068,51.0,27.5
1069,51.5,27.0
1070,51.5,27.0
1071,52.0,27.0
1072,52.5,27.0
1073,52.5,27.0
1074,53.0,27.0
1075,53.0,26.5
1076,53.5,26.5
1077,54.0,26.5
1078,54.0,26.5
1079,54.5,26.5
1080,54.5,26.5
1081,55.0,26.0
1082,55.0,26.0
1083,55.5,26.0
1084,55.5,26.0
1085,56.0,26.0
1086,56.0,26.0
1087,56.5,26.0
1088,56.5,26.0
1089,57.0,26.0
1090,57.0,25.5
1091,57.5,25.5
1092,57.5,25.5
1093,58.0,25.5
1094,58.0,25.5
1095,58.0,25.5
1096,58.5,25.5
1097,58.5,25.5
1098,58.5,25.5
1099,59.0,25.5
1100,59.0,26.0
1101,59.5,26.0
1102,59.5,26.0
1103,59.5,26.0
1104,59.5,26.0
1105,60.0,26.0
1106,60.0,26.0
1107,60.0,26.0
1108,60.0,26.0
1109,60.5,26.0
1110,60.5,26.0
1111,60.5,26.5
1112,60.5,26.5
1113,60.5,26.5
1114,60.5,26.5
1115,61.0,26.5
1116,61.0,26.5
1117,61.0,26.5
1118,61.0,26.5
1119,61.0,26.5
1120,61.0,26.5
1121,61.0,26.5
1122,61.0,26.0
1123,61.0,26.0
1124,61.0,26.0
1125,61.0,26.0
1126,61.0,26.0
1127,61.0,25.5
1128,61.0,25.5
1129,61.0,25.5
1130,60.5,25.0
1131,60.5,25.0
1132,60.5,25.0
1133,60.5,24.5
1134,60.5,24.5
1135,60.5,24.0
1136,60.5,24.0
1137,60.5,23.5
1138,60.5,23.0
1139,60.5,23.0
1140,60.5,22.5
1141,60.5,22.5
1142,60.5,22.0
1143,60.5,21.5
1144,60.0,21.5
1145,60.0,21.0
1146,60.0,21.0
1147,60.0,20.5
1148,60.0,20.0
1149,60.0,20.0
1150,60.0,19.5
1151,60.0,19.5
1152,60.0,19.0
1153,60.0,19.0
1154,60.0,18.5
1155,60.0,18.5
1156,60.5,18.0
1157,60.5,18.0
1158,60.5,17.5
1159,60.5,17.5
1160,60.5,17.5
1161,60.5,17.0
1162,60.5,17.0
1163,60.5,17.0
1164,60.5,17.0
1165,60.5,16.5
1166,60.5,16.5
1167,60.5,16.5
1168,60.5,16.5
1169,60.5,16.5
1170,60.5,16.5
1171,60.5,16.5
1172,60.5,16.5
1173,60.5,16.5
1174,60.5,16.5
1175,60.5,16.5
1176,60.5,16.5
1177,60.5,16.5
1178,60.5,16.5
1179,60.5,16.0
1180,60.5,16.0
1181,60.5,16.0
1182,60.5,16.0
1183,60.5,16.0
1184,60.0,16.0
1185,60.0,16.0
1186,60.0,16.0
1187,60.0,16.0
1188,60.0,16.0
1189,60.0,15.5
1190,60.0,15.5
1191,60.0,15.5
1192,59.5,15.5
1193,59.5,15.5
1194,59.5,15.0
1195,59.5,15.0
1196,59.5,15.0
1197,59.5,14.5
1198,59.5,14.5
1199,59.0,14.5
1200,59.0,14.5
1201,59.0,14.0
1202,59.0,14.0
1203,59.0,14.0
1204,59.0,13.5
1205,59.0,13.5
1206,58.5,13.5
1207,58.5,13.0
1208,58.5,13.0
1209,58.5,13.0
1210,58.5,13.0
1211,58.5,12.5
1212,58.5,12.5
1213,58.5,12.5
1214,58.5,12.5
1215,58.5,12.5
1216,58.5,12.0
1217,58.5,12.0
1218,58.5,12.0
1219,58.5,12.0
1220,58.5,12.0
1221,58.5,12.0
1222,58.5,12.0
1223,58.5,12.0
1224,58.5,12.0
1225,58.5,12.0
1226,58.5,12.0
1227,58.5,12.0
1228,58.5,12.5
1229,58.5,12.5
1230,58.5,12.5
1231,58.5,12.5
1232,58.5,13.0
1233,59.0,13.0
1234,59.0,13.0
1235,59.0,13.5
1236,59.0,13.5
1237,59.0,13.5
1238,59.0,14.0
1239,59.0,14.0
1240,59.0,14.5
1241,59.5,14.5
1242,59.5,15.0
1243,59.5,15.0
1244,59.5,15.5
1245,59.5,16.0
1246,59.5,16.0
1247,59.5,16.5
1248,60.0,17.0
1249,60.0,17.5
1250,60.0,17.5
1251,60.0,18.0
1252,60.0,18.5
1253,60.0,19.0
1254,60.0,19.5
1255,60.5,20.0
1256,60.5,20.5
1257,60.5,21.0
1258,60.5,21.5
1259,60.5,22.0
1260,60.5,22.5
1261,60.5,23.0
1262,60.5,23.5
1263,60.5,24.0
1264,60.5,25.0
1265,60.5,25.5
1266,60.5,26.0
1267,61.0,26.5
1268,61.0,27.0
1269,61.0,28.0
1270,61.0,28.5
1271,61.0,29.0
1272,61.0,29.5
1273,61.0,30.5
1274,61.0,31.0
1275,61.0,31.5
1276,61.0,32.0
1277,61.0,33.0
1278,61.0,33.5
1279,61.0,34.0
1280,61.0,34.5
1281,61.0,35.0
1282,61.0,36.0
1283,60.5,36.5
1284,60.5,37.0
1285,60.5,37.5
1286,60.5,38.0
1287,60.5,38.5
1288,60.5,39.0
1289,60.5,39.5
1290,60.5,40.0
1291,60.0,40.5
1292,60.0,41.0
1293,60.0,41.5
1294,60.0,42.0
1295,59.5,42.5
1296,59.5,43.0
1297,59.5,43.5
1298,59.5,44.0
1299,59.0,44.0
1300,59.0,44.5
1301,59.0,45.0
1302,58.5,45.5
1303,58.5,46.0
1304,58.5,46.5
1305,58.0,46.5
1306,58.0,47.0
1307,58.0,47.5
1308,57.5,48.0
1309,57.5,48.5
1310,57.5,49.0
1311,57.0,49.5
1312,57.0,50.0
1313,57.0,50.5
1314,56.5,51.0
1315,56.5,51.0
1316,56.5,52.0
1317,56.0,52.5
1318,56.0,53.0
1319,56.0,53.5
1320,56.0,54.0
1321,55.5,54.5
1322,55.5,55.0
1323,55.5,55.5
1324,55.5,56.5
1325,55.5,57.0
1326,55.0,57.5
1327,55.0,58.0
1328,55.0,59.0
1329,55.0,59.5
1330,55.0,60.0
1331,55.0,60.5
1332,55.0,61.5
1333,55.0,62.0
1334,55.0,62.5
1335,55.0,63.5
1336,55.0,64.0
1337,55.0,64.5
1338,55.0,65.0
1339,55.0,65.5
1340,55.0,66.5
1341,55.0,67.0
1342,55.0,67.5
1343,55.0,68.0
1344,55.0,68.5
1345,55.0,69.0
1346,55.0,69.5
1347,55.0,70.0
1348,55.0,70.0
1349,55.0,70.5
1350,55.0,71.0
1351,55.0,71.0
1352,55.0,71.5
1353,55.0,71.5
1354,55.0,72.0
1355,55.0,72.0
1356,55.0,72.0
1357,55.0,72.5
1358,55.0,72.5
1359,55.0,72.5
1360,55.0,72.5
1361,55.0,72.5
