,X,Y
687,30.0,50.0
688,30.0,50.0
689,30.0,50.0
690,32.0,50.0
691,32.0,50.0
692,32.0,50.0
693,32.0,50.0
694,32.0,50.0
695,32.0,50.0
696,32.0,50.0
697,32.0,50.0
698,32.0,50.0
699,32.0,50.0
700,32.0,50.0
701,32.0,50.0
702,32.0,50.0
703,32.0,50.0
704,34.0,50.0
705,34.0,50.0
706,34.0,50.0
707,34.0,50.0
708,34.0,50.0
709,34.0,50.0
710,34.0,50.0
711,34.0,50.0
712,34.0,50.0
713,34.0,50.0
714,34.0,50.0
715,36.0,50.0
716,36.0,50.0
717,36.0,50.0
718,36.0,50.0
719,36.0,50.0
720,36.0,50.0
721,36.0,50.0
722,36.0,50.0
723,36.0,50.0
724,38.0,50.0
725,38.0,50.0
726,38.0,50.0
727,38.0,50.0
728,38.0,50.0
729,38.0,50.0
730,38.0,50.0
731,38.0,50.0
732,38.0,50.0
733,40.0,50.0
734,40.0,50.0
735,40.0,50.0
736,40.0,50.0
737,40.0,50.0
738,40.0,50.0
739,40.0,50.0
740,40.0,50.0
741,40.0,50.0
742,42.0,50.0
743,42.0,50.0
744,42.0,50.0
745,42.0,50.0
746,42.0,48.0
747,42.0,48.0
748,42.0,48.0
749,42.0,48.0
750,42.0,48.0
751,42.0,48.0
752,44.0,48.0
753,44.0,48.0
754,44.0,48.0
755,44.0,48.0
756,44.0,48.0
757,44.0,46.0
758,44.0,46.0
759,44.0,46.0
760,44.0,46.0
761,44.0,46.0
762,44.0,46.0
763,46.0,46.0
764,46.0,46.0
765,46.0,46.0
766,46.0,46.0
767,46.0,46.0
768,46.0,44.0
769,46.0,44.0
770,46.0,44.0
771,46.0,44.0
772,46.0,44.0
773,46.0,44.0
774,46.0,44.0
775,46.0,44.0
776,46.0,44.0
777,46.0,44.0
778,48.0,44.0
779,48.0,44.0
780,48.0,42.0
781,48.0,42.0
782,48.0,42.0
783,48.0,42.0
784,48.0,42.0
785,48.0,42.0
786,48.0,42.0
787,48.0,42.0
788,48.0,42.0
789,48.0,42.0
790,48.0,42.0
791,48.0,42.0
792,48.0,42.0
793,48.0,42.0
794,48.0,42.0
795,48.0,42.0
796,48.0,42.0
797,48.0,40.0
798,48.0,40.0
799,48.0,40.0
800,48.0,40.0
801,48.0,40.0
802,48.0,40.0
803,48.0,40.0
804,48.0,40.0
805,48.0,40.0
806,48.0,40.0
807,48.0,40.0
808,48.0,40.0
809,50.0,40.0
810,50.0,40.0
811,50.0,40.0
812,50.0,40.0
813,50.0,40.0
814,50.0,40.0
815,50.0,40.0
816,50.0,40.0
817,50.0,40.0
818,50.0,40.0
819,50.0,40.0
820,50.0,40.0
821,50.0,40.0
822,50.0,40.0
823,50.0,40.0
824,50.0,38.0
825,50.0,38.0
826,50.0,38.0
827,50.0,38.0
828,50.0,38.0
829,50.0,38.0
830,50.0,38.0
831,50.0,38.0
832,50.0,38.0
833,50.0,38.0
834,50.0,38.0
835,50.0,38.0
836,50.0,38.0
837,50.0,38.0
838,50.0,38.0
839,50.0,38.0
840,50.0,36.0
841,50.0,36.0
842,50.0,36.0
843,50.0,36.0
844,50.0,36.0
845,50.0,36.0
846,50.0,36.0
847,48.0,36.0
848,48.0,36.0
849,48.0,36.0
850,48.0,36.0
851,48.0,36.0
852,48.0,36.0
853,48.0,34.0
854,48.0,34.0
855,48.0,34.0
856,48.0,34.0
857,48.0,34.0
858,48.0,34.0
859,48.0,34.0
860,48.0,34.0
861,48.0,34.0
862,48.0,34.0
863,48.0,34.0
864,48.0,34.0
865,48.0,32.0
866,48.0,32.0
867,48.0,32.0
868,48.0,32.0
869,48.0,32.0
870,48.0,32.0
871,48.0,32.0
872,48.0,32.0
873,48.0,32.0
874,48.0,32.0
875,48.0,32.0
876,48.0,32.0
877,48.0,32.0
878,48.0,30.0
879,48.0,30.0
880,48.0,30.0
881,48.0,30.0
882,48.0,30.0
883,48.0,30.0
884,48.0,30.0
885,48.0,30.0
886,48.0,30.0
887,48.0,30.0
888,48.0,30.0
889,48.0,30.0
890,48.0,30.0
891,48.0,30.0
892,48.0,30.0
893,48.0,28.0
894,48.0,28.0
895,48.0,28.0
896,48.0,28.0
897,48.0,28.0
898,48.0,28.0
899,48.0,28.0
900,48.0,28.0
901,48.0,28.0
902,48.0,28.0
903,48.0,28.0
904,48.0,28.0
905,48.0,28.0
906,48.0,26.0
907,48.0,26.0
908,48.0,26.0
909,48.0,26.0
910,48.0,26.0
911,48.0,26.0
912,50.0,26.0
913,50.0,26.0
914,50.0,26.0
915,50.0,26.0
916,50.0,26.0
917,50.0,24.0
918,50.0,24.0
919,50.0,24.0
920,50.0,24.0
921,50.0,24.0
922,50.0,24.0
923,50.0,24.0
924,50.0,24.0
925,50.0,24.0
926,50.0,24.0
927,50.0,22.0
928,50.0,22.0
929,50.0,22.0
930,52.0,22.0
931,52.0,22.0
932,52.0,22.0
933,52.0,22.0
934,52.0,22.0
935,52.0,22.0
936,52.0,20.0
937,52.0,20.0
938,52.0,20.0
939,52.0,20.0
940,52.0,20.0
941,52.0,20.0
942,52.0,20.0
943,52.0,20.0
944,52.0,18.0
945,52.0,18.0
946,52.0,18.0
947,54.0,18.0
948,54.0,18.0
949,54.0,18.0
950,54.0,18.0
951,54.0,18.0
952,54.0,18.0
953,54.0,18.0
954,54.0,16.0
955,54.0,16.0
956,54.0,16.0
957,54.0,16.0
958,54.0,16.0
959,54.0,16.0
960,54.0,16.0
961,54.0,16.0
962,54.0,16.0
963,54.0,16.0
964,54.0,16.0
965,54.0,16.0
966,54.0,16.0
967,54.0,14.0
968,56.0,14.0
969,56.0,14.0
970,56.0,14.0
971,56.0,14.0
972,56.0,14.0
973,56.0,14.0
974,56.0,14.0
975,56.0,14.0
976,56.0,14.0
977,56.0,14.0
978,56.0,14.0
979,56.0,14.0
980,56.0,14.0
981,56.0,14.0
982,56.0,14.0
983,56.0,14.0
984,56.0,14.0
985,56.0,14.0
986,56.0,14.0
987,56.0,14.0
988,56.0,12.0
989,56.0,12.0
990,56.0,12.0
991,56.0,12.0
992,56.0,12.0
993,56.0,12.0
994,56.0,12.0
995,58.0,12.0
996,58.0,12.0
997,58.0,12.0
998,58.0,12.0
999,58.0,12.0
1000,58.0,12.0
1001,58.0,12.0
1002,58.0,12.0
1003,58.0,12.0
1004,58.0,12.0
1005,58.0,12.0
1006,58.0,12.0
1007,58.0,12.0
1008,58.0,10.0
1009,58.0,10.0
1010,58.0,10.0
1011,58.0,10.0
1012,58.0,10.0
1013,58.0,10.0
1014,58.0,10.0
1015,60.0,10.0
1016,60.0,10.0
1017,60.0,10.0
1018,60.0,10.0
1019,60.0,10.0
1020,60.0,10.0
1021,60.0,10.0
1022,60.0,8.0
1023,60.0,8.0
1024,60.0,8.0
1025,60.0,8.0
1026,60.0,8.0
1027,60.0,8.0
1028,60.0,8.0
1029,60.0,8.0
1030,60.0,8.0
1031,60.0,8.0
1032,62.0,8.0
1033,62.0,8.0
1034,62.0,8.0
1035,62.0,6.0
1036,62.0,6.0
1037,62.0,6.0
1038,62.0,6.0
1039,62.0,6.0
1040,62.0,6.0
1041,62.0,6.0
1042,62.0,6.0
1043,62.0,6.0
1044,62.0,6.0
1045,62.0,6.0
1046,62.0,6.0
1047,62.0,6.0
1048,62.0,6.0
1049,64.0,6.0
1050,64.0,6.0
1051,64.0,4.0
1052,64.0,4.0
1053,64.0,4.0
1054,64.0,4.0
1055,64.0,4.0
1056,64.0,4.0
1057,64.0,4.0
1058,64.0,4.0
1059,64.0,4.0
1060,64.0,4.0
1061,64.0,4.0
1062,64.0,4.0
1063,64.0,4.0
1064,64.0,4.0
1065,64.0,4.0
1066,66.0,4.0
1067,66.0,4.0
1068,66.0,4.0
1069,66.0,4.0
1070,66.0,4.0
1071,66.0,4.0
1072,66.0,4.0
1073,66.0,4.0
1074,66.0,4.0
1075,66.0,4.0
1076,66.0,4.0
1077,66.0,4.0
1078,66.0,4.0
1079,66.0,4.0
1080,66.0,4.0
1081,66.0,4.0
1082,66.0,4.0
1083,66.0,4.0
1084,68.0,4.0
1085,68.0,4.0
1086,68.0,4.0
1087,68.0,4.0
1088,68.0,4.0
1089,68.0,4.0
1090,68.0,4.0
1091,68.0,4.0
1092,68.0,4.0
1093,68.0,4.0
1094,68.0,4.0
1095,68.0,4.0
1096,68.0,4.0
1097,68.0,4.0
1098,68.0,4.0
1099,68.0,4.0
1100,68.0,2.0
1101,68.0,2.0
1102,70.0,2.0
1103,70.0,2.0
1104,70.0,2.0
1105,70.0,2.0
1106,70.0,2.0
1107,70.0,2.0
1108,70.0,2.0
1109,70.0,2.0
1110,70.0,2.0
1111,70.0,2.0
1112,70.0,2.0
1113,70.0,2.0
1114,70.0,2.0
1115,70.0,2.0
1116,70.0,2.0
1117,70.0,2.0
1118,70.0,2.0
1119,70.0,2.0
1120,70.0,2.0
1121,70.0,2.0
1122,70.0,2.0
1123,70.0,2.0
1124,72.0,2.0
1125,72.0,0.0
1126,72.0,0.0
1127,72.0,0.0
1128,72.0,0.0
1129,72.0,0.0
1130,72.0,0.0
1131,72.0,0.0
1132,72.0,0.0
1133,72.0,0.0
1134,72.0,0.0
1135,72.0,0.0
1136,72.0,0.0
1137,72.0,0.0
1138,72.0,0.0
1139,72.0,0.0
1140,72.0,0.0
1141,72.0,0.0
1142,72.0,0.0
1143,72.0,0.0
1144,72.0,0.0
1145,72.0,0.0
1146,72.0,0.0
1147,72.0,0.0
1148,72.0,0.0
1149,72.0,0.0
1150,72.0,0.0
1151,72.0,0.0
1152,72.0,0.0
1153,72.0,0.0
1154,72.0,0.0
1155,72.0,0.0
1156,72.0,0.0
1157,72.0,2.0
1158,72.0,2.0
1159,72.0,2.0
1160,72.0,2.0
1161,72.0,2.0
1162,72.0,2.0
1163,72.0,2.0
1164,72.0,2.0
1165,72.0,2.0
1166,72.0,2.0
1167,72.0,2.0
1168,72.0,2.0
1169,72.0,2.0
1170,72.0,2.0
1171,72.0,2.0
1172,72.0,2.0
1173,72.0,2.0
1174,72.0,2.0
1175,72.0,2.0
1176,72.0,2.0
1177,72.0,4.0
1178,72.0,4.0
1179,72.0,4.0
1180,72.0,4.0
1181,72.0,4.0
1182,72.0,4.0
1183,72.0,4.0
1184,72.0,4.0
1185,72.0,4.0
1186,72.0,4.0
1187,72.0,4.0
1188,72.0,4.0
1189,72.0,4.0
1190,70.0,4.0
1191,70.0,4.0
1192,70.0,4.0
1193,70.0,4.0
1194,70.0,4.0
1195,70.0,4.0
1196,70.0,4.0
1197,70.0,4.0
1198,70.0,4.0
1199,70.0,6.0
1200,70.0,6.0
1201,70.0,6.0
1202,70.0,6.0
1203,70.0,6.0
1204,70.0,6.0
1205,70.0,6.0
1206,70.0,6.0
1207,70.0,6.0
1208,70.0,6.0
1209,70.0,6.0
1210,68.0,6.0
1211,68.0,6.0
1212,68.0,6.0
1213,68.0,6.0
1214,68.0,6.0
1215,68.0,6.0
1216,68.0,6.0
1217,68.0,6.0
1218,68.0,6.0
1219,68.0,6.0
1220,68.0,6.0
1221,68.0,6.0
1222,68.0,6.0
1223,68.0,6.0
1224,66.0,6.0
1225,66.0,6.0
1226,66.0,6.0
1227,66.0,6.0
1228,66.0,6.0
1229,66.0,6.0
1230,66.0,6.0
1231,66.0,6.0
1232,66.0,6.0
1233,66.0,6.0
1234,66.0,6.0
1235,66.0,6.0
1236,64.0,6.0
1237,64.0,6.0
1238,64.0,8.0
1239,64.0,8.0
1240,64.0,8.0
1241,64.0,8.0
1242,64.0,8.0
1243,64.0,8.0
1244,64.0,8.0
1245,64.0,8.0
1246,64.0,8.0
1247,64.0,8.0
1248,62.0,8.0
1249,62.0,8.0
1250,62.0,8.0
1251,62.0,8.0
1252,62.0,8.0
1253,62.0,8.0
1254,62.0,8.0
1255,62.0,8.0
1256,62.0,8.0
1257,62.0,8.0
1258,62.0,8.0
1259,62.0,8.0
1260,62.0,8.0
1261,62.0,10.0
1262,62.0,10.0
1263,62.0,10.0
1264,60.0,10.0
1265,60.0,10.0
1266,60.0,10.0
1267,60.0,10.0
1268,60.0,10.0
1269,60.0,10.0
1270,60.0,10.0
1271,60.0,10.0
1272,60.0,10.0
1273,60.0,10.0
1274,60.0,10.0
1275,60.0,10.0
1276,60.0,10.0
1277,60.0,10.0
1278,60.0,10.0
1279,60.0,10.0
1280,60.0,10.0
1281,60.0,12.0
1282,60.0,12.0
1283,60.0,12.0
1284,60.0,12.0
1285,60.0,12.0
1286,60.0,12.0
1287,60.0,12.0
1288,60.0,12.0
1289,60.0,12.0
1290,60.0,12.0
1291,60.0,12.0
1292,60.0,12.0
1293,60.0,12.0
1294,60.0,12.0
1295,60.0,12.0
1296,60.0,12.0
1297,60.0,12.0
1298,58.0,12.0
1299,58.0,12.0
1300,58.0,12.0
1301,58.0,14.0
1302,58.0,14.0
1303,58.0,14.0
1304,58.0,14.0
1305,58.0,14.0
1306,58.0,14.0
1307,58.0,14.0
1308,58.0,14.0
1309,58.0,14.0
1310,58.0,14.0
1311,58.0,14.0
1312,58.0,14.0
1313,58.0,14.0
1314,58.0,14.0
1315,58.0,14.0
1316,58.0,14.0
1317,58.0,16.0
1318,58.0,16.0
1319,58.0,16.0
1320,58.0,16.0
1321,58.0,16.0
1322,58.0,16.0
1323,56.0,16.0
1324,56.0,16.0
1325,56.0,16.0
1326,56.0,16.0
1327,56.0,16.0
1328,56.0,18.0
1329,56.0,18.0
1330,56.0,18.0
1331,56.0,18.0
1332,56.0,18.0
1333,56.0,18.0
1334,56.0,18.0
1335,56.0,18.0
1336,56.0,18.0
1337,54.0,18.0
1338,54.0,20.0
1339,54.0,20.0
1340,54.0,20.0
1341,54.0,20.0
1342,54.0,20.0
1343,54.0,20.0
1344,54.0,20.0
1345,54.0,20.0
1346,54.0,22.0
1347,54.0,22.0
1348,52.0,22.0
1349,52.0,22.0
1350,52.0,22.0
1351,52.0,22.0
1352,52.0,22.0
1353,52.0,22.0
1354,52.0,24.0
1355,52.0,24.0
1356,52.0,24.0
1357,52.0,24.0
1358,50.0,24.0
1359,50.0,24.0
1360,50.0,24.0
1361,50.0,24.0
