,X,Y
142,50.5,74.0
143,50.5,74.0
144,50.5,74.0
145,50.0,74.0
146,50.0,74.0
147,50.0,74.5
148,50.0,74.5
149,50.0,74.5
150,49.5,74.5
151,49.5,74.5
152,49.5,74.5
153,49.5,74.5
154,49.0,74.5
155,49.0,74.5
156,49.0,74.5
157,48.5,74.5
158,48.5,74.5
159,48.0,74.0
160,48.0,74.0
161,48.0,74.0
162,47.5,74.0
163,47.5,74.0
164,47.0,74.0
165,47.0,74.0
166,46.5,74.0
167,46.5,74.0
168,46.0,74.0
169,46.0,74.0
170,45.5,74.0
171,45.5,74.0
172,45.0,74.0
173,45.0,74.0
174,44.5,74.5
175,44.5,74.5
176,44.0,74.5
177,43.5,74.5
178,43.5,74.5
179,43.0,75.0
180,43.0,75.0
181,42.5,75.0
182,42.5,75.0
183,42.0,75.5
184,41.5,75.5
185,41.5,75.5
186,41.0,76.0
187,41.0,76.0
188,40.5,76.5
189,40.0,76.5
190,40.0,76.5
191,39.5,77.0
192,39.0,77.0
193,39.0,77.5
194,38.5,77.5
195,38.5,77.5
196,38.0,78.0
197,38.0,78.0
198,37.5,78.5
199,37.0,78.5
200,37.0,79.0
201,37.0,79.0
202,36.5,79.5
203,36.5,79.5
204,36.0,80.0
205,36.0,80.0
206,36.0,80.5
207,35.5,80.5
208,35.5,81.0
209,35.5,81.0
210,35.0,81.5
211,35.0,81.5
212,35.0,82.0
213,35.0,82.5
214,35.0,82.5
215,35.0,83.0
216,35.0,83.0
217,35.0,83.5
218,34.5,84.0
219,34.5,84.0
220,34.5,84.5
221,34.5,85.0
222,34.5,85.0
223,34.5,85.5
224,34.5,86.0
225,34.5,86.0
226,34.5,86.5
227,34.5,87.0
228,34.5,87.0
229,34.5,87.5
230,34.5,87.5
231,34.5,88.0
232,34.5,88.5
233,34.5,88.5
234,34.5,89.0
235,34.5,89.0
236,34.5,89.5
237,34.5,89.5
238,34.5,90.0
239,34.0,90.0
240,34.0,90.5
241,34.0,90.5
242,34.0,90.5
243,34.0,91.0
244,34.0,91.0
245,34.0,91.0
246,34.0,91.5
247,34.0,91.5
248,34.0,91.5
249,34.0,92.0
250,34.0,92.0
251,33.5,92.0
252,33.5,92.0
253,33.5,92.0
254,33.5,92.5
255,33.5,92.5
256,33.5,92.5
257,33.5,92.5
258,33.5,92.5
259,33.5,93.0
260,33.5,93.0
261,33.5,93.0
262,33.5,93.0
263,33.5,93.0
264,33.5,93.0
265,33.5,93.0
266,33.5,93.0
267,33.5,93.0
268,33.5,93.0
269,33.5,93.5
270,33.5,93.5
271,33.0,93.5
272,33.0,93.0
273,33.0,93.0
274,33.0,93.0
275,32.5,93.0
276,32.5,93.0
277,32.5,93.0
278,32.0,93.0
279,32.0,92.5
280,32.0,92.5
281,31.5,92.5
282,31.5,92.5
283,31.5,92.0
284,31.0,92.0
285,31.0,91.5
286,30.5,91.5
287,30.5,91.5
288,30.0,91.0
289,30.0,90.5
290,30.0,90.5
291,29.5,90.0
292,29.5,90.0
293,29.0,89.5
294,29.0,89.5
295,28.5,89.0
296,28.5,88.5
297,28.5,88.5
298,28.0,88.0
299,28.0,88.0
300,27.5,87.5
301,27.5,87.0
302,27.5,87.0
303,27.0,86.5
304,27.0,86.5
305,27.0,86.0
306,26.5,85.5
307,26.5,85.5
308,26.5,85.0
309,26.0,85.0
310,26.0,84.5
311,26.0,84.5
312,25.5,84.0
313,25.5,84.0
314,25.0,83.5
315,25.0,83.5
316,25.0,83.0
317,24.5,83.0
318,24.5,83.0
319,24.0,82.5
320,24.0,82.5
321,23.5,82.0
322,23.5,82.0
323,23.0,81.5
324,23.0,81.5
325,22.5,81.0
326,22.5,81.0
327,22.0,80.5
328,21.5,80.5
329,21.5,80.0
330,21.0,80.0
331,21.0,79.5
332,20.5,79.5
333,20.5,79.0
334,20.0,79.0
335,20.0,78.5
336,19.5,78.5
337,19.5,78.0
338,19.0,78.0
339,19.0,77.5
340,18.5,77.5
341,18.5,77.0
342,18.5,77.0
343,18.0,76.5
344,18.0,76.5
345,18.0,76.5
346,17.5,76.0
347,17.5,76.0
348,17.5,76.0
349,17.0,75.5
350,17.0,75.5
351,17.0,75.5
352,17.0,75.0
353,17.0,75.0
354,16.5,75.0
355,16.5,75.0
356,16.5,75.0
357,16.5,75.0
358,16.5,75.0
359,16.5,75.0
360,16.5,75.0
361,16.5,75.0
362,16.5,75.0
363,16.0,75.0
364,16.0,75.0
365,16.0,75.0
366,16.0,75.0
367,16.0,75.5
368,16.0,75.5
369,16.0,75.5
370,16.0,75.5
371,16.0,76.0
372,16.0,76.0
373,16.0,76.0
374,16.5,76.5
375,16.5,76.5
376,16.5,77.0
377,16.5,77.0
378,16.5,77.0
379,16.5,77.5
380,16.5,77.5
381,17.0,78.0
382,17.0,78.0
383,17.0,78.5
384,17.5,78.5
385,17.5,79.0
386,17.5,79.0
387,18.0,79.5
388,18.0,79.5
389,18.5,80.0
390,18.5,80.0
391,19.0,80.0
392,19.5,80.5
393,19.5,80.5
394,20.0,81.0
395,20.0,81.0
396,20.5,81.5
397,21.0,81.5
398,21.5,81.5
399,21.5,82.0
400,22.0,82.0
401,22.5,82.0
402,23.0,82.0
403,23.5,82.5
404,24.0,82.5
405,24.0,82.5
406,24.5,82.5
407,25.0,82.5
408,25.5,82.5
409,26.0,82.5
410,26.5,82.5
411,27.0,82.5
412,27.0,82.5
413,27.5,82.5
414,28.0,82.5
415,28.5,82.5
416,29.0,82.0
417,29.5,82.0
418,29.5,82.0
419,30.0,82.0
420,30.5,81.5
421,31.0,81.5
422,31.5,81.0
423,31.5,81.0
424,32.0,81.0
425,32.5,80.5
426,33.0,80.5
427,33.0,80.0
428,33.5,80.0
429,34.0,79.5
430,34.0,79.5
431,34.5,79.0
432,35.0,79.0
433,35.0,78.5
434,35.5,78.5
435,36.0,78.0
436,36.0,78.0
437,36.5,77.5
438,36.5,77.5
439,37.0,77.5
440,37.5,77.0
441,37.5,77.0
442,38.0,77.0
443,38.0,76.5
444,38.5,76.5
445,38.5,76.5
446,38.5,76.0
447,39.0,76.0
448,39.0,76.0
449,39.5,76.0
450,39.5,76.0
451,39.5,76.0
452,40.0,76.0
453,40.0,75.5
454,40.0,75.5
455,40.5,75.5
456,40.5,75.5
457,40.5,75.5
458,40.5,75.5
459,41.0,75.5
460,41.0,75.5
461,41.0,75.5
462,41.0,75.5
463,41.5,75.5
464,41.5,75.5
465,41.5,75.5
466,42.0,75.5
467,42.0,75.5
468,42.0,75.5
469,42.0,75.5
470,42.5,75.5
471,42.5,75.5
472,42.5,75.0
473,43.0,75.0
474,43.0,75.0
475,43.5,75.0
476,43.5,74.5
477,43.5,74.5
478,44.0,74.5
479,44.0,74.0
480,44.5,74.0
481,44.5,74.0
482,45.0,73.5
483,45.0,73.5
484,45.5,73.0
485,45.5,73.0
486,46.0,72.5
487,46.5,72.5
488,46.5,72.0
489,47.0,72.0
490,47.0,71.5
491,47.5,71.5
492,47.5,71.0
493,48.0,71.0
494,48.0,70.5
495,48.5,70.5
496,48.5,70.0
497,48.5,70.0
498,49.0,70.0
499,49.0,69.5
500,49.5,69.5
501,49.5,69.0
502,49.5,69.0
503,49.5,69.0
504,50.0,68.5
505,50.0,68.5
506,50.0,68.5
507,50.0,68.5
508,50.0,68.5
509,50.5,68.0
510,50.5,68.0
511,50.5,68.0
512,50.5,68.0
513,50.5,68.0
514,50.5,68.0
515,50.5,68.0
516,50.5,68.0
517,50.5,68.0
518,50.5,68.0
519,50.5,68.5
520,50.5,68.5
521,50.5,68.5
522,50.5,68.5
523,50.5,68.5
524,51.0,68.5
525,51.0,69.0
526,51.0,69.0
527,51.0,69.0
528,51.0,69.0
529,51.0,69.5
530,51.0,69.5
531,51.0,69.5
532,51.0,69.5
533,51.0,69.5
534,51.0,70.0
535,51.0,70.0
536,51.0,70.0
537,51.0,70.0
538,51.0,70.5
539,51.0,70.5
540,51.5,70.5
541,51.5,70.5
542,51.5,71.0
543,51.5,71.0
544,51.5,71.0
545,51.5,71.0
546,51.0,71.0
547,51.0,71.0
548,51.0,71.5
549,51.0,71.5
550,51.0,71.5
551,51.0,71.5
552,51.0,71.5
553,51.0,71.5
554,51.0,71.5
555,51.0,71.5
556,51.0,72.0
557,51.0,72.0
558,51.0,72.0
559,51.0,72.0
560,51.0,72.0
561,51.0,72.0
562,51.0,72.0
563,51.0,72.0
564,51.0,72.0
565,51.0,72.0
566,51.0,72.0
567,51.0,72.0
568,51.0,72.0
569,51.0,72.0
570,51.0,72.5
571,51.5,72.5
572,51.5,72.5
573,51.5,72.5
574,51.5,72.5
575,51.5,72.5
576,51.5,72.5
577,52.0,72.5
578,52.0,72.5
579,52.0,72.5
580,52.0,72.5
581,52.0,73.0
582,52.5,73.0
583,52.5,73.0
584,52.5,73.0
585,52.5,73.0
586,52.5,73.0
587,52.5,73.0
588,52.5,73.0
589,52.5,73.5
590,52.5,73.5
591,52.5,73.5
592,52.5,73.5
593,52.5,73.5
594,52.5,73.5
595,52.5,73.5
596,52.5,73.5
597,52.5,73.5
598,52.5,74.0
599,52.5,74.0
600,52.5,74.0
601,52.5,74.0
602,52.5,74.0
603,52.0,74.0
604,52.0,74.0
605,52.0,74.0
606,52.0,74.0
607,52.0,74.0
608,52.0,74.0
609,52.0,74.0
610,52.0,73.5
611,52.0,73.5
612,52.0,73.5
613,52.0,73.5
614,51.5,73.5
615,51.5,73.5
616,51.5,73.5
617,51.5,73.5
618,51.5,73.5
619,51.5,73.5
620,51.5,73.5
621,51.5,73.5
622,51.5,73.5
623,51.5,73.5
624,51.5,73.5
625,51.0,73.5
626,51.0,73.5
627,51.0,73.5
628,51.0,73.5
629,51.0,73.5
630,51.0,73.5
631,51.0,73.5
632,50.5,73.5
633,50.5,73.5
634,50.5,74.0
635,50.5,74.0
636,50.5,74.0
637,50.0,74.0
638,50.0,74.0
639,50.0,74.0
640,50.0,74.5
641,49.5,74.5
642,49.5,74.5
643,49.5,74.5
644,49.5,74.5
645,49.5,74.5
646,49.0,74.5
647,49.0,74.5
648,49.0,75.0
649,49.0,75.0
650,49.0,75.0
651,49.0,75.0
652,48.5,75.0
653,48.5,74.5
654,48.5,74.5
655,48.5,74.5
656,48.5,74.5
657,48.5,74.5
658,48.5,74.5
659,48.5,74.0
660,48.5,74.0
661,48.5,74.0
662,48.5,74.0
663,48.5,73.5
664,48.5,73.5
665,48.5,73.5
666,48.5,73.0
667,48.5,73.0
668,48.5,72.5
669,48.5,72.5
670,48.5,72.5
671,48.5,72.0
672,48.5,72.0
673,48.5,72.0
674,48.5,71.5
675,49.0,71.5
676,49.0,71.0
677,49.0,71.0
678,49.0,71.0
679,49.0,70.5
680,49.0,70.5
681,49.0,70.5
682,49.0,70.5
683,49.0,70.0
684,49.0,70.0
685,49.0,70.0
686,49.5,70.0
687,49.5,70.0
688,49.5,69.5
689,49.5,69.5
690,49.5,69.5
691,50.0,69.5
692,50.0,69.5
693,50.0,69.5
694,50.5,69.0
695,50.5,69.0
696,50.5,69.0
697,50.5,69.0
698,51.0,69.0
699,51.0,69.0
700,51.5,69.0
701,51.5,68.5
702,51.5,68.5
703,52.0,68.5
704,52.0,68.5
705,52.0,68.5
706,52.5,68.5
707,52.5,68.0
708,53.0,68.0
709,53.0,68.0
710,53.0,68.0
711,53.5,67.5
712,53.5,67.5
713,54.0,67.5
714,54.0,67.0
715,54.0,67.0
716,54.5,67.0
717,54.5,66.5
718,54.5,66.5
719,55.0,66.5
720,55.0,66.0
721,55.5,66.0
722,55.5,66.0
723,55.5,65.5
724,56.0,65.5
725,56.0,65.0
726,56.5,65.0
727,56.5,64.5
728,57.0,64.5
729,57.0,64.0
730,57.5,64.0
731,57.5,63.5
732,58.0,63.5
733,58.0,63.0
734,58.5,63.0
735,59.0,62.5
736,59.0,62.0
737,59.5,62.0
738,59.5,61.5
739,60.0,61.5
740,60.5,61.0
741,61.0,60.5
742,61.0,60.5
743,61.5,60.0
744,62.0,60.0
745,62.0,59.5
746,62.5,59.0
747,63.0,59.0
748,63.5,58.5
749,63.5,58.5
750,64.0,58.0
751,64.5,58.0
752,65.0,57.5
753,65.0,57.0
754,65.5,57.0
755,66.0,56.5
756,66.0,56.5
757,66.5,56.0
758,67.0,56.0
759,67.5,55.5
760,67.5,55.5
761,68.0,55.0
762,68.5,55.0
763,68.5,55.0
764,69.0,54.5
765,69.5,54.5
766,69.5,54.0
767,70.0,54.0
768,70.5,53.5
769,71.0,53.5
770,71.0,53.5
771,71.5,53.0
772,72.0,53.0
773,72.0,52.5
774,72.5,52.5
775,73.0,52.5
776,73.5,52.0
777,73.5,52.0
778,74.0,51.5
779,74.5,51.5
780,74.5,51.0
781,75.0,51.0
782,75.5,50.5
783,76.0,50.5
784,76.0,50.5
785,76.5,50.0
786,77.0,50.0
787,77.0,49.5
788,77.5,49.5
789,78.0,49.0
790,78.0,49.0
791,78.5,48.5
792,79.0,48.5
793,79.0,48.0
794,79.5,48.0
795,80.0,47.5
796,80.0,47.5
797,80.5,47.0
798,80.5,47.0
799,81.0,46.5
800,81.0,46.5
801,81.5,46.0
802,81.5,46.0
803,82.0,46.0
804,82.5,45.5
805,82.5,45.5
806,83.0,45.5
807,83.0,45.0
808,83.5,45.0
809,83.5,45.0
810,84.0,45.0
811,84.0,45.0
812,84.5,44.5
813,84.5,44.5
814,85.0,44.5
815,85.5,44.5
816,85.5,44.5
817,86.0,44.5
818,86.0,44.5
819,86.5,44.5
820,86.5,44.5
821,87.0,44.5
822,87.5,44.5
823,87.5,44.5
824,88.0,44.5
825,88.0,44.5
826,88.5,44.5
827,89.0,44.5
828,89.0,44.5
829,89.5,44.5
830,89.5,45.0
831,90.0,45.0
832,90.0,45.0
833,90.5,45.0
834,90.5,45.0
835,91.0,45.0
836,91.0,45.0
837,91.0,45.0
838,91.5,45.5
839,91.5,45.5
840,91.5,45.5
841,92.0,45.5
842,92.0,45.5
843,92.0,45.5
844,92.0,45.5
845,92.0,46.0
846,92.0,46.0
847,92.5,46.0
848,92.5,46.0
849,92.5,46.0
850,92.5,46.0
851,92.5,46.0
852,92.5,46.5
853,92.5,46.5
854,92.5,46.5
855,92.5,46.5
856,92.5,46.5
857,92.5,46.5
858,92.5,46.5
859,92.5,47.0
860,92.5,47.0
861,92.5,47.0
862,92.5,47.0
863,92.5,47.0
864,92.5,47.0
865,92.5,47.0
866,92.5,47.0
867,92.5,47.0
868,92.5,47.5
869,92.5,47.5
870,93.0,47.5
871,93.0,47.5
872,93.0,47.5
873,93.0,47.5
874,93.0,47.5
875,93.5,47.5
876,93.5,47.5
877,93.5,47.5
878,93.5,47.5
879,94.0,47.5
880,94.0,47.5
881,94.0,47.5
882,94.0,47.5
883,94.5,48.0
884,94.5,48.0
885,94.5,48.0
886,95.0,48.0
887,95.0,48.0
888,95.5,47.5
889,95.5,47.5
890,95.5,47.5
891,96.0,47.5
892,96.0,47.5
893,96.0,47.5
894,96.5,47.5
895,96.5,47.5
896,97.0,47.5
897,97.0,47.5
898,97.0,47.0
899,97.5,47.0
900,97.5,47.0
901,98.0,47.0
902,98.0,47.0
903,98.0,46.5
904,98.5,46.5
905,98.5,46.5
906,98.5,46.5
907,99.0,46.0
908,99.0,46.0
909,99.0,46.0
910,99.0,46.0
911,99.0,45.5
912,99.5,45.5
913,99.5,45.5
914,99.5,45.0
915,99.5,45.0
916,99.5,45.0
917,99.5,45.0
918,99.5,44.5
919,99.5,44.5
920,99.5,44.5
921,99.5,44.5
922,99.5,44.5
923,99.5,44.0
924,99.5,44.0
925,99.5,44.0
926,99.5,44.0
927,99.5,44.0
928,99.5,44.0
929,99.5,44.0
930,99.0,44.0
931,99.0,44.0
932,99.0,44.0
933,99.0,44.0
934,98.5,44.0
935,98.5,44.0
936,98.5,44.0
937,98.5,44.0
938,98.0,44.0
939,98.0,44.0
940,98.0,44.0
941,97.5,44.0
942,97.5,44.0
943,97.5,44.0
944,97.0,44.0
945,97.0,44.0
946,96.5,44.5
947,96.5,44.5
948,96.5,44.5
949,96.0,44.5
950,96.0,44.5
951,95.5,45.0
952,95.5,45.0
953,95.0,45.0
954,95.0,45.0
955,94.5,45.5
956,94.0,45.5
957,94.0,45.5
958,93.5,46.0
959,93.5,46.0
960,93.0,46.0
961,92.5,46.5
962,92.0,46.5
963,92.0,46.5
964,91.5,47.0
965,91.0,47.0
966,90.5,47.5
967,90.5,47.5
968,90.0,48.0
969,89.5,48.0
970,89.0,48.5
971,89.0,48.5
972,88.5,49.0
973,88.0,49.0
974,87.5,49.5
975,87.0,49.5
976,87.0,50.0
977,86.5,50.0
978,86.0,50.5
979,85.5,50.5
980,85.0,51.0
981,85.0,51.0
982,84.5,51.5
983,84.0,51.5
984,83.5,51.5
985,83.5,52.0
986,83.0,52.0
987,82.5,52.0
988,82.0,52.5
989,82.0,52.5
990,81.5,52.5
991,81.0,52.5
992,81.0,52.5
993,80.5,53.0
994,80.0,53.0
995,80.0,53.0
996,79.5,53.0
997,79.0,53.0
998,79.0,53.0
999,78.5,53.0
1000,78.0,53.5
1001,78.0,53.5
1002,77.5,53.5
1003,77.5,53.5
1004,77.0,53.5
1005,76.5,53.5
1006,76.5,53.5
1007,76.0,53.5
1008,76.0,54.0
1009,75.5,54.0
1010,75.5,54.0
1011,75.0,54.0
1012,75.0,54.0
1013,74.5,54.5
1014,74.5,54.5
1015,74.0,54.5
1016,74.0,54.5
1017,73.5,55.0
1018,73.5,55.0
1019,73.0,55.0
1020,73.0,55.5
1021,72.5,55.5
1022,72.5,55.5
1023,72.0,56.0
1024,72.0,56.0
1025,72.0,56.5
1026,71.5,56.5
1027,71.5,56.5
1028,71.0,57.0
1029,71.0,57.0
1030,70.5,57.0
1031,70.5,57.5
1032,70.0,57.5
1033,70.0,57.5
1034,70.0,58.0
1035,69.5,58.0
1036,69.5,58.0
1037,69.0,58.5
1038,69.0,58.5
1039,68.5,58.5
1040,68.5,58.5
1041,68.0,59.0
1042,68.0,59.0
1043,67.5,59.0
1044,67.5,59.0
1045,67.0,59.0
1046,67.0,59.5
1047,66.5,59.5
1048,66.5,59.5
1049,66.0,59.5
1050,66.0,59.5
1051,65.5,59.5
1052,65.5,59.5
1053,65.5,59.5
1054,65.0,59.5
1055,65.0,59.5
1056,65.0,59.5
1057,64.5,59.5
1058,64.5,59.5
1059,64.5,59.5
1060,64.5,59.5
1061,64.0,59.5
1062,64.0,59.5
1063,64.0,59.5
1064,64.0,59.5
1065,64.0,59.5
1066,64.0,59.0
1067,64.0,59.0
1068,63.5,59.0
1069,63.5,59.0
1070,63.5,59.0
1071,63.5,59.0
1072,63.5,58.5
1073,63.5,58.5
1074,63.5,58.5
1075,63.5,58.5
1076,63.5,58.5
1077,63.5,58.0
1078,63.5,58.0
1079,63.5,58.0
1080,63.5,58.0
1081,63.5,58.0
1082,63.5,58.0
1083,63.5,58.0
1084,63.5,57.5
1085,63.5,57.5
1086,63.5,57.5
1087,63.5,57.5
1088,63.5,57.5
1089,64.0,57.5
1090,64.0,57.5
1091,64.0,57.5
1092,64.0,57.5
1093,64.0,58.0
1094,64.0,58.0
1095,64.0,58.0
1096,64.0,58.0
1097,64.5,58.0
1098,64.5,58.0
1099,64.5,58.5
1100,64.5,58.5
1101,65.0,58.5
1102,65.0,58.5
1103,65.0,59.0
1104,65.5,59.0
1105,65.5,59.0
1106,65.5,59.0
1107,66.0,59.5
1108,66.0,59.5
1109,66.0,59.5
1110,66.5,60.0
1111,66.5,60.0
1112,67.0,60.0
1113,67.0,60.0
1114,67.0,60.0
1115,67.5,60.5
1116,67.5,60.5
1117,68.0,60.5
1118,68.0,60.5
1119,68.0,60.5
1120,68.5,61.0
1121,68.5,61.0
1122,68.5,61.0
1123,69.0,61.0
1124,69.0,61.0
1125,69.0,61.0
1126,69.5,61.0
1127,69.5,61.0
1128,69.5,61.0
1129,70.0,61.5
1130,70.0,61.5
1131,70.0,61.5
1132,70.5,61.5
1133,70.5,61.5
1134,70.5,61.5
1135,70.5,61.5
1136,71.0,62.0
1137,71.0,62.0
1138,71.0,62.0
1139,71.5,62.0
1140,71.5,62.5
1141,71.5,62.5
1142,72.0,62.5
1143,72.0,62.5
1144,72.0,63.0
1145,72.5,63.0
1146,72.5,63.0
1147,72.5,63.5
1148,73.0,63.5
1149,73.0,63.5
1150,73.0,64.0
1151,73.5,64.0
1152,73.5,64.5
1153,73.5,64.5
1154,74.0,64.5
1155,74.0,65.0
1156,74.5,65.0
1157,74.5,65.5
1158,74.5,65.5
1159,75.0,65.5
1160,75.0,66.0
1161,75.0,66.0
1162,75.5,66.5
1163,75.5,66.5
1164,76.0,67.0
1165,76.0,67.0
1166,76.0,67.5
1167,76.5,67.5
1168,76.5,67.5
1169,76.5,68.0
1170,77.0,68.0
1171,77.0,68.5
1172,77.0,68.5
1173,77.5,69.0
1174,77.5,69.0
1175,78.0,69.5
1176,78.0,69.5
1177,78.0,70.0
1178,78.5,70.0
1179,78.5,70.5
1180,79.0,70.5
1181,79.0,71.0
1182,79.5,71.0
1183,79.5,71.0
1184,80.0,71.5
1185,80.5,71.5
1186,80.5,72.0
1187,81.0,72.0
1188,81.0,72.0
1189,81.5,72.5
1190,82.0,72.5
1191,82.0,72.5
1192,82.5,73.0
1193,83.0,73.0
1194,83.5,73.0
1195,83.5,73.0
1196,84.0,73.0
1197,84.5,73.5
1198,84.5,73.5
1199,85.0,73.5
1200,85.5,73.5
1201,85.5,73.5
1202,86.0,73.5
1203,86.0,73.5
1204,86.5,73.5
1205,86.5,73.5
1206,87.0,73.5
1207,87.0,73.5
1208,87.5,73.5
1209,87.5,73.5
1210,88.0,73.5
1211,88.0,73.5
1212,88.5,73.5
1213,88.5,73.5
1214,88.5,73.5
1215,89.0,73.5
1216,89.0,73.5
1217,89.0,73.5
1218,89.0,73.5
1219,89.5,73.0
1220,89.5,73.0
1221,89.5,73.0
1222,89.5,73.0
1223,89.5,73.0
1224,90.0,73.0
1225,90.0,73.5
1226,90.0,73.5
1227,90.0,73.5
1228,90.0,73.5
1229,90.5,73.5
1230,90.5,73.5
1231,90.5,73.5
1232,90.5,73.5
1233,90.5,73.5
1234,91.0,73.5
1235,91.0,73.5
1236,91.0,73.5
1237,91.0,73.5
1238,91.0,73.5
1239,91.5,73.5
1240,91.5,74.0
1241,91.5,74.0
1242,91.5,74.0
1243,91.5,74.0
1244,92.0,74.0
1245,92.0,74.0
1246,92.0,74.0
1247,92.0,74.0
1248,92.0,74.0
1249,92.0,74.0
1250,92.0,74.0
1251,92.0,74.0
1252,92.0,74.0
1253,92.0,74.5
1254,92.0,74.5
1255,92.0,74.5
1256,92.0,74.5
1257,92.0,74.5
1258,92.0,74.5
1259,92.0,74.5
1260,92.0,75.0
1261,92.0,75.0
1262,92.0,75.0
1263,92.0,75.0
1264,92.0,75.0
1265,92.0,75.5
1266,92.0,75.5
1267,92.5,75.5
1268,92.5,75.5
1269,92.5,76.0
1270,92.5,76.0
1271,92.5,76.0
1272,92.5,76.0
1273,92.5,76.0
1274,92.5,76.5
1275,92.5,76.5
1276,92.5,76.5
1277,92.5,76.5
1278,93.0,76.5
1279,93.0,77.0
1280,93.0,77.0
1281,93.0,77.0
1282,93.0,77.0
1283,93.0,77.0
1284,93.5,77.0
1285,93.5,77.0
1286,93.5,77.0
1287,93.5,77.0
1288,93.5,77.0
1289,94.0,77.0
1290,94.0,76.5
1291,94.0,76.5
1292,94.0,76.5
1293,94.0,76.5
1294,94.0,76.0
1295,94.5,76.0
1296,94.5,76.0
1297,94.5,76.0
1298,94.5,75.5
1299,94.5,75.5
1300,94.5,75.0
1301,94.5,75.0
1302,94.5,75.0
1303,94.5,74.5
1304,94.5,74.5
1305,94.5,74.0
1306,94.5,74.0
1307,94.5,74.0
1308,94.5,73.5
1309,94.5,73.5
1310,94.5,73.0
1311,94.5,73.0
1312,94.5,73.0
1313,94.0,72.5
1314,94.0,72.5
1315,94.0,72.5
1316,94.0,72.0
1317,94.0,72.0
1318,94.0,72.0
1319,94.0,72.0
1320,94.0,71.5
1321,94.0,71.5
1322,93.5,71.5
1323,93.5,71.5
1324,93.5,71.0
1325,93.5,71.0
1326,93.5,71.0
1327,93.5,71.0
1328,93.5,70.5
1329,93.5,70.5
1330,93.5,70.5
1331,93.5,70.5
1332,93.0,70.5
1333,93.0,70.0
1334,93.0,70.0
1335,93.0,70.0
1336,93.0,70.0
1337,93.0,70.0
1338,93.0,69.5
1339,92.5,69.5
1340,92.5,69.5
1341,92.5,69.5
1342,92.5,69.0
1343,92.5,69.0
1344,92.5,69.0
1345,92.0,69.0
1346,92.0,68.5
1347,92.0,68.5
1348,92.0,68.5
1349,91.5,68.0
1350,91.5,68.0
1351,91.5,68.0
1352,91.5,67.5
1353,91.0,67.5
1354,91.0,67.5
1355,91.0,67.0
1356,91.0,67.0
1357,90.5,67.0
1358,90.5,66.5
1359,90.5,66.5
1360,90.0,66.5
1361,90.0,66.5
