,X,Y
167,43.5,56.75
168,43.5,57.0
169,43.5,57.0
170,43.5,57.25
171,43.5,57.5
172,43.5,57.75
173,43.25,58.0
174,43.25,58.0
175,43.25,58.25
176,43.25,58.5
177,43.25,58.75
178,43.25,59.0
179,43.25,59.25
180,43.25,59.5
181,43.25,59.5
182,43.25,59.75
183,43.25,60.0
184,43.25,60.25
185,43.25,60.5
186,43.25,60.75
187,43.25,61.0
188,43.25,61.25
189,43.25,61.5
190,43.25,61.75
191,43.25,61.75
192,43.25,62.0
193,43.25,62.25
194,43.25,62.5
195,43.25,62.75
196,43.25,63.0
197,43.25,63.25
198,43.25,63.25
199,43.25,63.5
200,43.25,63.75
201,43.25,64.0
202,43.25,64.25
203,43.25,64.25
204,43.25,64.5
205,43.25,64.75
206,43.25,65.0
207,43.25,65.0
208,43.25,65.25
209,43.25,65.5
210,43.5,65.5
211,43.5,65.75
212,43.5,66.0
213,43.5,66.0
214,43.5,66.25
215,43.5,66.5
216,43.5,66.5
217,43.5,66.75
218,43.5,66.75
219,43.5,67.0
220,43.5,67.25
221,43.75,67.25
222,43.75,67.5
223,43.75,67.5
224,43.75,67.75
225,43.75,67.75
226,43.75,68.0
227,43.75,68.0
228,43.75,68.25
229,43.75,68.25
230,43.75,68.5
231,43.75,68.5
232,44.0,68.75
233,44.0,69.0
234,44.0,69.0
235,44.0,69.25
236,44.0,69.25
237,44.0,69.5
238,44.0,69.5
239,44.0,69.75
240,44.0,70.0
241,44.0,70.0
242,44.0,70.25
243,44.0,70.25
244,44.0,70.5
245,44.0,70.75
246,44.0,70.75
247,44.0,71.0
248,44.0,71.25
249,44.0,71.5
250,44.0,71.5
251,44.0,71.75
252,44.0,72.0
253,44.0,72.25
254,44.0,72.25
255,44.0,72.5
256,44.0,72.75
257,44.0,73.0
258,44.0,73.25
259,43.75,73.5
260,43.75,73.75
261,43.75,74.0
262,43.75,74.25
263,43.75,74.5
264,43.75,74.75
265,43.75,75.0
266,43.5,75.25
267,43.5,75.5
268,43.5,75.75
269,43.5,76.0
270,43.5,76.25
271,43.5,76.5
272,43.25,76.75
273,43.25,77.0
274,43.25,77.5
275,43.25,77.75
276,43.25,78.0
277,43.0,78.25
278,43.0,78.5
279,43.0,78.75
280,43.0,79.0
281,42.75,79.25
282,42.75,79.75
283,42.75,80.0
284,42.75,80.25
285,42.5,80.5
286,42.5,80.75
287,42.5,81.0
288,42.5,81.25
289,42.25,81.5
290,42.25,81.75
291,42.25,82.0
292,42.25,82.25
293,42.25,82.5
294,42.0,82.75
295,42.0,83.0
296,42.0,83.25
297,42.0,83.5
298,42.0,83.75
299,41.75,84.0
300,41.75,84.0
301,41.75,84.25
302,41.75,84.5
303,41.75,84.75
304,41.5,84.75
305,41.5,85.0
306,41.5,85.25
307,41.5,85.25
308,41.5,85.5
309,41.5,85.5
310,41.25,85.75
311,41.25,85.75
312,41.25,86.0
313,41.25,86.0
314,41.25,86.0
315,41.25,86.25
316,41.25,86.25
317,41.0,86.25
318,41.0,86.5
319,41.0,86.5
320,41.0,86.5
321,41.0,86.5
322,41.0,86.5
323,41.0,86.75
324,40.75,86.75
325,40.75,86.75
326,40.75,86.75
327,40.75,86.75
328,40.75,86.75
329,40.75,86.75
330,40.75,86.75
331,40.5,86.75
332,40.5,86.75
333,40.5,86.75
334,40.5,86.75
335,40.5,86.5
336,40.25,86.5
337,40.25,86.5
338,40.25,86.5
339,40.25,86.5
340,40.25,86.5
341,40.0,86.5
342,40.0,86.5
343,40.0,86.25
344,39.75,86.25
345,39.75,86.25
346,39.75,86.25
347,39.75,86.25
348,39.5,86.25
349,39.5,86.0
350,39.25,86.0
351,39.25,86.0
352,39.25,86.0
353,39.0,86.0
354,39.0,86.0
355,38.75,86.0
356,38.75,86.0
357,38.5,86.0
358,38.5,85.75
359,38.5,85.75
360,38.25,85.75
361,38.0,85.75
362,38.0,85.75
363,37.75,85.75
364,37.75,85.75
365,37.5,85.75
366,37.5,85.75
367,37.25,85.75
368,37.25,85.75
369,37.0,85.75
370,36.75,85.75
371,36.75,85.75
372,36.5,85.75
373,36.25,85.75
374,36.25,85.75
375,36.0,85.75
376,35.75,86.0
377,35.75,86.0
378,35.5,86.0
379,35.25,86.0
380,35.25,86.0
381,35.0,86.0
382,34.75,86.0
383,34.75,86.0
384,34.5,86.25
385,34.25,86.25
386,34.25,86.25
387,34.0,86.25
388,33.75,86.25
389,33.75,86.25
390,33.5,86.25
391,33.25,86.5
392,33.25,86.5
393,33.0,86.5
394,32.75,86.5
395,32.75,86.5
396,32.5,86.5
397,32.25,86.5
398,32.25,86.75
399,32.0,86.75
400,32.0,86.75
401,31.75,86.75
402,31.5,86.75
403,31.5,86.75
404,31.25,86.75
405,31.25,86.75
406,31.0,87.0
407,31.0,87.0
408,30.75,87.0
409,30.75,87.0
410,30.5,87.0
411,30.5,87.0
412,30.25,87.0
413,30.25,87.0
414,30.0,87.0
415,30.0,87.0
416,29.75,87.0
417,29.75,87.0
418,29.75,87.0
419,29.5,87.0
420,29.5,87.0
421,29.25,87.0
422,29.25,87.0
423,29.25,87.0
424,29.0,87.0
425,29.0,87.0
426,29.0,87.0
427,29.0,87.0
428,28.75,87.0
429,28.75,87.0
430,28.75,87.0
431,28.5,87.0
432,28.5,87.0
433,28.5,87.0
434,28.5,87.0
435,28.5,86.75
436,28.25,86.75
437,28.25,86.75
438,28.25,86.75
439,28.25,86.75
440,28.25,86.75
441,28.0,86.75
442,28.0,86.75
443,28.0,86.75
444,28.0,86.75
445,28.0,86.75
446,28.0,86.75
447,27.75,86.75
448,27.75,86.75
449,27.75,86.75
450,27.75,86.75
451,27.75,86.75
452,27.75,86.75
453,27.75,86.75
454,27.5,86.75
455,27.5,86.75
456,27.5,86.75
457,27.5,86.75
458,27.5,86.75
459,27.5,86.75
460,27.5,86.75
461,27.5,86.75
462,27.25,86.75
463,27.25,86.75
464,27.25,86.75
465,27.25,86.75
466,27.25,86.75
467,27.25,86.75
468,27.25,86.75
469,27.25,86.75
470,27.25,86.75
471,27.0,87.0
472,27.0,87.0
473,27.0,87.0
474,27.0,87.0
475,27.0,87.0
476,27.0,87.0
477,27.0,87.0
478,27.0,87.0
479,26.75,87.0
480,26.75,87.25
481,26.75,87.25
482,26.75,87.25
483,26.75,87.25
484,26.75,87.25
485,26.75,87.25
486,26.75,87.25
487,26.5,87.5
488,26.5,87.5
489,26.5,87.5
490,26.5,87.5
491,26.5,87.5
492,26.5,87.5
493,26.5,87.5
494,26.25,87.5
495,26.25,87.5
496,26.25,87.5
497,26.25,87.75
498,26.25,87.75
499,26.25,87.75
500,26.25,87.75
501,26.0,87.75
502,26.0,87.75
503,26.0,87.75
504,26.0,87.75
505,26.0,87.75
506,26.0,87.75
507,26.0,87.75
508,25.75,87.75
509,25.75,87.5
510,25.75,87.5
511,25.75,87.5
512,25.75,87.5
513,25.75,87.5
514,25.5,87.5
515,25.5,87.25
516,25.5,87.25
517,25.5,87.25
518,25.5,87.25
519,25.5,87.0
520,25.25,87.0
521,25.25,87.0
522,25.25,86.75
523,25.25,86.75
524,25.25,86.5
525,25.25,86.5
526,25.0,86.5
527,25.0,86.25
528,25.0,86.0
529,25.0,86.0
530,25.0,85.75
531,25.0,85.75
532,25.0,85.5
533,24.75,85.25
534,24.75,85.25
535,24.75,85.0
536,24.75,84.75
537,24.75,84.5
538,24.75,84.25
539,24.75,84.25
540,24.5,84.0
541,24.5,83.75
542,24.5,83.5
543,24.5,83.25
544,24.5,83.0
545,24.5,82.75
546,24.5,82.5
547,24.5,82.25
548,24.5,82.0
549,24.5,81.75
550,24.5,81.25
551,24.5,81.0
552,24.5,80.75
553,24.5,80.5
554,24.5,80.25
555,24.5,79.75
556,24.5,79.5
557,24.5,79.25
558,24.5,79.0
559,24.5,78.5
560,24.5,78.25
561,24.5,78.0
562,24.5,77.75
563,24.5,77.25
564,24.5,77.0
565,24.5,76.75
566,24.5,76.25
567,24.5,76.0
568,24.5,75.75
569,24.5,75.25
570,24.75,75.0
571,24.75,74.75
572,24.75,74.25
573,24.75,74.0
574,24.75,73.75
575,24.75,73.25
576,25.0,73.0
577,25.0,72.75
578,25.0,72.5
579,25.0,72.0
580,25.25,71.75
581,25.25,71.5
582,25.25,71.25
583,25.25,70.75
584,25.5,70.5
585,25.5,70.25
586,25.5,70.0
587,25.5,69.75
588,25.75,69.5
589,25.75,69.25
590,25.75,68.75
591,26.0,68.5
592,26.0,68.25
593,26.0,68.0
594,26.25,67.75
595,26.25,67.5
596,26.25,67.25
597,26.5,67.0
598,26.5,66.75
599,26.75,66.75
600,26.75,66.5
601,26.75,66.25
602,27.0,66.0
603,27.0,65.75
604,27.0,65.5
605,27.25,65.25
606,27.25,65.25
607,27.25,65.0
608,27.5,64.75
609,27.5,64.5
610,27.5,64.5
611,27.75,64.25
612,27.75,64.0
613,28.0,63.75
614,28.0,63.75
615,28.0,63.5
616,28.0,63.25
617,28.25,63.25
618,28.25,63.0
619,28.25,62.75
620,28.5,62.75
621,28.5,62.5
622,28.5,62.25
623,28.75,62.25
624,28.75,62.0
625,28.75,61.75
626,28.75,61.75
627,29.0,61.5
628,29.0,61.25
629,29.0,61.25
630,29.0,61.0
631,29.25,60.75
632,29.25,60.75
633,29.25,60.5
634,29.25,60.25
635,29.25,60.0
636,29.25,60.0
637,29.5,59.75
638,29.5,59.5
639,29.5,59.5
640,29.5,59.25
641,29.5,59.0
642,29.5,58.75
643,29.75,58.75
644,29.75,58.5
645,29.75,58.25
646,29.75,58.0
647,29.75,58.0
648,29.75,57.75
649,29.75,57.5
650,29.75,57.25
651,29.75,57.25
652,30.0,57.0
653,30.0,56.75
654,30.0,56.5
655,30.0,56.25
656,30.0,56.25
657,30.0,56.0
658,30.0,55.75
659,30.0,55.5
660,30.0,55.5
661,30.25,55.25
662,30.25,55.0
663,30.25,54.75
664,30.25,54.75
665,30.25,54.5
666,30.25,54.25
667,30.25,54.25
668,30.5,54.0
669,30.5,53.75
670,30.5,53.75
671,30.5,53.5
672,30.5,53.25
673,30.5,53.25
674,30.75,53.0
675,30.75,53.0
676,30.75,52.75
677,30.75,52.75
678,31.0,52.5
679,31.0,52.5
680,31.0,52.5
681,31.25,52.25
682,31.25,52.25
683,31.25,52.0
684,31.5,52.0
685,31.5,52.0
686,31.5,52.0
687,31.75,51.75
688,31.75,51.75
689,31.75,51.75
690,32.0,51.75
691,32.0,51.5
692,32.25,51.5
693,32.25,51.5
694,32.5,51.5
695,32.5,51.5
696,32.75,51.5
697,33.0,51.5
698,33.0,51.5
699,33.25,51.5
700,33.25,51.5
701,33.5,51.5
702,33.75,51.5
703,33.75,51.5
704,34.0,51.5
705,34.25,51.5
706,34.25,51.5
707,34.5,51.5
708,34.75,51.5
709,34.75,51.5
710,35.0,51.5
711,35.25,51.5
712,35.5,51.75
713,35.75,51.75
714,35.75,51.75
715,36.0,51.75
716,36.25,51.75
717,36.5,51.75
718,36.75,51.75
719,37.0,51.75
720,37.0,51.75
721,37.25,51.75
722,37.5,51.75
723,37.75,51.75
724,38.0,51.75
725,38.25,51.5
726,38.5,51.5
727,38.75,51.5
728,39.0,51.5
729,39.0,51.5
730,39.25,51.5
731,39.5,51.25
732,39.75,51.25
733,40.0,51.25
734,40.25,51.25
735,40.5,51.0
736,40.75,51.0
737,41.0,50.75
738,41.0,50.75
739,41.25,50.75
740,41.5,50.5
741,41.75,50.5
742,42.0,50.25
743,42.25,50.25
744,42.5,50.0
745,42.75,50.0
746,42.75,49.75
747,43.0,49.5
748,43.25,49.5
749,43.5,49.25
750,43.75,49.0
751,43.75,49.0
752,44.0,48.75
753,44.25,48.5
754,44.5,48.5
755,44.5,48.25
756,44.75,48.0
757,45.0,47.75
758,45.25,47.75
759,45.25,47.5
760,45.5,47.25
761,45.75,47.0
762,45.75,47.0
763,46.0,46.75
764,46.0,46.5
765,46.25,46.25
766,46.5,46.25
767,46.5,46.0
768,46.75,45.75
769,46.75,45.5
770,47.0,45.5
771,47.0,45.25
772,47.25,45.0
773,47.25,44.75
774,47.5,44.75
775,47.5,44.5
776,47.75,44.25
777,47.75,44.25
778,48.0,44.0
779,48.0,44.0
780,48.0,43.75
781,48.25,43.5
782,48.25,43.5
783,48.5,43.25
784,48.5,43.25
785,48.5,43.0
786,48.75,43.0
787,48.75,42.75
788,48.75,42.75
789,49.0,42.5
790,49.0,42.5
791,49.0,42.5
792,49.0,42.25
793,49.25,42.25
794,49.25,42.25
795,49.25,42.0
796,49.25,42.0
797,49.5,41.75
798,49.5,41.75
799,49.5,41.75
800,49.5,41.75
801,49.5,41.5
802,49.75,41.5
803,49.75,41.5
804,49.75,41.25
805,49.75,41.25
806,49.75,41.25
807,49.75,41.25
808,49.75,41.0
809,50.0,41.0
810,50.0,41.0
811,50.0,41.0
812,50.0,40.75
813,50.0,40.75
814,50.0,40.75
815,50.0,40.5
816,50.0,40.5
817,50.0,40.5
818,50.0,40.5
819,50.0,40.25
820,50.25,40.25
821,50.25,40.25
822,50.25,40.0
823,50.25,40.0
824,50.25,39.75
825,50.25,39.75
826,50.25,39.75
827,50.25,39.5
828,50.25,39.5
829,50.25,39.25
830,50.25,39.25
831,50.25,39.0
832,50.25,39.0
833,50.25,38.75
834,50.25,38.75
835,50.25,38.5
836,50.0,38.5
837,50.0,38.25
838,50.0,38.25
839,50.0,38.0
840,50.0,37.75
841,50.0,37.75
842,50.0,37.5
843,50.0,37.5
844,50.0,37.25
845,50.0,37.0
846,50.0,37.0
847,49.75,36.75
848,49.75,36.5
849,49.75,36.5
850,49.75,36.25
851,49.75,36.0
852,49.75,36.0
853,49.75,35.75
854,49.5,35.5
855,49.5,35.5
856,49.5,35.25
857,49.5,35.0
858,49.5,35.0
859,49.5,34.75
860,49.25,34.5
861,49.25,34.25
862,49.25,34.25
863,49.25,34.0
864,49.25,34.0
865,49.25,33.75
866,49.0,33.5
867,49.0,33.5
868,49.0,33.25
869,49.0,33.0
870,49.0,33.0
871,49.0,32.75
872,49.0,32.75
873,48.75,32.5
874,48.75,32.25
875,48.75,32.25
876,48.75,32.0
877,48.75,32.0
878,48.75,31.75
879,48.75,31.5
880,48.75,31.5
881,48.75,31.25
882,48.75,31.25
883,48.75,31.0
884,48.75,31.0
885,48.75,30.75
886,48.75,30.75
887,48.75,30.5
888,48.75,30.5
889,48.75,30.25
890,48.75,30.25
891,48.75,30.0
892,48.75,30.0
893,48.75,29.75
894,48.75,29.5
895,48.75,29.5
896,48.75,29.25
897,48.75,29.25
898,49.0,29.0
899,49.0,29.0
900,49.0,28.75
901,49.0,28.5
902,49.0,28.5
903,49.25,28.25
904,49.25,28.25
905,49.25,28.0
906,49.25,27.75
907,49.5,27.75
908,49.5,27.5
909,49.5,27.25
910,49.75,27.25
911,49.75,27.0
912,50.0,26.75
913,50.0,26.5
914,50.0,26.5
915,50.25,26.25
916,50.25,26.0
917,50.5,25.75
918,50.5,25.75
919,50.5,25.5
920,50.75,25.25
921,50.75,25.0
922,51.0,24.75
923,51.0,24.5
924,51.25,24.25
925,51.25,24.25
926,51.5,24.0
927,51.5,23.75
928,51.75,23.5
929,51.75,23.25
930,52.0,23.0
931,52.0,22.75
932,52.25,22.5
933,52.25,22.25
934,52.5,22.0
935,52.5,22.0
936,52.75,21.75
937,52.75,21.5
938,53.0,21.25
939,53.0,21.0
940,53.25,20.75
941,53.25,20.5
942,53.5,20.25
943,53.5,20.0
944,53.75,19.75
945,53.75,19.75
946,53.75,19.5
947,54.0,19.25
948,54.0,19.0
949,54.25,18.75
950,54.25,18.5
951,54.5,18.5
952,54.5,18.25
953,54.5,18.0
954,54.75,17.75
955,54.75,17.75
956,55.0,17.5
957,55.0,17.25
958,55.0,17.25
959,55.25,17.0
960,55.25,16.75
961,55.25,16.75
962,55.5,16.5
963,55.5,16.5
964,55.5,16.25
965,55.75,16.0
966,55.75,16.0
967,55.75,15.75
968,56.0,15.75
969,56.0,15.75
970,56.0,15.5
971,56.25,15.5
972,56.25,15.25
973,56.25,15.25
974,56.25,15.0
975,56.5,15.0
976,56.5,15.0
977,56.5,14.75
978,56.75,14.75
979,56.75,14.5
980,56.75,14.5
981,56.75,14.5
982,57.0,14.25
983,57.0,14.25
984,57.0,14.25
985,57.25,14.0
986,57.25,14.0
987,57.25,14.0
988,57.25,13.75
989,57.5,13.75
990,57.5,13.75
991,57.5,13.5
992,57.75,13.5
993,57.75,13.5
994,57.75,13.25
995,58.0,13.25
996,58.0,13.25
997,58.0,13.0
998,58.25,13.0
999,58.25,12.75
1000,58.25,12.75
1001,58.5,12.5
1002,58.5,12.5
1003,58.75,12.5
1004,58.75,12.25
1005,58.75,12.25
1006,59.0,12.0
1007,59.0,12.0
1008,59.25,11.75
1009,59.25,11.75
1010,59.25,11.5
1011,59.5,11.5
1012,59.5,11.25
1013,59.75,11.0
1014,59.75,11.0
1015,60.0,10.75
1016,60.0,10.75
1017,60.0,10.5
1018,60.25,10.25
1019,60.25,10.25
1020,60.5,10.0
1021,60.5,10.0
1022,60.75,9.75
1023,60.75,9.5
1024,61.0,9.5
1025,61.0,9.25
1026,61.25,9.0
1027,61.25,9.0
1028,61.5,8.75
1029,61.5,8.75
1030,61.75,8.5
1031,61.75,8.25
1032,62.0,8.25
1033,62.0,8.0
1034,62.25,8.0
1035,62.25,7.75
1036,62.5,7.5
1037,62.5,7.5
1038,62.75,7.25
1039,62.75,7.25
1040,63.0,7.0
1041,63.0,7.0
1042,63.25,6.75
1043,63.25,6.75
1044,63.5,6.5
1045,63.5,6.5
1046,63.75,6.25
1047,63.75,6.25
1048,63.75,6.25
1049,64.0,6.0
1050,64.0,6.0
1051,64.25,5.75
1052,64.25,5.75
1053,64.5,5.75
1054,64.5,5.5
1055,64.75,5.5
1056,64.75,5.5
1057,65.0,5.5
1058,65.0,5.25
1059,65.25,5.25
1060,65.25,5.25
1061,65.25,5.25
1062,65.5,5.25
1063,65.5,5.0
1064,65.75,5.0
1065,65.75,5.0
1066,66.0,5.0
1067,66.0,5.0
1068,66.25,5.0
1069,66.25,5.0
1070,66.25,5.0
1071,66.5,5.0
1072,66.5,4.75
1073,66.75,4.75
1074,66.75,4.75
1075,67.0,4.75
1076,67.0,4.75
1077,67.25,4.75
1078,67.25,4.75
1079,67.25,4.75
1080,67.5,4.75
1081,67.5,4.75
1082,67.75,4.75
1083,67.75,4.5
1084,68.0,4.5
1085,68.0,4.5
1086,68.25,4.5
1087,68.25,4.5
1088,68.25,4.5
1089,68.5,4.5
1090,68.5,4.5
1091,68.75,4.25
1092,68.75,4.25
1093,69.0,4.25
1094,69.0,4.25
1095,69.25,4.25
1096,69.25,4.0
1097,69.25,4.0
1098,69.5,4.0
1099,69.5,4.0
1100,69.75,3.75
1101,69.75,3.75
1102,70.0,3.75
1103,70.0,3.75
1104,70.25,3.5
1105,70.25,3.5
1106,70.25,3.5
1107,70.5,3.25
1108,70.5,3.25
1109,70.75,3.25
1110,70.75,3.0
1111,70.75,3.0
1112,71.0,3.0
1113,71.0,2.75
1114,71.0,2.75
1115,71.25,2.75
1116,71.25,2.5
1117,71.5,2.5
1118,71.5,2.5
1119,71.5,2.25
1120,71.75,2.25
1121,71.75,2.25
1122,71.75,2.0
1123,71.75,2.0
1124,72.0,2.0
1125,72.0,1.75
1126,72.0,1.75
1127,72.25,1.75
1128,72.25,1.75
1129,72.25,1.5
1130,72.25,1.5
1131,72.5,1.5
1132,72.5,1.5
1133,72.5,1.5
1134,72.5,1.25
1135,72.5,1.25
1136,72.75,1.25
1137,72.75,1.25
1138,72.75,1.25
1139,72.75,1.25
1140,72.75,1.25
1141,72.75,1.25
1142,72.75,1.25
1143,72.75,1.25
1144,73.0,1.25
1145,73.0,1.25
1146,73.0,1.25
1147,73.0,1.25
1148,73.0,1.25
1149,73.0,1.5
1150,73.0,1.5
1151,73.0,1.5
1152,73.0,1.5
1153,73.0,1.5
1154,73.0,1.75
1155,73.0,1.75
1156,73.0,1.75
1157,73.0,2.0
1158,73.0,2.0
1159,73.0,2.0
1160,73.0,2.25
1161,73.0,2.25
1162,73.0,2.25
1163,73.0,2.5
1164,73.0,2.5
1165,73.0,2.5
1166,73.0,2.75
1167,72.75,2.75
1168,72.75,3.0
1169,72.75,3.0
1170,72.75,3.25
1171,72.75,3.25
1172,72.75,3.25
1173,72.75,3.5
1174,72.75,3.5
1175,72.5,3.75
1176,72.5,3.75
1177,72.5,4.0
1178,72.5,4.0
1179,72.5,4.0
1180,72.5,4.25
1181,72.25,4.25
1182,72.25,4.5
1183,72.25,4.5
1184,72.25,4.75
1185,72.25,4.75
1186,72.0,4.75
1187,72.0,5.0
1188,72.0,5.0
1189,72.0,5.0
1190,71.75,5.25
1191,71.75,5.25
1192,71.75,5.25
1193,71.5,5.5
1194,71.5,5.5
1195,71.5,5.5
1196,71.25,5.75
1197,71.25,5.75
1198,71.25,5.75
1199,71.0,6.0
1200,71.0,6.0
1201,70.75,6.0
1202,70.75,6.0
1203,70.75,6.25
1204,70.5,6.25
1205,70.5,6.25
1206,70.25,6.25
1207,70.25,6.25
1208,70.0,6.5
1209,70.0,6.5
1210,69.75,6.5
1211,69.75,6.5
1212,69.5,6.5
1213,69.5,6.75
1214,69.25,6.75
1215,69.25,6.75
1216,69.0,6.75
1217,68.75,6.75
1218,68.75,6.75
1219,68.5,7.0
1220,68.5,7.0
1221,68.25,7.0
1222,68.0,7.0
1223,68.0,7.0
1224,67.75,7.0
1225,67.5,7.25
1226,67.5,7.25
1227,67.25,7.25
1228,67.0,7.25
1229,67.0,7.5
1230,66.75,7.5
1231,66.5,7.5
1232,66.5,7.5
1233,66.25,7.5
1234,66.0,7.75
1235,66.0,7.75
1236,65.75,7.75
1237,65.5,7.75
1238,65.5,8.0
1239,65.25,8.0
1240,65.0,8.0
1241,65.0,8.25
1242,64.75,8.25
1243,64.5,8.25
1244,64.5,8.25
1245,64.25,8.5
1246,64.25,8.5
1247,64.0,8.5
1248,63.75,8.75
1249,63.75,8.75
1250,63.5,9.0
1251,63.5,9.0
1252,63.25,9.0
1253,63.0,9.25
1254,63.0,9.25
1255,62.75,9.25
1256,62.75,9.5
1257,62.5,9.5
1258,62.5,9.5
1259,62.25,9.75
1260,62.25,9.75
1261,62.0,10.0
1262,62.0,10.0
1263,62.0,10.0
1264,61.75,10.25
1265,61.75,10.25
1266,61.5,10.5
1267,61.5,10.5
1268,61.5,10.5
1269,61.25,10.75
1270,61.25,10.75
1271,61.25,11.0
1272,61.0,11.0
1273,61.0,11.0
1274,61.0,11.25
1275,61.0,11.25
1276,60.75,11.5
1277,60.75,11.5
1278,60.75,11.5
1279,60.75,11.75
1280,60.5,11.75
1281,60.5,12.0
1282,60.5,12.0
1283,60.5,12.0
1284,60.5,12.25
1285,60.25,12.25
1286,60.25,12.25
1287,60.25,12.5
1288,60.25,12.5
1289,60.25,12.75
1290,60.25,12.75
1291,60.25,12.75
1292,60.0,13.0
1293,60.0,13.0
1294,60.0,13.25
1295,60.0,13.25
1296,60.0,13.25
1297,60.0,13.5
1298,59.75,13.5
1299,59.75,13.75
1300,59.75,13.75
1301,59.75,14.0
1302,59.75,14.0
1303,59.5,14.25
1304,59.5,14.25
1305,59.5,14.25
1306,59.5,14.5
1307,59.25,14.5
1308,59.25,14.75
1309,59.25,14.75
1310,59.25,15.0
1311,59.0,15.25
1312,59.0,15.25
1313,59.0,15.5
1314,58.75,15.5
1315,58.75,15.75
1316,58.75,15.75
1317,58.5,16.0
1318,58.5,16.25
1319,58.25,16.25
1320,58.25,16.5
1321,58.0,16.75
1322,58.0,16.75
1323,57.75,17.0
1324,57.75,17.25
1325,57.5,17.25
1326,57.5,17.5
1327,57.25,17.75
1328,57.25,18.0
1329,57.0,18.0
1330,57.0,18.25
1331,56.75,18.5
1332,56.5,18.75
1333,56.5,19.0
1334,56.25,19.25
1335,56.0,19.25
1336,56.0,19.5
1337,55.75,19.75
1338,55.5,20.0
1339,55.5,20.25
1340,55.25,20.5
1341,55.0,20.75
1342,55.0,21.0
1343,54.75,21.25
1344,54.5,21.5
1345,54.25,21.75
1346,54.25,22.0
1347,54.0,22.25
1348,53.75,22.5
1349,53.5,22.75
1350,53.25,23.0
1351,53.25,23.25
1352,53.0,23.5
1353,52.75,23.75
1354,52.5,24.0
1355,52.5,24.25
1356,52.25,24.5
1357,52.0,24.75
1358,51.75,25.0
1359,51.5,25.25
1360,51.5,25.5
1361,51.25,25.75
