,X,Y
304,42.75,81.5
305,42.75,81.25
306,42.75,81.25
307,42.75,81.25
308,43.0,81.0
309,43.0,81.0
310,43.0,81.0
311,43.25,81.0
312,43.25,80.75
313,43.5,80.75
314,43.5,80.75
315,43.5,80.75
316,43.75,80.75
317,43.75,80.75
318,43.75,80.75
319,44.0,80.75
320,44.0,80.75
321,44.0,80.75
322,44.25,80.75
323,44.25,80.75
324,44.25,80.75
325,44.25,80.75
326,44.5,81.0
327,44.5,81.0
328,44.5,81.0
329,44.75,81.25
330,44.75,81.25
331,44.75,81.25
332,44.75,81.5
333,45.0,81.5
334,45.0,81.5
335,45.0,81.75
336,45.0,81.75
337,45.0,81.75
338,45.25,82.0
339,45.25,82.0
340,45.25,82.0
341,45.25,82.25
342,45.5,82.25
343,45.5,82.25
344,45.5,82.5
345,45.5,82.5
346,45.5,82.5
347,45.75,82.5
348,45.75,82.5
349,45.75,82.5
350,45.75,82.5
351,46.0,82.5
352,46.0,82.5
353,46.0,82.5
354,46.0,82.5
355,46.25,82.25
356,46.25,82.25
357,46.25,82.25
358,46.25,82.0
359,46.5,82.0
360,46.5,81.75
361,46.5,81.75
362,46.5,81.5
363,46.75,81.5
364,46.75,81.25
365,46.75,81.0
366,47.0,80.75
367,47.0,80.75
368,47.0,80.5
369,47.25,80.25
370,47.25,80.0
371,47.25,80.0
372,47.5,79.75
373,47.5,79.5
374,47.5,79.25
375,47.75,79.0
376,47.75,78.75
377,47.75,78.5
378,48.0,78.25
379,48.0,78.25
380,48.0,78.0
381,48.25,77.75
382,48.25,77.5
383,48.5,77.25
384,48.5,77.0
385,48.5,76.75
386,48.75,76.75
387,48.75,76.5
388,49.0,76.25
389,49.0,76.0
390,49.25,75.75
391,49.25,75.5
392,49.25,75.5
393,49.5,75.25
394,49.5,75.0
395,49.75,74.75
396,49.75,74.75
397,50.0,74.5
398,50.0,74.25
399,50.25,74.0
400,50.25,74.0
401,50.5,73.75
402,50.5,73.75
403,50.75,73.5
404,50.75,73.25
405,50.75,73.25
406,51.0,73.0
407,51.0,73.0
408,51.25,72.75
409,51.25,72.75
410,51.5,72.5
411,51.5,72.5
412,51.75,72.5
413,51.75,72.25
414,51.75,72.25
415,52.0,72.25
416,52.0,72.0
417,52.0,72.0
418,52.25,72.0
419,52.25,72.0
420,52.25,72.0
421,52.5,72.0
422,52.5,72.0
423,52.5,72.0
424,52.75,72.0
425,52.75,72.0
426,52.75,72.0
427,52.75,72.0
428,53.0,72.25
429,53.0,72.25
430,53.0,72.25
431,53.0,72.25
432,53.0,72.5
433,53.25,72.5
434,53.25,72.5
435,53.25,72.5
436,53.25,72.75
437,53.25,72.75
438,53.25,72.75
439,53.25,72.75
440,53.5,73.0
441,53.5,73.0
442,53.5,73.0
443,53.5,73.0
444,53.5,73.0
445,53.5,73.0
446,53.5,73.25
447,53.5,73.25
448,53.5,73.25
449,53.5,73.25
450,53.5,73.25
451,53.5,73.0
452,53.5,73.0
453,53.5,73.0
454,53.5,73.0
455,53.5,73.0
456,53.5,73.0
457,53.5,72.75
458,53.5,72.75
459,53.5,72.75
460,53.5,72.5
461,53.5,72.5
462,53.5,72.5
463,53.5,72.5
464,53.5,72.25
465,53.5,72.25
466,53.5,72.25
467,53.5,72.0
468,53.5,72.0
469,53.5,72.0
470,53.5,72.0
471,53.5,72.0
472,53.5,72.0
473,53.5,71.75
474,53.5,71.75
475,53.5,71.75
476,53.5,71.75
477,53.5,71.75
478,53.5,71.75
479,53.5,71.75
480,53.5,71.75
481,53.5,71.75
482,53.5,71.75
483,53.5,71.75
484,53.5,71.75
485,53.5,71.75
486,53.5,71.75
487,53.5,71.75
488,53.5,71.75
489,53.25,71.75
490,53.25,71.75
491,53.25,71.75
492,53.25,71.75
493,53.25,71.75
494,53.25,71.5
495,53.25,71.5
496,53.25,71.5
497,53.25,71.25
498,53.25,71.25
499,53.25,71.25
500,53.25,71.0
501,53.25,71.0
502,53.25,71.0
503,53.25,70.75
504,53.25,70.75
505,53.25,70.5
506,53.25,70.5
507,53.0,70.25
508,53.0,70.25
509,53.0,70.25
510,53.0,70.0
511,53.0,70.0
512,53.0,70.0
513,53.0,70.0
514,53.0,70.0
515,52.75,69.75
516,52.75,69.75
517,52.75,70.0
518,52.75,70.0
519,52.75,70.0
520,52.75,70.0
521,52.75,70.0
522,52.75,70.25
523,52.5,70.25
524,52.5,70.5
525,52.5,70.75
526,52.5,70.75
527,52.5,71.0
528,52.5,71.25
529,52.5,71.5
530,52.5,71.5
531,52.5,71.75
532,52.5,72.0
533,52.5,72.25
534,52.5,72.5
535,52.5,72.75
536,52.5,73.0
537,52.5,73.25
538,52.5,73.5
539,52.5,73.75
540,52.5,74.0
541,52.25,74.25
542,52.25,74.5
543,52.25,74.75
544,52.25,75.0
545,52.25,75.25
546,52.25,75.5
547,52.25,75.5
548,52.25,75.75
549,52.25,76.0
550,52.25,76.0
551,52.0,76.25
552,52.0,76.25
553,52.0,76.5
554,52.0,76.5
555,52.0,76.75
556,52.0,76.75
557,52.0,76.75
558,51.75,77.0
559,51.75,77.0
560,51.75,77.0
561,51.75,77.0
562,51.75,77.0
563,51.75,77.0
564,51.5,77.25
565,51.5,77.25
566,51.5,77.25
567,51.5,77.25
568,51.5,77.25
569,51.5,77.25
570,51.5,77.25
571,51.5,77.25
572,51.25,77.25
573,51.25,77.25
574,51.25,77.25
575,51.25,77.25
576,51.25,77.5
577,51.25,77.5
578,51.25,77.5
579,51.25,77.5
580,51.25,77.5
581,51.0,77.5
582,51.0,77.5
583,51.0,77.5
584,51.0,77.75
585,51.0,77.75
586,51.0,77.75
587,50.75,77.75
588,50.75,77.75
589,50.75,77.75
590,50.75,77.75
591,50.5,78.0
592,50.5,78.0
593,50.5,78.0
594,50.5,78.0
595,50.25,78.0
596,50.25,78.0
597,50.25,78.0
598,50.25,78.25
599,50.0,78.25
600,50.0,78.25
601,50.0,78.25
602,50.0,78.25
603,50.0,78.25
604,49.75,78.25
605,49.75,78.25
606,49.75,78.25
607,49.75,78.25
608,49.75,78.25
609,49.75,78.25
610,49.75,78.25
611,49.5,78.25
612,49.5,78.25
613,49.5,78.25
614,49.5,78.25
615,49.5,78.25
616,49.75,78.25
617,49.75,78.25
618,49.75,78.25
619,49.75,78.25
620,49.75,78.25
621,49.75,78.25
622,49.75,78.25
623,49.75,78.25
624,49.75,78.25
625,50.0,78.25
626,50.0,78.25
627,50.0,78.25
628,50.0,78.25
629,50.0,78.25
630,50.0,78.25
631,50.0,78.0
632,50.25,78.0
633,50.25,78.0
634,50.25,78.0
635,50.25,78.0
636,50.25,78.0
637,50.25,77.75
638,50.25,77.75
639,50.25,77.75
640,50.25,77.75
641,50.25,77.5
642,50.25,77.5
643,50.25,77.5
644,50.25,77.25
645,50.25,77.25
646,50.25,77.0
647,50.25,77.0
648,50.25,76.75
649,50.25,76.75
650,50.25,76.5
651,50.25,76.5
652,50.25,76.25
653,50.25,76.0
654,50.25,76.0
655,50.25,75.75
656,50.25,75.5
657,50.25,75.25
658,50.25,75.25
659,50.25,75.0
660,50.25,74.75
661,50.25,74.5
662,50.25,74.25
663,50.25,74.25
664,50.25,74.0
665,50.25,73.75
666,50.25,73.5
667,50.25,73.25
668,50.25,73.0
669,50.0,72.75
670,50.0,72.5
671,50.0,72.25
672,50.0,72.0
673,50.0,71.75
674,50.0,71.5
675,50.0,71.25
676,50.0,71.0
677,50.0,70.75
678,50.0,70.5
679,50.0,70.25
680,50.0,70.0
681,50.0,69.75
682,50.0,69.5
683,50.0,69.25
684,50.0,68.75
685,49.75,68.5
686,49.75,68.25
687,49.75,68.0
688,49.75,67.75
689,49.75,67.5
690,49.75,67.25
691,49.75,67.0
692,49.75,66.75
693,49.75,66.5
694,49.75,66.25
695,49.75,66.0
696,49.75,65.75
697,49.75,65.5
698,49.75,65.25
699,49.75,65.0
700,49.75,64.75
701,49.75,64.5
702,49.75,64.5
703,49.75,64.25
704,50.0,64.0
705,50.0,63.75
706,50.0,63.75
707,50.0,63.5
708,50.0,63.25
709,50.0,63.25
710,50.0,63.0
711,50.0,62.75
712,50.0,62.75
713,50.0,62.5
714,50.0,62.25
715,50.25,62.0
716,50.25,62.0
717,50.25,61.75
718,50.25,61.5
719,50.25,61.5
720,50.25,61.25
721,50.25,61.0
722,50.25,60.75
723,50.25,60.5
724,50.5,60.5
725,50.5,60.25
726,50.5,60.0
727,50.5,59.75
728,50.5,59.5
729,50.5,59.25
730,50.5,59.0
731,50.5,58.75
732,50.5,58.5
733,50.5,58.25
734,50.75,58.25
735,50.75,58.0
736,50.75,57.75
737,50.75,57.5
738,50.75,57.25
739,50.75,57.0
740,50.75,56.75
741,50.75,56.75
742,51.0,56.5
743,51.0,56.25
744,51.0,56.0
745,51.0,56.0
746,51.0,55.75
747,51.0,55.75
748,51.25,55.5
749,51.25,55.25
750,51.25,55.25
751,51.25,55.0
752,51.25,55.0
753,51.5,54.75
754,51.5,54.75
755,51.5,54.5
756,51.5,54.5
757,51.5,54.25
758,51.75,54.25
759,51.75,54.0
760,51.75,53.75
761,51.75,53.75
762,51.75,53.5
763,52.0,53.5
764,52.0,53.25
765,52.0,53.0
766,52.0,53.0
767,52.0,52.75
768,52.0,52.5
769,52.25,52.5
770,52.25,52.25
771,52.25,52.0
772,52.25,51.75
773,52.25,51.75
774,52.5,51.5
775,52.5,51.25
776,52.5,51.25
777,52.5,51.0
778,52.5,50.75
779,52.5,50.75
780,52.5,50.5
781,52.75,50.5
782,52.75,50.25
783,52.75,50.25
784,52.75,50.0
785,52.75,50.0
786,52.75,50.0
787,52.75,49.75
788,53.0,49.75
789,53.0,49.75
790,53.0,49.75
791,53.0,49.75
792,53.0,49.5
793,53.0,49.5
794,53.0,49.5
795,53.0,49.5
796,53.25,49.5
797,53.25,49.5
798,53.25,49.5
799,53.25,49.5
800,53.25,49.25
801,53.25,49.25
802,53.25,49.25
803,53.5,49.25
804,53.5,49.0
805,53.5,49.0
806,53.5,49.0
807,53.5,48.75
808,53.5,48.5
809,53.5,48.5
810,53.75,48.25
811,53.75,48.0
812,53.75,47.75
813,53.75,47.5
814,53.75,47.25
815,53.75,47.0
816,53.75,46.75
817,54.0,46.5
818,54.0,46.0
819,54.0,45.75
820,54.0,45.5
821,54.0,45.0
822,54.25,44.75
823,54.25,44.25
824,54.25,44.0
825,54.25,43.5
826,54.25,43.25
827,54.5,42.75
828,54.5,42.5
829,54.5,42.0
830,54.5,41.75
831,54.5,41.25
832,54.75,41.0
833,54.75,40.75
834,54.75,40.25
835,54.75,40.0
836,55.0,39.5
837,55.0,39.25
838,55.0,39.0
839,55.0,38.75
840,55.25,38.25
841,55.25,38.0
842,55.25,37.75
843,55.25,37.5
844,55.5,37.25
845,55.5,37.0
846,55.5,36.75
847,55.5,36.5
848,55.75,36.25
849,55.75,36.0
850,55.75,35.75
851,55.75,35.5
852,56.0,35.25
853,56.0,35.25
854,56.0,35.0
855,56.0,34.75
856,56.25,34.5
857,56.25,34.25
858,56.25,34.25
859,56.25,34.0
860,56.5,33.75
861,56.5,33.5
862,56.5,33.25
863,56.5,33.25
864,56.5,33.0
865,56.75,32.75
866,56.75,32.5
867,56.75,32.25
868,56.75,32.25
869,56.75,32.0
870,57.0,31.75
871,57.0,31.5
872,57.0,31.25
873,57.0,31.0
874,57.0,30.75
875,57.25,30.5
876,57.25,30.25
877,57.25,30.0
878,57.25,29.75
879,57.25,29.5
880,57.25,29.25
881,57.5,29.0
882,57.5,28.75
883,57.5,28.25
884,57.5,28.0
885,57.5,27.75
886,57.5,27.5
887,57.75,27.25
888,57.75,27.0
889,57.75,26.75
890,57.75,26.5
891,57.75,26.0
892,57.75,25.75
893,57.75,25.5
894,58.0,25.25
895,58.0,25.0
896,58.0,24.75
897,58.0,24.5
898,58.0,24.25
899,58.0,24.25
900,58.0,24.0
901,58.0,23.75
902,58.0,23.5
903,58.0,23.25
904,58.0,23.25
905,58.0,23.0
906,58.0,22.75
907,58.0,22.5
908,58.0,22.5
909,58.25,22.25
910,58.25,22.25
911,58.25,22.0
912,58.25,22.0
913,58.25,21.75
914,58.25,21.75
915,58.25,21.5
916,58.25,21.25
917,58.25,21.25
918,58.25,21.0
919,58.25,21.0
920,58.25,20.75
921,58.25,20.75
922,58.25,20.5
923,58.25,20.5
924,58.25,20.25
925,58.25,20.0
926,58.25,20.0
927,58.25,19.75
928,58.5,19.75
929,58.5,19.5
930,58.5,19.25
931,58.5,19.25
932,58.5,19.0
933,58.5,18.75
934,58.5,18.75
935,58.5,18.5
936,58.5,18.25
937,58.5,18.25
938,58.5,18.0
939,58.5,17.75
940,58.5,17.75
941,58.5,17.5
942,58.5,17.5
943,58.5,17.25
944,58.5,17.25
945,58.5,17.0
946,58.5,17.0
947,58.5,16.75
948,58.5,16.75
949,58.75,16.5
950,58.75,16.5
951,58.75,16.25
952,58.75,16.25
953,58.75,16.25
954,58.75,16.0
955,58.75,16.0
956,58.75,16.0
957,58.5,15.75
958,58.5,15.75
959,58.5,15.75
960,58.5,15.5
961,58.5,15.5
962,58.5,15.25
963,58.5,15.25
964,58.5,15.25
965,58.5,15.0
966,58.5,15.0
967,58.5,14.75
968,58.5,14.75
969,58.5,14.5
970,58.5,14.5
971,58.5,14.25
972,58.5,14.25
973,58.5,14.0
974,58.5,13.75
975,58.5,13.75
976,58.5,13.5
977,58.5,13.5
978,58.5,13.25
979,58.5,13.0
980,58.5,13.0
981,58.5,12.75
982,58.25,12.75
983,58.25,12.5
984,58.25,12.25
985,58.25,12.25
986,58.25,12.0
987,58.25,12.0
988,58.0,11.75
989,58.0,11.75
990,58.0,11.5
991,58.0,11.5
992,58.0,11.25
993,57.75,11.25
994,57.75,11.25
995,57.75,11.0
996,57.75,11.0
997,57.5,11.0
998,57.5,10.75
999,57.5,10.75
1000,57.5,10.75
1001,57.25,10.75
1002,57.25,10.5
1003,57.25,10.5
1004,57.25,10.5
1005,57.25,10.5
1006,57.0,10.5
1007,57.0,10.25
1008,57.0,10.25
1009,57.0,10.25
1010,57.0,10.25
1011,57.0,10.25
1012,57.0,10.25
1013,56.75,10.0
1014,56.75,10.0
1015,56.75,10.0
1016,56.75,10.0
1017,56.75,10.0
1018,56.75,9.75
1019,56.75,9.75
1020,56.75,9.75
1021,56.75,9.5
1022,56.75,9.5
1023,56.75,9.25
1024,56.75,9.25
1025,56.75,9.25
1026,56.75,9.0
1027,56.75,9.0
1028,56.75,8.75
1029,56.75,8.5
1030,56.75,8.5
1031,56.75,8.25
1032,56.75,8.25
1033,56.75,8.0
1034,56.75,7.75
1035,56.75,7.5
1036,56.75,7.5
1037,56.75,7.25
1038,56.75,7.0
1039,56.75,6.75
1040,56.75,6.75
1041,56.75,6.5
1042,56.75,6.25
1043,56.75,6.0
1044,56.75,6.0
1045,56.75,5.75
1046,56.75,5.5
1047,56.75,5.5
1048,56.75,5.25
1049,56.75,5.0
1050,56.75,5.0
1051,56.75,4.75
1052,56.5,4.75
1053,56.5,4.5
1054,56.5,4.5
1055,56.5,4.25
1056,56.5,4.25
1057,56.5,4.25
1058,56.5,4.25
1059,56.5,4.0
1060,56.5,4.0
1061,56.5,4.0
1062,56.5,4.0
1063,56.5,4.0
1064,56.5,4.0
1065,56.5,4.0
1066,56.5,4.25
1067,56.5,4.25
1068,56.5,4.25
1069,56.5,4.25
1070,56.5,4.5
1071,56.5,4.5
1072,56.5,4.5
1073,56.5,4.75
1074,56.5,4.75
1075,56.5,5.0
1076,56.5,5.0
1077,56.5,5.25
1078,56.25,5.25
1079,56.25,5.5
1080,56.25,5.5
1081,56.25,5.75
1082,56.25,6.0
1083,56.25,6.0
1084,56.25,6.25
1085,56.25,6.25
1086,56.25,6.5
1087,56.25,6.75
1088,56.25,6.75
1089,56.0,7.0
1090,56.0,7.25
1091,56.0,7.25
1092,56.0,7.5
1093,56.0,7.75
1094,56.0,7.75
1095,56.0,8.0
1096,56.0,8.0
1097,56.0,8.25
1098,55.75,8.5
1099,55.75,8.5
1100,55.75,8.75
1101,55.75,8.75
1102,55.75,9.0
1103,55.75,9.0
1104,55.75,9.25
1105,55.75,9.25
1106,55.75,9.5
1107,55.75,9.5
1108,56.0,9.5
1109,56.0,9.75
1110,56.0,9.75
1111,56.0,10.0
1112,56.0,10.0
1113,56.0,10.0
1114,56.0,10.25
1115,56.25,10.25
1116,56.25,10.25
1117,56.25,10.5
1118,56.25,10.5
1119,56.25,10.5
1120,56.5,10.75
1121,56.5,10.75
1122,56.5,10.75
1123,56.5,11.0
1124,56.75,11.0
1125,56.75,11.0
1126,56.75,11.25
1127,56.75,11.25
1128,57.0,11.5
1129,57.0,11.5
1130,57.0,11.5
1131,57.0,11.75
1132,57.0,11.75
1133,57.25,12.0
1134,57.25,12.0
1135,57.25,12.25
1136,57.25,12.25
1137,57.25,12.5
1138,57.25,12.5
1139,57.5,12.75
1140,57.5,12.75
1141,57.5,12.75
1142,57.5,13.0
1143,57.5,13.0
1144,57.5,13.25
1145,57.5,13.25
1146,57.5,13.5
1147,57.5,13.5
1148,57.5,13.5
1149,57.75,13.75
1150,57.75,13.75
1151,57.75,13.75
1152,57.75,14.0
1153,57.75,14.0
1154,57.75,14.0
1155,57.75,14.25
1156,57.75,14.25
1157,57.75,14.25
1158,57.75,14.25
1159,57.75,14.5
1160,57.75,14.5
1161,57.75,14.5
1162,58.0,14.75
1163,58.0,14.75
1164,58.0,14.75
1165,58.0,15.0
1166,58.0,15.0
1167,58.0,15.0
1168,58.0,15.25
1169,58.0,15.25
1170,58.0,15.5
1171,58.0,15.5
1172,58.0,15.75
1173,58.0,15.75
1174,58.0,16.0
1175,58.0,16.25
1176,58.0,16.25
1177,58.0,16.5
1178,58.0,16.75
1179,58.25,17.0
1180,58.25,17.0
1181,58.25,17.25
1182,58.25,17.5
1183,58.25,17.75
1184,58.25,18.0
1185,58.25,18.0
1186,58.25,18.25
1187,58.25,18.5
1188,58.25,18.75
1189,58.25,19.0
1190,58.25,19.25
1191,58.25,19.25
1192,58.25,19.5
1193,58.25,19.75
1194,58.25,20.0
1195,58.5,20.25
1196,58.5,20.5
1197,58.5,20.5
1198,58.5,20.75
1199,58.5,21.0
1200,58.5,21.25
1201,58.5,21.25
1202,58.75,21.5
1203,58.75,21.75
1204,58.75,21.75
1205,58.75,22.0
1206,58.75,22.25
1207,58.75,22.25
1208,59.0,22.5
1209,59.0,22.5
1210,59.0,22.75
1211,59.0,23.0
1212,59.25,23.0
1213,59.25,23.25
1214,59.25,23.25
1215,59.25,23.5
1216,59.25,23.5
1217,59.5,23.75
1218,59.5,23.75
1219,59.5,24.0
1220,59.5,24.0
1221,59.5,24.25
1222,59.75,24.25
1223,59.75,24.5
1224,59.75,24.5
1225,59.75,24.75
1226,59.75,24.75
1227,59.75,25.0
1228,60.0,25.0
1229,60.0,25.25
1230,60.0,25.25
1231,60.0,25.5
1232,60.0,25.5
1233,60.0,25.75
1234,60.0,26.0
1235,60.0,26.0
1236,60.0,26.25
1237,60.0,26.25
1238,60.0,26.5
1239,60.0,26.5
1240,60.0,26.75
1241,60.0,27.0
1242,60.0,27.0
1243,60.0,27.25
1244,60.0,27.25
1245,60.0,27.5
1246,60.0,27.75
1247,60.0,27.75
1248,60.0,28.0
1249,60.0,28.25
1250,60.0,28.25
1251,60.0,28.5
1252,60.0,28.75
1253,60.0,28.75
1254,60.0,29.0
1255,60.0,29.0
1256,60.0,29.25
1257,60.0,29.25
1258,60.0,29.5
1259,60.0,29.5
1260,60.0,29.5
1261,60.0,29.75
1262,60.0,29.75
1263,60.0,29.75
1264,60.0,29.75
1265,60.0,29.75
1266,60.0,29.75
1267,60.0,29.75
1268,60.0,29.75
1269,60.0,29.75
1270,60.0,29.75
1271,60.0,29.75
1272,60.0,29.75
1273,60.0,29.5
1274,60.0,29.5
1275,59.75,29.5
1276,59.75,29.25
1277,59.75,29.25
1278,59.75,29.25
1279,59.75,29.0
1280,59.75,29.0
1281,59.75,28.75
1282,59.75,28.75
1283,59.75,28.75
1284,59.75,28.5
1285,59.5,28.5
1286,59.5,28.25
1287,59.5,28.25
1288,59.5,28.25
1289,59.5,28.0
1290,59.5,28.0
1291,59.5,28.0
1292,59.5,27.75
1293,59.5,27.75
1294,59.5,27.75
1295,59.5,27.5
1296,59.25,27.5
1297,59.25,27.5
1298,59.25,27.5
1299,59.25,27.25
1300,59.25,27.25
1301,59.25,27.25
1302,59.25,27.25
1303,59.25,27.0
1304,59.25,27.0
1305,59.25,27.0
1306,59.25,27.0
1307,59.25,27.0
1308,59.25,27.0
1309,59.25,26.75
1310,59.25,26.75
1311,59.25,26.75
1312,59.25,26.75
1313,59.25,26.75
1314,59.25,26.75
1315,59.25,26.75
1316,59.25,26.75
1317,59.25,26.75
1318,59.25,26.75
1319,59.25,26.75
1320,59.25,26.75
1321,59.25,26.75
1322,59.25,26.75
1323,59.25,26.75
1324,59.25,27.0
1325,59.25,27.0
1326,59.25,27.0
1327,59.25,27.0
1328,59.25,27.0
1329,59.25,27.25
1330,59.25,27.25
1331,59.25,27.25
1332,59.25,27.25
1333,59.25,27.25
1334,59.25,27.5
1335,59.25,27.5
1336,59.25,27.5
1337,59.25,27.5
1338,59.25,27.5
1339,59.25,27.5
1340,59.25,27.5
1341,59.25,27.5
1342,59.25,27.5
1343,59.25,27.5
1344,59.25,27.5
1345,59.25,27.5
1346,59.25,27.5
1347,59.5,27.25
1348,59.5,27.25
1349,59.5,27.25
1350,59.5,27.25
1351,59.5,27.0
1352,59.5,27.0
1353,59.5,27.0
1354,59.5,27.0
1355,59.5,26.75
1356,59.5,26.75
1357,59.5,26.75
1358,59.5,26.75
1359,59.5,26.5
1360,59.5,26.5
1361,59.5,26.5
