,X,Y
300,58.25,52.25
301,58.0,52.25
302,58.0,52.25
303,58.0,52.25
304,58.0,52.25
305,57.75,52.25
306,57.75,52.25
307,57.75,52.25
308,57.5,52.5
309,57.5,52.5
310,57.5,52.5
311,57.25,52.5
312,57.25,52.5
313,57.0,52.5
314,57.0,52.5
315,57.0,52.5
316,56.75,52.5
317,56.75,52.5
318,56.75,52.5
319,56.5,52.75
320,56.5,52.75
321,56.25,52.75
322,56.25,52.75
323,56.0,52.75
324,56.0,52.75
325,56.0,52.75
326,55.75,52.75
327,55.75,52.75
328,55.5,52.75
329,55.5,52.75
330,55.5,52.75
331,55.25,53.0
332,55.25,53.0
333,55.0,53.0
334,55.0,53.0
335,54.75,53.0
336,54.75,53.0
337,54.5,53.0
338,54.5,53.0
339,54.25,53.0
340,54.25,53.0
341,54.0,53.0
342,54.0,53.25
343,53.75,53.25
344,53.75,53.25
345,53.5,53.25
346,53.5,53.25
347,53.25,53.25
348,53.25,53.25
349,53.0,53.25
350,53.0,53.25
351,52.75,53.25
352,52.75,53.5
353,52.5,53.5
354,52.5,53.5
355,52.25,53.5
356,52.25,53.5
357,52.0,53.5
358,52.0,53.5
359,51.75,53.5
360,51.75,53.5
361,51.75,53.5
362,51.5,53.75
363,51.5,53.75
364,51.25,53.75
365,51.25,53.75
366,51.25,53.75
367,51.0,53.75
368,51.0,53.75
369,50.75,53.75
370,50.75,53.75
371,50.75,53.75
372,50.5,53.75
373,50.5,53.75
374,50.25,54.0
375,50.25,54.0
376,50.25,54.0
377,50.0,54.0
378,50.0,54.0
379,49.75,54.0
380,49.75,54.0
381,49.5,54.0
382,49.5,54.0
383,49.25,54.0
384,49.25,54.0
385,49.25,54.0
386,49.0,54.25
387,49.0,54.25
388,49.0,54.25
389,48.75,54.25
390,48.75,54.25
391,48.75,54.25
392,48.5,54.25
393,48.5,54.25
394,48.5,54.25
395,48.25,54.5
396,48.25,54.5
397,48.25,54.5
398,48.0,54.5
399,48.0,54.5
400,48.0,54.5
401,48.0,54.5
402,47.75,54.5
403,47.75,54.5
404,47.75,54.5
405,47.5,54.75
406,47.5,54.75
407,47.5,54.75
408,47.5,54.75
409,47.25,54.75
410,47.25,54.75
411,47.25,54.75
412,47.25,54.75
413,47.0,54.75
414,47.0,54.75
415,47.0,55.0
416,47.0,55.0
417,47.0,55.0
418,47.0,55.0
419,46.75,55.0
420,46.75,55.0
421,46.75,55.0
422,46.75,55.0
423,46.75,55.0
424,46.75,55.0
425,46.75,55.0
426,46.75,55.0
427,46.75,55.0
428,46.75,55.0
429,46.75,55.0
430,46.75,55.0
431,46.75,55.0
432,46.75,55.0
433,46.75,55.0
434,46.5,55.0
435,46.5,55.0
436,46.5,55.0
437,46.5,55.0
438,46.5,55.0
439,46.5,55.0
440,46.5,55.0
441,46.25,55.0
442,46.25,55.0
443,46.25,55.0
444,46.25,55.0
445,46.25,55.0
446,46.25,55.0
447,46.0,55.0
448,46.0,55.0
449,46.0,55.25
450,46.0,55.25
451,46.0,55.25
452,46.0,55.25
453,46.0,55.25
454,46.0,55.25
455,46.0,55.25
456,46.0,55.25
457,46.0,55.25
458,46.0,55.25
459,46.0,55.25
460,46.0,55.0
461,46.0,55.0
462,46.0,55.0
463,46.0,55.0
464,46.0,55.0
465,46.0,55.0
466,45.75,55.0
467,45.75,55.0
468,45.75,55.0
469,45.75,55.0
470,45.75,55.0
471,45.75,55.0
472,45.75,55.0
473,45.75,55.0
474,45.5,55.0
475,45.5,55.0
476,45.5,55.0
477,45.5,55.0
478,45.5,55.0
479,45.5,55.0
480,45.25,55.0
481,45.25,55.0
482,45.25,55.0
483,45.25,55.0
484,45.25,55.0
485,45.25,55.0
486,45.25,55.0
487,45.25,55.0
488,45.25,55.0
489,45.25,55.0
490,45.25,55.0
491,45.25,55.0
492,45.25,55.0
493,45.25,55.0
494,45.25,55.0
495,45.25,55.0
496,45.25,55.0
497,45.25,55.0
498,45.25,55.0
499,45.25,55.0
500,45.25,55.0
501,45.5,55.0
502,45.5,55.0
503,45.5,55.25
504,45.5,55.25
505,45.5,55.25
506,45.5,55.25
507,45.5,55.25
508,45.5,55.25
509,45.75,55.25
510,45.75,55.25
511,45.75,55.25
512,45.75,55.25
513,45.75,55.25
514,45.75,55.25
515,46.0,55.25
516,46.0,55.25
517,46.0,55.25
518,46.0,55.25
519,46.0,55.25
520,46.0,55.25
521,46.25,55.25
522,46.25,55.25
523,46.25,55.25
524,46.25,55.25
525,46.25,55.25
526,46.25,55.25
527,46.25,55.25
528,46.25,55.25
529,46.25,55.25
530,46.25,55.25
531,46.25,55.25
532,46.25,55.0
533,46.25,55.0
534,46.25,55.0
535,46.25,55.0
536,46.25,55.0
537,46.25,55.0
538,46.25,55.0
539,46.25,55.0
540,46.25,55.0
541,46.25,55.0
542,46.25,55.0
543,46.25,55.0
544,46.25,55.0
545,46.25,55.0
546,46.25,55.0
547,46.25,55.0
548,46.25,55.0
549,46.25,55.0
550,46.25,55.0
551,46.25,55.0
552,46.25,55.0
553,46.25,55.0
554,46.25,55.0
555,46.25,55.0
556,46.25,55.0
557,46.25,55.0
558,46.25,54.75
559,46.25,54.75
560,46.5,54.75
561,46.5,54.75
562,46.5,54.75
563,46.5,54.75
564,46.5,54.75
565,46.5,54.75
566,46.5,54.75
567,46.75,54.75
568,46.75,54.75
569,46.75,54.75
570,46.75,54.75
571,46.75,54.75
572,46.75,54.75
573,47.0,54.75
574,47.0,54.5
575,47.0,54.5
576,47.0,54.5
577,47.0,54.5
578,47.0,54.5
579,47.25,54.5
580,47.25,54.5
581,47.25,54.5
582,47.25,54.5
583,47.25,54.5
584,47.25,54.25
585,47.25,54.25
586,47.5,54.25
587,47.5,54.25
588,47.5,54.25
589,47.5,54.25
590,47.5,54.25
591,47.5,54.25
592,47.75,54.25
593,47.75,54.25
594,47.75,54.0
595,47.75,54.0
596,47.75,54.0
597,48.0,54.0
598,48.0,54.0
599,48.0,54.0
600,48.25,54.0
601,48.25,53.75
602,48.25,53.75
603,48.25,53.75
604,48.5,53.75
605,48.5,53.75
606,48.5,53.5
607,48.5,53.5
608,48.75,53.5
609,48.75,53.5
610,48.75,53.5
611,48.75,53.5
612,49.0,53.25
613,49.0,53.25
614,49.0,53.25
615,49.0,53.25
616,49.0,53.25
617,49.0,53.0
618,49.0,53.0
619,49.0,53.0
620,49.0,53.0
621,49.0,53.0
622,49.25,53.0
623,49.25,52.75
624,49.25,52.75
625,49.25,52.75
626,49.25,52.75
627,49.25,52.75
628,49.25,52.75
629,49.25,52.5
630,49.25,52.5
631,49.25,52.5
632,49.25,52.5
633,49.25,52.5
634,49.25,52.5
635,49.25,52.25
636,49.25,52.25
637,49.25,52.25
638,49.25,52.25
639,49.25,52.25
640,49.25,52.25
641,49.5,52.25
642,49.5,52.0
643,49.5,52.0
644,49.5,52.0
645,49.5,52.0
646,49.5,52.0
647,49.5,52.0
648,49.5,52.0
649,49.5,52.0
650,49.5,52.0
651,49.5,51.75
652,49.5,51.75
653,49.5,51.75
654,49.5,51.75
655,49.5,51.75
656,49.5,51.75
657,49.5,51.75
658,49.5,51.75
659,49.5,51.75
660,49.75,51.75
661,49.75,51.75
662,49.75,51.75
663,49.75,51.5
664,49.75,51.5
665,49.75,51.5
666,49.75,51.5
667,49.75,51.5
668,50.0,51.5
669,50.0,51.5
670,50.0,51.5
671,50.0,51.5
672,50.0,51.25
673,50.25,51.25
674,50.25,51.25
675,50.25,51.25
676,50.25,51.25
677,50.5,51.25
678,50.5,51.25
679,50.5,51.0
680,50.5,51.0
681,50.5,51.0
682,50.75,51.0
683,50.75,51.0
684,50.75,51.0
685,50.75,51.0
686,51.0,51.0
687,51.0,50.75
688,51.0,50.75
689,51.0,50.75
690,51.25,50.75
691,51.25,50.75
692,51.25,50.75
693,51.5,50.75
694,51.5,50.75
695,51.5,50.75
696,51.5,50.5
697,51.75,50.5
698,51.75,50.5
699,51.75,50.5
700,52.0,50.5
701,52.0,50.5
702,52.25,50.5
703,52.25,50.5
704,52.25,50.5
705,52.5,50.5
706,52.5,50.5
707,52.5,50.25
708,52.75,50.25
709,52.75,50.25
710,53.0,50.25
711,53.0,50.25
712,53.0,50.25
713,53.25,50.25
714,53.25,50.25
715,53.25,50.25
716,53.5,50.0
717,53.5,50.0
718,53.5,50.0
719,53.75,50.0
720,53.75,50.0
721,53.75,50.0
722,54.0,50.0
723,54.0,50.0
724,54.0,49.75
725,54.25,49.75
726,54.25,49.75
727,54.5,49.75
728,54.5,49.75
729,54.5,49.75
730,54.75,49.75
731,54.75,49.5
732,54.75,49.5
733,55.0,49.5
734,55.0,49.5
735,55.0,49.5
736,55.25,49.5
737,55.25,49.5
738,55.25,49.25
739,55.5,49.25
740,55.5,49.25
741,55.5,49.25
742,55.75,49.25
743,55.75,49.25
744,55.75,49.25
745,56.0,49.0
746,56.0,49.0
747,56.0,49.0
748,56.0,49.0
749,56.0,49.0
750,56.0,49.0
751,56.25,48.75
752,56.25,48.75
753,56.25,48.75
754,56.25,48.75
755,56.25,48.75
756,56.25,48.75
757,56.25,48.5
758,56.25,48.5
759,56.25,48.5
760,56.25,48.5
761,56.25,48.5
762,56.25,48.5
763,56.25,48.25
764,56.25,48.25
765,56.25,48.25
766,56.25,48.25
767,56.25,48.25
768,56.25,48.25
769,56.25,48.0
770,56.25,48.0
771,56.25,48.0
772,56.25,48.0
773,56.25,48.0
774,56.25,48.0
775,56.25,47.75
776,56.25,47.75
777,56.25,47.75
778,56.25,47.75
779,56.25,47.75
780,56.25,47.75
781,56.25,47.75
782,56.25,47.5
783,56.25,47.5
784,56.5,47.5
785,56.5,47.5
786,56.5,47.5
787,56.5,47.5
788,56.5,47.5
789,56.5,47.5
790,56.5,47.5
791,56.5,47.25
792,56.75,47.25
793,56.75,47.25
794,56.75,47.25
795,56.75,47.25
796,56.75,47.25
797,57.0,47.25
798,57.0,47.25
799,57.0,47.25
800,57.0,47.25
801,57.0,47.25
802,57.0,47.0
803,57.25,47.0
804,57.25,47.0
805,57.25,47.0
806,57.25,47.0
807,57.25,47.0
808,57.25,47.0
809,57.5,47.0
810,57.5,47.0
811,57.5,47.0
812,57.5,47.0
813,57.5,46.75
814,57.5,46.75
815,57.5,46.75
816,57.5,46.75
817,57.5,46.75
818,57.5,46.75
819,57.5,46.75
820,57.5,46.75
821,57.75,46.75
822,57.75,46.75
823,57.75,46.75
824,57.75,46.75
825,57.75,46.75
826,57.75,46.75
827,57.75,46.75
828,57.75,46.5
829,58.0,46.5
830,58.0,46.5
831,58.0,46.5
832,58.0,46.5
833,58.0,46.5
834,58.0,46.5
835,58.25,46.5
836,58.25,46.5
837,58.25,46.5
838,58.25,46.5
839,58.25,46.5
840,58.5,46.5
841,58.5,46.5
842,58.5,46.5
843,58.5,46.5
844,58.5,46.5
845,58.5,46.5
846,58.5,46.5
847,58.5,46.5
848,58.5,46.25
849,58.5,46.25
850,58.5,46.25
851,58.25,46.25
852,58.25,46.25
853,58.25,46.25
854,58.25,46.25
855,58.25,46.25
856,58.0,46.25
857,58.0,46.25
858,58.0,46.25
859,58.0,46.25
860,57.75,46.25
861,57.75,46.25
862,57.75,46.25
863,57.75,46.25
864,57.5,46.25
865,57.5,46.25
866,57.5,46.25
867,57.5,46.25
868,57.5,46.25
869,57.5,46.0
870,57.5,46.0
871,57.5,46.0
872,57.5,46.0
873,57.5,46.0
874,57.5,46.0
875,57.5,46.0
876,57.5,46.0
877,57.5,46.0
878,57.5,46.0
879,57.5,46.0
880,57.5,46.0
881,57.5,46.0
882,57.5,46.0
883,57.75,46.0
884,57.75,46.0
885,57.75,46.0
886,57.75,46.0
887,57.75,46.0
888,58.0,46.0
889,58.0,46.0
890,58.0,46.0
891,58.0,46.0
892,58.0,46.0
893,58.25,46.0
894,58.25,46.0
895,58.25,46.0
896,58.25,46.0
897,58.5,46.0
898,58.5,46.0
899,58.5,46.0
900,58.5,46.0
901,58.5,46.0
902,58.75,46.0
903,58.75,46.0
904,58.75,46.0
905,58.75,46.0
906,58.75,46.0
907,58.75,46.0
908,59.0,46.0
909,59.0,46.0
910,59.0,46.0
911,59.0,46.0
912,59.0,46.0
913,59.0,46.0
914,59.25,46.0
915,59.25,46.0
916,59.25,45.75
917,59.25,45.75
918,59.25,45.75
919,59.5,45.75
920,59.5,45.75
921,59.5,45.75
922,59.5,45.75
923,59.5,45.75
924,59.75,45.75
925,59.75,45.75
926,59.75,45.75
927,59.75,45.75
928,60.0,45.75
929,60.0,45.75
930,60.0,45.75
931,60.25,45.75
932,60.25,45.75
933,60.25,45.75
934,60.5,45.75
935,60.5,45.75
936,60.5,45.75
937,60.75,45.75
938,60.75,45.75
939,60.75,45.75
940,61.0,45.75
941,61.0,45.75
942,61.0,45.75
943,61.25,45.75
944,61.25,45.5
945,61.25,45.5
946,61.25,45.5
947,61.5,45.5
948,61.5,45.5
949,61.5,45.5
950,61.5,45.5
951,61.5,45.5
952,61.75,45.5
953,61.75,45.5
954,61.75,45.5
955,61.75,45.5
956,61.75,45.5
957,61.75,45.5
958,61.75,45.5
959,61.75,45.5
960,61.75,45.5
961,62.0,45.5
962,62.0,45.5
963,61.75,45.5
964,61.75,45.5
965,61.75,45.75
966,61.75,45.75
967,61.75,45.75
968,61.75,45.75
969,61.75,45.75
970,61.75,45.75
971,61.75,45.75
972,61.75,45.75
973,61.75,45.75
974,61.75,45.75
975,61.5,45.75
976,61.5,45.75
977,61.5,45.75
978,61.5,46.0
979,61.5,46.0
980,61.5,46.0
981,61.5,46.0
982,61.5,46.0
983,61.5,46.0
984,61.5,46.0
985,61.5,46.0
986,61.75,46.0
987,61.75,46.0
988,61.75,46.0
989,61.75,46.0
990,61.75,46.0
991,61.75,46.0
992,62.0,46.0
993,62.0,46.0
994,62.0,46.0
995,62.0,46.0
996,62.25,46.0
997,62.25,46.25
998,62.25,46.25
999,62.25,46.25
1000,62.5,46.25
1001,62.5,46.25
1002,62.5,46.25
1003,62.5,46.25
1004,62.75,46.25
1005,62.75,46.25
1006,62.75,46.25
1007,63.0,46.25
1008,63.0,46.25
1009,63.0,46.25
1010,63.0,46.25
1011,63.25,46.25
1012,63.25,46.25
1013,63.25,46.25
1014,63.5,46.25
1015,63.5,46.25
1016,63.5,46.25
1017,63.5,46.25
1018,63.75,46.25
1019,63.75,46.25
1020,63.75,46.25
1021,64.0,46.25
1022,64.0,46.25
1023,64.0,46.25
1024,64.25,46.25
1025,64.25,46.5
1026,64.25,46.5
1027,64.25,46.5
1028,64.5,46.5
1029,64.5,46.5
1030,64.5,46.5
1031,64.5,46.5
1032,64.75,46.5
1033,64.75,46.5
1034,64.75,46.5
1035,65.0,46.5
1036,65.0,46.5
1037,65.0,46.5
1038,65.25,46.5
1039,65.25,46.5
1040,65.25,46.5
1041,65.5,46.5
1042,65.5,46.5
1043,65.75,46.5
1044,65.75,46.5
1045,66.0,46.5
1046,66.0,46.5
1047,66.25,46.5
1048,66.25,46.5
1049,66.5,46.5
1050,66.5,46.5
1051,66.75,46.75
1052,66.75,46.75
1053,67.0,46.75
1054,67.0,46.75
1055,67.25,46.75
1056,67.25,46.75
1057,67.5,46.75
1058,67.5,46.75
1059,67.75,46.75
1060,67.75,46.75
1061,68.0,46.75
1062,68.0,46.75
1063,68.25,46.75
1064,68.25,46.75
1065,68.5,46.75
1066,68.5,46.75
1067,68.75,46.75
1068,68.75,46.75
1069,69.0,47.0
1070,69.0,47.0
1071,69.0,47.0
1072,69.25,47.0
1073,69.25,47.0
1074,69.5,47.0
1075,69.5,47.0
1076,69.5,47.0
1077,69.75,47.0
1078,69.75,47.0
1079,69.75,47.0
1080,69.75,47.0
1081,70.0,47.0
1082,70.0,47.0
1083,70.0,47.0
1084,70.0,47.0
1085,70.25,47.0
1086,70.25,47.0
1087,70.25,47.25
1088,70.25,47.25
1089,70.25,47.25
1090,70.25,47.25
1091,70.25,47.25
1092,70.25,47.25
1093,70.25,47.25
1094,70.25,47.25
1095,70.25,47.25
1096,70.25,47.25
1097,70.25,47.25
1098,70.25,47.25
1099,70.25,47.25
1100,70.25,47.25
1101,70.25,47.25
1102,70.25,47.25
1103,70.25,47.25
1104,70.25,47.25
1105,70.0,47.25
1106,70.0,47.25
1107,70.0,47.25
1108,70.0,47.25
1109,70.0,47.25
1110,70.0,47.25
1111,69.75,47.25
1112,69.75,47.25
1113,69.75,47.25
1114,69.75,47.25
1115,69.75,47.25
1116,69.5,47.25
1117,69.5,47.25
1118,69.5,47.25
1119,69.5,47.25
1120,69.25,47.25
1121,69.25,47.25
1122,69.25,47.25
1123,69.0,47.25
1124,69.0,47.25
1125,69.0,47.25
1126,69.0,47.25
1127,68.75,47.25
1128,68.75,47.25
1129,68.75,47.25
1130,68.5,47.25
1131,68.5,47.25
1132,68.5,47.25
1133,68.25,47.25
1134,68.25,47.25
1135,68.25,47.25
1136,68.0,47.25
1137,68.0,47.25
1138,68.0,47.25
1139,68.0,47.25
1140,67.75,47.25
1141,67.75,47.25
1142,67.75,47.25
1143,67.75,47.25
1144,67.5,47.25
1145,67.5,47.25
1146,67.5,47.5
1147,67.5,47.5
1148,67.5,47.5
1149,67.5,47.5
1150,67.5,47.5
1151,67.5,47.5
1152,67.25,47.5
1153,67.25,47.5
1154,67.25,47.5
1155,67.25,47.5
1156,67.25,47.5
1157,67.25,47.5
1158,67.25,47.5
1159,67.25,47.5
1160,67.5,47.5
1161,67.5,47.5
1162,67.5,47.5
1163,67.5,47.5
1164,67.5,47.5
1165,67.5,47.5
1166,67.5,47.5
1167,67.5,47.5
1168,67.5,47.5
1169,67.5,47.5
1170,67.5,47.5
1171,67.75,47.5
1172,67.75,47.5
1173,67.75,47.5
1174,67.75,47.75
1175,67.75,47.75
1176,67.75,47.75
1177,67.75,47.75
1178,67.75,47.75
1179,68.0,47.75
1180,68.0,47.75
1181,68.0,47.75
1182,68.0,47.75
1183,68.0,47.75
1184,68.0,47.75
1185,68.0,47.75
1186,68.25,47.75
1187,68.25,47.75
1188,68.25,47.75
1189,68.25,48.0
1190,68.5,48.0
1191,68.5,48.0
1192,68.5,48.0
1193,68.5,48.0
1194,68.75,48.0
1195,68.75,48.0
1196,68.75,48.0
1197,69.0,48.0
1198,69.0,48.0
1199,69.0,48.0
1200,69.25,48.0
1201,69.25,48.0
1202,69.5,48.0
1203,69.5,48.0
1204,69.5,48.0
1205,69.75,48.0
1206,69.75,48.0
1207,69.75,48.0
1208,70.0,48.0
1209,70.0,48.0
1210,70.0,48.0
1211,70.25,48.0
1212,70.25,48.0
1213,70.5,48.0
1214,70.5,48.0
1215,70.5,48.0
1216,70.5,48.0
1217,70.75,48.0
1218,70.75,48.0
1219,70.75,48.0
1220,71.0,47.75
1221,71.0,47.75
1222,71.0,47.75
1223,71.25,47.75
1224,71.25,47.75
1225,71.25,47.75
1226,71.5,47.75
1227,71.5,47.75
1228,71.75,47.75
1229,71.75,47.75
1230,71.75,47.75
1231,72.0,47.75
1232,72.0,47.75
1233,72.25,47.75
1234,72.25,47.75
1235,72.25,47.75
1236,72.5,47.75
1237,72.5,47.75
1238,72.75,47.5
1239,72.75,47.5
1240,73.0,47.5
1241,73.25,47.5
1242,73.25,47.5
1243,73.5,47.5
1244,73.5,47.5
1245,73.75,47.5
1246,73.75,47.5
1247,74.0,47.5
1248,74.0,47.5
1249,74.25,47.5
1250,74.5,47.25
1251,74.5,47.25
1252,74.75,47.25
1253,74.75,47.25
1254,75.0,47.25
1255,75.0,47.25
1256,75.25,47.25
1257,75.25,47.25
1258,75.5,47.0
1259,75.5,47.0
1260,75.5,47.0
1261,75.75,47.0
1262,75.75,47.0
1263,76.0,47.0
1264,76.0,47.0
1265,76.0,47.0
1266,76.25,46.75
1267,76.25,46.75
1268,76.25,46.75
1269,76.5,46.75
1270,76.5,46.75
1271,76.5,46.75
1272,76.5,46.75
1273,76.75,46.75
1274,76.75,46.75
1275,76.75,46.75
1276,77.0,46.75
1277,77.0,46.5
1278,77.0,46.5
1279,77.25,46.5
1280,77.25,46.5
1281,77.25,46.5
1282,77.5,46.5
1283,77.5,46.5
1284,77.5,46.5
1285,77.75,46.5
1286,77.75,46.5
1287,77.75,46.5
1288,78.0,46.5
1289,78.0,46.5
1290,78.0,46.25
1291,78.25,46.25
1292,78.25,46.25
1293,78.25,46.25
1294,78.5,46.25
1295,78.5,46.25
1296,78.5,46.25
1297,78.5,46.25
1298,78.75,46.25
1299,78.75,46.25
1300,78.75,46.25
1301,78.75,46.25
1302,79.0,46.25
1303,79.0,46.0
1304,79.0,46.0
1305,79.0,46.0
1306,79.0,46.0
1307,79.25,46.0
1308,79.25,46.0
1309,79.25,46.0
1310,79.25,46.0
1311,79.25,46.0
1312,79.25,46.0
1313,79.25,46.0
1314,79.25,46.0
1315,79.25,46.0
1316,79.5,46.0
1317,79.5,45.75
1318,79.5,45.75
1319,79.5,45.75
1320,79.5,45.75
1321,79.5,45.75
1322,79.5,45.75
1323,79.5,45.75
1324,79.75,45.75
1325,79.75,45.75
1326,79.75,45.75
1327,79.75,45.75
1328,79.75,45.75
1329,79.75,45.75
1330,80.0,45.5
1331,80.0,45.5
1332,80.0,45.5
1333,80.0,45.5
1334,80.25,45.5
1335,80.25,45.5
1336,80.25,45.5
1337,80.5,45.5
1338,80.5,45.5
1339,80.5,45.5
1340,80.5,45.5
1341,80.75,45.5
1342,80.75,45.5
1343,80.75,45.5
1344,81.0,45.25
1345,81.0,45.25
1346,81.0,45.25
1347,81.25,45.25
1348,81.25,45.25
1349,81.25,45.25
1350,81.25,45.25
1351,81.5,45.25
1352,81.5,45.25
1353,81.5,45.25
1354,81.75,45.25
1355,81.75,45.25
1356,81.75,45.25
1357,82.0,45.25
1358,82.0,45.0
1359,82.0,45.0
1360,82.25,45.0
1361,82.25,45.0
