,X,Y
276,56.0,34.0
277,56.0,34.0
278,56.0,34.0
279,56.0,34.0
280,56.0,34.0
281,56.0,34.0
282,56.0,34.0
283,56.0,34.0
284,56.0,34.0
285,56.0,34.0
286,58.0,34.0
287,58.0,34.0
288,58.0,34.0
289,58.0,34.0
290,58.0,34.0
291,58.0,34.0
292,58.0,34.0
293,58.0,34.0
294,58.0,34.0
295,58.0,34.0
296,58.0,34.0
297,58.0,34.0
298,58.0,34.0
299,58.0,34.0
300,58.0,34.0
301,58.0,34.0
302,58.0,34.0
303,58.0,34.0
304,58.0,34.0
305,58.0,34.0
306,58.0,34.0
307,58.0,34.0
308,58.0,34.0
309,58.0,34.0
310,58.0,34.0
311,58.0,34.0
312,58.0,34.0
313,58.0,34.0
314,58.0,34.0
315,58.0,34.0
316,58.0,34.0
317,58.0,34.0
318,58.0,34.0
319,58.0,34.0
320,58.0,34.0
321,58.0,34.0
322,58.0,34.0
323,58.0,34.0
324,60.0,34.0
325,60.0,34.0
326,60.0,34.0
327,60.0,34.0
328,60.0,34.0
329,60.0,34.0
330,60.0,34.0
331,60.0,34.0
332,60.0,34.0
333,60.0,34.0
334,60.0,34.0
335,60.0,34.0
336,60.0,34.0
337,60.0,34.0
338,60.0,34.0
339,60.0,34.0
340,60.0,34.0
341,60.0,34.0
342,60.0,34.0
343,60.0,34.0
344,60.0,34.0
345,60.0,34.0
346,60.0,34.0
347,60.0,34.0
348,60.0,34.0
349,60.0,34.0
350,60.0,34.0
351,60.0,34.0
352,60.0,34.0
353,62.0,34.0
354,62.0,34.0
355,62.0,34.0
356,62.0,34.0
357,62.0,34.0
358,62.0,34.0
359,62.0,34.0
360,62.0,34.0
361,62.0,34.0
362,62.0,34.0
363,62.0,34.0
364,62.0,34.0
365,62.0,34.0
366,62.0,34.0
367,62.0,34.0
368,62.0,34.0
369,62.0,34.0
370,62.0,34.0
371,64.0,34.0
372,64.0,34.0
373,64.0,34.0
374,64.0,34.0
375,64.0,34.0
376,64.0,34.0
377,64.0,34.0
378,64.0,34.0
379,64.0,34.0
380,64.0,34.0
381,64.0,34.0
382,64.0,34.0
383,64.0,34.0
384,64.0,34.0
385,64.0,34.0
386,66.0,34.0
387,66.0,34.0
388,66.0,34.0
389,66.0,34.0
390,66.0,34.0
391,66.0,34.0
392,66.0,34.0
393,66.0,34.0
394,66.0,34.0
395,66.0,34.0
396,66.0,34.0
397,66.0,34.0
398,66.0,34.0
399,66.0,34.0
400,68.0,34.0
401,68.0,34.0
402,68.0,34.0
403,68.0,34.0
404,68.0,34.0
405,68.0,34.0
406,68.0,34.0
407,68.0,34.0
408,68.0,34.0
409,68.0,34.0
410,68.0,34.0
411,68.0,34.0
412,68.0,34.0
413,68.0,34.0
414,68.0,34.0
415,70.0,34.0
416,70.0,34.0
417,70.0,34.0
418,70.0,34.0
419,70.0,34.0
420,70.0,34.0
421,70.0,34.0
422,70.0,34.0
423,70.0,34.0
424,70.0,34.0
425,70.0,34.0
426,70.0,34.0
427,70.0,34.0
428,70.0,34.0
429,70.0,34.0
430,70.0,34.0
431,70.0,34.0
432,70.0,36.0
433,70.0,36.0
434,72.0,36.0
435,72.0,36.0
436,72.0,36.0
437,72.0,36.0
438,72.0,36.0
439,72.0,36.0
440,72.0,36.0
441,72.0,36.0
442,72.0,36.0
443,72.0,36.0
444,72.0,36.0
445,72.0,36.0
446,72.0,36.0
447,72.0,36.0
448,72.0,36.0
449,72.0,36.0
450,72.0,36.0
451,72.0,36.0
452,72.0,36.0
453,72.0,36.0
454,72.0,36.0
455,72.0,36.0
456,72.0,36.0
457,72.0,36.0
458,72.0,36.0
459,72.0,36.0
460,72.0,36.0
461,72.0,38.0
462,72.0,38.0
463,72.0,38.0
464,72.0,38.0
465,72.0,38.0
466,72.0,38.0
467,72.0,38.0
468,72.0,38.0
469,72.0,38.0
470,72.0,38.0
471,72.0,38.0
472,72.0,38.0
473,72.0,38.0
474,72.0,38.0
475,72.0,38.0
476,72.0,38.0
477,72.0,38.0
478,72.0,38.0
479,72.0,38.0
480,72.0,38.0
481,72.0,38.0
482,72.0,38.0
483,72.0,38.0
484,72.0,40.0
485,72.0,40.0
486,72.0,40.0
487,72.0,40.0
488,72.0,40.0
489,72.0,40.0
490,72.0,40.0
491,72.0,40.0
492,72.0,40.0
493,72.0,40.0
494,72.0,40.0
495,72.0,40.0
496,72.0,40.0
497,72.0,40.0
498,72.0,40.0
499,72.0,40.0
500,72.0,40.0
501,72.0,40.0
502,72.0,42.0
503,72.0,42.0
504,72.0,42.0
505,72.0,42.0
506,72.0,42.0
507,72.0,42.0
508,72.0,42.0
509,72.0,42.0
510,72.0,42.0
511,72.0,42.0
512,72.0,42.0
513,72.0,42.0
514,72.0,42.0
515,72.0,44.0
516,72.0,44.0
517,72.0,44.0
518,72.0,44.0
519,72.0,44.0
520,72.0,44.0
521,72.0,44.0
522,72.0,44.0
523,72.0,44.0
524,72.0,44.0
525,72.0,44.0
526,72.0,46.0
527,72.0,46.0
528,72.0,46.0
529,72.0,46.0
530,72.0,46.0
531,72.0,46.0
532,72.0,46.0
533,72.0,46.0
534,72.0,46.0
535,72.0,46.0
536,72.0,46.0
537,72.0,48.0
538,72.0,48.0
539,72.0,48.0
540,72.0,48.0
541,72.0,48.0
542,72.0,48.0
543,72.0,48.0
544,72.0,48.0
545,72.0,48.0
546,72.0,48.0
547,72.0,50.0
548,72.0,50.0
549,72.0,50.0
550,72.0,50.0
551,72.0,50.0
552,72.0,50.0
553,72.0,50.0
554,72.0,50.0
555,72.0,50.0
556,72.0,50.0
557,72.0,50.0
558,74.0,52.0
559,74.0,52.0
560,74.0,52.0
561,74.0,52.0
562,74.0,52.0
563,74.0,52.0
564,74.0,52.0
565,74.0,52.0
566,74.0,52.0
567,74.0,52.0
568,74.0,52.0
569,74.0,52.0
570,74.0,52.0
571,74.0,52.0
572,74.0,52.0
573,74.0,54.0
574,74.0,54.0
575,74.0,54.0
576,74.0,54.0
577,74.0,54.0
578,74.0,54.0
579,74.0,54.0
580,74.0,54.0
581,74.0,54.0
582,74.0,54.0
583,74.0,54.0
584,74.0,54.0
585,74.0,54.0
586,74.0,54.0
587,74.0,54.0
588,74.0,54.0
589,74.0,54.0
590,74.0,54.0
591,74.0,54.0
592,74.0,54.0
593,74.0,54.0
594,74.0,54.0
595,74.0,54.0
596,76.0,54.0
597,76.0,54.0
598,76.0,54.0
599,76.0,54.0
600,76.0,54.0
601,76.0,54.0
602,76.0,54.0
603,76.0,54.0
604,76.0,54.0
605,76.0,54.0
606,76.0,54.0
607,76.0,54.0
608,76.0,54.0
609,76.0,54.0
610,76.0,54.0
611,76.0,54.0
612,76.0,54.0
613,76.0,54.0
614,76.0,54.0
615,76.0,54.0
616,76.0,54.0
617,78.0,54.0
618,78.0,54.0
619,78.0,54.0
620,78.0,54.0
621,78.0,54.0
622,78.0,54.0
623,78.0,54.0
624,78.0,54.0
625,78.0,54.0
626,78.0,54.0
627,78.0,54.0
628,78.0,52.0
629,78.0,52.0
630,78.0,52.0
631,78.0,52.0
632,78.0,52.0
633,80.0,52.0
634,80.0,52.0
635,80.0,52.0
636,80.0,52.0
637,80.0,52.0
638,80.0,52.0
639,80.0,52.0
640,80.0,52.0
641,80.0,52.0
642,80.0,52.0
643,80.0,52.0
644,80.0,52.0
645,80.0,52.0
646,80.0,52.0
647,80.0,52.0
648,82.0,52.0
649,82.0,52.0
650,82.0,52.0
651,82.0,52.0
652,82.0,52.0
653,82.0,52.0
654,82.0,52.0
655,82.0,52.0
656,82.0,52.0
657,82.0,52.0
658,82.0,52.0
659,82.0,52.0
660,82.0,52.0
661,84.0,52.0
662,84.0,52.0
663,84.0,52.0
664,84.0,52.0
665,84.0,50.0
666,84.0,50.0
667,84.0,50.0
668,84.0,50.0
669,84.0,50.0
670,84.0,50.0
671,84.0,50.0
672,84.0,50.0
673,84.0,50.0
674,84.0,50.0
675,86.0,50.0
676,86.0,50.0
677,86.0,50.0
678,86.0,50.0
679,86.0,50.0
680,86.0,50.0
681,86.0,50.0
682,86.0,50.0
683,86.0,50.0
684,86.0,50.0
685,86.0,50.0
686,86.0,50.0
687,86.0,50.0
688,88.0,50.0
689,88.0,50.0
690,88.0,50.0
691,88.0,50.0
692,88.0,50.0
693,88.0,50.0
694,88.0,50.0
695,88.0,50.0
696,88.0,50.0
697,88.0,50.0
698,88.0,50.0
699,88.0,50.0
700,88.0,50.0
701,90.0,50.0
702,90.0,50.0
703,90.0,50.0
704,90.0,50.0
705,90.0,50.0
706,90.0,50.0
707,90.0,50.0
708,90.0,50.0
709,90.0,50.0
710,90.0,50.0
711,90.0,50.0
712,90.0,50.0
713,90.0,50.0
714,90.0,50.0
715,92.0,50.0
716,92.0,50.0
717,92.0,50.0
718,92.0,50.0
719,92.0,50.0
720,92.0,50.0
721,92.0,50.0
722,92.0,50.0
723,92.0,50.0
724,92.0,50.0
725,92.0,50.0
726,92.0,48.0
727,92.0,48.0
728,92.0,48.0
729,92.0,48.0
730,92.0,48.0
731,94.0,48.0
732,94.0,48.0
733,94.0,48.0
734,94.0,48.0
735,94.0,48.0
736,94.0,48.0
737,94.0,48.0
738,94.0,48.0
739,94.0,48.0
740,94.0,48.0
741,94.0,48.0
742,94.0,48.0
743,94.0,48.0
744,94.0,48.0
745,94.0,48.0
746,94.0,48.0
747,94.0,48.0
748,94.0,48.0
749,94.0,48.0
750,94.0,48.0
751,94.0,48.0
752,94.0,48.0
753,94.0,48.0
754,96.0,46.0
755,96.0,46.0
756,96.0,46.0
757,96.0,46.0
758,96.0,46.0
759,96.0,46.0
760,96.0,46.0
761,96.0,46.0
762,96.0,46.0
763,96.0,46.0
764,96.0,46.0
765,96.0,46.0
766,96.0,46.0
767,96.0,46.0
768,96.0,46.0
769,96.0,46.0
770,96.0,46.0
771,96.0,46.0
772,96.0,46.0
773,96.0,46.0
774,96.0,46.0
775,96.0,46.0
776,96.0,46.0
777,96.0,46.0
778,96.0,46.0
779,96.0,46.0
780,96.0,46.0
781,96.0,46.0
782,96.0,46.0
783,96.0,46.0
784,96.0,46.0
785,96.0,46.0
786,96.0,46.0
787,96.0,46.0
788,96.0,46.0
789,96.0,46.0
790,96.0,46.0
791,96.0,46.0
792,96.0,46.0
793,96.0,46.0
794,96.0,46.0
795,96.0,46.0
796,96.0,46.0
797,96.0,46.0
798,96.0,46.0
799,96.0,46.0
800,96.0,46.0
801,96.0,46.0
802,96.0,46.0
803,96.0,46.0
804,96.0,46.0
805,94.0,46.0
806,94.0,46.0
807,94.0,46.0
808,94.0,46.0
809,94.0,46.0
810,94.0,46.0
811,94.0,46.0
812,94.0,46.0
813,94.0,46.0
814,94.0,46.0
815,94.0,46.0
816,94.0,46.0
817,94.0,46.0
818,94.0,46.0
819,94.0,46.0
820,94.0,46.0
821,94.0,46.0
822,94.0,46.0
823,94.0,46.0
824,94.0,46.0
825,94.0,46.0
826,94.0,46.0
827,94.0,46.0
828,94.0,46.0
829,94.0,46.0
830,94.0,46.0
831,94.0,46.0
832,94.0,46.0
833,94.0,46.0
834,94.0,46.0
835,94.0,46.0
836,94.0,46.0
837,94.0,46.0
838,94.0,46.0
839,94.0,46.0
840,94.0,46.0
841,94.0,46.0
842,94.0,46.0
843,94.0,46.0
844,94.0,46.0
845,94.0,46.0
846,94.0,46.0
847,94.0,46.0
848,94.0,46.0
849,94.0,46.0
850,94.0,46.0
851,94.0,46.0
852,94.0,46.0
853,94.0,46.0
854,94.0,46.0
855,94.0,46.0
856,94.0,46.0
857,94.0,46.0
858,94.0,46.0
859,94.0,46.0
860,92.0,46.0
861,92.0,46.0
862,92.0,46.0
863,92.0,46.0
864,92.0,46.0
865,92.0,46.0
866,92.0,46.0
867,92.0,46.0
868,92.0,46.0
869,92.0,46.0
870,92.0,46.0
871,92.0,46.0
872,92.0,46.0
873,92.0,46.0
874,92.0,46.0
875,92.0,46.0
876,92.0,46.0
877,92.0,46.0
878,92.0,46.0
879,92.0,46.0
880,92.0,46.0
881,92.0,46.0
882,92.0,46.0
883,92.0,46.0
884,92.0,46.0
885,92.0,46.0
886,92.0,46.0
887,92.0,46.0
888,92.0,46.0
889,92.0,46.0
890,92.0,46.0
891,92.0,48.0
892,92.0,48.0
893,92.0,48.0
894,92.0,48.0
895,92.0,48.0
896,92.0,48.0
897,92.0,48.0
898,92.0,48.0
899,92.0,48.0
900,92.0,48.0
901,92.0,48.0
902,92.0,48.0
903,92.0,48.0
904,92.0,48.0
905,92.0,48.0
906,92.0,48.0
907,92.0,48.0
908,92.0,48.0
909,92.0,48.0
910,92.0,48.0
911,92.0,48.0
912,92.0,48.0
913,92.0,48.0
914,92.0,48.0
915,92.0,48.0
916,92.0,48.0
917,92.0,48.0
918,92.0,48.0
919,92.0,48.0
920,92.0,50.0
921,92.0,50.0
922,92.0,50.0
923,92.0,50.0
924,92.0,50.0
925,92.0,50.0
926,92.0,50.0
927,92.0,50.0
928,92.0,50.0
929,92.0,50.0
930,90.0,50.0
931,90.0,50.0
932,90.0,50.0
933,90.0,50.0
934,90.0,50.0
935,90.0,50.0
936,90.0,50.0
937,90.0,50.0
938,90.0,50.0
939,90.0,50.0
940,90.0,50.0
941,90.0,50.0
942,90.0,50.0
943,90.0,50.0
944,90.0,50.0
945,90.0,50.0
946,90.0,52.0
947,90.0,52.0
948,90.0,52.0
949,90.0,52.0
950,90.0,52.0
951,90.0,52.0
952,90.0,52.0
953,90.0,52.0
954,90.0,52.0
955,90.0,52.0
956,90.0,52.0
957,90.0,52.0
958,90.0,52.0
959,90.0,52.0
960,90.0,52.0
961,90.0,52.0
962,90.0,52.0
963,90.0,52.0
964,90.0,52.0
965,88.0,52.0
966,88.0,52.0
967,88.0,52.0
968,88.0,54.0
969,88.0,54.0
970,88.0,54.0
971,88.0,54.0
972,88.0,54.0
973,88.0,54.0
974,88.0,54.0
975,88.0,54.0
976,88.0,54.0
977,88.0,54.0
978,88.0,54.0
979,88.0,54.0
980,88.0,54.0
981,88.0,54.0
982,88.0,54.0
983,88.0,54.0
984,88.0,54.0
985,88.0,56.0
986,88.0,56.0
987,88.0,56.0
988,88.0,56.0
989,88.0,56.0
990,88.0,56.0
991,88.0,56.0
992,88.0,56.0
993,88.0,56.0
994,88.0,56.0
995,88.0,56.0
996,88.0,56.0
997,88.0,56.0
998,86.0,58.0
999,86.0,58.0
1000,86.0,58.0
1001,86.0,58.0
1002,86.0,58.0
1003,86.0,58.0
1004,86.0,58.0
1005,86.0,58.0
1006,86.0,58.0
1007,86.0,58.0
1008,86.0,58.0
1009,86.0,60.0
1010,86.0,60.0
1011,86.0,60.0
1012,86.0,60.0
1013,86.0,60.0
1014,86.0,60.0
1015,86.0,60.0
1016,86.0,60.0
1017,86.0,60.0
1018,86.0,60.0
1019,86.0,60.0
1020,86.0,62.0
1021,86.0,62.0
1022,86.0,62.0
1023,86.0,62.0
1024,86.0,62.0
1025,86.0,62.0
1026,84.0,62.0
1027,84.0,62.0
1028,84.0,62.0
1029,84.0,62.0
1030,84.0,64.0
1031,84.0,64.0
1032,84.0,64.0
1033,84.0,64.0
1034,84.0,64.0
1035,84.0,64.0
1036,84.0,64.0
1037,84.0,64.0
1038,84.0,64.0
1039,84.0,64.0
1040,84.0,64.0
1041,84.0,66.0
1042,84.0,66.0
1043,84.0,66.0
1044,84.0,66.0
1045,84.0,66.0
1046,84.0,66.0
1047,84.0,66.0
1048,84.0,66.0
1049,84.0,66.0
1050,84.0,66.0
1051,84.0,66.0
1052,82.0,68.0
1053,82.0,68.0
1054,82.0,68.0
1055,82.0,68.0
1056,82.0,68.0
1057,82.0,68.0
1058,82.0,68.0
1059,82.0,68.0
1060,82.0,68.0
1061,82.0,68.0
1062,82.0,68.0
1063,82.0,68.0
1064,82.0,68.0
1065,82.0,70.0
1066,82.0,70.0
1067,82.0,70.0
1068,82.0,70.0
1069,82.0,70.0
1070,82.0,70.0
1071,82.0,70.0
1072,82.0,70.0
1073,82.0,70.0
1074,82.0,70.0
1075,82.0,70.0
1076,82.0,70.0
1077,82.0,70.0
1078,82.0,70.0
1079,82.0,70.0
1080,82.0,72.0
1081,82.0,72.0
1082,82.0,72.0
1083,82.0,72.0
1084,82.0,72.0
1085,82.0,72.0
1086,82.0,72.0
1087,82.0,72.0
1088,82.0,72.0
1089,82.0,72.0
1090,80.0,72.0
1091,80.0,72.0
1092,80.0,72.0
1093,80.0,72.0
1094,80.0,72.0
1095,80.0,72.0
1096,80.0,72.0
1097,80.0,72.0
1098,80.0,74.0
1099,80.0,74.0
1100,80.0,74.0
1101,80.0,74.0
1102,80.0,74.0
1103,80.0,74.0
1104,80.0,74.0
1105,80.0,74.0
1106,80.0,74.0
1107,80.0,74.0
1108,80.0,74.0
1109,80.0,74.0
1110,80.0,74.0
1111,80.0,74.0
1112,80.0,74.0
1113,80.0,74.0
1114,80.0,74.0
1115,80.0,74.0
1116,80.0,74.0
1117,80.0,74.0
1118,80.0,74.0
1119,80.0,74.0
1120,80.0,74.0
1121,80.0,76.0
1122,80.0,76.0
1123,80.0,76.0
1124,80.0,76.0
1125,80.0,76.0
1126,80.0,76.0
1127,80.0,76.0
1128,80.0,76.0
1129,80.0,76.0
1130,80.0,76.0
1131,80.0,76.0
1132,80.0,76.0
1133,80.0,76.0
1134,80.0,76.0
1135,80.0,76.0
1136,80.0,76.0
1137,80.0,76.0
1138,80.0,76.0
1139,80.0,76.0
1140,80.0,76.0
1141,80.0,76.0
1142,80.0,76.0
1143,80.0,76.0
1144,80.0,76.0
1145,80.0,76.0
1146,80.0,76.0
1147,80.0,76.0
1148,80.0,76.0
1149,80.0,76.0
1150,80.0,76.0
1151,80.0,76.0
1152,80.0,76.0
1153,78.0,76.0
1154,78.0,76.0
1155,78.0,76.0
1156,78.0,76.0
1157,78.0,76.0
1158,78.0,76.0
1159,78.0,76.0
1160,78.0,76.0
1161,78.0,76.0
1162,78.0,76.0
1163,78.0,76.0
1164,78.0,76.0
1165,78.0,76.0
1166,78.0,76.0
1167,78.0,76.0
1168,78.0,76.0
1169,78.0,74.0
1170,78.0,74.0
1171,78.0,74.0
1172,78.0,74.0
1173,78.0,74.0
1174,78.0,74.0
1175,78.0,74.0
1176,78.0,74.0
1177,78.0,74.0
1178,78.0,74.0
1179,78.0,74.0
1180,78.0,74.0
1181,78.0,74.0
1182,78.0,74.0
1183,78.0,74.0
1184,78.0,74.0
1185,78.0,74.0
1186,78.0,74.0
1187,78.0,74.0
1188,76.0,74.0
1189,76.0,74.0
1190,76.0,74.0
1191,76.0,74.0
1192,76.0,74.0
1193,76.0,74.0
1194,76.0,72.0
1195,76.0,72.0
1196,76.0,72.0
1197,76.0,72.0
1198,76.0,72.0
1199,76.0,72.0
1200,76.0,72.0
1201,76.0,72.0
1202,76.0,72.0
1203,76.0,72.0
1204,76.0,72.0
1205,76.0,72.0
1206,76.0,72.0
1207,76.0,72.0
1208,76.0,72.0
1209,76.0,72.0
1210,76.0,72.0
1211,76.0,72.0
1212,76.0,72.0
1213,76.0,72.0
1214,76.0,72.0
1215,76.0,72.0
1216,76.0,72.0
1217,76.0,72.0
1218,76.0,72.0
1219,76.0,72.0
1220,76.0,72.0
1221,76.0,70.0
1222,76.0,70.0
1223,76.0,70.0
1224,76.0,70.0
1225,76.0,70.0
1226,76.0,70.0
1227,76.0,70.0
1228,76.0,70.0
1229,74.0,70.0
1230,74.0,70.0
1231,74.0,70.0
1232,74.0,70.0
1233,74.0,70.0
1234,74.0,70.0
1235,74.0,70.0
1236,74.0,70.0
1237,74.0,70.0
1238,74.0,70.0
1239,74.0,70.0
1240,74.0,70.0
1241,74.0,70.0
1242,74.0,70.0
1243,74.0,70.0
1244,74.0,70.0
1245,74.0,70.0
1246,74.0,70.0
1247,74.0,70.0
1248,74.0,70.0
1249,74.0,70.0
1250,74.0,70.0
1251,74.0,70.0
1252,74.0,70.0
1253,74.0,70.0
1254,74.0,70.0
1255,74.0,70.0
1256,74.0,70.0
1257,74.0,70.0
1258,74.0,68.0
1259,74.0,68.0
1260,74.0,68.0
1261,74.0,68.0
1262,74.0,68.0
1263,74.0,68.0
1264,74.0,68.0
1265,72.0,68.0
1266,72.0,68.0
1267,72.0,68.0
1268,72.0,68.0
1269,72.0,68.0
1270,72.0,68.0
1271,72.0,68.0
1272,72.0,68.0
1273,72.0,68.0
1274,72.0,68.0
1275,72.0,68.0
1276,72.0,68.0
1277,72.0,68.0
1278,72.0,68.0
1279,72.0,66.0
1280,72.0,66.0
1281,72.0,66.0
1282,72.0,66.0
1283,72.0,66.0
1284,72.0,66.0
1285,72.0,66.0
1286,72.0,66.0
1287,72.0,66.0
1288,72.0,66.0
1289,72.0,66.0
1290,72.0,66.0
1291,72.0,66.0
1292,72.0,66.0
1293,72.0,66.0
1294,72.0,66.0
1295,72.0,64.0
1296,72.0,64.0
1297,72.0,64.0
1298,72.0,64.0
1299,72.0,64.0
1300,72.0,64.0
1301,72.0,64.0
1302,72.0,64.0
1303,72.0,64.0
1304,72.0,64.0
1305,72.0,64.0
1306,72.0,64.0
1307,72.0,64.0
1308,72.0,64.0
1309,72.0,64.0
1310,72.0,62.0
1311,72.0,62.0
1312,72.0,62.0
1313,72.0,62.0
1314,72.0,62.0
1315,72.0,62.0
1316,72.0,62.0
1317,72.0,62.0
1318,72.0,62.0
1319,72.0,62.0
1320,72.0,62.0
1321,72.0,62.0
1322,72.0,62.0
1323,72.0,62.0
1324,72.0,62.0
1325,72.0,62.0
1326,72.0,62.0
1327,72.0,62.0
1328,72.0,62.0
1329,72.0,60.0
1330,72.0,60.0
1331,72.0,60.0
1332,72.0,60.0
1333,72.0,60.0
1334,72.0,60.0
1335,72.0,60.0
1336,72.0,60.0
1337,72.0,60.0
1338,72.0,60.0
1339,72.0,60.0
1340,74.0,60.0
1341,74.0,60.0
1342,74.0,60.0
1343,74.0,60.0
1344,74.0,60.0
1345,74.0,60.0
1346,74.0,60.0
1347,74.0,60.0
1348,74.0,60.0
1349,74.0,60.0
1350,74.0,60.0
1351,74.0,60.0
1352,74.0,60.0
1353,74.0,60.0
1354,74.0,60.0
1355,74.0,60.0
1356,74.0,60.0
1357,74.0,60.0
1358,74.0,60.0
1359,74.0,60.0
1360,74.0,60.0
1361,74.0,60.0
