,X,Y
406,40.875,47.25
407,40.625,47.375
408,40.5,47.375
409,40.375,47.5
410,40.25,47.625
411,40.0,47.75
412,40.0,47.75
413,39.875,47.875
414,39.75,47.875
415,39.75,48.0
416,39.625,48.125
417,39.625,48.125
418,39.625,48.25
419,39.75,48.375
420,39.75,48.375
421,39.75,48.5
422,39.875,48.625
423,39.875,48.625
424,40.0,48.75
425,40.125,48.875
426,40.25,49.0
427,40.25,49.0
428,40.375,49.125
429,40.5,49.25
430,40.625,49.375
431,40.75,49.5
432,40.875,49.625
433,40.875,49.75
434,41.0,49.875
435,41.125,49.875
436,41.25,50.0
437,41.375,50.125
438,41.625,50.25
439,41.75,50.375
440,41.875,50.5
441,42.0,50.625
442,42.125,50.875
443,42.25,51.0
444,42.5,51.125
445,42.625,51.25
446,42.75,51.375
447,42.875,51.5
448,43.0,51.625
449,43.125,51.75
450,43.125,51.875
451,43.25,52.0
452,43.25,52.125
453,43.375,52.25
454,43.375,52.25
455,43.5,52.375
456,43.5,52.5
457,43.5,52.625
458,43.5,52.75
459,43.5,52.75
460,43.625,52.875
461,43.625,53.0
462,43.625,53.0
463,43.625,53.125
464,43.625,53.125
465,43.625,53.25
466,43.625,53.375
467,43.625,53.375
468,43.625,53.5
469,43.625,53.5
470,43.5,53.625
471,43.5,53.75
472,43.375,53.75
473,43.25,53.875
474,43.125,54.0
475,43.0,54.0
476,42.875,54.125
477,42.75,54.25
478,42.625,54.25
479,42.375,54.375
480,42.25,54.5
481,42.0,54.5
482,41.875,54.625
483,41.625,54.625
484,41.5,54.75
485,41.375,54.75
486,41.125,54.875
487,41.0,54.875
488,40.75,55.0
489,40.625,55.0
490,40.375,55.0
491,40.25,55.125
492,40.0,55.125
493,39.875,55.125
494,39.625,55.125
495,39.375,55.25
496,39.125,55.25
497,39.0,55.25
498,38.75,55.25
499,38.5,55.25
500,38.375,55.375
501,38.125,55.375
502,37.875,55.375
503,37.625,55.375
504,37.5,55.375
505,37.25,55.375
506,37.125,55.5
507,36.875,55.5
508,36.75,55.5
509,36.625,55.5
510,36.375,55.5
511,36.25,55.5
512,36.0,55.5
513,35.875,55.625
514,35.625,55.625
515,35.375,55.625
516,35.125,55.625
517,34.875,55.75
518,34.625,55.75
519,34.25,55.875
520,34.0,55.875
521,33.625,56.0
522,33.25,56.0
523,32.875,56.125
524,32.5,56.25
525,32.125,56.25
526,31.75,56.375
527,31.375,56.5
528,30.875,56.5
529,30.5,56.625
530,30.125,56.75
531,29.75,56.875
532,29.375,56.875
533,29.0,57.0
534,28.625,57.125
535,28.25,57.125
536,28.0,57.25
537,27.625,57.375
538,27.375,57.375
539,27.0,57.5
540,26.75,57.625
541,26.5,57.625
542,26.125,57.75
543,25.875,57.875
544,25.625,58.0
545,25.375,58.125
546,25.125,58.25
547,24.875,58.375
548,24.625,58.5
549,24.375,58.625
550,24.125,58.75
551,23.875,58.875
552,23.625,59.0
553,23.375,59.25
554,23.125,59.375
555,22.875,59.5
556,22.625,59.75
557,22.375,59.875
558,22.125,60.0
559,21.875,60.25
560,21.625,60.375
561,21.5,60.5
562,21.25,60.75
563,21.0,60.875
564,20.75,61.0
565,20.5,61.125
566,20.25,61.375
567,20.0,61.5
568,19.625,61.625
569,19.375,61.75
570,19.125,61.875
571,18.875,62.0
572,18.5,62.125
573,18.25,62.25
574,18.0,62.375
575,17.75,62.5
576,17.5,62.625
577,17.25,62.75
578,17.0,62.875
579,16.875,63.0
580,16.625,63.125
581,16.5,63.25
582,16.375,63.375
583,16.25,63.625
584,16.125,63.75
585,16.0,63.875
586,15.875,64.0
587,15.75,64.125
588,15.625,64.25
589,15.625,64.375
590,15.5,64.5
591,15.375,64.625
592,15.25,64.875
593,15.25,65.0
594,15.125,65.125
595,15.125,65.25
596,15.0,65.375
597,15.0,65.5
598,14.875,65.625
599,14.875,65.75
600,14.75,65.875
601,14.75,65.875
602,14.75,66.0
603,14.75,66.125
604,14.75,66.25
605,14.75,66.375
606,14.75,66.5
607,14.625,66.625
608,14.625,66.625
609,14.625,66.75
610,14.625,66.875
611,14.5,67.0
612,14.5,67.125
613,14.375,67.125
614,14.375,67.25
615,14.25,67.375
616,14.25,67.5
617,14.125,67.625
618,14.0,67.75
619,14.0,67.875
620,13.875,68.0
621,13.875,68.0
622,13.875,68.125
623,13.875,68.25
624,13.875,68.375
625,13.875,68.5
626,14.0,68.625
627,14.0,68.75
628,14.125,68.875
629,14.25,69.0
630,14.375,69.125
631,14.5,69.25
632,14.625,69.375
633,14.875,69.5
634,15.0,69.625
635,15.25,69.75
636,15.375,69.875
637,15.625,69.875
638,15.875,70.0
639,16.125,70.125
640,16.375,70.25
641,16.625,70.25
642,16.875,70.375
643,17.125,70.375
644,17.5,70.5
645,17.75,70.5
646,18.0,70.625
647,18.375,70.625
648,18.625,70.625
649,19.0,70.75
650,19.25,70.75
651,19.625,70.75
652,19.875,70.875
653,20.25,70.875
654,20.5,70.875
655,20.875,70.875
656,21.125,71.0
657,21.5,71.0
658,21.75,71.0
659,22.0,71.0
660,22.25,71.0
661,22.625,71.0
662,22.875,71.0
663,23.125,71.0
664,23.375,70.875
665,23.625,70.875
666,23.875,70.875
667,24.125,70.875
668,24.375,70.75
669,24.625,70.75
670,24.875,70.75
671,25.0,70.625
672,25.25,70.625
673,25.5,70.625
674,25.625,70.625
675,25.875,70.625
676,26.0,70.625
677,26.25,70.625
678,26.375,70.625
679,26.5,70.625
680,26.75,70.625
681,26.875,70.625
682,27.125,70.625
683,27.25,70.625
684,27.5,70.625
685,27.75,70.625
686,27.875,70.625
687,28.125,70.625
688,28.375,70.5
689,28.625,70.5
690,29.0,70.5
691,29.25,70.5
692,29.625,70.5
693,29.875,70.5
694,30.25,70.5
695,30.625,70.5
696,30.875,70.5
697,31.25,70.5
698,31.625,70.5
699,32.0,70.5
700,32.375,70.5
701,32.75,70.5
702,33.125,70.5
703,33.375,70.5
704,33.75,70.5
705,34.125,70.5
706,34.375,70.5
707,34.75,70.5
708,35.0,70.5
709,35.25,70.375
710,35.5,70.375
711,35.75,70.375
712,36.0,70.375
713,36.25,70.25
714,36.5,70.25
715,36.75,70.25
716,37.0,70.125
717,37.25,70.125
718,37.5,70.0
719,37.75,70.0
720,38.0,69.875
721,38.25,69.875
722,38.5,69.875
723,38.625,69.75
724,38.875,69.75
725,39.125,69.625
726,39.25,69.5
727,39.375,69.5
728,39.625,69.375
729,39.75,69.375
730,39.875,69.25
731,39.875,69.125
732,40.0,69.125
733,40.125,69.0
734,40.125,69.0
735,40.25,68.875
736,40.375,68.75
737,40.375,68.75
738,40.5,68.625
739,40.5,68.5
740,40.625,68.5
741,40.625,68.375
742,40.625,68.375
743,40.75,68.25
744,40.75,68.25
745,40.75,68.25
746,40.875,68.125
747,40.875,68.125
748,40.875,68.0
749,40.75,68.0
750,40.75,68.0
751,40.75,67.875
752,40.625,67.875
753,40.5,67.75
754,40.5,67.75
755,40.375,67.625
756,40.25,67.625
757,40.125,67.5
758,40.0,67.375
759,40.0,67.375
760,39.875,67.25
761,39.875,67.125
762,39.75,67.125
763,39.75,67.0
764,39.75,66.875
765,39.75,66.75
766,39.75,66.625
767,39.75,66.625
768,39.75,66.5
769,39.875,66.375
770,39.875,66.25
771,40.0,66.25
772,40.0,66.125
773,40.125,66.0
774,40.125,66.0
775,40.25,65.875
776,40.375,65.75
777,40.375,65.75
778,40.5,65.625
779,40.625,65.5
780,40.75,65.5
781,41.0,65.375
782,41.125,65.375
783,41.375,65.25
784,41.5,65.25
785,41.75,65.125
786,42.0,65.125
787,42.25,65.0
788,42.5,65.0
789,42.75,65.0
790,43.125,64.875
791,43.375,64.875
792,43.75,64.75
793,44.0,64.75
794,44.375,64.75
795,44.75,64.625
796,45.125,64.625
797,45.5,64.5
798,46.0,64.5
799,46.375,64.375
800,46.875,64.25
801,47.375,64.125
802,47.75,64.0
803,48.25,63.875
804,48.75,63.75
805,49.25,63.625
806,49.75,63.5
807,50.125,63.375
808,50.625,63.25
809,51.0,63.0
810,51.5,62.875
811,51.875,62.75
812,52.25,62.5
813,52.5,62.375
814,52.875,62.25
815,53.125,62.0
816,53.375,61.875
817,53.75,61.75
818,54.0,61.625
819,54.25,61.5
820,54.5,61.375
821,54.875,61.25
822,55.125,61.125
823,55.5,61.0
824,55.75,60.875
825,56.125,60.75
826,56.5,60.625
827,56.875,60.5
828,57.25,60.375
829,57.625,60.25
830,58.0,60.125
831,58.375,60.0
832,58.75,59.875
833,59.125,59.75
834,59.375,59.625
835,59.625,59.625
836,60.0,59.5
837,60.25,59.375
838,60.5,59.375
839,60.625,59.25
840,60.875,59.125
841,61.125,59.125
842,61.25,59.0
843,61.5,59.0
844,61.625,58.875
845,61.875,58.875
846,62.0,58.75
847,62.125,58.75
848,62.25,58.625
849,62.375,58.625
850,62.5,58.5
851,62.625,58.375
852,62.75,58.375
853,62.875,58.25
854,62.875,58.25
855,62.875,58.125
856,62.875,58.125
857,62.875,58.0
858,62.875,57.875
859,62.875,57.875
860,62.75,57.875
861,62.75,57.75
862,62.625,57.75
863,62.625,57.625
864,62.5,57.625
865,62.5,57.625
866,62.375,57.5
867,62.375,57.5
868,62.375,57.375
869,62.375,57.375
870,62.25,57.375
871,62.25,57.25
872,62.25,57.25
873,62.25,57.125
874,62.25,57.125
875,62.25,57.0
876,62.25,56.875
877,62.25,56.875
878,62.125,56.75
879,62.125,56.625
880,62.125,56.625
881,62.125,56.5
882,62.125,56.375
883,62.125,56.25
884,62.125,56.25
885,62.125,56.125
886,62.125,56.0
887,62.125,55.875
888,62.125,55.75
889,62.125,55.75
890,62.125,55.625
891,62.125,55.5
892,62.125,55.375
893,62.125,55.375
894,62.125,55.25
895,62.125,55.125
896,62.125,55.0
897,62.125,55.0
898,62.125,54.875
899,62.125,54.75
900,62.25,54.625
901,62.375,54.5
902,62.375,54.5
903,62.625,54.375
904,62.75,54.25
905,62.875,54.125
906,63.125,54.0
907,63.375,54.0
908,63.625,53.875
909,64.0,53.75
910,64.25,53.625
911,64.625,53.625
912,65.0,53.5
913,65.25,53.375
914,65.625,53.375
915,65.875,53.25
916,66.25,53.125
917,66.5,53.125
918,66.875,53.0
919,67.125,53.0
920,67.375,52.875
921,67.625,52.75
922,67.875,52.75
923,68.125,52.625
924,68.375,52.625
925,68.75,52.5
926,69.0,52.5
927,69.25,52.375
928,69.625,52.25
929,69.875,52.25
930,70.25,52.125
931,70.5,52.125
932,70.875,52.0
933,71.25,51.875
934,71.625,51.75
935,72.0,51.75
936,72.25,51.625
937,72.625,51.5
938,72.875,51.375
939,73.25,51.25
940,73.5,51.125
941,73.75,51.0
942,74.0,50.875
943,74.125,50.625
944,74.375,50.5
945,74.5,50.375
946,74.75,50.25
947,74.875,50.0
948,75.0,49.875
949,75.125,49.75
950,75.25,49.625
951,75.375,49.375
952,75.5,49.25
953,75.625,49.0
954,75.75,48.875
955,75.875,48.75
956,76.125,48.5
957,76.25,48.375
958,76.375,48.25
959,76.5,48.0
960,76.625,47.875
961,76.75,47.625
962,76.875,47.5
963,77.0,47.25
964,77.125,47.125
965,77.375,46.875
966,77.5,46.75
967,77.625,46.5
968,77.875,46.375
969,78.0,46.25
970,78.25,46.0
971,78.375,45.875
972,78.5,45.75
973,78.75,45.625
974,78.875,45.5
975,79.0,45.375
976,79.125,45.25
977,79.25,45.125
978,79.375,45.0
979,79.375,44.875
980,79.5,44.75
981,79.5,44.625
982,79.5,44.5
983,79.5,44.375
984,79.375,44.25
985,79.375,44.125
986,79.375,44.0
987,79.25,43.875
988,79.25,43.75
989,79.125,43.625
990,79.125,43.5
991,79.125,43.375
992,79.0,43.25
993,79.0,43.25
994,79.0,43.125
995,79.0,43.125
996,79.0,43.0
997,79.0,43.0
998,79.0,43.0
999,79.0,43.0
1000,79.0,43.0
1001,79.0,43.0
1002,79.0,43.125
1003,79.0,43.125
1004,79.0,43.125
1005,79.0,43.125
1006,79.0,43.25
1007,78.875,43.25
1008,78.875,43.25
1009,78.875,43.375
1010,78.875,43.375
1011,78.875,43.375
1012,78.875,43.375
1013,79.0,43.375
1014,79.0,43.375
1015,79.0,43.375
1016,79.125,43.375
1017,79.125,43.375
1018,79.25,43.375
1019,79.375,43.375
1020,79.375,43.375
1021,79.5,43.25
1022,79.625,43.25
1023,79.625,43.25
1024,79.75,43.125
1025,79.75,43.125
1026,79.875,43.125
1027,79.875,43.125
1028,80.0,43.0
1029,80.0,43.0
1030,80.0,43.0
1031,80.0,43.0
1032,80.0,42.875
1033,80.0,42.875
1034,80.0,42.875
1035,80.0,42.75
1036,79.875,42.75
1037,79.875,42.75
1038,79.875,42.625
1039,79.875,42.625
1040,79.75,42.625
1041,79.75,42.5
1042,79.75,42.375
1043,79.75,42.375
1044,79.75,42.25
1045,79.75,42.125
1046,79.75,42.0
1047,79.75,42.0
1048,79.75,41.875
1049,79.75,41.75
1050,79.75,41.625
1051,79.875,41.5
1052,79.875,41.375
1053,80.0,41.25
1054,80.0,41.25
1055,80.125,41.125
1056,80.25,41.0
1057,80.25,41.0
1058,80.375,40.875
1059,80.5,40.75
1060,80.625,40.75
1061,80.75,40.625
1062,80.875,40.625
1063,81.0,40.5
1064,81.125,40.5
1065,81.25,40.375
1066,81.375,40.375
1067,81.5,40.25
1068,81.625,40.25
1069,81.625,40.25
1070,81.75,40.125
1071,81.875,40.125
1072,81.875,40.0
1073,81.875,40.0
1074,81.875,39.875
1075,82.0,39.875
1076,82.0,39.875
1077,82.0,39.875
1078,82.0,39.75
1079,81.875,39.75
1080,81.875,39.75
1081,81.875,39.75
1082,81.875,39.625
1083,81.75,39.625
1084,81.75,39.625
1085,81.75,39.625
1086,81.625,39.5
1087,81.625,39.5
1088,81.5,39.5
1089,81.5,39.5
1090,81.375,39.375
1091,81.25,39.375
1092,81.25,39.375
1093,81.125,39.375
1094,81.0,39.25
1095,80.875,39.25
1096,80.75,39.25
1097,80.625,39.25
1098,80.625,39.25
1099,80.5,39.25
1100,80.375,39.25
1101,80.375,39.25
1102,80.25,39.25
1103,80.25,39.25
1104,80.125,39.25
1105,80.125,39.25
1106,80.125,39.25
1107,80.125,39.25
1108,80.125,39.25
1109,80.125,39.25
1110,80.125,39.25
1111,80.125,39.25
1112,80.125,39.25
1113,80.125,39.25
1114,80.125,39.25
1115,80.125,39.25
1116,80.125,39.25
1117,80.125,39.25
1118,80.0,39.25
1119,80.0,39.25
1120,79.875,39.25
1121,79.75,39.25
1122,79.625,39.25
1123,79.5,39.25
1124,79.375,39.125
1125,79.25,39.125
1126,79.125,39.125
1127,79.0,39.125
1128,78.75,39.125
1129,78.625,39.125
1130,78.5,39.125
1131,78.5,39.0
1132,78.375,39.0
1133,78.25,39.0
1134,78.25,38.875
1135,78.125,38.875
1136,78.125,38.875
1137,78.125,38.75
1138,78.125,38.75
1139,78.125,38.75
1140,78.125,38.625
1141,78.25,38.625
1142,78.25,38.5
1143,78.375,38.5
1144,78.375,38.5
1145,78.5,38.375
1146,78.5,38.375
1147,78.625,38.375
1148,78.75,38.25
1149,78.75,38.25
1150,78.875,38.25
1151,79.0,38.25
1152,79.125,38.25
1153,79.125,38.125
1154,79.25,38.125
1155,79.25,38.125
1156,79.375,38.125
1157,79.375,38.125
1158,79.5,38.125
1159,79.5,38.125
1160,79.625,38.0
1161,79.625,38.0
1162,79.625,38.0
1163,79.75,37.875
1164,79.75,37.875
1165,79.75,37.875
1166,79.75,37.75
1167,79.875,37.75
1168,79.875,37.625
1169,79.875,37.625
1170,79.875,37.625
1171,79.875,37.5
1172,79.75,37.5
1173,79.75,37.5
1174,79.75,37.375
1175,79.625,37.375
1176,79.625,37.375
1177,79.5,37.375
1178,79.375,37.375
1179,79.375,37.5
1180,79.25,37.5
1181,79.125,37.5
1182,79.0,37.625
1183,78.875,37.625
1184,78.75,37.75
1185,78.625,37.875
1186,78.5,37.875
1187,78.375,38.0
1188,78.375,38.125
1189,78.25,38.25
1190,78.25,38.375
1191,78.25,38.375
1192,78.125,38.5
1193,78.125,38.625
1194,78.125,38.75
1195,78.25,38.875
1196,78.25,38.875
1197,78.25,39.0
1198,78.25,39.125
1199,78.25,39.125
1200,78.25,39.25
1201,78.25,39.25
1202,78.25,39.25
1203,78.25,39.375
1204,78.25,39.375
1205,78.125,39.375
1206,78.125,39.375
1207,78.125,39.5
1208,78.0,39.5
1209,78.0,39.5
1210,77.875,39.5
1211,77.875,39.5
1212,77.875,39.5
1213,77.875,39.5
1214,77.875,39.625
1215,77.875,39.625
1216,77.875,39.625
1217,77.875,39.625
1218,78.0,39.625
1219,78.0,39.75
1220,78.125,39.75
1221,78.25,39.75
1222,78.375,39.75
1223,78.5,39.875
1224,78.625,39.875
1225,78.75,39.875
1226,78.75,39.875
1227,78.875,40.0
1228,79.0,40.0
1229,79.0,40.0
1230,79.125,40.0
1231,79.125,40.0
1232,79.125,40.0
1233,79.125,40.0
1234,79.125,40.0
1235,79.0,40.0
1236,79.0,39.875
1237,78.875,39.875
1238,78.75,39.875
1239,78.75,39.75
1240,78.625,39.75
1241,78.5,39.625
1242,78.375,39.5
1243,78.125,39.5
1244,78.0,39.375
1245,77.875,39.25
1246,77.75,39.125
1247,77.5,39.0
1248,77.375,39.0
1249,77.125,38.875
1250,76.875,38.75
1251,76.75,38.75
1252,76.5,38.625
1253,76.25,38.625
1254,76.0,38.5
1255,75.75,38.5
1256,75.5,38.5
1257,75.25,38.375
1258,75.0,38.375
1259,74.75,38.375
1260,74.5,38.375
1261,74.25,38.375
1262,73.875,38.25
1263,73.625,38.25
1264,73.25,38.25
1265,73.0,38.25
1266,72.75,38.25
1267,72.375,38.25
1268,72.125,38.25
1269,71.75,38.25
1270,71.375,38.375
1271,71.125,38.375
1272,70.75,38.375
1273,70.375,38.375
1274,70.0,38.5
1275,69.75,38.5
1276,69.375,38.625
1277,69.0,38.625
1278,68.75,38.75
1279,68.375,38.75
1280,68.125,38.875
1281,67.75,38.875
1282,67.5,39.0
1283,67.25,39.0
1284,67.0,39.125
1285,66.75,39.125
1286,66.5,39.25
1287,66.375,39.25
1288,66.125,39.375
1289,65.875,39.375
1290,65.75,39.375
1291,65.5,39.5
1292,65.375,39.5
1293,65.125,39.625
1294,64.875,39.625
1295,64.625,39.75
1296,64.375,39.75
1297,64.125,39.875
1298,63.875,39.875
1299,63.5,40.0
1300,63.25,40.0
1301,62.875,40.0
1302,62.625,40.125
1303,62.25,40.125
1304,61.875,40.125
1305,61.625,40.125
1306,61.25,40.125
1307,60.875,40.125
1308,60.625,40.125
1309,60.25,40.125
1310,60.0,40.125
1311,59.75,40.125
1312,59.375,40.125
1313,59.125,40.25
1314,58.875,40.25
1315,58.625,40.25
1316,58.375,40.25
1317,58.125,40.25
1318,57.875,40.25
1319,57.625,40.375
1320,57.5,40.375
1321,57.25,40.375
1322,57.0,40.5
1323,56.75,40.5
1324,56.625,40.625
1325,56.375,40.625
1326,56.25,40.625
1327,56.0,40.625
1328,55.875,40.75
1329,55.625,40.75
1330,55.5,40.75
1331,55.375,40.75
1332,55.25,40.875
1333,55.125,40.875
1334,55.0,40.875
1335,54.875,40.875
1336,54.75,40.875
1337,54.75,41.0
1338,54.625,41.0
1339,54.5,41.0
1340,54.5,41.125
1341,54.375,41.125
1342,54.375,41.125
1343,54.25,41.25
1344,54.25,41.25
1345,54.125,41.25
1346,54.125,41.375
1347,54.0,41.375
1348,54.0,41.375
1349,53.875,41.375
1350,53.75,41.5
1351,53.75,41.5
1352,53.625,41.5
1353,53.5,41.5
1354,53.375,41.5
1355,53.25,41.625
1356,53.125,41.625
1357,52.875,41.625
1358,52.75,41.625
1359,52.5,41.625
1360,52.375,41.625
1361,52.125,41.75
