,X,Y
224,38.0,56.0
225,38.0,56.0
226,38.0,56.0
227,38.0,56.0
228,38.0,56.0
229,38.0,56.0
230,38.0,56.0
231,38.0,56.0
232,38.0,56.0
233,38.0,56.0
234,38.0,56.0
235,38.0,56.0
236,38.0,56.0
237,38.0,56.0
238,38.0,56.0
239,38.0,56.0
240,38.0,56.0
241,38.0,56.0
242,38.0,56.0
243,38.0,56.0
244,38.0,56.0
245,38.0,58.0
246,38.0,58.0
247,38.0,58.0
248,38.0,58.0
249,38.0,58.0
250,38.0,58.0
251,38.0,58.0
252,38.0,58.0
253,38.0,58.0
254,40.0,58.0
255,40.0,58.0
256,40.0,58.0
257,40.0,58.0
258,40.0,58.0
259,40.0,58.0
260,40.0,58.0
261,40.0,58.0
262,40.0,58.0
263,40.0,58.0
264,40.0,58.0
265,40.0,58.0
266,40.0,58.0
267,40.0,58.0
268,40.0,58.0
269,40.0,58.0
270,40.0,58.0
271,40.0,56.0
272,40.0,56.0
273,40.0,56.0
274,40.0,56.0
275,40.0,56.0
276,40.0,56.0
277,40.0,56.0
278,40.0,56.0
279,40.0,56.0
280,40.0,56.0
281,40.0,56.0
282,40.0,56.0
283,38.0,56.0
284,38.0,54.0
285,38.0,54.0
286,38.0,54.0
287,38.0,54.0
288,38.0,54.0
289,38.0,54.0
290,38.0,54.0
291,38.0,54.0
292,38.0,54.0
293,38.0,54.0
294,38.0,54.0
295,38.0,54.0
296,38.0,54.0
297,38.0,54.0
298,38.0,54.0
299,38.0,54.0
300,38.0,52.0
301,36.0,52.0
302,36.0,52.0
303,36.0,52.0
304,36.0,52.0
305,36.0,52.0
306,36.0,52.0
307,36.0,52.0
308,36.0,52.0
309,36.0,52.0
310,36.0,52.0
311,36.0,52.0
312,36.0,50.0
313,36.0,50.0
314,36.0,50.0
315,36.0,50.0
316,36.0,50.0
317,36.0,50.0
318,36.0,50.0
319,36.0,50.0
320,34.0,48.0
321,34.0,48.0
322,34.0,48.0
323,34.0,48.0
324,34.0,48.0
325,34.0,48.0
326,34.0,48.0
327,34.0,48.0
328,34.0,48.0
329,34.0,46.0
330,34.0,46.0
331,32.0,46.0
332,32.0,46.0
333,32.0,46.0
334,32.0,46.0
335,32.0,46.0
336,32.0,46.0
337,32.0,46.0
338,32.0,46.0
339,32.0,44.0
340,32.0,44.0
341,32.0,44.0
342,32.0,44.0
343,30.0,44.0
344,30.0,44.0
345,30.0,44.0
346,30.0,42.0
347,30.0,42.0
348,30.0,42.0
349,30.0,42.0
350,30.0,42.0
351,30.0,42.0
352,30.0,40.0
353,30.0,40.0
354,30.0,40.0
355,30.0,40.0
356,28.0,40.0
357,28.0,40.0
358,28.0,40.0
359,28.0,38.0
360,28.0,38.0
361,28.0,38.0
362,28.0,38.0
363,28.0,38.0
364,28.0,38.0
365,28.0,38.0
366,28.0,38.0
367,26.0,36.0
368,26.0,36.0
369,26.0,36.0
370,26.0,36.0
371,26.0,36.0
372,26.0,36.0
373,26.0,36.0
374,26.0,36.0
375,26.0,34.0
376,26.0,34.0
377,26.0,34.0
378,24.0,34.0
379,24.0,34.0
380,24.0,34.0
381,24.0,34.0
382,24.0,34.0
383,24.0,32.0
384,24.0,32.0
385,24.0,32.0
386,24.0,32.0
387,24.0,32.0
388,24.0,32.0
389,24.0,32.0
390,24.0,32.0
391,22.0,30.0
392,22.0,30.0
393,22.0,30.0
394,22.0,30.0
395,22.0,30.0
396,22.0,30.0
397,22.0,30.0
398,22.0,30.0
399,22.0,30.0
400,22.0,28.0
401,22.0,28.0
402,22.0,28.0
403,22.0,28.0
404,22.0,28.0
405,22.0,28.0
406,22.0,28.0
407,22.0,28.0
408,22.0,28.0
409,22.0,26.0
410,22.0,26.0
411,22.0,26.0
412,22.0,26.0
413,22.0,26.0
414,22.0,26.0
415,22.0,26.0
416,22.0,26.0
417,22.0,26.0
418,22.0,26.0
419,22.0,24.0
420,22.0,24.0
421,22.0,24.0
422,22.0,24.0
423,22.0,24.0
424,22.0,24.0
425,22.0,24.0
426,22.0,24.0
427,22.0,24.0
428,22.0,24.0
429,20.0,24.0
430,20.0,24.0
431,20.0,24.0
432,20.0,24.0
433,20.0,24.0
434,20.0,24.0
435,20.0,22.0
436,20.0,22.0
437,20.0,22.0
438,20.0,22.0
439,20.0,22.0
440,20.0,22.0
441,20.0,22.0
442,20.0,22.0
443,20.0,22.0
444,18.0,22.0
445,18.0,22.0
446,18.0,22.0
447,18.0,22.0
448,18.0,22.0
449,18.0,22.0
450,18.0,22.0
451,18.0,22.0
452,18.0,22.0
453,18.0,22.0
454,18.0,22.0
455,18.0,22.0
456,18.0,22.0
457,18.0,22.0
458,18.0,20.0
459,18.0,20.0
460,18.0,20.0
461,18.0,20.0
462,18.0,20.0
463,18.0,20.0
464,18.0,20.0
465,16.0,20.0
466,16.0,20.0
467,16.0,20.0
468,16.0,20.0
469,16.0,20.0
470,16.0,20.0
471,16.0,20.0
472,16.0,20.0
473,16.0,20.0
474,16.0,20.0
475,16.0,20.0
476,16.0,20.0
477,16.0,20.0
478,16.0,20.0
479,16.0,20.0
480,16.0,20.0
481,16.0,18.0
482,16.0,18.0
483,16.0,18.0
484,16.0,18.0
485,16.0,18.0
486,16.0,18.0
487,16.0,18.0
488,16.0,18.0
489,16.0,18.0
490,16.0,18.0
491,16.0,18.0
492,16.0,18.0
493,16.0,18.0
494,14.0,18.0
495,14.0,18.0
496,14.0,18.0
497,14.0,18.0
498,14.0,18.0
499,14.0,18.0
500,14.0,18.0
501,14.0,18.0
502,14.0,18.0
503,14.0,18.0
504,14.0,18.0
505,14.0,18.0
506,14.0,18.0
507,14.0,18.0
508,14.0,18.0
509,14.0,18.0
510,14.0,18.0
511,14.0,18.0
512,14.0,18.0
513,14.0,18.0
514,14.0,18.0
515,14.0,18.0
516,14.0,18.0
517,14.0,18.0
518,14.0,18.0
519,12.0,18.0
520,12.0,18.0
521,12.0,18.0
522,12.0,18.0
523,12.0,18.0
524,12.0,18.0
525,12.0,18.0
526,12.0,18.0
527,12.0,18.0
528,12.0,18.0
529,12.0,20.0
530,12.0,20.0
531,12.0,20.0
532,12.0,20.0
533,12.0,20.0
534,12.0,20.0
535,12.0,20.0
536,12.0,20.0
537,14.0,20.0
538,14.0,20.0
539,14.0,20.0
540,14.0,20.0
541,14.0,20.0
542,14.0,20.0
543,14.0,20.0
544,14.0,20.0
545,14.0,20.0
546,14.0,20.0
547,14.0,20.0
548,14.0,20.0
549,14.0,20.0
550,14.0,20.0
551,14.0,20.0
552,14.0,20.0
553,14.0,20.0
554,14.0,20.0
555,14.0,20.0
556,14.0,20.0
557,14.0,20.0
558,14.0,20.0
559,14.0,20.0
560,14.0,22.0
561,14.0,22.0
562,14.0,22.0
563,12.0,22.0
564,12.0,22.0
565,12.0,22.0
566,12.0,22.0
567,12.0,22.0
568,12.0,22.0
569,12.0,22.0
570,12.0,22.0
571,12.0,22.0
572,12.0,22.0
573,10.0,22.0
574,10.0,22.0
575,10.0,22.0
576,10.0,22.0
577,10.0,22.0
578,10.0,22.0
579,10.0,22.0
580,10.0,22.0
581,10.0,22.0
582,10.0,22.0
583,10.0,24.0
584,8.0,24.0
585,8.0,24.0
586,8.0,24.0
587,8.0,24.0
588,8.0,24.0
589,8.0,24.0
590,8.0,24.0
591,8.0,24.0
592,8.0,24.0
593,8.0,24.0
594,8.0,26.0
595,8.0,26.0
596,8.0,26.0
597,8.0,26.0
598,8.0,26.0
599,8.0,26.0
600,8.0,26.0
601,8.0,26.0
602,8.0,26.0
603,8.0,26.0
604,8.0,26.0
605,8.0,28.0
606,6.0,28.0
607,6.0,28.0
608,6.0,28.0
609,6.0,28.0
610,6.0,28.0
611,6.0,28.0
612,6.0,28.0
613,6.0,28.0
614,6.0,28.0
615,6.0,28.0
616,6.0,30.0
617,6.0,30.0
618,6.0,30.0
619,6.0,30.0
620,6.0,30.0
621,6.0,30.0
622,6.0,30.0
623,6.0,30.0
624,6.0,30.0
625,6.0,30.0
626,6.0,30.0
627,6.0,30.0
628,6.0,30.0
629,6.0,30.0
630,6.0,30.0
631,6.0,30.0
632,6.0,32.0
633,6.0,32.0
634,6.0,32.0
635,6.0,32.0
636,6.0,32.0
637,6.0,32.0
638,6.0,32.0
639,6.0,32.0
640,6.0,32.0
641,6.0,32.0
642,6.0,32.0
643,6.0,32.0
644,6.0,32.0
645,6.0,32.0
646,6.0,32.0
647,6.0,32.0
648,6.0,32.0
649,6.0,32.0
650,8.0,32.0
651,8.0,32.0
652,8.0,32.0
653,8.0,32.0
654,8.0,32.0
655,8.0,34.0
656,8.0,34.0
657,8.0,34.0
658,8.0,34.0
659,8.0,34.0
660,8.0,34.0
661,8.0,34.0
662,8.0,34.0
663,10.0,34.0
664,10.0,34.0
665,10.0,34.0
666,10.0,34.0
667,10.0,34.0
668,10.0,34.0
669,10.0,34.0
670,10.0,36.0
671,10.0,36.0
672,10.0,36.0
673,12.0,36.0
674,12.0,36.0
675,12.0,36.0
676,12.0,36.0
677,12.0,36.0
678,12.0,36.0
679,12.0,36.0
680,12.0,36.0
681,12.0,36.0
682,14.0,36.0
683,14.0,36.0
684,14.0,36.0
685,14.0,36.0
686,14.0,36.0
687,14.0,36.0
688,16.0,36.0
689,16.0,36.0
690,16.0,36.0
691,16.0,38.0
692,16.0,38.0
693,16.0,38.0
694,18.0,38.0
695,18.0,38.0
696,18.0,38.0
697,18.0,38.0
698,18.0,38.0
699,18.0,38.0
700,20.0,38.0
701,20.0,38.0
702,20.0,38.0
703,20.0,38.0
704,20.0,38.0
705,20.0,38.0
706,20.0,38.0
707,22.0,38.0
708,22.0,38.0
709,22.0,38.0
710,22.0,38.0
711,22.0,38.0
712,22.0,38.0
713,24.0,38.0
714,24.0,38.0
715,24.0,38.0
716,24.0,38.0
717,24.0,38.0
718,24.0,40.0
719,24.0,40.0
720,26.0,40.0
721,26.0,40.0
722,26.0,40.0
723,26.0,40.0
724,26.0,40.0
725,26.0,40.0
726,26.0,40.0
727,26.0,40.0
728,26.0,40.0
729,28.0,40.0
730,28.0,40.0
731,28.0,40.0
732,28.0,40.0
733,28.0,40.0
734,28.0,40.0
735,28.0,40.0
736,28.0,40.0
737,28.0,42.0
738,28.0,42.0
739,28.0,42.0
740,28.0,42.0
741,28.0,42.0
742,30.0,42.0
743,30.0,42.0
744,30.0,42.0
745,30.0,44.0
746,30.0,44.0
747,30.0,44.0
748,30.0,44.0
749,30.0,44.0
750,30.0,44.0
751,30.0,44.0
752,30.0,46.0
753,30.0,46.0
754,30.0,46.0
755,30.0,46.0
756,30.0,46.0
757,30.0,46.0
758,30.0,46.0
759,30.0,46.0
760,30.0,48.0
761,30.0,48.0
762,30.0,48.0
763,30.0,48.0
764,30.0,48.0
765,30.0,48.0
766,30.0,48.0
767,30.0,48.0
768,30.0,48.0
769,30.0,50.0
770,30.0,50.0
771,30.0,50.0
772,30.0,50.0
773,30.0,50.0
774,30.0,50.0
775,30.0,50.0
776,30.0,50.0
777,30.0,50.0
778,30.0,52.0
779,30.0,52.0
780,30.0,52.0
781,30.0,52.0
782,30.0,52.0
783,30.0,52.0
784,30.0,52.0
785,30.0,52.0
786,30.0,54.0
787,30.0,54.0
788,30.0,54.0
789,30.0,54.0
790,30.0,54.0
791,30.0,54.0
792,32.0,54.0
793,32.0,54.0
794,32.0,54.0
795,32.0,54.0
796,32.0,54.0
797,32.0,56.0
798,32.0,56.0
799,32.0,56.0
800,32.0,56.0
801,32.0,56.0
802,32.0,56.0
803,32.0,56.0
804,32.0,56.0
805,32.0,56.0
806,32.0,56.0
807,32.0,58.0
808,32.0,58.0
809,32.0,58.0
810,32.0,58.0
811,34.0,58.0
812,34.0,58.0
813,34.0,58.0
814,34.0,58.0
815,34.0,58.0
816,34.0,58.0
817,34.0,60.0
818,34.0,60.0
819,34.0,60.0
820,36.0,60.0
821,36.0,60.0
822,36.0,60.0
823,36.0,60.0
824,36.0,60.0
825,36.0,60.0
826,36.0,60.0
827,38.0,60.0
828,38.0,60.0
829,38.0,60.0
830,38.0,60.0
831,38.0,60.0
832,38.0,60.0
833,38.0,62.0
834,40.0,62.0
835,40.0,62.0
836,40.0,62.0
837,40.0,62.0
838,40.0,62.0
839,40.0,62.0
840,42.0,62.0
841,42.0,62.0
842,42.0,62.0
843,42.0,62.0
844,42.0,62.0
845,42.0,62.0
846,44.0,62.0
847,44.0,62.0
848,44.0,64.0
849,44.0,64.0
850,44.0,64.0
851,44.0,64.0
852,46.0,64.0
853,46.0,64.0
854,46.0,64.0
855,46.0,64.0
856,46.0,64.0
857,48.0,66.0
858,48.0,66.0
859,48.0,66.0
860,48.0,66.0
861,48.0,66.0
862,48.0,66.0
863,50.0,66.0
864,50.0,66.0
865,50.0,68.0
866,50.0,68.0
867,50.0,68.0
868,50.0,68.0
869,50.0,68.0
870,52.0,68.0
871,52.0,68.0
872,52.0,68.0
873,52.0,70.0
874,52.0,70.0
875,52.0,70.0
876,52.0,70.0
877,52.0,70.0
878,54.0,70.0
879,54.0,70.0
880,54.0,70.0
881,54.0,72.0
882,54.0,72.0
883,54.0,72.0
884,54.0,72.0
885,54.0,72.0
886,54.0,72.0
887,56.0,72.0
888,56.0,72.0
889,56.0,72.0
890,56.0,74.0
891,56.0,74.0
892,56.0,74.0
893,56.0,74.0
894,56.0,74.0
895,56.0,74.0
896,56.0,74.0
897,56.0,74.0
898,56.0,76.0
899,56.0,76.0
900,58.0,76.0
901,58.0,76.0
902,58.0,76.0
903,58.0,76.0
904,58.0,76.0
905,58.0,76.0
906,58.0,78.0
907,58.0,78.0
908,58.0,78.0
909,58.0,78.0
910,58.0,78.0
911,58.0,78.0
912,58.0,78.0
913,60.0,80.0
914,60.0,80.0
915,60.0,80.0
916,60.0,80.0
917,60.0,80.0
918,60.0,80.0
919,60.0,80.0
920,60.0,80.0
921,60.0,82.0
922,60.0,82.0
923,60.0,82.0
924,60.0,82.0
925,60.0,82.0
926,62.0,82.0
927,62.0,82.0
928,62.0,82.0
929,62.0,84.0
930,62.0,84.0
931,62.0,84.0
932,62.0,84.0
933,62.0,84.0
934,62.0,84.0
935,64.0,84.0
936,64.0,86.0
937,64.0,86.0
938,64.0,86.0
939,64.0,86.0
940,64.0,86.0
941,64.0,86.0
942,64.0,86.0
943,66.0,86.0
944,66.0,88.0
945,66.0,88.0
946,66.0,88.0
947,66.0,88.0
948,66.0,88.0
949,66.0,88.0
950,66.0,88.0
951,66.0,88.0
952,68.0,88.0
953,68.0,88.0
954,68.0,88.0
955,68.0,90.0
956,68.0,90.0
957,68.0,90.0
958,68.0,90.0
959,68.0,90.0
960,68.0,90.0
961,68.0,90.0
962,70.0,90.0
963,70.0,92.0
964,70.0,92.0
965,70.0,92.0
966,70.0,92.0
967,70.0,92.0
968,70.0,92.0
969,70.0,92.0
970,70.0,92.0
971,72.0,94.0
972,72.0,94.0
973,72.0,94.0
974,72.0,94.0
975,72.0,94.0
976,72.0,94.0
977,72.0,94.0
978,72.0,94.0
979,72.0,94.0
980,72.0,94.0
981,72.0,94.0
982,72.0,94.0
983,72.0,94.0
984,72.0,94.0
985,72.0,94.0
986,72.0,94.0
987,72.0,94.0
988,72.0,94.0
989,72.0,94.0
990,72.0,94.0
991,72.0,94.0
992,72.0,94.0
993,72.0,96.0
994,72.0,96.0
995,72.0,96.0
996,72.0,96.0
997,72.0,96.0
998,72.0,96.0
999,72.0,96.0
1000,72.0,96.0
1001,72.0,96.0
1002,72.0,96.0
1003,72.0,96.0
1004,72.0,96.0
1005,72.0,96.0
1006,72.0,96.0
1007,72.0,96.0
1008,72.0,96.0
1009,72.0,96.0
1010,72.0,96.0
1011,72.0,96.0
1012,72.0,96.0
1013,72.0,96.0
1014,72.0,96.0
1015,72.0,96.0
1016,72.0,96.0
1017,72.0,96.0
1018,72.0,96.0
1019,72.0,96.0
1020,70.0,98.0
1021,70.0,98.0
1022,70.0,98.0
1023,70.0,98.0
1024,70.0,98.0
1025,70.0,98.0
1026,70.0,98.0
1027,70.0,98.0
1028,70.0,98.0
1029,70.0,98.0
1030,70.0,98.0
1031,70.0,98.0
1032,70.0,98.0
1033,70.0,98.0
1034,70.0,98.0
1035,70.0,98.0
1036,70.0,98.0
1037,70.0,98.0
1038,70.0,98.0
1039,70.0,98.0
1040,68.0,98.0
1041,68.0,98.0
1042,68.0,98.0
1043,68.0,98.0
1044,68.0,98.0
1045,68.0,98.0
1046,68.0,98.0
1047,68.0,98.0
1048,68.0,98.0
1049,68.0,98.0
1050,68.0,98.0
1051,68.0,98.0
1052,68.0,98.0
1053,68.0,98.0
1054,68.0,98.0
1055,68.0,98.0
1056,68.0,98.0
1057,68.0,98.0
1058,66.0,98.0
1059,66.0,98.0
1060,66.0,98.0
1061,66.0,98.0
1062,66.0,98.0
1063,66.0,98.0
1064,66.0,98.0
1065,66.0,98.0
1066,66.0,98.0
1067,66.0,98.0
1068,66.0,98.0
1069,66.0,98.0
1070,66.0,98.0
1071,66.0,98.0
1072,66.0,98.0
1073,66.0,98.0
1074,66.0,98.0
1075,66.0,98.0
1076,66.0,98.0
1077,64.0,98.0
1078,64.0,98.0
1079,64.0,98.0
1080,64.0,98.0
1081,64.0,98.0
1082,64.0,98.0
1083,64.0,98.0
1084,64.0,98.0
1085,64.0,96.0
1086,64.0,96.0
1087,64.0,96.0
1088,64.0,96.0
1089,64.0,96.0
1090,64.0,96.0
1091,64.0,96.0
1092,64.0,96.0
1093,64.0,96.0
1094,64.0,96.0
1095,64.0,96.0
1096,64.0,96.0
1097,64.0,96.0
1098,64.0,96.0
1099,64.0,94.0
1100,64.0,94.0
1101,64.0,94.0
1102,64.0,94.0
1103,64.0,94.0
1104,62.0,94.0
1105,62.0,94.0
1106,62.0,94.0
1107,62.0,94.0
1108,62.0,94.0
1109,62.0,94.0
1110,62.0,94.0
1111,62.0,94.0
1112,62.0,94.0
1113,62.0,92.0
1114,62.0,92.0
1115,62.0,92.0
1116,62.0,92.0
1117,62.0,92.0
1118,62.0,92.0
1119,62.0,92.0
1120,62.0,92.0
1121,62.0,92.0
1122,62.0,92.0
1123,62.0,92.0
1124,62.0,92.0
1125,62.0,92.0
1126,62.0,92.0
1127,62.0,92.0
1128,62.0,92.0
1129,62.0,92.0
1130,62.0,92.0
1131,62.0,92.0
1132,62.0,92.0
1133,62.0,92.0
1134,62.0,92.0
1135,62.0,92.0
1136,62.0,92.0
1137,62.0,90.0
1138,60.0,90.0
1139,60.0,90.0
1140,60.0,90.0
1141,60.0,90.0
1142,60.0,90.0
1143,60.0,90.0
1144,60.0,90.0
1145,60.0,90.0
1146,60.0,90.0
1147,60.0,90.0
1148,60.0,90.0
1149,60.0,90.0
1150,60.0,90.0
1151,60.0,90.0
1152,60.0,88.0
1153,60.0,88.0
1154,60.0,88.0
1155,60.0,88.0
1156,60.0,88.0
1157,60.0,88.0
1158,60.0,88.0
1159,60.0,88.0
1160,60.0,88.0
1161,60.0,88.0
1162,60.0,86.0
1163,60.0,86.0
1164,60.0,86.0
1165,60.0,86.0
1166,62.0,86.0
1167,62.0,86.0
1168,62.0,86.0
1169,62.0,86.0
1170,62.0,86.0
1171,62.0,86.0
1172,62.0,84.0
1173,62.0,84.0
1174,62.0,84.0
1175,62.0,84.0
1176,62.0,84.0
1177,62.0,84.0
1178,62.0,84.0
1179,62.0,84.0
1180,62.0,84.0
1181,62.0,84.0
1182,62.0,84.0
1183,64.0,82.0
1184,64.0,82.0
1185,64.0,82.0
1186,64.0,82.0
1187,64.0,82.0
1188,64.0,82.0
1189,64.0,82.0
1190,64.0,82.0
1191,64.0,82.0
1192,64.0,80.0
1193,64.0,80.0
1194,64.0,80.0
1195,64.0,80.0
1196,64.0,80.0
1197,64.0,80.0
1198,64.0,80.0
1199,64.0,80.0
1200,64.0,80.0
1201,64.0,78.0
1202,64.0,78.0
1203,64.0,78.0
1204,64.0,78.0
1205,64.0,78.0
1206,64.0,78.0
1207,64.0,78.0
1208,62.0,78.0
1209,62.0,78.0
1210,62.0,78.0
1211,62.0,78.0
1212,62.0,78.0
1213,62.0,78.0
1214,62.0,78.0
1215,62.0,76.0
1216,62.0,76.0
1217,62.0,76.0
1218,62.0,76.0
1219,62.0,76.0
1220,60.0,76.0
1221,60.0,76.0
1222,60.0,76.0
1223,60.0,76.0
1224,60.0,76.0
1225,60.0,76.0
1226,60.0,76.0
1227,60.0,76.0
1228,58.0,76.0
1229,58.0,76.0
1230,58.0,76.0
1231,58.0,76.0
1232,58.0,76.0
1233,58.0,76.0
1234,56.0,76.0
1235,56.0,76.0
1236,56.0,76.0
1237,56.0,76.0
1238,56.0,76.0
1239,56.0,76.0
1240,56.0,76.0
1241,54.0,76.0
1242,54.0,76.0
1243,54.0,76.0
1244,54.0,76.0
1245,54.0,76.0
1246,52.0,76.0
1247,52.0,76.0
1248,52.0,76.0
1249,52.0,76.0
1250,52.0,76.0
1251,50.0,76.0
1252,50.0,78.0
1253,50.0,78.0
1254,50.0,78.0
1255,48.0,78.0
1256,48.0,78.0
1257,48.0,78.0
1258,48.0,78.0
1259,48.0,78.0
1260,46.0,78.0
1261,46.0,78.0
1262,46.0,78.0
1263,46.0,78.0
1264,46.0,78.0
1265,46.0,78.0
1266,46.0,78.0
1267,44.0,78.0
1268,44.0,78.0
1269,44.0,78.0
1270,44.0,78.0
1271,44.0,78.0
1272,44.0,78.0
1273,44.0,78.0
1274,44.0,78.0
1275,44.0,78.0
1276,44.0,78.0
1277,44.0,78.0
1278,44.0,78.0
1279,42.0,78.0
1280,42.0,78.0
1281,42.0,78.0
1282,42.0,78.0
1283,42.0,78.0
1284,42.0,80.0
1285,42.0,80.0
1286,42.0,80.0
1287,42.0,80.0
1288,42.0,80.0
1289,42.0,80.0
1290,42.0,80.0
1291,42.0,80.0
1292,42.0,80.0
1293,42.0,80.0
1294,42.0,80.0
1295,42.0,80.0
1296,42.0,80.0
1297,42.0,80.0
1298,42.0,80.0
1299,42.0,80.0
1300,40.0,80.0
1301,40.0,80.0
1302,40.0,80.0
1303,40.0,80.0
1304,40.0,80.0
1305,40.0,80.0
1306,40.0,80.0
1307,40.0,80.0
1308,40.0,80.0
1309,40.0,80.0
1310,40.0,78.0
1311,40.0,78.0
1312,40.0,78.0
1313,40.0,78.0
1314,40.0,78.0
1315,40.0,78.0
1316,40.0,78.0
1317,40.0,78.0
1318,40.0,78.0
1319,40.0,78.0
1320,40.0,78.0
1321,38.0,78.0
1322,38.0,78.0
1323,38.0,78.0
1324,38.0,78.0
1325,38.0,78.0
1326,38.0,78.0
1327,38.0,78.0
1328,38.0,78.0
1329,38.0,78.0
1330,38.0,78.0
1331,38.0,78.0
1332,38.0,78.0
1333,38.0,78.0
1334,38.0,78.0
1335,38.0,78.0
1336,38.0,78.0
1337,38.0,78.0
1338,38.0,78.0
1339,36.0,78.0
1340,36.0,78.0
1341,36.0,78.0
1342,36.0,78.0
1343,36.0,78.0
1344,36.0,78.0
1345,36.0,76.0
1346,36.0,76.0
1347,36.0,76.0
1348,36.0,76.0
1349,36.0,76.0
1350,36.0,76.0
1351,36.0,76.0
1352,36.0,76.0
1353,36.0,76.0
1354,36.0,76.0
1355,36.0,76.0
1356,36.0,76.0
1357,34.0,76.0
1358,34.0,76.0
1359,34.0,76.0
1360,34.0,76.0
1361,34.0,76.0
