,X,Y
466,42.375,12.5
467,42.0,12.625
468,41.75,12.625
469,41.375,12.75
470,41.0,12.75
471,40.75,12.875
472,40.375,12.875
473,40.125,13.0
474,39.75,13.0
475,39.375,13.125
476,39.125,13.25
477,38.75,13.25
478,38.5,13.375
479,38.125,13.375
480,37.75,13.5
481,37.5,13.5
482,37.125,13.625
483,36.875,13.625
484,36.5,13.75
485,36.25,13.875
486,35.875,13.875
487,35.5,14.0
488,35.25,14.0
489,34.875,14.0
490,34.5,14.125
491,34.125,14.125
492,33.75,14.25
493,33.5,14.25
494,33.125,14.375
495,32.75,14.375
496,32.375,14.5
497,32.0,14.5
498,31.625,14.625
499,31.25,14.75
500,30.75,14.75
501,30.375,14.875
502,30.0,15.0
503,29.625,15.0
504,29.25,15.125
505,28.75,15.25
506,28.375,15.375
507,28.0,15.5
508,27.625,15.625
509,27.125,15.75
510,26.75,15.875
511,26.375,16.0
512,26.0,16.125
513,25.625,16.25
514,25.125,16.375
515,24.75,16.5
516,24.375,16.75
517,24.0,16.875
518,23.625,17.0
519,23.25,17.125
520,22.875,17.25
521,22.5,17.375
522,22.125,17.5
523,21.75,17.625
524,21.375,17.75
525,21.0,17.875
526,20.625,18.0
527,20.375,18.125
528,20.0,18.25
529,19.625,18.375
530,19.25,18.5
531,18.875,18.5
532,18.625,18.625
533,18.25,18.75
534,17.875,18.75
535,17.5,18.875
536,17.25,18.875
537,16.875,19.0
538,16.5,19.0
539,16.125,19.0
540,15.875,19.125
541,15.5,19.125
542,15.125,19.125
543,14.75,19.25
544,14.5,19.25
545,14.125,19.25
546,13.75,19.375
547,13.375,19.375
548,13.125,19.375
549,12.75,19.375
550,12.375,19.375
551,12.125,19.375
552,11.75,19.5
553,11.375,19.5
554,11.125,19.5
555,10.75,19.5
556,10.5,19.5
557,10.125,19.375
558,9.875,19.375
559,9.5,19.375
560,9.25,19.375
561,9.0,19.25
562,8.75,19.25
563,8.5,19.125
564,8.125,19.125
565,7.875,19.0
566,7.625,18.875
567,7.375,18.75
568,7.25,18.625
569,7.0,18.5
570,6.75,18.375
571,6.5,18.25
572,6.25,18.125
573,6.125,18.0
574,5.875,17.875
575,5.625,17.625
576,5.5,17.5
577,5.25,17.375
578,5.125,17.25
579,4.875,17.0
580,4.75,16.875
581,4.5,16.75
582,4.375,16.625
583,4.125,16.5
584,4.0,16.375
585,3.875,16.25
586,3.625,16.25
587,3.5,16.125
588,3.375,16.125
589,3.25,16.0
590,3.0,16.0
591,2.875,16.0
592,2.75,16.0
593,2.625,16.0
594,2.5,16.0
595,2.375,16.0
596,2.25,16.125
597,2.125,16.125
598,2.0,16.25
599,1.875,16.25
600,1.75,16.375
601,1.75,16.375
602,1.625,16.5
603,1.5,16.5
604,1.5,16.625
605,1.375,16.625
606,1.25,16.75
607,1.25,16.75
608,1.125,16.875
609,1.125,16.875
610,1.125,17.0
611,1.0,17.0
612,1.0,17.0
613,1.0,17.0
614,0.875,17.0
615,0.875,17.0
616,0.875,17.0
617,0.875,17.0
618,0.75,17.0
619,0.75,17.0
620,0.75,17.0
621,0.75,17.0
622,0.625,17.0
623,0.625,16.875
624,0.625,16.875
625,0.625,16.875
626,0.625,16.875
627,0.5,16.875
628,0.5,16.875
629,0.5,16.875
630,0.5,16.875
631,0.375,16.875
632,0.375,17.0
633,0.375,17.0
634,0.375,17.0
635,0.375,17.125
636,0.25,17.125
637,0.25,17.25
638,0.25,17.25
639,0.25,17.375
640,0.25,17.5
641,0.25,17.5
642,0.25,17.625
643,0.25,17.75
644,0.25,17.875
645,0.25,17.875
646,0.25,18.0
647,0.25,18.125
648,0.375,18.125
649,0.375,18.25
650,0.375,18.25
651,0.5,18.375
652,0.5,18.375
653,0.625,18.375
654,0.625,18.5
655,0.75,18.5
656,0.875,18.5
657,0.875,18.5
658,1.0,18.5
659,1.125,18.5
660,1.25,18.5
661,1.375,18.5
662,1.5,18.5
663,1.625,18.5
664,1.75,18.375
665,1.875,18.375
666,2.0,18.375
667,2.125,18.375
668,2.375,18.375
669,2.5,18.375
670,2.625,18.375
671,2.75,18.375
672,2.875,18.375
673,3.125,18.5
674,3.25,18.5
675,3.375,18.625
676,3.5,18.625
677,3.625,18.75
678,3.75,18.875
679,3.875,19.0
680,4.0,19.125
681,4.125,19.25
682,4.25,19.375
683,4.25,19.5
684,4.375,19.75
685,4.5,19.875
686,4.5,20.125
687,4.625,20.375
688,4.625,20.5
689,4.625,20.75
690,4.75,21.0
691,4.75,21.25
692,4.75,21.5
693,4.75,21.75
694,4.75,22.0
695,4.875,22.25
696,4.875,22.5
697,4.75,22.75
698,4.75,23.0
699,4.75,23.25
700,4.75,23.5
701,4.75,23.875
702,4.75,24.125
703,4.75,24.375
704,4.75,24.625
705,4.625,25.0
706,4.625,25.25
707,4.625,25.5
708,4.625,25.875
709,4.625,26.125
710,4.625,26.375
711,4.625,26.75
712,4.625,27.125
713,4.625,27.375
714,4.625,27.75
715,4.625,28.0
716,4.625,28.375
717,4.625,28.75
718,4.625,29.125
719,4.625,29.375
720,4.625,29.75
721,4.625,30.125
722,4.625,30.5
723,4.625,30.875
724,4.75,31.25
725,4.75,31.5
726,4.75,31.875
727,4.75,32.25
728,4.75,32.625
729,4.75,32.875
730,4.75,33.25
731,4.75,33.5
732,4.75,33.875
733,4.75,34.125
734,4.75,34.5
735,4.625,34.75
736,4.625,35.0
737,4.625,35.25
738,4.625,35.5
739,4.5,35.75
740,4.5,35.875
741,4.5,36.125
742,4.375,36.375
743,4.375,36.5
744,4.25,36.75
745,4.125,36.875
746,4.125,37.125
747,4.0,37.25
748,4.0,37.375
749,3.875,37.625
750,3.75,37.75
751,3.75,37.875
752,3.625,38.0
753,3.5,38.25
754,3.5,38.375
755,3.375,38.5
756,3.375,38.625
757,3.25,38.875
758,3.25,39.0
759,3.125,39.125
760,3.125,39.375
761,3.0,39.5
762,3.0,39.75
763,2.875,39.875
764,2.875,40.125
765,2.75,40.25
766,2.75,40.5
767,2.75,40.625
768,2.625,40.875
769,2.625,41.125
770,2.625,41.25
771,2.625,41.5
772,2.5,41.625
773,2.5,41.875
774,2.5,42.0
775,2.5,42.25
776,2.5,42.375
777,2.5,42.5
778,2.375,42.75
779,2.375,42.875
780,2.375,43.0
781,2.375,43.125
782,2.375,43.375
783,2.375,43.5
784,2.25,43.625
785,2.25,43.75
786,2.25,43.875
787,2.25,44.0
788,2.25,44.125
789,2.25,44.25
790,2.125,44.375
791,2.125,44.375
792,2.125,44.5
793,2.125,44.625
794,2.125,44.75
795,2.125,44.875
796,2.0,45.0
797,2.0,45.0
798,2.0,45.125
799,2.0,45.25
800,2.0,45.375
801,2.0,45.5
802,2.0,45.625
803,1.875,45.75
804,1.875,45.875
805,1.875,45.875
806,1.875,46.0
807,1.875,46.125
808,1.875,46.25
809,1.875,46.375
810,1.875,46.5
811,1.75,46.625
812,1.75,46.75
813,1.75,46.875
814,1.75,47.0
815,1.75,47.125
816,1.75,47.25
817,1.75,47.375
818,1.625,47.5
819,1.625,47.625
820,1.625,47.75
821,1.625,47.875
822,1.625,48.0
823,1.625,48.0
824,1.625,48.125
825,1.625,48.25
826,1.625,48.375
827,1.5,48.5
828,1.5,48.625
829,1.5,48.75
830,1.625,48.75
831,1.625,48.875
832,1.625,49.0
833,1.625,49.125
834,1.625,49.25
835,1.625,49.375
836,1.625,49.5
837,1.75,49.5
838,1.75,49.625
839,1.75,49.75
840,1.875,49.875
841,1.875,50.0
842,1.875,50.125
843,2.0,50.25
844,2.0,50.25
845,2.125,50.375
846,2.125,50.5
847,2.25,50.5
848,2.25,50.625
849,2.375,50.75
850,2.5,50.75
851,2.5,50.875
852,2.625,50.875
853,2.625,50.875
854,2.75,51.0
855,2.875,51.0
856,2.875,51.0
857,3.0,51.0
858,3.125,51.0
859,3.125,51.0
860,3.25,51.0
861,3.375,50.875
862,3.5,50.875
863,3.5,50.875
864,3.625,50.75
865,3.75,50.75
866,3.875,50.625
867,4.0,50.625
868,4.0,50.5
869,4.125,50.5
870,4.25,50.375
871,4.375,50.375
872,4.5,50.25
873,4.625,50.25
874,4.75,50.125
875,4.875,50.125
876,5.0,50.125
877,5.125,50.0
878,5.25,50.0
879,5.25,50.0
880,5.375,50.0
881,5.5,50.0
882,5.625,50.125
883,5.75,50.125
884,5.875,50.125
885,6.0,50.25
886,6.125,50.375
887,6.125,50.375
888,6.25,50.5
889,6.375,50.625
890,6.375,50.75
891,6.5,50.875
892,6.5,51.0
893,6.625,51.125
894,6.625,51.25
895,6.625,51.5
896,6.75,51.625
897,6.75,51.75
898,6.75,51.875
899,6.75,52.0
900,6.625,52.125
901,6.625,52.25
902,6.625,52.375
903,6.625,52.5
904,6.5,52.625
905,6.5,52.75
906,6.375,52.75
907,6.375,52.875
908,6.25,53.0
909,6.125,53.0
910,6.125,53.0
911,6.0,53.125
912,5.875,53.125
913,5.75,53.125
914,5.75,53.125
915,5.625,53.125
916,5.5,53.125
917,5.375,53.0
918,5.375,53.0
919,5.25,53.0
920,5.125,53.0
921,5.125,52.875
922,5.0,52.875
923,5.0,52.875
924,4.875,52.875
925,4.75,52.75
926,4.75,52.75
927,4.75,52.75
928,4.625,52.75
929,4.625,52.75
930,4.5,52.75
931,4.5,52.75
932,4.5,52.875
933,4.5,52.875
934,4.375,52.875
935,4.375,53.0
936,4.375,53.0
937,4.375,53.125
938,4.375,53.25
939,4.375,53.25
940,4.25,53.375
941,4.25,53.5
942,4.25,53.625
943,4.25,53.75
944,4.25,53.875
945,4.25,54.0
946,4.25,54.125
947,4.25,54.25
948,4.25,54.375
949,4.25,54.5
950,4.25,54.625
951,4.25,54.75
952,4.25,54.875
953,4.25,55.0
954,4.25,55.125
955,4.25,55.125
956,4.25,55.25
957,4.25,55.375
958,4.375,55.375
959,4.375,55.5
960,4.375,55.5
961,4.375,55.625
962,4.375,55.625
963,4.375,55.625
964,4.375,55.75
965,4.375,55.75
966,4.5,55.75
967,4.5,55.75
968,4.5,55.75
969,4.5,55.75
970,4.5,55.75
971,4.5,55.875
972,4.5,55.875
973,4.5,55.875
974,4.5,55.875
975,4.5,55.875
976,4.5,55.875
977,4.5,55.875
978,4.5,55.875
979,4.5,55.875
980,4.5,55.875
981,4.5,55.875
982,4.5,55.875
983,4.5,55.875
984,4.5,55.75
985,4.5,55.75
986,4.375,55.75
987,4.375,55.75
988,4.375,55.75
989,4.375,55.625
990,4.375,55.625
991,4.375,55.5
992,4.25,55.5
993,4.25,55.375
994,4.25,55.25
995,4.25,55.25
996,4.25,55.125
997,4.25,55.0
998,4.25,54.75
999,4.25,54.625
1000,4.25,54.5
1001,4.25,54.25
1002,4.25,54.125
1003,4.25,53.875
1004,4.25,53.75
1005,4.25,53.5
1006,4.375,53.25
1007,4.375,53.0
1008,4.375,52.75
1009,4.375,52.5
1010,4.375,52.25
1011,4.5,52.0
1012,4.5,51.75
1013,4.5,51.375
1014,4.625,51.125
1015,4.625,50.875
1016,4.625,50.625
1017,4.75,50.375
1018,4.75,50.125
1019,4.875,49.875
1020,4.875,49.625
1021,4.875,49.375
1022,5.0,49.125
1023,5.0,48.875
1024,5.125,48.75
1025,5.125,48.5
1026,5.25,48.25
1027,5.25,48.125
1028,5.375,47.875
1029,5.375,47.75
1030,5.5,47.625
1031,5.5,47.5
1032,5.625,47.25
1033,5.75,47.125
1034,5.75,47.0
1035,5.875,46.875
1036,6.0,46.75
1037,6.0,46.625
1038,6.125,46.625
1039,6.25,46.5
1040,6.375,46.375
1041,6.375,46.25
1042,6.5,46.25
1043,6.625,46.125
1044,6.75,46.0
1045,6.75,46.0
1046,6.875,45.875
1047,7.0,45.75
1048,7.0,45.625
1049,7.125,45.625
1050,7.25,45.5
1051,7.25,45.375
1052,7.375,45.375
1053,7.375,45.25
1054,7.5,45.125
1055,7.5,45.125
1056,7.625,45.0
1057,7.625,44.875
1058,7.625,44.75
1059,7.625,44.625
1060,7.75,44.625
1061,7.75,44.5
1062,7.75,44.375
1063,7.75,44.25
1064,7.75,44.125
1065,7.75,44.0
1066,7.75,43.875
1067,7.75,43.75
1068,7.75,43.625
1069,7.75,43.5
1070,7.625,43.375
1071,7.625,43.25
1072,7.625,43.125
1073,7.625,42.875
1074,7.625,42.75
1075,7.625,42.625
1076,7.625,42.375
1077,7.625,42.25
1078,7.5,42.125
1079,7.5,41.875
1080,7.5,41.75
1081,7.625,41.5
1082,7.625,41.25
1083,7.625,41.125
1084,7.625,40.875
1085,7.625,40.625
1086,7.625,40.5
1087,7.625,40.25
1088,7.75,40.0
1089,7.75,39.875
1090,7.75,39.625
1091,7.75,39.375
1092,7.875,39.125
1093,7.875,39.0
1094,7.875,38.75
1095,8.0,38.5
1096,8.0,38.375
1097,8.0,38.125
1098,8.125,38.0
1099,8.125,37.75
1100,8.125,37.625
1101,8.125,37.375
1102,8.25,37.25
1103,8.25,37.125
1104,8.25,37.0
1105,8.25,36.75
1106,8.375,36.625
1107,8.375,36.5
1108,8.375,36.375
1109,8.375,36.25
1110,8.375,36.25
1111,8.5,36.125
1112,8.5,36.0
1113,8.5,35.875
1114,8.5,35.875
1115,8.5,35.75
1116,8.5,35.75
1117,8.625,35.625
1118,8.625,35.625
1119,8.625,35.625
1120,8.625,35.5
1121,8.625,35.5
1122,8.625,35.5
1123,8.75,35.5
1124,8.75,35.5
1125,8.75,35.375
1126,8.75,35.375
1127,8.75,35.5
1128,8.75,35.5
1129,8.75,35.5
1130,8.875,35.5
1131,8.875,35.5
1132,8.875,35.625
1133,8.875,35.625
1134,8.875,35.75
1135,8.875,35.75
1136,8.875,35.875
1137,8.875,36.0
1138,8.875,36.125
1139,8.875,36.125
1140,8.875,36.375
1141,8.75,36.5
1142,8.75,36.625
1143,8.75,36.75
1144,8.75,37.0
1145,8.75,37.125
1146,8.625,37.375
1147,8.625,37.625
1148,8.625,37.875
1149,8.625,38.125
1150,8.625,38.375
1151,8.625,38.625
1152,8.5,38.875
1153,8.5,39.25
1154,8.5,39.5
1155,8.5,39.875
1156,8.5,40.125
1157,8.5,40.5
1158,8.5,40.875
1159,8.5,41.25
1160,8.625,41.625
1161,8.625,42.0
1162,8.625,42.375
1163,8.625,42.75
1164,8.75,43.125
1165,8.75,43.5
1166,8.875,43.875
1167,8.875,44.25
1168,9.0,44.625
1169,9.0,45.125
1170,9.125,45.5
1171,9.25,45.875
1172,9.375,46.25
1173,9.375,46.625
1174,9.5,47.0
1175,9.625,47.5
1176,9.75,47.875
1177,9.875,48.25
1178,10.0,48.625
1179,10.0,49.0
1180,10.125,49.375
1181,10.25,49.75
1182,10.375,50.0
1183,10.5,50.375
1184,10.625,50.75
1185,10.75,51.125
1186,10.875,51.375
1187,11.0,51.75
1188,11.125,52.0
1189,11.25,52.375
1190,11.375,52.625
1191,11.5,52.875
1192,11.625,53.125
1193,11.75,53.375
1194,11.875,53.625
1195,12.0,53.875
1196,12.125,54.125
1197,12.125,54.375
1198,12.25,54.625
1199,12.375,54.75
1200,12.5,55.0
1201,12.625,55.125
1202,12.75,55.375
1203,12.875,55.5
1204,13.0,55.75
1205,13.125,55.875
1206,13.25,56.0
1207,13.375,56.125
1208,13.5,56.25
1209,13.5,56.375
1210,13.625,56.5
1211,13.75,56.625
1212,13.875,56.75
1213,14.0,56.875
1214,14.0,57.0
1215,14.125,57.125
1216,14.25,57.25
1217,14.25,57.375
1218,14.375,57.375
1219,14.5,57.5
1220,14.5,57.625
1221,14.625,57.75
1222,14.625,57.75
1223,14.75,57.875
1224,14.75,57.875
1225,14.875,58.0
1226,14.875,58.0
1227,15.0,58.0
1228,15.0,58.0
1229,15.125,58.0
1230,15.125,58.0
1231,15.25,58.0
1232,15.25,58.0
1233,15.375,58.0
1234,15.375,57.875
1235,15.5,57.875
1236,15.5,57.75
1237,15.625,57.625
1238,15.625,57.5
1239,15.75,57.375
1240,15.875,57.25
1241,15.875,57.125
1242,16.0,56.875
1243,16.125,56.75
1244,16.125,56.5
1245,16.25,56.25
1246,16.375,56.0
1247,16.375,55.875
1248,16.5,55.625
1249,16.5,55.375
1250,16.625,55.125
1251,16.625,54.875
1252,16.75,54.625
1253,16.75,54.375
1254,16.875,54.125
1255,16.875,53.875
1256,16.875,53.625
1257,16.875,53.375
1258,17.0,53.125
1259,17.0,52.875
1260,17.0,52.625
1261,16.875,52.5
1262,16.875,52.25
1263,16.875,52.125
1264,16.875,52.0
1265,16.75,51.75
1266,16.75,51.625
1267,16.625,51.5
1268,16.625,51.5
1269,16.5,51.375
1270,16.5,51.25
1271,16.375,51.25
1272,16.25,51.125
1273,16.25,51.125
1274,16.125,51.125
1275,16.0,51.125
1276,15.875,51.0
1277,15.875,51.0
1278,15.75,51.0
1279,15.625,51.0
1280,15.625,51.0
1281,15.5,51.125
1282,15.375,51.125
1283,15.375,51.125
1284,15.25,51.125
1285,15.25,51.125
1286,15.125,51.125
1287,15.125,51.125
1288,15.125,51.125
1289,15.0,51.125
1290,15.0,51.125
1291,15.0,51.125
1292,14.875,51.125
1293,14.875,51.125
1294,14.875,51.125
1295,14.875,51.125
1296,14.875,51.125
1297,14.75,51.0
1298,14.75,51.0
1299,14.75,51.0
1300,14.75,51.0
1301,14.75,50.875
1302,14.75,50.875
1303,14.625,50.875
1304,14.625,50.75
1305,14.625,50.75
1306,14.625,50.75
1307,14.625,50.625
1308,14.5,50.625
1309,14.5,50.5
1310,14.5,50.5
1311,14.375,50.375
1312,14.375,50.375
1313,14.375,50.25
1314,14.25,50.25
1315,14.25,50.125
1316,14.125,50.125
1317,14.125,50.0
1318,14.125,49.875
1319,14.0,49.875
1320,14.0,49.75
1321,13.875,49.625
1322,13.75,49.5
1323,13.75,49.375
1324,13.625,49.25
1325,13.5,49.125
1326,13.5,49.0
1327,13.375,48.875
1328,13.25,48.75
1329,13.125,48.625
1330,13.125,48.375
1331,13.0,48.25
1332,12.875,48.0
1333,12.75,47.875
1334,12.625,47.625
1335,12.5,47.5
1336,12.375,47.25
1337,12.25,47.0
1338,12.0,46.75
1339,11.875,46.5
1340,11.75,46.25
1341,11.625,46.0
1342,11.5,45.75
1343,11.25,45.5
1344,11.125,45.25
1345,11.0,45.0
1346,10.875,44.75
1347,10.625,44.375
1348,10.5,44.125
1349,10.375,43.875
1350,10.25,43.625
1351,10.125,43.25
1352,9.875,43.0
1353,9.75,42.75
1354,9.625,42.375
1355,9.5,42.125
1356,9.375,41.75
1357,9.25,41.5
1358,9.125,41.125
1359,9.125,40.875
1360,9.0,40.5
1361,8.875,40.25
