,X,Y
116,20.0,38.0
117,20.0,38.0
118,20.0,38.0
119,20.0,37.0
120,20.0,37.0
121,20.0,37.0
122,20.0,37.0
123,20.0,37.0
124,20.0,37.0
125,20.0,37.0
126,20.0,37.0
127,20.0,37.0
128,20.0,37.0
129,20.0,37.0
130,20.0,37.0
131,20.0,37.0
132,20.0,37.0
133,20.0,36.0
134,20.0,36.0
135,20.0,36.0
136,20.0,36.0
137,19.0,36.0
138,19.0,36.0
139,19.0,36.0
140,19.0,36.0
141,19.0,36.0
142,19.0,36.0
143,19.0,36.0
144,19.0,36.0
145,19.0,36.0
146,19.0,36.0
147,19.0,36.0
148,19.0,36.0
149,19.0,36.0
150,19.0,36.0
151,19.0,36.0
152,19.0,36.0
153,19.0,36.0
154,19.0,36.0
155,19.0,36.0
156,18.0,36.0
157,18.0,36.0
158,18.0,36.0
159,18.0,36.0
160,18.0,36.0
161,18.0,36.0
162,18.0,36.0
163,18.0,36.0
164,18.0,36.0
165,18.0,36.0
166,18.0,36.0
167,18.0,36.0
168,18.0,36.0
169,18.0,36.0
170,18.0,35.0
171,18.0,35.0
172,18.0,35.0
173,18.0,35.0
174,18.0,35.0
175,18.0,35.0
176,18.0,35.0
177,18.0,35.0
178,18.0,35.0
179,18.0,35.0
180,18.0,35.0
181,18.0,35.0
182,18.0,35.0
183,18.0,35.0
184,18.0,35.0
185,18.0,35.0
186,18.0,35.0
187,18.0,35.0
188,18.0,35.0
189,18.0,35.0
190,18.0,35.0
191,18.0,35.0
192,18.0,35.0
193,18.0,35.0
194,18.0,35.0
195,18.0,35.0
196,18.0,35.0
197,19.0,35.0
198,19.0,35.0
199,19.0,35.0
200,19.0,35.0
201,19.0,35.0
202,19.0,35.0
203,19.0,35.0
204,19.0,35.0
205,19.0,35.0
206,19.0,35.0
207,19.0,35.0
208,19.0,35.0
209,19.0,35.0
210,19.0,35.0
211,19.0,35.0
212,19.0,35.0
213,19.0,35.0
214,19.0,35.0
215,19.0,35.0
216,19.0,35.0
217,19.0,35.0
218,19.0,35.0
219,20.0,35.0
220,20.0,35.0
221,20.0,35.0
222,20.0,35.0
223,20.0,35.0
224,20.0,35.0
225,20.0,35.0
226,20.0,35.0
227,20.0,35.0
228,20.0,35.0
229,20.0,35.0
230,20.0,35.0
231,20.0,35.0
232,20.0,35.0
233,20.0,35.0
234,20.0,35.0
235,20.0,35.0
236,20.0,35.0
237,21.0,35.0
238,21.0,35.0
239,21.0,35.0
240,21.0,35.0
241,21.0,35.0
242,21.0,35.0
243,21.0,35.0
244,21.0,35.0
245,21.0,35.0
246,21.0,35.0
247,21.0,35.0
248,21.0,35.0
249,21.0,35.0
250,21.0,35.0
251,21.0,35.0
252,21.0,35.0
253,21.0,36.0
254,21.0,36.0
255,21.0,36.0
256,21.0,36.0
257,21.0,36.0
258,21.0,36.0
259,21.0,36.0
260,21.0,36.0
261,21.0,36.0
262,21.0,36.0
263,21.0,36.0
264,21.0,36.0
265,21.0,36.0
266,22.0,36.0
267,22.0,36.0
268,22.0,36.0
269,22.0,36.0
270,22.0,36.0
271,22.0,36.0
272,22.0,36.0
273,22.0,37.0
274,22.0,37.0
275,22.0,37.0
276,22.0,37.0
277,22.0,37.0
278,22.0,37.0
279,22.0,37.0
280,22.0,37.0
281,22.0,37.0
282,23.0,37.0
283,23.0,37.0
284,23.0,38.0
285,23.0,38.0
286,23.0,38.0
287,23.0,38.0
288,23.0,38.0
289,23.0,38.0
290,23.0,38.0
291,23.0,38.0
292,23.0,38.0
293,23.0,39.0
294,23.0,39.0
295,23.0,39.0
296,23.0,39.0
297,23.0,39.0
298,23.0,39.0
299,23.0,39.0
300,23.0,39.0
301,23.0,40.0
302,23.0,40.0
303,23.0,40.0
304,23.0,40.0
305,23.0,40.0
306,23.0,40.0
307,23.0,40.0
308,23.0,40.0
309,23.0,40.0
310,23.0,41.0
311,23.0,41.0
312,24.0,41.0
313,24.0,41.0
314,24.0,41.0
315,24.0,41.0
316,24.0,41.0
317,24.0,42.0
318,24.0,42.0
319,24.0,42.0
320,24.0,42.0
321,24.0,42.0
322,24.0,42.0
323,24.0,42.0
324,24.0,43.0
325,24.0,43.0
326,24.0,43.0
327,24.0,43.0
328,24.0,43.0
329,24.0,43.0
330,24.0,44.0
331,24.0,44.0
332,24.0,44.0
333,24.0,44.0
334,24.0,44.0
335,24.0,44.0
336,24.0,45.0
337,24.0,45.0
338,24.0,45.0
339,24.0,45.0
340,24.0,45.0
341,24.0,45.0
342,24.0,45.0
343,24.0,46.0
344,24.0,46.0
345,24.0,46.0
346,24.0,46.0
347,24.0,46.0
348,24.0,46.0
349,24.0,46.0
350,24.0,47.0
351,24.0,47.0
352,24.0,47.0
353,24.0,47.0
354,24.0,47.0
355,24.0,47.0
356,24.0,47.0
357,24.0,47.0
358,24.0,48.0
359,24.0,48.0
360,24.0,48.0
361,24.0,48.0
362,24.0,48.0
363,24.0,48.0
364,24.0,48.0
365,24.0,48.0
366,24.0,49.0
367,24.0,49.0
368,24.0,49.0
369,24.0,49.0
370,24.0,49.0
371,24.0,49.0
372,24.0,49.0
373,24.0,50.0
374,24.0,50.0
375,24.0,50.0
376,24.0,50.0
377,24.0,50.0
378,24.0,50.0
379,24.0,50.0
380,24.0,51.0
381,24.0,51.0
382,24.0,51.0
383,24.0,51.0
384,24.0,51.0
385,24.0,51.0
386,24.0,52.0
387,24.0,52.0
388,24.0,52.0
389,24.0,52.0
390,24.0,52.0
391,24.0,52.0
392,24.0,52.0
393,24.0,52.0
394,25.0,53.0
395,25.0,53.0
396,25.0,53.0
397,25.0,53.0
398,25.0,53.0
399,25.0,53.0
400,25.0,53.0
401,25.0,54.0
402,25.0,54.0
403,25.0,54.0
404,25.0,54.0
405,25.0,54.0
406,25.0,54.0
407,25.0,54.0
408,25.0,54.0
409,25.0,55.0
410,25.0,55.0
411,25.0,55.0
412,25.0,55.0
413,25.0,55.0
414,25.0,55.0
415,26.0,55.0
416,26.0,56.0
417,26.0,56.0
418,26.0,56.0
419,26.0,56.0
420,26.0,56.0
421,26.0,56.0
422,26.0,56.0
423,26.0,57.0
424,26.0,57.0
425,26.0,57.0
426,26.0,57.0
427,26.0,57.0
428,26.0,57.0
429,26.0,58.0
430,26.0,58.0
431,26.0,58.0
432,26.0,58.0
433,26.0,58.0
434,26.0,58.0
435,26.0,59.0
436,26.0,59.0
437,26.0,59.0
438,26.0,59.0
439,26.0,59.0
440,27.0,59.0
441,27.0,59.0
442,27.0,60.0
443,27.0,60.0
444,27.0,60.0
445,27.0,60.0
446,27.0,60.0
447,27.0,60.0
448,27.0,60.0
449,27.0,61.0
450,27.0,61.0
451,28.0,61.0
452,28.0,61.0
453,28.0,61.0
454,28.0,61.0
455,28.0,61.0
456,28.0,61.0
457,28.0,62.0
458,28.0,62.0
459,28.0,62.0
460,28.0,62.0
461,29.0,62.0
462,29.0,62.0
463,29.0,62.0
464,29.0,63.0
465,29.0,63.0
466,29.0,63.0
467,29.0,63.0
468,29.0,63.0
469,29.0,63.0
470,30.0,63.0
471,30.0,63.0
472,30.0,63.0
473,30.0,64.0
474,30.0,64.0
475,30.0,64.0
476,30.0,64.0
477,30.0,64.0
478,31.0,64.0
479,31.0,64.0
480,31.0,64.0
481,31.0,64.0
482,31.0,65.0
483,31.0,65.0
484,31.0,65.0
485,31.0,65.0
486,32.0,65.0
487,32.0,65.0
488,32.0,65.0
489,32.0,65.0
490,32.0,65.0
491,32.0,65.0
492,32.0,66.0
493,32.0,66.0
494,32.0,66.0
495,32.0,66.0
496,32.0,66.0
497,33.0,66.0
498,33.0,66.0
499,33.0,66.0
500,33.0,66.0
501,33.0,66.0
502,33.0,67.0
503,33.0,67.0
504,33.0,67.0
505,33.0,67.0
506,33.0,67.0
507,33.0,67.0
508,33.0,67.0
509,33.0,67.0
510,33.0,67.0
511,33.0,67.0
512,33.0,68.0
513,33.0,68.0
514,33.0,68.0
515,33.0,68.0
516,33.0,68.0
517,33.0,68.0
518,33.0,68.0
519,33.0,68.0
520,33.0,68.0
521,33.0,68.0
522,34.0,68.0
523,34.0,68.0
524,34.0,68.0
525,34.0,69.0
526,34.0,69.0
527,34.0,69.0
528,34.0,69.0
529,34.0,69.0
530,34.0,69.0
531,34.0,69.0
532,34.0,69.0
533,34.0,69.0
534,34.0,69.0
535,34.0,69.0
536,34.0,69.0
537,34.0,69.0
538,34.0,69.0
539,34.0,69.0
540,34.0,69.0
541,34.0,69.0
542,34.0,69.0
543,34.0,69.0
544,34.0,69.0
545,34.0,69.0
546,34.0,69.0
547,34.0,69.0
548,34.0,70.0
549,34.0,70.0
550,34.0,70.0
551,34.0,70.0
552,35.0,70.0
553,35.0,70.0
554,35.0,70.0
555,35.0,70.0
556,35.0,70.0
557,35.0,70.0
558,35.0,70.0
559,35.0,70.0
560,35.0,71.0
561,35.0,71.0
562,35.0,71.0
563,35.0,71.0
564,35.0,71.0
565,35.0,71.0
566,35.0,71.0
567,35.0,71.0
568,35.0,71.0
569,35.0,71.0
570,35.0,71.0
571,35.0,72.0
572,35.0,72.0
573,35.0,72.0
574,35.0,72.0
575,35.0,72.0
576,35.0,72.0
577,35.0,72.0
578,35.0,72.0
579,35.0,72.0
580,35.0,72.0
581,36.0,72.0
582,36.0,72.0
583,36.0,72.0
584,36.0,73.0
585,36.0,73.0
586,36.0,73.0
587,36.0,73.0
588,36.0,73.0
589,36.0,73.0
590,36.0,73.0
591,36.0,73.0
592,36.0,73.0
593,36.0,73.0
594,36.0,73.0
595,36.0,73.0
596,36.0,73.0
597,36.0,73.0
598,36.0,74.0
599,36.0,74.0
600,36.0,74.0
601,36.0,74.0
602,37.0,74.0
603,37.0,74.0
604,37.0,74.0
605,37.0,74.0
606,37.0,74.0
607,37.0,74.0
608,37.0,74.0
609,37.0,74.0
610,37.0,74.0
611,37.0,74.0
612,37.0,75.0
613,37.0,75.0
614,37.0,75.0
615,37.0,75.0
616,38.0,75.0
617,38.0,75.0
618,38.0,75.0
619,38.0,75.0
620,38.0,75.0
621,38.0,75.0
622,38.0,75.0
623,38.0,75.0
624,38.0,75.0
625,38.0,75.0
626,38.0,75.0
627,38.0,75.0
628,38.0,76.0
629,39.0,76.0
630,39.0,76.0
631,39.0,76.0
632,39.0,76.0
633,39.0,76.0
634,39.0,76.0
635,39.0,76.0
636,39.0,76.0
637,39.0,76.0
638,39.0,76.0
639,39.0,76.0
640,39.0,77.0
641,39.0,77.0
642,39.0,77.0
643,39.0,77.0
644,39.0,77.0
645,39.0,77.0
646,40.0,77.0
647,40.0,77.0
648,40.0,78.0
649,40.0,78.0
650,40.0,78.0
651,40.0,78.0
652,40.0,78.0
653,40.0,78.0
654,40.0,78.0
655,40.0,78.0
656,40.0,79.0
657,40.0,79.0
658,40.0,79.0
659,40.0,79.0
660,40.0,79.0
661,40.0,79.0
662,40.0,79.0
663,40.0,79.0
664,40.0,79.0
665,40.0,80.0
666,40.0,80.0
667,40.0,80.0
668,40.0,80.0
669,40.0,80.0
670,40.0,80.0
671,40.0,80.0
672,40.0,80.0
673,40.0,80.0
674,40.0,80.0
675,40.0,80.0
676,40.0,81.0
677,40.0,81.0
678,40.0,81.0
679,40.0,81.0
680,40.0,81.0
681,40.0,81.0
682,40.0,81.0
683,40.0,81.0
684,40.0,81.0
685,40.0,81.0
686,41.0,81.0
687,41.0,81.0
688,41.0,81.0
689,41.0,81.0
690,41.0,82.0
691,41.0,82.0
692,41.0,82.0
693,41.0,82.0
694,41.0,82.0
695,41.0,82.0
696,41.0,82.0
697,41.0,82.0
698,41.0,82.0
699,41.0,82.0
700,41.0,82.0
701,41.0,82.0
702,41.0,82.0
703,41.0,82.0
704,41.0,82.0
705,41.0,82.0
706,41.0,82.0
707,41.0,82.0
708,41.0,82.0
709,41.0,82.0
710,41.0,83.0
711,41.0,83.0
712,41.0,83.0
713,41.0,83.0
714,41.0,83.0
715,41.0,83.0
716,41.0,83.0
717,41.0,83.0
718,41.0,83.0
719,41.0,83.0
720,41.0,83.0
721,41.0,83.0
722,41.0,83.0
723,41.0,83.0
724,41.0,83.0
725,41.0,83.0
726,41.0,83.0
727,41.0,83.0
728,41.0,83.0
729,41.0,83.0
730,41.0,83.0
731,41.0,83.0
732,41.0,83.0
733,41.0,83.0
734,41.0,83.0
735,41.0,83.0
736,41.0,83.0
737,42.0,83.0
738,42.0,83.0
739,42.0,83.0
740,42.0,83.0
741,42.0,83.0
742,42.0,84.0
743,42.0,84.0
744,42.0,84.0
745,42.0,84.0
746,42.0,84.0
747,42.0,84.0
748,43.0,84.0
749,43.0,84.0
750,43.0,84.0
751,43.0,84.0
752,43.0,84.0
753,43.0,84.0
754,43.0,84.0
755,43.0,84.0
756,44.0,85.0
757,44.0,85.0
758,44.0,85.0
759,44.0,85.0
760,44.0,85.0
761,44.0,85.0
762,44.0,85.0
763,44.0,85.0
764,45.0,85.0
765,45.0,85.0
766,45.0,85.0
767,45.0,85.0
768,45.0,85.0
769,45.0,85.0
770,45.0,85.0
771,46.0,85.0
772,46.0,85.0
773,46.0,85.0
774,46.0,85.0
775,46.0,85.0
776,46.0,85.0
777,46.0,85.0
778,47.0,85.0
779,47.0,85.0
780,47.0,85.0
781,47.0,85.0
782,47.0,86.0
783,47.0,86.0
784,47.0,86.0
785,48.0,86.0
786,48.0,86.0
787,48.0,86.0
788,48.0,86.0
789,48.0,86.0
790,48.0,86.0
791,48.0,86.0
792,48.0,86.0
793,49.0,86.0
794,49.0,86.0
795,49.0,86.0
796,49.0,86.0
797,49.0,86.0
798,49.0,86.0
799,49.0,86.0
800,49.0,86.0
801,50.0,86.0
802,50.0,86.0
803,50.0,87.0
804,50.0,87.0
805,50.0,87.0
806,50.0,87.0
807,50.0,87.0
808,50.0,87.0
809,51.0,87.0
810,51.0,87.0
811,51.0,87.0
812,51.0,87.0
813,51.0,87.0
814,51.0,87.0
815,51.0,87.0
816,52.0,87.0
817,52.0,87.0
818,52.0,87.0
819,52.0,87.0
820,52.0,87.0
821,52.0,87.0
822,53.0,87.0
823,53.0,87.0
824,53.0,87.0
825,53.0,87.0
826,53.0,87.0
827,53.0,87.0
828,53.0,88.0
829,54.0,88.0
830,54.0,88.0
831,54.0,88.0
832,54.0,88.0
833,54.0,88.0
834,55.0,88.0
835,55.0,88.0
836,55.0,88.0
837,55.0,88.0
838,55.0,88.0
839,55.0,88.0
840,56.0,88.0
841,56.0,88.0
842,56.0,88.0
843,56.0,88.0
844,56.0,88.0
845,57.0,88.0
846,57.0,88.0
847,57.0,88.0
848,57.0,88.0
849,58.0,88.0
850,58.0,88.0
851,58.0,88.0
852,58.0,88.0
853,58.0,88.0
854,59.0,88.0
855,59.0,88.0
856,59.0,88.0
857,59.0,88.0
858,60.0,88.0
859,60.0,88.0
860,60.0,88.0
861,60.0,88.0
862,61.0,88.0
863,61.0,88.0
864,61.0,88.0
865,61.0,88.0
866,62.0,88.0
867,62.0,88.0
868,62.0,88.0
869,62.0,88.0
870,62.0,88.0
871,63.0,88.0
872,63.0,88.0
873,63.0,88.0
874,63.0,88.0
875,64.0,88.0
876,64.0,88.0
877,64.0,88.0
878,64.0,88.0
879,64.0,88.0
880,65.0,88.0
881,65.0,88.0
882,65.0,88.0
883,65.0,88.0
884,65.0,88.0
885,65.0,88.0
886,66.0,88.0
887,66.0,88.0
888,66.0,88.0
889,66.0,88.0
890,66.0,88.0
891,66.0,88.0
892,67.0,88.0
893,67.0,88.0
894,67.0,88.0
895,67.0,88.0
896,67.0,88.0
897,67.0,88.0
898,67.0,88.0
899,68.0,88.0
900,68.0,88.0
901,68.0,88.0
902,68.0,88.0
903,68.0,88.0
904,68.0,88.0
905,68.0,88.0
906,68.0,88.0
907,68.0,88.0
908,68.0,88.0
909,69.0,88.0
910,69.0,88.0
911,69.0,88.0
912,69.0,88.0
913,69.0,88.0
914,69.0,88.0
915,69.0,88.0
916,69.0,88.0
917,69.0,88.0
918,69.0,88.0
919,69.0,88.0
920,69.0,88.0
921,69.0,88.0
922,69.0,88.0
923,69.0,88.0
924,70.0,88.0
925,70.0,88.0
926,70.0,88.0
927,70.0,88.0
928,70.0,88.0
929,70.0,88.0
930,70.0,88.0
931,70.0,88.0
932,70.0,88.0
933,70.0,88.0
934,70.0,88.0
935,70.0,88.0
936,70.0,88.0
937,70.0,88.0
938,70.0,88.0
939,70.0,88.0
940,70.0,88.0
941,70.0,88.0
942,70.0,88.0
943,70.0,88.0
944,70.0,88.0
945,70.0,88.0
946,70.0,88.0
947,70.0,88.0
948,71.0,88.0
949,71.0,88.0
950,71.0,88.0
951,71.0,88.0
952,71.0,88.0
953,71.0,88.0
954,71.0,88.0
955,70.0,89.0
956,70.0,89.0
957,70.0,89.0
958,70.0,89.0
959,70.0,89.0
960,70.0,89.0
961,70.0,89.0
962,70.0,89.0
963,70.0,89.0
964,70.0,89.0
965,70.0,89.0
966,70.0,89.0
967,70.0,89.0
968,70.0,89.0
969,70.0,89.0
970,70.0,89.0
971,70.0,89.0
972,70.0,89.0
973,70.0,89.0
974,70.0,89.0
975,70.0,89.0
976,69.0,89.0
977,69.0,89.0
978,69.0,89.0
979,69.0,89.0
980,69.0,89.0
981,69.0,89.0
982,69.0,89.0
983,69.0,88.0
984,69.0,88.0
985,69.0,88.0
986,69.0,88.0
987,69.0,88.0
988,69.0,88.0
989,69.0,88.0
990,68.0,88.0
991,68.0,88.0
992,68.0,88.0
993,68.0,88.0
994,68.0,88.0
995,68.0,88.0
996,68.0,88.0
997,68.0,88.0
998,68.0,88.0
999,67.0,88.0
1000,67.0,88.0
1001,67.0,88.0
1002,67.0,88.0
1003,67.0,88.0
1004,67.0,88.0
1005,67.0,88.0
1006,66.0,88.0
1007,66.0,87.0
1008,66.0,87.0
1009,66.0,87.0
1010,66.0,87.0
1011,66.0,87.0
1012,65.0,87.0
1013,65.0,87.0
1014,65.0,87.0
1015,65.0,87.0
1016,65.0,87.0
1017,65.0,87.0
1018,65.0,87.0
1019,64.0,87.0
1020,64.0,87.0
1021,64.0,87.0
1022,64.0,87.0
1023,64.0,87.0
1024,64.0,87.0
1025,64.0,86.0
1026,64.0,86.0
1027,63.0,86.0
1028,63.0,86.0
1029,63.0,86.0
1030,63.0,86.0
1031,63.0,86.0
1032,63.0,86.0
1033,63.0,86.0
1034,63.0,86.0
1035,63.0,86.0
1036,62.0,86.0
1037,62.0,86.0
1038,62.0,86.0
1039,62.0,86.0
1040,62.0,86.0
1041,62.0,86.0
1042,62.0,86.0
1043,61.0,86.0
1044,61.0,86.0
1045,61.0,86.0
1046,61.0,86.0
1047,61.0,86.0
1048,61.0,86.0
1049,61.0,86.0
1050,61.0,86.0
1051,60.0,86.0
1052,60.0,86.0
1053,60.0,86.0
1054,60.0,86.0
1055,60.0,86.0
1056,60.0,86.0
1057,60.0,86.0
1058,60.0,86.0
1059,60.0,86.0
1060,59.0,86.0
1061,59.0,86.0
1062,59.0,86.0
1063,59.0,86.0
1064,59.0,86.0
1065,59.0,87.0
1066,59.0,87.0
1067,59.0,87.0
1068,59.0,87.0
1069,59.0,87.0
1070,59.0,87.0
1071,59.0,87.0
1072,59.0,87.0
1073,59.0,87.0
1074,59.0,87.0
1075,59.0,87.0
1076,59.0,87.0
1077,59.0,87.0
1078,59.0,87.0
1079,58.0,87.0
1080,58.0,87.0
1081,58.0,87.0
1082,58.0,87.0
1083,58.0,87.0
1084,58.0,87.0
1085,58.0,87.0
1086,58.0,87.0
1087,58.0,87.0
1088,58.0,87.0
1089,58.0,87.0
1090,58.0,87.0
1091,58.0,87.0
1092,58.0,87.0
1093,58.0,87.0
1094,58.0,87.0
1095,58.0,87.0
1096,58.0,87.0
1097,58.0,87.0
1098,57.0,87.0
1099,57.0,86.0
1100,57.0,86.0
1101,57.0,86.0
1102,57.0,86.0
1103,57.0,86.0
1104,57.0,86.0
1105,57.0,86.0
1106,57.0,86.0
1107,57.0,86.0
1108,57.0,86.0
1109,57.0,86.0
1110,57.0,86.0
1111,57.0,85.0
1112,57.0,85.0
1113,57.0,85.0
1114,57.0,85.0
1115,57.0,85.0
1116,57.0,85.0
1117,56.0,85.0
1118,56.0,85.0
1119,56.0,85.0
1120,56.0,85.0
1121,56.0,85.0
1122,56.0,85.0
1123,56.0,85.0
1124,56.0,84.0
1125,56.0,84.0
1126,56.0,84.0
1127,56.0,84.0
1128,56.0,84.0
1129,56.0,84.0
1130,56.0,84.0
1131,55.0,84.0
1132,55.0,84.0
1133,55.0,84.0
1134,55.0,84.0
1135,55.0,84.0
1136,55.0,84.0
1137,55.0,84.0
1138,55.0,84.0
1139,55.0,83.0
1140,54.0,83.0
1141,54.0,83.0
1142,54.0,83.0
1143,54.0,83.0
1144,54.0,83.0
1145,54.0,83.0
1146,54.0,83.0
1147,54.0,83.0
1148,53.0,83.0
1149,53.0,83.0
1150,53.0,83.0
1151,53.0,83.0
1152,53.0,83.0
1153,53.0,83.0
1154,53.0,83.0
1155,53.0,83.0
1156,53.0,83.0
1157,53.0,83.0
1158,52.0,83.0
1159,52.0,83.0
1160,52.0,83.0
1161,52.0,83.0
1162,52.0,82.0
1163,52.0,82.0
1164,52.0,82.0
1165,52.0,82.0
1166,52.0,82.0
1167,52.0,82.0
1168,51.0,82.0
1169,51.0,82.0
1170,51.0,82.0
1171,51.0,82.0
1172,51.0,82.0
1173,51.0,82.0
1174,51.0,82.0
1175,51.0,82.0
1176,51.0,82.0
1177,51.0,81.0
1178,51.0,81.0
1179,50.0,81.0
1180,50.0,81.0
1181,50.0,81.0
1182,50.0,81.0
1183,50.0,81.0
1184,50.0,81.0
1185,50.0,81.0
1186,50.0,81.0
1187,50.0,81.0
1188,50.0,81.0
1189,49.0,81.0
1190,49.0,81.0
1191,49.0,81.0
1192,49.0,81.0
1193,49.0,81.0
1194,49.0,81.0
1195,49.0,81.0
1196,49.0,81.0
1197,49.0,81.0
1198,48.0,81.0
1199,48.0,81.0
1200,48.0,81.0
1201,48.0,81.0
1202,48.0,81.0
1203,48.0,81.0
1204,48.0,81.0
1205,48.0,81.0
1206,48.0,81.0
1207,47.0,81.0
1208,47.0,81.0
1209,47.0,81.0
1210,47.0,81.0
1211,47.0,81.0
1212,47.0,81.0
1213,47.0,81.0
1214,47.0,81.0
1215,46.0,81.0
1216,46.0,81.0
1217,46.0,81.0
1218,46.0,81.0
1219,46.0,81.0
1220,46.0,81.0
1221,46.0,81.0
1222,46.0,81.0
1223,46.0,81.0
1224,46.0,81.0
1225,45.0,80.0
1226,45.0,80.0
1227,45.0,80.0
1228,45.0,80.0
1229,45.0,80.0
1230,45.0,80.0
1231,45.0,80.0
1232,45.0,80.0
1233,45.0,80.0
1234,45.0,80.0
1235,44.0,80.0
1236,44.0,80.0
1237,44.0,80.0
1238,44.0,80.0
1239,44.0,80.0
1240,44.0,80.0
1241,44.0,80.0
1242,44.0,80.0
1243,44.0,80.0
1244,44.0,80.0
1245,44.0,80.0
1246,44.0,80.0
1247,43.0,80.0
1248,43.0,80.0
1249,43.0,80.0
1250,43.0,80.0
1251,43.0,80.0
1252,43.0,81.0
1253,43.0,81.0
1254,43.0,81.0
1255,43.0,81.0
1256,43.0,81.0
1257,43.0,81.0
1258,43.0,81.0
1259,43.0,81.0
1260,43.0,81.0
1261,43.0,81.0
1262,42.0,81.0
1263,42.0,81.0
1264,42.0,81.0
1265,42.0,81.0
1266,42.0,81.0
1267,42.0,82.0
1268,42.0,82.0
1269,42.0,82.0
1270,42.0,82.0
1271,42.0,82.0
1272,42.0,82.0
1273,42.0,82.0
1274,42.0,82.0
1275,42.0,82.0
1276,42.0,82.0
1277,42.0,82.0
1278,41.0,82.0
1279,41.0,83.0
1280,41.0,83.0
1281,41.0,83.0
1282,41.0,83.0
1283,41.0,83.0
1284,41.0,83.0
1285,41.0,83.0
1286,41.0,83.0
1287,41.0,83.0
1288,41.0,83.0
1289,41.0,83.0
1290,41.0,83.0
1291,41.0,84.0
1292,41.0,84.0
1293,41.0,84.0
1294,41.0,84.0
1295,40.0,84.0
1296,40.0,84.0
1297,40.0,84.0
1298,40.0,84.0
1299,40.0,84.0
1300,40.0,84.0
1301,40.0,84.0
1302,40.0,85.0
1303,40.0,85.0
1304,40.0,85.0
1305,40.0,85.0
1306,40.0,85.0
1307,40.0,85.0
1308,40.0,85.0
1309,40.0,85.0
1310,40.0,86.0
1311,40.0,86.0
1312,40.0,86.0
1313,40.0,86.0
1314,40.0,86.0
1315,39.0,86.0
1316,39.0,86.0
1317,39.0,86.0
1318,39.0,87.0
1319,39.0,87.0
1320,39.0,87.0
1321,39.0,87.0
1322,39.0,87.0
1323,39.0,87.0
1324,39.0,87.0
1325,39.0,88.0
1326,39.0,88.0
1327,39.0,88.0
1328,39.0,88.0
1329,38.0,88.0
1330,38.0,88.0
1331,38.0,88.0
1332,38.0,88.0
1333,38.0,89.0
1334,38.0,89.0
1335,38.0,89.0
1336,38.0,89.0
1337,38.0,89.0
1338,38.0,89.0
1339,38.0,89.0
1340,37.0,89.0
1341,37.0,90.0
1342,37.0,90.0
1343,37.0,90.0
1344,37.0,90.0
1345,37.0,90.0
1346,37.0,90.0
1347,37.0,90.0
1348,37.0,90.0
1349,36.0,91.0
1350,36.0,91.0
1351,36.0,91.0
1352,36.0,91.0
1353,36.0,91.0
1354,36.0,91.0
1355,36.0,91.0
1356,36.0,91.0
1357,36.0,92.0
1358,35.0,92.0
1359,35.0,92.0
1360,35.0,92.0
1361,35.0,92.0
