,X,Y
356,73.75,53.25
357,73.5,53.25
358,73.25,53.25
359,72.875,53.25
360,72.625,53.25
361,72.375,53.25
362,72.0,53.25
363,71.75,53.25
364,71.375,53.25
365,71.125,53.125
366,70.75,53.125
367,70.5,53.125
368,70.125,53.125
369,69.875,53.125
370,69.5,53.125
371,69.25,53.125
372,68.875,53.125
373,68.625,53.125
374,68.375,53.125
375,68.125,53.125
376,67.875,53.125
377,67.625,53.125
378,67.375,53.125
379,67.125,53.125
380,66.875,53.125
381,66.625,53.125
382,66.375,53.125
383,66.25,53.125
384,66.0,53.125
385,65.875,53.125
386,65.625,53.25
387,65.5,53.25
388,65.25,53.25
389,65.125,53.25
390,65.0,53.25
391,64.75,53.375
392,64.625,53.375
393,64.5,53.375
394,64.375,53.5
395,64.25,53.5
396,64.125,53.5
397,64.0,53.625
398,63.75,53.625
399,63.625,53.625
400,63.5,53.75
401,63.375,53.75
402,63.25,53.875
403,63.125,53.875
404,63.0,54.0
405,62.875,54.0
406,62.75,54.125
407,62.5,54.125
408,62.375,54.25
409,62.25,54.25
410,62.125,54.375
411,62.0,54.375
412,61.75,54.5
413,61.625,54.625
414,61.5,54.625
415,61.375,54.75
416,61.125,54.75
417,61.0,54.875
418,60.875,54.875
419,60.625,55.0
420,60.5,55.0
421,60.375,55.125
422,60.125,55.125
423,60.0,55.125
424,59.875,55.25
425,59.625,55.25
426,59.5,55.375
427,59.25,55.375
428,59.125,55.375
429,59.0,55.5
430,58.75,55.5
431,58.625,55.5
432,58.375,55.625
433,58.25,55.625
434,58.0,55.625
435,57.875,55.75
436,57.625,55.75
437,57.5,55.75
438,57.25,55.875
439,57.0,55.875
440,56.875,55.875
441,56.625,55.875
442,56.5,56.0
443,56.25,56.0
444,56.0,56.0
445,55.875,56.125
446,55.625,56.125
447,55.5,56.125
448,55.25,56.25
449,55.0,56.25
450,54.875,56.25
451,54.625,56.375
452,54.375,56.375
453,54.125,56.375
454,54.0,56.5
455,53.75,56.5
456,53.5,56.625
457,53.25,56.625
458,53.125,56.75
459,52.875,56.75
460,52.625,56.75
461,52.375,56.875
462,52.25,56.875
463,52.0,57.0
464,51.75,57.0
465,51.5,57.125
466,51.25,57.125
467,51.125,57.25
468,50.875,57.25
469,50.625,57.375
470,50.375,57.375
471,50.125,57.5
472,49.875,57.5
473,49.625,57.625
474,49.375,57.625
475,49.125,57.75
476,48.875,57.875
477,48.625,57.875
478,48.375,58.0
479,48.125,58.0
480,47.875,58.125
481,47.625,58.25
482,47.375,58.25
483,47.125,58.375
484,46.875,58.5
485,46.625,58.625
486,46.375,58.625
487,46.0,58.75
488,45.75,58.875
489,45.5,59.0
490,45.25,59.125
491,45.0,59.25
492,44.75,59.375
493,44.375,59.5
494,44.125,59.625
495,43.875,59.75
496,43.625,59.875
497,43.375,60.0
498,43.125,60.125
499,42.875,60.25
500,42.625,60.5
501,42.375,60.625
502,42.125,60.75
503,41.875,60.875
504,41.625,61.0
505,41.5,61.125
506,41.25,61.375
507,41.0,61.5
508,40.875,61.625
509,40.625,61.75
510,40.5,61.875
511,40.375,62.125
512,40.125,62.25
513,40.0,62.375
514,39.875,62.5
515,39.75,62.625
516,39.75,62.75
517,39.625,62.875
518,39.5,63.0
519,39.5,63.125
520,39.375,63.25
521,39.375,63.375
522,39.375,63.5
523,39.25,63.625
524,39.25,63.75
525,39.25,63.75
526,39.25,63.875
527,39.375,64.0
528,39.375,64.125
529,39.375,64.125
530,39.375,64.25
531,39.5,64.375
532,39.5,64.375
533,39.625,64.5
534,39.625,64.625
535,39.75,64.625
536,39.875,64.75
537,39.875,64.875
538,40.0,64.875
539,40.0,65.0
540,40.125,65.0
541,40.25,65.125
542,40.25,65.125
543,40.375,65.25
544,40.5,65.25
545,40.5,65.375
546,40.625,65.375
547,40.625,65.5
548,40.75,65.5
549,40.75,65.625
550,40.875,65.625
551,40.875,65.75
552,41.0,65.75
553,41.0,65.875
554,41.0,65.875
555,41.0,65.875
556,41.125,66.0
557,41.125,66.0
558,41.125,66.0
559,41.125,66.125
560,41.125,66.125
561,41.125,66.125
562,41.125,66.25
563,41.125,66.25
564,41.125,66.25
565,41.125,66.25
566,41.125,66.375
567,41.0,66.375
568,41.0,66.375
569,41.0,66.5
570,41.0,66.5
571,41.0,66.5
572,41.0,66.625
573,40.875,66.625
574,40.875,66.625
575,40.875,66.625
576,40.875,66.75
577,40.75,66.75
578,40.75,66.875
579,40.75,66.875
580,40.625,66.875
581,40.625,67.0
582,40.5,67.0
583,40.5,67.0
584,40.375,67.125
585,40.375,67.125
586,40.25,67.25
587,40.25,67.25
588,40.125,67.375
589,40.0,67.375
590,39.875,67.375
591,39.75,67.5
592,39.625,67.5
593,39.5,67.625
594,39.375,67.625
595,39.25,67.625
596,39.125,67.75
597,38.875,67.75
598,38.75,67.875
599,38.5,67.875
600,38.375,67.875
601,38.125,68.0
602,37.875,68.0
603,37.75,68.0
604,37.5,68.0
605,37.25,68.125
606,37.0,68.125
607,36.75,68.125
608,36.5,68.125
609,36.25,68.125
610,36.0,68.25
611,35.75,68.25
612,35.5,68.25
613,35.25,68.25
614,35.0,68.25
615,34.75,68.25
616,34.375,68.25
617,34.125,68.25
618,33.875,68.25
619,33.625,68.25
620,33.375,68.25
621,33.125,68.25
622,32.875,68.25
623,32.75,68.375
624,32.5,68.375
625,32.25,68.375
626,32.0,68.375
627,31.75,68.375
628,31.625,68.375
629,31.375,68.375
630,31.125,68.375
631,31.0,68.375
632,30.75,68.375
633,30.625,68.375
634,30.375,68.375
635,30.25,68.375
636,30.0,68.375
637,29.875,68.375
638,29.625,68.375
639,29.5,68.375
640,29.25,68.375
641,29.125,68.375
642,29.0,68.375
643,28.75,68.375
644,28.625,68.375
645,28.375,68.375
646,28.25,68.375
647,28.125,68.375
648,27.875,68.375
649,27.75,68.375
650,27.5,68.375
651,27.375,68.25
652,27.25,68.25
653,27.0,68.25
654,26.875,68.25
655,26.75,68.25
656,26.625,68.25
657,26.375,68.25
658,26.25,68.25
659,26.125,68.25
660,26.0,68.25
661,25.875,68.25
662,25.75,68.25
663,25.625,68.25
664,25.5,68.125
665,25.375,68.125
666,25.25,68.125
667,25.125,68.125
668,25.125,68.125
669,25.0,68.125
670,24.875,68.125
671,24.875,68.125
672,24.75,68.125
673,24.75,68.125
674,24.75,68.125
675,24.625,68.125
676,24.625,68.125
677,24.625,68.125
678,24.5,68.125
679,24.5,68.125
680,24.5,68.125
681,24.5,68.125
682,24.5,68.125
683,24.375,68.125
684,24.375,68.125
685,24.375,68.125
686,24.375,68.125
687,24.375,68.125
688,24.375,68.125
689,24.25,68.125
690,24.25,68.0
691,24.25,68.0
692,24.25,68.0
693,24.125,68.0
694,24.125,68.0
695,24.125,68.0
696,24.0,67.875
697,24.0,67.875
698,23.875,67.875
699,23.875,67.875
700,23.75,67.75
701,23.625,67.75
702,23.625,67.75
703,23.5,67.75
704,23.375,67.625
705,23.25,67.625
706,23.125,67.625
707,23.0,67.5
708,22.875,67.5
709,22.75,67.5
710,22.625,67.375
711,22.5,67.375
712,22.375,67.375
713,22.25,67.25
714,22.125,67.25
715,22.0,67.25
716,21.75,67.125
717,21.625,67.125
718,21.5,67.0
719,21.375,67.0
720,21.125,67.0
721,21.0,66.875
722,20.875,66.875
723,20.625,66.875
724,20.5,66.75
725,20.375,66.75
726,20.125,66.625
727,20.0,66.625
728,19.875,66.625
729,19.625,66.5
730,19.5,66.5
731,19.375,66.5
732,19.125,66.375
733,19.0,66.375
734,18.875,66.25
735,18.625,66.25
736,18.5,66.25
737,18.375,66.25
738,18.125,66.125
739,18.0,66.125
740,17.75,66.125
741,17.625,66.125
742,17.5,66.0
743,17.25,66.0
744,17.125,66.0
745,16.875,66.0
746,16.75,66.0
747,16.5,66.0
748,16.25,66.0
749,16.125,66.0
750,15.875,66.0
751,15.625,66.0
752,15.375,66.0
753,15.125,66.0
754,15.0,66.0
755,14.75,66.0
756,14.5,66.0
757,14.25,66.0
758,13.875,66.125
759,13.625,66.125
760,13.375,66.125
761,13.125,66.125
762,12.875,66.125
763,12.5,66.25
764,12.25,66.25
765,11.875,66.25
766,11.625,66.25
767,11.375,66.25
768,11.0,66.375
769,10.75,66.375
770,10.5,66.375
771,10.125,66.375
772,9.875,66.375
773,9.625,66.375
774,9.25,66.375
775,9.0,66.375
776,8.75,66.375
777,8.5,66.375
778,8.25,66.375
779,8.125,66.375
780,7.875,66.375
781,7.75,66.375
782,7.5,66.375
783,7.375,66.375
784,7.25,66.375
785,7.125,66.375
786,7.0,66.375
787,7.0,66.375
788,6.875,66.375
789,6.875,66.25
790,6.875,66.25
791,6.875,66.25
792,6.875,66.25
793,6.875,66.25
794,7.0,66.25
795,7.0,66.25
796,7.125,66.125
797,7.125,66.125
798,7.25,66.125
799,7.375,66.125
800,7.5,66.125
801,7.625,66.125
802,7.75,66.125
803,7.75,66.125
804,7.875,66.125
805,8.0,66.125
806,8.125,66.125
807,8.125,66.125
808,8.25,66.125
809,8.375,66.125
810,8.375,66.125
811,8.375,66.125
812,8.5,66.125
813,8.5,66.125
814,8.5,66.125
815,8.5,66.125
816,8.375,66.125
817,8.375,66.125
818,8.375,66.125
819,8.25,66.125
820,8.125,66.125
821,8.125,66.125
822,8.0,66.125
823,7.875,66.125
824,7.75,66.125
825,7.625,66.125
826,7.5,66.125
827,7.375,66.125
828,7.125,66.125
829,7.0,66.125
830,6.875,66.125
831,6.75,66.125
832,6.625,66.125
833,6.5,66.125
834,6.375,66.25
835,6.375,66.25
836,6.25,66.25
837,6.125,66.25
838,6.125,66.25
839,6.0,66.25
840,6.0,66.25
841,6.0,66.25
842,6.0,66.25
843,6.0,66.25
844,6.0,66.25
845,6.0,66.25
846,6.0,66.25
847,6.0,66.25
848,6.125,66.25
849,6.125,66.375
850,6.125,66.375
851,6.25,66.375
852,6.25,66.375
853,6.375,66.375
854,6.375,66.5
855,6.375,66.5
856,6.5,66.5
857,6.5,66.5
858,6.5,66.5
859,6.625,66.625
860,6.625,66.625
861,6.625,66.625
862,6.625,66.625
863,6.5,66.625
864,6.5,66.75
865,6.5,66.75
866,6.375,66.75
867,6.375,66.75
868,6.25,66.875
869,6.25,66.875
870,6.125,66.875
871,6.0,66.875
872,5.875,66.875
873,5.75,67.0
874,5.625,67.0
875,5.5,67.0
876,5.5,67.0
877,5.375,67.0
878,5.25,67.0
879,5.125,67.0
880,5.0,67.0
881,4.875,67.0
882,4.875,67.0
883,4.75,67.0
884,4.75,67.0
885,4.625,67.0
886,4.625,67.0
887,4.625,67.0
888,4.625,66.875
889,4.625,66.875
890,4.75,66.875
891,4.75,66.75
892,4.75,66.75
893,4.875,66.75
894,5.0,66.625
895,5.125,66.5
896,5.25,66.5
897,5.375,66.375
898,5.5,66.375
899,5.625,66.25
900,5.875,66.125
901,6.0,66.0
902,6.25,66.0
903,6.375,65.875
904,6.625,65.75
905,6.75,65.625
906,7.0,65.5
907,7.125,65.375
908,7.375,65.25
909,7.625,65.25
910,7.75,65.125
911,8.0,65.0
912,8.125,64.875
913,8.375,64.75
914,8.5,64.625
915,8.625,64.625
916,8.875,64.5
917,9.0,64.375
918,9.125,64.375
919,9.375,64.25
920,9.5,64.125
921,9.625,64.125
922,9.75,64.0
923,9.875,64.0
924,10.0,64.0
925,10.125,63.875
926,10.25,63.875
927,10.375,63.875
928,10.5,63.875
929,10.625,63.875
930,10.75,63.875
931,10.875,63.875
932,11.0,63.875
933,11.125,63.875
934,11.25,63.875
935,11.375,63.875
936,11.5,64.0
937,11.625,64.0
938,11.75,64.0
939,12.0,64.0
940,12.125,64.125
941,12.25,64.125
942,12.375,64.125
943,12.5,64.25
944,12.625,64.25
945,12.875,64.25
946,13.0,64.375
947,13.125,64.375
948,13.25,64.375
949,13.375,64.5
950,13.625,64.5
951,13.75,64.5
952,13.875,64.5
953,14.0,64.625
954,14.25,64.625
955,14.375,64.625
956,14.5,64.75
957,14.625,64.75
958,14.75,64.75
959,14.875,64.875
960,15.0,64.875
961,15.25,64.875
962,15.375,65.0
963,15.5,65.0
964,15.625,65.0
965,15.75,65.125
966,15.875,65.125
967,16.0,65.125
968,16.125,65.25
969,16.375,65.25
970,16.5,65.25
971,16.625,65.375
972,16.75,65.375
973,16.875,65.375
974,17.125,65.5
975,17.25,65.5
976,17.375,65.5
977,17.5,65.625
978,17.75,65.625
979,17.875,65.625
980,18.0,65.75
981,18.25,65.75
982,18.375,65.75
983,18.5,65.75
984,18.75,65.875
985,18.875,65.875
986,19.0,65.875
987,19.25,65.875
988,19.375,65.875
989,19.5,65.875
990,19.75,65.875
991,19.875,65.875
992,20.0,65.875
993,20.125,65.875
994,20.375,65.875
995,20.5,65.875
996,20.625,65.875
997,20.75,65.875
998,20.875,65.875
999,21.0,65.875
1000,21.125,65.875
1001,21.125,65.875
1002,21.25,65.875
1003,21.375,65.875
1004,21.5,65.875
1005,21.5,65.75
1006,21.625,65.75
1007,21.625,65.75
1008,21.75,65.75
1009,21.75,65.75
1010,21.875,65.75
1011,21.875,65.75
1012,22.0,65.75
1013,22.0,65.75
1014,22.125,65.875
1015,22.125,65.875
1016,22.125,65.875
1017,22.25,65.875
1018,22.25,65.875
1019,22.375,65.875
1020,22.375,66.0
1021,22.5,66.0
1022,22.5,66.0
1023,22.625,66.0
1024,22.75,66.125
1025,22.75,66.125
1026,22.875,66.125
1027,23.0,66.125
1028,23.125,66.125
1029,23.25,66.25
1030,23.375,66.25
1031,23.5,66.25
1032,23.625,66.25
1033,23.75,66.25
1034,23.875,66.25
1035,24.125,66.25
1036,24.25,66.25
1037,24.375,66.25
1038,24.625,66.25
1039,24.875,66.25
1040,25.0,66.25
1041,25.25,66.25
1042,25.5,66.25
1043,25.75,66.25
1044,26.0,66.25
1045,26.25,66.125
1046,26.5,66.125
1047,26.75,66.125
1048,27.0,66.125
1049,27.375,66.125
1050,27.625,66.125
1051,27.875,66.125
1052,28.25,66.0
1053,28.625,66.0
1054,28.875,66.0
1055,29.25,66.0
1056,29.625,66.0
1057,30.0,66.0
1058,30.375,66.0
1059,30.75,66.0
1060,31.125,65.875
1061,31.5,65.875
1062,31.875,65.875
1063,32.375,65.875
1064,32.75,65.875
1065,33.125,65.875
1066,33.625,65.875
1067,34.0,65.875
1068,34.5,65.875
1069,35.0,65.75
1070,35.375,65.75
1071,35.875,65.75
1072,36.25,65.75
1073,36.75,65.625
1074,37.25,65.625
1075,37.75,65.625
1076,38.125,65.5
1077,38.625,65.5
1078,39.125,65.5
1079,39.5,65.375
1080,40.0,65.375
1081,40.5,65.25
1082,40.875,65.125
1083,41.375,65.125
1084,41.875,65.0
1085,42.25,65.0
1086,42.75,64.875
1087,43.125,64.75
1088,43.625,64.75
1089,44.0,64.625
1090,44.5,64.5
1091,44.875,64.5
1092,45.375,64.375
1093,45.75,64.25
1094,46.125,64.25
1095,46.5,64.125
1096,47.0,64.125
1097,47.375,64.0
1098,47.75,64.0
1099,48.125,63.875
1100,48.5,63.875
1101,48.875,63.875
1102,49.375,63.75
1103,49.75,63.75
1104,50.125,63.75
1105,50.5,63.75
1106,50.875,63.75
1107,51.25,63.75
1108,51.625,63.75
1109,52.0,63.75
1110,52.375,63.75
1111,52.75,63.75
1112,53.125,63.75
1113,53.5,63.75
1114,54.0,63.75
1115,54.375,63.75
1116,54.75,63.875
1117,55.125,63.875
1118,55.625,63.875
1119,56.0,63.875
1120,56.375,63.875
1121,56.875,63.875
1122,57.25,63.875
1123,57.75,63.875
1124,58.125,63.875
1125,58.625,63.875
1126,59.0,63.875
1127,59.5,63.875
1128,60.0,63.875
1129,60.5,63.875
1130,60.875,63.75
1131,61.375,63.75
1132,61.875,63.75
1133,62.375,63.75
1134,62.875,63.625
1135,63.25,63.625
1136,63.75,63.5
1137,64.25,63.5
1138,64.75,63.5
1139,65.125,63.375
1140,65.625,63.375
1141,66.0,63.25
1142,66.5,63.25
1143,66.875,63.125
1144,67.375,63.125
1145,67.75,63.0
1146,68.125,63.0
1147,68.5,63.0
1148,68.875,62.875
1149,69.125,62.875
1150,69.5,62.75
1151,69.75,62.75
1152,70.0,62.75
1153,70.25,62.625
1154,70.5,62.625
1155,70.75,62.625
1156,70.875,62.5
1157,71.0,62.5
1158,71.125,62.375
1159,71.25,62.375
1160,71.375,62.375
1161,71.5,62.25
1162,71.5,62.25
1163,71.5,62.25
1164,71.5,62.125
1165,71.5,62.125
1166,71.5,62.0
1167,71.5,62.0
1168,71.5,61.875
1169,71.375,61.875
1170,71.375,61.75
1171,71.375,61.75
1172,71.25,61.625
1173,71.25,61.5
1174,71.125,61.5
1175,71.125,61.375
1176,71.0,61.25
1177,71.0,61.125
1178,70.875,61.125
1179,70.875,61.0
1180,70.875,60.875
1181,70.875,60.75
1182,70.875,60.625
1183,70.875,60.5
1184,70.875,60.5
1185,71.0,60.375
1186,71.0,60.25
1187,71.125,60.125
1188,71.25,60.0
1189,71.25,59.875
1190,71.375,59.75
1191,71.5,59.75
1192,71.625,59.625
1193,71.875,59.5
1194,72.0,59.375
1195,72.125,59.25
1196,72.375,59.25
1197,72.5,59.125
1198,72.75,59.0
1199,72.875,59.0
1200,73.0,58.875
1201,73.25,58.75
1202,73.375,58.75
1203,73.625,58.625
1204,73.75,58.5
1205,73.875,58.5
1206,74.0,58.375
1207,74.125,58.25
1208,74.25,58.25
1209,74.375,58.125
1210,74.375,58.125
1211,74.5,58.0
1212,74.5,58.0
1213,74.625,57.875
1214,74.625,57.875
1215,74.625,57.75
1216,74.625,57.75
1217,74.625,57.625
1218,74.625,57.625
1219,74.5,57.5
1220,74.5,57.5
1221,74.375,57.375
1222,74.375,57.375
1223,74.25,57.375
1224,74.125,57.25
1225,74.125,57.25
1226,74.0,57.25
1227,73.875,57.125
1228,73.75,57.125
1229,73.75,57.125
1230,73.625,57.125
1231,73.5,57.125
1232,73.375,57.125
1233,73.375,57.125
1234,73.25,57.125
1235,73.25,57.125
1236,73.125,57.125
1237,73.125,57.25
1238,73.0,57.25
1239,73.0,57.25
1240,73.0,57.25
1241,73.0,57.375
1242,73.0,57.375
1243,73.0,57.375
1244,73.0,57.5
1245,73.0,57.5
1246,73.0,57.625
1247,73.125,57.625
1248,73.125,57.625
1249,73.125,57.75
1250,73.25,57.75
1251,73.25,57.875
1252,73.375,57.875
1253,73.375,57.875
1254,73.5,58.0
1255,73.5,58.0
1256,73.625,58.0
1257,73.75,58.125
1258,73.75,58.125
1259,73.875,58.125
1260,74.0,58.25
1261,74.125,58.25
1262,74.125,58.25
1263,74.25,58.25
1264,74.375,58.25
1265,74.5,58.375
1266,74.625,58.375
1267,74.75,58.375
1268,74.875,58.375
1269,74.875,58.375
1270,75.0,58.375
1271,75.125,58.375
1272,75.375,58.5
1273,75.5,58.5
1274,75.625,58.5
1275,75.75,58.5
1276,75.875,58.5
1277,76.0,58.625
1278,76.25,58.625
1279,76.375,58.625
1280,76.5,58.625
1281,76.75,58.75
1282,76.875,58.75
1283,77.125,58.875
1284,77.25,58.875
1285,77.5,59.0
1286,77.625,59.0
1287,77.875,59.125
1288,78.0,59.125
1289,78.25,59.25
1290,78.375,59.375
1291,78.625,59.375
1292,78.75,59.5
1293,79.0,59.625
1294,79.125,59.625
1295,79.375,59.75
1296,79.5,59.875
1297,79.75,60.0
1298,79.875,60.0
1299,80.125,60.125
1300,80.25,60.25
1301,80.375,60.375
1302,80.5,60.5
1303,80.75,60.5
1304,80.875,60.625
1305,81.0,60.75
1306,81.125,60.875
1307,81.25,60.875
1308,81.375,61.0
1309,81.5,61.125
1310,81.625,61.25
1311,81.75,61.25
1312,81.875,61.375
1313,81.875,61.5
1314,82.0,61.625
1315,82.125,61.625
1316,82.25,61.75
1317,82.375,61.875
1318,82.375,61.875
1319,82.5,62.0
1320,82.625,62.125
1321,82.75,62.125
1322,82.75,62.25
1323,82.875,62.375
1324,83.0,62.375
1325,83.125,62.5
1326,83.125,62.5
1327,83.25,62.625
1328,83.375,62.75
1329,83.5,62.75
1330,83.5,62.875
1331,83.625,62.875
1332,83.75,63.0
1333,83.75,63.0
1334,83.875,63.125
1335,84.0,63.125
1336,84.0,63.125
1337,84.125,63.25
1338,84.125,63.25
1339,84.25,63.25
1340,84.25,63.375
1341,84.375,63.375
1342,84.375,63.375
1343,84.375,63.375
1344,84.5,63.375
1345,84.5,63.375
1346,84.5,63.375
1347,84.5,63.375
1348,84.5,63.375
1349,84.5,63.375
1350,84.5,63.375
1351,84.5,63.375
1352,84.5,63.25
1353,84.375,63.25
1354,84.375,63.25
1355,84.375,63.125
1356,84.25,63.125
1357,84.25,63.125
1358,84.125,63.0
1359,84.125,63.0
1360,84.0,62.875
1361,84.0,62.875
