,X,Y
287,77.0,35.75
288,77.25,35.75
289,77.5,35.75
290,77.75,35.5
291,78.0,35.5
292,78.25,35.5
293,78.5,35.25
294,78.5,35.25
295,78.75,35.25
296,79.0,35.25
297,79.25,35.0
298,79.5,35.0
299,79.75,35.0
300,80.0,34.75
301,80.0,34.75
302,80.25,34.75
303,80.5,34.75
304,80.75,34.5
305,81.0,34.5
306,81.25,34.5
307,81.25,34.5
308,81.5,34.25
309,81.75,34.25
310,82.0,34.25
311,82.25,34.25
312,82.5,34.0
313,82.5,34.0
314,82.75,34.0
315,83.0,34.0
316,83.25,33.75
317,83.5,33.75
318,83.5,33.75
319,83.75,33.75
320,84.0,33.75
321,84.25,33.5
322,84.5,33.5
323,84.5,33.5
324,84.75,33.5
325,85.0,33.25
326,85.25,33.25
327,85.25,33.25
328,85.5,33.25
329,85.75,33.25
330,86.0,33.0
331,86.25,33.0
332,86.25,33.0
333,86.5,33.0
334,86.75,32.75
335,87.0,32.75
336,87.0,32.75
337,87.25,32.75
338,87.5,32.75
339,87.5,32.5
340,87.75,32.5
341,88.0,32.5
342,88.25,32.5
343,88.25,32.5
344,88.5,32.25
345,88.75,32.25
346,88.75,32.25
347,89.0,32.25
348,89.25,32.0
349,89.25,32.0
350,89.5,32.0
351,89.75,32.0
352,89.75,32.0
353,90.0,31.75
354,90.25,31.75
355,90.25,31.75
356,90.5,31.75
357,90.75,31.75
358,90.75,31.5
359,91.0,31.5
360,91.25,31.5
361,91.25,31.5
362,91.5,31.25
363,91.75,31.25
364,91.75,31.25
365,92.0,31.25
366,92.0,31.25
367,92.25,31.0
368,92.5,31.0
369,92.5,31.0
370,92.75,31.0
371,92.75,30.75
372,93.0,30.75
373,93.0,30.75
374,93.25,30.75
375,93.25,30.5
376,93.5,30.5
377,93.75,30.5
378,93.75,30.5
379,94.0,30.25
380,94.0,30.25
381,94.25,30.25
382,94.25,30.25
383,94.5,30.25
384,94.5,30.0
385,94.75,30.0
386,94.75,30.0
387,95.0,29.75
388,95.0,29.75
389,95.25,29.75
390,95.25,29.75
391,95.5,29.5
392,95.5,29.5
393,95.5,29.5
394,95.75,29.5
395,95.75,29.25
396,96.0,29.25
397,96.0,29.25
398,96.25,29.0
399,96.25,29.0
400,96.25,29.0
401,96.5,29.0
402,96.5,28.75
403,96.75,28.75
404,96.75,28.75
405,96.75,28.5
406,97.0,28.5
407,97.0,28.5
408,97.0,28.5
409,97.25,28.25
410,97.25,28.25
411,97.25,28.25
412,97.5,28.0
413,97.5,28.0
414,97.5,28.0
415,97.75,27.75
416,97.75,27.75
417,97.75,27.75
418,98.0,27.5
419,98.0,27.5
420,98.0,27.5
421,98.0,27.25
422,98.25,27.25
423,98.25,27.25
424,98.25,27.0
425,98.25,27.0
426,98.5,26.75
427,98.5,26.75
428,98.5,26.75
429,98.5,26.5
430,98.5,26.5
431,98.75,26.5
432,98.75,26.25
433,98.75,26.25
434,98.75,26.0
435,98.75,26.0
436,98.75,26.0
437,99.0,25.75
438,99.0,25.75
439,99.0,25.75
440,99.0,25.5
441,99.0,25.5
442,99.0,25.25
443,99.0,25.25
444,99.0,25.25
445,99.25,25.0
446,99.25,25.0
447,99.25,24.75
448,99.25,24.75
449,99.25,24.5
450,99.25,24.5
451,99.25,24.5
452,99.25,24.25
453,99.25,24.25
454,99.25,24.0
455,99.25,24.0
456,99.25,23.75
457,99.25,23.75
458,99.25,23.75
459,99.25,23.5
460,99.25,23.5
461,99.25,23.25
462,99.25,23.25
463,99.25,23.0
464,99.25,23.0
465,99.25,22.75
466,99.25,22.75
467,99.25,22.5
468,99.25,22.5
469,99.25,22.25
470,99.25,22.25
471,99.25,22.25
472,99.25,22.0
473,99.0,22.0
474,99.0,21.75
475,99.0,21.75
476,99.0,21.5
477,99.0,21.5
478,99.0,21.25
479,99.0,21.25
480,99.0,21.0
481,98.75,21.0
482,98.75,20.75
483,98.75,20.75
484,98.75,20.5
485,98.75,20.5
486,98.75,20.25
487,98.5,20.25
488,98.5,20.0
489,98.5,20.0
490,98.5,19.75
491,98.5,19.75
492,98.25,19.5
493,98.25,19.5
494,98.25,19.25
495,98.25,19.25
496,98.0,19.0
497,98.0,19.0
498,98.0,18.75
499,98.0,18.75
500,97.75,18.5
501,97.75,18.5
502,97.75,18.25
503,97.5,18.25
504,97.5,18.0
505,97.5,18.0
506,97.25,17.75
507,97.25,17.75
508,97.25,17.5
509,97.0,17.5
510,97.0,17.25
511,97.0,17.25
512,96.75,17.0
513,96.75,17.0
514,96.75,16.75
515,96.5,16.5
516,96.5,16.5
517,96.5,16.25
518,96.25,16.25
519,96.25,16.0
520,96.0,16.0
521,96.0,15.75
522,96.0,15.75
523,95.75,15.5
524,95.75,15.5
525,95.5,15.25
526,95.5,15.25
527,95.5,15.0
528,95.25,15.0
529,95.25,14.75
530,95.0,14.75
531,95.0,14.5
532,94.75,14.5
533,94.75,14.25
534,94.5,14.25
535,94.5,14.0
536,94.25,14.0
537,94.25,13.75
538,94.0,13.75
539,94.0,13.5
540,93.75,13.5
541,93.75,13.5
542,93.5,13.25
543,93.5,13.25
544,93.25,13.0
545,93.25,13.0
546,93.0,12.75
547,93.0,12.75
548,92.75,12.5
549,92.75,12.5
550,92.5,12.25
551,92.5,12.25
552,92.25,12.0
553,92.25,12.0
554,92.0,11.75
555,92.0,11.75
556,91.75,11.75
557,91.5,11.5
558,91.5,11.5
559,91.25,11.25
560,91.25,11.25
561,91.0,11.0
562,91.0,11.0
563,90.75,10.75
564,90.5,10.75
565,90.5,10.75
566,90.25,10.5
567,90.25,10.5
568,90.0,10.25
569,90.0,10.25
570,89.75,10.25
571,89.5,10.0
572,89.5,10.0
573,89.25,9.75
574,89.0,9.75
575,89.0,9.75
576,88.75,9.5
577,88.75,9.5
578,88.5,9.25
579,88.25,9.25
580,88.25,9.25
581,88.0,9.0
582,88.0,9.0
583,87.75,9.0
584,87.5,8.75
585,87.5,8.75
586,87.25,8.75
587,87.0,8.5
588,87.0,8.5
589,86.75,8.5
590,86.75,8.25
591,86.5,8.25
592,86.25,8.25
593,86.25,8.0
594,86.0,8.0
595,85.75,8.0
596,85.75,7.75
597,85.5,7.75
598,85.25,7.75
599,85.25,7.75
600,85.0,7.5
601,85.0,7.5
602,84.75,7.5
603,84.5,7.25
604,84.5,7.25
605,84.25,7.25
606,84.0,7.25
607,84.0,7.0
608,83.75,7.0
609,83.5,7.0
610,83.5,7.0
611,83.25,6.75
612,83.0,6.75
613,83.0,6.75
614,82.75,6.75
615,82.75,6.5
616,82.5,6.5
617,82.25,6.5
618,82.25,6.5
619,82.0,6.5
620,81.75,6.25
621,81.75,6.25
622,81.5,6.25
623,81.25,6.25
624,81.25,6.25
625,81.0,6.0
626,81.0,6.0
627,80.75,6.0
628,80.5,6.0
629,80.5,6.0
630,80.25,6.0
631,80.0,6.0
632,80.0,5.75
633,79.75,5.75
634,79.5,5.75
635,79.5,5.75
636,79.25,5.75
637,79.25,5.75
638,79.0,5.75
639,78.75,5.75
640,78.75,5.5
641,78.5,5.5
642,78.5,5.5
643,78.25,5.5
644,78.0,5.5
645,78.0,5.5
646,77.75,5.5
647,77.75,5.5
648,77.5,5.5
649,77.25,5.5
650,77.25,5.5
651,77.0,5.25
652,77.0,5.25
653,76.75,5.25
654,76.5,5.25
655,76.5,5.25
656,76.25,5.25
657,76.25,5.25
658,76.0,5.25
659,76.0,5.25
660,75.75,5.25
661,75.75,5.25
662,75.5,5.25
663,75.25,5.25
664,75.25,5.25
665,75.0,5.25
666,75.0,5.25
667,74.75,5.25
668,74.75,5.25
669,74.5,5.25
670,74.5,5.25
671,74.25,5.25
672,74.25,5.25
673,74.0,5.25
674,73.75,5.25
675,73.75,5.25
676,73.5,5.25
677,73.5,5.25
678,73.25,5.25
679,73.25,5.25
680,73.0,5.25
681,73.0,5.25
682,72.75,5.25
683,72.75,5.25
684,72.5,5.25
685,72.5,5.25
686,72.25,5.25
687,72.25,5.25
688,72.25,5.25
689,72.0,5.25
690,72.0,5.5
691,71.75,5.5
692,71.75,5.5
693,71.5,5.5
694,71.5,5.5
695,71.25,5.5
696,71.25,5.5
697,71.0,5.5
698,71.0,5.5
699,71.0,5.5
700,70.75,5.5
701,70.75,5.5
702,70.5,5.5
703,70.5,5.5
704,70.25,5.5
705,70.25,5.75
706,70.25,5.75
707,70.0,5.75
708,70.0,5.75
709,69.75,5.75
710,69.75,5.75
711,69.75,5.75
712,69.5,5.75
713,69.5,5.75
714,69.25,5.75
715,69.25,5.75
716,69.25,5.75
717,69.0,6.0
718,69.0,6.0
719,68.75,6.0
720,68.75,6.0
721,68.75,6.0
722,68.5,6.0
723,68.5,6.0
724,68.5,6.0
725,68.25,6.0
726,68.25,6.0
727,68.25,6.0
728,68.0,6.0
729,68.0,6.25
730,68.0,6.25
731,67.75,6.25
732,67.75,6.25
733,67.75,6.25
734,67.5,6.25
735,67.5,6.25
736,67.5,6.25
737,67.25,6.25
738,67.25,6.25
739,67.25,6.25
740,67.0,6.25
741,67.0,6.5
742,67.0,6.5
743,67.0,6.5
744,66.75,6.5
745,66.75,6.5
746,66.75,6.5
747,66.5,6.5
748,66.5,6.5
749,66.5,6.5
750,66.5,6.5
751,66.25,6.5
752,66.25,6.5
753,66.25,6.5
754,66.0,6.5
755,66.0,6.5
756,66.0,6.75
757,66.0,6.75
758,65.75,6.75
759,65.75,6.75
760,65.75,6.75
761,65.75,6.75
762,65.5,6.75
763,65.5,6.75
764,65.5,6.75
765,65.5,6.75
766,65.25,6.75
767,65.25,6.75
768,65.25,6.75
769,65.25,6.75
770,65.0,6.75
771,65.0,6.75
772,65.0,6.75
773,65.0,6.75
774,64.75,6.75
775,64.75,6.75
776,64.75,6.75
777,64.75,6.75
778,64.5,6.75
779,64.5,6.75
780,64.5,6.75
781,64.5,6.75
782,64.25,6.75
783,64.25,6.75
784,64.25,6.75
785,64.25,6.75
786,64.25,6.75
787,64.0,6.75
788,64.0,6.75
789,64.0,6.75
790,64.0,6.75
791,63.75,6.75
792,63.75,6.75
793,63.75,6.75
794,63.75,6.75
795,63.5,6.75
796,63.5,6.75
797,63.5,6.75
798,63.5,6.75
799,63.5,6.75
800,63.25,6.75
801,63.25,6.5
802,63.25,6.5
803,63.25,6.5
804,63.0,6.5
805,63.0,6.5
806,63.0,6.5
807,63.0,6.5
808,62.75,6.5
809,62.75,6.5
810,62.75,6.5
811,62.75,6.5
812,62.75,6.5
813,62.5,6.25
814,62.5,6.25
815,62.5,6.25
816,62.5,6.25
817,62.25,6.25
818,62.25,6.25
819,62.25,6.25
820,62.25,6.25
821,62.0,6.25
822,62.0,6.0
823,62.0,6.0
824,62.0,6.0
825,61.75,6.0
826,61.75,6.0
827,61.75,6.0
828,61.75,6.0
829,61.5,5.75
830,61.5,5.75
831,61.5,5.75
832,61.25,5.75
833,61.25,5.75
834,61.25,5.75
835,61.25,5.5
836,61.0,5.5
837,61.0,5.5
838,61.0,5.5
839,61.0,5.5
840,60.75,5.5
841,60.75,5.25
842,60.75,5.25
843,60.5,5.25
844,60.5,5.25
845,60.5,5.25
846,60.25,5.0
847,60.25,5.0
848,60.25,5.0
849,60.25,5.0
850,60.0,5.0
851,60.0,4.75
852,60.0,4.75
853,59.75,4.75
854,59.75,4.75
855,59.75,4.75
856,59.5,4.5
857,59.5,4.5
858,59.5,4.5
859,59.25,4.5
860,59.25,4.5
861,59.25,4.25
862,59.0,4.25
863,59.0,4.25
864,59.0,4.25
865,58.75,4.0
866,58.75,4.0
867,58.5,4.0
868,58.5,4.0
869,58.5,4.0
870,58.25,3.75
871,58.25,3.75
872,58.25,3.75
873,58.0,3.75
874,58.0,3.5
875,57.75,3.5
876,57.75,3.5
877,57.75,3.5
878,57.5,3.25
879,57.5,3.25
880,57.25,3.25
881,57.25,3.25
882,57.0,3.0
883,57.0,3.0
884,57.0,3.0
885,56.75,3.0
886,56.75,3.0
887,56.5,2.75
888,56.5,2.75
889,56.25,2.75
890,56.25,2.75
891,56.25,2.5
892,56.0,2.5
893,56.0,2.5
894,55.75,2.5
895,55.75,2.25
896,55.5,2.25
897,55.5,2.25
898,55.25,2.25
899,55.25,2.25
900,55.0,2.0
901,55.0,2.0
902,54.75,2.0
903,54.75,2.0
904,54.5,1.75
905,54.5,1.75
906,54.25,1.75
907,54.25,1.75
908,54.0,1.75
909,54.0,1.5
910,53.75,1.5
911,53.75,1.5
912,53.5,1.5
913,53.5,1.25
914,53.25,1.25
915,53.25,1.25
916,53.0,1.25
917,52.75,1.25
918,52.75,1.25
919,52.5,1.0
920,52.5,1.0
921,52.25,1.0
922,52.25,1.0
923,52.0,1.0
924,52.0,0.75
925,51.75,0.75
926,51.5,0.75
927,51.5,0.75
928,51.25,0.75
929,51.25,0.75
930,51.0,0.5
931,50.75,0.5
932,50.75,0.5
933,50.5,0.5
934,50.5,0.5
935,50.25,0.5
936,50.0,0.5
937,50.0,0.5
938,49.75,0.25
939,49.75,0.25
940,49.5,0.25
941,49.25,0.25
942,49.25,0.25
943,49.0,0.25
944,48.75,0.25
945,48.75,0.25
946,48.5,0.25
947,48.25,0.0
948,48.25,0.0
949,48.0,0.0
950,48.0,0.0
951,47.75,0.0
952,47.5,0.0
953,47.5,0.0
954,47.25,0.0
955,47.0,0.0
956,47.0,0.0
957,46.75,0.0
958,46.5,0.0
959,46.5,0.0
960,46.25,0.0
961,46.0,0.0
962,46.0,0.0
963,45.75,0.0
964,45.5,0.0
965,45.5,0.0
966,45.25,0.0
967,45.0,0.0
968,45.0,0.0
969,44.75,0.0
970,44.5,0.0
971,44.25,0.0
972,44.25,0.0
973,44.0,0.0
974,43.75,0.0
975,43.75,0.0
976,43.5,0.0
977,43.25,0.0
978,43.25,0.25
979,43.0,0.25
980,42.75,0.25
981,42.75,0.25
982,42.5,0.25
983,42.25,0.25
984,42.0,0.25
985,42.0,0.25
986,41.75,0.25
987,41.5,0.5
988,41.5,0.5
989,41.25,0.5
990,41.0,0.5
991,41.0,0.5
992,40.75,0.5
993,40.5,0.75
994,40.25,0.75
995,40.25,0.75
996,40.0,0.75
997,39.75,0.75
998,39.75,1.0
999,39.5,1.0
1000,39.25,1.0
1001,39.0,1.0
1002,39.0,1.25
1003,38.75,1.25
1004,38.5,1.25
1005,38.5,1.25
1006,38.25,1.5
1007,38.0,1.5
1008,38.0,1.5
1009,37.75,1.5
1010,37.5,1.75
1011,37.5,1.75
1012,37.25,1.75
1013,37.0,2.0
1014,36.75,2.0
1015,36.75,2.0
1016,36.5,2.25
1017,36.25,2.25
1018,36.25,2.25
1019,36.0,2.5
1020,35.75,2.5
1021,35.75,2.5
1022,35.5,2.75
1023,35.25,2.75
1024,35.25,2.75
1025,35.0,3.0
1026,34.75,3.0
1027,34.75,3.25
1028,34.5,3.25
1029,34.25,3.25
1030,34.25,3.5
1031,34.0,3.5
1032,33.75,3.75
1033,33.75,3.75
1034,33.5,4.0
1035,33.25,4.0
1036,33.25,4.25
1037,33.0,4.25
1038,32.75,4.25
1039,32.75,4.5
1040,32.5,4.5
1041,32.25,4.75
1042,32.25,4.75
1043,32.0,5.0
1044,32.0,5.0
1045,31.75,5.25
1046,31.5,5.25
1047,31.5,5.5
1048,31.25,5.5
1049,31.0,5.75
1050,31.0,6.0
1051,30.75,6.0
1052,30.75,6.25
1053,30.5,6.25
1054,30.25,6.5
1055,30.25,6.5
1056,30.0,6.75
1057,30.0,6.75
1058,29.75,7.0
1059,29.5,7.25
1060,29.5,7.25
1061,29.25,7.5
1062,29.25,7.5
1063,29.0,7.75
1064,28.75,7.75
1065,28.75,8.0
1066,28.5,8.25
1067,28.5,8.25
1068,28.25,8.5
1069,28.25,8.75
1070,28.0,8.75
1071,28.0,9.0
1072,27.75,9.0
1073,27.75,9.25
1074,27.5,9.5
1075,27.25,9.5
1076,27.25,9.75
1077,27.0,10.0
1078,27.0,10.0
1079,26.75,10.25
1080,26.75,10.5
1081,26.5,10.5
1082,26.5,10.75
1083,26.25,11.0
1084,26.25,11.0
1085,26.0,11.25
1086,26.0,11.5
1087,25.75,11.5
1088,25.75,11.75
1089,25.5,12.0
1090,25.5,12.0
1091,25.25,12.25
1092,25.25,12.5
1093,25.25,12.5
1094,25.0,12.75
1095,25.0,13.0
1096,24.75,13.0
1097,24.75,13.25
1098,24.5,13.5
1099,24.5,13.5
1100,24.25,13.75
1101,24.25,14.0
1102,24.25,14.0
1103,24.0,14.25
1104,24.0,14.5
1105,23.75,14.75
1106,23.75,14.75
1107,23.5,15.0
1108,23.5,15.25
1109,23.5,15.25
1110,23.25,15.5
1111,23.25,15.75
1112,23.0,15.75
1113,23.0,16.0
1114,23.0,16.25
1115,22.75,16.25
1116,22.75,16.5
1117,22.75,16.75
1118,22.5,17.0
1119,22.5,17.0
1120,22.25,17.25
1121,22.25,17.5
1122,22.25,17.5
1123,22.0,17.75
1124,22.0,18.0
1125,22.0,18.0
1126,21.75,18.25
1127,21.75,18.5
1128,21.75,18.5
1129,21.5,18.75
1130,21.5,19.0
1131,21.5,19.0
1132,21.25,19.25
1133,21.25,19.5
1134,21.25,19.5
1135,21.0,19.75
1136,21.0,20.0
1137,21.0,20.0
1138,21.0,20.25
1139,20.75,20.5
1140,20.75,20.5
1141,20.75,20.75
1142,20.5,21.0
1143,20.5,21.0
1144,20.5,21.25
1145,20.5,21.5
1146,20.25,21.5
1147,20.25,21.75
1148,20.25,21.75
1149,20.0,22.0
1150,20.0,22.25
1151,20.0,22.25
1152,20.0,22.5
1153,19.75,22.5
1154,19.75,22.75
1155,19.75,23.0
1156,19.75,23.0
1157,19.5,23.25
1158,19.5,23.25
1159,19.5,23.5
1160,19.5,23.75
1161,19.25,23.75
1162,19.25,24.0
1163,19.25,24.0
1164,19.25,24.25
1165,19.25,24.25
1166,19.0,24.5
1167,19.0,24.5
1168,19.0,24.75
1169,19.0,24.75
1170,19.0,25.0
1171,18.75,25.0
1172,18.75,25.25
1173,18.75,25.25
1174,18.75,25.5
1175,18.5,25.5
1176,18.5,25.75
1177,18.5,25.75
1178,18.5,26.0
1179,18.5,26.0
1180,18.25,26.25
1181,18.25,26.25
1182,18.25,26.5
1183,18.25,26.5
1184,18.25,26.75
1185,18.25,26.75
1186,18.0,26.75
1187,18.0,27.0
1188,18.0,27.0
1189,18.0,27.25
1190,18.0,27.25
1191,17.75,27.25
1192,17.75,27.5
1193,17.75,27.5
1194,17.75,27.5
1195,17.75,27.75
1196,17.75,27.75
1197,17.5,27.75
1198,17.5,28.0
1199,17.5,28.0
1200,17.5,28.0
1201,17.5,28.25
1202,17.5,28.25
1203,17.25,28.25
1204,17.25,28.5
1205,17.25,28.5
1206,17.25,28.5
1207,17.25,28.5
1208,17.25,28.75
1209,17.0,28.75
1210,17.0,28.75
1211,17.0,28.75
1212,17.0,29.0
1213,17.0,29.0
1214,17.0,29.0
1215,16.75,29.0
1216,16.75,29.0
1217,16.75,29.25
1218,16.75,29.25
1219,16.75,29.25
1220,16.75,29.25
1221,16.75,29.25
1222,16.5,29.25
1223,16.5,29.5
1224,16.5,29.5
1225,16.5,29.5
1226,16.5,29.5
1227,16.5,29.5
1228,16.25,29.5
1229,16.25,29.5
1230,16.25,29.5
1231,16.25,29.5
1232,16.25,29.5
1233,16.25,29.5
1234,16.0,29.5
1235,16.0,29.75
1236,16.0,29.75
1237,16.0,29.75
1238,16.0,29.75
1239,16.0,29.75
1240,16.0,29.75
1241,15.75,29.75
1242,15.75,29.75
1243,15.75,29.5
1244,15.75,29.5
1245,15.75,29.5
1246,15.75,29.5
1247,15.5,29.5
1248,15.5,29.5
1249,15.5,29.5
1250,15.5,29.5
1251,15.5,29.5
1252,15.5,29.5
1253,15.25,29.5
1254,15.25,29.5
1255,15.25,29.25
1256,15.25,29.25
1257,15.25,29.25
1258,15.25,29.25
1259,15.0,29.25
1260,15.0,29.25
1261,15.0,29.25
1262,15.0,29.0
1263,15.0,29.0
1264,15.0,29.0
1265,14.75,29.0
1266,14.75,29.0
1267,14.75,28.75
1268,14.75,28.75
1269,14.75,28.75
1270,14.75,28.75
1271,14.5,28.5
1272,14.5,28.5
1273,14.5,28.5
1274,14.5,28.5
1275,14.5,28.25
1276,14.5,28.25
1277,14.25,28.25
1278,14.25,28.0
1279,14.25,28.0
1280,14.25,28.0
1281,14.25,28.0
1282,14.0,27.75
1283,14.0,27.75
1284,14.0,27.75
1285,14.0,27.5
1286,14.0,27.5
1287,14.0,27.25
1288,13.75,27.25
1289,13.75,27.25
1290,13.75,27.0
1291,13.75,27.0
1292,13.75,27.0
1293,13.75,26.75
1294,13.5,26.75
1295,13.5,26.5
1296,13.5,26.5
1297,13.5,26.25
1298,13.5,26.25
1299,13.25,26.25
1300,13.25,26.0
1301,13.25,26.0
1302,13.25,25.75
1303,13.25,25.75
1304,13.25,25.5
1305,13.0,25.5
1306,13.0,25.25
1307,13.0,25.25
1308,13.0,25.0
1309,13.0,25.0
1310,13.0,24.75
1311,12.75,24.75
1312,12.75,24.5
1313,12.75,24.5
1314,12.75,24.25
1315,12.75,24.25
1316,12.75,24.0
1317,12.5,24.0
1318,12.5,23.75
1319,12.5,23.75
1320,12.5,23.5
1321,12.5,23.5
1322,12.5,23.25
1323,12.25,23.25
1324,12.25,23.0
1325,12.25,23.0
1326,12.25,22.75
1327,12.25,22.5
1328,12.25,22.5
1329,12.0,22.25
1330,12.0,22.25
1331,12.0,22.0
1332,12.0,22.0
1333,12.0,21.75
1334,12.0,21.5
1335,11.75,21.5
1336,11.75,21.25
1337,11.75,21.25
1338,11.75,21.0
1339,11.75,20.75
1340,11.75,20.75
1341,11.75,20.5
1342,11.5,20.5
1343,11.5,20.25
1344,11.5,20.0
1345,11.5,20.0
1346,11.5,19.75
1347,11.5,19.5
1348,11.5,19.5
1349,11.5,19.25
1350,11.25,19.25
1351,11.25,19.0
1352,11.25,18.75
1353,11.25,18.75
1354,11.25,18.5
1355,11.25,18.5
1356,11.25,18.25
1357,11.25,18.0
1358,11.25,18.0
1359,11.25,17.75
1360,11.0,17.5
1361,11.0,17.5
