,X,Y
160,6.0,6.0
161,6.0,6.0
162,6.0,6.0
163,6.0,6.0
164,6.0,6.0
165,6.0,6.0
166,6.0,6.0
167,6.0,6.0
168,6.0,7.0
169,6.0,7.0
170,6.0,7.0
171,6.0,7.0
172,6.0,7.0
173,6.0,7.0
174,6.0,7.0
175,6.0,7.0
176,6.0,7.0
177,6.0,8.0
178,6.0,8.0
179,6.0,8.0
180,6.0,8.0
181,6.0,8.0
182,6.0,8.0
183,6.0,8.0
184,6.0,8.0
185,6.0,8.0
186,6.0,9.0
187,6.0,9.0
188,6.0,9.0
189,6.0,9.0
190,6.0,9.0
191,6.0,9.0
192,6.0,9.0
193,6.0,9.0
194,6.0,10.0
195,6.0,10.0
196,6.0,10.0
197,6.0,10.0
198,6.0,10.0
199,6.0,10.0
200,6.0,10.0
201,6.0,11.0
202,6.0,11.0
203,6.0,11.0
204,6.0,11.0
205,6.0,11.0
206,6.0,11.0
207,6.0,12.0
208,6.0,12.0
209,6.0,12.0
210,6.0,12.0
211,6.0,12.0
212,6.0,12.0
213,6.0,13.0
214,6.0,13.0
215,6.0,13.0
216,6.0,13.0
217,6.0,13.0
218,6.0,13.0
219,5.0,13.0
220,5.0,14.0
221,5.0,14.0
222,5.0,14.0
223,5.0,14.0
224,5.0,14.0
225,5.0,14.0
226,5.0,14.0
227,5.0,14.0
228,5.0,15.0
229,5.0,15.0
230,5.0,15.0
231,5.0,15.0
232,5.0,15.0
233,5.0,15.0
234,5.0,15.0
235,5.0,15.0
236,4.0,16.0
237,4.0,16.0
238,4.0,16.0
239,4.0,16.0
240,4.0,16.0
241,4.0,16.0
242,4.0,16.0
243,4.0,16.0
244,4.0,17.0
245,4.0,17.0
246,4.0,17.0
247,4.0,17.0
248,4.0,17.0
249,4.0,17.0
250,4.0,17.0
251,4.0,17.0
252,4.0,18.0
253,4.0,18.0
254,4.0,18.0
255,3.0,18.0
256,3.0,18.0
257,3.0,18.0
258,3.0,18.0
259,3.0,19.0
260,3.0,19.0
261,3.0,19.0
262,3.0,19.0
263,3.0,19.0
264,3.0,19.0
265,3.0,20.0
266,3.0,20.0
267,3.0,20.0
268,3.0,20.0
269,3.0,20.0
270,2.0,20.0
271,2.0,21.0
272,2.0,21.0
273,2.0,21.0
274,2.0,21.0
275,2.0,21.0
276,2.0,22.0
277,2.0,22.0
278,2.0,22.0
279,2.0,22.0
280,2.0,22.0
281,2.0,23.0
282,2.0,23.0
283,2.0,23.0
284,2.0,23.0
285,2.0,23.0
286,2.0,24.0
287,2.0,24.0
288,2.0,24.0
289,2.0,24.0
290,2.0,24.0
291,2.0,24.0
292,2.0,24.0
293,2.0,25.0
294,2.0,25.0
295,2.0,25.0
296,2.0,25.0
297,2.0,25.0
298,2.0,25.0
299,2.0,25.0
300,2.0,25.0
301,2.0,26.0
302,2.0,26.0
303,2.0,26.0
304,2.0,26.0
305,2.0,26.0
306,2.0,26.0
307,2.0,26.0
308,2.0,26.0
309,2.0,26.0
310,2.0,27.0
311,2.0,27.0
312,2.0,27.0
313,2.0,27.0
314,2.0,27.0
315,2.0,27.0
316,2.0,27.0
317,2.0,27.0
318,2.0,28.0
319,2.0,28.0
320,2.0,28.0
321,2.0,28.0
322,2.0,28.0
323,2.0,28.0
324,2.0,28.0
325,2.0,29.0
326,2.0,29.0
327,2.0,29.0
328,2.0,29.0
329,2.0,29.0
330,2.0,29.0
331,2.0,29.0
332,2.0,30.0
333,2.0,30.0
334,2.0,30.0
335,2.0,30.0
336,2.0,30.0
337,2.0,30.0
338,2.0,30.0
339,2.0,31.0
340,2.0,31.0
341,2.0,31.0
342,2.0,31.0
343,2.0,31.0
344,2.0,31.0
345,2.0,32.0
346,2.0,32.0
347,2.0,32.0
348,2.0,32.0
349,2.0,32.0
350,2.0,32.0
351,2.0,33.0
352,2.0,33.0
353,2.0,33.0
354,2.0,33.0
355,2.0,33.0
356,2.0,34.0
357,2.0,34.0
358,2.0,34.0
359,2.0,34.0
360,2.0,35.0
361,2.0,35.0
362,2.0,35.0
363,2.0,35.0
364,2.0,36.0
365,2.0,36.0
366,2.0,36.0
367,2.0,36.0
368,2.0,37.0
369,2.0,37.0
370,2.0,37.0
371,2.0,37.0
372,2.0,38.0
373,2.0,38.0
374,2.0,38.0
375,2.0,38.0
376,2.0,39.0
377,2.0,39.0
378,3.0,39.0
379,3.0,39.0
380,3.0,40.0
381,3.0,40.0
382,3.0,40.0
383,3.0,40.0
384,3.0,40.0
385,3.0,41.0
386,3.0,41.0
387,3.0,41.0
388,3.0,41.0
389,3.0,41.0
390,3.0,42.0
391,3.0,42.0
392,4.0,42.0
393,4.0,42.0
394,4.0,42.0
395,4.0,42.0
396,4.0,42.0
397,4.0,43.0
398,4.0,43.0
399,4.0,43.0
400,4.0,43.0
401,4.0,43.0
402,4.0,43.0
403,4.0,43.0
404,5.0,43.0
405,5.0,44.0
406,5.0,44.0
407,5.0,44.0
408,5.0,44.0
409,5.0,44.0
410,5.0,44.0
411,5.0,44.0
412,5.0,44.0
413,5.0,44.0
414,5.0,45.0
415,5.0,45.0
416,5.0,45.0
417,6.0,45.0
418,6.0,45.0
419,6.0,45.0
420,6.0,45.0
421,6.0,45.0
422,6.0,45.0
423,6.0,46.0
424,6.0,46.0
425,6.0,46.0
426,6.0,46.0
427,6.0,46.0
428,6.0,46.0
429,6.0,46.0
430,6.0,46.0
431,7.0,46.0
432,7.0,47.0
433,7.0,47.0
434,7.0,47.0
435,7.0,47.0
436,7.0,47.0
437,7.0,47.0
438,7.0,47.0
439,7.0,47.0
440,7.0,48.0
441,7.0,48.0
442,7.0,48.0
443,7.0,48.0
444,7.0,48.0
445,7.0,48.0
446,7.0,49.0
447,7.0,49.0
448,7.0,49.0
449,7.0,49.0
450,7.0,49.0
451,7.0,50.0
452,8.0,50.0
453,8.0,50.0
454,8.0,50.0
455,8.0,50.0
456,8.0,51.0
457,8.0,51.0
458,8.0,51.0
459,8.0,51.0
460,8.0,51.0
461,8.0,52.0
462,8.0,52.0
463,8.0,52.0
464,8.0,52.0
465,8.0,52.0
466,8.0,53.0
467,8.0,53.0
468,8.0,53.0
469,9.0,53.0
470,9.0,53.0
471,9.0,54.0
472,9.0,54.0
473,9.0,54.0
474,9.0,54.0
475,9.0,54.0
476,9.0,54.0
477,9.0,55.0
478,9.0,55.0
479,9.0,55.0
480,9.0,55.0
481,9.0,55.0
482,9.0,55.0
483,9.0,55.0
484,9.0,55.0
485,9.0,56.0
486,9.0,56.0
487,9.0,56.0
488,10.0,56.0
489,10.0,56.0
490,10.0,56.0
491,10.0,56.0
492,10.0,56.0
493,10.0,57.0
494,10.0,57.0
495,10.0,57.0
496,10.0,57.0
497,10.0,57.0
498,10.0,57.0
499,10.0,57.0
500,10.0,58.0
501,10.0,58.0
502,10.0,58.0
503,10.0,58.0
504,10.0,58.0
505,10.0,58.0
506,10.0,59.0
507,10.0,59.0
508,11.0,59.0
509,11.0,59.0
510,11.0,59.0
511,11.0,59.0
512,11.0,59.0
513,11.0,60.0
514,11.0,60.0
515,11.0,60.0
516,11.0,60.0
517,11.0,60.0
518,12.0,60.0
519,12.0,60.0
520,12.0,60.0
521,12.0,61.0
522,12.0,61.0
523,12.0,61.0
524,12.0,61.0
525,12.0,61.0
526,12.0,61.0
527,12.0,61.0
528,13.0,61.0
529,13.0,61.0
530,13.0,62.0
531,13.0,62.0
532,13.0,62.0
533,13.0,62.0
534,13.0,62.0
535,13.0,62.0
536,14.0,62.0
537,14.0,62.0
538,14.0,62.0
539,14.0,62.0
540,14.0,63.0
541,14.0,63.0
542,14.0,63.0
543,14.0,63.0
544,15.0,63.0
545,15.0,63.0
546,15.0,63.0
547,15.0,63.0
548,15.0,63.0
549,15.0,63.0
550,15.0,64.0
551,16.0,64.0
552,16.0,64.0
553,16.0,64.0
554,16.0,64.0
555,16.0,64.0
556,16.0,64.0
557,16.0,64.0
558,17.0,64.0
559,17.0,64.0
560,17.0,64.0
561,17.0,64.0
562,17.0,65.0
563,17.0,65.0
564,17.0,65.0
565,18.0,65.0
566,18.0,65.0
567,18.0,65.0
568,18.0,65.0
569,18.0,65.0
570,18.0,65.0
571,18.0,65.0
572,19.0,66.0
573,19.0,66.0
574,19.0,66.0
575,19.0,66.0
576,19.0,66.0
577,19.0,66.0
578,19.0,66.0
579,20.0,66.0
580,20.0,66.0
581,20.0,67.0
582,20.0,67.0
583,20.0,67.0
584,20.0,67.0
585,21.0,67.0
586,21.0,67.0
587,21.0,67.0
588,21.0,67.0
589,21.0,68.0
590,21.0,68.0
591,22.0,68.0
592,22.0,68.0
593,22.0,68.0
594,22.0,68.0
595,22.0,68.0
596,23.0,68.0
597,23.0,69.0
598,23.0,69.0
599,23.0,69.0
600,23.0,69.0
601,24.0,69.0
602,24.0,69.0
603,24.0,69.0
604,24.0,69.0
605,24.0,69.0
606,24.0,70.0
607,25.0,70.0
608,25.0,70.0
609,25.0,70.0
610,25.0,70.0
611,25.0,70.0
612,26.0,70.0
613,26.0,70.0
614,26.0,70.0
615,26.0,70.0
616,26.0,70.0
617,26.0,70.0
618,27.0,71.0
619,27.0,71.0
620,27.0,71.0
621,27.0,71.0
622,27.0,71.0
623,27.0,71.0
624,28.0,71.0
625,28.0,71.0
626,28.0,71.0
627,28.0,71.0
628,28.0,71.0
629,28.0,71.0
630,29.0,71.0
631,29.0,71.0
632,29.0,71.0
633,29.0,71.0
634,29.0,71.0
635,29.0,71.0
636,30.0,71.0
637,30.0,71.0
638,30.0,71.0
639,30.0,71.0
640,30.0,71.0
641,30.0,70.0
642,31.0,70.0
643,31.0,70.0
644,31.0,70.0
645,31.0,70.0
646,31.0,70.0
647,31.0,70.0
648,31.0,70.0
649,32.0,70.0
650,32.0,70.0
651,32.0,70.0
652,32.0,70.0
653,32.0,70.0
654,32.0,70.0
655,32.0,70.0
656,33.0,70.0
657,33.0,70.0
658,33.0,70.0
659,33.0,70.0
660,33.0,70.0
661,33.0,70.0
662,33.0,69.0
663,34.0,69.0
664,34.0,69.0
665,34.0,69.0
666,34.0,69.0
667,34.0,69.0
668,34.0,69.0
669,34.0,69.0
670,35.0,69.0
671,35.0,69.0
672,35.0,69.0
673,35.0,69.0
674,35.0,69.0
675,35.0,69.0
676,35.0,69.0
677,35.0,69.0
678,36.0,68.0
679,36.0,68.0
680,36.0,68.0
681,36.0,68.0
682,36.0,68.0
683,36.0,68.0
684,36.0,68.0
685,37.0,68.0
686,37.0,68.0
687,37.0,68.0
688,37.0,68.0
689,37.0,68.0
690,37.0,68.0
691,37.0,68.0
692,37.0,68.0
693,38.0,68.0
694,38.0,68.0
695,38.0,67.0
696,38.0,67.0
697,38.0,67.0
698,38.0,67.0
699,38.0,67.0
700,38.0,67.0
701,38.0,67.0
702,39.0,67.0
703,39.0,67.0
704,39.0,67.0
705,39.0,67.0
706,39.0,67.0
707,39.0,67.0
708,39.0,67.0
709,39.0,67.0
710,40.0,67.0
711,40.0,67.0
712,40.0,67.0
713,40.0,67.0
714,40.0,67.0
715,40.0,66.0
716,40.0,66.0
717,41.0,66.0
718,41.0,66.0
719,41.0,66.0
720,41.0,66.0
721,41.0,66.0
722,41.0,66.0
723,41.0,66.0
724,41.0,66.0
725,42.0,66.0
726,42.0,66.0
727,42.0,66.0
728,42.0,66.0
729,42.0,66.0
730,42.0,66.0
731,42.0,66.0
732,43.0,66.0
733,43.0,67.0
734,43.0,67.0
735,43.0,67.0
736,43.0,67.0
737,43.0,67.0
738,43.0,67.0
739,43.0,67.0
740,44.0,67.0
741,44.0,67.0
742,44.0,67.0
743,44.0,67.0
744,44.0,67.0
745,44.0,67.0
746,44.0,67.0
747,44.0,68.0
748,44.0,68.0
749,45.0,68.0
750,45.0,68.0
751,45.0,68.0
752,45.0,68.0
753,45.0,68.0
754,45.0,68.0
755,45.0,68.0
756,45.0,68.0
757,45.0,68.0
758,45.0,68.0
759,45.0,68.0
760,45.0,68.0
761,45.0,68.0
762,46.0,68.0
763,46.0,68.0
764,46.0,68.0
765,46.0,68.0
766,46.0,68.0
767,46.0,68.0
768,46.0,68.0
769,46.0,68.0
770,46.0,69.0
771,46.0,69.0
772,46.0,69.0
773,46.0,69.0
774,46.0,69.0
775,46.0,69.0
776,46.0,69.0
777,46.0,69.0
778,46.0,69.0
779,46.0,69.0
780,46.0,69.0
781,46.0,69.0
782,46.0,69.0
783,46.0,69.0
784,46.0,69.0
785,46.0,69.0
786,46.0,69.0
787,47.0,69.0
788,47.0,69.0
789,47.0,69.0
790,47.0,69.0
791,47.0,69.0
792,47.0,69.0
793,47.0,69.0
794,47.0,69.0
795,47.0,69.0
796,47.0,69.0
797,47.0,69.0
798,47.0,69.0
799,47.0,70.0
800,47.0,70.0
801,47.0,70.0
802,47.0,70.0
803,47.0,70.0
804,47.0,70.0
805,47.0,70.0
806,47.0,70.0
807,47.0,70.0
808,47.0,70.0
809,47.0,70.0
810,47.0,70.0
811,47.0,70.0
812,47.0,70.0
813,47.0,71.0
814,47.0,71.0
815,47.0,71.0
816,48.0,71.0
817,48.0,71.0
818,48.0,71.0
819,48.0,71.0
820,48.0,72.0
821,48.0,72.0
822,48.0,72.0
823,48.0,72.0
824,48.0,72.0
825,48.0,72.0
826,48.0,73.0
827,48.0,73.0
828,48.0,73.0
829,48.0,73.0
830,48.0,74.0
831,48.0,74.0
832,48.0,74.0
833,48.0,74.0
834,48.0,75.0
835,48.0,75.0
836,48.0,75.0
837,48.0,75.0
838,48.0,76.0
839,48.0,76.0
840,48.0,76.0
841,47.0,77.0
842,47.0,77.0
843,47.0,77.0
844,47.0,78.0
845,47.0,78.0
846,47.0,78.0
847,47.0,79.0
848,47.0,79.0
849,47.0,79.0
850,47.0,79.0
851,47.0,80.0
852,47.0,80.0
853,47.0,80.0
854,47.0,81.0
855,47.0,81.0
856,47.0,81.0
857,47.0,82.0
858,47.0,82.0
859,48.0,82.0
860,48.0,83.0
861,47.0,83.0
862,47.0,83.0
863,47.0,83.0
864,47.0,84.0
865,47.0,84.0
866,47.0,84.0
867,47.0,84.0
868,47.0,85.0
869,47.0,85.0
870,47.0,85.0
871,47.0,85.0
872,47.0,86.0
873,47.0,86.0
874,47.0,86.0
875,47.0,86.0
876,47.0,86.0
877,47.0,86.0
878,47.0,87.0
879,47.0,87.0
880,47.0,87.0
881,47.0,87.0
882,47.0,87.0
883,47.0,88.0
884,48.0,88.0
885,48.0,88.0
886,48.0,88.0
887,48.0,88.0
888,48.0,88.0
889,48.0,89.0
890,48.0,89.0
891,48.0,89.0
892,48.0,89.0
893,48.0,89.0
894,48.0,90.0
895,48.0,90.0
896,48.0,90.0
897,48.0,90.0
898,48.0,90.0
899,48.0,91.0
900,48.0,91.0
901,48.0,91.0
902,48.0,91.0
903,48.0,92.0
904,48.0,92.0
905,48.0,92.0
906,48.0,92.0
907,48.0,92.0
908,48.0,93.0
909,48.0,93.0
910,48.0,93.0
911,48.0,93.0
912,48.0,93.0
913,48.0,94.0
914,49.0,94.0
915,49.0,94.0
916,49.0,94.0
917,49.0,94.0
918,49.0,94.0
919,49.0,95.0
920,49.0,95.0
921,49.0,95.0
922,49.0,95.0
923,49.0,95.0
924,49.0,95.0
925,49.0,95.0
926,49.0,95.0
927,49.0,96.0
928,49.0,96.0
929,49.0,96.0
930,49.0,96.0
931,49.0,96.0
932,49.0,96.0
933,49.0,96.0
934,49.0,96.0
935,49.0,96.0
936,50.0,96.0
937,50.0,97.0
938,50.0,97.0
939,50.0,97.0
940,50.0,97.0
941,50.0,97.0
942,50.0,97.0
943,50.0,97.0
944,50.0,97.0
945,50.0,97.0
946,50.0,97.0
947,50.0,97.0
948,50.0,97.0
949,50.0,97.0
950,50.0,97.0
951,50.0,97.0
952,50.0,98.0
953,50.0,98.0
954,50.0,98.0
955,50.0,98.0
956,51.0,98.0
957,51.0,98.0
958,51.0,98.0
959,51.0,98.0
960,51.0,98.0
961,51.0,97.0
962,51.0,97.0
963,51.0,97.0
964,51.0,97.0
965,51.0,97.0
966,51.0,97.0
967,51.0,97.0
968,51.0,97.0
969,51.0,97.0
970,51.0,97.0
971,52.0,97.0
972,52.0,97.0
973,52.0,97.0
974,52.0,97.0
975,52.0,97.0
976,52.0,97.0
977,52.0,97.0
978,52.0,97.0
979,52.0,97.0
980,52.0,97.0
981,52.0,97.0
982,52.0,97.0
983,52.0,97.0
984,52.0,97.0
985,52.0,97.0
986,53.0,97.0
987,53.0,97.0
988,53.0,97.0
989,53.0,97.0
990,53.0,97.0
991,53.0,97.0
992,53.0,97.0
993,53.0,97.0
994,53.0,97.0
995,53.0,97.0
996,53.0,97.0
997,53.0,97.0
998,53.0,97.0
999,53.0,97.0
1000,53.0,97.0
1001,53.0,97.0
1002,53.0,97.0
1003,53.0,97.0
1004,53.0,97.0
1005,53.0,97.0
1006,53.0,97.0
1007,53.0,97.0
1008,53.0,97.0
1009,53.0,97.0
1010,53.0,97.0
1011,53.0,97.0
1012,53.0,97.0
1013,53.0,97.0
1014,53.0,97.0
1015,53.0,97.0
1016,53.0,97.0
1017,53.0,97.0
1018,53.0,97.0
1019,53.0,97.0
1020,53.0,97.0
1021,53.0,97.0
1022,53.0,97.0
1023,53.0,97.0
1024,53.0,97.0
1025,53.0,97.0
1026,53.0,97.0
1027,53.0,97.0
1028,53.0,96.0
1029,53.0,96.0
1030,53.0,96.0
1031,53.0,96.0
1032,53.0,96.0
1033,53.0,96.0
1034,53.0,96.0
1035,53.0,96.0
1036,53.0,96.0
1037,53.0,96.0
1038,52.0,96.0
1039,52.0,96.0
1040,52.0,96.0
1041,52.0,95.0
1042,52.0,95.0
1043,52.0,95.0
1044,52.0,95.0
1045,52.0,95.0
1046,52.0,95.0
1047,52.0,95.0
1048,52.0,94.0
1049,52.0,94.0
1050,52.0,94.0
1051,52.0,94.0
1052,52.0,94.0
1053,52.0,93.0
1054,52.0,93.0
1055,52.0,93.0
1056,52.0,93.0
1057,52.0,92.0
1058,51.0,92.0
1059,51.0,92.0
1060,51.0,92.0
1061,51.0,91.0
1062,51.0,91.0
1063,51.0,91.0
1064,51.0,91.0
1065,51.0,90.0
1066,51.0,90.0
1067,51.0,90.0
1068,51.0,90.0
1069,51.0,89.0
1070,50.0,89.0
1071,50.0,89.0
1072,50.0,89.0
1073,50.0,88.0
1074,50.0,88.0
1075,50.0,88.0
1076,50.0,88.0
1077,50.0,88.0
1078,50.0,87.0
1079,50.0,87.0
1080,50.0,87.0
1081,50.0,87.0
1082,50.0,86.0
1083,50.0,86.0
1084,50.0,86.0
1085,49.0,86.0
1086,49.0,86.0
1087,49.0,85.0
1088,49.0,85.0
1089,49.0,85.0
1090,49.0,85.0
1091,49.0,84.0
1092,49.0,84.0
1093,49.0,84.0
1094,49.0,84.0
1095,49.0,84.0
1096,49.0,83.0
1097,49.0,83.0
1098,49.0,83.0
1099,49.0,83.0
1100,49.0,83.0
1101,49.0,82.0
1102,49.0,82.0
1103,49.0,82.0
1104,48.0,82.0
1105,48.0,82.0
1106,48.0,81.0
1107,48.0,81.0
1108,48.0,81.0
1109,48.0,81.0
1110,48.0,81.0
1111,48.0,81.0
1112,48.0,80.0
1113,48.0,80.0
1114,48.0,80.0
1115,48.0,80.0
1116,48.0,80.0
1117,48.0,80.0
1118,48.0,80.0
1119,48.0,80.0
1120,48.0,80.0
1121,48.0,79.0
1122,48.0,79.0
1123,48.0,79.0
1124,48.0,79.0
1125,48.0,79.0
1126,48.0,79.0
1127,48.0,79.0
1128,48.0,79.0
1129,48.0,79.0
1130,48.0,79.0
1131,48.0,79.0
1132,47.0,79.0
1133,47.0,79.0
1134,47.0,79.0
1135,47.0,79.0
1136,47.0,79.0
1137,47.0,79.0
1138,47.0,79.0
1139,47.0,79.0
1140,47.0,79.0
1141,47.0,79.0
1142,47.0,79.0
1143,47.0,79.0
1144,47.0,79.0
1145,47.0,79.0
1146,47.0,79.0
1147,47.0,79.0
1148,46.0,79.0
1149,46.0,79.0
1150,46.0,79.0
1151,46.0,79.0
1152,46.0,79.0
1153,46.0,79.0
1154,46.0,79.0
1155,46.0,79.0
1156,46.0,79.0
1157,46.0,79.0
1158,46.0,78.0
1159,46.0,78.0
1160,46.0,78.0
1161,46.0,78.0
1162,46.0,78.0
1163,46.0,78.0
1164,46.0,78.0
1165,46.0,78.0
1166,46.0,78.0
1167,46.0,78.0
1168,46.0,78.0
1169,46.0,78.0
1170,46.0,78.0
1171,46.0,78.0
1172,46.0,78.0
1173,46.0,78.0
1174,46.0,78.0
1175,46.0,78.0
1176,46.0,78.0
1177,46.0,77.0
1178,46.0,77.0
1179,46.0,77.0
1180,46.0,77.0
1181,46.0,77.0
1182,46.0,77.0
1183,46.0,77.0
1184,46.0,77.0
1185,46.0,77.0
1186,46.0,77.0
1187,46.0,77.0
1188,46.0,77.0
1189,46.0,77.0
1190,46.0,77.0
1191,46.0,77.0
1192,46.0,77.0
1193,46.0,77.0
1194,46.0,77.0
1195,45.0,77.0
1196,45.0,77.0
1197,45.0,77.0
1198,45.0,77.0
1199,45.0,77.0
1200,45.0,77.0
1201,45.0,77.0
1202,45.0,77.0
1203,45.0,77.0
1204,45.0,77.0
1205,45.0,77.0
1206,45.0,77.0
1207,45.0,77.0
1208,45.0,77.0
1209,45.0,77.0
1210,45.0,77.0
1211,45.0,77.0
1212,45.0,77.0
1213,45.0,77.0
1214,45.0,77.0
1215,45.0,77.0
1216,45.0,77.0
1217,45.0,77.0
1218,45.0,77.0
1219,45.0,77.0
1220,45.0,77.0
1221,45.0,77.0
1222,45.0,77.0
1223,45.0,77.0
1224,45.0,77.0
1225,45.0,77.0
1226,45.0,77.0
1227,45.0,77.0
1228,45.0,77.0
1229,45.0,77.0
1230,45.0,77.0
1231,45.0,76.0
1232,45.0,76.0
1233,45.0,76.0
1234,45.0,76.0
1235,45.0,76.0
1236,45.0,76.0
1237,45.0,76.0
1238,45.0,76.0
1239,45.0,76.0
1240,45.0,75.0
1241,45.0,75.0
1242,45.0,75.0
1243,45.0,75.0
1244,45.0,75.0
1245,45.0,75.0
1246,45.0,75.0
1247,45.0,75.0
1248,45.0,75.0
1249,45.0,74.0
1250,45.0,74.0
1251,45.0,74.0
1252,45.0,74.0
1253,45.0,74.0
1254,45.0,74.0
1255,45.0,74.0
1256,45.0,74.0
1257,45.0,74.0
1258,45.0,74.0
1259,45.0,74.0
1260,45.0,74.0
1261,45.0,74.0
1262,45.0,74.0
1263,45.0,74.0
1264,45.0,73.0
1265,45.0,73.0
1266,45.0,73.0
1267,45.0,73.0
1268,45.0,73.0
1269,45.0,73.0
1270,45.0,73.0
1271,45.0,73.0
1272,45.0,73.0
1273,45.0,73.0
1274,45.0,73.0
1275,45.0,74.0
1276,45.0,74.0
1277,45.0,74.0
1278,45.0,74.0
1279,46.0,74.0
1280,46.0,74.0
1281,46.0,74.0
1282,46.0,74.0
1283,46.0,74.0
1284,46.0,74.0
1285,46.0,74.0
1286,46.0,74.0
1287,46.0,74.0
1288,46.0,74.0
1289,46.0,74.0
1290,46.0,74.0
1291,46.0,74.0
1292,46.0,74.0
1293,46.0,74.0
1294,46.0,74.0
1295,46.0,74.0
1296,46.0,74.0
1297,46.0,74.0
1298,46.0,74.0
1299,46.0,74.0
1300,46.0,74.0
1301,46.0,74.0
1302,46.0,74.0
1303,46.0,74.0
1304,47.0,74.0
1305,47.0,74.0
1306,47.0,74.0
1307,47.0,74.0
1308,47.0,74.0
1309,47.0,74.0
1310,47.0,74.0
1311,47.0,74.0
1312,47.0,74.0
1313,47.0,74.0
1314,47.0,74.0
1315,47.0,74.0
1316,47.0,74.0
1317,47.0,75.0
1318,47.0,75.0
1319,48.0,75.0
1320,48.0,75.0
1321,48.0,75.0
1322,48.0,75.0
1323,48.0,75.0
1324,48.0,75.0
1325,48.0,75.0
1326,48.0,75.0
1327,48.0,75.0
1328,48.0,75.0
1329,48.0,75.0
1330,48.0,75.0
1331,48.0,75.0
1332,48.0,75.0
1333,48.0,76.0
1334,49.0,76.0
1335,49.0,76.0
1336,49.0,76.0
1337,49.0,76.0
1338,49.0,76.0
1339,49.0,76.0
1340,49.0,76.0
1341,49.0,76.0
1342,49.0,76.0
1343,49.0,76.0
1344,49.0,76.0
1345,49.0,76.0
1346,49.0,76.0
1347,49.0,76.0
1348,49.0,76.0
1349,49.0,76.0
1350,49.0,76.0
1351,49.0,76.0
1352,49.0,76.0
1353,50.0,76.0
1354,50.0,76.0
1355,50.0,76.0
1356,50.0,76.0
1357,50.0,77.0
1358,50.0,77.0
1359,50.0,77.0
1360,50.0,77.0
1361,50.0,77.0
