,X,Y
130,55.5,39.75
131,55.25,39.5
132,55.25,39.25
133,55.25,39.0
134,55.25,38.75
135,55.25,38.5
136,55.25,38.25
137,55.25,38.0
138,55.0,37.75
139,55.0,37.75
140,55.0,37.5
141,55.0,37.25
142,55.0,37.0
143,55.0,36.75
144,55.0,36.75
145,54.75,36.5
146,54.75,36.25
147,54.75,36.25
148,54.75,36.0
149,54.75,35.75
150,54.75,35.5
151,54.75,35.5
152,54.75,35.25
153,54.75,35.25
154,54.75,35.0
155,54.75,34.75
156,54.75,34.75
157,54.75,34.5
158,54.75,34.25
159,54.75,34.25
160,54.75,34.0
161,54.75,33.75
162,54.75,33.75
163,54.75,33.5
164,54.75,33.25
165,54.75,33.25
166,54.75,33.0
167,54.75,32.75
168,54.75,32.5
169,54.75,32.5
170,54.75,32.25
171,54.75,32.0
172,55.0,31.75
173,55.0,31.75
174,55.0,31.5
175,55.0,31.25
176,55.0,31.0
177,55.0,30.75
178,55.0,30.5
179,55.0,30.5
180,55.25,30.25
181,55.25,30.0
182,55.25,29.75
183,55.25,29.5
184,55.25,29.25
185,55.25,29.25
186,55.25,29.0
187,55.25,28.75
188,55.25,28.5
189,55.25,28.25
190,55.25,28.0
191,55.5,27.75
192,55.5,27.5
193,55.5,27.5
194,55.5,27.25
195,55.5,27.0
196,55.5,26.75
197,55.5,26.5
198,55.5,26.25
199,55.5,26.0
200,55.5,25.75
201,55.5,25.5
202,55.5,25.25
203,55.5,25.0
204,55.5,24.75
205,55.75,24.5
206,55.75,24.25
207,55.75,24.0
208,55.75,23.75
209,55.75,23.5
210,55.75,23.25
211,55.75,23.0
212,56.0,22.75
213,56.0,22.5
214,56.0,22.25
215,56.0,22.0
216,56.0,21.75
217,56.25,21.5
218,56.25,21.25
219,56.25,21.0
220,56.25,20.75
221,56.5,20.5
222,56.5,20.25
223,56.5,20.0
224,56.5,19.75
225,56.75,19.5
226,56.75,19.25
227,56.75,19.0
228,56.75,18.75
229,57.0,18.5
230,57.0,18.25
231,57.0,18.0
232,57.25,17.75
233,57.25,17.5
234,57.25,17.25
235,57.25,17.0
236,57.25,16.75
237,57.5,16.75
238,57.5,16.5
239,57.5,16.25
240,57.5,16.0
241,57.5,16.0
242,57.5,15.75
243,57.75,15.5
244,57.75,15.25
245,57.75,15.25
246,57.75,15.0
247,57.75,15.0
248,57.75,14.75
249,57.75,14.5
250,57.75,14.5
251,57.75,14.25
252,57.75,14.25
253,57.75,14.0
254,57.75,13.75
255,57.75,13.75
256,57.75,13.5
257,57.75,13.5
258,57.75,13.25
259,57.75,13.25
260,57.75,13.0
261,57.75,13.0
262,57.75,12.75
263,57.75,12.5
264,57.75,12.5
265,57.75,12.25
266,57.75,12.25
267,57.75,12.0
268,57.75,12.0
269,57.75,11.75
270,57.75,11.5
271,57.75,11.5
272,57.75,11.25
273,57.75,11.0
274,57.75,11.0
275,57.75,10.75
276,57.75,10.75
277,57.75,10.5
278,57.75,10.25
279,57.75,10.25
280,57.75,10.0
281,57.75,9.75
282,57.75,9.75
283,57.75,9.5
284,57.75,9.25
285,58.0,9.25
286,58.0,9.0
287,58.0,9.0
288,58.0,8.75
289,58.0,8.75
290,58.0,8.5
291,58.0,8.5
292,58.0,8.25
293,58.0,8.25
294,58.0,8.25
295,58.0,8.25
296,58.0,8.0
297,58.0,8.0
298,58.25,8.0
299,58.25,8.0
300,58.25,8.0
301,58.25,8.0
302,58.25,8.0
303,58.25,8.0
304,58.5,8.25
305,58.5,8.25
306,58.5,8.25
307,58.5,8.5
308,58.5,8.5
309,58.75,8.5
310,58.75,8.75
311,58.75,8.75
312,58.75,9.0
313,58.75,9.25
314,59.0,9.25
315,59.0,9.5
316,59.0,9.5
317,59.0,9.75
318,59.25,10.0
319,59.25,10.0
320,59.25,10.25
321,59.25,10.5
322,59.5,10.5
323,59.5,10.75
324,59.5,10.75
325,59.5,11.0
326,59.5,11.0
327,59.75,11.0
328,59.75,11.25
329,59.75,11.25
330,59.75,11.25
331,59.75,11.25
332,59.75,11.25
333,60.0,11.25
334,60.0,11.25
335,60.0,11.25
336,60.0,11.0
337,60.0,11.0
338,60.0,11.0
339,60.0,10.75
340,60.0,10.75
341,60.0,10.5
342,60.0,10.5
343,60.0,10.25
344,60.0,10.0
345,60.0,9.75
346,60.25,9.75
347,60.25,9.5
348,60.25,9.25
349,60.25,9.0
350,60.25,8.75
351,60.25,8.75
352,60.25,8.5
353,60.25,8.25
354,60.25,8.0
355,60.25,7.75
356,60.25,7.5
357,60.25,7.25
358,60.25,7.25
359,60.25,7.0
360,60.25,6.75
361,60.25,6.5
362,60.25,6.5
363,60.25,6.25
364,60.25,6.25
365,60.25,6.0
366,60.25,5.75
367,60.25,5.75
368,60.0,5.5
369,60.0,5.5
370,60.0,5.25
371,60.0,5.25
372,60.0,5.0
373,60.0,5.0
374,60.0,5.0
375,60.0,4.75
376,60.0,4.75
377,60.0,4.5
378,60.0,4.5
379,60.0,4.5
380,60.25,4.25
381,60.25,4.25
382,60.25,4.0
383,60.25,4.0
384,60.25,4.0
385,60.25,3.75
386,60.25,3.75
387,60.25,3.5
388,60.25,3.5
389,60.25,3.25
390,60.25,3.25
391,60.25,3.0
392,60.25,3.0
393,60.25,3.0
394,60.25,2.75
395,60.25,2.75
396,60.25,2.5
397,60.25,2.5
398,60.25,2.25
399,60.25,2.25
400,60.25,2.0
401,60.25,2.0
402,60.25,2.0
403,60.25,1.75
404,60.25,1.75
405,60.25,1.5
406,60.25,1.5
407,60.25,1.5
408,60.25,1.5
409,60.25,1.25
410,60.25,1.25
411,60.25,1.25
412,60.25,1.0
413,60.25,1.0
414,60.25,1.0
415,60.25,1.0
416,60.25,1.0
417,60.25,0.75
418,60.25,0.75
419,60.25,0.75
420,60.25,0.75
421,60.25,0.75
422,60.25,0.75
423,60.25,0.75
424,60.25,0.75
425,60.25,0.5
426,60.25,0.5
427,60.25,0.5
428,60.25,0.5
429,60.25,0.5
430,60.25,0.5
431,60.5,0.5
432,60.5,0.5
433,60.5,0.5
434,60.5,0.5
435,60.5,0.5
436,60.5,0.5
437,60.5,0.5
438,60.5,0.5
439,60.5,0.5
440,60.5,0.5
441,60.5,0.5
442,60.5,0.5
443,60.75,0.5
444,60.75,0.75
445,60.75,0.75
446,60.75,0.75
447,60.75,0.75
448,60.75,0.75
449,60.75,1.0
450,60.75,1.0
451,60.75,1.0
452,60.75,1.25
453,60.75,1.25
454,60.75,1.25
455,60.75,1.5
456,60.75,1.5
457,60.75,1.75
458,60.75,1.75
459,60.75,2.0
460,60.75,2.0
461,60.75,2.25
462,60.75,2.25
463,60.75,2.5
464,60.75,2.5
465,60.75,2.5
466,60.75,2.75
467,60.75,2.75
468,60.75,3.0
469,60.75,3.0
470,60.75,3.25
471,60.75,3.25
472,60.75,3.5
473,60.75,3.5
474,60.75,3.5
475,60.75,3.75
476,60.75,3.75
477,60.75,3.75
478,60.75,4.0
479,60.5,4.0
480,60.5,4.0
481,60.5,4.25
482,60.5,4.25
483,60.5,4.25
484,60.5,4.5
485,60.5,4.5
486,60.5,4.5
487,60.5,4.5
488,60.5,4.5
489,60.5,4.75
490,60.5,4.75
491,60.5,4.75
492,60.5,4.75
493,60.5,4.75
494,60.5,5.0
495,60.5,5.0
496,60.5,5.0
497,60.5,5.0
498,60.5,5.0
499,60.5,5.0
500,60.5,5.0
501,60.5,5.0
502,60.5,5.25
503,60.5,5.25
504,60.5,5.25
505,60.5,5.25
506,60.5,5.25
507,60.5,5.25
508,60.5,5.25
509,60.5,5.25
510,60.5,5.25
511,60.25,5.25
512,60.25,5.25
513,60.25,5.25
514,60.25,5.0
515,60.25,5.0
516,60.25,5.0
517,60.25,5.0
518,60.25,5.0
519,60.0,5.0
520,60.0,5.0
521,60.0,4.75
522,60.0,4.75
523,60.0,4.75
524,60.0,4.75
525,59.75,4.75
526,59.75,4.5
527,59.75,4.5
528,59.75,4.5
529,59.75,4.5
530,59.5,4.5
531,59.5,4.5
532,59.5,4.5
533,59.5,4.5
534,59.5,4.25
535,59.5,4.25
536,59.25,4.25
537,59.25,4.25
538,59.25,4.25
539,59.25,4.25
540,59.25,4.25
541,59.25,4.5
542,59.25,4.5
543,59.25,4.5
544,59.0,4.5
545,59.0,4.5
546,59.0,4.5
547,59.0,4.5
548,59.0,4.75
549,59.0,4.75
550,59.0,4.75
551,59.0,4.75
552,59.0,5.0
553,59.0,5.0
554,59.0,5.0
555,59.0,5.0
556,59.0,5.25
557,59.0,5.25
558,58.75,5.25
559,58.75,5.25
560,58.75,5.5
561,58.75,5.5
562,58.75,5.5
563,58.75,5.5
564,58.75,5.5
565,58.75,5.5
566,58.75,5.75
567,58.75,5.75
568,58.75,5.75
569,58.75,5.75
570,58.75,5.75
571,58.75,5.75
572,58.75,5.75
573,58.75,5.75
574,58.75,5.75
575,58.75,5.75
576,58.75,5.75
577,58.75,5.75
578,58.75,5.75
579,58.75,5.75
580,58.75,5.75
581,58.75,5.75
582,58.75,5.75
583,58.75,5.75
584,58.75,5.75
585,58.75,5.75
586,58.75,5.75
587,58.5,5.75
588,58.5,5.75
589,58.5,5.75
590,58.5,5.75
591,58.5,5.75
592,58.5,5.75
593,58.5,5.75
594,58.5,5.75
595,58.5,5.75
596,58.5,5.75
597,58.5,6.0
598,58.5,6.0
599,58.5,6.0
600,58.5,6.0
601,58.5,6.0
602,58.25,6.0
603,58.25,6.0
604,58.25,6.25
605,58.25,6.25
606,58.25,6.25
607,58.25,6.25
608,58.25,6.5
609,58.25,6.5
610,58.25,6.5
611,58.25,6.5
612,58.25,6.75
613,58.25,6.75
614,58.25,6.75
615,58.25,6.75
616,58.25,7.0
617,58.25,7.0
618,58.25,7.0
619,58.25,7.25
620,58.25,7.25
621,58.25,7.5
622,58.25,7.5
623,58.0,7.5
624,58.0,7.75
625,58.0,7.75
626,58.0,8.0
627,58.0,8.0
628,58.0,8.25
629,58.0,8.25
630,58.0,8.5
631,58.0,8.5
632,58.0,8.75
633,58.0,8.75
634,58.0,9.0
635,58.0,9.25
636,58.0,9.25
637,58.0,9.5
638,58.0,9.75
639,58.0,9.75
640,58.0,10.0
641,58.0,10.25
642,58.0,10.25
643,58.0,10.5
644,58.0,10.75
645,58.0,10.75
646,58.0,11.0
647,58.0,11.25
648,58.0,11.5
649,58.0,11.75
650,58.0,11.75
651,58.0,12.0
652,58.0,12.25
653,58.0,12.5
654,58.0,12.75
655,58.0,13.0
656,58.0,13.25
657,58.25,13.25
658,58.25,13.5
659,58.25,13.75
660,58.25,14.0
661,58.25,14.25
662,58.25,14.5
663,58.25,14.75
664,58.25,15.0
665,58.25,15.25
666,58.25,15.5
667,58.25,15.75
668,58.25,16.0
669,58.25,16.25
670,58.25,16.5
671,58.25,16.75
672,58.25,17.0
673,58.25,17.25
674,58.25,17.5
675,58.25,17.75
676,58.25,18.0
677,58.25,18.25
678,58.25,18.5
679,58.25,18.75
680,58.25,19.0
681,58.25,19.25
682,58.25,19.25
683,58.25,19.5
684,58.25,19.75
685,58.25,20.0
686,58.25,20.25
687,58.0,20.5
688,58.0,20.5
689,58.0,20.75
690,58.0,21.0
691,58.0,21.25
692,58.0,21.25
693,58.0,21.5
694,58.0,21.75
695,58.0,21.75
696,58.0,22.0
697,58.0,22.25
698,58.0,22.25
699,58.0,22.5
700,58.0,22.5
701,57.75,22.75
702,57.75,23.0
703,57.75,23.0
704,57.75,23.25
705,57.75,23.5
706,57.75,23.5
707,57.75,23.75
708,57.75,24.0
709,57.75,24.0
710,57.75,24.25
711,57.75,24.5
712,57.5,24.5
713,57.5,24.75
714,57.5,25.0
715,57.5,25.0
716,57.5,25.25
717,57.5,25.5
718,57.5,25.5
719,57.5,25.75
720,57.25,26.0
721,57.25,26.0
722,57.25,26.25
723,57.25,26.5
724,57.25,26.5
725,57.25,26.75
726,57.0,26.75
727,57.0,27.0
728,57.0,27.0
729,57.0,27.25
730,57.0,27.25
731,57.0,27.5
732,56.75,27.5
733,56.75,27.5
734,56.75,27.75
735,56.75,27.75
736,56.75,27.75
737,56.5,27.75
738,56.5,27.75
739,56.5,28.0
740,56.5,28.0
741,56.5,28.0
742,56.25,28.0
743,56.25,28.0
744,56.25,28.0
745,56.25,28.0
746,56.25,28.0
747,56.0,28.0
748,56.0,28.0
749,56.0,28.0
750,56.0,28.0
751,55.75,28.0
752,55.75,28.0
753,55.75,28.0
754,55.75,28.0
755,55.75,28.0
756,55.5,28.0
757,55.5,28.0
758,55.5,28.25
759,55.5,28.25
760,55.25,28.25
761,55.25,28.25
762,55.25,28.5
763,55.25,28.5
764,55.0,28.5
765,55.0,28.75
766,55.0,28.75
767,55.0,29.0
768,54.75,29.25
769,54.75,29.25
770,54.75,29.5
771,54.75,29.75
772,54.5,29.75
773,54.5,30.0
774,54.5,30.25
775,54.25,30.5
776,54.25,30.75
777,54.25,30.75
778,54.25,31.0
779,54.0,31.25
780,54.0,31.5
781,54.0,31.75
782,54.0,32.0
783,53.75,32.25
784,53.75,32.5
785,53.75,32.75
786,53.75,32.75
787,53.5,33.0
788,53.5,33.25
789,53.5,33.5
790,53.5,33.75
791,53.25,34.0
792,53.25,34.25
793,53.25,34.25
794,53.25,34.5
795,53.25,34.75
796,53.25,35.0
797,53.0,35.25
798,53.0,35.25
799,53.0,35.5
800,53.0,35.75
801,53.0,36.0
802,53.0,36.0
803,53.0,36.25
804,52.75,36.5
805,52.75,36.5
806,52.75,36.75
807,52.75,37.0
808,52.75,37.0
809,52.75,37.25
810,52.75,37.25
811,52.75,37.5
812,52.75,37.5
813,52.5,37.75
814,52.5,38.0
815,52.5,38.0
816,52.5,38.25
817,52.5,38.25
818,52.5,38.5
819,52.5,38.5
820,52.5,38.75
821,52.5,38.75
822,52.25,39.0
823,52.25,39.0
824,52.25,39.25
825,52.25,39.25
826,52.25,39.5
827,52.25,39.5
828,52.25,39.75
829,52.25,39.75
830,52.25,40.0
831,52.25,40.0
832,52.25,40.25
833,52.25,40.5
834,52.25,40.5
835,52.25,40.75
836,52.0,41.0
837,52.0,41.0
838,52.0,41.25
839,52.0,41.5
840,52.0,41.75
841,52.0,41.75
842,52.0,42.0
843,52.0,42.25
844,52.0,42.5
845,52.0,42.75
846,52.0,43.0
847,52.0,43.25
848,52.0,43.5
849,52.0,43.75
850,52.0,44.0
851,52.0,44.25
852,52.0,44.75
853,52.0,45.0
854,52.0,45.25
855,52.0,45.5
856,52.0,46.0
857,52.0,46.25
858,52.0,46.5
859,52.0,47.0
860,52.0,47.25
861,52.0,47.5
862,51.75,48.0
863,51.75,48.25
864,51.75,48.5
865,51.75,49.0
866,51.75,49.25
867,51.75,49.5
868,51.75,50.0
869,51.75,50.25
870,51.5,50.5
871,51.5,50.75
872,51.5,51.25
873,51.5,51.5
874,51.5,51.75
875,51.5,52.0
876,51.5,52.25
877,51.5,52.5
878,51.5,52.75
879,51.25,53.0
880,51.25,53.25
881,51.25,53.5
882,51.25,53.75
883,51.25,54.0
884,51.25,54.0
885,51.25,54.25
886,51.25,54.5
887,51.25,54.75
888,51.25,54.75
889,51.25,55.0
890,51.25,55.0
891,51.25,55.25
892,51.25,55.25
893,51.25,55.5
894,51.25,55.5
895,51.25,55.75
896,51.25,55.75
897,51.25,55.75
898,51.25,56.0
899,51.25,56.0
900,51.25,56.0
901,51.25,56.0
902,51.25,56.0
903,51.25,56.25
904,51.25,56.25
905,51.25,56.25
906,51.25,56.25
907,51.25,56.25
908,51.25,56.25
909,51.25,56.25
910,51.25,56.25
911,51.25,56.25
912,51.25,56.25
913,51.25,56.25
914,51.25,56.25
915,51.25,56.25
916,51.25,56.25
917,51.25,56.25
918,51.25,56.25
919,51.25,56.25
920,51.0,56.25
921,51.0,56.25
922,51.0,56.25
923,51.0,56.25
924,51.0,56.25
925,51.0,56.25
926,51.0,56.25
927,50.75,56.25
928,50.75,56.25
929,50.75,56.0
930,50.75,56.0
931,50.75,56.0
932,50.75,56.0
933,50.5,56.0
934,50.5,56.0
935,50.5,56.0
936,50.5,56.0
937,50.5,56.0
938,50.25,56.0
939,50.25,56.0
940,50.25,56.0
941,50.25,56.0
942,50.25,56.0
943,50.0,56.0
944,50.0,56.0
945,50.0,56.0
946,50.0,56.0
947,50.0,56.0
948,49.75,56.0
949,49.75,56.0
950,49.75,56.0
951,49.75,56.0
952,49.75,56.0
953,49.5,56.0
954,49.5,56.0
955,49.5,56.0
956,49.5,56.0
957,49.25,56.25
958,49.25,56.25
959,49.25,56.25
960,49.25,56.25
961,49.0,56.25
962,49.0,56.25
963,49.0,56.25
964,48.75,56.25
965,48.75,56.25
966,48.75,56.25
967,48.75,56.25
968,48.5,56.25
969,48.5,56.25
970,48.5,56.25
971,48.25,56.25
972,48.25,56.25
973,48.25,56.25
974,48.25,56.25
975,48.0,56.25
976,48.0,56.25
977,48.0,56.25
978,47.75,56.25
979,47.75,56.25
980,47.75,56.25
981,47.75,56.25
982,47.5,56.25
983,47.5,56.25
984,47.5,56.25
985,47.25,56.25
986,47.25,56.25
987,47.25,56.5
988,47.25,56.5
989,47.0,56.5
990,47.0,56.5
991,47.0,56.5
992,47.0,56.5
993,46.75,56.5
994,46.75,56.5
995,46.75,56.5
996,46.75,56.5
997,46.5,56.5
998,46.5,56.5
999,46.5,56.5
1000,46.5,56.75
1001,46.5,56.75
1002,46.25,56.75
1003,46.25,56.75
1004,46.25,56.75
1005,46.25,56.75
1006,46.25,57.0
1007,46.25,57.0
1008,46.25,57.0
1009,46.0,57.0
1010,46.0,57.25
1011,46.0,57.25
1012,46.0,57.25
1013,46.0,57.25
1014,46.0,57.5
1015,46.0,57.5
1016,46.0,57.5
1017,45.75,57.75
1018,45.75,57.75
1019,45.75,57.75
1020,45.75,58.0
1021,45.75,58.0
1022,45.75,58.25
1023,45.75,58.25
1024,45.75,58.25
1025,45.75,58.5
1026,45.75,58.5
1027,45.75,58.75
1028,45.5,58.75
1029,45.5,58.75
1030,45.5,59.0
1031,45.5,59.0
1032,45.5,59.0
1033,45.5,59.25
1034,45.5,59.25
1035,45.5,59.25
1036,45.5,59.5
1037,45.5,59.5
1038,45.5,59.5
1039,45.5,59.5
1040,45.5,59.5
1041,45.5,59.5
1042,45.5,59.75
1043,45.5,59.75
1044,45.5,59.75
1045,45.5,59.75
1046,45.5,59.75
1047,45.5,59.75
1048,45.5,59.75
1049,45.5,59.75
1050,45.5,59.5
1051,45.5,59.5
1052,45.5,59.5
1053,45.5,59.5
1054,45.5,59.5
1055,45.5,59.5
1056,45.5,59.5
1057,45.25,59.5
1058,45.25,59.5
1059,45.25,59.25
1060,45.25,59.25
1061,45.25,59.25
1062,45.25,59.25
1063,45.25,59.25
1064,45.25,59.25
1065,45.25,59.25
1066,45.25,59.25
1067,45.25,59.25
1068,45.25,59.25
1069,45.25,59.25
1070,45.25,59.25
1071,45.0,59.25
1072,45.0,59.25
1073,45.0,59.25
1074,45.0,59.25
1075,45.0,59.25
1076,45.0,59.25
1077,45.0,59.25
1078,44.75,59.25
1079,44.75,59.25
1080,44.75,59.25
1081,44.75,59.25
1082,44.75,59.25
1083,44.5,59.5
1084,44.5,59.5
1085,44.5,59.5
1086,44.5,59.5
1087,44.5,59.5
1088,44.25,59.5
1089,44.25,59.5
1090,44.25,59.5
1091,44.25,59.5
1092,44.25,59.5
1093,44.25,59.75
1094,44.0,59.75
1095,44.0,59.75
1096,44.0,59.75
1097,44.0,59.75
1098,44.0,59.75
1099,44.0,59.75
1100,44.0,59.75
1101,43.75,59.75
1102,43.75,59.75
1103,43.75,60.0
1104,43.75,60.0
1105,43.75,60.0
1106,43.75,60.0
1107,43.75,60.0
1108,43.75,60.0
1109,43.5,60.25
1110,43.5,60.25
1111,43.5,60.25
1112,43.5,60.25
1113,43.5,60.25
1114,43.5,60.5
1115,43.5,60.5
1116,43.5,60.5
1117,43.5,60.5
1118,43.5,60.75
1119,43.5,60.75
1120,43.25,60.75
1121,43.25,60.75
1122,43.25,61.0
1123,43.25,61.0
1124,43.25,61.0
1125,43.25,61.0
1126,43.25,61.25
1127,43.25,61.25
1128,43.25,61.25
1129,43.25,61.25
1130,43.0,61.5
1131,43.0,61.5
1132,43.0,61.5
1133,43.0,61.5
1134,43.0,61.5
1135,43.0,61.5
1136,43.0,61.5
1137,43.0,61.5
1138,42.75,61.5
1139,42.75,61.75
1140,42.75,61.75
1141,42.75,61.75
1142,42.75,61.75
1143,42.75,61.75
1144,42.75,61.75
1145,42.75,61.75
1146,42.75,61.75
1147,42.5,61.75
1148,42.5,61.75
1149,42.5,61.75
1150,42.5,61.75
1151,42.5,61.75
1152,42.5,61.75
1153,42.5,61.75
1154,42.5,61.75
1155,42.5,61.75
1156,42.5,61.75
1157,42.5,61.75
1158,42.25,62.0
1159,42.25,62.0
1160,42.25,62.0
1161,42.25,62.0
1162,42.25,62.0
1163,42.25,62.0
1164,42.25,62.25
1165,42.25,62.25
1166,42.25,62.25
1167,42.25,62.25
1168,42.25,62.25
1169,42.25,62.5
1170,42.25,62.5
1171,42.25,62.5
1172,42.25,62.5
1173,42.25,62.5
1174,42.25,62.75
1175,42.25,62.75
1176,42.25,62.75
1177,42.25,62.75
1178,42.25,62.75
1179,42.25,62.75
1180,42.25,62.75
1181,42.25,62.75
1182,42.25,62.75
1183,42.25,62.75
1184,42.25,62.75
1185,42.25,62.75
1186,42.25,62.75
1187,42.25,62.75
1188,42.25,62.5
1189,42.5,62.5
1190,42.5,62.5
1191,42.5,62.5
1192,42.5,62.5
1193,42.5,62.25
1194,42.5,62.25
1195,42.5,62.25
1196,42.5,62.25
1197,42.75,62.0
1198,42.75,62.0
1199,42.75,62.0
1200,42.75,61.75
1201,42.75,61.75
1202,42.75,61.75
1203,43.0,61.5
1204,43.0,61.5
1205,43.0,61.5
1206,43.0,61.25
1207,43.0,61.25
1208,43.0,61.25
1209,43.25,61.0
1210,43.25,61.0
1211,43.25,61.0
1212,43.25,60.75
1213,43.25,60.75
1214,43.25,60.75
1215,43.25,60.5
1216,43.5,60.5
1217,43.5,60.5
1218,43.5,60.25
1219,43.5,60.25
1220,43.5,60.0
1221,43.5,60.0
1222,43.5,60.0
1223,43.75,59.75
1224,43.75,59.75
1225,43.75,59.75
1226,43.75,59.5
1227,43.75,59.5
1228,43.75,59.25
1229,43.75,59.25
1230,43.75,59.0
1231,43.75,59.0
1232,43.75,59.0
1233,43.75,58.75
1234,43.75,58.75
1235,43.75,58.5
1236,43.75,58.5
1237,43.75,58.5
1238,43.75,58.25
1239,43.75,58.25
1240,43.75,58.0
1241,43.75,58.0
1242,43.75,58.0
1243,43.75,58.0
1244,43.75,57.75
1245,43.75,57.75
1246,43.75,57.75
1247,43.75,57.75
1248,43.75,57.5
1249,43.75,57.5
1250,43.5,57.5
1251,43.5,57.5
1252,43.5,57.5
1253,43.5,57.5
1254,43.5,57.5
1255,43.5,57.25
1256,43.5,57.25
1257,43.5,57.25
1258,43.5,57.25
1259,43.25,57.25
1260,43.25,57.25
1261,43.25,57.25
1262,43.25,57.25
1263,43.25,57.25
1264,43.25,57.25
1265,43.25,57.25
1266,43.25,57.25
1267,43.0,57.25
1268,43.0,57.25
1269,43.0,57.25
1270,43.0,57.25
1271,43.0,57.25
1272,43.0,57.0
1273,43.0,57.0
1274,43.0,57.0
1275,43.0,57.0
1276,43.0,57.0
1277,43.0,56.75
1278,43.0,56.75
1279,43.0,56.75
1280,43.0,56.75
1281,43.0,56.5
1282,43.0,56.5
1283,43.0,56.5
1284,43.0,56.25
1285,43.0,56.25
1286,43.0,56.0
1287,43.0,56.0
1288,43.0,56.0
1289,43.0,55.75
1290,43.0,55.75
1291,43.0,55.75
1292,43.0,55.5
1293,43.0,55.5
1294,43.0,55.5
1295,43.0,55.25
1296,43.0,55.25
1297,43.0,55.25
1298,43.0,55.0
1299,43.0,55.0
1300,43.0,55.0
1301,43.0,55.0
1302,43.0,55.0
1303,43.0,54.75
1304,43.0,54.75
1305,43.0,54.75
1306,43.25,54.75
1307,43.25,54.75
1308,43.25,54.75
1309,43.25,54.75
1310,43.25,54.75
1311,43.25,54.75
1312,43.25,55.0
1313,43.25,55.0
1314,43.25,55.0
1315,43.25,55.0
1316,43.25,55.25
1317,43.5,55.25
1318,43.5,55.25
1319,43.5,55.5
1320,43.5,55.5
1321,43.5,55.5
1322,43.5,55.75
1323,43.5,55.75
1324,43.5,56.0
1325,43.75,56.0
1326,43.75,56.25
1327,43.75,56.25
1328,43.75,56.5
1329,43.75,56.5
1330,43.75,56.75
1331,43.75,56.75
1332,43.75,57.0
1333,44.0,57.0
1334,44.0,57.25
1335,44.0,57.25
1336,44.0,57.5
1337,44.0,57.5
1338,44.0,57.75
1339,44.0,57.75
1340,44.25,58.0
1341,44.25,58.0
1342,44.25,58.25
1343,44.25,58.25
1344,44.25,58.25
1345,44.25,58.5
1346,44.25,58.5
1347,44.25,58.5
1348,44.25,58.5
1349,44.5,58.75
1350,44.5,58.75
1351,44.5,58.75
1352,44.5,58.75
1353,44.5,58.75
1354,44.5,59.0
1355,44.5,59.0
1356,44.5,59.0
1357,44.75,59.0
1358,44.75,59.0
1359,44.75,59.0
1360,44.75,59.0
1361,44.75,59.0
