,X,Y
159,34.5,36.5
160,34.0,36.5
161,34.0,36.5
162,34.0,36.0
163,34.0,36.0
164,34.0,36.0
165,34.0,36.0
166,34.0,35.5
167,34.0,35.5
168,33.5,35.5
169,33.5,35.0
170,33.5,35.0
171,33.5,35.0
172,33.5,34.5
173,33.0,34.5
174,33.0,34.5
175,33.0,34.0
176,33.0,34.0
177,32.5,34.0
178,32.5,33.5
179,32.5,33.5
180,32.5,33.5
181,32.0,33.0
182,32.0,33.0
183,32.0,32.5
184,32.0,32.5
185,31.5,32.5
186,31.5,32.0
187,31.5,32.0
188,31.5,31.5
189,31.5,31.5
190,31.0,31.0
191,31.0,31.0
192,31.0,30.5
193,31.0,30.5
194,31.0,30.0
195,31.0,29.5
196,30.5,29.5
197,30.5,29.0
198,30.5,29.0
199,30.5,28.5
200,30.0,28.5
201,30.0,28.0
202,30.0,28.0
203,29.5,27.5
204,29.5,27.5
205,29.5,27.0
206,29.0,27.0
207,29.0,26.5
208,28.5,26.5
209,28.5,26.0
210,28.0,26.0
211,28.0,26.0
212,27.5,25.5
213,27.5,25.5
214,27.0,25.5
215,27.0,25.0
216,26.5,25.0
217,26.5,24.5
218,26.0,24.5
219,26.0,24.5
220,25.5,24.0
221,25.5,24.0
222,25.0,24.0
223,25.0,23.5
224,24.5,23.5
225,24.5,23.5
226,24.5,23.0
227,24.0,23.0
228,24.0,22.5
229,23.5,22.5
230,23.5,22.5
231,23.0,22.0
232,23.0,22.0
233,23.0,22.0
234,22.5,21.5
235,22.5,21.5
236,22.0,21.5
237,22.0,21.0
238,22.0,21.0
239,21.5,21.0
240,21.5,20.5
241,21.0,20.5
242,21.0,20.5
243,21.0,20.0
244,20.5,20.0
245,20.5,20.0
246,20.5,19.5
247,20.0,19.5
248,20.0,19.5
249,20.0,19.0
250,20.0,19.0
251,19.5,19.0
252,19.5,18.5
253,19.5,18.5
254,19.5,18.0
255,19.0,18.0
256,19.0,18.0
257,19.0,17.5
258,19.0,17.5
259,19.0,17.0
260,19.0,17.0
261,18.5,17.0
262,18.5,16.5
263,18.5,16.5
264,18.5,16.5
265,18.5,16.0
266,18.5,16.0
267,18.5,16.0
268,18.5,16.0
269,18.5,15.5
270,18.5,15.5
271,18.5,15.5
272,18.0,15.5
273,18.0,15.5
274,18.0,15.5
275,18.0,15.5
276,18.0,15.0
277,18.0,15.0
278,18.0,15.0
279,18.0,15.0
280,18.0,15.0
281,18.0,15.0
282,17.5,15.0
283,17.5,15.0
284,17.5,15.0
285,17.5,15.0
286,17.0,15.0
287,17.0,15.0
288,16.5,14.5
289,16.5,14.5
290,16.5,14.5
291,16.0,14.5
292,16.0,14.5
293,15.5,14.5
294,15.5,14.5
295,15.0,14.5
296,15.0,14.5
297,15.0,14.5
298,14.5,14.5
299,14.5,14.5
300,14.0,14.0
301,14.0,14.0
302,14.0,14.0
303,13.5,14.0
304,13.5,14.0
305,13.5,14.0
306,13.5,14.0
307,13.5,14.0
308,13.0,14.0
309,13.0,13.5
310,13.0,13.5
311,13.0,13.5
312,13.0,13.5
313,13.0,13.5
314,13.0,13.5
315,13.0,13.5
316,13.0,13.0
317,13.0,13.0
318,13.0,13.0
319,13.0,13.0
320,13.0,13.0
321,13.0,13.0
322,13.0,13.0
323,13.0,13.0
324,13.0,12.5
325,13.0,12.5
326,13.0,12.5
327,13.0,12.5
328,13.5,12.5
329,13.5,12.5
330,13.5,12.5
331,13.5,12.5
332,14.0,12.0
333,14.0,12.0
334,14.0,12.0
335,14.5,12.0
336,14.5,12.0
337,15.0,11.5
338,15.0,11.5
339,15.0,11.5
340,15.5,11.0
341,15.5,11.0
342,16.0,11.0
343,16.0,10.5
344,16.0,10.5
345,16.5,10.0
346,16.5,10.0
347,17.0,10.0
348,17.0,9.5
349,17.0,9.5
350,17.0,9.0
351,17.5,9.0
352,17.5,8.5
353,17.5,8.5
354,17.5,8.5
355,17.5,8.0
356,18.0,8.0
357,18.0,8.0
358,18.0,7.5
359,18.0,7.5
360,18.0,7.5
361,18.0,7.0
362,18.0,7.0
363,18.0,7.0
364,18.5,7.0
365,18.5,7.0
366,18.5,6.5
367,18.5,6.5
368,18.5,6.5
369,18.5,6.5
370,18.5,6.5
371,18.5,6.0
372,18.5,6.0
373,18.5,6.0
374,18.5,6.0
375,18.5,6.0
376,18.5,5.5
377,18.5,5.5
378,18.5,5.5
379,18.5,5.5
380,18.5,5.5
381,18.5,5.5
382,18.0,5.5
383,18.0,5.0
384,18.0,5.0
385,18.0,5.0
386,18.0,5.0
387,18.0,5.0
388,18.0,5.0
389,18.0,5.0
390,18.0,5.0
391,18.0,5.0
392,17.5,5.0
393,17.5,5.0
394,17.5,5.0
395,17.5,5.5
396,17.5,5.5
397,17.5,5.5
398,17.5,5.5
399,17.5,5.5
400,17.5,5.5
401,17.5,5.5
402,17.5,5.5
403,17.0,5.5
404,17.0,6.0
405,17.0,6.0
406,17.0,6.0
407,17.0,6.0
408,17.0,6.0
409,17.0,6.0
410,17.0,6.0
411,17.0,6.0
412,17.0,6.0
413,17.0,6.0
414,17.0,6.5
415,17.0,6.5
416,17.0,6.5
417,17.0,6.5
418,17.0,6.5
419,17.0,6.5
420,17.0,6.5
421,17.0,6.5
422,17.5,7.0
423,17.5,7.0
424,17.5,7.0
425,17.5,7.0
426,18.0,7.0
427,18.0,7.0
428,18.0,7.0
429,18.5,7.5
430,18.5,7.5
431,18.5,7.5
432,19.0,7.5
433,19.0,7.5
434,19.0,7.5
435,19.0,7.5
436,19.5,7.5
437,19.5,7.5
438,19.5,7.5
439,20.0,7.5
440,20.0,7.5
441,20.0,7.5
442,20.5,7.5
443,20.5,7.5
444,20.5,7.5
445,21.0,7.5
446,21.0,7.5
447,21.5,7.5
448,21.5,7.5
449,21.5,7.5
450,22.0,7.5
451,22.0,7.5
452,22.5,7.5
453,23.0,7.5
454,23.0,7.5
455,23.5,7.5
456,24.0,7.5
457,24.0,7.5
458,24.5,7.5
459,25.0,7.5
460,25.5,7.5
461,26.0,7.5
462,26.0,7.5
463,26.5,7.5
464,27.0,7.5
465,27.5,8.0
466,28.0,8.0
467,28.5,8.0
468,28.5,8.0
469,29.0,8.0
470,29.5,8.0
471,30.0,8.0
472,30.5,8.5
473,30.5,8.5
474,31.0,8.5
475,31.5,8.5
476,32.0,8.5
477,32.0,9.0
478,32.5,9.0
479,33.0,9.0
480,33.0,9.0
481,33.5,9.5
482,34.0,9.5
483,34.5,9.5
484,34.5,10.0
485,35.0,10.0
486,35.5,10.0
487,35.5,10.0
488,36.0,10.5
489,36.5,10.5
490,37.0,10.5
491,37.0,10.5
492,37.5,11.0
493,38.0,11.0
494,38.5,11.0
495,38.5,11.0
496,39.0,11.0
497,39.5,11.0
498,39.5,11.0
499,40.0,11.0
500,40.5,11.0
501,41.0,11.0
502,41.0,11.0
503,41.5,11.0
504,42.0,11.0
505,42.5,11.0
506,43.0,10.5
507,43.0,10.5
508,43.5,10.5
509,44.0,10.5
510,44.5,10.5
511,45.0,10.5
512,45.5,10.5
513,46.0,10.0
514,46.5,10.0
515,47.0,10.0
516,47.0,10.0
517,47.5,10.0
518,48.0,10.0
519,48.5,10.0
520,49.0,10.0
521,49.5,10.0
522,50.0,10.0
523,50.5,10.0
524,51.0,10.0
525,51.5,10.0
526,52.0,10.0
527,52.5,10.0
528,53.0,10.0
529,53.0,10.0
530,53.5,10.0
531,54.0,10.0
532,54.5,10.0
533,54.5,10.0
534,55.0,10.0
535,55.5,10.0
536,55.5,10.0
537,56.0,10.0
538,56.0,10.0
539,56.5,10.5
540,56.5,10.5
541,57.0,10.5
542,57.0,10.5
543,57.0,10.5
544,57.5,10.5
545,57.5,11.0
546,58.0,11.0
547,58.0,11.0
548,58.0,11.0
549,58.5,11.0
550,58.5,11.5
551,59.0,11.5
552,59.0,11.5
553,59.0,11.5
554,59.5,11.5
555,59.5,11.5
556,59.5,11.5
557,60.0,11.5
558,60.0,11.5
559,60.0,12.0
560,60.5,12.0
561,60.5,12.0
562,60.5,12.0
563,61.0,12.0
564,61.0,11.5
565,61.0,11.5
566,61.5,11.5
567,61.5,11.5
568,61.5,11.5
569,62.0,11.5
570,62.0,11.5
571,62.0,11.5
572,62.0,11.5
573,62.5,11.5
574,62.5,11.5
575,62.5,12.0
576,62.5,12.0
577,62.5,12.0
578,63.0,12.0
579,63.0,12.0
580,63.0,12.0
581,63.0,12.0
582,63.5,12.5
583,63.5,12.5
584,63.5,12.5
585,64.0,12.5
586,64.0,13.0
587,64.0,13.0
588,64.0,13.0
589,64.5,13.0
590,64.5,13.5
591,64.5,13.5
592,65.0,13.5
593,65.0,14.0
594,65.0,14.0
595,65.0,14.0
596,65.5,14.5
597,65.5,14.5
598,65.5,14.5
599,65.5,14.5
600,65.5,15.0
601,66.0,15.0
602,66.0,15.0
603,66.0,15.5
604,66.0,15.5
605,66.0,15.5
606,66.0,16.0
607,66.0,16.0
608,66.0,16.5
609,66.0,16.5
610,66.5,16.5
611,66.5,17.0
612,66.5,17.0
613,66.5,17.5
614,66.5,17.5
615,66.5,17.5
616,66.5,18.0
617,66.5,18.0
618,66.5,18.5
619,66.5,18.5
620,66.5,19.0
621,67.0,19.0
622,67.0,19.5
623,67.0,19.5
624,67.0,20.0
625,67.0,20.0
626,67.5,20.5
627,67.5,20.5
628,67.5,20.5
629,67.5,21.0
630,68.0,21.0
631,68.0,21.5
632,68.0,21.5
633,68.0,21.5
634,68.0,22.0
635,68.5,22.0
636,68.5,22.0
637,68.5,22.0
638,68.5,22.0
639,68.5,22.5
640,69.0,22.5
641,69.0,22.5
642,69.0,22.5
643,69.0,22.5
644,69.0,22.5
645,69.0,22.5
646,69.0,22.5
647,69.0,22.5
648,69.0,22.5
649,69.0,22.5
650,69.0,23.0
651,69.0,23.0
652,69.0,23.0
653,69.0,23.0
654,69.0,23.0
655,69.0,23.0
656,69.0,23.0
657,69.0,23.0
658,69.0,23.0
659,69.0,23.0
660,69.0,23.5
661,69.0,23.5
662,69.0,23.5
663,69.0,23.5
664,69.0,23.5
665,69.0,23.5
666,69.0,23.5
667,69.0,23.5
668,69.0,23.5
669,69.0,23.5
670,69.0,24.0
671,69.0,24.0
672,69.0,24.0
673,69.0,24.0
674,69.0,23.5
675,68.5,23.5
676,68.5,23.5
677,68.5,23.5
678,68.5,23.5
679,68.0,23.5
680,68.0,23.5
681,68.0,23.5
682,67.5,23.5
683,67.5,23.5
684,67.5,23.5
685,67.0,23.5
686,67.0,23.0
687,67.0,23.0
688,66.5,23.0
689,66.5,23.0
690,66.5,23.0
691,66.0,23.0
692,66.0,23.0
693,66.0,23.0
694,65.5,23.0
695,65.5,23.0
696,65.5,23.0
697,65.5,23.0
698,65.5,23.0
699,65.0,23.0
700,65.0,23.0
701,65.0,22.5
702,65.0,22.5
703,65.0,22.5
704,65.0,22.5
705,65.0,22.5
706,65.0,22.5
707,65.0,22.5
708,65.0,22.5
709,65.0,22.5
710,65.0,22.5
711,64.5,22.0
712,64.5,22.0
713,64.5,22.0
714,64.5,22.0
715,64.5,22.0
716,64.5,22.0
717,64.5,22.0
718,64.0,22.0
719,64.0,22.0
720,64.0,22.0
721,64.0,22.0
722,64.0,21.5
723,63.5,21.5
724,63.5,21.5
725,63.5,21.5
726,63.5,21.5
727,63.5,21.5
728,63.5,21.5
729,63.5,21.5
730,63.5,21.5
731,63.5,21.5
732,63.5,21.5
733,63.5,21.5
734,63.5,21.5
735,63.5,21.5
736,63.5,21.5
737,63.5,21.5
738,63.5,21.5
739,64.0,21.5
740,64.0,21.5
741,64.0,21.5
742,64.5,21.5
743,64.5,21.5
744,64.5,21.5
745,65.0,22.0
746,65.0,22.0
747,65.5,22.0
748,65.5,22.0
749,66.0,22.0
750,66.0,22.0
751,66.0,22.0
752,66.5,22.0
753,66.5,22.0
754,67.0,22.0
755,67.0,22.0
756,67.5,22.0
757,67.5,22.0
758,68.0,22.0
759,68.0,22.0
760,68.5,22.0
761,68.5,22.0
762,69.0,22.0
763,69.5,22.0
764,69.5,22.5
765,70.0,22.5
766,70.0,22.5
767,70.5,22.5
768,71.0,22.5
769,71.0,22.5
770,71.5,22.5
771,71.5,22.5
772,72.0,22.5
773,72.5,22.5
774,72.5,23.0
775,73.0,23.0
776,73.0,23.0
777,73.5,23.0
778,73.5,23.0
779,74.0,23.0
780,74.0,23.0
781,74.5,23.0
782,74.5,23.0
783,75.0,23.0
784,75.0,23.0
785,75.0,23.0
786,75.5,23.0
787,75.5,23.0
788,75.5,23.0
789,76.0,23.0
790,76.0,22.5
791,76.0,22.5
792,76.0,22.5
793,76.5,22.5
794,76.5,22.5
795,76.5,22.5
796,76.5,22.5
797,77.0,22.5
798,77.0,22.5
799,77.0,22.5
800,77.0,22.5
801,77.0,22.5
802,77.0,22.5
803,77.5,22.5
804,77.5,22.5
805,77.5,22.5
806,77.5,22.5
807,77.5,22.5
808,77.5,22.5
809,77.5,22.5
810,77.5,22.5
811,77.5,22.5
812,77.5,22.5
813,77.5,22.5
814,77.5,22.5
815,77.5,22.5
816,77.5,22.5
817,77.5,22.5
818,77.0,22.5
819,77.0,22.5
820,77.0,22.5
821,77.0,22.5
822,77.0,22.0
823,77.0,22.0
824,77.0,22.0
825,77.0,22.0
826,77.0,22.0
827,76.5,22.0
828,76.5,22.0
829,76.5,22.0
830,76.5,21.5
831,76.5,21.5
832,76.5,21.5
833,76.5,21.5
834,76.5,21.5
835,77.0,21.5
836,77.0,21.5
837,77.0,21.5
838,77.0,21.5
839,77.0,21.5
840,77.0,22.0
841,77.0,22.0
842,77.0,22.0
843,77.0,22.0
844,77.0,22.0
845,76.5,22.0
846,76.5,22.5
847,76.5,22.5
848,76.5,22.5
849,76.5,22.5
850,76.0,23.0
851,76.0,23.0
852,76.0,23.0
853,75.5,23.5
854,75.5,23.5
855,75.5,23.5
856,75.0,23.5
857,75.0,24.0
858,74.5,24.0
859,74.5,24.0
860,74.0,24.5
861,74.0,24.5
862,73.5,24.5
863,73.5,25.0
864,73.5,25.0
865,73.0,25.0
866,73.0,25.0
867,72.5,25.5
868,72.5,25.5
869,72.5,25.5
870,72.0,26.0
871,72.0,26.0
872,72.0,26.0
873,72.0,26.5
874,71.5,26.5
875,71.5,26.5
876,71.5,27.0
877,71.5,27.0
878,71.5,27.5
879,71.0,27.5
880,71.0,27.5
881,71.0,28.0
882,71.0,28.0
883,71.0,28.5
884,70.5,28.5
885,70.5,29.0
886,70.5,29.0
887,70.5,29.5
888,70.5,29.5
889,70.5,30.0
890,70.0,30.0
891,70.0,30.5
892,70.0,30.5
893,70.0,31.0
894,70.0,31.0
895,69.5,31.5
896,69.5,31.5
897,69.5,32.0
898,69.5,32.0
899,69.5,32.5
900,69.0,32.5
901,69.0,33.0
902,69.0,33.0
903,69.0,33.5
904,69.0,33.5
905,69.0,34.0
906,68.5,34.5
907,68.5,34.5
908,68.5,35.0
909,68.5,35.5
910,68.5,35.5
911,68.5,36.0
912,68.5,36.0
913,68.5,36.5
914,68.5,37.0
915,68.5,37.0
916,68.5,37.5
917,68.5,38.0
918,68.0,38.0
919,68.0,38.5
920,68.0,38.5
921,68.0,39.0
922,68.0,39.5
923,68.0,39.5
924,68.0,40.0
925,68.0,40.0
926,68.0,40.5
927,68.0,40.5
928,68.0,41.0
929,68.0,41.0
930,68.0,41.5
931,68.0,41.5
932,68.0,42.0
933,68.0,42.0
934,68.0,42.5
935,68.0,42.5
936,68.0,43.0
937,68.0,43.0
938,68.0,43.0
939,68.5,43.5
940,68.5,43.5
941,68.5,44.0
942,68.5,44.0
943,68.5,44.5
944,68.5,44.5
945,69.0,45.0
946,69.0,45.0
947,69.0,45.5
948,69.0,45.5
949,69.5,46.0
950,69.5,46.0
951,69.5,46.5
952,70.0,46.5
953,70.0,47.0
954,70.0,47.0
955,70.5,47.5
956,70.5,47.5
957,70.5,48.0
958,71.0,48.5
959,71.0,48.5
960,71.0,49.0
961,71.5,49.0
962,71.5,49.5
963,72.0,50.0
964,72.0,50.0
965,72.5,50.5
966,72.5,50.5
967,73.0,51.0
968,73.0,51.5
969,73.5,51.5
970,73.5,52.0
971,74.0,52.0
972,74.0,52.5
973,74.5,52.5
974,74.5,53.0
975,74.5,53.5
976,75.0,53.5
977,75.0,54.0
978,75.5,54.0
979,75.5,54.5
980,76.0,54.5
981,76.0,55.0
982,76.0,55.0
983,76.5,55.0
984,76.5,55.5
985,77.0,55.5
986,77.0,56.0
987,77.0,56.0
988,77.5,56.0
989,77.5,56.5
990,77.5,56.5
991,77.5,57.0
992,78.0,57.0
993,78.0,57.0
994,78.0,57.5
995,78.5,57.5
996,78.5,57.5
997,78.5,58.0
998,79.0,58.0
999,79.0,58.0
1000,79.0,58.0
1001,79.0,58.5
1002,79.5,58.5
1003,79.5,58.5
1004,79.5,58.5
1005,79.5,59.0
1006,80.0,59.0
1007,80.0,59.0
1008,80.0,59.0
1009,80.0,59.5
1010,80.0,59.5
1011,80.0,59.5
1012,80.0,59.5
1013,80.0,59.5
1014,80.5,60.0
1015,80.5,60.0
1016,80.5,60.0
1017,80.5,60.0
1018,80.5,60.5
1019,80.5,60.5
1020,80.0,60.5
1021,80.0,60.5
1022,80.0,61.0
1023,80.0,61.0
1024,80.0,61.0
1025,80.0,61.0
1026,80.0,61.5
1027,80.0,61.5
1028,80.0,61.5
1029,80.0,61.5
1030,79.5,62.0
1031,79.5,62.0
1032,79.5,62.0
1033,79.5,62.0
1034,79.5,62.5
1035,79.5,62.5
1036,79.0,62.5
1037,79.0,62.5
1038,79.0,62.5
1039,79.0,63.0
1040,79.0,63.0
1041,78.5,63.0
1042,78.5,63.0
1043,78.5,63.0
1044,78.5,63.0
1045,78.5,63.0
1046,78.5,63.0
1047,78.5,63.0
1048,78.5,63.0
1049,78.0,63.0
1050,78.0,63.0
1051,78.0,63.0
1052,78.0,63.0
1053,78.0,63.0
1054,78.5,63.0
1055,78.5,63.0
1056,78.5,63.0
1057,78.5,63.0
1058,78.5,63.0
1059,78.5,63.0
1060,79.0,63.0
1061,79.0,63.0
1062,79.0,63.0
1063,79.0,63.0
1064,79.5,63.0
1065,79.5,63.0
1066,79.5,63.0
1067,80.0,63.5
1068,80.0,63.5
1069,80.0,63.5
1070,80.5,63.5
1071,80.5,63.5
1072,80.5,63.5
1073,81.0,63.5
1074,81.0,63.5
1075,81.0,63.5
1076,81.5,63.5
1077,81.5,63.5
1078,81.5,63.5
1079,82.0,63.5
1080,82.0,63.5
1081,82.0,64.0
1082,82.5,64.0
1083,82.5,64.0
1084,82.5,64.0
1085,83.0,64.0
1086,83.0,64.0
1087,83.0,64.0
1088,83.5,64.5
1089,83.5,64.5
1090,83.5,64.5
1091,83.5,64.5
1092,84.0,64.5
1093,84.0,65.0
1094,84.0,65.0
1095,84.0,65.0
1096,84.0,65.0
1097,84.0,65.0
1098,84.0,65.5
1099,84.0,65.5
1100,84.0,65.5
1101,83.5,65.5
1102,83.5,66.0
1103,83.5,66.0
1104,83.0,66.0
1105,83.0,66.5
1106,83.0,66.5
1107,82.5,66.5
1108,82.5,66.5
1109,82.0,67.0
1110,82.0,67.0
1111,81.5,67.0
1112,81.5,67.0
1113,81.0,67.5
1114,80.5,67.5
1115,80.5,67.5
1116,80.0,67.5
1117,80.0,68.0
1118,79.5,68.0
1119,79.5,68.0
1120,79.5,68.0
1121,79.0,68.0
1122,79.0,68.0
1123,78.5,68.0
1124,78.5,68.0
1125,78.5,68.0
1126,78.0,68.0
1127,78.0,68.0
1128,77.5,68.0
1129,77.5,68.0
1130,77.5,68.0
1131,77.0,68.0
1132,77.0,68.0
1133,76.5,68.0
1134,76.5,67.5
1135,76.0,67.5
1136,76.0,67.5
1137,76.0,67.5
1138,75.5,67.5
1139,75.5,67.5
1140,75.0,67.0
1141,75.0,67.0
1142,74.5,67.0
1143,74.5,67.0
1144,74.5,67.0
1145,74.0,67.0
1146,74.0,67.0
1147,73.5,67.0
1148,73.5,67.0
1149,73.5,67.0
1150,73.0,67.0
1151,73.0,67.0
1152,72.5,67.0
1153,72.5,67.0
1154,72.5,67.0
1155,72.0,66.5
1156,72.0,66.5
1157,71.5,66.5
1158,71.5,66.5
1159,71.5,66.5
1160,71.0,66.5
1161,71.0,66.5
1162,70.5,66.0
1163,70.0,66.0
1164,70.0,66.0
1165,69.5,65.5
1166,69.5,65.5
1167,69.0,65.5
1168,68.5,65.5
1169,68.5,65.0
1170,68.0,65.0
1171,67.5,65.0
1172,67.5,64.5
1173,67.0,64.5
1174,66.5,64.0
1175,66.5,64.0
1176,66.0,64.0
1177,66.0,64.0
1178,65.5,63.5
1179,65.0,63.5
1180,65.0,63.5
1181,64.5,63.0
1182,64.5,63.0
1183,64.0,63.0
1184,64.0,63.0
1185,63.5,63.0
1186,63.0,62.5
1187,63.0,62.5
1188,62.5,62.5
1189,62.5,62.5
1190,62.0,62.5
1191,61.5,62.5
1192,61.5,62.5
1193,61.0,62.5
1194,60.5,62.5
1195,60.5,62.5
1196,60.0,62.5
1197,59.5,62.5
1198,59.0,62.5
1199,59.0,62.5
1200,58.5,62.5
1201,58.0,62.5
1202,57.5,62.5
1203,57.5,62.5
1204,57.0,63.0
1205,56.5,63.0
1206,56.5,63.0
1207,56.0,63.0
1208,55.5,63.0
1209,55.5,63.5
1210,55.0,63.5
1211,55.0,63.5
1212,54.5,63.5
1213,54.5,63.5
1214,54.0,63.5
1215,54.0,64.0
1216,53.5,64.0
1217,53.5,64.0
1218,53.0,64.0
1219,53.0,64.0
1220,52.5,64.0
1221,52.5,64.0
1222,52.0,64.5
1223,52.0,64.5
1224,51.5,64.5
1225,51.5,64.5
1226,51.0,64.5
1227,51.0,64.5
1228,50.5,64.5
1229,50.5,65.0
1230,50.0,65.0
1231,50.0,65.0
1232,49.5,65.0
1233,49.5,65.0
1234,49.5,65.0
1235,49.0,65.0
1236,49.0,65.5
1237,49.0,65.5
1238,49.0,65.5
1239,49.0,65.5
1240,49.0,65.5
1241,49.0,65.5
1242,49.0,65.5
1243,49.0,65.5
1244,49.0,65.5
1245,49.0,65.5
1246,49.0,65.5
1247,49.0,65.5
1248,49.0,65.5
1249,49.0,65.5
1250,49.0,65.5
1251,49.0,65.5
1252,49.0,65.5
1253,49.0,65.5
1254,49.0,65.5
1255,49.0,65.5
1256,49.0,65.5
1257,49.0,65.5
1258,49.0,65.5
1259,48.5,65.5
1260,48.5,65.5
1261,48.5,65.5
1262,48.5,65.5
1263,48.0,65.5
1264,48.0,65.5
1265,48.0,66.0
1266,48.0,66.0
1267,47.5,66.0
1268,47.5,66.0
1269,47.5,66.0
1270,47.0,66.0
1271,47.0,66.5
1272,47.0,66.5
1273,47.0,66.5
1274,46.5,66.5
1275,46.5,66.5
1276,46.5,67.0
1277,46.0,67.0
1278,46.0,67.0
1279,46.0,67.0
1280,45.5,67.5
1281,45.5,67.5
1282,45.5,67.5
1283,45.0,67.5
1284,45.0,68.0
1285,44.5,68.0
1286,44.5,68.0
1287,44.0,68.0
1288,44.0,68.5
1289,43.5,68.5
1290,43.5,68.5
1291,43.0,68.5
1292,43.0,69.0
1293,42.5,69.0
1294,42.5,69.0
1295,42.0,69.0
1296,41.5,69.0
1297,41.5,69.0
1298,41.0,69.0
1299,41.0,69.0
1300,40.5,69.0
1301,40.5,69.5
1302,40.0,69.5
1303,40.0,69.5
1304,39.5,69.5
1305,39.5,69.5
1306,39.0,69.5
1307,39.0,69.0
1308,39.0,69.0
1309,38.5,69.5
1310,38.5,69.5
1311,38.0,69.5
1312,38.0,69.5
1313,37.5,69.5
1314,37.5,69.5
1315,37.0,69.5
1316,37.0,69.5
1317,36.5,69.5
1318,36.5,69.5
1319,36.0,70.0
1320,35.5,70.0
1321,35.5,70.0
1322,35.0,70.0
1323,34.5,70.5
1324,34.0,70.5
1325,34.0,70.5
1326,33.5,70.5
1327,33.0,70.5
1328,32.5,70.5
1329,32.5,71.0
1330,32.0,71.0
1331,31.5,71.0
1332,31.0,71.0
1333,30.5,71.0
1334,30.5,71.0
1335,30.0,71.0
1336,29.5,71.0
1337,29.0,71.0
1338,29.0,71.0
1339,28.5,71.0
1340,28.0,71.0
1341,28.0,71.0
1342,27.5,71.0
1343,27.0,71.5
1344,27.0,71.5
1345,26.5,71.5
1346,26.5,71.5
1347,26.0,71.5
1348,25.5,71.5
1349,25.5,72.0
1350,25.0,72.0
1351,25.0,72.0
1352,24.5,72.0
1353,24.5,72.5
1354,24.0,72.5
1355,24.0,72.5
1356,23.5,72.5
1357,23.5,73.0
1358,23.0,73.0
1359,23.0,73.0
1360,22.5,73.0
1361,22.5,73.0
