,X,Y
258,84.75,62.5
259,84.75,62.375
260,84.75,62.25
261,84.75,62.125
262,84.75,62.0
263,84.75,61.875
264,84.75,61.75
265,84.875,61.5
266,84.875,61.375
267,84.875,61.25
268,85.0,61.125
269,85.0,60.875
270,85.125,60.75
271,85.125,60.625
272,85.25,60.5
273,85.25,60.375
274,85.375,60.25
275,85.375,60.125
276,85.5,60.0
277,85.5,59.875
278,85.5,59.75
279,85.625,59.625
280,85.625,59.5
281,85.625,59.5
282,85.625,59.375
283,85.625,59.25
284,85.625,59.25
285,85.625,59.125
286,85.625,59.125
287,85.625,59.125
288,85.625,59.0
289,85.5,59.0
290,85.5,59.0
291,85.5,59.0
292,85.5,58.875
293,85.375,58.875
294,85.375,58.875
295,85.375,58.875
296,85.375,58.875
297,85.25,58.875
298,85.25,58.875
299,85.25,58.875
300,85.25,58.875
301,85.25,58.75
302,85.375,58.75
303,85.375,58.75
304,85.375,58.75
305,85.5,58.625
306,85.5,58.625
307,85.625,58.625
308,85.75,58.5
309,85.875,58.5
310,86.0,58.5
311,86.125,58.375
312,86.25,58.375
313,86.375,58.25
314,86.625,58.25
315,86.75,58.125
316,87.0,58.0
317,87.25,58.0
318,87.375,57.875
319,87.625,57.875
320,87.875,57.875
321,88.0,57.75
322,88.25,57.75
323,88.5,57.625
324,88.625,57.625
325,88.875,57.625
326,89.125,57.5
327,89.25,57.5
328,89.375,57.5
329,89.5,57.375
330,89.625,57.375
331,89.75,57.375
332,89.875,57.25
333,89.875,57.25
334,89.875,57.25
335,90.0,57.125
336,90.0,57.125
337,89.875,57.0
338,89.875,57.0
339,89.875,56.875
340,89.75,56.75
341,89.75,56.75
342,89.625,56.625
343,89.5,56.5
344,89.375,56.375
345,89.25,56.375
346,89.125,56.25
347,89.0,56.125
348,88.875,56.125
349,88.75,56.0
350,88.625,56.0
351,88.625,55.875
352,88.5,55.875
353,88.375,55.75
354,88.25,55.75
355,88.125,55.75
356,88.0,55.75
357,87.875,55.75
358,87.75,55.75
359,87.625,55.75
360,87.5,55.75
361,87.375,55.75
362,87.25,55.75
363,87.125,55.75
364,86.875,55.75
365,86.75,55.875
366,86.625,55.875
367,86.5,55.875
368,86.375,55.875
369,86.125,55.875
370,86.0,55.875
371,85.875,55.875
372,85.625,56.0
373,85.5,56.0
374,85.375,56.0
375,85.25,56.0
376,85.125,56.0
377,85.0,56.0
378,84.875,56.125
379,84.75,56.125
380,84.625,56.125
381,84.625,56.25
382,84.5,56.25
383,84.5,56.375
384,84.5,56.5
385,84.375,56.625
386,84.375,56.625
387,84.5,56.75
388,84.5,57.0
389,84.5,57.125
390,84.5,57.25
391,84.625,57.5
392,84.625,57.625
393,84.625,57.875
394,84.75,58.0
395,84.75,58.25
396,84.875,58.5
397,84.875,58.625
398,84.875,58.875
399,85.0,59.125
400,85.0,59.375
401,85.125,59.5
402,85.125,59.75
403,85.125,60.0
404,85.25,60.25
405,85.25,60.375
406,85.375,60.625
407,85.375,60.875
408,85.375,61.125
409,85.5,61.375
410,85.625,61.5
411,85.625,61.75
412,85.75,62.0
413,85.875,62.25
414,85.875,62.5
415,86.0,62.75
416,86.125,63.0
417,86.25,63.25
418,86.5,63.5
419,86.625,63.75
420,86.75,64.0
421,86.875,64.25
422,87.125,64.5
423,87.25,64.875
424,87.5,65.125
425,87.625,65.375
426,87.875,65.625
427,88.0,65.875
428,88.25,66.125
429,88.5,66.375
430,88.625,66.625
431,88.875,66.875
432,89.0,67.125
433,89.25,67.375
434,89.5,67.625
435,89.625,67.875
436,89.875,68.125
437,90.125,68.375
438,90.25,68.625
439,90.5,68.875
440,90.75,69.125
441,90.875,69.375
442,91.125,69.625
443,91.25,69.875
444,91.5,70.125
445,91.625,70.375
446,91.875,70.625
447,92.0,70.875
448,92.125,71.125
449,92.375,71.375
450,92.5,71.625
451,92.625,71.875
452,92.75,72.25
453,92.875,72.5
454,93.0,72.75
455,93.0,73.0
456,93.125,73.25
457,93.25,73.5
458,93.25,73.75
459,93.25,74.0
460,93.375,74.25
461,93.375,74.5
462,93.375,74.875
463,93.375,75.125
464,93.375,75.375
465,93.375,75.625
466,93.375,75.875
467,93.375,76.125
468,93.375,76.375
469,93.375,76.625
470,93.375,76.875
471,93.25,77.125
472,93.25,77.375
473,93.25,77.625
474,93.25,77.875
475,93.125,78.125
476,93.125,78.375
477,93.125,78.5
478,93.0,78.75
479,93.0,79.0
480,92.875,79.125
481,92.875,79.375
482,92.75,79.5
483,92.625,79.625
484,92.5,79.75
485,92.5,79.875
486,92.375,80.0
487,92.25,80.0
488,92.125,80.125
489,92.0,80.125
490,91.75,80.125
491,91.625,80.125
492,91.5,80.125
493,91.375,80.125
494,91.125,80.0
495,91.0,80.0
496,90.875,80.0
497,90.75,79.875
498,90.625,79.875
499,90.375,79.75
500,90.25,79.625
501,90.125,79.625
502,90.0,79.5
503,89.875,79.375
504,89.75,79.375
505,89.625,79.25
506,89.5,79.125
507,89.375,79.125
508,89.375,79.0
509,89.25,78.875
510,89.125,78.875
511,89.0,78.75
512,88.875,78.625
513,88.75,78.5
514,88.625,78.375
515,88.5,78.25
516,88.375,78.25
517,88.25,78.125
518,88.125,78.0
519,88.0,77.875
520,87.875,77.75
521,87.75,77.5
522,87.625,77.375
523,87.375,77.25
524,87.25,77.125
525,87.125,77.0
526,87.0,76.875
527,86.75,76.875
528,86.625,76.75
529,86.5,76.625
530,86.375,76.5
531,86.25,76.5
532,86.0,76.375
533,85.875,76.375
534,85.75,76.375
535,85.625,76.375
536,85.375,76.375
537,85.25,76.375
538,85.125,76.375
539,84.875,76.375
540,84.75,76.375
541,84.5,76.375
542,84.375,76.375
543,84.125,76.375
544,83.875,76.375
545,83.625,76.375
546,83.375,76.5
547,83.125,76.5
548,82.875,76.375
549,82.625,76.375
550,82.375,76.375
551,82.125,76.375
552,81.75,76.375
553,81.5,76.25
554,81.25,76.25
555,81.0,76.25
556,80.75,76.125
557,80.5,76.125
558,80.375,76.125
559,80.125,76.0
560,80.0,76.0
561,79.875,76.0
562,79.75,76.0
563,79.625,76.0
564,79.5,76.0
565,79.5,76.125
566,79.5,76.125
567,79.375,76.25
568,79.375,76.25
569,79.5,76.375
570,79.5,76.5
571,79.5,76.5
572,79.5,76.625
573,79.5,76.75
574,79.625,76.875
575,79.625,77.0
576,79.625,77.0
577,79.625,77.125
578,79.625,77.25
579,79.625,77.375
580,79.625,77.375
581,79.5,77.5
582,79.5,77.5
583,79.375,77.5
584,79.25,77.5
585,79.125,77.625
586,79.0,77.625
587,78.875,77.625
588,78.625,77.5
589,78.5,77.5
590,78.375,77.5
591,78.125,77.5
592,77.875,77.5
593,77.75,77.5
594,77.5,77.375
595,77.25,77.375
596,77.125,77.375
597,76.875,77.375
598,76.625,77.375
599,76.375,77.375
600,76.125,77.375
601,76.0,77.375
602,75.75,77.375
603,75.5,77.5
604,75.25,77.5
605,75.0,77.5
606,74.75,77.625
607,74.375,77.625
608,74.125,77.75
609,73.875,77.75
610,73.5,77.875
611,73.25,77.875
612,72.875,78.0
613,72.625,78.0
614,72.25,78.125
615,71.875,78.125
616,71.5,78.25
617,71.125,78.375
618,70.75,78.375
619,70.375,78.5
620,70.0,78.5
621,69.625,78.625
622,69.25,78.75
623,69.0,78.75
624,68.625,78.875
625,68.25,79.0
626,67.875,79.0
627,67.5,79.125
628,67.25,79.25
629,66.875,79.375
630,66.625,79.375
631,66.25,79.5
632,66.0,79.625
633,65.75,79.75
634,65.5,79.875
635,65.25,79.875
636,65.0,80.0
637,64.75,80.125
638,64.5,80.25
639,64.25,80.25
640,64.0,80.375
641,63.875,80.5
642,63.625,80.5
643,63.375,80.625
644,63.25,80.75
645,63.0,80.75
646,62.875,80.875
647,62.625,81.0
648,62.5,81.0
649,62.25,81.125
650,62.125,81.25
651,62.0,81.25
652,61.75,81.375
653,61.625,81.375
654,61.375,81.5
655,61.25,81.625
656,61.0,81.75
657,60.875,81.75
658,60.625,81.875
659,60.5,82.0
660,60.25,82.125
661,60.125,82.25
662,59.875,82.375
663,59.625,82.5
664,59.5,82.625
665,59.25,82.75
666,59.0,82.875
667,58.75,83.0
668,58.625,83.125
669,58.375,83.25
670,58.125,83.375
671,57.875,83.5
672,57.625,83.625
673,57.5,83.75
674,57.25,83.875
675,57.0,84.0
676,56.875,84.25
677,56.625,84.375
678,56.5,84.5
679,56.375,84.625
680,56.125,84.75
681,56.0,84.875
682,55.875,85.0
683,55.75,85.125
684,55.625,85.25
685,55.5,85.375
686,55.375,85.5
687,55.375,85.625
688,55.25,85.75
689,55.125,85.875
690,55.0,86.0
691,54.875,86.125
692,54.875,86.25
693,54.75,86.375
694,54.625,86.375
695,54.5,86.5
696,54.375,86.625
697,54.25,86.625
698,54.0,86.75
699,53.875,86.75
700,53.75,86.875
701,53.5,86.875
702,53.375,87.0
703,53.125,87.0
704,53.0,87.0
705,52.75,87.0
706,52.5,87.0
707,52.375,87.0
708,52.125,87.0
709,52.0,86.875
710,51.75,86.875
711,51.625,86.875
712,51.375,86.75
713,51.25,86.75
714,51.0,86.625
715,50.875,86.5
716,50.75,86.5
717,50.625,86.375
718,50.5,86.25
719,50.375,86.125
720,50.25,86.0
721,50.125,86.0
722,50.125,85.875
723,50.0,85.75
724,49.875,85.625
725,49.875,85.5
726,49.75,85.5
727,49.75,85.375
728,49.75,85.25
729,49.625,85.125
730,49.625,85.125
731,49.625,85.0
732,49.5,85.0
733,49.5,84.875
734,49.5,84.875
735,49.5,84.875
736,49.5,84.75
737,49.5,84.75
738,49.5,84.75
739,49.5,84.75
740,49.5,84.625
741,49.5,84.625
742,49.625,84.625
743,49.625,84.625
744,49.75,84.625
745,49.75,84.625
746,49.875,84.5
747,50.0,84.5
748,50.125,84.5
749,50.25,84.5
750,50.375,84.375
751,50.5,84.375
752,50.75,84.375
753,50.875,84.25
754,51.125,84.25
755,51.25,84.25
756,51.5,84.125
757,51.75,84.125
758,52.0,84.125
759,52.125,84.0
760,52.375,84.0
761,52.625,84.0
762,52.875,84.0
763,53.125,83.875
764,53.25,83.875
765,53.5,83.875
766,53.75,83.875
767,53.875,83.75
768,54.0,83.75
769,54.125,83.75
770,54.25,83.75
771,54.375,83.75
772,54.5,83.75
773,54.5,83.625
774,54.5,83.625
775,54.5,83.625
776,54.5,83.5
777,54.375,83.5
778,54.375,83.375
779,54.25,83.375
780,54.0,83.25
781,53.875,83.125
782,53.625,83.0
783,53.5,82.875
784,53.25,82.875
785,53.0,82.75
786,52.75,82.625
787,52.5,82.5
788,52.125,82.25
789,51.875,82.125
790,51.625,82.0
791,51.375,81.875
792,51.125,81.75
793,50.875,81.625
794,50.625,81.625
795,50.5,81.5
796,50.25,81.375
797,50.0,81.25
798,49.875,81.25
799,49.75,81.125
800,49.625,81.0
801,49.5,81.0
802,49.375,80.875
803,49.25,80.875
804,49.125,80.875
805,49.0,80.75
806,49.0,80.75
807,48.875,80.625
808,48.75,80.625
809,48.75,80.5
810,48.625,80.5
811,48.5,80.375
812,48.5,80.25
813,48.375,80.25
814,48.25,80.125
815,48.125,80.0
816,48.0,79.875
817,47.875,79.625
818,47.75,79.5
819,47.625,79.375
820,47.5,79.125
821,47.375,79.0
822,47.375,78.75
823,47.25,78.625
824,47.125,78.375
825,47.125,78.125
826,47.0,78.0
827,47.0,77.75
828,47.0,77.5
829,47.0,77.25
830,47.0,77.125
831,47.125,76.875
832,47.125,76.75
833,47.25,76.5
834,47.375,76.25
835,47.5,76.125
836,47.625,75.875
837,47.625,75.75
838,47.875,75.625
839,48.0,75.375
840,48.125,75.25
841,48.25,75.125
842,48.25,75.0
843,48.375,74.75
844,48.5,74.625
845,48.625,74.5
846,48.625,74.375
847,48.75,74.25
848,48.75,74.125
849,48.75,74.0
850,48.75,73.875
851,48.75,73.75
852,48.75,73.625
853,48.625,73.5
854,48.625,73.375
855,48.5,73.25
856,48.375,73.125
857,48.375,73.0
858,48.25,72.875
859,48.125,72.875
860,48.0,72.75
861,47.875,72.625
862,47.625,72.5
863,47.5,72.375
864,47.375,72.375
865,47.25,72.25
866,47.125,72.125
867,46.875,72.125
868,46.75,72.0
869,46.625,71.875
870,46.5,71.875
871,46.375,71.75
872,46.125,71.75
873,46.0,71.625
874,45.875,71.625
875,45.75,71.5
876,45.625,71.5
877,45.5,71.375
878,45.375,71.375
879,45.375,71.25
880,45.25,71.25
881,45.125,71.125
882,45.125,71.125
883,45.0,71.0
884,45.0,71.0
885,44.875,71.0
886,44.875,70.875
887,44.875,70.875
888,44.75,70.75
889,44.75,70.75
890,44.75,70.625
891,44.75,70.5
892,44.75,70.5
893,44.75,70.375
894,44.625,70.25
895,44.625,70.25
896,44.625,70.125
897,44.625,70.0
898,44.5,69.875
899,44.5,69.75
900,44.375,69.625
901,44.375,69.5
902,44.25,69.5
903,44.125,69.375
904,44.0,69.25
905,43.875,69.125
906,43.75,69.0
907,43.625,68.875
908,43.5,68.75
909,43.375,68.625
910,43.25,68.5
911,43.125,68.375
912,43.0,68.375
913,42.875,68.25
914,42.625,68.125
915,42.5,68.0
916,42.375,68.0
917,42.25,67.875
918,42.125,67.75
919,42.0,67.75
920,41.875,67.625
921,41.75,67.5
922,41.75,67.375
923,41.625,67.375
924,41.5,67.25
925,41.5,67.125
926,41.375,67.0
927,41.375,66.875
928,41.25,66.75
929,41.25,66.625
930,41.25,66.375
931,41.125,66.25
932,41.125,66.125
933,41.125,65.875
934,41.125,65.75
935,41.125,65.5
936,41.125,65.25
937,41.125,65.125
938,41.25,64.875
939,41.25,64.625
940,41.375,64.5
941,41.375,64.25
942,41.5,64.125
943,41.5,63.875
944,41.625,63.625
945,41.75,63.5
946,41.875,63.25
947,42.0,63.125
948,42.125,63.0
949,42.25,62.75
950,42.375,62.625
951,42.375,62.5
952,42.5,62.375
953,42.625,62.125
954,42.625,62.0
955,42.75,61.875
956,42.75,61.75
957,42.875,61.75
958,42.875,61.625
959,42.875,61.5
960,42.75,61.375
961,42.75,61.25
962,42.75,61.125
963,42.625,61.0
964,42.5,60.875
965,42.375,60.875
966,42.375,60.75
967,42.25,60.625
968,42.125,60.5
969,42.0,60.375
970,41.75,60.25
971,41.625,60.125
972,41.5,60.0
973,41.375,59.875
974,41.375,59.75
975,41.25,59.625
976,41.125,59.5
977,41.0,59.375
978,40.875,59.25
979,40.875,59.125
980,40.75,59.0
981,40.625,58.875
982,40.625,58.75
983,40.5,58.625
984,40.375,58.5
985,40.375,58.375
986,40.25,58.25
987,40.125,58.125
988,40.0,58.125
989,40.0,58.0
990,39.875,57.875
991,39.75,57.75
992,39.625,57.625
993,39.5,57.5
994,39.375,57.5
995,39.125,57.375
996,39.0,57.25
997,38.875,57.125
998,38.75,57.125
999,38.625,57.0
1000,38.5,56.875
1001,38.5,56.75
1002,38.375,56.75
1003,38.25,56.625
1004,38.25,56.5
1005,38.125,56.375
1006,38.125,56.375
1007,38.125,56.25
1008,38.125,56.125
1009,38.125,56.0
1010,38.125,55.875
1011,38.125,55.75
1012,38.25,55.625
1013,38.25,55.5
1014,38.375,55.375
1015,38.375,55.375
1016,38.5,55.25
1017,38.625,55.125
1018,38.625,55.0
1019,38.75,54.75
1020,38.875,54.625
1021,38.875,54.5
1022,39.0,54.375
1023,39.125,54.25
1024,39.125,54.125
1025,39.25,54.0
1026,39.25,53.875
1027,39.375,53.75
1028,39.5,53.625
1029,39.5,53.5
1030,39.625,53.375
1031,39.75,53.25
1032,39.875,53.125
1033,39.875,52.875
1034,40.0,52.75
1035,40.125,52.625
1036,40.25,52.5
1037,40.375,52.375
1038,40.5,52.125
1039,40.625,52.0
1040,40.75,51.875
1041,40.875,51.625
1042,41.0,51.5
1043,41.125,51.25
1044,41.25,51.125
1045,41.375,50.875
1046,41.375,50.75
1047,41.5,50.5
1048,41.5,50.375
1049,41.5,50.125
1050,41.5,49.875
1051,41.5,49.75
1052,41.5,49.5
1053,41.5,49.25
1054,41.5,49.125
1055,41.375,48.875
1056,41.375,48.625
1057,41.25,48.5
1058,41.25,48.25
1059,41.125,48.125
1060,41.125,47.875
1061,41.125,47.625
1062,41.0,47.5
1063,41.0,47.25
1064,41.0,47.125
1065,41.0,46.875
1066,41.125,46.625
1067,41.125,46.5
1068,41.25,46.25
1069,41.25,46.125
1070,41.375,45.875
1071,41.5,45.625
1072,41.625,45.375
1073,41.75,45.25
1074,41.875,45.0
1075,42.125,44.75
1076,42.25,44.5
1077,42.375,44.25
1078,42.5,44.0
1079,42.625,43.75
1080,42.75,43.5
1081,42.875,43.25
1082,43.0,43.0
1083,43.125,42.625
1084,43.25,42.375
1085,43.25,42.125
1086,43.375,41.875
1087,43.375,41.5
1088,43.375,41.25
1089,43.375,41.0
1090,43.375,40.625
1091,43.375,40.375
1092,43.375,40.0
1093,43.375,39.75
1094,43.375,39.375
1095,43.375,39.125
1096,43.375,38.75
1097,43.375,38.375
1098,43.375,38.125
1099,43.375,37.75
1100,43.25,37.375
1101,43.25,37.0
1102,43.25,36.625
1103,43.25,36.25
1104,43.25,35.875
1105,43.25,35.5
1106,43.375,35.125
1107,43.375,34.75
1108,43.375,34.375
1109,43.375,34.0
1110,43.375,33.625
1111,43.375,33.125
1112,43.5,32.75
1113,43.5,32.375
1114,43.5,32.0
1115,43.5,31.625
1116,43.625,31.25
1117,43.625,30.875
1118,43.75,30.625
1119,43.75,30.25
1120,43.875,29.875
1121,44.0,29.625
1122,44.0,29.25
1123,44.125,29.0
1124,44.25,28.625
1125,44.375,28.375
1126,44.5,28.125
1127,44.625,27.75
1128,44.75,27.5
1129,44.875,27.25
1130,45.0,27.0
1131,45.125,26.75
1132,45.375,26.5
1133,45.5,26.25
1134,45.625,26.0
1135,45.75,25.75
1136,45.875,25.375
1137,46.0,25.125
1138,46.125,24.875
1139,46.25,24.625
1140,46.375,24.375
1141,46.5,24.0
1142,46.625,23.75
1143,46.75,23.5
1144,46.875,23.125
1145,46.875,22.875
1146,47.0,22.625
1147,47.125,22.25
1148,47.25,22.0
1149,47.375,21.625
1150,47.5,21.375
1151,47.625,21.0
1152,47.75,20.75
1153,47.875,20.375
1154,48.125,20.125
1155,48.25,19.75
1156,48.375,19.5
1157,48.625,19.125
1158,48.75,18.875
1159,48.875,18.5
1160,49.125,18.25
1161,49.25,18.0
1162,49.375,17.625
1163,49.625,17.375
1164,49.75,17.125
1165,49.875,16.875
1166,50.0,16.625
1167,50.125,16.375
1168,50.25,16.125
1169,50.375,15.875
1170,50.5,15.625
1171,50.5,15.375
1172,50.625,15.25
1173,50.625,15.0
1174,50.625,14.75
1175,50.75,14.625
1176,50.75,14.375
1177,50.75,14.25
1178,50.75,14.125
1179,50.75,13.875
1180,50.75,13.75
1181,50.75,13.625
1182,50.75,13.5
1183,50.625,13.375
1184,50.625,13.125
1185,50.625,13.0
1186,50.625,12.875
1187,50.625,12.75
1188,50.625,12.625
1189,50.625,12.375
1190,50.5,12.25
1191,50.5,12.125
1192,50.5,12.0
1193,50.375,11.75
1194,50.375,11.625
1195,50.25,11.5
1196,50.125,11.375
1197,50.0,11.125
1198,49.875,11.0
1199,49.625,10.875
1200,49.5,10.75
1201,49.25,10.5
1202,49.125,10.375
1203,48.875,10.25
1204,48.625,10.125
1205,48.375,10.0
1206,48.125,9.875
1207,47.75,9.75
1208,47.5,9.75
1209,47.25,9.625
1210,47.0,9.5
1211,46.625,9.5
1212,46.375,9.375
1213,46.125,9.375
1214,45.875,9.25
1215,45.625,9.25
1216,45.375,9.125
1217,45.125,9.125
1218,44.875,9.125
1219,44.625,9.125
1220,44.375,9.0
1221,44.125,9.0
1222,43.875,9.0
1223,43.625,8.875
1224,43.5,8.875
1225,43.25,8.875
1226,43.0,8.75
1227,42.75,8.75
1228,42.5,8.75
1229,42.25,8.625
1230,42.0,8.625
1231,41.625,8.5
1232,41.375,8.5
1233,41.125,8.375
1234,40.75,8.25
1235,40.375,8.25
1236,40.125,8.125
1237,39.75,8.0
1238,39.375,7.875
1239,39.0,7.875
1240,38.75,7.75
1241,38.375,7.625
1242,38.0,7.5
1243,37.625,7.375
1244,37.25,7.375
1245,37.0,7.25
1246,36.625,7.125
1247,36.375,7.0
1248,36.0,6.875
1249,35.75,6.875
1250,35.5,6.75
1251,35.25,6.625
1252,35.0,6.625
1253,34.75,6.5
1254,34.5,6.375
1255,34.25,6.375
1256,34.0,6.375
1257,33.875,6.25
1258,33.625,6.25
1259,33.5,6.25
1260,33.25,6.25
1261,33.125,6.25
1262,33.0,6.125
1263,32.75,6.25
1264,32.625,6.25
1265,32.375,6.25
1266,32.25,6.25
1267,32.0,6.25
1268,31.875,6.375
1269,31.625,6.375
1270,31.375,6.5
1271,31.25,6.5
1272,31.0,6.5
1273,30.75,6.625
1274,30.5,6.625
1275,30.25,6.75
1276,30.0,6.75
1277,29.625,6.75
1278,29.375,6.875
1279,29.125,6.875
1280,28.75,6.875
1281,28.5,7.0
1282,28.125,7.0
1283,27.75,7.0
1284,27.375,7.0
1285,27.0,7.0
1286,26.625,7.125
1287,26.375,7.125
1288,26.0,7.125
1289,25.625,7.125
1290,25.25,7.125
1291,24.875,7.0
1292,24.5,7.0
1293,24.25,7.0
1294,23.875,7.0
1295,23.5,7.0
1296,23.25,7.0
1297,23.0,6.875
1298,22.75,6.875
1299,22.375,6.875
1300,22.25,6.875
1301,22.0,6.75
1302,21.75,6.75
1303,21.625,6.625
1304,21.375,6.625
1305,21.25,6.625
1306,21.0,6.5
1307,20.875,6.5
1308,20.75,6.375
1309,20.625,6.375
1310,20.5,6.25
1311,20.375,6.25
1312,20.25,6.25
1313,20.125,6.125
1314,20.0,6.125
1315,20.0,6.125
1316,19.875,6.0
1317,19.75,6.0
1318,19.625,6.0
1319,19.5,6.0
1320,19.375,6.0
1321,19.375,6.0
1322,19.25,6.0
1323,19.125,6.0
1324,19.125,6.0
1325,19.0,6.0
1326,19.0,6.0
1327,19.0,6.0
1328,19.0,6.0
1329,18.875,6.0
1330,18.875,6.125
1331,19.0,6.125
1332,19.0,6.125
1333,19.0,6.125
1334,19.0,6.125
1335,19.125,6.125
1336,19.125,6.125
1337,19.125,6.125
1338,19.25,6.125
1339,19.25,6.125
1340,19.375,6.125
1341,19.375,6.0
1342,19.375,6.0
1343,19.5,6.0
1344,19.5,6.0
1345,19.5,5.875
1346,19.5,5.875
1347,19.5,5.875
1348,19.5,5.875
1349,19.5,5.75
1350,19.5,5.75
1351,19.375,5.75
1352,19.375,5.75
1353,19.375,5.625
1354,19.375,5.625
1355,19.375,5.625
1356,19.25,5.625
1357,19.25,5.5
1358,19.25,5.5
1359,19.25,5.5
1360,19.375,5.5
1361,19.375,5.375
