,X,Y
505,45.625,55.25
506,45.625,55.25
507,45.625,55.25
508,45.625,55.25
509,45.75,55.25
510,45.75,55.25
511,45.75,55.25
512,45.875,55.25
513,45.875,55.25
514,45.875,55.25
515,46.0,55.25
516,46.0,55.25
517,46.0,55.25
518,46.125,55.25
519,46.125,55.25
520,46.125,55.25
521,46.25,55.25
522,46.25,55.25
523,46.25,55.25
524,46.25,55.25
525,46.25,55.25
526,46.375,55.25
527,46.375,55.25
528,46.375,55.25
529,46.375,55.25
530,46.375,55.25
531,46.375,55.25
532,46.375,55.125
533,46.375,55.125
534,46.375,55.125
535,46.375,55.125
536,46.375,55.125
537,46.375,55.125
538,46.375,55.125
539,46.375,55.125
540,46.375,55.125
541,46.375,55.125
542,46.25,55.125
543,46.25,55.125
544,46.25,55.125
545,46.25,55.125
546,46.25,55.125
547,46.25,55.0
548,46.25,55.0
549,46.25,55.0
550,46.25,55.0
551,46.25,55.0
552,46.25,55.0
553,46.375,55.0
554,46.375,55.0
555,46.375,55.0
556,46.375,55.0
557,46.375,55.0
558,46.375,54.875
559,46.375,54.875
560,46.5,54.875
561,46.5,54.875
562,46.5,54.875
563,46.5,54.875
564,46.625,54.875
565,46.625,54.875
566,46.625,54.875
567,46.75,54.75
568,46.75,54.75
569,46.75,54.75
570,46.875,54.75
571,46.875,54.75
572,46.875,54.75
573,47.0,54.75
574,47.0,54.625
575,47.0,54.625
576,47.125,54.625
577,47.125,54.625
578,47.125,54.625
579,47.25,54.5
580,47.25,54.5
581,47.25,54.5
582,47.25,54.5
583,47.375,54.5
584,47.375,54.375
585,47.375,54.375
586,47.5,54.375
587,47.5,54.375
588,47.5,54.375
589,47.625,54.25
590,47.625,54.25
591,47.625,54.25
592,47.75,54.25
593,47.75,54.25
594,47.875,54.125
595,47.875,54.125
596,47.875,54.125
597,48.0,54.0
598,48.125,54.0
599,48.125,54.0
600,48.25,54.0
601,48.25,53.875
602,48.375,53.875
603,48.375,53.875
604,48.5,53.75
605,48.5,53.75
606,48.625,53.625
607,48.625,53.625
608,48.75,53.625
609,48.75,53.5
610,48.875,53.5
611,48.875,53.5
612,49.0,53.375
613,49.0,53.375
614,49.0,53.25
615,49.125,53.25
616,49.125,53.25
617,49.125,53.125
618,49.125,53.125
619,49.125,53.125
620,49.125,53.0
621,49.125,53.0
622,49.25,53.0
623,49.25,52.875
624,49.25,52.875
625,49.25,52.875
626,49.25,52.75
627,49.25,52.75
628,49.25,52.75
629,49.25,52.625
630,49.25,52.625
631,49.25,52.625
632,49.25,52.5
633,49.25,52.5
634,49.375,52.5
635,49.375,52.375
636,49.375,52.375
637,49.375,52.375
638,49.375,52.375
639,49.375,52.25
640,49.375,52.25
641,49.5,52.25
642,49.5,52.125
643,49.5,52.125
644,49.5,52.125
645,49.5,52.125
646,49.5,52.0
647,49.5,52.0
648,49.5,52.0
649,49.625,52.0
650,49.625,52.0
651,49.625,51.875
652,49.625,51.875
653,49.625,51.875
654,49.625,51.875
655,49.625,51.875
656,49.625,51.875
657,49.625,51.75
658,49.625,51.75
659,49.625,51.75
660,49.75,51.75
661,49.75,51.75
662,49.75,51.75
663,49.75,51.625
664,49.75,51.625
665,49.875,51.625
666,49.875,51.625
667,49.875,51.625
668,50.0,51.5
669,50.0,51.5
670,50.125,51.5
671,50.125,51.5
672,50.125,51.375
673,50.25,51.375
674,50.25,51.375
675,50.375,51.375
676,50.375,51.25
677,50.5,51.25
678,50.5,51.25
679,50.625,51.125
680,50.625,51.125
681,50.625,51.125
682,50.75,51.125
683,50.75,51.0
684,50.875,51.0
685,50.875,51.0
686,51.0,51.0
687,51.0,50.875
688,51.125,50.875
689,51.125,50.875
690,51.25,50.875
691,51.25,50.875
692,51.375,50.75
693,51.5,50.75
694,51.5,50.75
695,51.625,50.75
696,51.625,50.625
697,51.75,50.625
698,51.875,50.625
699,51.875,50.625
700,52.0,50.625
701,52.125,50.625
702,52.25,50.5
703,52.25,50.5
704,52.375,50.5
705,52.5,50.5
706,52.625,50.5
707,52.625,50.375
708,52.75,50.375
709,52.875,50.375
710,53.0,50.375
711,53.0,50.375
712,53.125,50.25
713,53.25,50.25
714,53.375,50.25
715,53.375,50.25
716,53.5,50.125
717,53.625,50.125
718,53.625,50.125
719,53.75,50.125
720,53.875,50.0
721,53.875,50.0
722,54.0,50.0
723,54.125,50.0
724,54.125,49.875
725,54.25,49.875
726,54.375,49.875
727,54.5,49.875
728,54.5,49.75
729,54.625,49.75
730,54.75,49.75
731,54.75,49.625
732,54.875,49.625
733,55.0,49.625
734,55.125,49.5
735,55.125,49.5
736,55.25,49.5
737,55.375,49.5
738,55.375,49.375
739,55.5,49.375
740,55.625,49.375
741,55.625,49.25
742,55.75,49.25
743,55.875,49.25
744,55.875,49.25
745,56.0,49.125
746,56.0,49.125
747,56.0,49.125
748,56.125,49.0
749,56.125,49.0
750,56.125,49.0
751,56.25,48.875
752,56.25,48.875
753,56.25,48.875
754,56.25,48.75
755,56.25,48.75
756,56.375,48.75
757,56.375,48.625
758,56.375,48.625
759,56.375,48.625
760,56.375,48.5
761,56.375,48.5
762,56.375,48.5
763,56.375,48.375
764,56.375,48.375
765,56.375,48.375
766,56.25,48.25
767,56.25,48.25
768,56.25,48.25
769,56.25,48.125
770,56.25,48.125
771,56.25,48.125
772,56.25,48.0
773,56.25,48.0
774,56.25,48.0
775,56.25,47.875
776,56.375,47.875
777,56.375,47.875
778,56.375,47.75
779,56.375,47.75
780,56.375,47.75
781,56.375,47.75
782,56.375,47.625
783,56.375,47.625
784,56.5,47.625
785,56.5,47.625
786,56.5,47.625
787,56.5,47.5
788,56.5,47.5
789,56.625,47.5
790,56.625,47.5
791,56.625,47.375
792,56.75,47.375
793,56.75,47.375
794,56.75,47.375
795,56.875,47.375
796,56.875,47.25
797,57.0,47.25
798,57.0,47.25
799,57.0,47.25
800,57.125,47.25
801,57.125,47.25
802,57.125,47.125
803,57.25,47.125
804,57.25,47.125
805,57.375,47.125
806,57.375,47.125
807,57.375,47.0
808,57.375,47.0
809,57.5,47.0
810,57.5,47.0
811,57.5,47.0
812,57.5,47.0
813,57.625,46.875
814,57.625,46.875
815,57.625,46.875
816,57.625,46.875
817,57.625,46.875
818,57.625,46.875
819,57.625,46.875
820,57.625,46.75
821,57.75,46.75
822,57.75,46.75
823,57.75,46.75
824,57.75,46.75
825,57.75,46.75
826,57.875,46.75
827,57.875,46.75
828,57.875,46.625
829,58.0,46.625
830,58.0,46.625
831,58.0,46.625
832,58.125,46.625
833,58.125,46.625
834,58.125,46.625
835,58.25,46.625
836,58.25,46.625
837,58.375,46.5
838,58.375,46.5
839,58.375,46.5
840,58.5,46.5
841,58.5,46.5
842,58.5,46.5
843,58.5,46.5
844,58.5,46.5
845,58.5,46.5
846,58.5,46.5
847,58.5,46.5
848,58.5,46.375
849,58.5,46.375
850,58.5,46.375
851,58.375,46.375
852,58.375,46.375
853,58.375,46.375
854,58.25,46.375
855,58.25,46.375
856,58.125,46.375
857,58.125,46.25
858,58.0,46.25
859,58.0,46.25
860,57.875,46.25
861,57.875,46.25
862,57.75,46.25
863,57.75,46.25
864,57.625,46.25
865,57.625,46.25
866,57.625,46.25
867,57.5,46.25
868,57.5,46.25
869,57.5,46.125
870,57.5,46.125
871,57.5,46.125
872,57.5,46.125
873,57.5,46.125
874,57.5,46.125
875,57.5,46.125
876,57.5,46.125
877,57.5,46.125
878,57.5,46.125
879,57.5,46.125
880,57.625,46.125
881,57.625,46.125
882,57.625,46.125
883,57.75,46.125
884,57.75,46.125
885,57.75,46.125
886,57.875,46.125
887,57.875,46.125
888,58.0,46.125
889,58.0,46.125
890,58.0,46.125
891,58.125,46.125
892,58.125,46.125
893,58.25,46.125
894,58.25,46.125
895,58.375,46.125
896,58.375,46.125
897,58.5,46.125
898,58.5,46.125
899,58.5,46.125
900,58.625,46.125
901,58.625,46.125
902,58.75,46.125
903,58.75,46.0
904,58.75,46.0
905,58.875,46.0
906,58.875,46.0
907,58.875,46.0
908,59.0,46.0
909,59.0,46.0
910,59.0,46.0
911,59.125,46.0
912,59.125,46.0
913,59.125,46.0
914,59.25,46.0
915,59.25,46.0
916,59.25,45.875
917,59.375,45.875
918,59.375,45.875
919,59.5,45.875
920,59.5,45.875
921,59.5,45.875
922,59.625,45.875
923,59.625,45.875
924,59.75,45.875
925,59.75,45.875
926,59.875,45.875
927,59.875,45.875
928,60.0,45.875
929,60.125,45.875
930,60.125,45.875
931,60.25,45.875
932,60.375,45.875
933,60.375,45.75
934,60.5,45.75
935,60.625,45.75
936,60.625,45.75
937,60.75,45.75
938,60.875,45.75
939,60.875,45.75
940,61.0,45.75
941,61.0,45.75
942,61.125,45.75
943,61.25,45.75
944,61.25,45.625
945,61.375,45.625
946,61.375,45.625
947,61.5,45.625
948,61.5,45.625
949,61.625,45.625
950,61.625,45.625
951,61.625,45.625
952,61.75,45.625
953,61.75,45.625
954,61.75,45.625
955,61.875,45.625
956,61.875,45.625
957,61.875,45.625
958,61.875,45.625
959,61.875,45.625
960,61.875,45.625
961,62.0,45.625
962,62.0,45.625
963,61.875,45.625
964,61.875,45.625
965,61.875,45.75
966,61.875,45.75
967,61.875,45.75
968,61.875,45.75
969,61.875,45.75
970,61.75,45.75
971,61.75,45.75
972,61.75,45.875
973,61.75,45.875
974,61.75,45.875
975,61.625,45.875
976,61.625,45.875
977,61.625,45.875
978,61.625,46.0
979,61.625,46.0
980,61.625,46.0
981,61.625,46.0
982,61.625,46.0
983,61.625,46.0
984,61.625,46.0
985,61.625,46.0
986,61.75,46.125
987,61.75,46.125
988,61.75,46.125
989,61.875,46.125
990,61.875,46.125
991,61.875,46.125
992,62.0,46.125
993,62.0,46.125
994,62.125,46.125
995,62.125,46.125
996,62.25,46.125
997,62.25,46.25
998,62.375,46.25
999,62.375,46.25
1000,62.5,46.25
1001,62.5,46.25
1002,62.625,46.25
1003,62.625,46.25
1004,62.75,46.25
1005,62.875,46.25
1006,62.875,46.25
1007,63.0,46.25
1008,63.0,46.25
1009,63.125,46.25
1010,63.125,46.25
1011,63.25,46.25
1012,63.375,46.25
1013,63.375,46.375
1014,63.5,46.375
1015,63.5,46.375
1016,63.625,46.375
1017,63.625,46.375
1018,63.75,46.375
1019,63.875,46.375
1020,63.875,46.375
1021,64.0,46.375
1022,64.0,46.375
1023,64.125,46.375
1024,64.25,46.375
1025,64.25,46.5
1026,64.375,46.5
1027,64.375,46.5
1028,64.5,46.5
1029,64.5,46.5
1030,64.625,46.5
1031,64.625,46.5
1032,64.75,46.5
1033,64.875,46.5
1034,64.875,46.5
1035,65.0,46.5
1036,65.125,46.5
1037,65.125,46.5
1038,65.25,46.5
1039,65.375,46.5
1040,65.375,46.625
1041,65.5,46.625
1042,65.625,46.625
1043,65.75,46.625
1044,65.875,46.625
1045,66.0,46.625
1046,66.125,46.625
1047,66.25,46.625
1048,66.375,46.625
1049,66.5,46.625
1050,66.625,46.625
1051,66.75,46.75
1052,66.875,46.75
1053,67.0,46.75
1054,67.125,46.75
1055,67.25,46.75
1056,67.375,46.75
1057,67.5,46.75
1058,67.625,46.75
1059,67.75,46.75
1060,67.875,46.875
1061,68.0,46.875
1062,68.125,46.875
1063,68.25,46.875
1064,68.375,46.875
1065,68.5,46.875
1066,68.625,46.875
1067,68.75,46.875
1068,68.875,46.875
1069,69.0,47.0
1070,69.0,47.0
1071,69.125,47.0
1072,69.25,47.0
1073,69.375,47.0
1074,69.5,47.0
1075,69.5,47.0
1076,69.625,47.0
1077,69.75,47.0
1078,69.75,47.125
1079,69.875,47.125
1080,69.875,47.125
1081,70.0,47.125
1082,70.0,47.125
1083,70.125,47.125
1084,70.125,47.125
1085,70.25,47.125
1086,70.25,47.125
1087,70.25,47.25
1088,70.375,47.25
1089,70.375,47.25
1090,70.375,47.25
1091,70.375,47.25
1092,70.375,47.25
1093,70.375,47.25
1094,70.375,47.25
1095,70.375,47.25
1096,70.375,47.375
1097,70.375,47.375
1098,70.375,47.375
1099,70.375,47.375
1100,70.375,47.375
1101,70.25,47.375
1102,70.25,47.375
1103,70.25,47.375
1104,70.25,47.375
1105,70.125,47.375
1106,70.125,47.375
1107,70.125,47.375
1108,70.0,47.375
1109,70.0,47.375
1110,70.0,47.375
1111,69.875,47.375
1112,69.875,47.375
1113,69.75,47.375
1114,69.75,47.375
1115,69.75,47.375
1116,69.625,47.375
1117,69.625,47.375
1118,69.5,47.375
1119,69.5,47.375
1120,69.375,47.375
1121,69.25,47.375
1122,69.25,47.375
1123,69.125,47.375
1124,69.125,47.375
1125,69.0,47.375
1126,69.0,47.375
1127,68.875,47.375
1128,68.75,47.375
1129,68.75,47.375
1130,68.625,47.375
1131,68.5,47.375
1132,68.5,47.375
1133,68.375,47.375
1134,68.375,47.375
1135,68.25,47.375
1136,68.125,47.375
1137,68.125,47.375
1138,68.0,47.375
1139,68.0,47.375
1140,67.875,47.375
1141,67.875,47.375
1142,67.75,47.375
1143,67.75,47.375
1144,67.625,47.375
1145,67.625,47.375
1146,67.625,47.5
1147,67.5,47.5
1148,67.5,47.5
1149,67.5,47.5
1150,67.5,47.5
1151,67.5,47.5
1152,67.375,47.5
1153,67.375,47.5
1154,67.375,47.5
1155,67.375,47.5
1156,67.375,47.5
1157,67.375,47.5
1158,67.375,47.5
1159,67.375,47.5
1160,67.5,47.5
1161,67.5,47.5
1162,67.5,47.5
1163,67.5,47.5
1164,67.5,47.5
1165,67.5,47.5
1166,67.625,47.5
1167,67.625,47.625
1168,67.625,47.625
1169,67.625,47.625
1170,67.625,47.625
1171,67.75,47.625
1172,67.75,47.625
1173,67.75,47.625
1174,67.75,47.75
1175,67.875,47.75
1176,67.875,47.75
1177,67.875,47.75
1178,67.875,47.75
1179,68.0,47.75
1180,68.0,47.75
1181,68.0,47.875
1182,68.0,47.875
1183,68.125,47.875
1184,68.125,47.875
1185,68.125,47.875
1186,68.25,47.875
1187,68.25,47.875
1188,68.375,47.875
1189,68.375,48.0
1190,68.5,48.0
1191,68.5,48.0
1192,68.625,48.0
1193,68.625,48.0
1194,68.75,48.0
1195,68.875,48.0
1196,68.875,48.0
1197,69.0,48.0
1198,69.125,48.0
1199,69.125,48.0
1200,69.25,48.0
1201,69.375,48.0
1202,69.5,48.0
1203,69.5,48.0
1204,69.625,48.0
1205,69.75,48.0
1206,69.875,48.0
1207,69.875,48.0
1208,70.0,48.0
1209,70.125,48.0
1210,70.125,48.0
1211,70.25,48.0
1212,70.375,48.0
1213,70.5,48.0
1214,70.5,48.0
1215,70.625,48.0
1216,70.625,48.0
1217,70.75,48.0
1218,70.875,48.0
1219,70.875,48.0
1220,71.0,47.875
1221,71.125,47.875
1222,71.125,47.875
1223,71.25,47.875
1224,71.375,47.875
1225,71.375,47.875
1226,71.5,47.875
1227,71.625,47.875
1228,71.75,47.875
1229,71.75,47.875
1230,71.875,47.75
1231,72.0,47.75
1232,72.125,47.75
1233,72.25,47.75
1234,72.375,47.75
1235,72.375,47.75
1236,72.5,47.75
1237,72.625,47.75
1238,72.75,47.625
1239,72.875,47.625
1240,73.125,47.625
1241,73.25,47.625
1242,73.375,47.625
1243,73.5,47.625
1244,73.625,47.625
1245,73.75,47.5
1246,73.875,47.5
1247,74.0,47.5
1248,74.125,47.5
1249,74.375,47.5
1250,74.5,47.375
1251,74.625,47.375
1252,74.75,47.375
1253,74.875,47.375
1254,75.0,47.25
1255,75.125,47.25
1256,75.25,47.25
1257,75.375,47.25
1258,75.5,47.125
1259,75.5,47.125
1260,75.625,47.125
1261,75.75,47.125
1262,75.875,47.0
1263,76.0,47.0
1264,76.0,47.0
1265,76.125,47.0
1266,76.25,46.875
1267,76.25,46.875
1268,76.375,46.875
1269,76.5,46.875
1270,76.5,46.875
1271,76.625,46.75
1272,76.625,46.75
1273,76.75,46.75
1274,76.875,46.75
1275,76.875,46.75
1276,77.0,46.75
1277,77.0,46.625
1278,77.125,46.625
1279,77.25,46.625
1280,77.25,46.625
1281,77.375,46.625
1282,77.5,46.625
1283,77.5,46.625
1284,77.625,46.5
1285,77.75,46.5
1286,77.75,46.5
1287,77.875,46.5
1288,78.0,46.5
1289,78.0,46.5
1290,78.125,46.375
1291,78.25,46.375
1292,78.25,46.375
1293,78.375,46.375
1294,78.5,46.375
1295,78.5,46.375
1296,78.625,46.375
1297,78.625,46.25
1298,78.75,46.25
1299,78.75,46.25
1300,78.875,46.25
1301,78.875,46.25
1302,79.0,46.25
1303,79.0,46.125
1304,79.125,46.125
1305,79.125,46.125
1306,79.125,46.125
1307,79.25,46.125
1308,79.25,46.125
1309,79.25,46.125
1310,79.25,46.0
1311,79.375,46.0
1312,79.375,46.0
1313,79.375,46.0
1314,79.375,46.0
1315,79.375,46.0
1316,79.5,46.0
1317,79.5,45.875
1318,79.5,45.875
1319,79.5,45.875
1320,79.625,45.875
1321,79.625,45.875
1322,79.625,45.875
1323,79.625,45.875
1324,79.75,45.75
1325,79.75,45.75
1326,79.75,45.75
1327,79.875,45.75
1328,79.875,45.75
1329,79.875,45.75
1330,80.0,45.625
1331,80.0,45.625
1332,80.125,45.625
1333,80.125,45.625
1334,80.25,45.625
1335,80.25,45.625
1336,80.375,45.625
1337,80.5,45.5
1338,80.5,45.5
1339,80.625,45.5
1340,80.625,45.5
1341,80.75,45.5
1342,80.75,45.5
1343,80.875,45.5
1344,81.0,45.375
1345,81.0,45.375
1346,81.125,45.375
1347,81.25,45.375
1348,81.25,45.375
1349,81.375,45.375
1350,81.375,45.375
1351,81.5,45.375
1352,81.625,45.25
1353,81.625,45.25
1354,81.75,45.25
1355,81.875,45.25
1356,81.875,45.25
1357,82.0,45.25
1358,82.125,45.125
1359,82.125,45.125
1360,82.25,45.125
1361,82.375,45.125
