,X,Y
225,40.5,86.5
226,40.5,86.0
227,40.5,86.0
228,40.5,86.0
229,40.5,86.0
230,40.5,86.0
231,40.5,86.0
232,40.5,86.0
233,40.5,86.0
234,40.5,86.0
235,40.5,86.0
236,40.5,86.0
237,40.5,85.5
238,40.5,85.5
239,40.5,85.5
240,40.5,85.5
241,40.5,85.5
242,40.5,85.0
243,40.5,85.0
244,40.5,85.0
245,40.5,85.0
246,40.5,84.5
247,40.5,84.5
248,40.5,84.5
249,40.5,84.5
250,40.5,84.0
251,40.5,84.0
252,40.5,84.0
253,40.5,84.0
254,40.5,83.5
255,41.0,83.5
256,41.0,83.5
257,41.0,83.5
258,41.0,83.5
259,41.0,83.0
260,41.0,83.0
261,41.0,83.0
262,41.0,83.0
263,41.0,83.0
264,41.0,83.0
265,41.0,83.0
266,41.0,82.5
267,41.0,82.5
268,41.0,82.5
269,41.0,82.5
270,41.0,82.5
271,41.5,82.5
272,41.5,82.5
273,41.5,82.5
274,41.5,82.5
275,41.5,82.5
276,41.5,82.5
277,41.5,82.5
278,41.5,82.5
279,41.5,82.5
280,41.5,82.5
281,41.5,82.5
282,41.5,82.5
283,41.5,82.5
284,41.5,82.5
285,41.5,82.5
286,41.5,82.5
287,41.5,82.5
288,41.5,82.5
289,41.5,82.0
290,42.0,82.0
291,42.0,82.0
292,42.0,82.0
293,42.0,82.0
294,42.0,82.0
295,42.0,82.0
296,42.0,82.0
297,42.0,82.0
298,42.0,81.5
299,42.0,81.5
300,42.0,81.5
301,42.5,81.5
302,42.5,81.5
303,42.5,81.5
304,42.5,81.5
305,42.5,81.0
306,42.5,81.0
307,42.5,81.0
308,43.0,81.0
309,43.0,81.0
310,43.0,81.0
311,43.0,81.0
312,43.0,80.5
313,43.5,80.5
314,43.5,80.5
315,43.5,80.5
316,43.5,80.5
317,43.5,80.5
318,43.5,80.5
319,44.0,80.5
320,44.0,80.5
321,44.0,80.5
322,44.0,80.5
323,44.0,80.5
324,44.0,80.5
325,44.0,80.5
326,44.5,81.0
327,44.5,81.0
328,44.5,81.0
329,44.5,81.0
330,44.5,81.0
331,44.5,81.0
332,44.5,81.5
333,45.0,81.5
334,45.0,81.5
335,45.0,81.5
336,45.0,81.5
337,45.0,81.5
338,45.0,82.0
339,45.0,82.0
340,45.0,82.0
341,45.0,82.0
342,45.5,82.0
343,45.5,82.0
344,45.5,82.5
345,45.5,82.5
346,45.5,82.5
347,45.5,82.5
348,45.5,82.5
349,45.5,82.5
350,45.5,82.5
351,46.0,82.5
352,46.0,82.5
353,46.0,82.5
354,46.0,82.5
355,46.0,82.0
356,46.0,82.0
357,46.0,82.0
358,46.0,82.0
359,46.5,82.0
360,46.5,81.5
361,46.5,81.5
362,46.5,81.5
363,46.5,81.5
364,46.5,81.0
365,46.5,81.0
366,47.0,80.5
367,47.0,80.5
368,47.0,80.5
369,47.0,80.0
370,47.0,80.0
371,47.0,80.0
372,47.5,79.5
373,47.5,79.5
374,47.5,79.0
375,47.5,79.0
376,47.5,78.5
377,47.5,78.5
378,48.0,78.0
379,48.0,78.0
380,48.0,78.0
381,48.0,77.5
382,48.0,77.5
383,48.5,77.0
384,48.5,77.0
385,48.5,76.5
386,48.5,76.5
387,48.5,76.5
388,49.0,76.0
389,49.0,76.0
390,49.0,75.5
391,49.0,75.5
392,49.0,75.5
393,49.5,75.0
394,49.5,75.0
395,49.5,74.5
396,49.5,74.5
397,50.0,74.5
398,50.0,74.0
399,50.0,74.0
400,50.0,74.0
401,50.5,73.5
402,50.5,73.5
403,50.5,73.5
404,50.5,73.0
405,50.5,73.0
406,51.0,73.0
407,51.0,73.0
408,51.0,72.5
409,51.0,72.5
410,51.5,72.5
411,51.5,72.5
412,51.5,72.5
413,51.5,72.0
414,51.5,72.0
415,52.0,72.0
416,52.0,72.0
417,52.0,72.0
418,52.0,72.0
419,52.0,72.0
420,52.0,72.0
421,52.5,72.0
422,52.5,72.0
423,52.5,72.0
424,52.5,72.0
425,52.5,72.0
426,52.5,72.0
427,52.5,72.0
428,53.0,72.0
429,53.0,72.0
430,53.0,72.0
431,53.0,72.0
432,53.0,72.5
433,53.0,72.5
434,53.0,72.5
435,53.0,72.5
436,53.0,72.5
437,53.0,72.5
438,53.0,72.5
439,53.0,72.5
440,53.5,73.0
441,53.5,73.0
442,53.5,73.0
443,53.5,73.0
444,53.5,73.0
445,53.5,73.0
446,53.5,73.0
447,53.5,73.0
448,53.5,73.0
449,53.5,73.0
450,53.5,73.0
451,53.5,73.0
452,53.5,73.0
453,53.5,73.0
454,53.5,73.0
455,53.5,73.0
456,53.5,73.0
457,53.5,72.5
458,53.5,72.5
459,53.5,72.5
460,53.5,72.5
461,53.5,72.5
462,53.5,72.5
463,53.5,72.5
464,53.5,72.0
465,53.5,72.0
466,53.5,72.0
467,53.5,72.0
468,53.5,72.0
469,53.5,72.0
470,53.5,72.0
471,53.5,72.0
472,53.5,72.0
473,53.5,71.5
474,53.5,71.5
475,53.5,71.5
476,53.5,71.5
477,53.5,71.5
478,53.5,71.5
479,53.5,71.5
480,53.5,71.5
481,53.5,71.5
482,53.5,71.5
483,53.5,71.5
484,53.5,71.5
485,53.5,71.5
486,53.5,71.5
487,53.5,71.5
488,53.5,71.5
489,53.0,71.5
490,53.0,71.5
491,53.0,71.5
492,53.0,71.5
493,53.0,71.5
494,53.0,71.5
495,53.0,71.5
496,53.0,71.5
497,53.0,71.0
498,53.0,71.0
499,53.0,71.0
500,53.0,71.0
501,53.0,71.0
502,53.0,71.0
503,53.0,70.5
504,53.0,70.5
505,53.0,70.5
506,53.0,70.5
507,53.0,70.0
508,53.0,70.0
509,53.0,70.0
510,53.0,70.0
511,53.0,70.0
512,53.0,70.0
513,53.0,70.0
514,53.0,70.0
515,52.5,69.5
516,52.5,69.5
517,52.5,70.0
518,52.5,70.0
519,52.5,70.0
520,52.5,70.0
521,52.5,70.0
522,52.5,70.0
523,52.5,70.0
524,52.5,70.5
525,52.5,70.5
526,52.5,70.5
527,52.5,71.0
528,52.5,71.0
529,52.5,71.5
530,52.5,71.5
531,52.5,71.5
532,52.5,72.0
533,52.5,72.0
534,52.5,72.5
535,52.5,72.5
536,52.5,73.0
537,52.5,73.0
538,52.5,73.5
539,52.5,73.5
540,52.5,74.0
541,52.0,74.0
542,52.0,74.5
543,52.0,74.5
544,52.0,75.0
545,52.0,75.0
546,52.0,75.5
547,52.0,75.5
548,52.0,75.5
549,52.0,76.0
550,52.0,76.0
551,52.0,76.0
552,52.0,76.0
553,52.0,76.5
554,52.0,76.5
555,52.0,76.5
556,52.0,76.5
557,52.0,76.5
558,51.5,77.0
559,51.5,77.0
560,51.5,77.0
561,51.5,77.0
562,51.5,77.0
563,51.5,77.0
564,51.5,77.0
565,51.5,77.0
566,51.5,77.0
567,51.5,77.0
568,51.5,77.0
569,51.5,77.0
570,51.5,77.0
571,51.5,77.0
572,51.0,77.0
573,51.0,77.0
574,51.0,77.0
575,51.0,77.0
576,51.0,77.5
577,51.0,77.5
578,51.0,77.5
579,51.0,77.5
580,51.0,77.5
581,51.0,77.5
582,51.0,77.5
583,51.0,77.5
584,51.0,77.5
585,51.0,77.5
586,51.0,77.5
587,50.5,77.5
588,50.5,77.5
589,50.5,77.5
590,50.5,77.5
591,50.5,78.0
592,50.5,78.0
593,50.5,78.0
594,50.5,78.0
595,50.0,78.0
596,50.0,78.0
597,50.0,78.0
598,50.0,78.0
599,50.0,78.0
600,50.0,78.0
601,50.0,78.0
602,50.0,78.0
603,50.0,78.0
604,49.5,78.0
605,49.5,78.0
606,49.5,78.0
607,49.5,78.0
608,49.5,78.0
609,49.5,78.0
610,49.5,78.0
611,49.5,78.0
612,49.5,78.0
613,49.5,78.0
614,49.5,78.0
615,49.5,78.0
616,49.5,78.0
617,49.5,78.0
618,49.5,78.0
619,49.5,78.0
620,49.5,78.0
621,49.5,78.0
622,49.5,78.0
623,49.5,78.0
624,49.5,78.0
625,50.0,78.0
626,50.0,78.0
627,50.0,78.0
628,50.0,78.0
629,50.0,78.0
630,50.0,78.0
631,50.0,78.0
632,50.0,78.0
633,50.0,78.0
634,50.0,78.0
635,50.0,78.0
636,50.0,78.0
637,50.0,77.5
638,50.0,77.5
639,50.0,77.5
640,50.0,77.5
641,50.0,77.5
642,50.0,77.5
643,50.0,77.5
644,50.0,77.0
645,50.0,77.0
646,50.0,77.0
647,50.0,77.0
648,50.0,76.5
649,50.0,76.5
650,50.0,76.5
651,50.0,76.5
652,50.0,76.0
653,50.0,76.0
654,50.0,76.0
655,50.0,75.5
656,50.0,75.5
657,50.0,75.0
658,50.0,75.0
659,50.0,75.0
660,50.0,74.5
661,50.0,74.5
662,50.0,74.0
663,50.0,74.0
664,50.0,74.0
665,50.0,73.5
666,50.0,73.5
667,50.0,73.0
668,50.0,73.0
669,50.0,72.5
670,50.0,72.5
671,50.0,72.0
672,50.0,72.0
673,50.0,71.5
674,50.0,71.5
675,50.0,71.0
676,50.0,71.0
677,50.0,70.5
678,50.0,70.5
679,50.0,70.0
680,50.0,70.0
681,50.0,69.5
682,50.0,69.5
683,50.0,69.0
684,50.0,68.5
685,49.5,68.5
686,49.5,68.0
687,49.5,68.0
688,49.5,67.5
689,49.5,67.5
690,49.5,67.0
691,49.5,67.0
692,49.5,66.5
693,49.5,66.5
694,49.5,66.0
695,49.5,66.0
696,49.5,65.5
697,49.5,65.5
698,49.5,65.0
699,49.5,65.0
700,49.5,64.5
701,49.5,64.5
702,49.5,64.5
703,49.5,64.0
704,50.0,64.0
705,50.0,63.5
706,50.0,63.5
707,50.0,63.5
708,50.0,63.0
709,50.0,63.0
710,50.0,63.0
711,50.0,62.5
712,50.0,62.5
713,50.0,62.5
714,50.0,62.0
715,50.0,62.0
716,50.0,62.0
717,50.0,61.5
718,50.0,61.5
719,50.0,61.5
720,50.0,61.0
721,50.0,61.0
722,50.0,60.5
723,50.0,60.5
724,50.5,60.5
725,50.5,60.0
726,50.5,60.0
727,50.5,59.5
728,50.5,59.5
729,50.5,59.0
730,50.5,59.0
731,50.5,58.5
732,50.5,58.5
733,50.5,58.0
734,50.5,58.0
735,50.5,58.0
736,50.5,57.5
737,50.5,57.5
738,50.5,57.0
739,50.5,57.0
740,50.5,56.5
741,50.5,56.5
742,51.0,56.5
743,51.0,56.0
744,51.0,56.0
745,51.0,56.0
746,51.0,55.5
747,51.0,55.5
748,51.0,55.5
749,51.0,55.0
750,51.0,55.0
751,51.0,55.0
752,51.0,55.0
753,51.5,54.5
754,51.5,54.5
755,51.5,54.5
756,51.5,54.5
757,51.5,54.0
758,51.5,54.0
759,51.5,54.0
760,51.5,53.5
761,51.5,53.5
762,51.5,53.5
763,52.0,53.5
764,52.0,53.0
765,52.0,53.0
766,52.0,53.0
767,52.0,52.5
768,52.0,52.5
769,52.0,52.5
770,52.0,52.0
771,52.0,52.0
772,52.0,51.5
773,52.0,51.5
774,52.5,51.5
775,52.5,51.0
776,52.5,51.0
777,52.5,51.0
778,52.5,50.5
779,52.5,50.5
780,52.5,50.5
781,52.5,50.5
782,52.5,50.0
783,52.5,50.0
784,52.5,50.0
785,52.5,50.0
786,52.5,50.0
787,52.5,49.5
788,53.0,49.5
789,53.0,49.5
790,53.0,49.5
791,53.0,49.5
792,53.0,49.5
793,53.0,49.5
794,53.0,49.5
795,53.0,49.5
796,53.0,49.5
797,53.0,49.5
798,53.0,49.5
799,53.0,49.5
800,53.0,49.0
801,53.0,49.0
802,53.0,49.0
803,53.5,49.0
804,53.5,49.0
805,53.5,49.0
806,53.5,49.0
807,53.5,48.5
808,53.5,48.5
809,53.5,48.5
810,53.5,48.0
811,53.5,48.0
812,53.5,47.5
813,53.5,47.5
814,53.5,47.0
815,53.5,47.0
816,53.5,46.5
817,54.0,46.5
818,54.0,46.0
819,54.0,45.5
820,54.0,45.5
821,54.0,45.0
822,54.0,44.5
823,54.0,44.0
824,54.0,44.0
825,54.0,43.5
826,54.0,43.0
827,54.5,42.5
828,54.5,42.5
829,54.5,42.0
830,54.5,41.5
831,54.5,41.0
832,54.5,41.0
833,54.5,40.5
834,54.5,40.0
835,54.5,40.0
836,55.0,39.5
837,55.0,39.0
838,55.0,39.0
839,55.0,38.5
840,55.0,38.0
841,55.0,38.0
842,55.0,37.5
843,55.0,37.5
844,55.5,37.0
845,55.5,37.0
846,55.5,36.5
847,55.5,36.5
848,55.5,36.0
849,55.5,36.0
850,55.5,35.5
851,55.5,35.5
852,56.0,35.0
853,56.0,35.0
854,56.0,35.0
855,56.0,34.5
856,56.0,34.5
857,56.0,34.0
858,56.0,34.0
859,56.0,34.0
860,56.5,33.5
861,56.5,33.5
862,56.5,33.0
863,56.5,33.0
864,56.5,33.0
865,56.5,32.5
866,56.5,32.5
867,56.5,32.0
868,56.5,32.0
869,56.5,32.0
870,57.0,31.5
871,57.0,31.5
872,57.0,31.0
873,57.0,31.0
874,57.0,30.5
875,57.0,30.5
876,57.0,30.0
877,57.0,30.0
878,57.0,29.5
879,57.0,29.5
880,57.0,29.0
881,57.5,29.0
882,57.5,28.5
883,57.5,28.0
884,57.5,28.0
885,57.5,27.5
886,57.5,27.5
887,57.5,27.0
888,57.5,27.0
889,57.5,26.5
890,57.5,26.5
891,57.5,26.0
892,57.5,25.5
893,57.5,25.5
894,58.0,25.0
895,58.0,25.0
896,58.0,24.5
897,58.0,24.5
898,58.0,24.0
899,58.0,24.0
900,58.0,24.0
901,58.0,23.5
902,58.0,23.5
903,58.0,23.0
904,58.0,23.0
905,58.0,23.0
906,58.0,22.5
907,58.0,22.5
908,58.0,22.5
909,58.0,22.0
910,58.0,22.0
911,58.0,22.0
912,58.0,22.0
913,58.0,21.5
914,58.0,21.5
915,58.0,21.5
916,58.0,21.0
917,58.0,21.0
918,58.0,21.0
919,58.0,21.0
920,58.0,20.5
921,58.0,20.5
922,58.0,20.5
923,58.0,20.5
924,58.0,20.0
925,58.0,20.0
926,58.0,20.0
927,58.0,19.5
928,58.5,19.5
929,58.5,19.5
930,58.5,19.0
931,58.5,19.0
932,58.5,19.0
933,58.5,18.5
934,58.5,18.5
935,58.5,18.5
936,58.5,18.0
937,58.5,18.0
938,58.5,18.0
939,58.5,17.5
940,58.5,17.5
941,58.5,17.5
942,58.5,17.5
943,58.5,17.0
944,58.5,17.0
945,58.5,17.0
946,58.5,17.0
947,58.5,16.5
948,58.5,16.5
949,58.5,16.5
950,58.5,16.5
951,58.5,16.0
952,58.5,16.0
953,58.5,16.0
954,58.5,16.0
955,58.5,16.0
956,58.5,16.0
957,58.5,15.5
958,58.5,15.5
959,58.5,15.5
960,58.5,15.5
961,58.5,15.5
962,58.5,15.0
963,58.5,15.0
964,58.5,15.0
965,58.5,15.0
966,58.5,15.0
967,58.5,14.5
968,58.5,14.5
969,58.5,14.5
970,58.5,14.5
971,58.5,14.0
972,58.5,14.0
973,58.5,14.0
974,58.5,13.5
975,58.5,13.5
976,58.5,13.5
977,58.5,13.5
978,58.5,13.0
979,58.5,13.0
980,58.5,13.0
981,58.5,12.5
982,58.0,12.5
983,58.0,12.5
984,58.0,12.0
985,58.0,12.0
986,58.0,12.0
987,58.0,12.0
988,58.0,11.5
989,58.0,11.5
990,58.0,11.5
991,58.0,11.5
992,58.0,11.0
993,57.5,11.0
994,57.5,11.0
995,57.5,11.0
996,57.5,11.0
997,57.5,11.0
998,57.5,10.5
999,57.5,10.5
1000,57.5,10.5
1001,57.0,10.5
1002,57.0,10.5
1003,57.0,10.5
1004,57.0,10.5
1005,57.0,10.5
1006,57.0,10.5
1007,57.0,10.0
1008,57.0,10.0
1009,57.0,10.0
1010,57.0,10.0
1011,57.0,10.0
1012,57.0,10.0
1013,56.5,10.0
1014,56.5,10.0
1015,56.5,10.0
1016,56.5,10.0
1017,56.5,10.0
1018,56.5,9.5
1019,56.5,9.5
1020,56.5,9.5
1021,56.5,9.5
1022,56.5,9.5
1023,56.5,9.0
1024,56.5,9.0
1025,56.5,9.0
1026,56.5,9.0
1027,56.5,9.0
1028,56.5,8.5
1029,56.5,8.5
1030,56.5,8.5
1031,56.5,8.0
1032,56.5,8.0
1033,56.5,8.0
1034,56.5,7.5
1035,56.5,7.5
1036,56.5,7.5
1037,56.5,7.0
1038,56.5,7.0
1039,56.5,6.5
1040,56.5,6.5
1041,56.5,6.5
1042,56.5,6.0
1043,56.5,6.0
1044,56.5,6.0
1045,56.5,5.5
1046,56.5,5.5
1047,56.5,5.5
1048,56.5,5.0
1049,56.5,5.0
1050,56.5,5.0
1051,56.5,4.5
1052,56.5,4.5
1053,56.5,4.5
1054,56.5,4.5
1055,56.5,4.0
1056,56.5,4.0
1057,56.5,4.0
1058,56.5,4.0
1059,56.5,4.0
1060,56.5,4.0
1061,56.5,4.0
1062,56.5,4.0
1063,56.5,4.0
1064,56.5,4.0
1065,56.5,4.0
1066,56.5,4.0
1067,56.5,4.0
1068,56.5,4.0
1069,56.5,4.0
1070,56.5,4.5
1071,56.5,4.5
1072,56.5,4.5
1073,56.5,4.5
1074,56.5,4.5
1075,56.5,5.0
1076,56.5,5.0
1077,56.5,5.0
1078,56.0,5.0
1079,56.0,5.5
1080,56.0,5.5
1081,56.0,5.5
1082,56.0,6.0
1083,56.0,6.0
1084,56.0,6.0
1085,56.0,6.0
1086,56.0,6.5
1087,56.0,6.5
1088,56.0,6.5
1089,56.0,7.0
1090,56.0,7.0
1091,56.0,7.0
1092,56.0,7.5
1093,56.0,7.5
1094,56.0,7.5
1095,56.0,8.0
1096,56.0,8.0
1097,56.0,8.0
1098,55.5,8.5
1099,55.5,8.5
1100,55.5,8.5
1101,55.5,8.5
1102,55.5,9.0
1103,55.5,9.0
1104,55.5,9.0
1105,55.5,9.0
1106,55.5,9.5
1107,55.5,9.5
1108,56.0,9.5
1109,56.0,9.5
1110,56.0,9.5
1111,56.0,10.0
1112,56.0,10.0
1113,56.0,10.0
1114,56.0,10.0
1115,56.0,10.0
1116,56.0,10.0
1117,56.0,10.5
1118,56.0,10.5
1119,56.0,10.5
1120,56.5,10.5
1121,56.5,10.5
1122,56.5,10.5
1123,56.5,11.0
1124,56.5,11.0
1125,56.5,11.0
1126,56.5,11.0
1127,56.5,11.0
1128,57.0,11.5
1129,57.0,11.5
1130,57.0,11.5
1131,57.0,11.5
1132,57.0,11.5
1133,57.0,12.0
1134,57.0,12.0
1135,57.0,12.0
1136,57.0,12.0
1137,57.0,12.5
1138,57.0,12.5
1139,57.5,12.5
1140,57.5,12.5
1141,57.5,12.5
1142,57.5,13.0
1143,57.5,13.0
1144,57.5,13.0
1145,57.5,13.0
1146,57.5,13.5
1147,57.5,13.5
1148,57.5,13.5
1149,57.5,13.5
1150,57.5,13.5
1151,57.5,13.5
1152,57.5,14.0
1153,57.5,14.0
1154,57.5,14.0
1155,57.5,14.0
1156,57.5,14.0
1157,57.5,14.0
1158,57.5,14.0
1159,57.5,14.5
1160,57.5,14.5
1161,57.5,14.5
1162,58.0,14.5
1163,58.0,14.5
1164,58.0,14.5
1165,58.0,15.0
1166,58.0,15.0
1167,58.0,15.0
1168,58.0,15.0
1169,58.0,15.0
1170,58.0,15.5
1171,58.0,15.5
1172,58.0,15.5
1173,58.0,15.5
1174,58.0,16.0
1175,58.0,16.0
1176,58.0,16.0
1177,58.0,16.5
1178,58.0,16.5
1179,58.0,17.0
1180,58.0,17.0
1181,58.0,17.0
1182,58.0,17.5
1183,58.0,17.5
1184,58.0,18.0
1185,58.0,18.0
1186,58.0,18.0
1187,58.0,18.5
1188,58.0,18.5
1189,58.0,19.0
1190,58.0,19.0
1191,58.0,19.0
1192,58.0,19.5
1193,58.0,19.5
1194,58.0,20.0
1195,58.5,20.0
1196,58.5,20.5
1197,58.5,20.5
1198,58.5,20.5
1199,58.5,21.0
1200,58.5,21.0
1201,58.5,21.0
1202,58.5,21.5
1203,58.5,21.5
1204,58.5,21.5
1205,58.5,22.0
1206,58.5,22.0
1207,58.5,22.0
1208,59.0,22.5
1209,59.0,22.5
1210,59.0,22.5
1211,59.0,23.0
1212,59.0,23.0
1213,59.0,23.0
1214,59.0,23.0
1215,59.0,23.5
1216,59.0,23.5
1217,59.5,23.5
1218,59.5,23.5
1219,59.5,24.0
1220,59.5,24.0
1221,59.5,24.0
1222,59.5,24.0
1223,59.5,24.5
1224,59.5,24.5
1225,59.5,24.5
1226,59.5,24.5
1227,59.5,25.0
1228,60.0,25.0
1229,60.0,25.0
1230,60.0,25.0
1231,60.0,25.5
1232,60.0,25.5
1233,60.0,25.5
1234,60.0,26.0
1235,60.0,26.0
1236,60.0,26.0
1237,60.0,26.0
1238,60.0,26.5
1239,60.0,26.5
1240,60.0,26.5
1241,60.0,27.0
1242,60.0,27.0
1243,60.0,27.0
1244,60.0,27.0
1245,60.0,27.5
1246,60.0,27.5
1247,60.0,27.5
1248,60.0,28.0
1249,60.0,28.0
1250,60.0,28.0
1251,60.0,28.5
1252,60.0,28.5
1253,60.0,28.5
1254,60.0,29.0
1255,60.0,29.0
1256,60.0,29.0
1257,60.0,29.0
1258,60.0,29.5
1259,60.0,29.5
1260,60.0,29.5
1261,60.0,29.5
1262,60.0,29.5
1263,60.0,29.5
1264,60.0,29.5
1265,60.0,29.5
1266,60.0,29.5
1267,60.0,29.5
1268,60.0,29.5
1269,60.0,29.5
1270,60.0,29.5
1271,60.0,29.5
1272,60.0,29.5
1273,60.0,29.5
1274,60.0,29.5
1275,59.5,29.5
1276,59.5,29.0
1277,59.5,29.0
1278,59.5,29.0
1279,59.5,29.0
1280,59.5,29.0
1281,59.5,28.5
1282,59.5,28.5
1283,59.5,28.5
1284,59.5,28.5
1285,59.5,28.5
1286,59.5,28.0
1287,59.5,28.0
1288,59.5,28.0
1289,59.5,28.0
1290,59.5,28.0
1291,59.5,28.0
1292,59.5,27.5
1293,59.5,27.5
1294,59.5,27.5
1295,59.5,27.5
1296,59.0,27.5
1297,59.0,27.5
1298,59.0,27.5
1299,59.0,27.0
1300,59.0,27.0
1301,59.0,27.0
1302,59.0,27.0
1303,59.0,27.0
1304,59.0,27.0
1305,59.0,27.0
1306,59.0,27.0
1307,59.0,27.0
1308,59.0,27.0
1309,59.0,26.5
1310,59.0,26.5
1311,59.0,26.5
1312,59.0,26.5
1313,59.0,26.5
1314,59.0,26.5
1315,59.0,26.5
1316,59.0,26.5
1317,59.0,26.5
1318,59.0,26.5
1319,59.0,26.5
1320,59.0,26.5
1321,59.0,26.5
1322,59.0,26.5
1323,59.0,26.5
1324,59.0,27.0
1325,59.0,27.0
1326,59.0,27.0
1327,59.0,27.0
1328,59.0,27.0
1329,59.0,27.0
1330,59.0,27.0
1331,59.0,27.0
1332,59.0,27.0
1333,59.0,27.0
1334,59.0,27.5
1335,59.0,27.5
1336,59.0,27.5
1337,59.0,27.5
1338,59.0,27.5
1339,59.0,27.5
1340,59.0,27.5
1341,59.0,27.5
1342,59.0,27.5
1343,59.0,27.5
1344,59.0,27.5
1345,59.0,27.5
1346,59.0,27.5
1347,59.5,27.0
1348,59.5,27.0
1349,59.5,27.0
1350,59.5,27.0
1351,59.5,27.0
1352,59.5,27.0
1353,59.5,27.0
1354,59.5,27.0
1355,59.5,26.5
1356,59.5,26.5
1357,59.5,26.5
1358,59.5,26.5
1359,59.5,26.5
1360,59.5,26.5
1361,59.5,26.5
