,X,Y
116,20.0,38.0
117,20.0,38.0
118,20.0,38.0
119,20.0,36.0
120,20.0,36.0
121,20.0,36.0
122,20.0,36.0
123,20.0,36.0
124,20.0,36.0
125,20.0,36.0
126,20.0,36.0
127,20.0,36.0
128,20.0,36.0
129,20.0,36.0
130,20.0,36.0
131,20.0,36.0
132,20.0,36.0
133,20.0,36.0
134,20.0,36.0
135,20.0,36.0
136,20.0,36.0
137,18.0,36.0
138,18.0,36.0
139,18.0,36.0
140,18.0,36.0
141,18.0,36.0
142,18.0,36.0
143,18.0,36.0
144,18.0,36.0
145,18.0,36.0
146,18.0,36.0
147,18.0,36.0
148,18.0,36.0
149,18.0,36.0
150,18.0,36.0
151,18.0,36.0
152,18.0,36.0
153,18.0,36.0
154,18.0,36.0
155,18.0,36.0
156,18.0,36.0
157,18.0,36.0
158,18.0,36.0
159,18.0,36.0
160,18.0,36.0
161,18.0,36.0
162,18.0,36.0
163,18.0,36.0
164,18.0,36.0
165,18.0,36.0
166,18.0,36.0
167,18.0,36.0
168,18.0,36.0
169,18.0,36.0
170,18.0,34.0
171,18.0,34.0
172,18.0,34.0
173,18.0,34.0
174,18.0,34.0
175,18.0,34.0
176,18.0,34.0
177,18.0,34.0
178,18.0,34.0
179,18.0,34.0
180,18.0,34.0
181,18.0,34.0
182,18.0,34.0
183,18.0,34.0
184,18.0,34.0
185,18.0,34.0
186,18.0,34.0
187,18.0,34.0
188,18.0,34.0
189,18.0,34.0
190,18.0,34.0
191,18.0,34.0
192,18.0,34.0
193,18.0,34.0
194,18.0,34.0
195,18.0,34.0
196,18.0,34.0
197,18.0,34.0
198,18.0,34.0
199,18.0,34.0
200,18.0,34.0
201,18.0,34.0
202,18.0,34.0
203,18.0,34.0
204,18.0,34.0
205,18.0,34.0
206,18.0,34.0
207,18.0,34.0
208,18.0,34.0
209,18.0,34.0
210,18.0,34.0
211,18.0,34.0
212,18.0,34.0
213,18.0,34.0
214,18.0,34.0
215,18.0,34.0
216,18.0,34.0
217,18.0,34.0
218,18.0,34.0
219,20.0,34.0
220,20.0,34.0
221,20.0,34.0
222,20.0,34.0
223,20.0,34.0
224,20.0,34.0
225,20.0,34.0
226,20.0,34.0
227,20.0,34.0
228,20.0,34.0
229,20.0,34.0
230,20.0,34.0
231,20.0,34.0
232,20.0,34.0
233,20.0,34.0
234,20.0,34.0
235,20.0,34.0
236,20.0,34.0
237,20.0,34.0
238,20.0,34.0
239,20.0,34.0
240,20.0,34.0
241,20.0,34.0
242,20.0,34.0
243,20.0,34.0
244,20.0,34.0
245,20.0,34.0
246,20.0,34.0
247,20.0,34.0
248,20.0,34.0
249,20.0,34.0
250,20.0,34.0
251,20.0,34.0
252,20.0,34.0
253,20.0,36.0
254,20.0,36.0
255,20.0,36.0
256,20.0,36.0
257,20.0,36.0
258,20.0,36.0
259,20.0,36.0
260,20.0,36.0
261,20.0,36.0
262,20.0,36.0
263,20.0,36.0
264,20.0,36.0
265,20.0,36.0
266,22.0,36.0
267,22.0,36.0
268,22.0,36.0
269,22.0,36.0
270,22.0,36.0
271,22.0,36.0
272,22.0,36.0
273,22.0,36.0
274,22.0,36.0
275,22.0,36.0
276,22.0,36.0
277,22.0,36.0
278,22.0,36.0
279,22.0,36.0
280,22.0,36.0
281,22.0,36.0
282,22.0,36.0
283,22.0,36.0
284,22.0,38.0
285,22.0,38.0
286,22.0,38.0
287,22.0,38.0
288,22.0,38.0
289,22.0,38.0
290,22.0,38.0
291,22.0,38.0
292,22.0,38.0
293,22.0,38.0
294,22.0,38.0
295,22.0,38.0
296,22.0,38.0
297,22.0,38.0
298,22.0,38.0
299,22.0,38.0
300,22.0,38.0
301,22.0,40.0
302,22.0,40.0
303,22.0,40.0
304,22.0,40.0
305,22.0,40.0
306,22.0,40.0
307,22.0,40.0
308,22.0,40.0
309,22.0,40.0
310,22.0,40.0
311,22.0,40.0
312,24.0,40.0
313,24.0,40.0
314,24.0,40.0
315,24.0,40.0
316,24.0,40.0
317,24.0,42.0
318,24.0,42.0
319,24.0,42.0
320,24.0,42.0
321,24.0,42.0
322,24.0,42.0
323,24.0,42.0
324,24.0,42.0
325,24.0,42.0
326,24.0,42.0
327,24.0,42.0
328,24.0,42.0
329,24.0,42.0
330,24.0,44.0
331,24.0,44.0
332,24.0,44.0
333,24.0,44.0
334,24.0,44.0
335,24.0,44.0
336,24.0,44.0
337,24.0,44.0
338,24.0,44.0
339,24.0,44.0
340,24.0,44.0
341,24.0,44.0
342,24.0,44.0
343,24.0,46.0
344,24.0,46.0
345,24.0,46.0
346,24.0,46.0
347,24.0,46.0
348,24.0,46.0
349,24.0,46.0
350,24.0,46.0
351,24.0,46.0
352,24.0,46.0
353,24.0,46.0
354,24.0,46.0
355,24.0,46.0
356,24.0,46.0
357,24.0,46.0
358,24.0,48.0
359,24.0,48.0
360,24.0,48.0
361,24.0,48.0
362,24.0,48.0
363,24.0,48.0
364,24.0,48.0
365,24.0,48.0
366,24.0,48.0
367,24.0,48.0
368,24.0,48.0
369,24.0,48.0
370,24.0,48.0
371,24.0,48.0
372,24.0,48.0
373,24.0,50.0
374,24.0,50.0
375,24.0,50.0
376,24.0,50.0
377,24.0,50.0
378,24.0,50.0
379,24.0,50.0
380,24.0,50.0
381,24.0,50.0
382,24.0,50.0
383,24.0,50.0
384,24.0,50.0
385,24.0,50.0
386,24.0,52.0
387,24.0,52.0
388,24.0,52.0
389,24.0,52.0
390,24.0,52.0
391,24.0,52.0
392,24.0,52.0
393,24.0,52.0
394,24.0,52.0
395,24.0,52.0
396,24.0,52.0
397,24.0,52.0
398,24.0,52.0
399,24.0,52.0
400,24.0,52.0
401,24.0,54.0
402,24.0,54.0
403,24.0,54.0
404,24.0,54.0
405,24.0,54.0
406,24.0,54.0
407,24.0,54.0
408,24.0,54.0
409,24.0,54.0
410,24.0,54.0
411,24.0,54.0
412,24.0,54.0
413,24.0,54.0
414,24.0,54.0
415,26.0,54.0
416,26.0,56.0
417,26.0,56.0
418,26.0,56.0
419,26.0,56.0
420,26.0,56.0
421,26.0,56.0
422,26.0,56.0
423,26.0,56.0
424,26.0,56.0
425,26.0,56.0
426,26.0,56.0
427,26.0,56.0
428,26.0,56.0
429,26.0,58.0
430,26.0,58.0
431,26.0,58.0
432,26.0,58.0
433,26.0,58.0
434,26.0,58.0
435,26.0,58.0
436,26.0,58.0
437,26.0,58.0
438,26.0,58.0
439,26.0,58.0
440,26.0,58.0
441,26.0,58.0
442,26.0,60.0
443,26.0,60.0
444,26.0,60.0
445,26.0,60.0
446,26.0,60.0
447,26.0,60.0
448,26.0,60.0
449,26.0,60.0
450,26.0,60.0
451,28.0,60.0
452,28.0,60.0
453,28.0,60.0
454,28.0,60.0
455,28.0,60.0
456,28.0,60.0
457,28.0,62.0
458,28.0,62.0
459,28.0,62.0
460,28.0,62.0
461,28.0,62.0
462,28.0,62.0
463,28.0,62.0
464,28.0,62.0
465,28.0,62.0
466,28.0,62.0
467,28.0,62.0
468,28.0,62.0
469,28.0,62.0
470,30.0,62.0
471,30.0,62.0
472,30.0,62.0
473,30.0,64.0
474,30.0,64.0
475,30.0,64.0
476,30.0,64.0
477,30.0,64.0
478,30.0,64.0
479,30.0,64.0
480,30.0,64.0
481,30.0,64.0
482,30.0,64.0
483,30.0,64.0
484,30.0,64.0
485,30.0,64.0
486,32.0,64.0
487,32.0,64.0
488,32.0,64.0
489,32.0,64.0
490,32.0,64.0
491,32.0,64.0
492,32.0,66.0
493,32.0,66.0
494,32.0,66.0
495,32.0,66.0
496,32.0,66.0
497,32.0,66.0
498,32.0,66.0
499,32.0,66.0
500,32.0,66.0
501,32.0,66.0
502,32.0,66.0
503,32.0,66.0
504,32.0,66.0
505,32.0,66.0
506,32.0,66.0
507,32.0,66.0
508,32.0,66.0
509,32.0,66.0
510,32.0,66.0
511,32.0,66.0
512,32.0,68.0
513,32.0,68.0
514,32.0,68.0
515,32.0,68.0
516,32.0,68.0
517,32.0,68.0
518,32.0,68.0
519,32.0,68.0
520,32.0,68.0
521,32.0,68.0
522,34.0,68.0
523,34.0,68.0
524,34.0,68.0
525,34.0,68.0
526,34.0,68.0
527,34.0,68.0
528,34.0,68.0
529,34.0,68.0
530,34.0,68.0
531,34.0,68.0
532,34.0,68.0
533,34.0,68.0
534,34.0,68.0
535,34.0,68.0
536,34.0,68.0
537,34.0,68.0
538,34.0,68.0
539,34.0,68.0
540,34.0,68.0
541,34.0,68.0
542,34.0,68.0
543,34.0,68.0
544,34.0,68.0
545,34.0,68.0
546,34.0,68.0
547,34.0,68.0
548,34.0,70.0
549,34.0,70.0
550,34.0,70.0
551,34.0,70.0
552,34.0,70.0
553,34.0,70.0
554,34.0,70.0
555,34.0,70.0
556,34.0,70.0
557,34.0,70.0
558,34.0,70.0
559,34.0,70.0
560,34.0,70.0
561,34.0,70.0
562,34.0,70.0
563,34.0,70.0
564,34.0,70.0
565,34.0,70.0
566,34.0,70.0
567,34.0,70.0
568,34.0,70.0
569,34.0,70.0
570,34.0,70.0
571,34.0,72.0
572,34.0,72.0
573,34.0,72.0
574,34.0,72.0
575,34.0,72.0
576,34.0,72.0
577,34.0,72.0
578,34.0,72.0
579,34.0,72.0
580,34.0,72.0
581,36.0,72.0
582,36.0,72.0
583,36.0,72.0
584,36.0,72.0
585,36.0,72.0
586,36.0,72.0
587,36.0,72.0
588,36.0,72.0
589,36.0,72.0
590,36.0,72.0
591,36.0,72.0
592,36.0,72.0
593,36.0,72.0
594,36.0,72.0
595,36.0,72.0
596,36.0,72.0
597,36.0,72.0
598,36.0,74.0
599,36.0,74.0
600,36.0,74.0
601,36.0,74.0
602,36.0,74.0
603,36.0,74.0
604,36.0,74.0
605,36.0,74.0
606,36.0,74.0
607,36.0,74.0
608,36.0,74.0
609,36.0,74.0
610,36.0,74.0
611,36.0,74.0
612,36.0,74.0
613,36.0,74.0
614,36.0,74.0
615,36.0,74.0
616,38.0,74.0
617,38.0,74.0
618,38.0,74.0
619,38.0,74.0
620,38.0,74.0
621,38.0,74.0
622,38.0,74.0
623,38.0,74.0
624,38.0,74.0
625,38.0,74.0
626,38.0,74.0
627,38.0,74.0
628,38.0,76.0
629,38.0,76.0
630,38.0,76.0
631,38.0,76.0
632,38.0,76.0
633,38.0,76.0
634,38.0,76.0
635,38.0,76.0
636,38.0,76.0
637,38.0,76.0
638,38.0,76.0
639,38.0,76.0
640,38.0,76.0
641,38.0,76.0
642,38.0,76.0
643,38.0,76.0
644,38.0,76.0
645,38.0,76.0
646,40.0,76.0
647,40.0,76.0
648,40.0,78.0
649,40.0,78.0
650,40.0,78.0
651,40.0,78.0
652,40.0,78.0
653,40.0,78.0
654,40.0,78.0
655,40.0,78.0
656,40.0,78.0
657,40.0,78.0
658,40.0,78.0
659,40.0,78.0
660,40.0,78.0
661,40.0,78.0
662,40.0,78.0
663,40.0,78.0
664,40.0,78.0
665,40.0,80.0
666,40.0,80.0
667,40.0,80.0
668,40.0,80.0
669,40.0,80.0
670,40.0,80.0
671,40.0,80.0
672,40.0,80.0
673,40.0,80.0
674,40.0,80.0
675,40.0,80.0
676,40.0,80.0
677,40.0,80.0
678,40.0,80.0
679,40.0,80.0
680,40.0,80.0
681,40.0,80.0
682,40.0,80.0
683,40.0,80.0
684,40.0,80.0
685,40.0,80.0
686,40.0,80.0
687,40.0,80.0
688,40.0,80.0
689,40.0,80.0
690,40.0,82.0
691,40.0,82.0
692,40.0,82.0
693,40.0,82.0
694,40.0,82.0
695,40.0,82.0
696,40.0,82.0
697,40.0,82.0
698,40.0,82.0
699,40.0,82.0
700,40.0,82.0
701,40.0,82.0
702,40.0,82.0
703,40.0,82.0
704,40.0,82.0
705,40.0,82.0
706,40.0,82.0
707,40.0,82.0
708,40.0,82.0
709,40.0,82.0
710,40.0,82.0
711,40.0,82.0
712,40.0,82.0
713,40.0,82.0
714,40.0,82.0
715,40.0,82.0
716,40.0,82.0
717,40.0,82.0
718,40.0,82.0
719,40.0,82.0
720,40.0,82.0
721,40.0,82.0
722,40.0,82.0
723,40.0,82.0
724,40.0,82.0
725,40.0,82.0
726,40.0,82.0
727,40.0,82.0
728,40.0,82.0
729,40.0,82.0
730,40.0,82.0
731,40.0,82.0
732,40.0,82.0
733,40.0,82.0
734,40.0,82.0
735,40.0,82.0
736,40.0,82.0
737,42.0,82.0
738,42.0,82.0
739,42.0,82.0
740,42.0,82.0
741,42.0,82.0
742,42.0,84.0
743,42.0,84.0
744,42.0,84.0
745,42.0,84.0
746,42.0,84.0
747,42.0,84.0
748,42.0,84.0
749,42.0,84.0
750,42.0,84.0
751,42.0,84.0
752,42.0,84.0
753,42.0,84.0
754,42.0,84.0
755,42.0,84.0
756,44.0,84.0
757,44.0,84.0
758,44.0,84.0
759,44.0,84.0
760,44.0,84.0
761,44.0,84.0
762,44.0,84.0
763,44.0,84.0
764,44.0,84.0
765,44.0,84.0
766,44.0,84.0
767,44.0,84.0
768,44.0,84.0
769,44.0,84.0
770,44.0,84.0
771,46.0,84.0
772,46.0,84.0
773,46.0,84.0
774,46.0,84.0
775,46.0,84.0
776,46.0,84.0
777,46.0,84.0
778,46.0,84.0
779,46.0,84.0
780,46.0,84.0
781,46.0,84.0
782,46.0,86.0
783,46.0,86.0
784,46.0,86.0
785,48.0,86.0
786,48.0,86.0
787,48.0,86.0
788,48.0,86.0
789,48.0,86.0
790,48.0,86.0
791,48.0,86.0
792,48.0,86.0
793,48.0,86.0
794,48.0,86.0
795,48.0,86.0
796,48.0,86.0
797,48.0,86.0
798,48.0,86.0
799,48.0,86.0
800,48.0,86.0
801,50.0,86.0
802,50.0,86.0
803,50.0,86.0
804,50.0,86.0
805,50.0,86.0
806,50.0,86.0
807,50.0,86.0
808,50.0,86.0
809,50.0,86.0
810,50.0,86.0
811,50.0,86.0
812,50.0,86.0
813,50.0,86.0
814,50.0,86.0
815,50.0,86.0
816,52.0,86.0
817,52.0,86.0
818,52.0,86.0
819,52.0,86.0
820,52.0,86.0
821,52.0,86.0
822,52.0,86.0
823,52.0,86.0
824,52.0,86.0
825,52.0,86.0
826,52.0,86.0
827,52.0,86.0
828,52.0,88.0
829,54.0,88.0
830,54.0,88.0
831,54.0,88.0
832,54.0,88.0
833,54.0,88.0
834,54.0,88.0
835,54.0,88.0
836,54.0,88.0
837,54.0,88.0
838,54.0,88.0
839,54.0,88.0
840,56.0,88.0
841,56.0,88.0
842,56.0,88.0
843,56.0,88.0
844,56.0,88.0
845,56.0,88.0
846,56.0,88.0
847,56.0,88.0
848,56.0,88.0
849,58.0,88.0
850,58.0,88.0
851,58.0,88.0
852,58.0,88.0
853,58.0,88.0
854,58.0,88.0
855,58.0,88.0
856,58.0,88.0
857,58.0,88.0
858,60.0,88.0
859,60.0,88.0
860,60.0,88.0
861,60.0,88.0
862,60.0,88.0
863,60.0,88.0
864,60.0,88.0
865,60.0,88.0
866,62.0,88.0
867,62.0,88.0
868,62.0,88.0
869,62.0,88.0
870,62.0,88.0
871,62.0,88.0
872,62.0,88.0
873,62.0,88.0
874,62.0,88.0
875,64.0,88.0
876,64.0,88.0
877,64.0,88.0
878,64.0,88.0
879,64.0,88.0
880,64.0,88.0
881,64.0,88.0
882,64.0,88.0
883,64.0,88.0
884,64.0,88.0
885,64.0,88.0
886,66.0,88.0
887,66.0,88.0
888,66.0,88.0
889,66.0,88.0
890,66.0,88.0
891,66.0,88.0
892,66.0,88.0
893,66.0,88.0
894,66.0,88.0
895,66.0,88.0
896,66.0,88.0
897,66.0,88.0
898,66.0,88.0
899,68.0,88.0
900,68.0,88.0
901,68.0,88.0
902,68.0,88.0
903,68.0,88.0
904,68.0,88.0
905,68.0,88.0
906,68.0,88.0
907,68.0,88.0
908,68.0,88.0
909,68.0,88.0
910,68.0,88.0
911,68.0,88.0
912,68.0,88.0
913,68.0,88.0
914,68.0,88.0
915,68.0,88.0
916,68.0,88.0
917,68.0,88.0
918,68.0,88.0
919,68.0,88.0
920,68.0,88.0
921,68.0,88.0
922,68.0,88.0
923,68.0,88.0
924,70.0,88.0
925,70.0,88.0
926,70.0,88.0
927,70.0,88.0
928,70.0,88.0
929,70.0,88.0
930,70.0,88.0
931,70.0,88.0
932,70.0,88.0
933,70.0,88.0
934,70.0,88.0
935,70.0,88.0
936,70.0,88.0
937,70.0,88.0
938,70.0,88.0
939,70.0,88.0
940,70.0,88.0
941,70.0,88.0
942,70.0,88.0
943,70.0,88.0
944,70.0,88.0
945,70.0,88.0
946,70.0,88.0
947,70.0,88.0
948,70.0,88.0
949,70.0,88.0
950,70.0,88.0
951,70.0,88.0
952,70.0,88.0
953,70.0,88.0
954,70.0,88.0
955,70.0,88.0
956,70.0,88.0
957,70.0,88.0
958,70.0,88.0
959,70.0,88.0
960,70.0,88.0
961,70.0,88.0
962,70.0,88.0
963,70.0,88.0
964,70.0,88.0
965,70.0,88.0
966,70.0,88.0
967,70.0,88.0
968,70.0,88.0
969,70.0,88.0
970,70.0,88.0
971,70.0,88.0
972,70.0,88.0
973,70.0,88.0
974,70.0,88.0
975,70.0,88.0
976,68.0,88.0
977,68.0,88.0
978,68.0,88.0
979,68.0,88.0
980,68.0,88.0
981,68.0,88.0
982,68.0,88.0
983,68.0,88.0
984,68.0,88.0
985,68.0,88.0
986,68.0,88.0
987,68.0,88.0
988,68.0,88.0
989,68.0,88.0
990,68.0,88.0
991,68.0,88.0
992,68.0,88.0
993,68.0,88.0
994,68.0,88.0
995,68.0,88.0
996,68.0,88.0
997,68.0,88.0
998,68.0,88.0
999,66.0,88.0
1000,66.0,88.0
1001,66.0,88.0
1002,66.0,88.0
1003,66.0,88.0
1004,66.0,88.0
1005,66.0,88.0
1006,66.0,88.0
1007,66.0,86.0
1008,66.0,86.0
1009,66.0,86.0
1010,66.0,86.0
1011,66.0,86.0
1012,64.0,86.0
1013,64.0,86.0
1014,64.0,86.0
1015,64.0,86.0
1016,64.0,86.0
1017,64.0,86.0
1018,64.0,86.0
1019,64.0,86.0
1020,64.0,86.0
1021,64.0,86.0
1022,64.0,86.0
1023,64.0,86.0
1024,64.0,86.0
1025,64.0,86.0
1026,64.0,86.0
1027,62.0,86.0
1028,62.0,86.0
1029,62.0,86.0
1030,62.0,86.0
1031,62.0,86.0
1032,62.0,86.0
1033,62.0,86.0
1034,62.0,86.0
1035,62.0,86.0
1036,62.0,86.0
1037,62.0,86.0
1038,62.0,86.0
1039,62.0,86.0
1040,62.0,86.0
1041,62.0,86.0
1042,62.0,86.0
1043,60.0,86.0
1044,60.0,86.0
1045,60.0,86.0
1046,60.0,86.0
1047,60.0,86.0
1048,60.0,86.0
1049,60.0,86.0
1050,60.0,86.0
1051,60.0,86.0
1052,60.0,86.0
1053,60.0,86.0
1054,60.0,86.0
1055,60.0,86.0
1056,60.0,86.0
1057,60.0,86.0
1058,60.0,86.0
1059,60.0,86.0
1060,58.0,86.0
1061,58.0,86.0
1062,58.0,86.0
1063,58.0,86.0
1064,58.0,86.0
1065,58.0,86.0
1066,58.0,86.0
1067,58.0,86.0
1068,58.0,86.0
1069,58.0,86.0
1070,58.0,86.0
1071,58.0,86.0
1072,58.0,86.0
1073,58.0,86.0
1074,58.0,86.0
1075,58.0,86.0
1076,58.0,86.0
1077,58.0,86.0
1078,58.0,86.0
1079,58.0,86.0
1080,58.0,86.0
1081,58.0,86.0
1082,58.0,86.0
1083,58.0,86.0
1084,58.0,86.0
1085,58.0,86.0
1086,58.0,86.0
1087,58.0,86.0
1088,58.0,86.0
1089,58.0,86.0
1090,58.0,86.0
1091,58.0,86.0
1092,58.0,86.0
1093,58.0,86.0
1094,58.0,86.0
1095,58.0,86.0
1096,58.0,86.0
1097,58.0,86.0
1098,56.0,86.0
1099,56.0,86.0
1100,56.0,86.0
1101,56.0,86.0
1102,56.0,86.0
1103,56.0,86.0
1104,56.0,86.0
1105,56.0,86.0
1106,56.0,86.0
1107,56.0,86.0
1108,56.0,86.0
1109,56.0,86.0
1110,56.0,86.0
1111,56.0,84.0
1112,56.0,84.0
1113,56.0,84.0
1114,56.0,84.0
1115,56.0,84.0
1116,56.0,84.0
1117,56.0,84.0
1118,56.0,84.0
1119,56.0,84.0
1120,56.0,84.0
1121,56.0,84.0
1122,56.0,84.0
1123,56.0,84.0
1124,56.0,84.0
1125,56.0,84.0
1126,56.0,84.0
1127,56.0,84.0
1128,56.0,84.0
1129,56.0,84.0
1130,56.0,84.0
1131,54.0,84.0
1132,54.0,84.0
1133,54.0,84.0
1134,54.0,84.0
1135,54.0,84.0
1136,54.0,84.0
1137,54.0,84.0
1138,54.0,84.0
1139,54.0,82.0
1140,54.0,82.0
1141,54.0,82.0
1142,54.0,82.0
1143,54.0,82.0
1144,54.0,82.0
1145,54.0,82.0
1146,54.0,82.0
1147,54.0,82.0
1148,52.0,82.0
1149,52.0,82.0
1150,52.0,82.0
1151,52.0,82.0
1152,52.0,82.0
1153,52.0,82.0
1154,52.0,82.0
1155,52.0,82.0
1156,52.0,82.0
1157,52.0,82.0
1158,52.0,82.0
1159,52.0,82.0
1160,52.0,82.0
1161,52.0,82.0
1162,52.0,82.0
1163,52.0,82.0
1164,52.0,82.0
1165,52.0,82.0
1166,52.0,82.0
1167,52.0,82.0
1168,50.0,82.0
1169,50.0,82.0
1170,50.0,82.0
1171,50.0,82.0
1172,50.0,82.0
1173,50.0,82.0
1174,50.0,82.0
1175,50.0,82.0
1176,50.0,82.0
1177,50.0,80.0
1178,50.0,80.0
1179,50.0,80.0
1180,50.0,80.0
1181,50.0,80.0
1182,50.0,80.0
1183,50.0,80.0
1184,50.0,80.0
1185,50.0,80.0
1186,50.0,80.0
1187,50.0,80.0
1188,50.0,80.0
1189,48.0,80.0
1190,48.0,80.0
1191,48.0,80.0
1192,48.0,80.0
1193,48.0,80.0
1194,48.0,80.0
1195,48.0,80.0
1196,48.0,80.0
1197,48.0,80.0
1198,48.0,80.0
1199,48.0,80.0
1200,48.0,80.0
1201,48.0,80.0
1202,48.0,80.0
1203,48.0,80.0
1204,48.0,80.0
1205,48.0,80.0
1206,48.0,80.0
1207,46.0,80.0
1208,46.0,80.0
1209,46.0,80.0
1210,46.0,80.0
1211,46.0,80.0
1212,46.0,80.0
1213,46.0,80.0
1214,46.0,80.0
1215,46.0,80.0
1216,46.0,80.0
1217,46.0,80.0
1218,46.0,80.0
1219,46.0,80.0
1220,46.0,80.0
1221,46.0,80.0
1222,46.0,80.0
1223,46.0,80.0
1224,46.0,80.0
1225,44.0,80.0
1226,44.0,80.0
1227,44.0,80.0
1228,44.0,80.0
1229,44.0,80.0
1230,44.0,80.0
1231,44.0,80.0
1232,44.0,80.0
1233,44.0,80.0
1234,44.0,80.0
1235,44.0,80.0
1236,44.0,80.0
1237,44.0,80.0
1238,44.0,80.0
1239,44.0,80.0
1240,44.0,80.0
1241,44.0,80.0
1242,44.0,80.0
1243,44.0,80.0
1244,44.0,80.0
1245,44.0,80.0
1246,44.0,80.0
1247,42.0,80.0
1248,42.0,80.0
1249,42.0,80.0
1250,42.0,80.0
1251,42.0,80.0
1252,42.0,80.0
1253,42.0,80.0
1254,42.0,80.0
1255,42.0,80.0
1256,42.0,80.0
1257,42.0,80.0
1258,42.0,80.0
1259,42.0,80.0
1260,42.0,80.0
1261,42.0,80.0
1262,42.0,80.0
1263,42.0,80.0
1264,42.0,80.0
1265,42.0,80.0
1266,42.0,80.0
1267,42.0,82.0
1268,42.0,82.0
1269,42.0,82.0
1270,42.0,82.0
1271,42.0,82.0
1272,42.0,82.0
1273,42.0,82.0
1274,42.0,82.0
1275,42.0,82.0
1276,42.0,82.0
1277,42.0,82.0
1278,40.0,82.0
1279,40.0,82.0
1280,40.0,82.0
1281,40.0,82.0
1282,40.0,82.0
1283,40.0,82.0
1284,40.0,82.0
1285,40.0,82.0
1286,40.0,82.0
1287,40.0,82.0
1288,40.0,82.0
1289,40.0,82.0
1290,40.0,82.0
1291,40.0,84.0
1292,40.0,84.0
1293,40.0,84.0
1294,40.0,84.0
1295,40.0,84.0
1296,40.0,84.0
1297,40.0,84.0
1298,40.0,84.0
1299,40.0,84.0
1300,40.0,84.0
1301,40.0,84.0
1302,40.0,84.0
1303,40.0,84.0
1304,40.0,84.0
1305,40.0,84.0
1306,40.0,84.0
1307,40.0,84.0
1308,40.0,84.0
1309,40.0,84.0
1310,40.0,86.0
1311,40.0,86.0
1312,40.0,86.0
1313,40.0,86.0
1314,40.0,86.0
1315,38.0,86.0
1316,38.0,86.0
1317,38.0,86.0
1318,38.0,86.0
1319,38.0,86.0
1320,38.0,86.0
1321,38.0,86.0
1322,38.0,86.0
1323,38.0,86.0
1324,38.0,86.0
1325,38.0,88.0
1326,38.0,88.0
1327,38.0,88.0
1328,38.0,88.0
1329,38.0,88.0
1330,38.0,88.0
1331,38.0,88.0
1332,38.0,88.0
1333,38.0,88.0
1334,38.0,88.0
1335,38.0,88.0
1336,38.0,88.0
1337,38.0,88.0
1338,38.0,88.0
1339,38.0,88.0
1340,36.0,88.0
1341,36.0,90.0
1342,36.0,90.0
1343,36.0,90.0
1344,36.0,90.0
1345,36.0,90.0
1346,36.0,90.0
1347,36.0,90.0
1348,36.0,90.0
1349,36.0,90.0
1350,36.0,90.0
1351,36.0,90.0
1352,36.0,90.0
1353,36.0,90.0
1354,36.0,90.0
1355,36.0,90.0
1356,36.0,90.0
1357,36.0,92.0
1358,34.0,92.0
1359,34.0,92.0
1360,34.0,92.0
1361,34.0,92.0
