,X,Y
258,54.0,36.25
259,54.0,36.25
260,54.0,36.25
261,54.0,36.5
262,54.0,36.5
263,54.0,36.5
264,54.0,36.75
265,54.0,36.75
266,54.0,37.0
267,54.0,37.0
268,54.0,37.25
269,54.0,37.25
270,54.0,37.5
271,54.0,37.5
272,53.75,37.75
273,53.75,37.75
274,53.75,38.0
275,53.5,38.0
276,53.5,38.25
277,53.5,38.25
278,53.25,38.5
279,53.25,38.5
280,53.25,38.5
281,53.25,38.75
282,53.0,38.75
283,53.0,38.75
284,53.0,39.0
285,53.0,39.0
286,53.25,39.0
287,53.25,39.0
288,53.25,39.25
289,53.25,39.25
290,53.25,39.25
291,53.25,39.25
292,53.5,39.25
293,53.5,39.25
294,53.5,39.25
295,53.5,39.5
296,53.5,39.5
297,53.5,39.5
298,53.5,39.5
299,53.5,39.5
300,53.5,39.5
301,53.5,39.5
302,53.5,39.5
303,53.5,39.5
304,53.5,39.5
305,53.5,39.5
306,53.75,39.5
307,53.75,39.5
308,53.75,39.5
309,53.75,39.75
310,53.75,39.75
311,53.75,39.75
312,53.75,39.75
313,53.75,39.75
314,53.75,39.75
315,53.5,40.0
316,53.5,40.0
317,53.5,40.0
318,53.25,40.0
319,53.25,40.0
320,53.25,40.0
321,53.0,40.25
322,53.0,40.25
323,52.75,40.25
324,52.75,40.25
325,52.5,40.25
326,52.5,40.25
327,52.5,40.25
328,52.25,40.25
329,52.25,40.25
330,52.0,40.25
331,52.0,40.25
332,52.0,40.25
333,52.0,40.5
334,51.75,40.5
335,51.75,40.5
336,51.75,40.5
337,51.5,40.5
338,51.5,40.5
339,51.5,40.75
340,51.25,40.75
341,51.25,40.75
342,51.25,40.75
343,51.0,41.0
344,51.0,41.0
345,51.0,41.25
346,51.0,41.25
347,50.75,41.25
348,50.75,41.5
349,50.75,41.5
350,50.75,41.75
351,50.75,41.75
352,50.5,41.75
353,50.5,42.0
354,50.5,42.0
355,50.5,42.25
356,50.5,42.25
357,50.25,42.25
358,50.25,42.5
359,50.25,42.5
360,50.0,42.75
361,50.0,42.75
362,49.75,42.75
363,49.75,43.0
364,49.5,43.0
365,49.5,43.0
366,49.25,43.25
367,49.0,43.25
368,49.0,43.25
369,48.75,43.5
370,48.5,43.5
371,48.5,43.75
372,48.25,43.75
373,48.0,44.0
374,47.75,44.0
375,47.75,44.25
376,47.5,44.25
377,47.25,44.5
378,47.0,44.5
379,46.75,44.75
380,46.5,44.75
381,46.25,45.0
382,46.0,45.0
383,45.75,45.25
384,45.5,45.25
385,45.25,45.5
386,45.0,45.5
387,44.75,45.5
388,44.5,45.75
389,44.25,45.75
390,44.0,45.75
391,43.75,46.0
392,43.5,46.0
393,43.25,46.0
394,43.25,46.25
395,43.0,46.25
396,42.75,46.25
397,42.5,46.25
398,42.25,46.5
399,42.25,46.5
400,42.0,46.5
401,41.75,46.75
402,41.5,46.75
403,41.25,47.0
404,41.25,47.0
405,41.0,47.0
406,40.75,47.25
407,40.5,47.25
408,40.5,47.25
409,40.25,47.5
410,40.25,47.5
411,40.0,47.75
412,40.0,47.75
413,39.75,47.75
414,39.75,47.75
415,39.75,48.0
416,39.5,48.0
417,39.5,48.0
418,39.5,48.25
419,39.75,48.25
420,39.75,48.25
421,39.75,48.5
422,39.75,48.5
423,39.75,48.5
424,40.0,48.75
425,40.0,48.75
426,40.25,49.0
427,40.25,49.0
428,40.25,49.0
429,40.5,49.25
430,40.5,49.25
431,40.75,49.5
432,40.75,49.5
433,40.75,49.75
434,41.0,49.75
435,41.0,49.75
436,41.25,50.0
437,41.25,50.0
438,41.5,50.25
439,41.75,50.25
440,41.75,50.5
441,42.0,50.5
442,42.0,50.75
443,42.25,51.0
444,42.5,51.0
445,42.5,51.25
446,42.75,51.25
447,42.75,51.5
448,43.0,51.5
449,43.0,51.75
450,43.0,51.75
451,43.25,52.0
452,43.25,52.0
453,43.25,52.25
454,43.25,52.25
455,43.5,52.25
456,43.5,52.5
457,43.5,52.5
458,43.5,52.75
459,43.5,52.75
460,43.5,52.75
461,43.5,53.0
462,43.5,53.0
463,43.5,53.0
464,43.5,53.0
465,43.5,53.25
466,43.5,53.25
467,43.5,53.25
468,43.5,53.5
469,43.5,53.5
470,43.5,53.5
471,43.5,53.75
472,43.25,53.75
473,43.25,53.75
474,43.0,54.0
475,43.0,54.0
476,42.75,54.0
477,42.75,54.25
478,42.5,54.25
479,42.25,54.25
480,42.25,54.5
481,42.0,54.5
482,41.75,54.5
483,41.5,54.5
484,41.5,54.75
485,41.25,54.75
486,41.0,54.75
487,41.0,54.75
488,40.75,55.0
489,40.5,55.0
490,40.25,55.0
491,40.25,55.0
492,40.0,55.0
493,39.75,55.0
494,39.5,55.0
495,39.25,55.25
496,39.0,55.25
497,39.0,55.25
498,38.75,55.25
499,38.5,55.25
500,38.25,55.25
501,38.0,55.25
502,37.75,55.25
503,37.5,55.25
504,37.5,55.25
505,37.25,55.25
506,37.0,55.5
507,36.75,55.5
508,36.75,55.5
509,36.5,55.5
510,36.25,55.5
511,36.25,55.5
512,36.0,55.5
513,35.75,55.5
514,35.5,55.5
515,35.25,55.5
516,35.0,55.5
517,34.75,55.75
518,34.5,55.75
519,34.25,55.75
520,34.0,55.75
521,33.5,56.0
522,33.25,56.0
523,32.75,56.0
524,32.5,56.25
525,32.0,56.25
526,31.75,56.25
527,31.25,56.5
528,30.75,56.5
529,30.5,56.5
530,30.0,56.75
531,29.75,56.75
532,29.25,56.75
533,29.0,57.0
534,28.5,57.0
535,28.25,57.0
536,28.0,57.25
537,27.5,57.25
538,27.25,57.25
539,27.0,57.5
540,26.75,57.5
541,26.5,57.5
542,26.0,57.75
543,25.75,57.75
544,25.5,58.0
545,25.25,58.0
546,25.0,58.25
547,24.75,58.25
548,24.5,58.5
549,24.25,58.5
550,24.0,58.75
551,23.75,58.75
552,23.5,59.0
553,23.25,59.25
554,23.0,59.25
555,22.75,59.5
556,22.5,59.75
557,22.25,59.75
558,22.0,60.0
559,21.75,60.25
560,21.5,60.25
561,21.5,60.5
562,21.25,60.75
563,21.0,60.75
564,20.75,61.0
565,20.5,61.0
566,20.25,61.25
567,20.0,61.5
568,19.5,61.5
569,19.25,61.75
570,19.0,61.75
571,18.75,62.0
572,18.5,62.0
573,18.25,62.25
574,18.0,62.25
575,17.75,62.5
576,17.5,62.5
577,17.25,62.75
578,17.0,62.75
579,16.75,63.0
580,16.5,63.0
581,16.5,63.25
582,16.25,63.25
583,16.25,63.5
584,16.0,63.75
585,16.0,63.75
586,15.75,64.0
587,15.75,64.0
588,15.5,64.25
589,15.5,64.25
590,15.5,64.5
591,15.25,64.5
592,15.25,64.75
593,15.25,65.0
594,15.0,65.0
595,15.0,65.25
596,15.0,65.25
597,15.0,65.5
598,14.75,65.5
599,14.75,65.75
600,14.75,65.75
601,14.75,65.75
602,14.75,66.0
603,14.75,66.0
604,14.75,66.25
605,14.75,66.25
606,14.75,66.5
607,14.5,66.5
608,14.5,66.5
609,14.5,66.75
610,14.5,66.75
611,14.5,67.0
612,14.5,67.0
613,14.25,67.0
614,14.25,67.25
615,14.25,67.25
616,14.25,67.5
617,14.0,67.5
618,14.0,67.75
619,14.0,67.75
620,13.75,68.0
621,13.75,68.0
622,13.75,68.0
623,13.75,68.25
624,13.75,68.25
625,13.75,68.5
626,14.0,68.5
627,14.0,68.75
628,14.0,68.75
629,14.25,69.0
630,14.25,69.0
631,14.5,69.25
632,14.5,69.25
633,14.75,69.5
634,15.0,69.5
635,15.25,69.75
636,15.25,69.75
637,15.5,69.75
638,15.75,70.0
639,16.0,70.0
640,16.25,70.25
641,16.5,70.25
642,16.75,70.25
643,17.0,70.25
644,17.5,70.5
645,17.75,70.5
646,18.0,70.5
647,18.25,70.5
648,18.5,70.5
649,19.0,70.75
650,19.25,70.75
651,19.5,70.75
652,19.75,70.75
653,20.25,70.75
654,20.5,70.75
655,20.75,70.75
656,21.0,71.0
657,21.5,71.0
658,21.75,71.0
659,22.0,71.0
660,22.25,71.0
661,22.5,71.0
662,22.75,71.0
663,23.0,71.0
664,23.25,70.75
665,23.5,70.75
666,23.75,70.75
667,24.0,70.75
668,24.25,70.75
669,24.5,70.75
670,24.75,70.75
671,25.0,70.5
672,25.25,70.5
673,25.5,70.5
674,25.5,70.5
675,25.75,70.5
676,26.0,70.5
677,26.25,70.5
678,26.25,70.5
679,26.5,70.5
680,26.75,70.5
681,26.75,70.5
682,27.0,70.5
683,27.25,70.5
684,27.5,70.5
685,27.75,70.5
686,27.75,70.5
687,28.0,70.5
688,28.25,70.5
689,28.5,70.5
690,29.0,70.5
691,29.25,70.5
692,29.5,70.5
693,29.75,70.5
694,30.25,70.5
695,30.5,70.5
696,30.75,70.5
697,31.25,70.5
698,31.5,70.5
699,32.0,70.5
700,32.25,70.5
701,32.75,70.5
702,33.0,70.5
703,33.25,70.5
704,33.75,70.5
705,34.0,70.5
706,34.25,70.5
707,34.75,70.5
708,35.0,70.5
709,35.25,70.25
710,35.5,70.25
711,35.75,70.25
712,36.0,70.25
713,36.25,70.25
714,36.5,70.25
715,36.75,70.25
716,37.0,70.0
717,37.25,70.0
718,37.5,70.0
719,37.75,70.0
720,38.0,69.75
721,38.25,69.75
722,38.5,69.75
723,38.5,69.75
724,38.75,69.75
725,39.0,69.5
726,39.25,69.5
727,39.25,69.5
728,39.5,69.25
729,39.75,69.25
730,39.75,69.25
731,39.75,69.0
732,40.0,69.0
733,40.0,69.0
734,40.0,69.0
735,40.25,68.75
736,40.25,68.75
737,40.25,68.75
738,40.5,68.5
739,40.5,68.5
740,40.5,68.5
741,40.5,68.25
742,40.5,68.25
743,40.75,68.25
744,40.75,68.25
745,40.75,68.25
746,40.75,68.0
747,40.75,68.0
748,40.75,68.0
749,40.75,68.0
750,40.75,68.0
751,40.75,67.75
752,40.5,67.75
753,40.5,67.75
754,40.5,67.75
755,40.25,67.5
756,40.25,67.5
757,40.0,67.5
758,40.0,67.25
759,40.0,67.25
760,39.75,67.25
761,39.75,67.0
762,39.75,67.0
763,39.75,67.0
764,39.75,66.75
765,39.75,66.75
766,39.75,66.5
767,39.75,66.5
768,39.75,66.5
769,39.75,66.25
770,39.75,66.25
771,40.0,66.25
772,40.0,66.0
773,40.0,66.0
774,40.0,66.0
775,40.25,65.75
776,40.25,65.75
777,40.25,65.75
778,40.5,65.5
779,40.5,65.5
780,40.75,65.5
781,41.0,65.25
782,41.0,65.25
783,41.25,65.25
784,41.5,65.25
785,41.75,65.0
786,42.0,65.0
787,42.25,65.0
788,42.5,65.0
789,42.75,65.0
790,43.0,64.75
791,43.25,64.75
792,43.75,64.75
793,44.0,64.75
794,44.25,64.75
795,44.75,64.5
796,45.0,64.5
797,45.5,64.5
798,46.0,64.5
799,46.25,64.25
800,46.75,64.25
801,47.25,64.0
802,47.75,64.0
803,48.25,63.75
804,48.75,63.75
805,49.25,63.5
806,49.75,63.5
807,50.0,63.25
808,50.5,63.25
809,51.0,63.0
810,51.5,62.75
811,51.75,62.75
812,52.25,62.5
813,52.5,62.25
814,52.75,62.25
815,53.0,62.0
816,53.25,61.75
817,53.75,61.75
818,54.0,61.5
819,54.25,61.5
820,54.5,61.25
821,54.75,61.25
822,55.0,61.0
823,55.5,61.0
824,55.75,60.75
825,56.0,60.75
826,56.5,60.5
827,56.75,60.5
828,57.25,60.25
829,57.5,60.25
830,58.0,60.0
831,58.25,60.0
832,58.75,59.75
833,59.0,59.75
834,59.25,59.5
835,59.5,59.5
836,60.0,59.5
837,60.25,59.25
838,60.5,59.25
839,60.5,59.25
840,60.75,59.0
841,61.0,59.0
842,61.25,59.0
843,61.5,59.0
844,61.5,58.75
845,61.75,58.75
846,62.0,58.75
847,62.0,58.75
848,62.25,58.5
849,62.25,58.5
850,62.5,58.5
851,62.5,58.25
852,62.75,58.25
853,62.75,58.25
854,62.75,58.25
855,62.75,58.0
856,62.75,58.0
857,62.75,58.0
858,62.75,57.75
859,62.75,57.75
860,62.75,57.75
861,62.75,57.75
862,62.5,57.75
863,62.5,57.5
864,62.5,57.5
865,62.5,57.5
866,62.25,57.5
867,62.25,57.5
868,62.25,57.25
869,62.25,57.25
870,62.25,57.25
871,62.25,57.25
872,62.25,57.25
873,62.25,57.0
874,62.25,57.0
875,62.25,57.0
876,62.25,56.75
877,62.25,56.75
878,62.0,56.75
879,62.0,56.5
880,62.0,56.5
881,62.0,56.5
882,62.0,56.25
883,62.0,56.25
884,62.0,56.25
885,62.0,56.0
886,62.0,56.0
887,62.0,55.75
888,62.0,55.75
889,62.0,55.75
890,62.0,55.5
891,62.0,55.5
892,62.0,55.25
893,62.0,55.25
894,62.0,55.25
895,62.0,55.0
896,62.0,55.0
897,62.0,55.0
898,62.0,54.75
899,62.0,54.75
900,62.25,54.5
901,62.25,54.5
902,62.25,54.5
903,62.5,54.25
904,62.75,54.25
905,62.75,54.0
906,63.0,54.0
907,63.25,54.0
908,63.5,53.75
909,64.0,53.75
910,64.25,53.5
911,64.5,53.5
912,65.0,53.5
913,65.25,53.25
914,65.5,53.25
915,65.75,53.25
916,66.25,53.0
917,66.5,53.0
918,66.75,53.0
919,67.0,53.0
920,67.25,52.75
921,67.5,52.75
922,67.75,52.75
923,68.0,52.5
924,68.25,52.5
925,68.75,52.5
926,69.0,52.5
927,69.25,52.25
928,69.5,52.25
929,69.75,52.25
930,70.25,52.0
931,70.5,52.0
932,70.75,52.0
933,71.25,51.75
934,71.5,51.75
935,72.0,51.75
936,72.25,51.5
937,72.5,51.5
938,72.75,51.25
939,73.25,51.25
940,73.5,51.0
941,73.75,51.0
942,74.0,50.75
943,74.0,50.5
944,74.25,50.5
945,74.5,50.25
946,74.75,50.25
947,74.75,50.0
948,75.0,49.75
949,75.0,49.75
950,75.25,49.5
951,75.25,49.25
952,75.5,49.25
953,75.5,49.0
954,75.75,48.75
955,75.75,48.75
956,76.0,48.5
957,76.25,48.25
958,76.25,48.25
959,76.5,48.0
960,76.5,47.75
961,76.75,47.5
962,76.75,47.5
963,77.0,47.25
964,77.0,47.0
965,77.25,46.75
966,77.5,46.75
967,77.5,46.5
968,77.75,46.25
969,78.0,46.25
970,78.25,46.0
971,78.25,45.75
972,78.5,45.75
973,78.75,45.5
974,78.75,45.5
975,79.0,45.25
976,79.0,45.25
977,79.25,45.0
978,79.25,45.0
979,79.25,44.75
980,79.5,44.75
981,79.5,44.5
982,79.5,44.5
983,79.5,44.25
984,79.25,44.25
985,79.25,44.0
986,79.25,44.0
987,79.25,43.75
988,79.25,43.75
989,79.0,43.5
990,79.0,43.5
991,79.0,43.25
992,79.0,43.25
993,79.0,43.25
994,79.0,43.0
995,79.0,43.0
996,79.0,43.0
997,79.0,43.0
998,79.0,43.0
999,79.0,43.0
1000,79.0,43.0
1001,79.0,43.0
1002,79.0,43.0
1003,79.0,43.0
1004,79.0,43.0
1005,79.0,43.0
1006,79.0,43.25
1007,78.75,43.25
1008,78.75,43.25
1009,78.75,43.25
1010,78.75,43.25
1011,78.75,43.25
1012,78.75,43.25
1013,79.0,43.25
1014,79.0,43.25
1015,79.0,43.25
1016,79.0,43.25
1017,79.0,43.25
1018,79.25,43.25
1019,79.25,43.25
1020,79.25,43.25
1021,79.5,43.25
1022,79.5,43.25
1023,79.5,43.25
1024,79.75,43.0
1025,79.75,43.0
1026,79.75,43.0
1027,79.75,43.0
1028,80.0,43.0
1029,80.0,43.0
1030,80.0,43.0
1031,80.0,43.0
1032,80.0,42.75
1033,80.0,42.75
1034,80.0,42.75
1035,80.0,42.75
1036,79.75,42.75
1037,79.75,42.75
1038,79.75,42.5
1039,79.75,42.5
1040,79.75,42.5
1041,79.75,42.5
1042,79.75,42.25
1043,79.75,42.25
1044,79.75,42.25
1045,79.75,42.0
1046,79.75,42.0
1047,79.75,42.0
1048,79.75,41.75
1049,79.75,41.75
1050,79.75,41.5
1051,79.75,41.5
1052,79.75,41.25
1053,80.0,41.25
1054,80.0,41.25
1055,80.0,41.0
1056,80.25,41.0
1057,80.25,41.0
1058,80.25,40.75
1059,80.5,40.75
1060,80.5,40.75
1061,80.75,40.5
1062,80.75,40.5
1063,81.0,40.5
1064,81.0,40.5
1065,81.25,40.25
1066,81.25,40.25
1067,81.5,40.25
1068,81.5,40.25
1069,81.5,40.25
1070,81.75,40.0
1071,81.75,40.0
1072,81.75,40.0
1073,81.75,40.0
1074,81.75,39.75
1075,82.0,39.75
1076,82.0,39.75
1077,82.0,39.75
1078,82.0,39.75
1079,81.75,39.75
1080,81.75,39.75
1081,81.75,39.75
1082,81.75,39.5
1083,81.75,39.5
1084,81.75,39.5
1085,81.75,39.5
1086,81.5,39.5
1087,81.5,39.5
1088,81.5,39.5
1089,81.5,39.5
1090,81.25,39.25
1091,81.25,39.25
1092,81.25,39.25
1093,81.0,39.25
1094,81.0,39.25
1095,80.75,39.25
1096,80.75,39.25
1097,80.5,39.25
1098,80.5,39.25
1099,80.5,39.25
1100,80.25,39.25
1101,80.25,39.25
1102,80.25,39.25
1103,80.25,39.25
1104,80.0,39.25
1105,80.0,39.25
1106,80.0,39.25
1107,80.0,39.25
1108,80.0,39.25
1109,80.0,39.25
1110,80.0,39.25
1111,80.0,39.25
1112,80.0,39.25
1113,80.0,39.25
1114,80.0,39.25
1115,80.0,39.25
1116,80.0,39.25
1117,80.0,39.25
1118,80.0,39.25
1119,80.0,39.25
1120,79.75,39.25
1121,79.75,39.25
1122,79.5,39.25
1123,79.5,39.25
1124,79.25,39.0
1125,79.25,39.0
1126,79.0,39.0
1127,79.0,39.0
1128,78.75,39.0
1129,78.5,39.0
1130,78.5,39.0
1131,78.5,39.0
1132,78.25,39.0
1133,78.25,39.0
1134,78.25,38.75
1135,78.0,38.75
1136,78.0,38.75
1137,78.0,38.75
1138,78.0,38.75
1139,78.0,38.75
1140,78.0,38.5
1141,78.25,38.5
1142,78.25,38.5
1143,78.25,38.5
1144,78.25,38.5
1145,78.5,38.25
1146,78.5,38.25
1147,78.5,38.25
1148,78.75,38.25
1149,78.75,38.25
1150,78.75,38.25
1151,79.0,38.25
1152,79.0,38.25
1153,79.0,38.0
1154,79.25,38.0
1155,79.25,38.0
1156,79.25,38.0
1157,79.25,38.0
1158,79.5,38.0
1159,79.5,38.0
1160,79.5,38.0
1161,79.5,38.0
1162,79.5,38.0
1163,79.75,37.75
1164,79.75,37.75
1165,79.75,37.75
1166,79.75,37.75
1167,79.75,37.75
1168,79.75,37.5
1169,79.75,37.5
1170,79.75,37.5
1171,79.75,37.5
1172,79.75,37.5
1173,79.75,37.5
1174,79.75,37.25
1175,79.5,37.25
1176,79.5,37.25
1177,79.5,37.25
1178,79.25,37.25
1179,79.25,37.5
1180,79.25,37.5
1181,79.0,37.5
1182,79.0,37.5
1183,78.75,37.5
1184,78.75,37.75
1185,78.5,37.75
1186,78.5,37.75
1187,78.25,38.0
1188,78.25,38.0
1189,78.25,38.25
1190,78.25,38.25
1191,78.25,38.25
1192,78.0,38.5
1193,78.0,38.5
1194,78.0,38.75
1195,78.25,38.75
1196,78.25,38.75
1197,78.25,39.0
1198,78.25,39.0
1199,78.25,39.0
1200,78.25,39.25
1201,78.25,39.25
1202,78.25,39.25
1203,78.25,39.25
1204,78.25,39.25
1205,78.0,39.25
1206,78.0,39.25
1207,78.0,39.5
1208,78.0,39.5
1209,78.0,39.5
1210,77.75,39.5
1211,77.75,39.5
1212,77.75,39.5
1213,77.75,39.5
1214,77.75,39.5
1215,77.75,39.5
1216,77.75,39.5
1217,77.75,39.5
1218,78.0,39.5
1219,78.0,39.75
1220,78.0,39.75
1221,78.25,39.75
1222,78.25,39.75
1223,78.5,39.75
1224,78.5,39.75
1225,78.75,39.75
1226,78.75,39.75
1227,78.75,40.0
1228,79.0,40.0
1229,79.0,40.0
1230,79.0,40.0
1231,79.0,40.0
1232,79.0,40.0
1233,79.0,40.0
1234,79.0,40.0
1235,79.0,40.0
1236,79.0,39.75
1237,78.75,39.75
1238,78.75,39.75
1239,78.75,39.75
1240,78.5,39.75
1241,78.5,39.5
1242,78.25,39.5
1243,78.0,39.5
1244,78.0,39.25
1245,77.75,39.25
1246,77.75,39.0
1247,77.5,39.0
1248,77.25,39.0
1249,77.0,38.75
1250,76.75,38.75
1251,76.75,38.75
1252,76.5,38.5
1253,76.25,38.5
1254,76.0,38.5
1255,75.75,38.5
1256,75.5,38.5
1257,75.25,38.25
1258,75.0,38.25
1259,74.75,38.25
1260,74.5,38.25
1261,74.25,38.25
1262,73.75,38.25
1263,73.5,38.25
1264,73.25,38.25
1265,73.0,38.25
1266,72.75,38.25
1267,72.25,38.25
1268,72.0,38.25
1269,71.75,38.25
1270,71.25,38.25
1271,71.0,38.25
1272,70.75,38.25
1273,70.25,38.25
1274,70.0,38.5
1275,69.75,38.5
1276,69.25,38.5
1277,69.0,38.5
1278,68.75,38.75
1279,68.25,38.75
1280,68.0,38.75
1281,67.75,38.75
1282,67.5,39.0
1283,67.25,39.0
1284,67.0,39.0
1285,66.75,39.0
1286,66.5,39.25
1287,66.25,39.25
1288,66.0,39.25
1289,65.75,39.25
1290,65.75,39.25
1291,65.5,39.5
1292,65.25,39.5
1293,65.0,39.5
1294,64.75,39.5
1295,64.5,39.75
1296,64.25,39.75
1297,64.0,39.75
1298,63.75,39.75
1299,63.5,40.0
1300,63.25,40.0
1301,62.75,40.0
1302,62.5,40.0
1303,62.25,40.0
1304,61.75,40.0
1305,61.5,40.0
1306,61.25,40.0
1307,60.75,40.0
1308,60.5,40.0
1309,60.25,40.0
1310,60.0,40.0
1311,59.75,40.0
1312,59.25,40.0
1313,59.0,40.25
1314,58.75,40.25
1315,58.5,40.25
1316,58.25,40.25
1317,58.0,40.25
1318,57.75,40.25
1319,57.5,40.25
1320,57.5,40.25
1321,57.25,40.25
1322,57.0,40.5
1323,56.75,40.5
1324,56.5,40.5
1325,56.25,40.5
1326,56.25,40.5
1327,56.0,40.5
1328,55.75,40.75
1329,55.5,40.75
1330,55.5,40.75
1331,55.25,40.75
1332,55.25,40.75
1333,55.0,40.75
1334,55.0,40.75
1335,54.75,40.75
1336,54.75,40.75
1337,54.75,41.0
1338,54.5,41.0
1339,54.5,41.0
1340,54.5,41.0
1341,54.25,41.0
1342,54.25,41.0
1343,54.25,41.25
1344,54.25,41.25
1345,54.0,41.25
1346,54.0,41.25
1347,54.0,41.25
1348,54.0,41.25
1349,53.75,41.25
1350,53.75,41.5
1351,53.75,41.5
1352,53.5,41.5
1353,53.5,41.5
1354,53.25,41.5
1355,53.25,41.5
1356,53.0,41.5
1357,52.75,41.5
1358,52.75,41.5
1359,52.5,41.5
1360,52.25,41.5
1361,52.0,41.75
