,X,Y
222,23.0,68.0
223,23.0,68.0
224,23.0,68.5
225,23.0,68.5
226,23.0,68.5
227,22.5,69.0
228,22.5,69.0
229,22.5,69.0
230,22.5,69.5
231,22.5,69.5
232,22.5,69.5
233,22.5,70.0
234,22.5,70.0
235,22.5,70.0
236,22.5,70.5
237,22.5,70.5
238,22.5,70.5
239,22.5,71.0
240,22.5,71.0
241,22.5,71.0
242,22.5,71.0
243,22.5,71.5
244,22.5,71.5
245,22.5,71.5
246,22.5,71.5
247,22.5,72.0
248,22.5,72.0
249,22.5,72.0
250,22.5,72.0
251,22.5,72.5
252,22.5,72.5
253,22.5,72.5
254,22.5,72.5
255,22.5,73.0
256,22.5,73.0
257,22.5,73.0
258,22.5,73.0
259,22.0,73.0
260,22.0,73.0
261,22.0,73.5
262,22.0,73.5
263,22.0,73.5
264,22.0,73.5
265,22.0,73.5
266,22.0,73.5
267,22.0,74.0
268,22.0,74.0
269,22.0,74.0
270,22.0,74.0
271,22.0,74.0
272,22.0,74.0
273,22.0,74.0
274,22.0,74.5
275,21.5,74.5
276,21.5,74.5
277,21.5,74.5
278,21.5,74.5
279,21.5,74.5
280,21.5,74.5
281,21.5,74.5
282,21.5,74.5
283,21.5,74.5
284,21.5,74.5
285,21.5,74.5
286,21.0,75.0
287,21.0,75.0
288,21.0,75.0
289,21.0,75.0
290,21.0,75.0
291,21.0,75.0
292,21.0,75.0
293,21.0,75.0
294,21.0,75.0
295,20.5,75.0
296,20.5,75.0
297,20.5,75.0
298,20.5,75.0
299,20.5,75.0
300,20.5,75.0
301,20.5,75.0
302,20.5,75.0
303,20.5,75.0
304,20.0,75.0
305,20.0,75.0
306,20.0,75.0
307,20.0,75.0
308,20.0,75.0
309,20.0,75.0
310,20.0,75.0
311,20.0,75.0
312,20.0,75.0
313,19.5,75.0
314,19.5,75.0
315,19.5,75.0
316,19.5,75.0
317,19.5,75.5
318,19.5,75.5
319,19.5,75.5
320,19.5,75.5
321,19.5,75.5
322,19.0,75.5
323,19.0,75.5
324,19.0,75.5
325,19.0,75.5
326,19.0,75.5
327,19.0,75.5
328,19.0,75.5
329,19.0,75.5
330,19.0,75.5
331,19.0,75.5
332,19.0,75.5
333,19.0,75.5
334,18.5,75.5
335,18.5,75.5
336,18.5,75.5
337,18.5,75.5
338,18.5,75.5
339,18.5,75.5
340,18.5,75.5
341,18.5,75.5
342,18.5,75.5
343,18.5,75.5
344,18.5,75.5
345,18.5,75.5
346,18.5,75.5
347,18.5,75.5
348,18.0,75.5
349,18.0,75.5
350,18.0,75.5
351,18.0,75.5
352,18.0,75.5
353,18.0,75.5
354,18.0,75.5
355,18.0,75.5
356,18.0,75.0
357,18.0,75.0
358,18.0,75.0
359,18.0,75.0
360,18.0,75.0
361,18.0,75.0
362,18.0,75.0
363,18.0,75.0
364,18.0,75.0
365,18.0,75.0
366,18.0,75.0
367,18.0,75.0
368,18.0,75.0
369,18.0,75.0
370,18.0,74.5
371,18.0,74.5
372,18.0,74.5
373,17.5,74.5
374,17.5,74.5
375,17.5,74.5
376,17.5,74.5
377,17.5,74.5
378,17.5,74.5
379,17.5,74.0
380,17.5,74.0
381,17.5,74.0
382,17.5,74.0
383,17.5,74.0
384,17.5,74.0
385,17.5,73.5
386,17.5,73.5
387,17.5,73.5
388,17.5,73.5
389,17.5,73.5
390,17.5,73.5
391,17.5,73.0
392,17.5,73.0
393,17.5,73.0
394,17.5,73.0
395,17.5,73.0
396,17.5,73.0
397,17.5,72.5
398,17.5,72.5
399,17.5,72.5
400,17.5,72.5
401,17.5,72.5
402,17.5,72.5
403,17.5,72.5
404,17.5,72.0
405,17.5,72.0
406,17.5,72.0
407,17.5,72.0
408,17.5,72.0
409,17.5,72.0
410,17.5,72.0
411,17.5,71.5
412,17.5,71.5
413,17.5,71.5
414,17.5,71.5
415,17.5,71.5
416,17.5,71.5
417,17.5,71.5
418,17.5,71.5
419,17.5,71.5
420,17.5,71.0
421,17.5,71.0
422,17.5,71.0
423,17.5,71.0
424,17.5,71.0
425,17.5,71.0
426,17.5,71.0
427,17.5,71.0
428,17.5,71.0
429,17.5,71.0
430,17.5,71.0
431,17.5,71.0
432,17.5,71.0
433,17.5,71.0
434,17.5,71.0
435,17.5,71.0
436,17.5,71.0
437,17.5,71.0
438,17.5,71.0
439,17.5,71.0
440,18.0,71.0
441,18.0,71.0
442,18.0,71.0
443,18.0,71.0
444,18.0,71.0
445,18.0,71.0
446,18.0,71.0
447,18.0,71.0
448,18.0,71.0
449,18.0,71.0
450,18.0,71.0
451,18.0,71.0
452,18.0,71.0
453,18.0,71.0
454,18.0,71.0
455,18.0,71.0
456,18.0,71.0
457,18.0,71.0
458,18.0,71.0
459,18.5,71.0
460,18.5,71.0
461,18.5,71.0
462,18.5,71.0
463,18.5,71.0
464,18.5,71.0
465,18.5,71.5
466,18.5,71.5
467,18.5,71.5
468,18.5,71.5
469,18.5,71.5
470,18.5,71.5
471,18.5,71.5
472,18.5,71.5
473,18.5,71.5
474,18.5,71.5
475,18.5,71.5
476,18.5,71.5
477,19.0,71.5
478,19.0,71.5
479,19.0,71.5
480,19.0,71.5
481,19.0,71.5
482,19.0,71.5
483,19.0,71.5
484,19.0,71.5
485,19.0,71.5
486,19.0,71.5
487,19.0,71.5
488,19.0,71.5
489,19.0,71.5
490,19.5,71.5
491,19.5,71.5
492,19.5,71.5
493,19.5,71.5
494,19.5,71.5
495,19.5,71.5
496,19.5,71.5
497,19.5,71.5
498,19.5,71.5
499,19.5,71.5
500,20.0,71.5
501,20.0,71.5
502,20.0,71.5
503,20.0,72.0
504,20.0,72.0
505,20.0,72.0
506,20.0,72.0
507,20.0,72.0
508,20.5,72.0
509,20.5,72.0
510,20.5,72.0
511,20.5,72.0
512,20.5,72.0
513,20.5,72.0
514,20.5,72.0
515,21.0,72.0
516,21.0,72.0
517,21.0,72.0
518,21.0,72.0
519,21.0,72.5
520,21.0,72.5
521,21.5,72.5
522,21.5,72.5
523,21.5,72.5
524,21.5,72.5
525,21.5,72.5
526,21.5,72.5
527,21.5,72.5
528,22.0,72.5
529,22.0,72.5
530,22.0,73.0
531,22.0,73.0
532,22.0,73.0
533,22.0,73.0
534,22.5,73.0
535,22.5,73.0
536,22.5,73.0
537,22.5,73.0
538,22.5,73.0
539,22.5,73.0
540,23.0,73.5
541,23.0,73.5
542,23.0,73.5
543,23.0,73.5
544,23.0,73.5
545,23.0,73.5
546,23.5,73.5
547,23.5,73.5
548,23.5,73.5
549,23.5,73.5
550,23.5,73.5
551,23.5,73.5
552,24.0,74.0
553,24.0,74.0
554,24.0,74.0
555,24.0,74.0
556,24.0,74.0
557,24.0,74.0
558,24.5,74.0
559,24.5,74.0
560,24.5,74.0
561,24.5,74.0
562,24.5,74.0
563,24.5,74.0
564,25.0,74.0
565,25.0,74.0
566,25.0,74.0
567,25.0,74.0
568,25.0,74.0
569,25.5,74.0
570,25.5,74.0
571,25.5,74.0
572,25.5,74.0
573,25.5,74.0
574,25.5,74.0
575,26.0,74.0
576,26.0,74.0
577,26.0,74.0
578,26.0,74.0
579,26.0,74.0
580,26.5,74.0
581,26.5,73.5
582,26.5,73.5
583,26.5,73.5
584,26.5,73.5
585,26.5,73.5
586,27.0,73.5
587,27.0,73.5
588,27.0,73.5
589,27.0,73.5
590,27.0,73.5
591,27.5,73.5
592,27.5,73.5
593,27.5,73.5
594,27.5,73.5
595,27.5,73.0
596,28.0,73.0
597,28.0,73.0
598,28.0,73.0
599,28.0,73.0
600,28.0,73.0
601,28.0,73.0
602,28.5,73.0
603,28.5,73.0
604,28.5,73.0
605,28.5,73.0
606,28.5,73.0
607,29.0,73.0
608,29.0,73.0
609,29.0,72.5
610,29.0,72.5
611,29.0,72.5
612,29.5,72.5
613,29.5,72.5
614,29.5,72.5
615,29.5,72.5
616,29.5,72.5
617,29.5,72.5
618,30.0,72.5
619,30.0,72.5
620,30.0,72.5
621,30.0,72.5
622,30.0,72.5
623,30.5,72.0
624,30.5,72.0
625,30.5,72.0
626,30.5,72.0
627,30.5,72.0
628,31.0,72.0
629,31.0,72.0
630,31.0,72.0
631,31.0,72.0
632,31.0,72.0
633,31.0,72.0
634,31.5,72.0
635,31.5,72.0
636,31.5,72.0
637,31.5,72.0
638,31.5,72.0
639,32.0,72.0
640,32.0,71.5
641,32.0,71.5
642,32.0,71.5
643,32.0,71.5
644,32.5,71.5
645,32.5,71.5
646,32.5,71.5
647,32.5,71.5
648,32.5,71.5
649,32.5,71.5
650,33.0,71.5
651,33.0,71.5
652,33.0,71.5
653,33.0,71.5
654,33.0,71.5
655,33.0,71.5
656,33.0,71.5
657,33.5,71.5
658,33.5,71.5
659,33.5,71.5
660,33.5,71.5
661,33.5,71.5
662,33.5,71.5
663,33.5,71.5
664,33.5,71.5
665,33.5,71.5
666,34.0,71.5
667,34.0,71.5
668,34.0,71.5
669,34.0,71.5
670,34.0,71.5
671,34.0,71.5
672,34.0,71.5
673,34.0,71.5
674,34.0,71.5
675,34.0,71.5
676,34.0,71.5
677,34.0,72.0
678,34.0,72.0
679,34.5,72.0
680,34.5,72.0
681,34.5,72.0
682,34.5,72.0
683,34.5,72.0
684,34.5,72.0
685,34.5,72.0
686,34.5,72.0
687,34.5,72.0
688,34.5,72.0
689,34.5,72.0
690,34.5,72.0
691,34.5,72.0
692,34.5,72.0
693,34.5,72.0
694,34.5,72.0
695,34.5,72.0
696,34.5,71.5
697,34.5,71.5
698,34.5,71.5
699,34.5,71.5
700,34.5,71.5
701,35.0,71.5
702,35.0,71.5
703,35.0,71.5
704,35.0,71.5
705,35.0,71.5
706,35.0,71.5
707,35.0,71.5
708,35.0,71.5
709,35.0,71.0
710,35.0,71.0
711,35.0,71.0
712,35.0,71.0
713,35.5,71.0
714,35.5,71.0
715,35.5,71.0
716,35.5,71.0
717,35.5,71.0
718,35.5,70.5
719,35.5,70.5
720,35.5,70.5
721,36.0,70.5
722,36.0,70.5
723,36.0,70.5
724,36.0,70.5
725,36.0,70.5
726,36.0,70.5
727,36.0,70.5
728,36.0,70.0
729,36.5,70.0
730,36.5,70.0
731,36.5,70.0
732,36.5,70.0
733,36.5,70.0
734,36.5,70.0
735,36.5,70.0
736,37.0,70.0
737,37.0,70.0
738,37.0,70.0
739,37.0,70.0
740,37.0,70.0
741,37.0,70.0
742,37.0,70.0
743,37.5,70.0
744,37.5,70.0
745,37.5,70.0
746,37.5,70.0
747,37.5,70.0
748,37.5,70.0
749,37.5,70.0
750,38.0,70.0
751,38.0,70.0
752,38.0,70.0
753,38.0,70.0
754,38.0,70.0
755,38.0,70.0
756,38.0,70.0
757,38.5,70.0
758,38.5,70.0
759,38.5,70.0
760,38.5,70.0
761,38.5,70.0
762,38.5,70.0
763,38.5,70.0
764,38.5,70.0
765,39.0,70.0
766,39.0,70.0
767,39.0,70.0
768,39.0,70.0
769,39.0,70.0
770,39.0,70.0
771,39.0,70.0
772,39.0,70.5
773,39.5,70.5
774,39.5,70.5
775,39.5,70.5
776,39.5,70.5
777,39.5,70.0
778,39.5,70.0
779,39.5,70.0
780,39.5,70.0
781,40.0,70.0
782,40.0,70.0
783,40.0,70.0
784,40.0,70.0
785,40.0,70.0
786,40.0,70.0
787,40.0,70.0
788,40.5,70.0
789,40.5,70.0
790,40.5,70.0
791,40.5,70.0
792,40.5,70.0
793,40.5,70.0
794,40.5,70.0
795,41.0,70.0
796,41.0,70.0
797,41.0,70.0
798,41.0,70.0
799,41.0,70.0
800,41.0,69.5
801,41.0,69.5
802,41.5,69.5
803,41.5,69.5
804,41.5,69.5
805,41.5,69.5
806,41.5,69.5
807,41.5,69.5
808,41.5,69.5
809,41.5,69.5
810,42.0,69.5
811,42.0,69.5
812,42.0,69.5
813,42.0,69.5
814,42.0,69.5
815,42.0,69.5
816,42.0,69.5
817,42.5,69.5
818,42.5,69.5
819,42.5,69.5
820,42.5,69.5
821,42.5,69.5
822,42.5,70.0
823,42.5,70.0
824,42.5,70.0
825,43.0,70.0
826,43.0,70.0
827,43.0,70.0
828,43.0,70.0
829,43.0,70.0
830,43.0,70.0
831,43.0,70.0
832,43.5,70.0
833,43.5,70.5
834,43.5,70.5
835,43.5,70.5
836,43.5,70.5
837,43.5,70.5
838,43.5,70.5
839,44.0,70.5
840,44.0,70.5
841,44.0,71.0
842,44.0,71.0
843,44.0,71.0
844,44.5,71.0
845,44.5,71.0
846,44.5,71.0
847,44.5,71.0
848,44.5,71.0
849,44.5,71.0
850,45.0,71.0
851,45.0,71.5
852,45.0,71.5
853,45.0,71.5
854,45.5,71.5
855,45.5,71.5
856,45.5,71.5
857,45.5,71.5
858,45.5,71.5
859,46.0,71.5
860,46.0,71.5
861,46.0,71.5
862,46.0,71.5
863,46.5,72.0
864,46.5,72.0
865,46.5,72.0
866,46.5,72.0
867,47.0,72.0
868,47.0,72.0
869,47.0,72.0
870,47.5,72.0
871,47.5,72.0
872,47.5,72.0
873,47.5,72.0
874,48.0,72.0
875,48.0,72.0
876,48.0,72.0
877,48.0,72.0
878,48.5,72.0
879,48.5,72.0
880,48.5,72.0
881,49.0,72.0
882,49.0,72.0
883,49.0,72.0
884,49.0,72.5
885,49.5,72.5
886,49.5,72.5
887,49.5,72.5
888,49.5,72.5
889,50.0,72.5
890,50.0,72.5
891,50.0,72.5
892,50.0,72.5
893,50.5,72.5
894,50.5,72.5
895,50.5,72.5
896,50.5,72.5
897,51.0,73.0
898,51.0,73.0
899,51.0,73.0
900,51.0,73.0
901,51.5,73.0
902,51.5,73.0
903,51.5,73.0
904,51.5,73.0
905,52.0,73.0
906,52.0,73.5
907,52.0,73.5
908,52.0,73.5
909,52.5,73.5
910,52.5,73.5
911,52.5,73.5
912,52.5,73.5
913,53.0,74.0
914,53.0,74.0
915,53.0,74.0
916,53.0,74.0
917,53.5,74.0
918,53.5,74.0
919,53.5,74.0
920,53.5,74.5
921,54.0,74.5
922,54.0,74.5
923,54.0,74.5
924,54.0,74.5
925,54.5,74.5
926,54.5,74.5
927,54.5,75.0
928,55.0,75.0
929,55.0,75.0
930,55.0,75.0
931,55.0,75.0
932,55.5,75.0
933,55.5,75.0
934,55.5,75.5
935,55.5,75.5
936,56.0,75.5
937,56.0,75.5
938,56.0,75.5
939,56.0,75.5
940,56.5,75.5
941,56.5,75.5
942,56.5,76.0
943,56.5,76.0
944,57.0,76.0
945,57.0,76.0
946,57.0,76.0
947,57.0,76.0
948,57.5,76.0
949,57.5,76.0
950,57.5,76.5
951,57.5,76.5
952,58.0,76.5
953,58.0,76.5
954,58.0,76.5
955,58.0,76.5
956,58.5,76.5
957,58.5,76.5
958,58.5,76.5
959,58.5,76.5
960,58.5,77.0
961,59.0,77.0
962,59.0,77.0
963,59.0,77.0
964,59.0,77.0
965,59.0,77.0
966,59.5,77.0
967,59.5,77.0
968,59.5,77.0
969,59.5,77.0
970,59.5,77.5
971,60.0,77.5
972,60.0,77.5
973,60.0,77.5
974,60.0,77.5
975,60.0,77.5
976,60.0,77.5
977,60.5,77.5
978,60.5,78.0
979,60.5,78.0
980,60.5,78.0
981,60.5,78.0
982,60.5,78.0
983,60.5,78.0
984,60.5,78.0
985,61.0,78.0
986,61.0,78.5
987,61.0,78.5
988,61.0,78.5
989,61.0,78.5
990,61.0,78.5
991,61.0,78.5
992,61.0,78.5
993,61.0,79.0
994,61.0,79.0
995,61.5,79.0
996,61.5,79.0
997,61.5,79.0
998,61.5,79.0
999,61.5,79.5
1000,61.5,79.5
1001,61.5,79.5
1002,61.5,79.5
1003,61.5,79.5
1004,61.5,79.5
1005,61.5,80.0
1006,61.5,80.0
1007,61.5,80.0
1008,61.5,80.0
1009,61.5,80.0
1010,61.5,80.0
1011,61.5,80.5
1012,61.5,80.5
1013,61.5,80.5
1014,61.5,80.5
1015,61.5,80.5
1016,61.5,81.0
1017,61.5,81.0
1018,61.5,81.0
1019,61.5,81.0
1020,61.5,81.0
1021,61.5,81.0
1022,61.5,81.5
1023,61.5,81.5
1024,61.5,81.5
1025,61.5,81.5
1026,61.5,81.5
1027,61.5,81.5
1028,61.5,82.0
1029,61.5,82.0
1030,61.5,82.0
1031,61.5,82.0
1032,61.5,82.0
1033,61.5,82.0
1034,61.5,82.5
1035,61.5,82.5
1036,61.5,82.5
1037,61.5,82.5
1038,61.5,82.5
1039,61.5,83.0
1040,61.5,83.0
1041,61.5,83.0
1042,61.5,83.0
1043,61.5,83.0
1044,61.5,83.0
1045,61.5,83.5
1046,61.5,83.5
1047,61.5,83.5
1048,61.5,83.5
1049,61.5,83.5
1050,61.5,84.0
1051,61.5,84.0
1052,61.5,84.0
1053,61.5,84.0
1054,61.5,84.5
1055,61.5,84.5
1056,61.5,84.5
1057,61.5,84.5
1058,61.5,84.5
1059,61.5,85.0
1060,61.5,85.0
1061,61.5,85.0
1062,61.5,85.5
1063,61.5,85.5
1064,61.5,85.5
1065,61.5,85.5
1066,61.5,86.0
1067,61.5,86.0
1068,61.5,86.0
1069,61.5,86.5
1070,61.5,86.5
1071,61.5,86.5
1072,61.5,86.5
1073,61.5,87.0
1074,61.5,87.0
1075,61.5,87.0
1076,61.5,87.5
1077,61.5,87.5
1078,61.5,87.5
1079,61.5,88.0
1080,61.5,88.0
1081,61.5,88.0
1082,61.5,88.5
1083,61.5,88.5
1084,61.5,89.0
1085,61.5,89.0
1086,61.5,89.0
1087,61.5,89.5
1088,61.5,89.5
1089,61.5,89.5
1090,61.5,90.0
1091,61.5,90.0
1092,61.5,90.0
1093,62.0,90.5
1094,62.0,90.5
1095,62.0,90.5
1096,62.0,91.0
1097,62.0,91.0
1098,62.0,91.0
1099,62.0,91.5
1100,62.0,91.5
1101,62.0,91.5
1102,62.0,91.5
1103,62.0,92.0
1104,62.0,92.0
1105,62.5,92.0
1106,62.5,92.0
1107,62.5,92.5
1108,62.5,92.5
1109,62.5,92.5
1110,62.5,92.5
1111,62.5,93.0
1112,62.5,93.0
1113,62.5,93.0
1114,63.0,93.0
1115,63.0,93.0
1116,63.0,93.0
1117,63.0,93.5
1118,63.0,93.5
1119,63.0,93.5
1120,63.0,93.5
1121,63.0,93.5
1122,63.0,93.5
1123,63.0,93.5
1124,63.5,93.5
1125,63.5,94.0
1126,63.5,94.0
1127,63.5,94.0
1128,63.5,94.0
1129,63.5,94.0
1130,63.5,94.0
1131,63.5,94.0
1132,63.5,94.0
1133,63.5,94.0
1134,63.5,94.0
1135,63.5,94.0
1136,63.5,94.0
1137,64.0,94.5
1138,64.0,94.5
1139,64.0,94.5
1140,64.0,94.5
1141,64.0,94.5
1142,64.0,94.5
1143,64.0,94.5
1144,64.0,94.5
1145,64.0,94.5
1146,64.0,94.5
1147,64.0,94.5
1148,64.0,94.5
1149,64.0,95.0
1150,64.0,95.0
1151,64.0,95.0
1152,64.0,95.0
1153,64.0,95.0
1154,64.0,95.0
1155,64.0,95.0
1156,64.0,95.0
1157,64.0,95.0
1158,64.0,95.5
1159,64.0,95.5
1160,64.0,95.5
1161,64.0,95.5
1162,64.0,95.5
1163,64.0,95.5
1164,63.5,95.5
1165,63.5,96.0
1166,63.5,96.0
1167,63.5,96.0
1168,63.5,96.0
1169,63.5,96.0
1170,63.5,96.0
1171,63.5,96.0
1172,63.5,96.0
1173,63.5,96.5
1174,63.5,96.5
1175,63.5,96.5
1176,63.5,96.5
1177,63.5,96.5
1178,63.5,96.5
1179,63.5,96.5
1180,63.5,96.5
1181,63.5,96.5
1182,63.5,96.5
1183,63.5,97.0
1184,63.0,97.0
1185,63.0,97.0
1186,63.0,97.0
1187,63.0,97.0
1188,63.0,97.0
1189,63.0,97.0
1190,63.0,97.0
1191,63.0,97.0
1192,63.0,97.0
1193,63.0,97.0
1194,63.0,97.0
1195,63.0,97.0
1196,63.0,97.0
1197,63.0,97.0
1198,63.0,97.0
1199,63.0,97.0
1200,63.0,97.0
1201,63.0,97.0
1202,63.0,97.0
1203,62.5,97.0
1204,62.5,97.0
1205,62.5,97.0
1206,62.5,97.0
1207,62.5,97.0
1208,62.5,97.0
1209,62.5,97.0
1210,62.5,97.0
1211,62.5,96.5
1212,62.5,96.5
1213,62.5,96.5
1214,62.5,96.5
1215,62.5,96.5
1216,62.5,96.5
1217,62.5,96.5
1218,62.5,96.5
1219,62.0,96.5
1220,62.0,96.5
1221,62.0,96.5
1222,62.0,96.5
1223,62.0,96.5
1224,62.0,96.5
1225,62.0,96.5
1226,62.0,96.5
1227,62.0,96.5
1228,62.0,96.5
1229,62.0,96.5
1230,61.5,96.5
1231,61.5,96.5
1232,61.5,96.5
1233,61.5,96.5
1234,61.5,96.5
1235,61.5,96.5
1236,61.5,96.5
1237,61.5,96.5
1238,61.5,96.5
1239,61.5,96.5
1240,61.0,96.5
1241,61.0,96.5
1242,61.0,96.5
1243,61.0,96.5
1244,61.0,96.5
1245,61.0,96.5
1246,61.0,96.5
1247,61.0,96.5
1248,61.0,96.5
1249,61.0,96.5
1250,60.5,96.5
1251,60.5,96.5
1252,60.5,96.5
1253,60.5,96.5
1254,60.5,96.5
1255,60.5,96.5
1256,60.5,96.5
1257,60.5,96.5
1258,60.5,96.5
1259,60.5,96.0
1260,60.5,96.0
1261,60.5,96.0
1262,60.0,96.0
1263,60.0,96.0
1264,60.0,96.0
1265,60.0,96.0
1266,60.0,96.0
1267,60.0,96.0
1268,60.0,95.5
1269,60.0,95.5
1270,60.0,95.5
1271,60.0,95.5
1272,60.0,95.5
1273,60.0,95.5
1274,60.0,95.0
1275,60.0,95.0
1276,60.0,95.0
1277,60.0,95.0
1278,60.0,95.0
1279,60.0,94.5
1280,60.0,94.5
1281,59.5,94.5
1282,59.5,94.5
1283,59.5,94.5
1284,59.5,94.0
1285,59.5,94.0
1286,59.5,94.0
1287,59.5,94.0
1288,59.5,93.5
1289,59.5,93.5
1290,59.5,93.5
1291,59.5,93.5
1292,59.5,93.0
1293,59.5,93.0
1294,59.5,93.0
1295,59.5,93.0
1296,59.5,93.0
1297,59.5,92.5
1298,59.5,92.5
1299,59.5,92.5
1300,59.5,92.5
1301,59.5,92.0
1302,59.5,92.0
1303,59.5,92.0
1304,59.5,92.0
1305,59.5,91.5
1306,59.5,91.5
1307,59.5,91.5
1308,59.5,91.5
1309,59.5,91.0
1310,59.5,91.0
1311,59.5,91.0
1312,59.5,90.5
1313,59.5,90.5
1314,59.5,90.5
1315,59.5,90.5
1316,59.5,90.0
1317,59.5,90.0
1318,59.5,90.0
1319,59.5,90.0
1320,59.5,89.5
1321,59.5,89.5
1322,59.5,89.5
1323,59.5,89.5
1324,59.5,89.0
1325,59.5,89.0
1326,59.5,89.0
1327,59.5,88.5
1328,59.5,88.5
1329,59.5,88.5
1330,59.5,88.5
1331,59.5,88.0
1332,59.5,88.0
1333,59.5,88.0
1334,59.5,88.0
1335,59.5,87.5
1336,59.5,87.5
1337,59.5,87.5
1338,59.5,87.0
1339,59.5,87.0
1340,59.5,87.0
1341,59.5,87.0
1342,59.5,86.5
1343,59.5,86.5
1344,59.5,86.5
1345,59.5,86.5
1346,59.5,86.0
1347,59.5,86.0
1348,59.5,86.0
1349,59.5,86.0
1350,59.5,85.5
1351,59.5,85.5
1352,59.5,85.5
1353,59.5,85.5
1354,59.5,85.5
1355,59.0,85.0
1356,59.0,85.0
1357,59.0,85.0
1358,59.0,85.0
1359,59.0,85.0
1360,59.0,85.0
1361,59.0,84.5
