,X,Y
107,40.0,15.0
108,40.0,15.0
109,40.0,15.0
110,40.0,15.0
111,40.0,15.0
112,40.0,15.0
113,40.0,15.5
114,40.0,15.5
115,40.0,15.5
116,40.0,15.5
117,40.0,15.5
118,40.5,15.5
119,40.5,15.5
120,40.5,15.5
121,40.5,16.0
122,40.5,16.0
123,40.5,16.0
124,40.5,16.0
125,40.5,16.0
126,40.5,16.0
127,40.5,16.0
128,40.5,16.0
129,40.5,16.5
130,40.5,16.5
131,40.5,16.5
132,40.5,16.5
133,40.5,16.5
134,40.5,16.5
135,40.5,16.5
136,40.5,16.5
137,40.5,17.0
138,41.0,17.0
139,41.0,17.0
140,41.0,17.0
141,41.0,17.0
142,41.0,17.0
143,41.0,17.0
144,41.0,17.5
145,41.0,17.5
146,41.0,17.5
147,41.0,17.5
148,41.0,17.5
149,41.0,17.5
150,41.0,17.5
151,41.0,17.5
152,41.0,18.0
153,41.0,18.0
154,41.0,18.0
155,41.0,18.0
156,41.0,18.0
157,41.0,18.0
158,41.5,18.0
159,41.5,18.0
160,41.5,18.5
161,41.5,18.5
162,41.5,18.5
163,41.5,18.5
164,41.5,18.5
165,41.5,18.5
166,41.5,18.5
167,41.5,18.5
168,41.5,18.5
169,41.5,19.0
170,41.5,19.0
171,41.5,19.0
172,41.5,19.0
173,41.5,19.0
174,41.5,19.0
175,41.5,19.0
176,41.5,19.0
177,41.5,19.5
178,42.0,19.5
179,42.0,19.5
180,42.0,19.5
181,42.0,19.5
182,42.0,19.5
183,42.0,19.5
184,42.0,19.5
185,42.0,20.0
186,42.0,20.0
187,42.0,20.0
188,42.0,20.0
189,42.0,20.0
190,42.0,20.0
191,42.0,20.0
192,42.0,20.0
193,42.0,20.0
194,42.0,20.5
195,42.0,20.5
196,42.0,20.5
197,42.5,20.5
198,42.5,20.5
199,42.5,20.5
200,42.5,20.5
201,42.5,20.5
202,42.5,21.0
203,42.5,21.0
204,42.5,21.0
205,42.5,21.0
206,42.5,21.0
207,42.5,21.0
208,42.5,21.0
209,42.5,21.0
210,42.5,21.0
211,42.5,21.5
212,42.5,21.5
213,42.5,21.5
214,42.5,21.5
215,42.5,21.5
216,43.0,21.5
217,43.0,21.5
218,43.0,21.5
219,43.0,21.5
220,43.0,21.5
221,43.0,22.0
222,43.0,22.0
223,43.0,22.0
224,43.0,22.0
225,43.0,22.0
226,43.0,22.0
227,43.0,22.0
228,43.0,22.0
229,43.0,22.0
230,43.0,22.5
231,43.0,22.5
232,43.0,22.5
233,43.0,22.5
234,43.5,22.5
235,43.5,22.5
236,43.5,22.5
237,43.5,22.5
238,43.5,22.5
239,43.5,22.5
240,43.5,23.0
241,43.5,23.0
242,43.5,23.0
243,43.5,23.0
244,43.5,23.0
245,43.5,23.0
246,43.5,23.0
247,43.5,23.0
248,43.5,23.0
249,43.5,23.0
250,44.0,23.0
251,44.0,23.5
252,44.0,23.5
253,44.0,23.5
254,44.0,23.5
255,44.0,23.5
256,44.0,23.5
257,44.0,23.5
258,44.0,23.5
259,44.0,23.5
260,44.0,23.5
261,44.0,23.5
262,44.0,24.0
263,44.0,24.0
264,44.5,24.0
265,44.5,24.0
266,44.5,24.0
267,44.5,24.0
268,44.5,24.0
269,44.5,24.0
270,44.5,24.0
271,44.5,24.0
272,44.5,24.0
273,44.5,24.5
274,44.5,24.5
275,44.5,24.5
276,44.5,24.5
277,44.5,24.5
278,45.0,24.5
279,45.0,24.5
280,45.0,24.5
281,45.0,24.5
282,45.0,24.5
283,45.0,24.5
284,45.0,24.5
285,45.0,25.0
286,45.0,25.0
287,45.0,25.0
288,45.0,25.0
289,45.0,25.0
290,45.5,25.0
291,45.5,25.0
292,45.5,25.0
293,45.5,25.0
294,45.5,25.0
295,45.5,25.0
296,45.5,25.0
297,45.5,25.0
298,45.5,25.5
299,45.5,25.5
300,45.5,25.5
301,45.5,25.5
302,46.0,25.5
303,46.0,25.5
304,46.0,25.5
305,46.0,25.5
306,46.0,25.5
307,46.0,25.5
308,46.0,25.5
309,46.0,25.5
310,46.0,25.5
311,46.0,26.0
312,46.0,26.0
313,46.0,26.0
314,46.5,26.0
315,46.5,26.0
316,46.5,26.0
317,46.5,26.0
318,46.5,26.0
319,46.5,26.0
320,46.5,26.0
321,46.5,26.0
322,46.5,26.0
323,46.5,26.0
324,46.5,26.0
325,47.0,26.5
326,47.0,26.5
327,47.0,26.5
328,47.0,26.5
329,47.0,26.5
330,47.0,26.5
331,47.0,26.5
332,47.0,26.5
333,47.0,26.5
334,47.0,26.5
335,47.0,26.5
336,47.5,26.5
337,47.5,26.5
338,47.5,26.5
339,47.5,27.0
340,47.5,27.0
341,47.5,27.0
342,47.5,27.0
343,47.5,27.0
344,47.5,27.0
345,47.5,27.0
346,48.0,27.0
347,48.0,27.0
348,48.0,27.0
349,48.0,27.0
350,48.0,27.0
351,48.0,27.0
352,48.0,27.0
353,48.0,27.0
354,48.0,27.5
355,48.0,27.5
356,48.0,27.5
357,48.5,27.5
358,48.5,27.5
359,48.5,27.5
360,48.5,27.5
361,48.5,27.5
362,48.5,27.5
363,48.5,27.5
364,48.5,27.5
365,48.5,27.5
366,48.5,27.5
367,49.0,27.5
368,49.0,27.5
369,49.0,28.0
370,49.0,28.0
371,49.0,28.0
372,49.0,28.0
373,49.0,28.0
374,49.0,28.0
375,49.0,28.0
376,49.0,28.0
377,49.5,28.0
378,49.5,28.0
379,49.5,28.0
380,49.5,28.0
381,49.5,28.0
382,49.5,28.0
383,49.5,28.0
384,49.5,28.5
385,49.5,28.5
386,49.5,28.5
387,50.0,28.5
388,50.0,28.5
389,50.0,28.5
390,50.0,28.5
391,50.0,28.5
392,50.0,28.5
393,50.0,28.5
394,50.0,28.5
395,50.0,28.5
396,50.0,28.5
397,50.0,28.5
398,50.5,28.5
399,50.5,29.0
400,50.5,29.0
401,50.5,29.0
402,50.5,29.0
403,50.5,29.0
404,50.5,29.0
405,50.5,29.0
406,50.5,29.0
407,50.5,29.0
408,51.0,29.0
409,51.0,29.0
410,51.0,29.0
411,51.0,29.0
412,51.0,29.0
413,51.0,29.5
414,51.0,29.5
415,51.0,29.5
416,51.0,29.5
417,51.0,29.5
418,51.0,29.5
419,51.5,29.5
420,51.5,29.5
421,51.5,29.5
422,51.5,29.5
423,51.5,29.5
424,51.5,29.5
425,51.5,29.5
426,51.5,29.5
427,51.5,29.5
428,51.5,30.0
429,52.0,30.0
430,52.0,30.0
431,52.0,30.0
432,52.0,30.0
433,52.0,30.0
434,52.0,30.0
435,52.0,30.0
436,52.0,30.0
437,52.0,30.0
438,52.0,30.0
439,52.0,30.0
440,52.5,30.0
441,52.5,30.0
442,52.5,30.5
443,52.5,30.5
444,52.5,30.5
445,52.5,30.5
446,52.5,30.5
447,52.5,30.5
448,52.5,30.5
449,52.5,30.5
450,53.0,30.5
451,53.0,30.5
452,53.0,30.5
453,53.0,30.5
454,53.0,30.5
455,53.0,30.5
456,53.0,31.0
457,53.0,31.0
458,53.0,31.0
459,53.0,31.0
460,53.0,31.0
461,53.5,31.0
462,53.5,31.0
463,53.5,31.0
464,53.5,31.0
465,53.5,31.0
466,53.5,31.0
467,53.5,31.0
468,53.5,31.0
469,53.5,31.5
470,53.5,31.5
471,53.5,31.5
472,54.0,31.5
473,54.0,31.5
474,54.0,31.5
475,54.0,31.5
476,54.0,31.5
477,54.0,31.5
478,54.0,31.5
479,54.0,31.5
480,54.0,31.5
481,54.0,31.5
482,54.0,31.5
483,54.5,32.0
484,54.5,32.0
485,54.5,32.0
486,54.5,32.0
487,54.5,32.0
488,54.5,32.0
489,54.5,32.0
490,54.5,32.0
491,54.5,32.0
492,54.5,32.0
493,54.5,32.0
494,55.0,32.0
495,55.0,32.0
496,55.0,32.0
497,55.0,32.5
498,55.0,32.5
499,55.0,32.5
500,55.0,32.5
501,55.0,32.5
502,55.0,32.5
503,55.0,32.5
504,55.0,32.5
505,55.5,32.5
506,55.5,32.5
507,55.5,32.5
508,55.5,32.5
509,55.5,32.5
510,55.5,33.0
511,55.5,33.0
512,55.5,33.0
513,55.5,33.0
514,55.5,33.0
515,55.5,33.0
516,55.5,33.0
517,56.0,33.0
518,56.0,33.0
519,56.0,33.0
520,56.0,33.0
521,56.0,33.0
522,56.0,33.0
523,56.0,33.0
524,56.0,33.5
525,56.0,33.5
526,56.0,33.5
527,56.0,33.5
528,56.0,33.5
529,56.5,33.5
530,56.5,33.5
531,56.5,33.5
532,56.5,33.5
533,56.5,33.5
534,56.5,33.5
535,56.5,33.5
536,56.5,33.5
537,56.5,33.5
538,56.5,33.5
539,56.5,34.0
540,56.5,34.0
541,56.5,34.0
542,57.0,34.0
543,57.0,34.0
544,57.0,34.0
545,57.0,34.0
546,57.0,34.0
547,57.0,34.0
548,57.0,34.0
549,57.0,34.0
550,57.0,34.0
551,57.0,34.0
552,57.0,34.0
553,57.0,34.0
554,57.0,34.0
555,57.0,34.0
556,57.5,34.5
557,57.5,34.5
558,57.5,34.5
559,57.5,34.5
560,57.5,34.5
561,57.5,34.5
562,57.5,34.5
563,57.5,34.5
564,57.5,34.5
565,57.5,34.5
566,57.5,34.5
567,57.5,34.5
568,57.5,34.5
569,57.5,34.5
570,57.5,34.5
571,58.0,34.5
572,58.0,34.5
573,58.0,34.5
574,58.0,34.5
575,58.0,35.0
576,58.0,35.0
577,58.0,35.0
578,58.0,35.0
579,58.0,35.0
580,58.0,35.0
581,58.0,35.0
582,58.0,35.0
583,58.0,35.0
584,58.0,35.0
585,58.0,35.0
586,58.0,35.0
587,58.5,35.0
588,58.5,35.0
589,58.5,35.0
590,58.5,35.0
591,58.5,35.0
592,58.5,35.0
593,58.5,35.0
594,58.5,35.0
595,58.5,35.0
596,58.5,35.0
597,58.5,35.0
598,58.5,35.0
599,58.5,35.0
600,58.5,35.0
601,58.5,35.5
602,58.5,35.5
603,58.5,35.5
604,58.5,35.5
605,58.5,35.5
606,59.0,35.5
607,59.0,35.5
608,59.0,35.5
609,59.0,35.5
610,59.0,35.5
611,59.0,35.5
612,59.0,35.5
613,59.0,35.5
614,59.0,35.5
615,59.0,35.5
616,59.0,35.5
617,59.0,35.5
618,59.0,35.5
619,59.0,35.5
620,59.0,35.5
621,59.0,35.5
622,59.0,35.5
623,59.0,35.5
624,59.0,35.5
625,59.0,35.5
626,59.0,35.5
627,59.5,35.5
628,59.5,35.5
629,59.5,35.5
630,59.5,35.5
631,59.5,35.5
632,59.5,35.5
633,59.5,35.5
634,59.5,35.5
635,59.5,35.5
636,59.5,35.5
637,59.5,35.5
638,59.5,35.5
639,59.5,35.5
640,59.5,35.5
641,59.5,35.5
642,59.5,35.5
643,59.5,35.5
644,59.5,35.5
645,59.5,35.5
646,59.5,35.5
647,60.0,35.5
648,60.0,35.5
649,60.0,35.5
650,60.0,35.5
651,60.0,35.5
652,60.0,35.5
653,60.0,35.5
654,60.0,35.5
655,60.0,35.5
656,60.0,35.5
657,60.0,35.5
658,60.0,35.5
659,60.0,35.5
660,60.0,35.5
661,60.0,35.5
662,60.0,35.5
663,60.0,35.5
664,60.0,35.5
665,60.5,35.5
666,60.5,35.5
667,60.5,35.5
668,60.5,35.5
669,60.5,35.5
670,60.5,35.5
671,60.5,35.5
672,60.5,35.5
673,60.5,35.5
674,60.5,35.5
675,60.5,35.5
676,60.5,35.5
677,60.5,35.0
678,60.5,35.0
679,60.5,35.0
680,61.0,35.0
681,61.0,35.0
682,61.0,35.0
683,61.0,35.0
684,61.0,35.0
685,61.0,35.0
686,61.0,35.0
687,61.0,35.0
688,61.0,35.0
689,61.0,35.0
690,61.0,35.0
691,61.0,35.0
692,61.0,35.0
693,61.5,35.0
694,61.5,35.0
695,61.5,35.0
696,61.5,35.0
697,61.5,35.0
698,61.5,35.0
699,61.5,35.0
700,61.5,35.0
701,61.5,35.0
702,61.5,35.0
703,61.5,35.0
704,61.5,35.0
705,62.0,35.0
706,62.0,35.0
707,62.0,35.0
708,62.0,35.0
709,62.0,35.0
710,62.0,35.0
711,62.0,34.5
712,62.0,34.5
713,62.0,34.5
714,62.0,34.5
715,62.5,34.5
716,62.5,34.5
717,62.5,34.5
718,62.5,34.5
719,62.5,34.5
720,62.5,34.5
721,62.5,34.5
722,62.5,34.5
723,62.5,34.5
724,63.0,34.5
725,63.0,34.5
726,63.0,34.5
727,63.0,34.5
728,63.0,34.5
729,63.0,34.5
730,63.0,34.5
731,63.0,34.5
732,63.0,34.5
733,63.5,34.5
734,63.5,34.5
735,63.5,34.5
736,63.5,34.5
737,63.5,34.5
738,63.5,34.5
739,63.5,34.5
740,63.5,34.5
741,64.0,34.5
742,64.0,34.5
743,64.0,34.5
744,64.0,34.5
745,64.0,34.5
746,64.0,34.5
747,64.0,34.5
748,64.0,34.5
749,64.5,34.5
750,64.5,34.5
751,64.5,34.0
752,64.5,34.0
753,64.5,34.0
754,64.5,34.0
755,64.5,34.0
756,64.5,34.0
757,65.0,34.0
758,65.0,34.0
759,65.0,34.0
760,65.0,34.0
761,65.0,34.0
762,65.0,34.0
763,65.0,34.0
764,65.5,34.0
765,65.5,34.0
766,65.5,34.0
767,65.5,34.0
768,65.5,34.0
769,65.5,34.0
770,65.5,34.0
771,66.0,34.0
772,66.0,34.0
773,66.0,34.0
774,66.0,34.0
775,66.0,34.0
776,66.0,34.0
777,66.0,34.0
778,66.5,34.0
779,66.5,34.0
780,66.5,34.0
781,66.5,34.0
782,66.5,34.0
783,66.5,34.0
784,66.5,34.0
785,67.0,34.0
786,67.0,34.0
787,67.0,34.0
788,67.0,34.0
789,67.0,34.0
790,67.0,34.0
791,67.0,34.0
792,67.5,34.0
793,67.5,34.0
794,67.5,34.5
795,67.5,34.5
796,67.5,34.5
797,67.5,34.5
798,67.5,34.5
799,68.0,34.5
800,68.0,34.5
801,68.0,34.5
802,68.0,34.5
803,68.0,34.5
804,68.0,34.5
805,68.0,34.5
806,68.0,34.5
807,68.5,34.5
808,68.5,34.5
809,68.5,34.5
810,68.5,34.5
811,68.5,34.5
812,68.5,34.5
813,68.5,34.5
814,69.0,34.5
815,69.0,34.5
816,69.0,34.5
817,69.0,34.5
818,69.0,34.5
819,69.0,34.5
820,69.0,34.5
821,69.5,34.5
822,69.5,34.5
823,69.5,34.5
824,69.5,34.5
825,69.5,34.5
826,69.5,35.0
827,69.5,35.0
828,69.5,35.0
829,70.0,35.0
830,70.0,35.0
831,70.0,35.0
832,70.0,35.0
833,70.0,35.0
834,70.0,35.0
835,70.0,35.0
836,70.0,35.0
837,70.0,35.0
838,70.5,35.0
839,70.5,35.0
840,70.5,35.0
841,70.5,35.0
842,70.5,35.0
843,70.5,35.0
844,70.5,35.0
845,70.5,35.0
846,71.0,35.5
847,71.0,35.5
848,71.0,35.5
849,71.0,35.5
850,71.0,35.5
851,71.0,35.5
852,71.0,35.5
853,71.0,35.5
854,71.0,35.5
855,71.0,35.5
856,71.5,35.5
857,71.5,35.5
858,71.5,35.5
859,71.5,35.5
860,71.5,35.5
861,71.5,35.5
862,71.5,35.5
863,71.5,35.5
864,71.5,36.0
865,71.5,36.0
866,71.5,36.0
867,72.0,36.0
868,72.0,36.0
869,72.0,36.0
870,72.0,36.0
871,72.0,36.0
872,72.0,36.0
873,72.0,36.0
874,72.0,36.0
875,72.0,36.0
876,72.0,36.0
877,72.0,36.0
878,72.0,36.0
879,72.0,36.5
880,72.5,36.5
881,72.5,36.5
882,72.5,36.5
883,72.5,36.5
884,72.5,36.5
885,72.5,36.5
886,72.5,36.5
887,72.5,36.5
888,72.5,36.5
889,72.5,36.5
890,72.5,36.5
891,72.5,36.5
892,72.5,36.5
893,72.5,36.5
894,72.5,37.0
895,72.5,37.0
896,73.0,37.0
897,73.0,37.0
898,73.0,37.0
899,73.0,37.0
900,73.0,37.0
901,73.0,37.0
902,73.0,37.0
903,73.0,37.0
904,73.0,37.0
905,73.0,37.0
906,73.0,37.0
907,73.0,37.0
908,73.0,37.5
909,73.0,37.5
910,73.0,37.5
911,73.0,37.5
912,73.0,37.5
913,73.0,37.5
914,73.0,37.5
915,73.0,37.5
916,73.0,37.5
917,73.0,37.5
918,73.0,37.5
919,73.0,37.5
920,73.0,37.5
921,73.5,37.5
922,73.5,38.0
923,73.5,38.0
924,73.5,38.0
925,73.5,38.0
926,73.5,38.0
927,73.5,38.0
928,73.5,38.0
929,73.5,38.0
930,73.5,38.0
931,73.5,38.0
932,73.5,38.0
933,73.5,38.0
934,73.5,38.0
935,73.5,38.5
936,73.5,38.5
937,73.5,38.5
938,73.5,38.5
939,73.5,38.5
940,73.5,38.5
941,73.5,38.5
942,73.5,38.5
943,73.5,38.5
944,73.5,38.5
945,73.5,38.5
946,73.5,38.5
947,73.5,39.0
948,73.5,39.0
949,73.5,39.0
950,73.5,39.0
951,73.5,39.0
952,73.5,39.0
953,73.5,39.0
954,73.5,39.0
955,73.5,39.0
956,73.5,39.0
957,73.5,39.0
958,73.5,39.5
959,73.5,39.5
960,73.5,39.5
961,73.5,39.5
962,73.5,39.5
963,73.5,39.5
964,73.5,39.5
965,73.5,39.5
966,73.5,39.5
967,73.5,39.5
968,73.5,40.0
969,73.5,40.0
970,73.5,40.0
971,73.5,40.0
972,73.5,40.0
973,73.5,40.0
974,73.5,40.0
975,73.5,40.0
976,73.5,40.0
977,73.5,40.0
978,73.5,40.5
979,73.5,40.5
980,73.5,40.5
981,73.5,40.5
982,73.5,40.5
983,73.5,40.5
984,73.5,40.5
985,73.5,40.5
986,73.5,40.5
987,73.5,41.0
988,73.5,41.0
989,73.5,41.0
990,73.5,41.0
991,73.5,41.0
992,73.5,41.0
993,73.5,41.0
994,73.5,41.0
995,73.5,41.5
996,73.5,41.5
997,73.5,41.5
998,73.5,41.5
999,73.5,41.5
1000,73.5,41.5
1001,73.5,41.5
1002,73.5,41.5
1003,73.5,42.0
1004,73.5,42.0
1005,73.5,42.0
1006,73.5,42.0
1007,73.5,42.0
1008,73.5,42.0
1009,73.5,42.0
1010,73.5,42.5
1011,73.5,42.5
1012,73.5,42.5
1013,73.5,42.5
1014,73.5,42.5
1015,73.5,42.5
1016,73.5,42.5
1017,73.5,43.0
1018,73.5,43.0
1019,73.5,43.0
1020,73.5,43.0
1021,73.5,43.0
1022,73.5,43.0
1023,73.5,43.5
1024,73.5,43.5
1025,73.5,43.5
1026,73.5,43.5
1027,73.5,43.5
1028,73.5,43.5
1029,73.5,44.0
1030,73.5,44.0
1031,73.5,44.0
1032,73.5,44.0
1033,73.5,44.0
1034,73.5,44.0
1035,73.5,44.5
1036,73.5,44.5
1037,73.5,44.5
1038,73.5,44.5
1039,73.5,44.5
1040,73.5,44.5
1041,73.5,45.0
1042,73.5,45.0
1043,73.5,45.0
1044,73.5,45.0
1045,73.5,45.0
1046,73.5,45.5
1047,73.5,45.5
1048,73.5,45.5
1049,73.5,45.5
1050,73.5,45.5
1051,73.5,45.5
1052,73.5,46.0
1053,73.5,46.0
1054,73.5,46.0
1055,73.5,46.0
1056,73.5,46.0
1057,73.5,46.5
1058,73.5,46.5
1059,73.5,46.5
1060,73.5,46.5
1061,73.5,46.5
1062,73.5,47.0
1063,73.5,47.0
1064,73.5,47.0
1065,73.5,47.0
1066,73.5,47.0
1067,73.5,47.0
1068,73.5,47.5
1069,73.5,47.5
1070,73.5,47.5
1071,73.5,47.5
1072,73.5,47.5
1073,73.5,48.0
1074,73.5,48.0
1075,73.5,48.0
1076,73.5,48.0
1077,73.5,48.0
1078,73.5,48.5
1079,73.5,48.5
1080,73.5,48.5
1081,73.5,48.5
1082,73.5,48.5
1083,73.5,49.0
1084,73.5,49.0
1085,73.5,49.0
1086,73.5,49.0
1087,73.5,49.0
1088,73.5,49.5
1089,73.5,49.5
1090,73.5,49.5
1091,73.5,49.5
1092,73.5,49.5
1093,73.5,49.5
1094,73.5,50.0
1095,73.5,50.0
1096,73.5,50.0
1097,73.5,50.0
1098,73.5,50.0
1099,73.5,50.5
1100,73.5,50.5
1101,73.5,50.5
1102,73.5,50.5
1103,73.5,50.5
1104,73.5,50.5
1105,73.5,51.0
1106,73.5,51.0
1107,73.5,51.0
1108,73.5,51.0
1109,73.5,51.0
1110,73.5,51.5
1111,73.5,51.5
1112,73.5,51.5
1113,73.5,51.5
1114,73.5,51.5
1115,73.5,51.5
1116,74.0,52.0
1117,74.0,52.0
1118,74.0,52.0
1119,74.0,52.0
1120,74.0,52.0
1121,74.0,52.0
1122,74.0,52.0
1123,74.0,52.5
1124,74.0,52.5
1125,74.0,52.5
1126,74.0,52.5
1127,74.0,52.5
1128,74.0,52.5
1129,74.0,53.0
1130,74.0,53.0
1131,74.0,53.0
1132,74.0,53.0
1133,74.0,53.0
1134,74.0,53.0
1135,74.0,53.0
1136,74.0,53.0
1137,74.0,53.5
1138,74.0,53.5
1139,74.0,53.5
1140,74.0,53.5
1141,74.0,53.5
1142,74.0,53.5
1143,74.5,53.5
1144,74.5,53.5
1145,74.5,54.0
1146,74.5,54.0
1147,74.5,54.0
1148,74.5,54.0
1149,74.5,54.0
1150,74.5,54.0
1151,74.5,54.0
1152,74.5,54.0
1153,74.5,54.0
1154,74.5,54.0
1155,74.5,54.5
1156,74.5,54.5
1157,74.5,54.5
1158,74.5,54.5
1159,74.5,54.5
1160,74.5,54.5
1161,74.5,54.5
1162,74.5,54.5
1163,75.0,54.5
1164,75.0,54.5
1165,75.0,54.5
1166,75.0,54.5
1167,75.0,54.5
1168,75.0,54.5
1169,75.0,55.0
1170,75.0,55.0
1171,75.0,55.0
1172,75.0,55.0
1173,75.0,55.0
1174,75.0,55.0
1175,75.0,55.0
1176,75.0,55.0
1177,75.0,55.0
1178,75.5,55.0
1179,75.5,55.0
1180,75.5,55.0
1181,75.5,55.0
1182,75.5,55.0
1183,75.5,55.0
1184,75.5,55.0
1185,75.5,55.0
1186,75.5,55.0
1187,75.5,55.0
1188,75.5,55.0
1189,75.5,55.0
1190,75.5,55.0
1191,76.0,55.0
1192,76.0,55.0
1193,76.0,55.0
1194,76.0,55.0
1195,76.0,55.0
1196,76.0,55.0
1197,76.0,55.0
1198,76.0,55.0
1199,76.0,55.0
1200,76.0,55.0
1201,76.0,55.0
1202,76.0,55.0
1203,76.5,55.0
1204,76.5,55.0
1205,76.5,55.0
1206,76.5,55.0
1207,76.5,55.0
1208,76.5,55.0
1209,76.5,55.0
1210,76.5,55.0
1211,76.5,55.0
1212,76.5,55.0
1213,76.5,55.0
1214,77.0,55.0
1215,77.0,55.0
1216,77.0,55.0
1217,77.0,55.0
1218,77.0,55.0
1219,77.0,55.0
1220,77.0,55.0
1221,77.0,55.0
1222,77.0,55.0
1223,77.0,54.5
1224,77.5,54.5
1225,77.5,54.5
1226,77.5,54.5
1227,77.5,54.5
1228,77.5,54.5
1229,77.5,54.5
1230,77.5,54.5
1231,77.5,54.5
1232,77.5,54.5
1233,78.0,54.5
1234,78.0,54.5
1235,78.0,54.5
1236,78.0,54.5
1237,78.0,54.5
1238,78.0,54.5
1239,78.0,54.5
1240,78.0,54.5
1241,78.0,54.0
1242,78.5,54.0
1243,78.5,54.0
1244,78.5,54.0
1245,78.5,54.0
1246,78.5,54.0
1247,78.5,54.0
1248,78.5,54.0
1249,78.5,54.0
1250,79.0,54.0
1251,79.0,54.0
1252,79.0,54.0
1253,79.0,54.0
1254,79.0,54.0
1255,79.0,54.0
1256,79.0,53.5
1257,79.0,53.5
1258,79.5,53.5
1259,79.5,53.5
1260,79.5,53.5
1261,79.5,53.5
1262,79.5,53.5
1263,79.5,53.5
1264,79.5,53.5
1265,79.5,53.5
1266,80.0,53.5
1267,80.0,53.5
1268,80.0,53.5
1269,80.0,53.5
1270,80.0,53.0
1271,80.0,53.0
1272,80.0,53.0
1273,80.0,53.0
1274,80.5,53.0
1275,80.5,53.0
1276,80.5,53.0
1277,80.5,53.0
1278,80.5,53.0
1279,80.5,53.0
1280,80.5,53.0
1281,81.0,53.0
1282,81.0,53.0
1283,81.0,53.0
1284,81.0,53.0
1285,81.0,53.0
1286,81.0,52.5
1287,81.0,52.5
1288,81.5,52.5
1289,81.5,52.5
1290,81.5,52.5
1291,81.5,52.5
1292,81.5,52.5
1293,81.5,52.5
1294,81.5,52.5
1295,82.0,52.5
1296,82.0,52.5
1297,82.0,52.5
1298,82.0,52.5
1299,82.0,52.5
1300,82.0,52.5
1301,82.0,52.5
1302,82.5,52.5
1303,82.5,52.5
1304,82.5,52.0
1305,82.5,52.0
1306,82.5,52.0
1307,82.5,52.0
1308,82.5,52.0
1309,83.0,52.0
1310,83.0,52.0
1311,83.0,52.0
1312,83.0,52.0
1313,83.0,52.0
1314,83.0,52.0
1315,83.0,52.0
1316,83.5,52.0
1317,83.5,52.0
1318,83.5,52.0
1319,83.5,52.0
1320,83.5,52.0
1321,83.5,52.0
1322,84.0,52.0
1323,84.0,52.0
1324,84.0,52.0
1325,84.0,52.0
1326,84.0,52.0
1327,84.0,52.0
1328,84.0,52.0
1329,84.5,52.0
1330,84.5,51.5
1331,84.5,51.5
1332,84.5,51.5
1333,84.5,51.5
1334,84.5,51.5
1335,84.5,51.5
1336,85.0,51.5
1337,85.0,51.5
1338,85.0,51.5
1339,85.0,51.5
1340,85.0,51.5
1341,85.0,51.5
1342,85.5,51.5
1343,85.5,51.5
1344,85.5,51.5
1345,85.5,51.5
1346,85.5,51.5
1347,85.5,51.5
1348,85.5,51.5
1349,86.0,51.5
1350,86.0,51.5
1351,86.0,51.5
1352,86.0,51.5
1353,86.0,51.5
1354,86.0,51.5
1355,86.5,51.5
1356,86.5,51.5
1357,86.5,51.5
1358,86.5,51.5
1359,86.5,51.5
1360,86.5,51.5
1361,86.5,51.5
