,X,Y
351,60.5,53.0
352,60.5,53.0
353,60.0,53.0
354,60.0,53.0
355,60.0,53.0
356,60.0,53.0
357,60.0,53.0
358,60.0,53.0
359,60.0,53.0
360,60.0,53.0
361,60.0,53.0
362,60.0,53.0
363,60.0,53.0
364,60.0,53.0
365,59.5,53.0
366,59.5,53.0
367,59.5,53.0
368,59.5,53.0
369,59.5,52.5
370,59.5,52.5
371,59.5,52.5
372,59.5,52.5
373,59.5,52.5
374,59.5,52.5
375,59.5,52.5
376,59.0,52.5
377,59.0,52.5
378,59.0,52.5
379,59.0,52.5
380,59.0,52.5
381,59.0,52.5
382,59.0,52.5
383,59.0,52.5
384,59.0,52.5
385,59.0,52.5
386,58.5,52.5
387,58.5,52.5
388,58.5,52.5
389,58.5,52.5
390,58.5,52.5
391,58.5,52.5
392,58.5,52.5
393,58.5,52.5
394,58.5,52.5
395,58.5,52.5
396,58.5,52.5
397,58.0,52.5
398,58.0,52.5
399,58.0,52.5
400,58.0,52.5
401,58.0,52.5
402,58.0,52.5
403,58.0,52.5
404,58.0,52.5
405,58.0,52.5
406,58.0,52.5
407,57.5,52.5
408,57.5,52.5
409,57.5,52.5
410,57.5,52.5
411,57.5,52.5
412,57.5,52.5
413,57.5,52.5
414,57.5,52.5
415,57.5,52.5
416,57.5,52.5
417,57.0,52.5
418,57.0,52.5
419,57.0,52.5
420,57.0,52.5
421,57.0,52.5
422,57.0,52.5
423,57.0,52.5
424,57.0,52.5
425,57.0,52.5
426,57.0,52.5
427,57.0,52.5
428,56.5,52.5
429,56.5,52.5
430,56.5,52.5
431,56.5,52.5
432,56.5,52.5
433,56.5,52.5
434,56.5,52.5
435,56.5,52.5
436,56.5,52.5
437,56.5,52.5
438,56.0,52.5
439,56.0,52.5
440,56.0,52.5
441,56.0,52.5
442,56.0,52.5
443,56.0,52.5
444,56.0,52.5
445,56.0,52.5
446,56.0,52.5
447,56.0,52.5
448,56.0,52.0
449,55.5,52.0
450,55.5,52.0
451,55.5,52.0
452,55.5,52.0
453,55.5,52.0
454,55.5,52.0
455,55.5,52.0
456,55.5,52.0
457,55.5,52.0
458,55.5,52.0
459,55.0,52.0
460,55.0,52.0
461,55.0,52.0
462,55.0,52.0
463,55.0,52.0
464,55.0,52.0
465,55.0,52.0
466,55.0,52.0
467,55.0,52.0
468,55.0,52.0
469,55.0,52.0
470,54.5,52.0
471,54.5,52.0
472,54.5,52.0
473,54.5,52.0
474,54.5,52.0
475,54.5,52.0
476,54.5,52.0
477,54.5,52.0
478,54.5,52.0
479,54.5,52.0
480,54.0,52.0
481,54.0,52.0
482,54.0,52.0
483,54.0,52.0
484,54.0,52.0
485,54.0,52.0
486,54.0,52.0
487,54.0,52.0
488,54.0,52.0
489,53.5,52.0
490,53.5,52.0
491,53.5,52.0
492,53.5,52.0
493,53.5,52.0
494,53.5,52.0
495,53.5,52.0
496,53.5,52.0
497,53.5,52.0
498,53.0,52.0
499,53.0,52.0
500,53.0,52.0
501,53.0,52.0
502,53.0,52.0
503,53.0,52.0
504,53.0,52.0
505,53.0,52.0
506,53.0,52.0
507,52.5,52.0
508,52.5,52.0
509,52.5,52.0
510,52.5,52.0
511,52.5,52.0
512,52.5,52.0
513,52.5,52.0
514,52.5,52.0
515,52.0,52.0
516,52.0,52.0
517,52.0,52.0
518,52.0,52.0
519,52.0,52.0
520,52.0,52.0
521,52.0,52.0
522,52.0,52.0
523,51.5,52.0
524,51.5,52.0
525,51.5,52.0
526,51.5,52.0
527,51.5,52.0
528,51.5,52.0
529,51.5,52.0
530,51.5,52.0
531,51.0,52.0
532,51.0,52.0
533,51.0,52.0
534,51.0,52.0
535,51.0,52.0
536,51.0,52.0
537,51.0,52.0
538,51.0,52.0
539,50.5,52.0
540,50.5,52.0
541,50.5,52.0
542,50.5,52.0
543,50.5,52.0
544,50.5,52.0
545,50.5,51.5
546,50.5,51.5
547,50.0,51.5
548,50.0,51.5
549,50.0,51.5
550,50.0,51.5
551,50.0,51.5
552,50.0,51.5
553,50.0,51.5
554,49.5,51.5
555,49.5,51.5
556,49.5,51.5
557,49.5,51.5
558,49.5,51.5
559,49.5,51.5
560,49.5,51.5
561,49.5,51.5
562,49.0,51.5
563,49.0,51.5
564,49.0,51.5
565,49.0,51.5
566,49.0,51.5
567,49.0,51.5
568,49.0,51.5
569,49.0,51.5
570,49.0,51.5
571,48.5,51.5
572,48.5,51.5
573,48.5,51.5
574,48.5,51.5
575,48.5,51.5
576,48.5,51.5
577,48.5,51.5
578,48.5,51.5
579,48.0,51.5
580,48.0,51.5
581,48.0,51.5
582,48.0,51.5
583,48.0,51.5
584,48.0,51.5
585,48.0,51.5
586,48.0,51.5
587,48.0,51.5
588,48.0,51.5
589,47.5,51.5
590,47.5,51.5
591,47.5,51.5
592,47.5,51.5
593,47.5,51.5
594,47.5,51.5
595,47.5,51.5
596,47.5,51.5
597,47.5,51.5
598,47.5,51.5
599,47.0,51.5
600,47.0,51.5
601,47.0,51.5
602,47.0,51.5
603,47.0,51.5
604,47.0,51.5
605,47.0,51.5
606,47.0,51.5
607,47.0,51.5
608,47.0,51.5
609,47.0,51.5
610,47.0,51.5
611,46.5,51.5
612,46.5,51.5
613,46.5,51.5
614,46.5,51.5
615,46.5,51.5
616,46.5,51.5
617,46.5,51.5
618,46.5,51.5
619,46.5,51.5
620,46.5,51.5
621,46.5,51.5
622,46.5,51.5
623,46.5,51.5
624,46.5,51.5
625,46.5,51.5
626,46.0,51.5
627,46.0,51.5
628,46.0,51.5
629,46.0,51.5
630,46.0,51.5
631,46.0,51.5
632,46.0,51.5
633,46.0,51.5
634,46.0,51.5
635,46.0,51.5
636,46.0,51.5
637,46.0,51.5
638,46.0,51.5
639,46.0,51.5
640,46.0,51.5
641,46.0,51.5
642,46.0,51.5
643,46.0,51.5
644,46.0,51.5
645,46.0,51.5
646,46.0,51.5
647,45.5,51.5
648,45.5,51.5
649,45.5,51.5
650,45.5,51.5
651,45.5,51.5
652,45.5,51.5
653,45.5,51.5
654,45.5,51.5
655,45.5,51.5
656,45.5,51.5
657,45.5,51.5
658,45.5,51.5
659,45.5,51.5
660,45.5,51.5
661,45.5,51.5
662,45.5,51.5
663,45.5,51.5
664,45.5,51.5
665,45.5,51.5
666,45.5,51.5
667,45.5,51.5
668,45.5,51.5
669,45.5,51.5
670,45.5,51.5
671,45.5,51.5
672,45.5,51.5
673,45.5,51.5
674,45.5,51.5
675,45.0,51.5
676,45.0,51.5
677,45.0,51.5
678,45.0,51.5
679,45.0,51.5
680,45.0,51.5
681,45.0,51.5
682,45.0,51.5
683,45.0,51.5
684,45.0,51.5
685,45.0,51.5
686,45.0,51.5
687,45.0,51.5
688,45.0,51.5
689,45.0,51.5
690,45.0,51.5
691,45.0,51.5
692,45.0,51.5
693,45.0,51.5
694,45.0,51.5
695,45.0,51.5
696,45.0,51.5
697,45.0,51.5
698,45.0,51.5
699,45.0,51.5
700,45.0,51.5
701,45.0,51.5
702,45.0,51.5
703,44.5,51.5
704,44.5,51.5
705,44.5,51.5
706,44.5,51.5
707,44.5,51.5
708,44.5,51.5
709,44.5,52.0
710,44.5,52.0
711,44.5,52.0
712,44.5,52.0
713,44.5,52.0
714,44.5,52.0
715,44.5,52.0
716,44.5,52.0
717,44.5,52.0
718,44.5,52.0
719,44.5,52.0
720,44.5,52.0
721,44.5,52.0
722,44.5,52.0
723,44.5,52.0
724,44.5,52.0
725,44.0,52.0
726,44.0,52.0
727,44.0,52.0
728,44.0,52.0
729,44.0,52.0
730,44.0,52.0
731,44.0,52.0
732,44.0,52.0
733,44.0,52.0
734,44.0,52.0
735,44.0,52.0
736,44.0,52.0
737,44.0,52.0
738,44.0,52.0
739,44.0,52.0
740,44.0,52.0
741,44.0,52.0
742,44.0,52.0
743,44.0,52.0
744,43.5,52.0
745,43.5,52.0
746,43.5,52.0
747,43.5,52.0
748,43.5,52.0
749,43.5,52.0
750,43.5,52.0
751,43.5,52.0
752,43.5,52.0
753,43.5,52.0
754,43.5,52.0
755,43.5,52.0
756,43.5,52.0
757,43.5,52.0
758,43.5,52.0
759,43.5,52.0
760,43.5,52.0
761,43.5,52.0
762,43.0,52.0
763,43.0,52.0
764,43.0,52.5
765,43.0,52.5
766,43.0,52.5
767,43.0,52.5
768,43.0,52.5
769,43.0,52.5
770,43.0,52.5
771,43.0,52.5
772,43.0,52.5
773,43.0,52.5
774,43.0,52.5
775,43.0,52.5
776,43.0,52.5
777,43.0,52.5
778,43.0,52.5
779,43.0,52.5
780,43.0,52.5
781,42.5,52.5
782,42.5,52.5
783,42.5,52.5
784,42.5,52.5
785,42.5,52.5
786,42.5,52.5
787,42.5,52.5
788,42.5,52.5
789,42.5,52.5
790,42.5,52.5
791,42.5,52.5
792,42.5,52.5
793,42.5,52.5
794,42.5,52.5
795,42.5,52.5
796,42.5,52.5
797,42.5,52.5
798,42.5,52.5
799,42.5,52.5
800,42.5,52.5
801,42.0,52.5
802,42.0,52.5
803,42.0,52.5
804,42.0,52.5
805,42.0,52.5
806,42.0,52.5
807,42.0,52.5
808,42.0,52.5
809,42.0,52.5
810,42.0,53.0
811,42.0,53.0
812,42.0,53.0
813,42.0,53.0
814,42.0,53.0
815,42.0,53.0
816,42.0,53.0
817,42.0,53.0
818,42.0,53.0
819,42.0,53.0
820,42.0,53.0
821,41.5,53.0
822,41.5,53.0
823,41.5,53.0
824,41.5,53.0
825,41.5,53.0
826,41.5,53.0
827,41.5,53.0
828,41.5,53.0
829,41.5,53.0
830,41.5,53.0
831,41.5,53.0
832,41.5,53.0
833,41.5,53.0
834,41.5,53.0
835,41.5,53.0
836,41.5,53.0
837,41.5,53.0
838,41.5,53.0
839,41.5,53.0
840,41.0,53.0
841,41.0,53.0
842,41.0,53.0
843,41.0,53.0
844,41.0,53.0
845,41.0,53.0
846,41.0,53.0
847,41.0,53.0
848,41.0,53.0
849,41.0,53.0
850,41.0,53.0
851,41.0,53.0
852,41.0,53.0
853,41.0,53.0
854,41.0,53.0
855,41.0,53.0
856,41.0,53.0
857,40.5,53.0
858,40.5,53.0
859,40.5,53.0
860,40.5,53.0
861,40.5,53.0
862,40.5,53.0
863,40.5,53.0
864,40.5,53.0
865,40.5,53.0
866,40.5,53.0
867,40.5,53.0
868,40.5,53.0
869,40.5,53.0
870,40.5,53.0
871,40.5,53.0
872,40.5,53.0
873,40.0,53.0
874,40.0,53.0
875,40.0,53.0
876,40.0,53.0
877,40.0,53.0
878,40.0,53.0
879,40.0,53.0
880,40.0,53.0
881,40.0,53.0
882,40.0,53.0
883,40.0,53.0
884,40.0,53.0
885,40.0,53.0
886,40.0,53.0
887,39.5,53.0
888,39.5,53.0
889,39.5,53.0
890,39.5,53.0
891,39.5,53.0
892,39.5,53.0
893,39.5,53.0
894,39.5,53.0
895,39.5,53.0
896,39.5,53.0
897,39.5,53.0
898,39.5,53.0
899,39.5,53.0
900,39.5,53.0
901,39.0,53.0
902,39.0,53.0
903,39.0,53.0
904,39.0,53.0
905,39.0,53.0
906,39.0,53.0
907,39.0,53.0
908,39.0,53.0
909,39.0,53.0
910,39.0,53.0
911,39.0,53.0
912,39.0,53.0
913,39.0,53.0
914,39.0,53.0
915,38.5,53.0
916,38.5,53.0
917,38.5,53.0
918,38.5,53.0
919,38.5,53.0
920,38.5,53.0
921,38.5,53.0
922,38.5,53.0
923,38.5,53.0
924,38.5,53.0
925,38.5,53.0
926,38.5,53.0
927,38.5,53.0
928,38.5,53.0
929,38.5,53.0
930,38.5,53.0
931,38.0,53.0
932,38.0,53.0
933,38.0,53.0
934,38.0,53.0
935,38.0,53.0
936,38.0,53.0
937,38.0,53.0
938,38.0,53.0
939,38.0,53.0
940,38.0,53.0
941,38.0,53.0
942,38.0,53.0
943,38.0,53.0
944,38.0,53.0
945,38.0,53.0
946,38.0,53.0
947,38.0,53.0
948,38.0,53.0
949,38.0,53.0
950,38.0,53.0
951,38.0,53.0
952,38.0,53.0
953,38.0,53.0
954,38.0,53.0
955,38.0,53.0
956,37.5,53.0
957,37.5,53.0
958,37.5,53.0
959,37.5,53.0
960,37.5,53.0
961,37.5,53.0
962,37.5,53.0
963,37.5,53.0
964,37.5,53.5
965,37.5,53.5
966,37.5,53.5
967,37.5,53.5
968,37.5,53.5
969,37.5,53.5
970,37.5,53.5
971,37.5,53.5
972,37.5,53.5
973,37.5,53.5
974,37.5,53.5
975,37.5,53.5
976,37.5,53.5
977,37.5,53.5
978,37.5,53.5
979,37.5,53.5
980,37.5,53.5
981,37.5,53.5
982,37.5,53.5
983,37.5,53.5
984,37.5,53.5
985,37.5,53.5
986,37.5,53.5
987,37.5,53.5
988,37.5,53.5
989,37.5,53.5
990,37.5,53.5
991,37.5,53.5
992,37.5,53.5
993,37.5,53.5
994,37.5,53.5
995,37.5,53.5
996,37.5,53.5
997,37.5,53.5
998,38.0,53.5
999,38.0,53.5
1000,38.0,53.5
1001,38.0,53.5
1002,38.0,53.5
1003,38.0,53.5
1004,38.0,53.5
1005,38.0,53.5
1006,38.0,53.5
1007,38.0,53.5
1008,38.0,53.5
1009,38.0,53.5
1010,38.0,53.5
1011,38.0,53.5
1012,38.0,53.5
1013,38.0,53.5
1014,38.0,53.5
1015,38.0,53.5
1016,38.0,53.5
1017,38.0,53.5
1018,38.0,53.5
1019,38.0,53.5
1020,38.0,53.5
1021,38.0,53.5
1022,38.0,53.5
1023,38.0,53.5
1024,38.0,53.5
1025,38.0,53.5
1026,38.0,53.5
1027,38.0,53.5
1028,38.0,53.5
1029,38.5,54.0
1030,38.5,54.0
1031,38.5,54.0
1032,38.5,54.0
1033,38.5,54.0
1034,38.5,54.0
1035,38.5,54.0
1036,38.5,54.0
1037,38.5,54.0
1038,38.5,54.0
1039,38.5,54.0
1040,38.5,54.0
1041,38.5,54.0
1042,38.5,54.0
1043,38.5,54.0
1044,38.5,54.0
1045,38.5,54.0
1046,38.5,54.0
1047,38.5,54.0
1048,38.5,54.0
1049,38.5,54.0
1050,38.5,54.0
1051,38.5,54.0
1052,38.5,54.0
1053,38.5,54.0
1054,38.5,54.0
1055,39.0,54.0
1056,39.0,54.0
1057,39.0,54.0
1058,39.0,54.0
1059,39.0,54.0
1060,39.0,54.0
1061,39.0,54.0
1062,39.0,54.0
1063,39.0,54.0
1064,39.0,54.0
1065,39.0,54.0
1066,39.0,54.0
1067,39.0,54.0
1068,39.0,54.0
1069,39.0,54.0
1070,39.0,54.0
1071,39.0,54.0
1072,39.0,54.0
1073,39.0,54.0
1074,39.0,54.0
1075,39.0,54.0
1076,39.0,54.0
1077,39.0,54.0
1078,39.0,54.0
1079,39.0,54.0
1080,39.0,54.0
1081,39.0,54.0
1082,39.0,54.0
1083,39.0,54.0
1084,39.0,54.0
1085,39.0,54.0
1086,39.0,54.0
1087,39.5,54.0
1088,39.5,54.0
1089,39.5,54.0
1090,39.5,54.0
1091,39.5,54.0
1092,39.5,54.0
1093,39.5,54.0
1094,39.5,54.0
1095,39.5,54.0
1096,39.5,54.0
1097,39.5,54.0
1098,39.5,54.0
1099,39.5,54.0
1100,39.5,54.0
1101,39.5,54.0
1102,39.5,54.0
1103,39.5,54.0
1104,39.5,54.0
1105,39.5,54.0
1106,39.5,54.0
1107,39.5,54.0
1108,39.5,54.0
1109,39.5,54.0
1110,39.5,54.0
1111,39.5,54.0
1112,39.5,54.0
1113,39.5,54.0
1114,39.5,54.0
1115,39.5,54.0
1116,39.5,54.0
1117,39.5,54.0
1118,39.5,54.0
1119,39.5,54.0
1120,39.5,54.0
1121,39.5,54.0
1122,39.5,54.0
1123,39.5,54.0
1124,39.5,54.0
1125,39.5,54.0
1126,39.5,54.0
1127,39.5,54.0
1128,39.5,54.0
1129,39.5,54.0
1130,39.5,54.0
1131,39.5,54.0
1132,39.5,54.0
1133,39.5,54.0
1134,39.5,54.0
1135,39.5,54.0
1136,40.0,54.0
1137,40.0,54.0
1138,40.0,54.0
1139,40.0,54.0
1140,40.0,54.0
1141,40.0,54.0
1142,40.0,54.0
1143,40.0,54.0
1144,40.0,54.0
1145,40.0,54.0
1146,40.0,54.0
1147,40.0,54.0
1148,40.0,54.0
1149,40.0,54.0
1150,40.0,54.5
1151,40.0,54.5
1152,40.0,54.5
1153,40.0,54.5
1154,40.0,54.5
1155,40.0,54.5
1156,40.0,54.5
1157,40.0,54.5
1158,40.0,54.5
1159,40.0,54.5
1160,40.0,54.5
1161,40.0,54.5
1162,40.0,54.5
1163,40.0,54.5
1164,40.0,54.5
1165,40.0,54.5
1166,40.0,54.5
1167,40.0,54.5
1168,40.0,54.5
1169,40.0,54.5
1170,40.0,54.5
1171,40.0,54.5
1172,40.0,54.5
1173,40.0,54.5
1174,40.0,54.5
1175,40.0,54.5
1176,40.0,54.5
1177,39.5,54.5
1178,39.5,54.5
1179,39.5,54.5
1180,39.5,54.5
1181,39.5,54.5
1182,39.5,54.5
1183,39.5,55.0
1184,39.5,55.0
1185,39.5,55.0
1186,39.5,55.0
1187,39.5,55.0
1188,39.5,55.0
1189,39.5,55.0
1190,39.5,55.0
1191,39.5,55.0
1192,39.5,55.0
1193,39.5,55.0
1194,39.5,55.0
1195,39.5,55.0
1196,39.5,55.0
1197,39.5,55.0
1198,39.5,55.0
1199,39.5,55.0
1200,39.5,55.0
1201,39.5,55.0
1202,39.0,55.0
1203,39.0,55.0
1204,39.0,55.0
1205,39.0,55.5
1206,39.0,55.5
1207,39.0,55.5
1208,39.0,55.5
1209,39.0,55.5
1210,39.0,55.5
1211,39.0,55.5
1212,39.0,55.5
1213,39.0,55.5
1214,39.0,55.5
1215,39.0,55.5
1216,38.5,55.5
1217,38.5,55.5
1218,38.5,55.5
1219,38.5,55.5
1220,38.5,55.5
1221,38.5,55.5
1222,38.5,55.5
1223,38.5,56.0
1224,38.5,56.0
1225,38.5,56.0
1226,38.0,56.0
1227,38.0,56.0
1228,38.0,56.0
1229,38.0,56.0
1230,38.0,56.0
1231,38.0,56.0
1232,38.0,56.0
1233,38.0,56.0
1234,38.0,56.0
1235,37.5,56.0
1236,37.5,56.0
1237,37.5,56.0
1238,37.5,56.0
1239,37.5,56.5
1240,37.5,56.5
1241,37.5,56.5
1242,37.0,56.5
1243,37.0,56.5
1244,37.0,56.5
1245,37.0,56.5
1246,37.0,56.5
1247,37.0,56.5
1248,37.0,56.5
1249,36.5,56.5
1250,36.5,56.5
1251,36.5,56.5
1252,36.5,56.5
1253,36.5,56.5
1254,36.5,57.0
1255,36.5,57.0
1256,36.0,57.0
1257,36.0,57.0
1258,36.0,57.0
1259,36.0,57.0
1260,36.0,57.0
1261,36.0,57.0
1262,35.5,57.0
1263,35.5,57.0
1264,35.5,57.0
1265,35.5,57.0
1266,35.5,57.0
1267,35.5,57.5
1268,35.5,57.5
1269,35.0,57.5
1270,35.0,57.5
1271,35.0,57.5
1272,35.0,57.5
1273,35.0,57.5
1274,35.0,57.5
1275,34.5,57.5
1276,34.5,57.5
1277,34.5,57.5
1278,34.5,57.5
1279,34.5,57.5
1280,34.0,58.0
1281,34.0,58.0
1282,34.0,58.0
1283,34.0,58.0
1284,34.0,58.0
1285,34.0,58.0
1286,33.5,58.0
1287,33.5,58.0
1288,33.5,58.0
1289,33.5,58.0
1290,33.5,58.0
1291,33.5,58.0
1292,33.0,58.5
1293,33.0,58.5
1294,33.0,58.5
1295,33.0,58.5
1296,33.0,58.5
1297,33.0,58.5
1298,33.0,58.5
1299,32.5,58.5
1300,32.5,58.5
1301,32.5,58.5
1302,32.5,58.5
1303,32.5,58.5
1304,32.5,59.0
1305,32.0,59.0
1306,32.0,59.0
1307,32.0,59.0
1308,32.0,59.0
1309,32.0,59.0
1310,32.0,59.0
1311,31.5,59.0
1312,31.5,59.0
1313,31.5,59.0
1314,31.5,59.0
1315,31.5,59.5
1316,31.5,59.5
1317,31.5,59.5
1318,31.0,59.5
1319,31.0,59.5
1320,31.0,59.5
1321,31.0,59.5
1322,31.0,59.5
1323,31.0,59.5
1324,31.0,59.5
1325,31.0,59.5
1326,30.5,60.0
1327,30.5,60.0
1328,30.5,60.0
1329,30.5,60.0
1330,30.5,60.0
1331,30.5,60.0
1332,30.5,60.0
1333,30.5,60.0
1334,30.0,60.0
1335,30.0,60.0
1336,30.0,60.5
1337,30.0,60.5
1338,30.0,60.5
1339,30.0,60.5
1340,30.0,60.5
1341,30.0,60.5
1342,30.0,60.5
1343,29.5,60.5
1344,29.5,60.5
1345,29.5,60.5
1346,29.5,61.0
1347,29.5,61.0
1348,29.5,61.0
1349,29.5,61.0
1350,29.5,61.0
1351,29.5,61.0
1352,29.5,61.0
1353,29.5,61.0
1354,29.0,61.0
1355,29.0,61.0
1356,29.0,61.5
1357,29.0,61.5
1358,29.0,61.5
1359,29.0,61.5
1360,29.0,61.5
1361,29.0,61.5
