,X,Y
275,64.0,49.5
276,64.0,49.5
277,64.0,49.5
278,64.0,49.5
279,64.0,49.5
280,64.0,49.5
281,64.0,49.5
282,64.0,49.5
283,64.0,49.5
284,64.5,49.5
285,64.5,49.5
286,64.5,49.5
287,64.5,49.5
288,64.5,49.5
289,64.5,49.5
290,64.5,49.5
291,64.5,49.5
292,64.5,49.5
293,64.5,49.5
294,64.5,49.5
295,65.0,49.5
296,65.0,49.5
297,65.0,49.5
298,65.0,50.0
299,65.0,50.0
300,65.0,50.0
301,65.0,50.0
302,65.0,50.0
303,65.0,50.0
304,65.0,50.0
305,65.5,50.0
306,65.5,50.0
307,65.5,50.0
308,65.5,50.0
309,65.5,50.0
310,65.5,50.0
311,65.5,50.0
312,65.5,50.0
313,65.5,50.0
314,65.5,50.0
315,65.5,50.0
316,66.0,50.0
317,66.0,50.0
318,66.0,50.0
319,66.0,50.0
320,66.0,50.0
321,66.0,50.0
322,66.0,50.0
323,66.0,50.0
324,66.0,50.0
325,66.0,50.0
326,66.5,50.0
327,66.5,50.0
328,66.5,50.0
329,66.5,50.0
330,66.5,50.0
331,66.5,50.0
332,66.5,50.0
333,66.5,50.0
334,66.5,50.0
335,66.5,50.0
336,66.5,50.0
337,67.0,50.0
338,67.0,50.0
339,67.0,50.0
340,67.0,50.0
341,67.0,50.5
342,67.0,50.5
343,67.0,50.5
344,67.0,50.5
345,67.0,50.5
346,67.0,50.5
347,67.0,50.5
348,67.0,50.5
349,67.5,50.5
350,67.5,50.5
351,67.5,50.5
352,67.5,50.5
353,67.5,50.5
354,67.5,50.5
355,67.5,50.5
356,67.5,50.5
357,67.5,50.5
358,67.5,50.5
359,67.5,50.5
360,67.5,50.5
361,67.5,50.5
362,68.0,50.5
363,68.0,50.5
364,68.0,50.5
365,68.0,50.5
366,68.0,50.5
367,68.0,50.5
368,68.0,50.5
369,68.0,50.5
370,68.0,50.5
371,68.0,50.5
372,68.0,50.5
373,68.0,50.5
374,68.0,50.5
375,68.0,50.5
376,68.5,50.5
377,68.5,50.5
378,68.5,50.5
379,68.5,50.5
380,68.5,50.5
381,68.5,50.5
382,68.5,50.5
383,68.5,50.5
384,68.5,50.5
385,68.5,50.5
386,68.5,50.5
387,68.5,50.5
388,68.5,50.5
389,68.5,51.0
390,68.5,51.0
391,69.0,51.0
392,69.0,51.0
393,69.0,51.0
394,69.0,51.0
395,69.0,51.0
396,69.0,51.0
397,69.0,51.0
398,69.0,51.0
399,69.0,51.0
400,69.0,51.0
401,69.0,51.0
402,69.0,51.0
403,69.0,51.0
404,69.0,51.0
405,69.0,51.0
406,69.5,51.0
407,69.5,51.0
408,69.5,51.0
409,69.5,51.0
410,69.5,51.0
411,69.5,51.0
412,69.5,51.0
413,69.5,51.0
414,69.5,51.0
415,69.5,51.0
416,69.5,51.0
417,69.5,51.0
418,69.5,51.0
419,69.5,51.0
420,69.5,51.0
421,69.5,51.0
422,69.5,51.0
423,70.0,51.0
424,70.0,51.0
425,70.0,51.0
426,70.0,51.0
427,70.0,51.0
428,70.0,51.0
429,70.0,51.0
430,70.0,51.0
431,70.0,51.0
432,70.0,51.0
433,70.0,51.0
434,70.0,51.0
435,70.0,51.0
436,70.0,51.0
437,70.0,51.0
438,70.0,51.0
439,70.0,50.5
440,70.0,50.5
441,70.0,50.5
442,70.5,50.5
443,70.5,50.5
444,70.5,50.5
445,70.5,50.5
446,70.5,50.5
447,70.5,50.5
448,70.5,50.5
449,70.5,50.5
450,70.5,50.5
451,70.5,50.5
452,70.5,50.5
453,70.5,50.5
454,70.5,50.5
455,70.5,50.5
456,70.5,50.5
457,70.5,50.5
458,70.5,50.5
459,70.5,50.5
460,70.5,50.5
461,70.5,50.5
462,70.5,50.5
463,70.5,50.5
464,70.5,50.5
465,71.0,50.5
466,71.0,50.5
467,71.0,50.5
468,71.0,50.5
469,71.0,50.5
470,71.0,50.5
471,71.0,50.5
472,71.0,50.5
473,71.0,50.5
474,71.0,50.5
475,71.0,50.5
476,71.0,50.5
477,71.0,50.5
478,71.0,50.0
479,71.0,50.0
480,71.0,50.0
481,71.0,50.0
482,71.0,50.0
483,71.0,50.0
484,71.0,50.0
485,71.0,50.0
486,71.0,50.0
487,71.0,50.0
488,71.0,50.0
489,71.0,50.0
490,71.0,50.0
491,71.0,50.0
492,71.0,50.0
493,71.0,50.0
494,71.0,50.0
495,71.0,50.0
496,71.0,50.0
497,71.0,50.0
498,71.0,50.0
499,71.0,50.0
500,71.0,50.0
501,71.0,50.0
502,71.0,49.5
503,71.0,49.5
504,71.0,49.5
505,71.0,49.5
506,71.0,49.5
507,71.0,49.5
508,71.0,49.5
509,71.0,49.5
510,71.0,49.5
511,71.0,49.5
512,71.0,49.5
513,71.0,49.5
514,71.0,49.5
515,71.0,49.5
516,71.0,49.5
517,71.0,49.5
518,71.0,49.5
519,71.0,49.5
520,71.0,49.5
521,71.0,49.5
522,71.0,49.5
523,71.0,49.0
524,71.0,49.0
525,71.0,49.0
526,71.0,49.0
527,71.0,49.0
528,71.0,49.0
529,71.0,49.0
530,71.0,49.0
531,71.0,49.0
532,71.0,49.0
533,71.0,49.0
534,71.0,49.0
535,71.0,49.0
536,70.5,49.0
537,70.5,49.0
538,70.5,49.0
539,70.5,49.0
540,70.5,49.0
541,70.5,49.0
542,70.5,49.0
543,70.5,48.5
544,70.5,48.5
545,70.5,48.5
546,70.5,48.5
547,70.5,48.5
548,70.5,48.5
549,70.5,48.5
550,70.5,48.5
551,70.5,48.5
552,70.5,48.5
553,70.5,48.5
554,70.5,48.5
555,70.5,48.5
556,70.5,48.5
557,70.5,48.5
558,70.5,48.5
559,70.5,48.5
560,70.5,48.5
561,70.5,48.5
562,70.5,48.5
563,70.5,48.0
564,70.5,48.0
565,70.5,48.0
566,70.5,48.0
567,70.5,48.0
568,70.5,48.0
569,70.5,48.0
570,70.5,48.0
571,70.5,48.0
572,70.5,48.0
573,70.5,48.0
574,70.5,48.0
575,70.5,48.0
576,70.5,48.0
577,70.5,48.0
578,70.5,48.0
579,70.5,48.0
580,70.5,48.0
581,70.5,48.0
582,70.5,48.0
583,70.5,48.0
584,70.5,48.0
585,70.5,48.0
586,70.5,47.5
587,70.5,47.5
588,70.5,47.5
589,70.5,47.5
590,70.5,47.5
591,70.5,47.5
592,70.5,47.5
593,70.5,47.5
594,70.5,47.5
595,70.5,47.5
596,70.5,47.5
597,70.5,47.5
598,70.5,47.5
599,70.5,47.5
600,70.5,47.5
601,70.5,47.5
602,70.5,47.5
603,70.5,47.5
604,70.5,47.5
605,70.5,47.5
606,70.5,47.5
607,70.5,47.5
608,70.5,47.5
609,70.5,47.5
610,70.5,47.5
611,70.5,47.5
612,70.5,47.5
613,70.5,47.0
614,70.5,47.0
615,70.5,47.0
616,70.5,47.0
617,70.5,47.0
618,70.5,47.0
619,70.5,47.0
620,70.5,47.0
621,70.5,47.0
622,70.5,47.0
623,70.5,47.0
624,70.5,47.0
625,70.5,47.0
626,70.5,47.0
627,70.5,47.0
628,70.5,47.0
629,70.5,47.0
630,70.5,47.0
631,71.0,47.0
632,71.0,47.0
633,71.0,47.0
634,71.0,47.0
635,71.0,47.0
636,71.0,47.0
637,71.0,47.0
638,71.0,47.0
639,71.0,47.0
640,71.0,47.0
641,71.0,47.0
642,71.0,47.0
643,71.0,47.0
644,71.0,47.0
645,71.0,47.0
646,71.0,47.0
647,71.0,47.0
648,71.0,47.0
649,71.0,46.5
650,71.0,46.5
651,71.0,46.5
652,71.0,46.5
653,71.0,46.5
654,71.0,46.5
655,71.5,46.5
656,71.5,46.5
657,71.5,46.5
658,71.5,46.5
659,71.5,46.5
660,71.5,46.5
661,71.5,46.5
662,71.5,46.5
663,71.5,46.5
664,71.5,46.5
665,71.5,46.5
666,71.5,46.5
667,71.5,46.5
668,71.5,46.5
669,71.5,46.5
670,71.5,46.5
671,71.5,46.5
672,71.5,46.5
673,71.5,46.5
674,71.5,46.5
675,71.5,46.5
676,71.5,46.5
677,71.5,46.5
678,71.5,46.5
679,71.5,46.5
680,71.5,46.5
681,71.5,46.5
682,71.5,46.5
683,71.5,46.5
684,71.5,46.5
685,71.5,46.5
686,71.5,46.5
687,71.5,46.5
688,71.5,46.5
689,71.5,46.5
690,71.5,46.5
691,71.5,46.5
692,71.5,46.0
693,71.5,46.0
694,71.5,46.0
695,71.5,46.0
696,71.5,46.0
697,71.5,46.0
698,71.5,46.0
699,71.5,46.0
700,71.5,46.0
701,71.5,46.0
702,71.5,46.0
703,71.5,46.0
704,71.5,46.0
705,71.5,46.0
706,71.5,46.0
707,71.5,46.0
708,71.5,46.0
709,71.5,46.0
710,71.5,46.0
711,71.5,46.0
712,71.5,46.0
713,71.5,46.0
714,71.5,46.0
715,71.5,46.0
716,71.5,46.0
717,71.5,46.0
718,71.5,46.0
719,71.5,46.0
720,71.5,46.0
721,71.5,46.0
722,71.5,46.0
723,71.5,46.0
724,71.5,46.0
725,71.5,46.0
726,71.5,46.0
727,71.5,46.0
728,71.5,46.0
729,71.5,46.0
730,71.0,46.0
731,71.0,46.0
732,71.0,46.0
733,71.0,46.0
734,71.0,46.0
735,71.0,46.0
736,71.0,45.5
737,71.0,45.5
738,71.0,45.5
739,71.0,45.5
740,71.0,45.5
741,71.0,45.5
742,71.0,45.5
743,71.0,45.5
744,71.0,45.5
745,71.0,45.5
746,71.0,45.5
747,71.0,45.5
748,71.0,45.5
749,70.5,45.5
750,70.5,45.5
751,70.5,45.5
752,70.5,45.5
753,70.5,45.5
754,70.5,45.5
755,70.5,45.5
756,70.5,45.5
757,70.5,45.5
758,70.5,45.5
759,70.5,45.5
760,70.5,45.5
761,70.5,45.5
762,70.5,45.5
763,70.5,45.5
764,70.5,45.5
765,70.5,45.5
766,70.0,45.5
767,70.0,45.5
768,70.0,45.5
769,70.0,45.5
770,70.0,45.5
771,70.0,45.5
772,70.0,45.5
773,70.0,45.5
774,70.0,45.5
775,70.0,45.5
776,70.0,45.5
777,70.0,45.5
778,70.0,45.5
779,70.0,45.5
780,70.0,45.5
781,70.0,45.5
782,70.0,45.5
783,70.0,45.5
784,70.0,45.5
785,69.5,45.5
786,69.5,45.5
787,69.5,45.5
788,69.5,45.5
789,69.5,45.5
790,69.5,45.5
791,69.5,45.5
792,69.5,45.5
793,69.5,45.5
794,69.5,45.5
795,69.5,45.5
796,69.5,45.5
797,69.5,45.5
798,69.5,45.5
799,69.5,45.5
800,69.5,45.5
801,69.5,45.5
802,69.5,45.5
803,69.5,45.5
804,69.5,45.5
805,69.5,45.5
806,69.5,45.5
807,69.5,45.5
808,69.5,45.5
809,69.0,45.5
810,69.0,45.5
811,69.0,45.5
812,69.0,45.5
813,69.0,45.5
814,69.0,45.5
815,69.0,45.5
816,69.0,45.5
817,69.0,45.5
818,69.0,45.5
819,69.0,45.5
820,69.0,45.5
821,69.0,45.5
822,69.0,45.5
823,69.0,45.5
824,69.0,45.5
825,69.0,45.5
826,69.0,45.5
827,69.0,45.5
828,69.0,45.5
829,69.0,45.5
830,69.0,45.5
831,69.0,45.5
832,69.0,45.5
833,69.0,45.5
834,69.0,45.5
835,69.0,45.5
836,69.0,45.5
837,69.0,45.5
838,69.0,45.5
839,69.0,45.5
840,69.0,45.5
841,69.0,45.5
842,69.0,45.5
843,69.0,45.5
844,69.0,45.5
845,69.0,45.5
846,69.0,45.5
847,69.0,45.5
848,69.0,45.5
849,69.0,45.5
850,69.0,45.5
851,69.0,45.5
852,69.0,45.5
853,69.0,45.5
854,69.0,45.5
855,69.0,45.5
856,69.0,45.5
857,69.0,45.5
858,69.0,45.5
859,69.0,45.5
860,69.0,45.5
861,69.0,45.5
862,69.0,45.5
863,68.5,45.5
864,68.5,45.5
865,68.5,45.5
866,68.5,45.5
867,68.5,45.5
868,68.5,45.5
869,68.5,45.5
870,68.5,45.5
871,68.5,45.5
872,68.5,46.0
873,68.5,46.0
874,68.5,46.0
875,68.5,46.0
876,68.5,46.0
877,68.5,46.0
878,68.5,46.0
879,68.5,46.0
880,68.5,46.0
881,68.5,46.0
882,68.5,46.0
883,68.5,46.0
884,68.5,46.0
885,68.5,46.0
886,68.5,46.0
887,68.5,46.0
888,68.5,46.0
889,68.5,46.0
890,68.5,46.0
891,68.5,46.0
892,68.5,46.0
893,68.5,46.0
894,68.5,46.0
895,68.5,46.0
896,68.5,46.0
897,68.5,46.0
898,68.5,46.0
899,68.5,46.0
900,68.5,46.0
901,68.5,46.0
902,68.5,46.0
903,68.5,46.0
904,68.5,46.0
905,68.5,46.0
906,68.5,46.0
907,68.5,46.0
908,68.5,46.0
909,68.5,46.5
910,68.5,46.5
911,68.5,46.5
912,68.0,46.5
913,68.0,46.5
914,68.0,46.5
915,68.0,46.5
916,68.0,46.5
917,68.0,46.5
918,68.0,46.5
919,68.0,46.5
920,68.0,46.5
921,68.0,46.5
922,68.0,46.5
923,68.0,46.5
924,68.0,46.5
925,68.0,46.5
926,68.0,46.5
927,68.0,46.5
928,68.0,46.5
929,68.0,46.5
930,68.0,46.5
931,68.0,46.5
932,68.0,46.5
933,68.0,46.5
934,68.0,46.5
935,68.0,46.5
936,68.0,46.5
937,68.0,46.5
938,68.0,46.5
939,68.0,46.5
940,68.0,46.5
941,68.0,46.5
942,68.0,47.0
943,68.0,47.0
944,67.5,47.0
945,67.5,47.0
946,67.5,47.0
947,67.5,47.0
948,67.5,47.0
949,67.5,47.0
950,67.5,47.0
951,67.5,47.0
952,67.5,47.0
953,67.5,47.0
954,67.5,47.0
955,67.5,47.0
956,67.5,47.0
957,67.5,47.0
958,67.5,47.0
959,67.5,47.0
960,67.5,47.0
961,67.5,47.0
962,67.5,47.0
963,67.5,47.0
964,67.5,47.0
965,67.5,47.0
966,67.5,47.0
967,67.5,47.0
968,67.5,47.0
969,67.5,47.0
970,67.5,47.0
971,67.5,47.0
972,67.5,47.0
973,67.5,47.0
974,67.5,47.0
975,67.5,47.0
976,67.5,47.5
977,67.5,47.5
978,67.5,47.5
979,67.5,47.5
980,67.5,47.5
981,67.5,47.5
982,67.5,47.5
983,67.5,47.5
984,67.5,47.5
985,67.5,47.5
986,67.5,47.5
987,67.5,47.5
988,67.5,47.5
989,67.5,47.5
990,67.5,47.5
991,67.5,47.5
992,67.5,47.5
993,67.5,47.5
994,67.5,47.5
995,67.5,47.5
996,67.5,47.5
997,67.5,47.5
998,67.5,47.5
999,67.5,47.5
1000,67.5,47.5
1001,67.5,47.5
1002,67.5,47.5
1003,67.5,47.5
1004,67.5,47.5
1005,67.5,47.5
1006,67.5,47.5
1007,67.5,47.5
1008,67.5,47.5
1009,67.5,47.5
1010,67.5,47.5
1011,67.5,47.5
1012,67.5,47.5
1013,67.5,47.5
1014,67.5,47.5
1015,67.5,47.5
1016,67.5,48.0
1017,67.5,48.0
1018,67.5,48.0
1019,67.5,48.0
1020,67.5,48.0
1021,67.5,48.0
1022,67.5,48.0
1023,68.0,48.0
1024,68.0,48.0
1025,68.0,48.0
1026,68.0,48.0
1027,68.0,48.0
1028,68.0,48.0
1029,68.0,48.0
1030,68.0,48.0
1031,68.0,48.0
1032,68.0,48.0
1033,68.0,48.0
1034,68.0,48.0
1035,68.0,48.0
1036,68.0,48.0
1037,68.0,48.0
1038,68.0,48.0
1039,68.0,48.0
1040,68.0,48.0
1041,68.5,48.0
1042,68.5,48.0
1043,68.5,48.0
1044,68.5,48.0
1045,68.5,48.0
1046,68.5,48.0
1047,68.5,48.0
1048,68.5,48.0
1049,68.5,48.0
1050,68.5,48.0
1051,68.5,48.0
1052,68.5,48.0
1053,68.5,48.0
1054,69.0,48.0
1055,69.0,48.0
1056,69.0,48.0
1057,69.0,48.5
1058,69.0,48.5
1059,69.0,48.5
1060,69.0,48.5
1061,69.0,48.5
1062,69.0,48.5
1063,69.0,48.5
1064,69.0,48.5
1065,69.5,48.5
1066,69.5,48.5
1067,69.5,48.5
1068,69.5,48.5
1069,69.5,48.5
1070,69.5,48.5
1071,69.5,48.5
1072,69.5,48.5
1073,69.5,48.5
1074,70.0,48.5
1075,70.0,48.5
1076,70.0,48.5
1077,70.0,48.5
1078,70.0,48.5
1079,70.0,48.5
1080,70.0,48.5
1081,70.0,48.5
1082,70.0,48.5
1083,70.5,48.5
1084,70.5,48.5
1085,70.5,48.5
1086,70.5,48.5
1087,70.5,48.5
1088,70.5,48.5
1089,70.5,48.5
1090,70.5,49.0
1091,71.0,49.0
1092,71.0,49.0
1093,71.0,49.0
1094,71.0,49.0
1095,71.0,49.0
1096,71.0,49.0
1097,71.0,49.0
1098,71.0,49.0
1099,71.5,49.0
1100,71.5,49.0
1101,71.5,49.0
1102,71.5,49.0
1103,71.5,49.0
1104,71.5,49.0
1105,71.5,49.0
1106,72.0,49.0
1107,72.0,49.0
1108,72.0,49.0
1109,72.0,49.0
1110,72.0,49.0
1111,72.0,49.0
1112,72.0,49.0
1113,72.5,49.0
1114,72.5,49.0
1115,72.5,49.0
1116,72.5,49.5
1117,72.5,49.5
1118,72.5,49.5
1119,72.5,49.5
1120,73.0,49.5
1121,73.0,49.5
1122,73.0,49.5
1123,73.0,49.5
1124,73.0,49.5
1125,73.0,49.5
1126,73.0,49.5
1127,73.5,49.5
1128,73.5,49.5
1129,73.5,49.5
1130,73.5,49.5
1131,73.5,49.5
1132,73.5,49.5
1133,73.5,49.5
1134,74.0,49.5
1135,74.0,49.5
1136,74.0,49.5
1137,74.0,49.5
1138,74.0,50.0
1139,74.0,50.0
1140,74.5,50.0
1141,74.5,50.0
1142,74.5,50.0
1143,74.5,50.0
1144,74.5,50.0
1145,74.5,50.0
1146,74.5,50.0
1147,75.0,50.0
1148,75.0,50.0
1149,75.0,50.0
1150,75.0,50.0
1151,75.0,50.0
1152,75.0,50.0
1153,75.0,50.0
1154,75.5,50.0
1155,75.5,50.0
1156,75.5,50.0
1157,75.5,50.0
1158,75.5,50.0
1159,75.5,50.5
1160,75.5,50.5
1161,75.5,50.5
1162,76.0,50.5
1163,76.0,50.5
1164,76.0,50.5
1165,76.0,50.5
1166,76.0,50.5
1167,76.0,50.5
1168,76.0,50.5
1169,76.5,50.5
1170,76.5,50.5
1171,76.5,50.5
1172,76.5,50.5
1173,76.5,50.5
1174,76.5,50.5
1175,76.5,50.5
1176,76.5,50.5
1177,76.5,50.5
1178,77.0,50.5
1179,77.0,50.5
1180,77.0,50.5
1181,77.0,51.0
1182,77.0,51.0
1183,77.0,51.0
1184,77.0,51.0
1185,77.0,51.0
1186,77.0,51.0
1187,77.5,51.0
1188,77.5,51.0
1189,77.5,51.0
1190,77.5,51.0
1191,77.5,51.0
1192,77.5,51.0
1193,77.5,51.0
1194,77.5,51.0
1195,77.5,51.0
1196,77.5,51.0
1197,77.5,51.0
1198,78.0,51.0
1199,78.0,51.0
1200,78.0,51.0
1201,78.0,51.0
1202,78.0,51.0
1203,78.0,51.0
1204,78.0,51.5
1205,78.0,51.5
1206,78.0,51.5
1207,78.0,51.5
1208,78.0,51.5
1209,78.0,51.5
1210,78.0,51.5
1211,78.0,51.5
1212,78.0,51.5
1213,78.5,51.5
1214,78.5,51.5
1215,78.5,51.5
1216,78.5,51.5
1217,78.5,51.5
1218,78.5,51.5
1219,78.5,51.5
1220,78.5,51.5
1221,78.5,51.5
1222,78.5,51.5
1223,78.5,51.5
1224,78.5,51.5
1225,78.5,51.5
1226,78.5,51.5
1227,78.5,51.5
1228,78.5,51.5
1229,78.5,51.5
1230,78.5,51.5
1231,78.5,52.0
1232,78.5,52.0
1233,78.5,52.0
1234,78.5,52.0
1235,78.5,52.0
1236,78.5,52.0
1237,78.5,52.0
1238,78.5,52.0
1239,78.5,52.0
1240,78.5,52.0
1241,78.5,52.0
1242,78.5,52.0
1243,78.5,52.0
1244,78.5,52.0
1245,78.5,52.0
1246,78.5,52.0
1247,78.5,52.0
1248,78.5,52.0
1249,78.5,52.0
1250,78.5,52.0
1251,78.5,52.0
1252,78.5,52.0
1253,78.5,52.0
1254,78.5,52.0
1255,78.5,52.0
1256,78.5,52.0
1257,78.5,52.0
1258,78.5,52.0
1259,78.5,52.0
1260,78.5,52.0
1261,78.5,52.0
1262,78.5,52.0
1263,78.5,52.0
1264,78.5,52.0
1265,78.5,52.0
1266,78.5,52.5
1267,78.5,52.5
1268,78.5,52.5
1269,78.5,52.5
1270,78.5,52.5
1271,78.5,52.5
1272,78.5,52.5
1273,78.5,52.5
1274,78.5,52.5
1275,78.5,52.5
1276,78.5,52.5
1277,78.5,52.5
1278,78.5,52.5
1279,78.5,52.5
1280,78.5,52.5
1281,78.5,52.5
1282,78.5,52.5
1283,78.5,52.5
1284,78.5,52.5
1285,78.5,52.5
1286,78.5,52.5
1287,78.5,52.5
1288,78.5,52.5
1289,78.5,52.5
1290,78.5,52.5
1291,78.5,52.5
1292,78.5,52.5
1293,78.5,52.5
1294,78.5,52.5
1295,78.5,52.5
1296,78.5,52.5
1297,78.0,52.5
1298,78.0,52.5
1299,78.0,52.5
1300,78.0,52.5
1301,78.0,52.5
1302,78.0,52.5
1303,78.0,52.5
1304,78.0,52.5
1305,78.0,52.5
1306,78.0,52.5
1307,78.0,52.5
1308,78.0,52.5
1309,78.0,52.5
1310,78.0,52.5
1311,78.0,53.0
1312,78.0,53.0
1313,78.0,53.0
1314,78.0,53.0
1315,78.0,53.0
1316,78.0,53.0
1317,78.0,53.0
1318,78.0,53.0
1319,78.0,53.0
1320,78.0,53.0
1321,78.0,53.0
1322,78.0,53.0
1323,78.0,53.0
1324,77.5,53.0
1325,77.5,53.0
1326,77.5,53.0
1327,77.5,53.0
1328,77.5,53.0
1329,77.5,53.0
1330,77.5,53.0
1331,77.5,53.0
1332,77.5,53.0
1333,77.5,53.0
1334,77.5,53.0
1335,77.5,53.0
1336,77.5,53.0
1337,77.5,53.0
1338,77.5,53.0
1339,77.5,53.0
1340,77.5,53.0
1341,77.5,53.0
1342,77.5,53.0
1343,77.5,53.0
1344,77.5,53.0
1345,77.5,53.0
1346,77.0,53.0
1347,77.0,53.0
1348,77.0,53.0
1349,77.0,53.0
1350,77.0,53.0
1351,77.0,53.0
1352,77.0,53.0
1353,77.0,53.0
1354,77.0,53.0
1355,77.0,53.0
1356,77.0,53.0
1357,77.0,53.0
1358,77.0,53.0
1359,77.0,53.0
1360,77.0,53.0
1361,77.0,53.0
