,X,Y
637,70.0,38.0
638,70.0,38.0
639,70.0,38.0
640,70.0,38.0
641,70.0,38.0
642,70.0,37.5
643,70.0,37.5
644,70.0,37.5
645,70.0,37.5
646,70.0,37.5
647,70.0,37.0
648,70.0,37.0
649,70.0,37.0
650,70.0,37.0
651,70.0,37.0
652,70.0,37.0
653,70.0,36.5
654,70.0,36.5
655,70.0,36.5
656,70.0,36.5
657,70.0,36.5
658,70.0,36.0
659,70.0,36.0
660,70.0,36.0
661,70.0,36.0
662,70.0,36.0
663,70.0,35.5
664,70.5,35.5
665,70.5,35.5
666,70.5,35.5
667,70.5,35.5
668,70.5,35.5
669,70.5,35.0
670,71.0,35.0
671,71.0,35.0
672,71.0,35.0
673,71.0,35.0
674,71.5,34.5
675,71.5,34.5
676,71.5,34.5
677,71.5,34.5
678,72.0,34.5
679,72.0,34.5
680,72.5,34.0
681,72.5,34.0
682,72.5,34.0
683,73.0,34.0
684,73.0,34.0
685,73.5,34.0
686,73.5,34.0
687,74.0,34.0
688,74.0,33.5
689,74.5,33.5
690,74.5,33.5
691,75.0,33.5
692,75.0,33.5
693,75.5,33.5
694,75.5,33.5
695,76.0,33.5
696,76.0,33.5
697,76.5,33.5
698,77.0,33.5
699,77.0,33.5
700,77.5,33.5
701,77.5,33.5
702,78.0,33.5
703,78.5,33.5
704,78.5,33.5
705,79.0,33.0
706,79.0,33.0
707,79.5,33.0
708,80.0,33.0
709,80.0,33.0
710,80.5,33.0
711,81.0,33.0
712,81.0,33.0
713,81.5,33.0
714,81.5,33.0
715,82.0,33.0
716,82.5,33.0
717,82.5,33.0
718,83.0,33.0
719,83.0,33.0
