,X,Y
131,77.5,76.5
132,77.5,76.5
133,77.5,76.5
134,77.5,76.5
135,77.5,76.5
136,77.5,76.5
137,77.5,76.0
138,77.5,76.0
139,77.5,76.0
140,77.5,76.0
141,77.5,76.0
142,77.5,76.0
143,77.5,76.0
144,77.5,76.0
145,77.5,76.0
146,77.5,75.5
147,77.5,75.5
148,77.5,75.5
149,77.5,75.5
150,77.5,75.5
151,77.5,75.5
152,77.5,75.5
153,77.5,75.5
154,77.5,75.5
155,77.5,75.5
156,77.5,75.0
157,77.5,75.0
158,77.5,75.0
159,77.5,75.0
160,77.5,75.0
161,77.5,75.0
162,77.5,75.0
163,77.5,75.0
164,77.5,75.0
165,77.5,74.5
166,77.5,74.5
167,77.5,74.5
168,77.5,74.5
169,77.5,74.5
170,77.5,74.5
171,77.5,74.5
172,77.5,74.5
173,77.5,74.5
174,77.5,74.0
175,77.5,74.0
176,77.5,74.0
177,77.5,74.0
178,77.5,74.0
179,77.5,74.0
180,77.5,74.0
181,77.5,74.0
182,77.5,74.0
183,77.5,74.0
184,77.5,73.5
185,77.5,73.5
186,77.5,73.5
187,77.5,73.5
188,77.5,73.5
189,77.5,73.5
190,77.5,73.5
191,77.5,73.5
192,77.5,73.5
193,77.5,73.0
194,77.5,73.0
195,77.5,73.0
196,77.5,73.0
197,77.5,73.0
198,77.5,73.0
199,77.5,73.0
200,77.5,73.0
201,77.5,73.0
202,77.5,73.0
203,77.5,72.5
204,77.5,72.5
205,77.5,72.5
206,77.5,72.5
207,77.5,72.5
208,77.5,72.5
209,77.5,72.5
210,78.0,72.5
211,78.0,72.5
212,78.0,72.5
213,78.0,72.0
214,78.0,72.0
215,78.0,72.0
216,78.0,72.0
217,78.0,72.0
218,78.0,72.0
219,78.0,72.0
220,78.0,72.0
221,78.0,72.0
222,78.0,72.0
223,78.0,71.5
224,78.0,71.5
225,78.0,71.5
226,78.0,71.5
227,78.0,71.5
228,78.0,71.5
229,78.0,71.5
230,78.0,71.5
231,78.0,71.5
232,78.0,71.5
233,78.0,71.0
234,78.0,71.0
235,78.0,71.0
236,78.0,71.0
237,78.0,71.0
238,78.0,71.0
239,78.0,71.0
240,78.0,71.0
241,78.0,71.0
242,78.0,71.0
243,78.0,70.5
244,78.0,70.5
245,78.0,70.5
246,78.0,70.5
247,78.0,70.5
248,78.0,70.5
249,78.0,70.5
250,78.0,70.5
251,78.0,70.5
252,78.0,70.5
253,78.0,70.5
254,78.0,70.0
255,78.0,70.0
256,78.0,70.0
257,78.0,70.0
258,78.0,70.0
259,78.0,70.0
260,78.0,70.0
261,78.0,70.0
262,78.0,70.0
263,78.0,70.0
264,78.0,69.5
265,78.0,69.5
266,78.0,69.5
267,78.0,69.5
268,78.0,69.5
269,78.0,69.5
270,78.0,69.5
271,78.0,69.5
272,78.0,69.5
273,78.0,69.5
274,78.0,69.5
275,78.0,69.0
276,78.0,69.0
277,78.0,69.0
278,78.0,69.0
279,78.0,69.0
280,78.0,69.0
281,78.0,69.0
282,78.0,69.0
283,78.0,69.0
284,78.0,69.0
285,78.0,69.0
286,78.0,68.5
287,78.0,68.5
288,78.0,68.5
289,78.0,68.5
290,78.0,68.5
291,78.0,68.5
292,78.0,68.5
293,78.0,68.5
294,78.0,68.5
295,78.0,68.5
296,78.5,68.5
297,78.5,68.5
298,78.5,68.0
299,78.5,68.0
300,78.5,68.0
301,78.5,68.0
302,78.5,68.0
303,78.5,68.0
304,78.5,68.0
305,78.5,68.0
306,78.5,68.0
307,78.5,68.0
308,78.5,68.0
309,78.5,67.5
310,78.5,67.5
311,78.5,67.5
312,78.5,67.5
313,78.5,67.5
314,78.5,67.5
315,78.5,67.5
316,78.5,67.5
317,78.5,67.5
318,78.5,67.5
319,78.5,67.5
320,78.5,67.5
321,78.5,67.0
322,78.5,67.0
323,78.5,67.0
324,78.5,67.0
325,78.5,67.0
326,78.5,67.0
327,78.5,67.0
328,78.5,67.0
329,78.5,67.0
330,78.5,67.0
331,78.5,67.0
332,78.5,67.0
333,78.5,66.5
334,78.5,66.5
335,78.5,66.5
336,78.5,66.5
337,78.5,66.5
338,78.5,66.5
339,78.5,66.5
340,78.5,66.5
341,78.5,66.5
342,78.5,66.5
343,78.5,66.5
344,78.5,66.5
345,78.5,66.0
346,78.5,66.0
347,78.5,66.0
348,78.5,66.0
349,78.5,66.0
350,78.5,66.0
351,78.5,66.0
352,78.5,66.0
353,78.5,66.0
354,78.5,66.0
355,78.5,66.0
356,78.5,66.0
357,78.5,66.0
358,78.5,65.5
359,78.5,65.5
360,78.5,65.5
361,78.5,65.5
362,78.5,65.5
363,78.5,65.5
364,78.5,65.5
365,78.5,65.5
366,78.5,65.5
367,78.5,65.5
368,78.5,65.5
369,78.5,65.5
370,78.5,65.5
371,78.5,65.0
372,78.5,65.0
373,78.5,65.0
374,78.5,65.0
375,78.5,65.0
376,78.5,65.0
377,78.5,65.0
378,78.5,65.0
379,78.5,65.0
380,78.5,65.0
381,78.5,65.0
382,78.5,65.0
383,78.5,65.0
384,78.5,64.5
385,78.5,64.5
386,78.5,64.5
387,78.5,64.5
388,78.5,64.5
389,78.5,64.5
390,78.5,64.5
391,78.5,64.5
392,78.5,64.5
393,78.5,64.5
394,78.5,64.5
395,78.5,64.5
396,78.5,64.5
397,78.5,64.0
398,78.5,64.0
399,78.5,64.0
400,78.5,64.0
401,78.5,64.0
402,78.5,64.0
403,78.5,64.0
404,78.5,64.0
405,78.5,64.0
406,78.5,64.0
407,78.5,64.0
408,78.5,64.0
409,78.5,64.0
410,78.5,63.5
411,78.5,63.5
412,78.5,63.5
413,78.5,63.5
414,78.5,63.5
415,78.5,63.5
416,78.5,63.5
417,78.5,63.5
418,78.5,63.5
419,78.5,63.5
420,78.5,63.5
421,78.5,63.5
422,78.5,63.5
423,78.5,63.5
424,78.5,63.0
425,78.5,63.0
426,78.5,63.0
427,78.5,63.0
428,78.5,63.0
429,78.5,63.0
430,78.5,63.0
431,78.5,63.0
432,78.5,63.0
433,78.5,63.0
434,78.5,63.0
435,78.5,63.0
436,78.5,63.0
437,78.5,63.0
438,78.5,62.5
439,78.5,62.5
440,78.5,62.5
441,78.5,62.5
442,78.5,62.5
443,78.5,62.5
444,78.5,62.5
445,78.5,62.5
446,78.5,62.5
447,78.5,62.5
448,78.5,62.5
449,78.5,62.5
450,78.5,62.5
451,78.5,62.5
452,78.5,62.5
453,78.5,62.0
454,78.5,62.0
455,78.5,62.0
456,78.5,62.0
457,78.5,62.0
458,78.5,62.0
459,78.5,62.0
460,78.5,62.0
461,78.5,62.0
462,78.5,62.0
463,78.5,62.0
464,78.5,62.0
465,78.5,62.0
466,78.5,62.0
467,78.5,61.5
468,78.5,61.5
469,78.5,61.5
470,78.5,61.5
471,78.5,61.5
472,78.5,61.5
473,78.5,61.5
474,78.5,61.5
475,78.5,61.5
476,78.5,61.5
477,78.5,61.5
478,78.5,61.5
479,78.5,61.5
480,78.5,61.5
481,78.5,61.5
482,78.5,61.0
483,78.5,61.0
484,78.5,61.0
485,78.5,61.0
486,78.5,61.0
487,78.5,61.0
488,78.5,61.0
489,78.5,61.0
490,78.5,61.0
491,78.5,61.0
492,78.5,61.0
493,78.5,61.0
494,78.5,61.0
495,78.5,61.0
496,78.5,61.0
497,78.5,61.0
498,78.5,60.5
499,78.5,60.5
500,78.5,60.5
501,78.5,60.5
502,78.5,60.5
503,78.5,60.5
504,78.5,60.5
505,78.5,60.5
506,78.5,60.5
507,78.5,60.5
508,78.5,60.5
509,78.5,60.5
510,78.5,60.5
511,78.5,60.5
512,78.5,60.5
513,78.5,60.5
514,78.5,60.0
515,78.5,60.0
516,78.5,60.0
517,78.5,60.0
518,78.5,60.0
519,78.5,60.0
520,78.5,60.0
521,78.5,60.0
522,78.5,60.0
523,78.5,60.0
524,78.5,60.0
525,78.5,60.0
526,78.5,60.0
527,78.5,60.0
528,78.5,60.0
529,78.5,60.0
530,78.5,60.0
531,78.5,59.5
532,78.5,59.5
533,78.0,59.5
534,78.0,59.5
535,78.0,59.5
536,78.0,59.5
537,78.0,59.5
538,78.0,59.5
539,78.0,59.5
540,78.0,59.5
541,78.0,59.5
542,78.0,59.5
543,78.0,59.5
544,78.0,59.5
545,78.0,59.5
546,78.0,59.5
547,78.0,59.5
548,78.0,59.0
549,78.0,59.0
550,78.0,59.0
551,78.0,59.0
552,78.0,59.0
553,78.0,59.0
554,78.0,59.0
555,78.0,59.0
556,78.0,59.0
557,78.0,59.0
558,78.0,59.0
559,78.0,59.0
560,78.0,59.0
561,78.0,59.0
562,78.5,59.0
563,78.5,59.0
564,78.5,59.0
565,78.5,59.0
566,78.5,59.0
567,78.5,58.5
568,78.5,58.5
569,78.5,58.5
570,78.5,58.5
571,78.5,58.5
572,78.5,58.5
573,78.5,58.5
574,78.5,58.5
575,78.5,58.5
576,78.5,58.5
577,78.5,58.5
578,78.5,58.5
579,78.5,58.5
580,78.5,58.5
581,78.5,58.5
582,78.5,58.5
583,78.5,58.5
584,78.5,58.5
585,78.5,58.5
586,78.5,58.5
587,78.5,58.0
588,78.5,58.0
589,78.5,58.0
590,78.5,58.0
591,78.5,58.0
592,78.5,58.0
593,78.5,58.0
594,78.5,58.0
595,78.5,58.0
596,78.5,58.0
597,78.5,58.0
598,78.5,58.0
599,78.5,58.0
600,78.5,58.0
601,78.5,58.0
602,78.5,58.0
603,78.5,58.0
604,78.5,58.0
605,78.5,58.0
606,78.5,58.0
607,78.5,58.0
608,78.5,57.5
609,78.5,57.5
610,78.5,57.5
611,78.5,57.5
612,78.5,57.5
613,78.5,57.5
614,78.5,57.5
615,78.5,57.5
616,78.5,57.5
617,78.5,57.5
618,78.5,57.5
619,78.5,57.5
620,78.5,57.5
621,78.5,57.5
622,78.5,57.5
623,78.5,57.5
624,78.5,57.5
625,78.5,57.5
626,78.5,57.5
627,78.5,57.5
628,78.5,57.5
629,78.5,57.5
630,78.5,57.0
631,78.5,57.0
632,78.5,57.0
633,78.5,57.0
634,78.5,57.0
635,78.5,57.0
636,78.5,57.0
637,78.5,57.0
638,78.5,57.0
639,78.5,57.0
640,78.5,57.0
641,78.5,57.0
642,78.5,57.0
643,78.5,57.0
644,78.5,57.0
645,79.0,57.0
646,79.0,57.0
647,79.0,57.0
648,79.0,57.0
649,79.0,57.0
650,79.0,57.0
651,79.0,57.0
652,79.0,57.0
653,79.0,57.0
654,79.0,56.5
655,79.0,56.5
656,79.0,56.5
657,79.0,56.5
658,79.0,56.5
659,79.0,56.5
660,79.0,56.5
661,79.0,56.5
662,79.0,56.5
663,79.0,56.5
664,79.0,56.5
665,79.0,56.5
666,79.0,56.5
667,79.0,56.5
668,79.0,56.5
669,79.0,56.5
670,79.0,56.5
671,79.0,56.5
672,79.0,56.5
673,79.0,56.5
674,79.0,56.5
675,79.0,56.5
676,79.0,56.5
677,79.0,56.5
678,79.0,56.5
679,79.0,56.5
680,79.0,56.0
681,79.0,56.0
682,79.0,56.0
683,79.0,56.0
684,79.5,56.0
685,79.5,56.0
686,79.5,56.0
687,79.5,56.0
688,79.5,56.0
689,79.5,56.0
690,79.5,56.0
691,79.5,56.0
692,79.5,56.0
693,79.5,56.0
694,79.5,56.0
695,79.5,56.0
696,79.5,56.0
697,79.5,56.0
698,79.5,56.0
699,79.5,56.0
700,79.5,56.0
701,79.5,56.0
702,79.5,56.0
703,79.5,56.0
704,79.5,56.0
705,79.5,56.0
706,79.5,55.5
707,79.5,55.5
708,79.5,55.5
709,79.5,55.5
710,79.5,55.5
711,79.5,55.5
712,79.5,55.5
713,79.5,55.5
714,79.5,55.5
715,79.5,55.5
716,79.5,55.5
717,80.0,55.5
718,80.0,55.5
719,80.0,55.5
720,80.0,55.5
721,80.0,55.5
722,80.0,55.5
723,80.0,55.5
724,80.0,55.5
725,80.0,55.5
726,80.0,55.5
727,80.0,55.5
728,80.0,55.5
729,80.0,55.5
730,80.0,55.5
731,80.0,55.5
732,80.0,55.5
733,80.0,55.0
734,80.0,55.0
735,80.0,55.0
736,80.0,55.0
737,80.0,55.0
738,80.0,55.0
739,80.0,55.0
740,80.0,55.0
741,80.0,55.0
742,80.0,55.0
743,80.0,55.0
744,80.0,55.0
745,80.0,55.0
746,80.0,55.0
747,80.0,55.0
748,80.0,55.0
749,80.5,55.0
750,80.5,55.0
751,80.5,55.0
752,80.5,55.0
753,80.5,55.0
754,80.5,55.0
755,80.5,55.0
756,80.5,55.0
757,80.5,55.0
758,80.5,55.0
759,80.5,55.0
760,80.5,55.0
761,80.5,54.5
762,80.5,54.5
763,80.5,54.5
764,80.5,54.5
765,80.5,54.5
766,80.5,54.5
767,80.5,54.5
768,80.5,54.5
769,80.5,54.5
770,80.5,54.5
771,80.5,54.5
772,80.5,54.5
773,80.5,54.5
774,80.5,54.5
775,80.5,54.5
776,80.5,54.5
777,80.5,54.5
778,80.5,54.5
779,80.5,54.5
780,80.5,54.5
781,81.0,54.5
782,81.0,54.5
783,81.0,54.5
784,81.0,54.5
785,81.0,54.5
786,81.0,54.5
787,81.0,54.5
788,81.0,54.0
789,81.0,54.0
790,81.0,54.0
791,81.0,54.0
792,81.0,54.0
793,81.0,54.0
794,81.0,54.0
795,81.0,54.0
796,81.0,54.0
797,81.0,54.0
798,81.0,54.0
799,81.0,54.0
800,81.0,54.0
801,81.0,54.0
802,81.0,54.0
803,81.0,54.0
804,81.0,54.0
805,81.0,54.0
806,81.0,54.0
807,81.0,54.0
808,81.0,54.0
809,81.0,54.0
810,81.0,54.0
811,81.0,54.0
812,81.0,54.0
813,81.0,54.0
814,81.0,54.0
815,81.0,54.0
816,81.5,54.0
817,81.5,53.5
818,81.5,53.5
819,81.5,53.5
820,81.5,53.5
821,81.5,53.5
822,81.5,53.5
823,81.5,53.5
824,81.5,53.5
825,81.5,53.5
826,81.5,53.5
827,81.5,53.5
828,81.5,53.5
829,81.5,53.5
830,81.5,53.5
831,81.5,53.5
832,81.5,53.5
833,81.5,53.5
834,81.5,53.5
835,81.5,53.5
836,81.5,53.5
837,81.5,53.5
838,81.5,53.5
839,81.5,53.5
840,81.5,53.5
841,81.5,53.5
842,81.5,53.5
843,81.5,53.5
844,81.5,53.5
845,81.5,53.5
846,81.5,53.5
847,81.5,53.5
848,81.5,53.0
849,81.5,53.0
850,81.5,53.0
851,81.5,53.0
852,81.5,53.0
853,81.5,53.0
854,81.5,53.0
855,81.5,53.0
856,81.5,53.0
857,81.5,53.0
858,81.5,53.0
859,82.0,53.0
860,82.0,53.0
861,82.0,53.0
862,82.0,53.0
863,82.0,53.0
864,82.0,53.0
865,82.0,53.0
866,82.0,53.0
867,82.0,53.0
868,82.0,53.0
869,82.0,53.0
870,82.0,53.0
871,82.0,53.0
872,82.0,53.0
873,82.0,53.0
874,82.0,53.0
875,82.0,53.0
876,82.0,53.0
877,82.0,53.0
878,82.0,53.0
879,82.0,53.0
880,82.0,53.0
881,82.0,53.0
882,82.0,53.0
883,82.0,53.0
884,82.0,53.0
885,82.0,53.0
886,82.0,52.5
887,82.0,52.5
888,82.0,52.5
889,82.0,52.5
890,82.0,52.5
891,82.0,52.5
892,82.0,52.5
893,82.0,52.5
894,82.0,52.5
895,82.0,52.5
896,82.0,52.5
897,82.0,52.5
898,82.0,52.5
899,82.0,52.5
900,82.0,52.5
901,82.0,52.5
902,82.0,52.5
903,82.0,52.5
904,82.0,52.5
905,82.0,52.5
906,82.0,52.5
907,82.0,52.5
908,82.0,52.5
909,82.0,52.5
910,82.0,52.5
911,82.0,52.5
912,82.0,52.5
913,82.0,52.5
914,82.0,52.5
915,82.0,52.5
916,82.0,52.5
917,82.0,52.5
918,82.5,52.5
919,82.5,52.5
920,82.5,52.5
921,82.5,52.5
922,82.5,52.5
923,82.5,52.5
924,82.5,52.5
925,82.5,52.5
926,82.5,52.5
927,82.5,52.5
928,82.5,52.5
929,82.5,52.5
930,82.5,52.5
931,82.5,52.5
932,82.5,52.5
933,82.5,52.5
934,82.5,52.5
935,82.5,52.5
936,82.5,52.5
937,82.5,52.5
938,82.5,52.5
939,82.5,52.5
940,82.5,52.5
941,82.5,52.5
942,82.5,52.5
943,82.5,52.5
944,82.5,52.5
945,82.5,52.5
946,82.5,52.5
947,82.5,52.5
948,82.5,52.5
949,82.5,52.5
950,82.5,52.5
951,82.5,52.5
952,82.5,52.5
953,82.5,52.5
954,82.5,52.5
955,82.5,52.5
956,82.5,52.5
957,82.5,52.0
958,82.5,52.0
959,82.5,52.0
960,82.5,52.0
961,82.5,52.0
962,82.5,52.0
963,82.5,52.0
964,82.5,52.0
965,82.5,52.0
966,82.5,52.0
967,82.5,52.0
968,82.5,52.0
969,82.5,52.0
970,82.5,52.0
971,82.5,52.0
972,82.5,52.0
973,82.5,52.0
974,82.5,52.0
975,82.5,52.0
976,82.5,52.0
977,82.5,52.0
978,82.5,52.0
979,82.5,52.0
980,82.5,52.0
981,82.5,52.0
982,82.5,52.0
983,82.5,52.0
984,82.5,52.0
985,82.5,52.0
986,82.5,52.0
987,82.5,52.0
988,83.0,52.0
989,83.0,52.0
990,83.0,52.0
991,83.0,52.0
992,83.0,52.0
993,83.0,52.0
994,83.0,52.0
995,83.0,52.0
996,83.0,52.0
997,83.0,52.5
998,83.0,52.5
999,83.0,52.5
1000,83.0,52.5
1001,83.0,52.5
1002,83.0,52.5
1003,83.0,52.5
1004,83.0,52.5
1005,83.0,52.5
1006,83.0,52.5
1007,83.0,52.5
1008,83.0,52.5
1009,83.0,52.5
1010,83.0,52.5
1011,83.0,52.5
1012,83.0,52.5
1013,83.0,52.5
1014,83.0,52.5
1015,83.0,52.5
1016,83.0,52.5
1017,83.0,52.5
1018,83.0,52.5
1019,83.0,52.5
1020,83.0,52.5
1021,83.0,52.5
1022,83.0,52.5
1023,83.0,52.5
1024,83.0,52.5
1025,83.0,52.5
1026,83.0,52.5
1027,83.0,52.5
1028,83.0,52.5
1029,83.0,52.5
1030,83.0,52.5
1031,83.0,52.5
1032,83.0,52.5
1033,83.0,52.5
1034,83.0,52.5
1035,83.0,52.5
1036,83.0,52.5
1037,83.0,52.5
1038,83.0,52.5
1039,83.0,52.5
1040,83.0,52.5
1041,83.0,52.5
1042,83.5,52.5
1043,83.5,52.5
1044,83.5,52.5
1045,83.5,52.5
1046,83.5,52.5
1047,83.5,52.5
1048,83.5,52.5
1049,83.5,52.5
1050,83.5,52.5
1051,83.5,52.5
1052,83.5,52.5
1053,83.5,52.5
1054,83.5,52.5
1055,83.5,52.5
1056,83.5,52.5
1057,83.5,52.5
1058,83.5,52.5
1059,83.5,52.5
1060,83.5,52.5
1061,83.5,52.5
1062,83.5,52.5
1063,83.5,52.5
1064,83.5,52.5
1065,83.5,52.5
1066,83.5,52.5
1067,83.5,52.5
1068,83.5,52.5
1069,83.5,52.5
1070,83.5,52.5
1071,83.5,52.5
1072,83.5,52.5
1073,83.5,52.5
1074,83.5,52.5
1075,83.5,52.5
1076,83.5,52.5
1077,83.5,52.5
1078,83.5,52.5
1079,83.5,52.5
1080,83.5,52.5
1081,83.5,52.5
1082,83.5,52.5
1083,83.5,52.5
1084,84.0,52.5
1085,84.0,52.5
1086,84.0,52.5
1087,84.0,52.5
1088,84.0,52.5
1089,84.0,52.5
1090,84.0,52.5
1091,84.0,52.5
1092,84.0,52.5
1093,84.0,52.5
1094,84.0,52.5
1095,84.0,52.5
1096,84.0,52.5
1097,84.0,52.5
1098,84.0,52.5
1099,84.0,53.0
1100,84.0,53.0
1101,84.0,53.0
1102,84.0,53.0
1103,84.0,53.0
1104,84.0,53.0
1105,84.0,53.0
1106,84.0,53.0
1107,84.0,53.0
1108,84.0,53.0
1109,84.0,53.0
1110,84.0,53.0
1111,84.0,53.0
1112,84.0,53.0
1113,84.0,53.0
1114,84.0,53.0
1115,84.0,53.0
1116,84.0,53.0
1117,84.0,53.0
1118,84.0,53.0
1119,84.0,53.0
1120,84.0,53.0
1121,84.5,53.0
1122,84.5,53.0
1123,84.5,53.0
1124,84.5,53.0
1125,84.5,53.0
1126,84.5,53.0
1127,84.5,53.0
1128,84.5,53.0
1129,84.5,53.0
1130,84.5,53.0
1131,84.5,53.0
1132,84.5,53.0
1133,84.5,53.0
1134,84.5,53.0
1135,84.5,53.0
1136,84.5,53.0
1137,84.5,53.0
1138,84.5,53.0
1139,84.5,53.0
1140,84.5,53.0
1141,84.5,53.0
1142,84.5,53.0
1143,84.5,53.0
1144,84.5,53.0
1145,84.5,53.0
1146,84.5,53.0
1147,84.5,53.0
1148,84.5,53.0
1149,84.5,53.0
1150,84.5,53.0
1151,84.5,53.0
1152,84.5,53.0
1153,84.5,53.0
1154,85.0,53.0
1155,85.0,53.0
1156,85.0,53.0
1157,85.0,53.0
1158,85.0,53.0
1159,85.0,53.0
1160,85.0,53.0
1161,85.0,53.0
1162,85.0,53.0
1163,85.0,53.0
1164,85.0,53.0
1165,85.0,53.0
1166,85.0,53.0
1167,85.0,53.0
1168,85.0,53.0
1169,85.0,53.0
1170,85.0,53.0
1171,85.0,53.0
1172,85.0,53.0
1173,85.0,53.0
1174,85.0,53.0
1175,85.0,53.0
1176,85.0,53.0
1177,85.0,53.0
1178,85.0,53.0
1179,85.0,53.0
1180,85.0,53.0
1181,85.0,53.0
1182,85.0,53.0
1183,85.0,53.0
1184,85.0,53.0
1185,85.0,53.0
1186,85.0,53.0
1187,85.0,53.0
1188,85.5,53.0
1189,85.5,53.0
1190,85.5,53.0
1191,85.5,53.0
1192,85.5,53.0
1193,85.5,53.0
1194,85.5,53.0
1195,85.5,53.0
1196,85.5,53.0
1197,85.5,53.0
1198,85.5,53.0
1199,85.5,53.0
1200,85.5,53.0
1201,85.5,53.0
1202,85.5,53.0
1203,85.5,53.0
1204,85.5,53.0
1205,85.5,53.0
1206,85.5,53.0
1207,85.5,53.0
1208,85.5,53.0
1209,85.5,53.0
1210,85.5,53.0
1211,85.5,53.0
1212,85.5,53.0
1213,85.5,53.0
1214,85.5,53.0
1215,85.5,53.0
1216,85.5,53.0
1217,85.5,53.0
1218,85.5,53.0
1219,85.5,53.0
1220,85.5,53.0
1221,85.5,53.0
1222,86.0,53.0
1223,86.0,53.0
1224,86.0,53.0
1225,86.0,53.0
1226,86.0,53.0
1227,86.0,53.0
1228,86.0,53.0
1229,86.0,53.0
1230,86.0,52.5
1231,86.0,52.5
1232,86.0,52.5
1233,86.0,52.5
1234,86.0,52.5
1235,86.0,52.5
1236,86.0,52.5
1237,86.0,52.5
1238,86.0,52.5
1239,86.0,52.5
1240,86.0,52.5
1241,86.0,52.5
1242,86.0,52.5
1243,86.0,52.5
1244,86.0,52.5
1245,86.0,52.5
1246,86.0,52.5
1247,86.0,52.5
1248,86.0,52.5
1249,86.0,52.5
1250,86.0,52.5
1251,86.0,52.5
1252,86.0,52.5
1253,86.0,52.5
1254,86.0,52.5
1255,86.0,52.5
1256,86.0,52.5
1257,86.0,52.5
1258,86.0,52.5
1259,86.0,52.5
1260,86.5,52.5
1261,86.5,52.5
1262,86.5,52.5
1263,86.5,52.5
1264,86.5,52.5
1265,86.5,52.5
1266,86.5,52.5
1267,86.5,52.5
1268,86.5,52.5
1269,86.5,52.5
1270,86.5,52.5
1271,86.5,52.5
1272,86.5,52.5
1273,86.5,52.5
1274,86.5,52.5
1275,86.5,52.5
1276,86.5,52.5
1277,86.5,52.5
1278,86.5,52.5
1279,86.5,52.5
1280,86.5,52.5
1281,86.5,52.5
1282,86.5,52.5
1283,86.5,52.5
1284,86.5,52.5
1285,86.5,52.5
1286,86.5,52.5
1287,86.5,52.5
1288,86.5,52.5
1289,86.5,52.5
1290,86.5,52.5
1291,86.5,52.5
1292,86.5,52.5
1293,86.5,52.5
1294,86.5,52.5
1295,86.5,52.5
1296,86.5,52.5
1297,86.5,52.5
1298,86.5,52.5
1299,86.5,52.5
1300,86.5,52.5
1301,86.5,52.5
1302,87.0,52.5
1303,87.0,52.5
1304,87.0,52.5
1305,87.0,52.5
1306,87.0,52.5
1307,87.0,52.5
1308,87.0,52.5
1309,87.0,52.5
1310,87.0,52.5
1311,87.0,52.5
1312,87.0,52.5
1313,87.0,52.5
1314,87.0,52.5
1315,87.0,52.5
1316,87.0,52.5
1317,87.0,52.5
1318,87.0,52.0
1319,87.0,52.0
1320,87.0,52.0
1321,87.0,52.0
1322,87.0,52.0
1323,87.0,52.0
1324,87.0,52.0
1325,87.0,52.0
1326,87.0,52.0
1327,87.0,52.0
1328,87.0,52.0
1329,87.0,52.0
1330,87.0,52.0
1331,87.0,52.0
1332,87.0,52.0
1333,87.0,52.0
1334,87.0,52.0
1335,87.0,52.0
1336,87.0,52.0
1337,87.0,52.0
1338,87.0,52.0
1339,87.0,52.0
1340,87.0,52.0
1341,87.0,52.0
1342,87.0,52.0
1343,87.0,52.0
1344,87.0,52.0
1345,87.0,52.0
1346,87.0,52.0
1347,87.0,52.0
1348,87.0,52.0
1349,87.5,52.0
1350,87.5,52.0
1351,87.5,52.0
1352,87.5,52.0
1353,87.5,52.0
1354,87.5,52.0
1355,87.5,52.0
1356,87.5,52.0
1357,87.5,52.0
1358,87.5,52.0
1359,87.5,52.0
1360,87.5,52.0
1361,87.5,52.0
