,X,Y
299,68.0,90.0
300,67.5,90.0
301,67.5,90.0
302,67.5,89.5
303,67.5,89.5
304,67.0,89.5
305,67.0,89.0
306,67.0,89.0
307,67.0,89.0
308,66.5,89.0
309,66.5,88.5
310,66.5,88.5
311,66.5,88.5
312,66.0,88.0
313,66.0,88.0
314,66.0,88.0
315,66.0,88.0
316,66.0,87.5
317,65.5,87.5
318,65.5,87.5
319,65.5,87.0
320,65.5,87.0
321,65.0,87.0
322,65.0,86.5
323,65.0,86.5
324,65.0,86.5
325,64.5,86.5
326,64.5,86.0
327,64.5,86.0
328,64.5,86.0
329,64.5,85.5
330,64.0,85.5
331,64.0,85.5
332,64.0,85.0
333,64.0,85.0
334,63.5,85.0
335,63.5,85.0
336,63.5,84.5
337,63.5,84.5
338,63.5,84.5
339,63.0,84.0
340,63.0,84.0
341,63.0,84.0
342,63.0,84.0
343,63.0,83.5
344,62.5,83.5
345,62.5,83.5
346,62.5,83.5
347,62.5,83.0
348,62.5,83.0
349,62.0,83.0
350,62.0,83.0
351,62.0,82.5
352,62.0,82.5
353,62.0,82.5
354,61.5,82.5
355,61.5,82.0
356,61.5,82.0
357,61.5,82.0
358,61.5,82.0
359,61.5,81.5
360,61.0,81.5
361,61.0,81.5
362,61.0,81.5
363,61.0,81.5
364,61.0,81.0
365,61.0,81.0
366,60.5,81.0
367,60.5,81.0
368,60.5,81.0
369,60.5,80.5
370,60.5,80.5
371,60.5,80.5
372,60.5,80.5
373,60.0,80.5
374,60.0,80.5
375,60.0,80.0
376,60.0,80.0
377,60.0,80.0
378,60.0,80.0
379,60.0,80.0
380,60.0,80.0
381,60.0,80.0
382,59.5,80.0
383,59.5,79.5
384,59.5,79.5
385,59.5,79.5
386,59.5,79.5
387,59.5,79.5
388,59.5,79.5
389,59.5,79.5
390,59.5,79.5
391,59.5,79.5
392,59.5,79.5
393,59.0,79.0
394,59.0,79.0
395,59.0,79.0
396,59.0,79.0
397,59.0,79.0
398,59.0,79.0
399,59.0,79.0
400,59.0,79.0
401,59.0,79.0
402,59.0,79.0
403,59.0,79.0
404,59.0,79.0
405,59.0,79.0
406,59.0,79.0
407,59.0,79.0
408,59.0,79.0
409,59.0,79.0
410,59.0,79.0
411,59.0,79.0
412,58.5,79.0
413,58.5,79.0
414,58.5,79.0
415,58.5,79.0
416,58.5,79.0
417,58.5,79.0
418,58.5,79.0
419,58.5,79.0
420,58.5,79.0
421,58.5,79.0
422,58.5,79.0
423,58.5,79.0
424,58.5,79.0
425,58.5,79.0
426,58.5,79.0
427,58.5,79.0
428,58.5,79.0
429,58.5,79.0
430,58.5,79.0
431,58.5,79.0
432,58.5,79.0
433,58.5,79.0
434,58.5,79.0
435,58.5,79.0
436,58.5,79.0
437,58.5,79.0
438,58.5,79.0
439,58.5,79.0
440,58.5,79.0
441,58.5,79.0
442,58.5,79.0
443,58.5,79.0
444,58.5,79.0
445,58.5,79.0
446,58.5,79.0
447,58.5,79.0
448,58.5,79.5
449,58.5,79.5
450,58.5,79.5
451,58.5,79.5
452,58.5,79.5
453,58.5,79.5
454,58.5,79.5
455,58.5,79.5
456,58.5,79.5
457,58.5,79.5
458,59.0,79.5
459,59.0,79.5
460,59.0,79.5
461,59.0,79.5
462,59.0,79.5
463,59.0,79.5
464,59.0,79.5
465,59.0,79.5
466,59.0,79.5
467,59.0,79.5
468,59.0,79.5
469,59.0,79.5
470,59.0,79.5
471,59.0,79.5
472,59.0,79.5
473,59.0,79.5
474,59.0,79.5
475,59.0,79.5
476,59.0,79.5
477,59.0,79.5
478,59.0,79.5
479,59.0,79.5
480,59.0,79.5
481,59.0,79.5
482,59.0,79.5
483,59.0,79.5
484,59.0,79.0
485,59.0,79.0
486,59.0,79.0
487,59.0,79.0
488,59.0,79.0
489,59.0,79.0
490,59.0,79.0
491,59.0,79.0
492,59.0,79.0
493,59.0,79.0
494,59.0,79.0
495,59.0,79.0
496,58.5,79.0
497,58.5,78.5
498,58.5,78.5
499,58.5,78.5
500,58.5,78.5
501,58.5,78.5
502,58.5,78.5
503,58.5,78.5
504,58.5,78.5
505,58.5,78.5
506,58.5,78.0
507,58.5,78.0
508,58.5,78.0
509,58.5,78.0
510,58.5,78.0
511,58.5,78.0
512,58.5,77.5
513,58.5,77.5
514,58.5,77.5
515,58.5,77.5
516,58.5,77.5
517,58.5,77.5
518,58.5,77.0
519,58.5,77.0
520,58.5,77.0
521,58.5,77.0
522,58.5,77.0
523,58.5,76.5
524,58.0,76.5
525,58.0,76.5
526,58.0,76.5
527,58.0,76.5
528,58.0,76.0
529,58.0,76.0
530,58.0,76.0
531,58.0,76.0
532,58.0,75.5
533,58.0,75.5
534,58.0,75.5
535,58.0,75.5
536,58.0,75.0
537,58.0,75.0
538,58.0,75.0
539,57.5,75.0
540,57.5,74.5
541,57.5,74.5
542,57.5,74.5
543,57.5,74.0
544,57.5,74.0
545,57.5,74.0
546,57.5,74.0
547,57.5,73.5
548,57.5,73.5
549,57.5,73.5
550,57.0,73.0
551,57.0,73.0
552,57.0,73.0
553,57.0,72.5
554,57.0,72.5
555,57.0,72.5
556,57.0,72.0
557,57.0,72.0
558,57.0,72.0
559,57.0,71.5
560,56.5,71.5
561,56.5,71.5
562,56.5,71.0
563,56.5,71.0
564,56.5,71.0
565,56.5,70.5
566,56.5,70.5
567,56.5,70.5
568,56.0,70.0
569,56.0,70.0
570,56.0,70.0
571,56.0,69.5
572,56.0,69.5
573,56.0,69.0
574,56.0,69.0
575,55.5,69.0
576,55.5,68.5
577,55.5,68.5
578,55.5,68.5
579,55.5,68.0
580,55.5,68.0
581,55.5,67.5
582,55.0,67.5
583,55.0,67.5
584,55.0,67.0
585,55.0,67.0
586,55.0,66.5
587,55.0,66.5
588,54.5,66.5
589,54.5,66.0
590,54.5,66.0
591,54.5,65.5
592,54.5,65.5
593,54.0,65.0
594,54.0,65.0
595,54.0,65.0
596,54.0,64.5
597,54.0,64.5
598,53.5,64.0
599,53.5,64.0
600,53.5,63.5
601,53.5,63.5
602,53.5,63.5
603,53.0,63.0
604,53.0,63.0
605,53.0,62.5
606,53.0,62.5
607,52.5,62.0
608,52.5,62.0
609,52.5,62.0
610,52.5,61.5
611,52.0,61.5
612,52.0,61.0
613,52.0,61.0
614,52.0,60.5
615,51.5,60.5
616,51.5,60.0
617,51.5,60.0
618,51.5,60.0
619,51.0,59.5
620,51.0,59.5
621,51.0,59.0
622,51.0,59.0
623,50.5,58.5
624,50.5,58.5
625,50.5,58.0
626,50.0,58.0
627,50.0,57.5
628,50.0,57.5
629,50.0,57.0
630,49.5,57.0
631,49.5,57.0
632,49.5,56.5
633,49.0,56.5
634,49.0,56.0
635,49.0,56.0
636,48.5,55.5
637,48.5,55.5
638,48.5,55.0
639,48.0,55.0
640,48.0,54.5
641,48.0,54.5
642,47.5,54.0
643,47.5,54.0
644,47.5,54.0
645,47.0,53.5
646,47.0,53.5
647,47.0,53.0
648,46.5,53.0
649,46.5,52.5
650,46.0,52.5
651,46.0,52.0
652,46.0,52.0
653,45.5,51.5
654,45.5,51.5
655,45.5,51.0
656,45.0,51.0
657,45.0,50.5
658,44.5,50.5
659,44.5,50.5
660,44.5,50.0
661,44.0,50.0
662,44.0,49.5
663,43.5,49.5
664,43.5,49.0
665,43.5,49.0
666,43.0,48.5
667,43.0,48.5
668,42.5,48.0
669,42.5,48.0
670,42.5,48.0
671,42.0,47.5
672,42.0,47.5
673,41.5,47.0
674,41.5,47.0
675,41.5,46.5
676,41.0,46.5
677,41.0,46.0
678,40.5,46.0
679,40.5,46.0
680,40.5,45.5
681,40.0,45.5
682,40.0,45.0
683,39.5,45.0
684,39.5,44.5
685,39.0,44.5
686,39.0,44.5
687,39.0,44.0
688,38.5,44.0
689,38.5,43.5
690,38.0,43.5
691,38.0,43.0
692,37.5,43.0
693,37.5,43.0
694,37.5,42.5
695,37.0,42.5
696,37.0,42.0
697,36.5,42.0
698,36.5,42.0
699,36.5,41.5
700,36.0,41.5
701,36.0,41.0
702,35.5,41.0
703,35.5,41.0
704,35.0,40.5
705,35.0,40.5
706,35.0,40.5
707,34.5,40.0
708,34.5,40.0
709,34.0,39.5
710,34.0,39.5
711,34.0,39.5
712,33.5,39.0
713,33.5,39.0
714,33.0,39.0
715,33.0,38.5
716,33.0,38.5
717,32.5,38.5
718,32.5,38.0
719,32.0,38.0
720,32.0,38.0
721,32.0,37.5
722,31.5,37.5
723,31.5,37.5
724,31.5,37.0
725,31.0,37.0
726,31.0,37.0
727,30.5,36.5
728,30.5,36.5
729,30.5,36.5
730,30.0,36.0
731,30.0,36.0
732,30.0,36.0
733,29.5,36.0
734,29.5,35.5
735,29.5,35.5
736,29.0,35.5
737,29.0,35.0
738,29.0,35.0
739,28.5,35.0
740,28.5,35.0
741,28.5,34.5
742,28.0,34.5
743,28.0,34.5
744,28.0,34.0
745,27.5,34.0
746,27.5,34.0
747,27.5,34.0
748,27.0,33.5
749,27.0,33.5
750,27.0,33.5
751,26.5,33.5
752,26.5,33.5
753,26.5,33.0
754,26.5,33.0
755,26.0,33.0
756,26.0,33.0
757,26.0,32.5
758,25.5,32.5
759,25.5,32.5
760,25.5,32.5
761,25.5,32.0
762,25.0,32.0
763,25.0,32.0
764,25.0,32.0
765,24.5,32.0
766,24.5,31.5
767,24.5,31.5
768,24.5,31.5
769,24.0,31.5
770,24.0,31.5
771,24.0,31.0
772,24.0,31.0
773,24.0,31.0
774,23.5,31.0
775,23.5,31.0
776,23.5,31.0
777,23.5,30.5
778,23.0,30.5
779,23.0,30.5
780,23.0,30.5
781,23.0,30.5
782,22.5,30.0
783,22.5,30.0
784,22.5,30.0
785,22.5,30.0
786,22.5,30.0
787,22.0,30.0
788,22.0,29.5
789,22.0,29.5
790,22.0,29.5
791,22.0,29.5
792,21.5,29.5
793,21.5,29.5
794,21.5,29.0
795,21.5,29.0
796,21.5,29.0
797,21.5,29.0
798,21.0,29.0
799,21.0,29.0
800,21.0,28.5
801,21.0,28.5
802,21.0,28.5
803,21.0,28.5
804,20.5,28.5
805,20.5,28.5
806,20.5,28.0
807,20.5,28.0
808,20.5,28.0
809,20.5,28.0
810,20.0,28.0
811,20.0,28.0
812,20.0,27.5
813,20.0,27.5
814,20.0,27.5
815,20.0,27.5
816,20.0,27.5
817,19.5,27.5
818,19.5,27.0
819,19.5,27.0
820,19.5,27.0
821,19.5,27.0
822,19.5,27.0
823,19.5,27.0
824,19.0,26.5
825,19.0,26.5
826,19.0,26.5
827,19.0,26.5
828,19.0,26.5
829,19.0,26.5
830,19.0,26.0
831,19.0,26.0
832,18.5,26.0
833,18.5,26.0
834,18.5,26.0
835,18.5,25.5
836,18.5,25.5
837,18.5,25.5
838,18.5,25.5
839,18.5,25.5
840,18.5,25.5
841,18.0,25.0
842,18.0,25.0
843,18.0,25.0
844,18.0,25.0
845,18.0,25.0
846,18.0,24.5
847,18.0,24.5
848,18.0,24.5
849,18.0,24.5
850,18.0,24.5
851,18.0,24.0
852,17.5,24.0
853,17.5,24.0
854,17.5,24.0
855,17.5,24.0
856,17.5,23.5
857,17.5,23.5
858,17.5,23.5
859,17.5,23.5
860,17.5,23.5
861,17.5,23.5
862,17.5,23.0
863,17.5,23.0
864,17.5,23.0
865,17.0,23.0
866,17.0,23.0
867,17.0,22.5
868,17.0,22.5
869,17.0,22.5
870,17.0,22.5
871,17.0,22.5
872,17.0,22.0
873,17.0,22.0
874,17.0,22.0
875,17.0,22.0
876,17.0,22.0
877,17.0,21.5
878,17.0,21.5
879,17.0,21.5
880,17.0,21.5
881,17.0,21.5
882,17.0,21.0
883,17.0,21.0
884,17.0,21.0
885,17.0,21.0
886,17.0,21.0
887,17.0,20.5
888,17.0,20.5
889,17.0,20.5
890,17.0,20.5
891,17.0,20.5
892,17.0,20.0
893,17.0,20.0
894,17.0,20.0
895,17.0,20.0
896,17.0,20.0
897,17.0,20.0
898,17.0,19.5
899,17.0,19.5
900,17.0,19.5
901,17.0,19.5
902,17.0,19.5
903,17.0,19.5
904,17.0,19.0
905,17.0,19.0
906,17.0,19.0
907,17.0,19.0
908,17.0,19.0
909,17.0,19.0
910,17.0,18.5
911,17.0,18.5
912,17.0,18.5
913,17.5,18.5
914,17.5,18.5
915,17.5,18.5
916,17.5,18.5
917,17.5,18.0
918,17.5,18.0
919,17.5,18.0
920,17.5,18.0
921,17.5,18.0
922,17.5,18.0
923,17.5,18.0
924,18.0,18.0
925,18.0,17.5
926,18.0,17.5
927,18.0,17.5
928,18.0,17.5
929,18.0,17.5
930,18.0,17.5
931,18.0,17.5
932,18.5,17.5
933,18.5,17.5
934,18.5,17.0
935,18.5,17.0
936,18.5,17.0
937,18.5,17.0
938,18.5,17.0
939,19.0,17.0
940,19.0,17.0
941,19.0,17.0
942,19.0,17.0
943,19.0,17.0
944,19.0,17.0
945,19.5,17.0
946,19.5,17.0
947,19.5,16.5
948,19.5,16.5
949,19.5,16.5
950,19.5,16.5
951,20.0,16.5
952,20.0,16.5
953,20.0,16.5
954,20.0,16.5
955,20.0,16.5
956,20.5,16.5
957,20.5,16.5
958,20.5,16.5
959,20.5,16.5
960,21.0,16.5
961,21.0,16.5
962,21.0,16.5
963,21.0,16.5
964,21.0,16.5
965,21.5,16.5
966,21.5,16.5
967,21.5,16.5
968,21.5,16.5
969,22.0,16.5
970,22.0,16.5
971,22.0,16.5
972,22.0,16.5
973,22.5,16.5
974,22.5,16.5
975,22.5,16.5
976,22.5,16.5
977,23.0,16.5
978,23.0,16.5
979,23.0,16.5
980,23.0,16.5
981,23.5,16.5
982,23.5,16.5
983,23.5,16.5
984,23.5,16.5
985,24.0,16.5
986,24.0,16.5
987,24.0,16.5
988,24.0,16.5
989,24.5,16.5
990,24.5,16.5
991,24.5,16.5
992,24.5,16.5
993,25.0,16.5
994,25.0,16.5
995,25.0,16.5
996,25.5,16.5
997,25.5,16.5
998,25.5,16.5
999,25.5,16.5
1000,26.0,16.5
1001,26.0,16.5
1002,26.0,16.5
1003,26.5,16.5
1004,26.5,16.5
1005,26.5,16.5
1006,26.5,16.5
1007,27.0,17.0
1008,27.0,17.0
1009,27.0,17.0
1010,27.5,17.0
1011,27.5,17.0
1012,27.5,17.0
1013,27.5,17.0
1014,28.0,17.0
1015,28.0,17.0
1016,28.0,17.0
1017,28.5,17.0
1018,28.5,17.0
1019,28.5,17.0
1020,28.5,17.0
1021,29.0,17.0
1022,29.0,17.0
1023,29.0,17.0
1024,29.5,17.0
1025,29.5,17.0
1026,29.5,17.0
1027,30.0,17.0
1028,30.0,17.5
1029,30.0,17.5
1030,30.0,17.5
1031,30.5,17.5
1032,30.5,17.5
1033,30.5,17.5
1034,31.0,17.5
1035,31.0,17.5
1036,31.0,17.5
1037,31.5,17.5
1038,31.5,17.5
1039,31.5,17.5
1040,31.5,17.5
1041,32.0,17.5
1042,32.0,17.5
1043,32.0,17.5
1044,32.5,17.5
1045,32.5,17.5
1046,32.5,18.0
1047,33.0,18.0
1048,33.0,18.0
1049,33.0,18.0
1050,33.0,18.0
1051,33.5,18.0
1052,33.5,18.0
1053,33.5,18.0
1054,34.0,18.0
1055,34.0,18.0
1056,34.0,18.0
1057,34.5,18.0
1058,34.5,18.0
1059,34.5,18.0
1060,35.0,18.0
1061,35.0,18.0
1062,35.0,18.5
1063,35.0,18.5
1064,35.5,18.5
1065,35.5,18.5
1066,35.5,18.5
1067,36.0,18.5
1068,36.0,18.5
1069,36.0,18.5
1070,36.5,18.5
1071,36.5,18.5
1072,36.5,18.5
1073,37.0,18.5
1074,37.0,18.5
1075,37.0,18.5
1076,37.5,19.0
1077,37.5,19.0
1078,37.5,19.0
1079,37.5,19.0
1080,38.0,19.0
1081,38.0,19.0
1082,38.0,19.0
1083,38.5,19.0
1084,38.5,19.0
1085,38.5,19.0
1086,39.0,19.0
1087,39.0,19.0
1088,39.0,19.5
1089,39.5,19.5
1090,39.5,19.5
1091,39.5,19.5
1092,40.0,19.5
1093,40.0,19.5
1094,40.0,19.5
1095,40.0,19.5
1096,40.5,19.5
1097,40.5,19.5
1098,40.5,19.5
1099,41.0,20.0
1100,41.0,20.0
1101,41.0,20.0
1102,41.5,20.0
1103,41.5,20.0
1104,41.5,20.0
1105,42.0,20.0
1106,42.0,20.0
1107,42.0,20.0
1108,42.5,20.5
1109,42.5,20.5
1110,42.5,20.5
1111,42.5,20.5
1112,43.0,20.5
1113,43.0,20.5
1114,43.0,20.5
1115,43.5,20.5
1116,43.5,20.5
1117,43.5,21.0
1118,44.0,21.0
1119,44.0,21.0
1120,44.0,21.0
1121,44.5,21.0
1122,44.5,21.0
1123,44.5,21.0
1124,44.5,21.0
1125,45.0,21.5
1126,45.0,21.5
1127,45.0,21.5
1128,45.5,21.5
1129,45.5,21.5
1130,45.5,21.5
1131,46.0,21.5
1132,46.0,21.5
1133,46.0,22.0
1134,46.0,22.0
1135,46.5,22.0
1136,46.5,22.0
1137,46.5,22.0
1138,47.0,22.0
1139,47.0,22.0
1140,47.0,22.5
1141,47.5,22.5
1142,47.5,22.5
1143,47.5,22.5
1144,47.5,22.5
1145,48.0,22.5
1146,48.0,22.5
1147,48.0,23.0
1148,48.5,23.0
1149,48.5,23.0
1150,48.5,23.0
1151,48.5,23.0
1152,49.0,23.0
1153,49.0,23.0
1154,49.0,23.5
1155,49.5,23.5
1156,49.5,23.5
1157,49.5,23.5
1158,49.5,23.5
1159,50.0,23.5
1160,50.0,23.5
1161,50.0,24.0
1162,50.0,24.0
1163,50.5,24.0
1164,50.5,24.0
1165,50.5,24.0
1166,51.0,24.0
1167,51.0,24.5
1168,51.0,24.5
1169,51.0,24.5
1170,51.5,24.5
1171,51.5,24.5
1172,51.5,24.5
1173,51.5,24.5
1174,52.0,25.0
1175,52.0,25.0
1176,52.0,25.0
1177,52.0,25.0
1178,52.5,25.0
1179,52.5,25.0
1180,52.5,25.0
1181,52.5,25.5
1182,53.0,25.5
1183,53.0,25.5
1184,53.0,25.5
1185,53.5,25.5
1186,53.5,25.5
1187,53.5,26.0
1188,53.5,26.0
1189,54.0,26.0
1190,54.0,26.0
1191,54.0,26.0
1192,54.0,26.0
1193,54.5,26.5
1194,54.5,26.5
1195,54.5,26.5
1196,54.5,26.5
1197,55.0,26.5
1198,55.0,26.5
1199,55.0,27.0
1200,55.0,27.0
1201,55.5,27.0
1202,55.5,27.0
1203,55.5,27.0
1204,55.5,27.0
1205,56.0,27.5
1206,56.0,27.5
1207,56.0,27.5
1208,56.0,27.5
1209,56.5,27.5
1210,56.5,27.5
1211,56.5,28.0
1212,56.5,28.0
1213,57.0,28.0
1214,57.0,28.0
1215,57.0,28.0
1216,57.5,28.0
1217,57.5,28.5
1218,57.5,28.5
1219,57.5,28.5
1220,58.0,28.5
1221,58.0,28.5
1222,58.0,29.0
1223,58.0,29.0
1224,58.5,29.0
1225,58.5,29.0
1226,58.5,29.0
1227,59.0,29.5
1228,59.0,29.5
1229,59.0,29.5
1230,59.0,29.5
1231,59.5,29.5
1232,59.5,30.0
1233,59.5,30.0
1234,60.0,30.0
1235,60.0,30.0
1236,60.0,30.0
1237,60.5,30.5
1238,60.5,30.5
1239,60.5,30.5
1240,60.5,30.5
1241,61.0,31.0
1242,61.0,31.0
1243,61.0,31.0
1244,61.5,31.0
1245,61.5,31.0
1246,61.5,31.5
1247,62.0,31.5
1248,62.0,31.5
1249,62.0,31.5
1250,62.5,32.0
1251,62.5,32.0
1252,62.5,32.0
1253,63.0,32.5
1254,63.0,32.5
1255,63.0,32.5
1256,63.5,32.5
1257,63.5,33.0
1258,63.5,33.0
1259,64.0,33.0
1260,64.0,33.5
1261,64.5,33.5
1262,64.5,33.5
1263,64.5,33.5
1264,65.0,34.0
1265,65.0,34.0
1266,65.0,34.0
1267,65.5,34.5
1268,65.5,34.5
1269,66.0,34.5
1270,66.0,35.0
1271,66.0,35.0
1272,66.5,35.0
1273,66.5,35.5
1274,67.0,35.5
1275,67.0,35.5
1276,67.0,36.0
1277,67.5,36.0
1278,67.5,36.0
1279,68.0,36.5
1280,68.0,36.5
1281,68.0,37.0
1282,68.5,37.0
1283,68.5,37.0
1284,69.0,37.5
1285,69.0,37.5
1286,69.0,37.5
1287,69.5,38.0
1288,69.5,38.0
1289,70.0,38.5
1290,70.0,38.5
1291,70.5,39.0
1292,70.5,39.0
1293,71.0,39.0
1294,71.0,39.5
1295,71.0,39.5
1296,71.5,40.0
1297,71.5,40.0
1298,72.0,40.5
1299,72.0,40.5
1300,72.5,40.5
1301,72.5,41.0
1302,73.0,41.0
1303,73.0,41.5
1304,73.0,41.5
1305,73.5,42.0
1306,73.5,42.0
1307,74.0,42.5
1308,74.0,42.5
1309,74.5,43.0
1310,74.5,43.0
1311,75.0,43.5
1312,75.0,43.5
1313,75.5,44.0
1314,75.5,44.0
1315,75.5,44.0
1316,76.0,44.5
1317,76.0,44.5
1318,76.5,45.0
1319,76.5,45.0
1320,77.0,45.5
1321,77.0,45.5
1322,77.5,46.0
1323,77.5,46.5
1324,78.0,46.5
1325,78.0,47.0
1326,78.5,47.0
1327,78.5,47.5
1328,78.5,47.5
1329,79.0,48.0
1330,79.0,48.0
1331,79.5,48.5
1332,79.5,48.5
1333,80.0,49.0
1334,80.0,49.0
1335,80.5,49.5
1336,80.5,49.5
1337,81.0,50.0
1338,81.0,50.0
1339,81.0,50.5
1340,81.5,50.5
1341,81.5,51.0
1342,82.0,51.0
1343,82.0,51.5
1344,82.5,51.5
1345,82.5,52.0
1346,82.5,52.5
1347,83.0,52.5
1348,83.0,53.0
1349,83.5,53.0
1350,83.5,53.5
1351,84.0,53.5
1352,84.0,54.0
1353,84.0,54.0
1354,84.5,54.5
1355,84.5,54.5
1356,85.0,55.0
1357,85.0,55.0
1358,85.0,55.5
1359,85.5,55.5
1360,85.5,56.0
1361,86.0,56.0
