,X,Y
267,94.5,14.0
268,94.0,14.0
269,94.0,13.5
270,93.5,13.5
271,93.5,13.0
272,93.0,13.0
273,93.0,12.5
274,92.5,12.5
275,92.5,12.0
276,92.0,12.0
277,92.0,11.5
278,91.5,11.5
279,91.5,11.5
280,91.0,11.0
281,91.0,11.0
282,90.5,10.5
283,90.0,10.5
284,90.0,10.0
285,89.5,10.0
286,89.5,10.0
287,89.0,9.5
288,88.5,9.5
289,88.5,9.0
290,88.0,9.0
291,88.0,9.0
292,87.5,8.5
293,87.0,8.5
294,87.0,8.5
295,86.5,8.0
296,86.0,8.0
297,86.0,8.0
298,85.5,7.5
299,85.0,7.5
300,85.0,7.5
301,84.5,7.5
302,84.5,7.0
303,84.0,7.0
304,83.5,7.0
305,83.5,7.0
306,83.0,6.5
307,82.5,6.5
308,82.5,6.5
309,82.0,6.5
310,81.5,6.0
311,81.5,6.0
312,81.0,6.0
313,81.0,6.0
314,80.5,6.0
315,80.0,6.0
316,80.0,5.5
317,79.5,5.5
318,79.0,5.5
319,79.0,5.5
320,78.5,5.5
321,78.5,5.5
322,78.0,5.5
323,77.5,5.5
324,77.5,5.5
325,77.0,5.5
326,77.0,5.0
327,76.5,5.0
328,76.0,5.0
329,76.0,5.0
330,75.5,5.0
331,75.5,5.0
332,75.0,5.0
333,75.0,5.0
334,74.5,5.0
335,74.5,5.0
336,74.0,5.0
337,73.5,5.0
338,73.5,5.0
339,73.0,5.0
340,73.0,5.0
341,72.5,5.0
342,72.5,5.0
343,72.0,5.0
344,72.0,5.0
345,72.0,5.5
346,71.5,5.5
347,71.5,5.5
348,71.0,5.5
349,71.0,5.5
350,70.5,5.5
351,70.5,5.5
352,70.0,5.5
353,70.0,5.5
354,70.0,5.5
355,69.5,5.5
356,69.5,5.5
357,69.0,5.5
358,69.0,5.5
359,69.0,6.0
360,68.5,6.0
361,68.5,6.0
362,68.5,6.0
363,68.0,6.0
364,68.0,6.0
365,68.0,6.0
366,67.5,6.0
367,67.5,6.0
368,67.5,6.0
369,67.0,6.0
370,67.0,6.0
371,67.0,6.5
372,66.5,6.5
373,66.5,6.5
374,66.5,6.5
375,66.5,6.5
376,66.0,6.5
377,66.0,6.5
378,66.0,6.5
379,65.5,6.5
380,65.5,6.5
381,65.5,6.5
382,65.5,6.5
383,65.0,6.5
384,65.0,6.5
385,65.0,6.5
386,65.0,6.5
387,64.5,6.5
388,64.5,6.5
389,64.5,6.5
390,64.5,6.5
391,64.0,6.5
392,64.0,6.5
393,64.0,6.5
394,64.0,6.5
395,64.0,6.5
396,63.5,6.5
397,63.5,6.5
398,63.5,6.5
399,63.5,6.5
400,63.0,6.5
401,63.0,6.5
402,63.0,6.5
403,63.0,6.5
404,62.5,6.5
405,62.5,6.5
406,62.5,6.5
407,62.5,6.0
408,62.5,6.0
409,62.0,6.0
410,62.0,6.0
411,62.0,6.0
412,62.0,6.0
413,61.5,6.0
414,61.5,6.0
415,61.5,5.5
416,61.0,5.5
417,61.0,5.5
418,61.0,5.5
419,61.0,5.5
420,60.5,5.5
421,60.5,5.0
422,60.5,5.0
423,60.0,5.0
424,60.0,5.0
425,60.0,5.0
426,60.0,4.5
427,59.5,4.5
428,59.5,4.5
429,59.5,4.5
430,59.0,4.5
431,59.0,4.0
432,59.0,4.0
433,58.5,4.0
434,58.5,4.0
435,58.0,3.5
436,58.0,3.5
437,58.0,3.5
438,57.5,3.5
439,57.5,3.0
440,57.0,3.0
441,57.0,3.0
442,57.0,3.0
443,56.5,3.0
444,56.5,2.5
445,56.0,2.5
446,56.0,2.5
447,55.5,2.5
448,55.5,2.0
449,55.0,2.0
450,55.0,2.0
451,54.5,2.0
452,54.5,1.5
453,54.0,1.5
454,54.0,1.5
455,53.5,1.5
456,53.5,1.5
457,53.0,1.0
458,53.0,1.0
459,52.5,1.0
460,52.5,1.0
461,52.0,1.0
462,52.0,0.5
463,51.5,0.5
464,51.0,0.5
465,51.0,0.5
466,50.5,0.5
467,50.5,0.5
468,50.0,0.5
469,49.5,0.0
470,49.5,0.0
471,49.0,0.0
472,48.5,0.0
473,48.5,0.0
474,48.0,0.0
475,48.0,0.0
476,47.5,0.0
477,47.0,0.0
478,47.0,0.0
479,46.5,0.0
480,46.0,0.0
481,46.0,0.0
482,45.5,0.0
483,45.0,0.0
484,45.0,0.0
485,44.5,0.0
486,44.0,0.0
487,43.5,0.0
488,43.5,0.0
489,43.0,0.0
490,42.5,0.0
491,42.5,0.0
492,42.0,0.0
493,41.5,0.0
494,41.5,0.5
495,41.0,0.5
496,40.5,0.5
497,40.0,0.5
498,40.0,0.5
499,39.5,1.0
500,39.0,1.0
501,39.0,1.0
502,38.5,1.0
503,38.0,1.5
504,38.0,1.5
505,37.5,1.5
506,37.0,1.5
507,36.5,2.0
508,36.5,2.0
509,36.0,2.0
510,35.5,2.5
511,35.5,2.5
512,35.0,2.5
513,34.5,3.0
514,34.5,3.0
515,34.0,3.5
516,33.5,3.5
517,33.5,4.0
518,33.0,4.0
519,32.5,4.0
520,32.5,4.5
521,32.0,4.5
522,32.0,5.0
523,31.5,5.0
524,31.0,5.5
525,31.0,6.0
526,30.5,6.0
527,30.0,6.5
528,30.0,6.5
529,29.5,7.0
530,29.5,7.0
531,29.0,7.5
532,28.5,7.5
533,28.5,8.0
534,28.0,8.5
535,28.0,8.5
536,27.5,9.0
537,27.5,9.5
538,27.0,9.5
539,27.0,10.0
540,26.5,10.5
541,26.5,10.5
542,26.0,11.0
543,26.0,11.5
544,25.5,11.5
545,25.5,12.0
546,25.0,12.5
547,25.0,12.5
548,24.5,13.0
549,24.5,13.5
550,24.0,13.5
551,24.0,14.0
552,24.0,14.5
553,23.5,14.5
554,23.5,15.0
555,23.0,15.5
556,23.0,15.5
557,23.0,16.0
558,22.5,16.5
559,22.5,17.0
560,22.0,17.0
561,22.0,17.5
562,22.0,18.0
563,21.5,18.0
564,21.5,18.5
565,21.5,19.0
566,21.0,19.0
567,21.0,19.5
568,21.0,20.0
569,21.0,20.0
570,20.5,20.5
571,20.5,21.0
572,20.5,21.0
573,20.0,21.5
574,20.0,21.5
575,20.0,22.0
576,20.0,22.5
577,19.5,22.5
578,19.5,23.0
579,19.5,23.0
580,19.5,23.5
581,19.0,24.0
582,19.0,24.0
583,19.0,24.5
584,19.0,24.5
585,19.0,25.0
586,18.5,25.0
587,18.5,25.5
588,18.5,25.5
589,18.5,26.0
590,18.0,26.0
591,18.0,26.5
592,18.0,26.5
593,18.0,26.5
594,18.0,27.0
595,18.0,27.0
596,17.5,27.5
597,17.5,27.5
598,17.5,27.5
599,17.5,28.0
600,17.5,28.0
601,17.5,28.0
602,17.0,28.5
603,17.0,28.5
604,17.0,28.5
605,17.0,28.5
606,17.0,29.0
607,17.0,29.0
608,16.5,29.0
609,16.5,29.0
610,16.5,29.0
611,16.5,29.0
612,16.5,29.5
613,16.5,29.5
614,16.0,29.5
615,16.0,29.5
616,16.0,29.5
617,16.0,29.5
618,16.0,29.5
619,16.0,29.5
620,16.0,29.5
621,15.5,29.5
622,15.5,29.5
623,15.5,29.5
624,15.5,29.5
625,15.5,29.5
626,15.5,29.5
627,15.0,29.5
628,15.0,29.0
629,15.0,29.0
630,15.0,29.0
631,15.0,29.0
632,15.0,29.0
633,14.5,29.0
634,14.5,28.5
635,14.5,28.5
636,14.5,28.5
637,14.5,28.5
638,14.5,28.0
639,14.0,28.0
640,14.0,28.0
641,14.0,27.5
642,14.0,27.5
643,14.0,27.5
644,13.5,27.0
645,13.5,27.0
646,13.5,27.0
647,13.5,26.5
648,13.5,26.5
649,13.5,26.0
650,13.0,26.0
651,13.0,25.5
652,13.0,25.5
653,13.0,25.0
654,13.0,25.0
655,13.0,24.5
656,12.5,24.5
657,12.5,24.0
658,12.5,24.0
659,12.5,23.5
660,12.5,23.5
661,12.5,23.0
662,12.0,23.0
663,12.0,22.5
664,12.0,22.5
665,12.0,22.0
666,12.0,22.0
667,12.0,21.5
668,11.5,21.0
669,11.5,21.0
670,11.5,20.5
671,11.5,20.5
672,11.5,20.0
673,11.5,19.5
674,11.5,19.5
675,11.0,19.0
676,11.0,18.5
677,11.0,18.5
678,11.0,18.0
679,11.0,18.0
680,11.0,17.5
681,11.0,17.0
682,11.0,17.0
683,11.0,16.5
684,11.0,16.0
685,11.0,16.0
686,11.0,15.5
687,11.0,15.5
688,10.5,15.0
689,10.5,14.5
690,10.5,14.5
691,10.5,14.0
692,10.5,13.5
693,10.5,13.5
694,10.5,13.0
695,10.5,13.0
696,11.0,12.5
697,11.0,12.0
698,11.0,12.0
699,11.0,11.5
700,11.0,11.5
701,11.0,11.0
702,11.0,10.5
703,11.0,10.5
704,11.0,10.0
705,11.0,10.0
706,11.0,9.5
707,11.5,9.5
708,11.5,9.0
709,11.5,9.0
710,11.5,8.5
711,11.5,8.5
712,11.5,8.0
713,12.0,8.0
714,12.0,7.5
715,12.0,7.5
716,12.0,7.0
717,12.5,7.0
718,12.5,6.5
719,12.5,6.5
