,X,Y
367,58.0,69.0
368,58.0,69.0
369,58.0,69.0
370,58.0,69.0
371,58.0,69.0
372,58.0,69.0
373,58.0,69.0
374,58.0,69.0
375,58.0,69.0
376,58.0,69.0
377,58.0,69.0
378,58.0,69.0
379,58.0,69.0
380,58.0,69.0
381,58.0,69.0
382,58.0,69.0
383,58.0,69.0
384,58.0,69.0
385,58.0,69.5
386,58.0,69.5
387,58.0,69.5
388,57.5,69.5
389,57.5,69.5
390,57.5,69.5
391,57.5,69.5
392,57.5,69.5
393,57.5,69.5
394,57.5,69.5
395,57.5,69.5
396,57.5,69.5
397,57.5,69.5
398,57.5,69.5
399,57.5,69.5
400,57.5,69.5
401,57.5,69.5
402,57.5,69.5
403,57.5,69.5
404,57.5,69.5
405,57.0,69.5
406,57.0,69.5
407,57.0,69.5
408,57.0,69.5
409,57.0,69.5
410,57.0,69.5
411,57.0,69.5
412,57.0,69.5
413,57.0,69.5
414,57.0,69.5
415,57.0,69.5
416,57.0,69.5
417,57.0,69.5
418,57.0,69.5
419,56.5,69.5
420,56.5,69.5
421,56.5,69.5
422,56.5,69.5
423,56.5,69.5
424,56.5,69.5
425,56.5,69.5
426,56.5,69.5
427,56.5,69.5
428,56.5,69.5
429,56.5,69.5
430,56.5,69.5
431,56.5,69.5
432,56.5,69.5
433,56.5,69.5
434,56.5,69.5
435,56.0,69.5
436,56.0,69.5
437,56.0,69.5
438,56.0,69.5
439,56.0,69.5
440,56.0,69.5
441,56.0,69.5
442,56.0,69.5
443,56.0,69.5
444,56.0,69.5
445,56.0,69.5
446,56.0,69.5
447,56.0,69.5
448,56.0,69.5
449,56.0,69.5
450,56.0,69.5
451,56.0,69.5
452,56.0,69.5
453,56.0,69.5
454,55.5,69.5
455,55.5,69.5
456,55.5,69.5
457,55.5,69.5
458,55.5,69.5
459,55.5,69.5
460,55.5,69.5
461,55.5,69.5
462,55.5,69.5
463,55.5,69.5
464,55.5,69.5
465,55.5,69.5
466,55.5,69.5
467,55.5,69.5
468,55.5,69.5
469,55.5,69.5
470,55.5,69.5
471,55.5,70.0
472,55.5,70.0
473,55.5,70.0
474,55.5,70.0
475,55.5,70.0
476,55.5,70.0
477,55.5,70.0
478,55.0,70.0
479,55.0,70.0
480,55.0,70.0
481,55.0,70.0
482,55.0,70.0
483,55.0,70.0
484,55.0,70.0
485,55.0,70.0
486,55.0,70.0
487,55.0,70.0
488,55.0,70.0
489,55.0,70.0
490,55.0,70.0
491,55.0,70.0
492,55.0,70.0
493,55.0,70.0
494,55.0,70.0
495,55.0,70.0
496,55.0,70.0
497,55.0,70.0
498,55.0,70.0
499,55.0,70.0
500,55.0,70.0
501,55.0,70.0
502,55.0,70.0
503,55.0,70.0
504,55.0,70.0
505,55.0,70.0
506,55.0,70.0
507,55.0,70.0
508,55.0,70.0
509,55.0,70.0
510,55.0,70.0
511,55.0,70.0
512,55.0,70.0
513,55.0,70.0
514,54.5,70.0
515,54.5,70.0
516,54.5,70.0
517,54.5,70.0
518,54.5,70.0
519,54.5,70.0
520,54.5,70.0
521,54.5,70.0
522,54.5,70.0
523,54.5,70.0
524,54.5,70.0
525,54.5,70.0
526,54.5,70.0
527,54.5,70.0
528,54.5,70.0
529,54.5,70.0
530,54.5,70.0
531,54.5,70.0
532,54.5,70.0
533,54.5,70.0
534,54.5,70.0
535,54.5,70.0
536,54.5,70.0
537,54.5,70.0
538,54.5,70.0
539,54.5,70.0
540,54.5,70.0
541,54.5,70.0
542,54.5,70.0
543,54.5,70.0
544,54.5,69.5
545,54.5,69.5
546,54.5,69.5
547,54.5,69.5
548,54.5,69.5
549,54.5,69.5
550,54.5,69.5
551,54.5,69.5
552,54.5,69.5
553,54.5,69.5
554,54.5,69.5
555,54.5,69.5
556,54.5,69.5
557,54.5,69.5
558,54.5,69.5
559,55.0,69.5
560,55.0,69.5
561,55.0,69.5
562,55.0,69.5
563,55.0,69.5
564,55.0,69.5
565,55.0,69.5
566,55.0,69.5
567,55.0,69.5
568,55.0,69.5
569,55.0,69.5
570,55.0,69.5
571,55.0,69.5
572,55.0,69.5
573,55.0,69.5
574,55.0,69.5
575,55.0,69.5
576,55.0,69.5
577,55.0,69.5
578,55.0,69.5
579,55.0,69.5
580,55.0,69.5
581,55.0,69.5
582,55.0,69.5
583,55.0,69.5
584,55.0,69.5
585,55.0,69.5
586,55.0,69.5
587,55.5,69.5
588,55.5,69.5
589,55.5,69.5
590,55.5,69.5
591,55.5,69.5
592,55.5,69.5
593,55.5,69.5
594,55.5,69.5
595,55.5,69.5
596,55.5,69.5
597,55.5,69.5
598,55.5,69.5
599,55.5,69.5
600,55.5,69.5
601,55.5,69.5
602,55.5,69.5
603,55.5,69.5
604,55.5,69.5
605,55.5,69.5
606,55.5,69.5
607,55.5,69.5
608,55.5,69.5
609,55.5,69.5
610,55.5,69.5
611,55.5,69.5
612,55.5,69.5
613,55.5,69.5
614,55.5,69.5
615,55.5,69.5
616,55.5,69.5
617,55.5,69.5
618,55.5,69.5
619,55.5,69.5
620,55.5,69.5
621,55.5,69.5
622,55.5,69.5
623,55.5,69.5
624,55.5,69.5
625,55.5,69.5
626,55.5,69.5
627,55.5,69.5
628,55.5,69.5
629,55.5,69.5
630,55.5,69.5
631,55.5,69.5
632,55.5,69.5
633,55.5,69.5
634,55.5,69.5
635,55.5,69.5
636,55.5,69.5
637,55.5,69.5
638,55.5,69.5
639,55.5,69.5
640,55.5,69.5
641,55.5,69.5
642,55.5,69.5
643,55.5,69.5
644,55.0,69.5
645,55.0,69.5
646,55.0,69.5
647,55.0,69.5
648,55.0,69.5
649,55.0,69.5
650,55.0,69.5
651,55.0,69.5
652,55.0,69.5
653,55.0,69.5
654,55.0,69.5
655,55.0,69.0
656,54.5,69.0
657,54.5,69.0
658,54.5,69.0
659,54.5,69.0
660,54.5,69.0
661,54.5,69.0
662,54.5,69.0
663,54.5,69.0
664,54.5,69.0
665,54.5,69.0
666,54.0,69.0
667,54.0,69.0
668,54.0,69.0
669,54.0,69.0
670,54.0,69.0
671,54.0,69.0
672,54.0,69.0
673,54.0,69.0
674,53.5,69.0
675,53.5,69.0
676,53.5,69.0
677,53.5,69.0
678,53.5,69.0
679,53.5,69.0
680,53.5,69.0
681,53.5,69.0
682,53.5,69.0
683,53.0,69.0
684,53.0,69.0
685,53.0,69.0
686,53.0,69.0
687,53.0,69.0
688,53.0,69.0
689,53.0,69.0
690,53.0,69.0
691,52.5,69.0
692,52.5,69.0
693,52.5,69.0
694,52.5,69.0
695,52.5,69.0
696,52.5,68.5
697,52.5,68.5
698,52.5,68.5
699,52.5,68.5
700,52.0,68.5
701,52.0,68.5
702,52.0,68.5
703,52.0,68.5
704,52.0,68.5
705,52.0,68.5
706,52.0,68.5
707,52.0,68.5
708,52.0,68.5
709,51.5,68.5
710,51.5,68.5
711,51.5,68.5
712,51.5,68.5
713,51.5,68.5
714,51.5,68.5
715,51.5,68.5
716,51.5,68.5
717,51.5,68.5
718,51.5,68.5
719,51.5,68.5
720,51.5,68.5
721,51.0,68.5
722,51.0,68.0
723,51.0,68.0
724,51.0,68.0
725,51.0,68.0
726,51.0,68.0
727,51.0,68.0
728,51.0,68.0
729,51.0,68.0
730,51.0,68.0
731,51.0,68.0
732,51.0,68.0
733,51.0,68.0
734,51.0,68.0
735,51.0,68.0
736,50.5,68.0
737,50.5,68.0
738,50.5,68.0
739,50.5,68.0
740,50.5,68.0
741,50.5,68.0
742,50.5,68.0
743,50.5,68.0
744,50.5,68.0
745,50.5,68.0
746,50.5,68.0
747,50.5,67.5
748,50.5,67.5
749,50.5,67.5
750,50.5,67.5
751,50.5,67.5
752,50.5,67.5
753,50.5,67.5
754,50.5,67.5
755,50.5,67.5
756,50.5,67.5
757,50.5,67.5
758,50.5,67.5
759,50.0,67.5
760,50.0,67.5
761,50.0,67.5
762,50.0,67.5
763,50.0,67.5
764,50.0,67.5
765,50.0,67.5
766,50.0,67.5
767,50.0,67.5
768,50.0,67.5
769,50.0,67.5
770,50.0,67.5
771,50.0,67.5
772,50.0,67.5
773,50.0,67.5
774,50.0,67.5
775,50.0,67.5
776,50.0,67.5
777,50.0,67.5
778,50.0,67.0
779,50.0,67.0
780,50.0,67.0
781,50.0,67.0
782,50.0,67.0
783,50.0,67.0
784,50.0,67.0
785,50.0,67.0
786,50.0,67.0
787,50.0,67.0
788,50.0,67.0
789,50.0,67.0
790,50.0,67.0
791,50.0,67.0
792,50.0,67.0
793,50.0,67.0
794,50.0,67.0
795,50.0,67.0
796,50.0,67.0
797,49.5,67.0
798,49.5,67.0
799,49.5,67.0
800,49.5,67.0
801,49.5,67.0
802,49.5,67.0
803,49.5,67.0
804,49.5,67.0
805,49.5,67.0
806,49.5,67.0
807,49.5,67.0
808,49.5,67.0
809,49.5,67.0
810,49.5,67.0
811,49.5,67.0
812,49.5,67.0
813,49.5,67.0
814,49.5,67.0
815,49.5,67.0
816,49.5,67.0
817,49.5,67.0
818,49.5,67.0
819,49.5,67.0
820,49.5,67.0
821,49.5,67.0
822,49.5,67.0
823,49.5,67.0
824,49.5,67.0
825,49.5,67.0
826,49.5,67.0
827,49.5,67.0
828,49.5,67.0
829,49.5,67.0
830,49.5,67.0
831,49.5,67.0
832,49.5,67.0
833,49.5,67.0
834,49.5,67.0
835,49.5,67.0
836,49.5,67.0
837,49.5,67.0
838,49.5,67.0
839,49.5,67.0
840,49.5,67.0
841,49.5,67.0
842,50.0,67.0
843,50.0,67.0
844,50.0,67.0
845,50.0,67.0
846,50.0,67.0
847,50.0,67.0
848,50.0,67.0
849,50.0,67.0
850,50.0,67.0
851,50.0,67.0
852,50.0,66.5
853,50.0,66.5
854,50.0,66.5
855,50.0,66.5
856,50.0,66.5
857,50.0,66.5
858,50.0,66.5
859,50.0,66.5
860,50.0,66.5
861,50.0,66.5
862,50.0,66.5
863,50.0,66.5
864,50.0,66.5
865,50.0,66.5
866,50.5,66.5
867,50.5,66.5
868,50.5,66.5
869,50.5,66.5
870,50.5,66.5
871,50.5,66.5
872,50.5,66.5
873,50.5,66.5
874,50.5,66.5
875,50.5,66.5
876,50.5,66.5
877,50.5,66.5
878,50.5,66.5
879,50.5,66.5
880,50.5,66.5
881,50.5,66.5
882,50.5,66.5
883,51.0,66.5
884,51.0,66.5
885,51.0,66.0
886,51.0,66.0
887,51.0,66.0
888,51.0,66.0
889,51.0,66.0
890,51.0,66.0
891,51.0,66.0
892,51.0,66.0
893,51.0,66.0
894,51.0,66.0
895,51.0,66.0
896,51.0,66.0
897,51.0,66.0
898,51.0,66.0
899,51.5,66.0
900,51.5,66.0
901,51.5,66.0
902,51.5,66.0
903,51.5,66.0
904,51.5,66.0
905,51.5,66.0
906,51.5,66.0
907,51.5,66.0
908,51.5,65.5
909,51.5,65.5
910,51.5,65.5
911,51.5,65.5
912,51.5,65.5
913,51.5,65.5
914,51.5,65.5
915,52.0,65.5
916,52.0,65.5
917,52.0,65.5
918,52.0,65.5
919,52.0,65.5
920,52.0,65.5
921,52.0,65.5
922,52.0,65.5
923,52.0,65.5
924,52.0,65.5
925,52.0,65.5
926,52.0,65.0
927,52.0,65.0
928,52.0,65.0
929,52.0,65.0
930,52.0,65.0
931,52.0,65.0
932,52.0,65.0
933,52.0,65.0
934,52.0,65.0
935,52.0,65.0
936,52.5,65.0
937,52.5,65.0
938,52.5,65.0
939,52.5,65.0
940,52.5,65.0
941,52.5,65.0
942,52.5,64.5
943,52.5,64.5
944,52.5,64.5
945,52.5,64.5
946,52.5,64.5
947,52.5,64.5
948,52.5,64.5
949,52.5,64.5
950,52.5,64.5
951,52.5,64.5
952,52.5,64.5
953,52.5,64.5
954,52.5,64.5
955,52.5,64.5
956,52.5,64.0
957,52.5,64.0
958,52.5,64.0
959,52.5,64.0
960,52.5,64.0
961,52.5,64.0
962,52.5,64.0
963,52.5,64.0
964,52.5,64.0
965,53.0,64.0
966,53.0,64.0
967,53.0,64.0
968,53.0,63.5
969,53.0,63.5
970,53.0,63.5
971,53.0,63.5
972,53.0,63.5
973,53.0,63.5
974,53.0,63.5
975,53.0,63.5
976,53.0,63.5
977,53.0,63.5
978,53.0,63.5
979,53.0,63.5
980,53.0,63.0
981,53.0,63.0
982,53.0,63.0
983,53.0,63.0
984,53.0,63.0
985,53.0,63.0
986,53.0,63.0
987,53.0,63.0
988,53.0,63.0
989,53.0,63.0
990,53.0,63.0
991,53.0,63.0
992,53.0,62.5
993,53.0,62.5
994,53.0,62.5
995,53.0,62.5
996,53.0,62.5
997,53.0,62.5
998,53.0,62.5
999,53.0,62.5
1000,53.0,62.5
1001,53.0,62.5
1002,53.0,62.5
1003,53.0,62.5
1004,53.0,62.0
1005,53.0,62.0
1006,53.0,62.0
1007,53.0,62.0
1008,53.0,62.0
1009,53.0,62.0
1010,53.0,62.0
1011,53.0,62.0
1012,53.0,62.0
1013,53.0,62.0
1014,53.0,62.0
1015,53.0,62.0
1016,53.0,61.5
1017,53.0,61.5
1018,53.0,61.5
1019,53.0,61.5
1020,53.0,61.5
1021,53.0,61.5
1022,53.0,61.5
1023,53.0,61.5
1024,53.0,61.5
1025,53.0,61.5
1026,53.0,61.5
1027,53.0,61.5
1028,53.0,61.5
1029,53.0,61.0
1030,53.0,61.0
1031,53.0,61.0
1032,53.0,61.0
1033,53.0,61.0
1034,53.0,61.0
1035,53.0,61.0
1036,53.0,61.0
1037,53.0,61.0
1038,53.0,61.0
1039,53.0,61.0
1040,53.0,61.0
1041,53.0,61.0
1042,53.0,60.5
1043,53.0,60.5
1044,53.0,60.5
1045,53.0,60.5
1046,53.0,60.5
1047,53.0,60.5
1048,53.0,60.5
1049,53.0,60.5
1050,53.0,60.5
1051,53.0,60.5
1052,53.0,60.5
1053,53.0,60.5
1054,53.0,60.5
1055,53.0,60.5
1056,53.0,60.5
1057,53.0,60.0
1058,53.0,60.0
1059,53.0,60.0
1060,53.0,60.0
1061,53.0,60.0
1062,53.0,60.0
1063,53.0,60.0
1064,53.0,60.0
1065,53.0,60.0
1066,53.0,60.0
1067,53.0,60.0
1068,53.0,60.0
1069,53.0,60.0
1070,53.0,60.0
1071,53.0,60.0
1072,53.0,60.0
1073,53.0,59.5
1074,53.0,59.5
1075,53.0,59.5
1076,53.0,59.5
1077,53.0,59.5
1078,53.0,59.5
1079,53.0,59.5
1080,53.0,59.5
1081,53.0,59.5
1082,53.0,59.5
1083,53.0,59.5
1084,53.0,59.5
1085,53.0,59.5
1086,53.0,59.5
1087,53.0,59.5
1088,53.0,59.5
1089,53.0,59.5
1090,53.0,59.5
1091,53.0,59.5
1092,53.0,59.0
1093,53.0,59.0
1094,53.0,59.0
1095,53.0,59.0
1096,53.0,59.0
1097,53.0,59.0
1098,53.0,59.0
1099,53.0,59.0
1100,53.0,59.0
1101,53.0,59.0
1102,53.0,59.0
1103,53.0,59.0
1104,53.0,59.0
1105,53.0,59.0
1106,53.0,59.0
1107,53.0,59.0
1108,53.0,59.0
1109,53.0,59.0
1110,53.0,59.0
1111,53.0,59.0
1112,53.0,59.0
1113,53.0,58.5
1114,53.0,58.5
1115,53.0,58.5
1116,52.5,58.5
1117,52.5,58.5
1118,52.5,58.5
1119,52.5,58.5
1120,52.5,58.5
1121,52.5,58.5
1122,52.5,58.5
1123,52.5,58.5
1124,52.5,58.5
1125,52.5,58.5
1126,52.5,58.5
1127,52.5,58.5
1128,52.5,58.5
1129,52.5,58.5
1130,52.5,58.5
1131,52.5,58.5
1132,52.5,58.5
1133,52.5,58.5
1134,52.5,58.5
1135,52.5,58.0
1136,52.5,58.0
1137,52.0,58.0
1138,52.0,58.0
1139,52.0,58.0
1140,52.0,58.0
1141,52.0,58.0
1142,52.0,58.0
1143,52.0,58.0
1144,52.0,58.0
1145,52.0,58.0
1146,52.0,58.0
1147,52.0,58.0
1148,52.0,58.0
1149,52.0,58.0
1150,52.0,58.0
1151,52.0,58.0
1152,51.5,58.0
1153,51.5,58.0
1154,51.5,58.0
1155,51.5,57.5
1156,51.5,57.5
1157,51.5,57.5
1158,51.5,57.5
1159,51.5,57.5
1160,51.5,57.5
1161,51.5,57.5
1162,51.5,57.5
1163,51.0,57.5
1164,51.0,57.5
1165,51.0,57.5
1166,51.0,57.5
1167,51.0,57.5
1168,51.0,57.5
1169,51.0,57.5
1170,51.0,57.5
1171,51.0,57.5
1172,51.0,57.0
1173,50.5,57.0
1174,50.5,57.0
1175,50.5,57.0
1176,50.5,57.0
1177,50.5,57.0
1178,50.5,57.0
1179,50.5,57.0
1180,50.5,57.0
1181,50.5,57.0
1182,50.5,57.0
1183,50.0,57.0
1184,50.0,57.0
1185,50.0,57.0
1186,50.0,57.0
1187,50.0,57.0
1188,50.0,56.5
1189,50.0,56.5
1190,50.0,56.5
1191,50.0,56.5
1192,49.5,56.5
1193,49.5,56.5
1194,49.5,56.5
1195,49.5,56.5
1196,49.5,56.5
1197,49.5,56.5
1198,49.5,56.5
1199,49.5,56.5
1200,49.5,56.5
1201,49.0,56.5
1202,49.0,56.5
1203,49.0,56.5
1204,49.0,56.0
1205,49.0,56.0
1206,49.0,56.0
1207,49.0,56.0
1208,49.0,56.0
1209,49.0,56.0
1210,48.5,56.0
1211,48.5,56.0
1212,48.5,56.0
1213,48.5,56.0
1214,48.5,56.0
1215,48.5,56.0
1216,48.5,56.0
1217,48.5,56.0
1218,48.5,56.0
1219,48.0,56.0
1220,48.0,56.0
1221,48.0,56.0
1222,48.0,55.5
1223,48.0,55.5
1224,48.0,55.5
1225,48.0,55.5
1226,48.0,55.5
1227,48.0,55.5
1228,48.0,55.5
1229,47.5,55.5
1230,47.5,55.5
1231,47.5,55.5
1232,47.5,55.5
1233,47.5,55.5
1234,47.5,55.5
1235,47.5,55.5
1236,47.5,55.5
1237,47.5,55.5
1238,47.5,55.5
1239,47.5,55.5
1240,47.0,55.5
1241,47.0,55.5
1242,47.0,55.5
1243,47.0,55.5
1244,47.0,55.5
1245,47.0,55.0
1246,47.0,55.0
1247,47.0,55.0
1248,47.0,55.0
1249,47.0,55.0
1250,47.0,55.0
1251,47.0,55.0
1252,47.0,55.0
1253,46.5,55.0
1254,46.5,55.0
1255,46.5,55.0
1256,46.5,55.0
1257,46.5,55.0
1258,46.5,55.0
1259,46.5,55.0
1260,46.5,55.0
1261,46.5,55.0
1262,46.5,55.0
1263,46.5,55.0
1264,46.5,55.0
1265,46.5,55.0
1266,46.5,55.0
1267,46.5,55.0
1268,46.5,55.0
1269,46.5,55.0
1270,46.0,55.0
1271,46.0,55.0
1272,46.0,55.0
1273,46.0,55.0
1274,46.0,55.0
1275,46.0,55.0
1276,46.0,55.0
1277,46.0,55.0
1278,46.0,55.0
1279,46.0,55.0
1280,46.0,55.0
1281,46.0,55.0
1282,46.0,55.0
1283,46.0,55.0
1284,46.0,55.0
1285,46.0,55.0
1286,46.0,54.5
1287,46.0,54.5
1288,46.0,54.5
1289,46.0,54.5
1290,46.0,54.5
1291,46.0,54.5
1292,46.0,54.5
1293,46.0,54.5
1294,46.0,54.5
1295,46.0,54.5
1296,46.0,54.5
1297,46.0,54.5
1298,46.0,54.5
1299,45.5,54.5
1300,45.5,54.5
1301,45.5,54.5
1302,45.5,54.5
1303,45.5,54.5
1304,45.5,54.5
1305,45.5,54.5
1306,45.5,54.5
1307,45.5,54.5
1308,45.5,54.5
1309,45.5,54.5
1310,45.5,54.5
1311,45.5,54.5
1312,45.5,54.5
1313,45.5,54.5
1314,45.5,54.5
1315,45.5,54.5
1316,45.5,54.5
1317,45.5,54.5
1318,45.5,54.5
1319,45.5,54.5
1320,45.5,54.0
1321,45.5,54.0
1322,45.5,54.0
1323,45.5,54.0
1324,45.5,54.0
1325,45.5,54.0
1326,45.5,54.0
1327,45.5,54.0
1328,45.0,54.0
1329,45.0,54.0
1330,45.0,54.0
1331,45.0,54.0
1332,45.0,54.0
1333,45.0,54.0
1334,45.0,54.0
1335,45.0,54.0
1336,45.0,54.0
1337,45.0,54.0
1338,45.0,54.0
1339,45.0,54.0
1340,45.0,54.0
1341,45.0,54.0
1342,45.0,54.0
1343,45.0,54.0
1344,45.0,54.0
1345,45.0,53.5
1346,45.0,53.5
1347,44.5,53.5
1348,44.5,53.5
1349,44.5,53.5
1350,44.5,53.5
1351,44.5,53.5
1352,44.5,53.5
1353,44.5,53.5
1354,44.5,53.5
1355,44.5,53.5
1356,44.5,53.5
1357,44.5,53.5
1358,44.5,53.5
1359,44.5,53.5
1360,44.5,53.5
1361,44.5,53.5
