,X,Y
484,8.5,36.5
485,8.5,36.5
486,8.0,36.5
487,8.0,36.5
488,8.0,36.5
489,8.0,36.5
490,8.0,36.5
491,8.0,36.5
492,8.0,36.5
493,8.0,36.0
494,8.0,36.0
495,8.0,36.0
496,8.0,36.0
497,8.0,36.0
498,8.0,36.0
499,8.0,36.0
500,8.0,36.0
501,8.0,36.0
502,8.0,36.0
503,8.0,36.0
504,8.0,36.0
505,8.0,36.0
506,8.0,36.0
507,8.0,36.0
508,8.0,36.0
509,8.0,36.0
510,8.0,35.5
511,8.0,35.5
512,8.0,35.5
513,8.0,35.5
514,8.0,35.5
515,8.0,35.5
516,8.0,35.5
517,8.0,35.5
518,8.0,35.5
519,8.0,35.5
520,8.0,35.5
521,8.0,35.5
522,8.0,35.5
523,8.0,35.5
524,8.0,35.5
525,8.0,35.5
526,8.0,35.5
527,8.0,35.5
528,8.0,35.0
529,8.0,35.0
530,8.0,35.0
531,8.0,35.0
532,8.0,35.0
533,8.0,35.0
534,8.0,35.0
535,8.0,35.0
536,8.0,35.0
537,8.0,35.0
538,8.0,35.0
539,8.0,35.0
540,8.0,35.0
541,8.0,35.0
542,8.0,35.0
543,8.0,35.0
544,8.0,34.5
545,8.0,34.5
546,8.0,34.5
547,8.0,34.5
548,8.0,34.5
549,8.0,34.5
550,8.0,34.5
551,8.0,34.5
552,8.0,34.5
553,8.0,34.5
554,8.0,34.5
555,8.0,34.5
556,8.0,34.5
557,8.0,34.0
558,8.0,34.0
559,8.0,34.0
560,7.5,34.0
561,7.5,34.0
562,7.5,34.0
563,7.5,34.0
564,7.5,34.0
565,7.5,34.0
566,7.5,34.0
567,7.5,34.0
568,7.5,34.0
569,7.5,33.5
570,7.5,33.5
571,7.5,33.5
572,7.5,33.5
573,7.5,33.5
574,7.5,33.5
575,7.5,33.5
576,7.5,33.5
577,7.5,33.5
578,7.5,33.5
579,7.5,33.5
580,7.5,33.0
581,7.5,33.0
582,7.5,33.0
583,7.0,33.0
584,7.0,33.0
585,7.0,33.0
586,7.0,33.0
587,7.0,33.0
588,7.0,33.0
589,7.0,33.0
590,7.0,32.5
591,7.0,32.5
592,7.0,32.5
593,7.0,32.5
594,7.0,32.5
595,7.0,32.5
596,7.0,32.5
597,7.0,32.5
598,7.0,32.5
599,7.0,32.5
600,7.0,32.0
601,7.0,32.0
602,7.0,32.0
603,7.0,32.0
604,7.0,32.0
605,7.0,32.0
606,7.0,32.0
607,6.5,32.0
608,6.5,32.0
609,6.5,32.0
610,6.5,31.5
611,6.5,31.5
612,6.5,31.5
613,6.5,31.5
614,6.5,31.5
615,6.5,31.5
616,6.5,31.5
617,6.5,31.5
618,6.5,31.5
619,6.5,31.0
620,6.5,31.0
621,6.5,31.0
622,6.5,31.0
623,6.5,31.0
624,6.5,31.0
625,6.5,31.0
626,6.5,31.0
627,6.5,31.0
628,6.5,31.0
629,6.5,30.5
630,6.5,30.5
631,6.5,30.5
632,6.5,30.5
633,6.5,30.5
634,6.5,30.5
635,6.5,30.5
636,6.5,30.5
637,6.5,30.5
638,6.5,30.5
639,6.5,30.5
640,6.5,30.0
641,6.0,30.0
642,6.0,30.0
643,6.0,30.0
644,6.0,30.0
645,6.0,30.0
646,6.0,30.0
647,6.0,30.0
648,6.0,30.0
649,6.0,30.0
650,6.0,29.5
651,6.0,29.5
652,6.0,29.5
653,6.0,29.5
654,6.0,29.5
655,6.0,29.5
656,6.0,29.5
657,6.0,29.5
658,6.0,29.5
659,6.0,29.5
660,6.0,29.5
661,6.0,29.0
662,6.0,29.0
663,6.0,29.0
664,6.0,29.0
665,6.0,29.0
666,6.0,29.0
667,6.0,29.0
668,6.0,29.0
669,6.0,29.0
670,6.0,29.0
671,6.0,29.0
672,6.0,28.5
673,6.0,28.5
674,6.0,28.5
675,6.0,28.5
676,6.0,28.5
677,6.0,28.5
678,6.0,28.5
679,6.0,28.5
680,6.0,28.5
681,6.0,28.5
682,6.0,28.5
683,6.0,28.5
684,6.0,28.0
685,6.0,28.0
686,6.0,28.0
687,6.0,28.0
688,6.0,28.0
689,6.0,28.0
690,6.0,28.0
691,6.0,28.0
692,6.0,28.0
693,6.0,28.0
694,6.0,28.0
695,6.0,28.0
696,6.0,27.5
697,6.0,27.5
698,6.0,27.5
699,6.0,27.5
700,6.0,27.5
701,6.0,27.5
702,6.0,27.5
703,6.0,27.5
704,6.0,27.5
705,6.0,27.5
706,6.0,27.5
707,6.0,27.5
708,6.0,27.5
709,6.0,27.5
710,6.0,27.0
711,6.0,27.0
712,6.0,27.0
713,6.0,27.0
714,6.0,27.0
715,6.0,27.0
716,6.0,27.0
717,6.0,27.0
718,6.0,27.0
719,6.0,27.0
720,6.5,27.0
721,6.5,27.0
722,6.5,27.0
723,6.5,27.0
724,6.5,27.0
725,6.5,26.5
726,6.5,26.5
727,6.5,26.5
728,6.5,26.5
729,6.5,26.5
730,6.5,26.5
731,6.5,26.5
732,6.5,26.5
733,6.5,26.5
734,6.5,26.5
735,6.5,26.5
736,6.5,26.5
737,6.5,26.5
738,7.0,26.5
739,7.0,26.5
740,7.0,26.5
741,7.0,26.5
742,7.0,26.5
743,7.0,26.0
744,7.0,26.0
745,7.0,26.0
746,7.0,26.0
747,7.0,26.0
748,7.0,26.0
749,7.0,26.0
750,7.0,26.0
751,7.0,26.0
752,7.0,26.0
753,7.0,26.0
754,7.5,26.0
755,7.5,26.0
756,7.5,26.0
757,7.5,26.0
758,7.5,26.0
759,7.5,26.0
760,7.5,26.0
761,7.5,26.0
762,7.5,26.0
763,7.5,26.0
764,7.5,25.5
765,7.5,25.5
766,7.5,25.5
767,7.5,25.5
768,7.5,25.5
769,7.5,25.5
770,8.0,25.5
771,8.0,25.5
772,8.0,25.5
773,8.0,25.5
774,8.0,25.5
775,8.0,25.5
776,8.0,25.5
777,8.0,25.5
778,8.0,25.5
779,8.0,25.5
780,8.0,25.5
781,8.0,25.5
782,8.0,25.5
783,8.0,25.5
784,8.0,25.5
785,8.0,25.5
786,8.0,25.5
787,8.5,25.0
788,8.5,25.0
789,8.5,25.0
790,8.5,25.0
791,8.5,25.0
792,8.5,25.0
793,8.5,25.0
794,8.5,25.0
795,8.5,25.0
796,8.5,25.0
797,8.5,25.0
798,8.5,25.0
799,8.5,25.0
800,8.5,25.0
801,8.5,25.0
802,8.5,25.0
803,8.5,25.0
804,9.0,25.0
805,9.0,24.5
806,9.0,24.5
807,9.0,24.5
808,9.0,24.5
809,9.0,24.5
810,9.0,24.5
811,9.0,24.5
812,9.0,24.5
813,9.0,24.5
814,9.0,24.5
815,9.0,24.5
816,9.0,24.5
817,9.0,24.5
818,9.0,24.5
819,9.5,24.5
820,9.5,24.0
821,9.5,24.0
822,9.5,24.0
823,9.5,24.0
824,9.5,24.0
825,9.5,24.0
826,9.5,24.0
827,9.5,24.0
828,9.5,24.0
829,9.5,24.0
830,9.5,24.0
831,9.5,24.0
832,10.0,24.0
833,10.0,23.5
834,10.0,23.5
835,10.0,23.5
836,10.0,23.5
837,10.0,23.5
838,10.0,23.5
839,10.0,23.5
840,10.0,23.5
841,10.0,23.5
842,10.0,23.5
843,10.0,23.5
844,10.0,23.5
845,10.5,23.0
846,10.5,23.0
847,10.5,23.0
848,10.5,23.0
849,10.5,23.0
850,10.5,23.0
851,10.5,23.0
852,10.5,23.0
853,10.5,23.0
854,10.5,23.0
855,10.5,23.0
856,10.5,23.0
857,11.0,22.5
858,11.0,22.5
859,11.0,22.5
860,11.0,22.5
861,11.0,22.5
862,11.0,22.5
863,11.0,22.5
864,11.0,22.5
865,11.0,22.5
866,11.0,22.5
867,11.0,22.5
868,11.0,22.5
869,11.5,22.5
870,11.5,22.0
871,11.5,22.0
872,11.5,22.0
873,11.5,22.0
874,11.5,22.0
875,11.5,22.0
876,11.5,22.0
877,11.5,22.0
878,11.5,22.0
879,11.5,22.0
880,11.5,22.0
881,11.5,22.0
882,12.0,22.0
883,12.0,22.0
884,12.0,22.0
885,12.0,22.0
886,12.0,22.0
887,12.0,21.5
888,12.0,21.5
889,12.0,21.5
890,12.0,21.5
891,12.0,21.5
892,12.0,21.5
893,12.0,21.5
894,12.0,21.5
895,12.0,21.5
896,12.0,21.5
897,12.0,21.5
898,12.5,21.5
899,12.5,21.5
900,12.5,21.5
901,12.5,21.5
902,12.5,21.5
903,12.5,21.5
904,12.5,21.5
905,12.5,21.5
906,12.5,21.5
907,12.5,21.5
908,12.5,21.5
909,12.5,21.5
910,12.5,21.5
911,12.5,21.5
912,12.5,21.5
913,12.5,21.5
914,12.5,21.5
915,12.5,21.5
916,12.5,21.5
917,12.5,21.5
918,13.0,21.5
919,13.0,21.5
920,13.0,21.5
921,13.0,21.5
922,13.0,21.5
923,13.0,21.5
924,13.0,21.5
925,13.0,21.5
926,13.0,21.5
927,13.0,21.5
928,13.0,21.5
929,13.0,21.5
930,13.0,21.5
931,13.0,21.5
932,13.0,21.5
933,13.0,21.5
934,13.0,21.5
935,13.0,21.5
936,13.0,21.0
937,13.0,21.0
938,13.0,21.0
939,13.0,21.0
940,13.0,21.0
941,13.0,21.0
942,13.5,21.0
943,13.5,21.0
944,13.5,21.0
945,13.5,21.0
946,13.5,21.0
947,13.5,21.0
948,13.5,21.0
949,13.5,21.0
950,13.5,21.0
951,13.5,21.0
952,13.5,21.0
953,13.5,21.0
954,13.5,21.0
955,13.5,21.0
956,13.5,21.0
957,13.5,21.0
958,13.5,21.0
959,13.5,21.0
960,13.5,21.0
961,13.5,21.0
962,13.5,21.0
963,13.5,21.0
964,13.5,21.0
965,13.5,21.0
966,13.5,21.0
967,13.5,21.0
968,14.0,21.0
969,14.0,21.0
970,14.0,21.0
971,14.0,21.0
972,14.0,21.0
973,14.0,21.0
974,14.0,21.0
975,14.0,21.0
976,14.0,21.0
977,14.0,21.0
978,14.0,21.0
979,14.0,21.0
980,14.0,20.5
981,14.0,20.5
982,14.0,20.5
983,14.0,20.5
984,14.0,20.5
985,14.0,20.5
986,14.0,20.5
987,14.0,20.5
988,14.0,20.5
989,14.0,20.5
990,14.0,20.5
991,14.0,20.5
992,14.5,20.5
993,14.5,20.5
994,14.5,20.5
995,14.5,20.5
996,14.5,20.5
997,14.5,20.0
998,14.5,20.0
999,14.5,20.0
1000,14.5,20.0
1001,14.5,20.0
1002,14.5,20.0
1003,14.5,20.0
1004,14.5,20.0
1005,14.5,20.0
1006,14.5,20.0
1007,14.5,20.0
1008,14.5,20.0
1009,14.5,20.0
1010,14.5,20.0
1011,14.5,19.5
1012,15.0,19.5
1013,15.0,19.5
1014,15.0,19.5
1015,15.0,19.5
1016,15.0,19.5
1017,15.0,19.5
1018,15.0,19.5
1019,15.0,19.5
1020,15.0,19.5
1021,15.0,19.0
1022,15.0,19.0
1023,15.0,19.0
1024,15.0,19.0
1025,15.0,19.0
1026,15.0,19.0
1027,15.0,19.0
1028,15.0,19.0
1029,15.5,19.0
1030,15.5,19.0
1031,15.5,18.5
1032,15.5,18.5
1033,15.5,18.5
1034,15.5,18.5
1035,15.5,18.5
1036,15.5,18.5
1037,15.5,18.5
1038,15.5,18.5
1039,15.5,18.0
1040,15.5,18.0
1041,15.5,18.0
1042,15.5,18.0
1043,15.5,18.0
1044,15.5,18.0
1045,16.0,18.0
1046,16.0,17.5
1047,16.0,17.5
1048,16.0,17.5
1049,16.0,17.5
1050,16.0,17.5
1051,16.0,17.5
1052,16.0,17.0
1053,16.0,17.0
1054,16.0,17.0
1055,16.0,17.0
1056,16.0,17.0
1057,16.0,17.0
1058,16.0,16.5
1059,16.0,16.5
1060,16.5,16.5
1061,16.5,16.5
1062,16.5,16.5
1063,16.5,16.5
1064,16.5,16.0
1065,16.5,16.0
1066,16.5,16.0
1067,16.5,16.0
1068,16.5,16.0
1069,16.5,15.5
1070,16.5,15.5
1071,16.5,15.5
1072,16.5,15.5
1073,16.5,15.5
1074,16.5,15.0
1075,16.5,15.0
1076,16.5,15.0
1077,16.5,15.0
1078,17.0,14.5
1079,17.0,14.5
1080,17.0,14.5
1081,17.0,14.5
1082,17.0,14.5
1083,17.0,14.0
1084,17.0,14.0
1085,17.0,14.0
1086,17.0,14.0
1087,17.0,13.5
1088,17.0,13.5
1089,17.0,13.5
1090,17.0,13.5
1091,17.0,13.5
1092,17.0,13.0
1093,17.0,13.0
1094,17.0,13.0
1095,17.0,13.0
1096,17.0,12.5
1097,17.5,12.5
1098,17.5,12.5
1099,17.5,12.5
1100,17.5,12.5
1101,17.5,12.0
1102,17.5,12.0
1103,17.5,12.0
1104,17.5,12.0
1105,17.5,11.5
1106,17.5,11.5
1107,17.5,11.5
1108,17.5,11.5
1109,17.5,11.0
1110,17.5,11.0
1111,17.5,11.0
1112,17.5,11.0
1113,17.5,11.0
1114,17.5,10.5
1115,17.5,10.5
1116,17.5,10.5
1117,18.0,10.5
1118,18.0,10.0
1119,18.0,10.0
1120,18.0,10.0
1121,18.0,10.0
1122,18.0,10.0
1123,18.0,9.5
1124,18.0,9.5
1125,18.0,9.5
1126,18.0,9.5
1127,18.0,9.0
1128,18.0,9.0
1129,18.0,9.0
1130,18.0,9.0
1131,18.0,9.0
1132,18.0,8.5
1133,18.0,8.5
1134,18.0,8.5
1135,18.5,8.5
1136,18.5,8.5
1137,18.5,8.0
1138,18.5,8.0
1139,18.5,8.0
1140,18.5,8.0
1141,18.5,8.0
1142,18.5,7.5
1143,18.5,7.5
1144,18.5,7.5
1145,18.5,7.5
1146,18.5,7.5
1147,18.5,7.5
1148,18.5,7.0
1149,19.0,7.0
1150,19.0,7.0
1151,19.0,7.0
1152,19.0,7.0
1153,19.0,7.0
1154,19.0,6.5
1155,19.0,6.5
1156,19.0,6.5
1157,19.0,6.5
1158,19.0,6.5
1159,19.0,6.5
1160,19.0,6.0
1161,19.0,6.0
1162,19.5,6.0
1163,19.5,6.0
1164,19.5,6.0
1165,19.5,6.0
1166,19.5,6.0
1167,19.5,5.5
1168,19.5,5.5
1169,19.5,5.5
1170,19.5,5.5
1171,19.5,5.5
1172,19.5,5.5
1173,19.5,5.0
1174,19.5,5.0
1175,20.0,5.0
1176,20.0,5.0
1177,20.0,5.0
1178,20.0,5.0
1179,20.0,5.0
1180,20.0,5.0
1181,20.0,4.5
1182,20.0,4.5
1183,20.0,4.5
1184,20.0,4.5
1185,20.0,4.5
1186,20.0,4.5
1187,20.5,4.5
1188,20.5,4.0
1189,20.5,4.0
1190,20.5,4.0
1191,20.5,4.0
1192,20.5,4.0
1193,20.5,4.0
1194,20.5,4.0
1195,20.5,4.0
1196,20.5,3.5
1197,20.5,3.5
1198,20.5,3.5
1199,21.0,3.5
1200,21.0,3.5
1201,21.0,3.5
1202,21.0,3.5
1203,21.0,3.5
1204,21.0,3.0
1205,21.0,3.0
1206,21.0,3.0
1207,21.0,3.0
1208,21.0,3.0
1209,21.0,3.0
1210,21.0,3.0
1211,21.5,3.0
1212,21.5,3.0
1213,21.5,2.5
1214,21.5,2.5
1215,21.5,2.5
1216,21.5,2.5
1217,21.5,2.5
1218,21.5,2.5
1219,21.5,2.5
1220,21.5,2.5
1221,21.5,2.5
1222,21.5,2.5
1223,22.0,2.0
1224,22.0,2.0
1225,22.0,2.0
1226,22.0,2.0
1227,22.0,2.0
1228,22.0,2.0
1229,22.0,2.0
1230,22.0,2.0
1231,22.0,2.0
1232,22.0,2.0
1233,22.5,2.0
1234,22.5,2.0
1235,22.5,2.0
1236,22.5,1.5
1237,22.5,1.5
1238,22.5,1.5
1239,22.5,1.5
1240,22.5,1.5
1241,22.5,1.5
1242,22.5,1.5
1243,23.0,1.5
1244,23.0,1.5
1245,23.0,1.5
1246,23.0,1.5
1247,23.0,1.5
1248,23.0,1.5
1249,23.0,1.5
1250,23.0,1.5
1251,23.0,1.5
1252,23.5,1.5
1253,23.5,1.5
1254,23.5,1.5
1255,23.5,1.5
1256,23.5,1.5
1257,23.5,1.5
1258,23.5,1.5
1259,23.5,1.5
1260,24.0,1.5
1261,24.0,1.5
1262,24.0,1.5
1263,24.0,1.5
1264,24.0,1.5
1265,24.0,1.5
1266,24.0,1.5
1267,24.0,1.5
1268,24.0,1.5
1269,24.5,1.5
1270,24.5,1.5
1271,24.5,1.5
1272,24.5,1.5
1273,24.5,1.5
1274,24.5,1.5
1275,24.5,1.5
1276,24.5,1.5
1277,24.5,1.5
1278,25.0,1.5
1279,25.0,2.0
1280,25.0,2.0
1281,25.0,2.0
1282,25.0,2.0
1283,25.0,2.0
1284,25.0,2.0
1285,25.0,2.0
1286,25.0,2.0
1287,25.0,2.0
1288,25.5,2.0
1289,25.5,2.0
1290,25.5,2.0
1291,25.5,2.0
1292,25.5,2.0
1293,25.5,2.0
1294,25.5,2.0
1295,25.5,2.5
1296,25.5,2.5
1297,25.5,2.5
1298,25.5,2.5
1299,25.5,2.5
1300,26.0,2.5
1301,26.0,2.5
1302,26.0,2.5
1303,26.0,2.5
1304,26.0,2.5
1305,26.0,2.5
1306,26.0,2.5
1307,26.0,2.5
1308,26.0,3.0
1309,26.0,3.0
1310,26.0,3.0
1311,26.0,3.0
1312,26.0,3.0
1313,26.0,3.0
1314,26.0,3.0
1315,26.0,3.0
1316,26.0,3.0
1317,26.0,3.0
1318,26.0,3.0
1319,26.0,3.0
1320,26.5,3.5
1321,26.5,3.5
1322,26.5,3.5
1323,26.5,3.5
1324,26.5,3.5
1325,26.5,3.5
1326,26.5,3.5
1327,26.5,3.5
1328,26.5,3.5
1329,26.5,3.5
1330,26.5,3.5
1331,26.5,3.5
1332,26.5,4.0
1333,26.5,4.0
1334,26.5,4.0
1335,26.5,4.0
1336,26.5,4.0
1337,26.5,4.0
1338,26.5,4.0
1339,26.5,4.0
1340,26.5,4.0
1341,26.5,4.0
1342,26.5,4.0
1343,26.5,4.5
1344,26.5,4.5
1345,26.5,4.5
1346,26.5,4.5
1347,26.5,4.5
1348,26.5,4.5
1349,26.5,4.5
1350,26.5,4.5
1351,26.5,4.5
1352,26.5,4.5
1353,26.5,5.0
1354,26.5,5.0
1355,26.5,5.0
1356,26.5,5.0
1357,26.5,5.0
1358,26.5,5.0
1359,26.5,5.0
1360,26.5,5.0
1361,26.5,5.0
