,X,Y
426,58.5,16.5
427,58.5,16.5
428,58.0,16.5
429,58.0,16.5
430,57.5,16.5
431,57.5,16.5
432,57.5,16.5
433,57.0,16.5
434,57.0,17.0
435,56.5,17.0
436,56.5,17.0
437,56.5,17.0
438,56.0,17.0
439,56.0,17.0
440,56.0,17.5
441,55.5,17.5
442,55.5,17.5
443,55.5,17.0
444,55.0,17.0
445,55.0,17.0
446,54.5,17.0
447,54.5,16.5
448,54.5,16.5
449,54.0,16.5
450,54.0,16.0
451,54.0,16.0
452,53.5,15.5
453,53.5,15.0
454,53.5,15.0
455,53.5,14.5
456,53.0,14.5
457,53.0,14.0
458,53.0,13.5
459,52.5,13.5
460,52.5,13.0
461,52.5,13.0
462,52.5,13.0
463,52.0,12.5
464,52.0,12.5
465,52.0,12.5
466,52.0,12.0
467,52.0,12.0
468,51.5,12.0
469,51.5,12.0
470,51.5,12.0
471,51.5,12.0
472,51.5,12.0
473,51.5,12.0
474,51.5,12.0
475,51.5,12.0
476,51.0,12.0
477,51.0,12.0
478,51.0,12.0
479,51.0,12.0
480,51.0,12.0
481,51.0,12.0
482,51.0,12.0
483,51.0,12.5
484,51.0,12.5
485,51.0,12.5
486,51.0,12.5
487,50.5,13.0
488,50.5,13.0
489,50.5,13.0
490,50.5,13.5
491,50.5,13.5
492,50.5,14.0
493,50.5,14.0
494,50.0,14.0
495,50.0,14.0
496,50.0,14.5
497,50.0,14.5
498,49.5,14.5
499,49.5,14.5
500,49.5,14.5
501,49.0,14.5
502,49.0,14.5
503,49.0,14.5
504,48.5,14.0
505,48.5,14.0
506,48.0,13.5
507,48.0,13.0
508,47.5,13.0
509,47.5,12.5
510,47.0,12.0
511,47.0,11.5
512,46.5,11.0
513,46.5,10.5
514,46.5,9.5
515,46.0,9.0
516,46.0,8.5
517,45.5,8.0
518,45.5,7.5
519,45.5,6.5
520,45.0,6.0
521,45.0,5.5
522,45.0,5.0
523,44.5,4.5
524,44.5,4.0
525,44.5,3.5
526,44.5,3.5
527,44.0,3.0
528,44.0,2.5
529,44.0,2.5
530,43.5,2.0
531,43.5,2.0
532,43.5,2.0
533,43.0,2.0
534,43.0,1.5
535,43.0,1.5
536,42.5,1.5
537,42.5,1.5
538,42.0,1.5
539,42.0,1.5
540,41.5,1.5
541,41.5,1.5
542,41.0,1.5
543,41.0,1.5
544,40.5,2.0
545,40.0,2.0
546,40.0,2.0
547,39.5,2.0
548,39.5,2.0
549,39.0,2.0
550,39.0,2.5
551,38.5,2.5
552,38.5,2.5
553,38.0,2.5
554,38.0,2.5
555,37.5,2.5
556,37.5,3.0
557,37.0,3.0
558,37.0,3.0
559,36.5,3.0
560,36.5,3.0
561,36.5,3.5
562,36.0,3.5
563,36.0,3.5
564,36.0,4.0
565,35.5,4.0
566,35.5,4.0
567,35.5,4.5
568,35.0,4.5
569,35.0,5.0
570,35.0,5.5
571,35.0,5.5
572,34.5,6.0
573,34.5,6.5
574,34.5,6.5
575,34.0,7.0
576,34.0,7.5
577,34.0,8.0
578,33.5,8.5
579,33.5,9.0
580,33.5,9.0
581,33.5,9.5
582,33.0,10.0
583,33.0,10.5
584,33.0,11.0
585,33.0,11.0
586,32.5,11.5
587,32.5,11.5
588,32.5,12.0
589,32.5,12.0
590,32.0,12.5
591,32.0,12.5
592,32.0,12.5
593,32.0,12.5
594,32.0,13.0
595,32.0,13.0
596,31.5,13.0
597,31.5,13.0
598,31.5,13.0
599,31.5,13.0
600,31.5,13.0
601,31.5,13.0
602,31.5,13.0
603,31.5,13.0
604,31.5,13.0
605,31.5,13.0
606,31.5,13.0
607,31.5,13.0
608,31.5,13.5
609,31.5,13.5
610,31.5,13.5
611,31.5,14.0
612,31.0,14.0
613,31.0,14.0
614,31.0,14.5
615,31.0,14.5
616,31.0,14.5
617,31.0,15.0
618,31.0,15.0
619,31.0,15.0
620,31.0,15.5
621,30.5,15.5
622,30.5,15.5
623,30.5,16.0
624,30.5,16.0
625,30.0,16.0
626,30.0,16.0
627,30.0,16.0
628,30.0,16.5
629,29.5,16.5
630,29.5,16.5
631,29.5,16.5
632,29.5,16.5
633,29.0,17.0
634,29.0,17.0
635,29.0,17.0
636,28.5,17.5
637,28.5,17.5
638,28.5,18.0
639,28.5,18.0
640,28.0,18.5
641,28.0,18.5
642,28.0,19.0
643,28.0,19.5
644,27.5,20.0
645,27.5,20.0
646,27.5,20.5
647,27.5,21.0
648,27.0,21.5
649,27.0,22.0
650,27.0,22.0
651,26.5,22.5
652,26.5,23.0
653,26.5,23.5
654,26.0,23.5
655,26.0,24.0
656,26.0,24.5
657,25.5,25.0
658,25.5,25.0
659,25.0,25.5
660,25.0,26.0
661,25.0,26.5
662,24.5,26.5
663,24.5,27.0
664,24.5,27.5
665,24.0,28.0
666,24.0,28.5
667,24.0,29.0
668,24.0,29.5
669,24.0,30.0
670,24.0,30.5
671,23.5,31.0
672,23.5,31.5
673,23.5,32.0
674,23.5,32.5
675,23.5,33.0
676,23.5,33.5
677,23.5,34.0
678,24.0,35.0
679,24.0,35.5
680,24.0,36.0
681,24.0,36.5
682,24.0,37.0
683,24.0,37.5
684,24.0,38.0
685,24.0,38.5
686,24.0,38.5
687,24.0,39.0
688,24.0,39.5
689,24.0,40.0
690,24.0,40.5
691,24.0,41.0
692,24.0,41.5
693,24.0,42.0
694,24.0,42.5
695,24.0,43.0
696,24.0,43.5
697,24.0,44.0
698,24.0,44.5
699,24.0,45.5
700,24.0,46.0
701,24.0,46.5
702,24.0,47.5
703,24.0,48.0
704,24.0,49.0
705,24.0,49.5
706,24.0,50.5
707,24.0,51.0
708,24.0,52.0
709,23.5,52.5
710,23.5,53.0
711,23.5,54.0
712,23.5,54.5
713,23.5,55.0
714,23.0,56.0
715,23.0,56.5
716,23.0,57.0
717,23.0,57.0
718,22.5,57.5
719,22.5,58.0
