,X,Y
111,63.0,2.5
112,63.0,2.5
113,62.5,2.5
114,62.0,2.5
115,62.0,2.0
116,61.5,2.0
117,61.5,2.0
118,61.0,2.0
119,60.5,2.0
120,60.5,2.0
121,60.0,2.0
122,60.0,2.0
123,59.5,2.0
124,59.5,2.0
125,59.0,2.0
126,59.0,2.0
127,58.5,2.0
128,58.5,2.0
129,58.0,2.0
130,58.0,2.5
131,57.5,2.5
132,57.5,2.5
133,57.5,2.5
134,57.0,2.5
135,57.0,2.5
136,57.0,2.5
137,57.0,2.5
138,57.0,2.5
139,56.5,2.5
140,56.5,2.5
141,56.5,3.0
142,56.5,3.0
143,56.5,3.0
144,56.5,3.0
145,56.5,3.0
146,56.5,3.0
147,56.5,3.0
148,56.0,3.0
149,56.0,3.0
150,56.0,3.0
151,56.0,3.0
152,56.0,3.0
153,56.0,3.0
154,55.5,3.0
155,55.5,3.0
156,55.5,3.0
157,55.5,3.0
158,55.0,3.0
159,55.0,3.0
160,55.0,3.0
161,54.5,3.0
162,54.5,3.0
163,54.5,3.0
164,54.0,3.0
165,54.0,3.0
166,53.5,3.0
167,53.5,3.0
168,53.0,3.0
169,53.0,3.0
170,52.5,3.0
171,52.0,3.0
172,52.0,3.0
173,51.5,3.0
174,51.5,3.0
175,51.0,3.5
176,50.5,3.5
177,50.5,3.5
178,50.0,3.5
179,50.0,3.5
180,49.5,3.5
181,49.5,3.5
182,49.0,4.0
183,49.0,4.0
184,48.5,4.0
185,48.5,4.0
186,48.0,4.0
187,48.0,4.0
188,48.0,4.5
189,47.5,4.5
190,47.5,4.5
191,47.5,4.5
192,47.5,5.0
193,47.0,5.0
194,47.0,5.0
195,47.0,5.5
196,46.5,5.5
197,46.5,6.0
198,46.5,6.5
199,46.5,6.5
200,46.0,7.0
201,46.0,7.0
202,46.0,7.5
203,46.0,8.0
204,46.0,8.0
205,45.5,8.5
206,45.5,9.0
207,45.5,9.0
208,45.5,9.5
209,45.5,9.5
210,45.0,10.0
211,45.0,10.0
212,45.0,10.5
213,45.0,10.5
214,44.5,11.0
215,44.5,11.0
216,44.5,11.5
217,44.5,11.5
218,44.0,12.0
219,44.0,12.0
220,44.0,12.0
221,43.5,12.5
222,43.5,12.5
223,43.5,13.0
224,43.0,13.0
225,43.0,13.5
226,42.5,13.5
227,42.5,14.0
228,42.0,14.0
229,42.0,14.5
230,41.5,14.5
231,41.5,14.5
232,41.5,15.0
233,41.0,15.0
234,41.0,15.5
235,40.5,15.5
236,40.5,16.0
237,40.0,16.0
238,40.0,16.0
239,39.5,16.5
240,39.5,16.5
241,39.5,17.0
242,39.0,17.0
243,39.0,17.0
244,38.5,17.5
245,38.5,17.5
246,38.0,17.5
247,38.0,18.0
248,38.0,18.0
249,37.5,18.0
250,37.5,18.5
251,37.0,18.5
252,37.0,18.5
253,37.0,19.0
254,36.5,19.0
255,36.5,19.0
256,36.0,19.5
257,36.0,19.5
258,36.0,19.5
259,35.5,20.0
260,35.5,20.0
261,35.0,20.5
262,35.0,20.5
263,35.0,20.5
264,34.5,21.0
265,34.5,21.0
266,34.5,21.5
267,34.0,21.5
268,34.0,21.5
269,34.0,22.0
270,33.5,22.0
271,33.5,22.5
272,33.5,22.5
273,33.0,22.5
274,33.0,23.0
275,33.0,23.0
276,32.5,23.0
277,32.5,23.5
278,32.5,23.5
279,32.5,23.5
280,32.0,23.5
281,32.0,23.5
282,32.0,24.0
283,31.5,24.0
284,31.5,24.0
285,31.0,24.0
286,31.0,24.0
287,30.5,24.0
288,30.5,24.0
289,30.5,24.0
290,30.0,24.5
291,29.5,24.5
292,29.5,24.5
293,29.0,24.5
294,29.0,24.5
295,28.5,25.0
296,28.0,25.0
297,27.5,25.0
298,27.5,25.5
299,27.0,25.5
300,26.5,25.5
301,26.0,25.5
302,25.5,26.0
303,25.5,26.0
304,25.0,26.0
305,24.5,26.5
306,24.0,26.5
307,23.5,26.5
308,23.5,26.5
309,23.0,27.0
310,22.5,27.0
311,22.5,27.0
312,22.0,27.0
313,21.5,27.0
314,21.5,27.5
315,21.0,27.5
316,21.0,27.5
317,20.5,27.5
318,20.5,27.5
319,20.0,27.5
320,20.0,28.0
321,19.5,28.0
322,19.0,28.0
323,19.0,28.0
324,18.5,28.0
325,18.0,28.5
326,18.0,28.5
327,17.5,28.5
328,17.0,29.0
329,16.5,29.0
330,16.5,29.0
331,16.0,29.5
332,15.5,29.5
333,15.0,29.5
334,14.5,29.5
335,14.0,30.0
336,13.5,30.0
337,13.0,30.0
338,12.5,30.0
339,12.0,30.5
340,11.5,30.5
341,11.0,30.5
342,11.0,30.5
343,10.5,30.5
344,10.0,30.5
345,9.5,30.5
346,9.0,30.5
347,9.0,30.5
348,8.5,30.5
349,8.0,30.5
350,8.0,30.5
351,7.5,30.5
352,7.5,30.5
353,7.0,30.5
354,7.0,30.5
355,6.5,30.5
356,6.5,30.5
357,6.5,30.0
358,6.0,30.0
359,6.0,30.0
360,6.0,30.0
361,5.5,30.0
362,5.5,30.0
363,5.0,30.0
364,5.0,30.0
365,5.0,30.0
366,4.5,30.0
367,4.5,30.0
368,4.5,30.0
369,4.0,30.0
370,4.0,30.0
371,4.0,30.0
372,3.5,30.0
373,3.5,30.0
374,3.5,30.0
375,3.5,30.0
376,3.0,30.0
377,3.0,30.0
378,3.0,30.0
379,3.0,30.0
380,3.0,30.0
381,3.0,30.0
382,3.0,30.0
383,2.5,30.0
384,2.5,30.0
385,2.5,30.0
386,2.5,30.0
387,2.5,30.5
388,2.5,30.5
389,2.5,30.5
390,2.5,30.5
391,2.5,31.0
392,2.0,31.0
393,2.0,31.5
394,2.0,31.5
395,2.0,32.0
396,2.0,32.0
397,2.0,32.5
398,1.5,33.0
399,1.5,33.0
400,1.5,33.5
401,1.5,34.0
402,1.5,34.0
403,1.5,34.5
404,1.5,35.0
405,1.5,35.0
406,1.5,35.5
407,1.0,36.0
408,1.0,36.0
409,1.0,36.5
410,1.0,37.0
411,1.0,37.0
412,1.0,37.5
413,1.0,37.5
414,1.0,38.0
415,1.0,38.0
416,1.0,38.5
417,1.0,38.5
418,1.0,39.0
419,1.0,39.0
420,1.0,39.5
421,1.0,39.5
422,1.0,40.0
423,1.0,40.0
424,1.0,40.0
425,1.0,40.5
426,1.0,40.5
427,1.0,41.0
428,1.0,41.0
429,1.0,41.5
430,1.0,41.5
431,1.0,42.0
432,1.0,42.0
433,1.0,42.5
434,1.0,42.5
435,1.0,43.0
436,1.0,43.0
437,1.0,43.5
438,1.0,43.5
439,1.0,44.0
440,1.0,44.5
441,1.0,44.5
442,1.0,45.0
443,1.0,45.5
444,1.0,45.5
445,1.0,46.0
446,0.5,46.5
447,0.5,47.0
448,0.5,47.0
449,0.5,47.5
450,0.5,48.0
451,0.5,48.5
452,0.5,48.5
453,0.5,49.0
454,0.5,49.5
455,0.5,49.5
456,0.0,50.0
457,0.0,50.5
458,0.0,50.5
459,0.0,51.0
460,0.0,51.5
461,0.0,51.5
462,0.5,52.0
463,0.5,52.0
464,0.5,52.5
465,0.5,53.0
466,0.5,53.0
467,1.0,53.0
468,1.0,53.5
469,1.0,53.5
470,1.5,54.0
471,1.5,54.0
472,1.5,54.0
473,2.0,54.5
474,2.0,54.5
475,2.0,54.5
476,2.5,55.0
477,2.5,55.0
478,3.0,55.0
479,3.0,55.0
480,3.0,55.5
481,3.5,55.5
482,3.5,55.5
483,3.5,55.5
484,4.0,56.0
485,4.0,56.0
486,4.0,56.0
487,4.5,56.0
488,4.5,56.0
489,4.5,56.5
490,5.0,56.5
491,5.0,56.5
492,5.0,56.5
493,5.5,56.5
494,5.5,57.0
495,5.5,57.0
496,6.0,57.0
497,6.0,57.0
498,6.5,57.0
499,6.5,57.0
500,6.5,57.5
501,7.0,57.5
502,7.0,57.5
503,7.0,57.5
504,7.5,57.5
505,7.5,57.5
506,7.5,57.5
507,8.0,57.5
508,8.0,57.5
509,8.0,58.0
510,8.5,58.0
511,8.5,58.0
512,8.5,58.0
513,8.5,58.0
514,9.0,58.0
515,9.0,58.0
516,9.0,58.0
517,9.0,58.0
518,9.5,58.0
519,9.5,58.0
520,9.5,58.0
521,9.5,58.0
522,10.0,58.0
523,10.0,58.0
524,10.0,57.5
525,10.5,57.5
526,10.5,57.5
527,10.5,57.5
528,11.0,57.0
529,11.0,57.0
530,11.5,56.5
531,11.5,56.5
532,11.5,56.5
533,12.0,56.0
534,12.0,56.0
535,12.5,55.5
536,12.5,55.5
537,13.0,55.5
538,13.0,55.0
539,13.5,55.0
540,13.5,55.0
541,14.0,54.5
542,14.0,54.5
543,14.0,54.5
544,14.5,54.5
545,14.5,54.5
546,15.0,54.5
547,15.0,54.5
548,15.5,54.5
549,15.5,54.5
550,15.5,54.5
551,16.0,54.5
552,16.0,54.5
553,16.0,54.5
554,16.5,54.5
555,16.5,55.0
556,17.0,55.0
557,17.0,55.0
558,17.0,55.5
559,17.5,55.5
560,17.5,55.5
561,18.0,56.0
562,18.0,56.0
563,18.5,56.0
564,18.5,56.5
565,18.5,56.5
566,19.0,57.0
567,19.0,57.0
568,19.5,57.5
569,19.5,57.5
570,20.0,57.5
571,20.0,58.0
572,20.5,58.0
573,20.5,58.0
574,21.0,58.0
575,21.0,58.0
576,21.5,58.5
577,21.5,58.5
578,21.5,58.5
579,22.0,58.5
580,22.0,58.5
581,22.0,58.5
582,22.5,58.5
583,22.5,58.5
584,22.5,58.0
585,22.5,58.0
586,23.0,58.0
587,23.0,58.0
588,23.0,58.0
589,23.0,57.5
590,23.0,57.5
591,23.0,57.5
592,23.5,57.5
593,23.5,57.0
594,23.5,57.0
595,23.5,57.0
596,24.0,56.5
597,24.0,56.5
598,24.0,56.5
599,24.0,56.5
600,24.5,56.0
601,24.5,56.0
602,24.5,56.0
603,25.0,56.0
604,25.0,56.0
605,25.0,55.5
606,25.0,55.5
607,25.5,55.5
608,25.5,55.5
609,25.5,55.5
610,25.5,55.5
611,25.5,55.5
612,25.5,55.5
613,26.0,55.5
614,26.0,55.5
615,26.0,55.5
616,26.0,56.0
617,26.0,56.0
618,26.0,56.0
619,26.0,56.0
620,26.0,56.5
621,26.0,56.5
622,26.0,56.5
623,26.0,56.5
624,26.0,57.0
625,26.0,57.0
626,26.0,57.0
627,26.0,57.0
628,26.0,57.0
629,26.0,57.0
630,26.0,57.5
631,26.0,57.5
632,26.0,57.5
633,26.0,57.5
634,26.0,57.5
635,26.0,57.5
636,26.0,57.5
637,26.5,57.0
638,26.5,57.0
639,26.5,57.0
640,26.5,57.0
641,26.5,56.5
642,26.5,56.5
643,27.0,56.5
644,27.0,56.5
645,27.0,56.0
646,27.0,56.0
647,27.5,56.0
648,27.5,55.5
649,27.5,55.5
650,28.0,55.5
651,28.0,55.5
652,28.5,55.5
653,28.5,55.5
654,29.0,55.0
655,29.0,55.0
656,29.5,55.5
657,29.5,55.5
658,30.0,55.5
659,30.5,55.5
660,30.5,55.5
661,31.0,55.5
662,31.5,56.0
663,31.5,56.0
664,32.0,56.0
665,32.5,56.5
666,32.5,56.5
667,33.0,56.5
668,33.5,56.5
669,34.0,57.0
670,34.0,57.0
671,34.5,57.0
672,35.0,57.0
673,35.5,57.0
674,35.5,57.0
675,36.0,57.0
676,36.5,57.0
677,37.0,57.0
678,37.0,57.5
679,37.5,57.5
680,38.0,57.5
681,38.5,57.5
682,38.5,57.5
683,39.0,57.5
684,39.5,57.5
685,40.0,57.5
686,40.0,57.5
687,40.5,57.5
688,41.0,57.5
689,41.5,57.5
690,41.5,57.5
691,42.0,57.5
692,42.5,57.5
693,43.0,58.0
694,43.0,58.0
695,43.5,58.0
696,44.0,58.0
697,44.0,58.0
698,44.5,58.0
699,44.5,58.0
700,45.0,58.0
701,45.0,58.0
702,45.5,58.0
703,45.5,58.0
704,46.0,57.5
705,46.0,57.5
706,46.5,57.5
707,46.5,57.5
708,46.5,57.0
709,47.0,57.0
710,47.0,57.0
711,47.0,57.0
712,47.5,56.5
713,47.5,56.5
714,47.5,56.5
715,47.5,56.0
716,48.0,56.0
717,48.0,56.0
718,48.0,56.0
719,48.0,56.0
720,48.0,55.5
721,48.5,55.5
722,48.5,55.5
723,48.5,55.5
724,48.5,55.0
725,48.5,55.0
726,48.5,55.0
727,48.5,55.0
728,48.5,54.5
729,48.5,54.5
730,48.5,54.5
731,49.0,54.5
732,49.0,54.0
733,49.0,54.0
734,49.0,54.0
735,49.0,53.5
736,49.0,53.5
737,49.0,53.5
738,49.0,53.5
739,49.0,53.5
740,49.0,53.0
741,48.5,53.0
742,48.5,53.0
743,48.5,53.0
744,48.5,53.0
745,48.5,53.0
746,48.5,53.0
747,48.5,53.0
748,48.5,53.0
749,48.0,53.0
750,48.0,53.0
751,48.0,53.0
752,48.0,53.5
753,48.0,53.5
754,48.0,53.5
755,48.0,53.5
756,47.5,53.5
757,47.5,53.5
758,47.5,53.5
759,47.5,54.0
760,47.5,54.0
761,47.5,54.0
762,47.5,54.0
763,47.0,54.0
764,47.0,54.5
765,47.0,54.5
766,47.0,54.5
767,47.0,54.5
768,47.0,54.5
769,46.5,54.5
770,46.5,55.0
771,46.5,55.0
772,46.5,55.0
773,46.0,55.0
774,46.0,55.0
775,46.0,55.0
776,46.0,55.0
777,45.5,55.0
778,45.5,55.0
779,45.5,55.0
780,45.5,55.0
781,45.5,55.0
782,45.0,55.0
783,45.0,55.0
784,45.0,54.5
785,45.0,54.5
786,45.0,54.5
787,45.0,54.5
788,45.0,54.5
789,45.0,54.5
790,45.0,54.5
791,45.0,54.5
792,45.0,54.5
793,45.0,54.5
794,45.0,54.5
795,45.0,54.5
796,45.0,54.5
797,45.0,54.5
798,44.5,54.5
799,44.5,54.5
800,44.5,54.5
801,44.5,55.0
802,44.0,55.0
803,44.0,55.0
804,44.0,55.0
805,43.5,55.5
806,43.5,55.5
807,43.5,55.5
808,43.5,55.5
809,43.0,55.5
810,43.0,55.5
811,43.0,55.5
812,42.5,55.5
813,42.5,55.5
814,42.5,55.5
815,42.5,55.5
816,42.5,55.5
817,42.5,55.5
818,42.5,55.5
819,42.5,55.5
820,42.5,55.0
821,42.5,55.0
822,42.5,55.0
823,42.5,55.0
824,42.5,55.0
825,42.5,54.5
826,43.0,54.5
827,43.0,54.5
828,43.0,54.5
829,43.0,54.0
830,43.0,54.0
831,43.0,54.0
832,43.5,53.5
833,43.5,53.5
834,43.5,53.5
835,43.5,53.0
836,44.0,53.0
837,44.0,52.5
838,44.0,52.0
839,44.0,52.0
840,44.5,51.5
841,44.5,51.0
842,44.5,51.0
843,45.0,50.5
844,45.0,50.0
845,45.0,49.5
846,45.5,49.5
847,45.5,49.0
848,46.0,48.5
849,46.0,48.5
850,46.0,48.0
851,46.5,47.5
852,46.5,47.5
853,47.0,47.0
854,47.0,46.5
855,47.0,46.5
856,47.5,46.5
857,47.5,46.0
858,47.5,46.0
859,48.0,45.5
860,48.0,45.5
861,48.0,45.5
862,48.5,45.0
863,48.5,45.0
864,48.5,44.5
865,49.0,44.5
866,49.0,44.5
867,49.5,44.0
868,49.5,44.0
869,49.5,44.0
870,50.0,43.5
871,50.0,43.5
872,50.5,43.0
873,50.5,43.0
874,50.5,42.5
875,51.0,42.5
876,51.0,42.5
877,51.5,42.0
878,51.5,42.0
879,51.5,41.5
880,52.0,41.5
881,52.0,41.5
882,52.0,41.5
883,52.5,41.0
884,52.5,41.0
885,52.5,41.0
886,52.5,41.0
887,53.0,41.0
888,53.0,41.0
889,53.0,41.0
890,53.0,40.5
891,53.0,40.5
892,53.0,40.5
893,53.0,40.5
894,53.0,40.5
895,53.5,40.5
896,53.5,40.5
897,53.5,40.5
898,53.5,40.5
899,53.5,40.5
900,53.5,40.5
901,53.5,40.5
902,53.5,40.5
903,53.0,40.5
904,53.0,40.5
905,53.0,40.5
906,53.0,40.0
907,53.0,40.0
908,53.0,40.0
909,53.0,40.0
910,53.0,40.0
911,53.0,40.5
912,53.0,40.5
913,53.0,40.5
914,53.0,40.5
915,53.0,40.5
916,53.0,40.5
917,53.0,40.5
918,53.0,40.5
919,53.5,40.5
920,53.5,40.5
921,53.5,40.5
922,53.5,40.5
923,54.0,41.0
924,54.0,41.0
925,54.5,41.0
926,54.5,41.0
927,55.0,41.0
928,55.5,41.0
929,55.5,41.0
930,56.0,41.0
931,56.0,41.0
932,56.5,41.0
933,57.0,41.5
934,57.0,41.5
935,57.5,41.5
936,57.5,41.5
937,58.0,42.0
938,58.0,42.0
939,58.5,42.0
940,58.5,42.5
941,59.0,42.5
942,59.0,42.5
943,59.0,43.0
944,59.5,43.0
945,59.5,43.5
946,59.5,43.5
947,59.5,43.5
948,60.0,44.0
949,60.0,44.0
950,60.0,44.5
951,60.5,44.5
952,60.5,44.5
953,60.5,45.0
954,61.0,45.0
955,61.0,45.0
956,61.0,45.0
957,61.5,45.5
958,61.5,45.5
959,61.5,45.5
960,62.0,45.5
961,62.0,45.5
962,62.5,45.5
963,62.5,46.0
964,62.5,46.0
965,63.0,46.0
966,63.0,46.0
967,63.5,46.0
968,63.5,46.0
969,64.0,46.0
970,64.0,46.5
971,64.0,46.5
972,64.5,46.5
973,64.5,46.5
974,65.0,46.5
975,65.0,46.5
976,65.0,47.0
977,65.5,47.0
978,65.5,47.0
979,65.5,47.0
980,65.5,47.0
981,66.0,47.0
982,66.0,47.0
983,66.0,47.5
984,66.5,47.5
985,66.5,47.5
986,66.5,47.5
987,66.5,47.5
988,67.0,47.5
989,67.0,47.5
990,67.0,47.5
991,67.0,47.5
992,67.5,47.5
993,67.5,47.5
994,67.5,47.5
995,67.5,47.5
996,68.0,47.5
997,68.0,47.5
998,68.0,47.5
999,68.5,47.5
1000,68.5,47.5
1001,68.5,47.5
1002,68.5,47.5
1003,69.0,47.5
1004,69.0,47.5
1005,69.5,47.5
1006,69.5,47.5
1007,69.5,47.5
1008,70.0,47.5
1009,70.0,47.5
1010,70.0,47.5
1011,70.0,48.0
1012,70.5,48.0
1013,70.5,48.0
1014,70.5,48.0
1015,70.5,48.0
1016,70.5,48.0
1017,70.5,48.0
1018,70.5,48.0
1019,70.5,48.0
1020,70.5,48.5
1021,70.5,48.5
1022,70.5,48.5
1023,70.5,48.5
1024,70.5,49.0
1025,70.5,49.0
1026,70.5,49.0
1027,70.5,49.0
1028,70.5,49.5
1029,70.5,49.5
1030,70.5,49.5
1031,70.0,49.5
1032,70.0,49.5
1033,70.0,50.0
1034,70.0,50.0
1035,70.0,50.0
1036,70.0,50.0
1037,70.0,50.0
1038,70.0,50.0
1039,70.0,50.0
1040,70.0,50.0
1041,70.0,50.0
1042,70.0,50.0
1043,70.0,50.0
1044,70.0,50.0
1045,70.0,50.0
1046,69.5,50.0
1047,69.5,50.0
1048,69.5,50.0
1049,69.5,50.0
1050,69.5,50.0
1051,69.0,50.0
1052,69.0,50.0
1053,69.0,50.0
1054,69.0,50.0
1055,69.0,50.0
1056,68.5,50.0
1057,68.5,50.0
1058,68.5,50.0
1059,68.5,50.0
1060,68.5,50.0
1061,68.5,50.0
1062,68.5,50.0
1063,68.5,50.0
1064,68.5,50.0
1065,68.0,50.0
1066,68.0,50.0
1067,68.0,50.0
1068,68.0,50.0
1069,68.0,50.0
1070,68.0,50.0
1071,68.0,50.0
1072,68.0,50.0
1073,67.5,50.0
1074,67.5,50.5
1075,67.5,50.5
1076,67.0,50.5
1077,67.0,50.5
1078,67.0,50.5
1079,66.5,50.5
1080,66.5,50.5
1081,66.0,50.5
1082,66.0,50.5
1083,65.5,50.5
1084,65.5,50.5
1085,65.0,50.5
1086,65.0,50.5
1087,64.5,51.0
1088,64.5,51.0
1089,64.0,51.0
1090,64.0,51.0
1091,63.5,51.0
1092,63.5,51.0
1093,63.0,51.0
1094,63.0,51.0
1095,62.5,51.0
1096,62.5,51.0
1097,62.0,51.0
1098,62.0,51.0
1099,61.5,51.5
1100,61.5,51.5
1101,61.0,51.5
1102,60.5,51.5
1103,60.5,51.5
1104,60.0,51.5
1105,60.0,51.5
1106,59.5,51.5
1107,59.0,51.5
1108,59.0,51.5
1109,58.5,52.0
1110,58.5,52.0
1111,58.0,52.0
1112,58.0,52.0
1113,57.5,52.0
1114,57.5,52.0
1115,57.5,52.5
1116,57.0,52.5
1117,57.0,52.5
1118,57.0,52.5
1119,57.0,53.0
1120,56.5,53.0
1121,56.5,53.5
1122,56.5,53.5
1123,56.5,54.0
1124,56.5,54.0
1125,56.5,54.5
1126,56.5,54.5
1127,56.5,55.0
1128,56.5,55.5
1129,56.5,55.5
1130,56.5,56.0
1131,56.5,56.5
1132,56.5,57.0
1133,56.5,57.0
1134,56.5,57.5
1135,56.5,58.0
1136,57.0,58.0
1137,57.0,58.5
1138,57.0,59.0
1139,57.0,59.0
1140,57.0,59.5
1141,57.0,60.0
1142,57.5,60.5
1143,57.5,60.5
1144,57.5,61.0
1145,57.5,61.5
1146,58.0,61.5
1147,58.0,62.0
1148,58.0,62.5
1149,58.5,63.0
1150,58.5,63.5
1151,58.5,64.0
1152,59.0,64.0
1153,59.0,64.5
1154,59.0,65.0
1155,59.5,65.5
1156,59.5,66.0
1157,59.5,66.5
1158,60.0,67.0
1159,60.0,67.5
1160,60.0,68.0
1161,60.5,68.5
1162,60.5,69.0
1163,61.0,69.5
1164,61.0,70.0
1165,61.5,70.5
1166,61.5,71.0
1167,62.0,71.5
1168,62.0,72.0
1169,62.5,72.5
1170,62.5,73.0
1171,63.0,73.5
1172,63.0,74.0
1173,63.5,74.5
1174,64.0,75.0
1175,64.0,75.5
1176,64.5,76.0
1177,65.0,76.5
1178,65.0,77.0
1179,65.5,77.5
1180,66.0,78.0
1181,66.0,78.0
1182,66.5,78.5
1183,67.0,79.0
1184,67.0,79.5
1185,67.5,80.0
1186,68.0,80.5
1187,68.0,80.5
1188,68.5,81.0
1189,69.0,81.5
1190,69.5,81.5
1191,69.5,82.0
1192,70.0,82.5
1193,70.5,82.5
1194,70.5,83.0
1195,71.0,83.0
1196,71.5,83.5
1197,72.0,84.0
1198,72.0,84.0
1199,72.5,84.5
1200,73.0,84.5
1201,73.5,85.0
1202,73.5,85.0
1203,74.0,85.5
1204,74.5,86.0
1205,74.5,86.0
1206,75.0,86.5
1207,75.5,86.5
1208,76.0,87.0
1209,76.0,87.0
1210,76.5,87.5
1211,76.5,88.0
1212,77.0,88.0
1213,77.5,88.5
1214,77.5,88.5
1215,78.0,89.0
1216,78.5,89.0
1217,78.5,89.5
1218,79.0,89.5
1219,79.0,89.5
1220,79.5,90.0
1221,79.5,90.0
1222,80.0,90.5
1223,80.5,90.5
1224,80.5,91.0
1225,80.5,91.0
1226,81.0,91.0
1227,81.0,91.5
1228,81.5,91.5
1229,81.5,92.0
1230,82.0,92.0
1231,82.0,92.0
1232,82.0,92.5
1233,82.5,92.5
1234,82.5,92.5
1235,82.5,93.0
1236,83.0,93.0
1237,83.0,93.0
1238,83.0,93.5
1239,83.0,93.5
1240,83.5,93.5
1241,83.5,93.5
1242,83.5,94.0
1243,83.5,94.0
1244,83.5,94.0
1245,84.0,94.5
1246,84.0,94.5
1247,84.0,94.5
1248,84.0,95.0
1249,84.0,95.0
1250,84.0,95.5
1251,84.0,95.5
1252,84.0,95.5
1253,84.0,96.0
1254,84.0,96.0
1255,84.0,96.5
1256,84.0,96.5
1257,83.5,96.5
1258,83.5,97.0
1259,83.5,97.0
1260,83.5,97.0
1261,83.5,97.5
1262,83.5,97.5
1263,83.0,97.5
1264,83.0,97.5
1265,83.0,97.5
1266,83.0,97.5
1267,83.0,97.5
1268,82.5,97.5
1269,82.5,97.5
1270,82.5,97.5
1271,82.5,97.5
1272,82.5,97.5
1273,82.5,97.0
1274,82.0,97.0
1275,82.0,97.0
1276,82.0,96.5
1277,82.0,96.5
1278,82.0,96.5
1279,82.0,96.0
1280,82.0,96.0
1281,82.0,96.0
1282,82.0,95.5
1283,82.0,95.5
1284,82.0,95.5
1285,82.0,95.5
1286,82.0,95.5
1287,82.0,95.5
1288,82.0,95.0
1289,82.0,95.0
1290,82.0,95.0
1291,82.0,95.0
1292,82.0,95.5
1293,82.0,95.5
1294,82.0,95.5
1295,82.0,95.5
1296,82.0,95.5
1297,81.5,95.5
1298,81.5,95.5
1299,81.5,95.5
1300,81.5,96.0
1301,81.5,96.0
1302,81.5,96.0
1303,81.0,96.0
1304,81.0,96.0
1305,81.0,96.0
1306,81.0,96.0
1307,81.0,96.0
1308,81.0,96.0
1309,80.5,96.0
1310,80.5,96.0
1311,80.5,96.0
1312,80.5,96.0
1313,80.5,96.0
1314,80.5,96.0
1315,80.5,96.0
1316,80.5,95.5
1317,80.5,95.5
1318,80.5,95.5
1319,80.5,95.5
1320,80.5,95.5
1321,80.5,95.5
1322,80.5,95.5
1323,80.5,95.0
1324,80.5,95.0
1325,80.5,95.0
1326,80.5,95.0
1327,80.5,95.0
1328,80.5,95.0
1329,80.5,95.0
1330,80.5,94.5
1331,80.5,94.5
1332,80.0,94.5
1333,80.0,94.5
1334,80.0,94.5
1335,80.0,94.0
1336,80.0,94.0
1337,80.0,94.0
1338,80.5,94.0
1339,80.5,93.5
1340,80.5,93.5
1341,80.5,93.5
1342,80.5,93.5
1343,80.5,93.0
1344,81.0,93.0
1345,81.0,93.0
1346,81.0,92.5
1347,81.5,92.5
1348,81.5,92.5
1349,82.0,92.0
1350,82.0,92.0
1351,82.5,91.5
1352,82.5,91.5
1353,83.0,91.5
1354,83.0,91.0
1355,83.5,91.0
1356,83.5,91.0
1357,84.0,90.5
1358,84.5,90.5
1359,84.5,90.0
1360,85.0,90.0
1361,85.5,89.5
